time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
3481,2,1,0.06,-0.21,-0.08,25.30,-0.05,24.01,0.0,0.0,0.0
3485,2,1,0.07,0.12,-0.13,25.30,-0.04,23.85,0.0,0.0,0.0
3489,2,1,0.07,-0.21,-0.17,25.30,-0.05,23.89,0.0,0.0,0.0
3493,2,1,0.07,0.05,-0.13,25.30,-0.05,23.89,0.0,0.0,0.0
3497,2,1,0.07,0.05,-0.15,25.30,-0.05,23.85,0.0,0.0,0.0
3502,2,1,0.07,0.05,-0.15,25.30,-0.05,24.01,0.0,0.0,0.0
3506,2,1,0.07,-0.34,-0.14,25.30,-0.05,24.05,0.0,0.0,0.0
3510,2,1,0.07,0.12,-0.14,25.30,-0.05,23.81,0.0,0.0,0.0
3514,2,1,0.07,-0.08,-0.14,25.30,-0.03,23.89,0.0,0.0,0.0
3518,2,1,0.07,0.12,-0.11,25.30,-0.03,23.85,0.0,0.0,0.0
3522,2,1,0.07,-0.14,-0.16,25.30,-0.04,23.89,0.30,0.10,0.70
3526,2,1,0.07,-0.21,-0.18,25.30,-0.05,24.05,0.30,-0.10,-0.70
3530,2,1,0.07,0.12,-0.14,25.30,-0.05,23.85,0.30,-0.10,-0.70
3535,2,1,0.07,0.05,-0.12,25.30,-0.05,23.89,0.30,-0.10,-0.70
3539,2,1,0.07,0.19,-0.12,25.30,-0.09,23.56,0.30,-0.10,-0.70
3543,2,1,0.07,0.05,-0.14,25.30,-0.10,23.83,0.30,-0.10,-0.70
3547,2,1,0.07,-0.01,-0.15,25.30,-0.12,23.79,0.30,-0.10,-0.70
3551,2,1,0.07,-0.01,-0.16,25.30,-0.13,23.87,0.30,-0.10,-0.70
3555,2,1,0.07,1.73,1.73,25.30,-0.13,23.97,0.30,-0.10,-0.70
3559,2,1,0.08,2.43,0.53,25.30,-0.14,25.05,0.30,-0.10,-0.70
3563,2,1,0.09,2.10,0.74,25.30,-0.14,23.93,0.30,-0.10,-0.70
3568,2,1,0.09,1.20,0.86,25.30,-0.15,23.95,0.30,-0.10,-0.70
3572,2,1,0.10,1.46,0.69,25.30,-0.16,24.11,0.29,-0.10,-0.70
3576,2,1,0.10,1.02,0.76,25.30,-0.16,24.13,0.29,-0.10,-0.70
3580,2,1,0.11,1.33,0.63,25.30,-0.13,23.79,0.29,-0.10,-0.70
3584,2,1,0.12,1.33,0.62,25.30,-0.11,24.01,0.29,-0.10,-0.70
3588,2,1,0.12,0.43,0.87,25.30,-0.10,23.81,0.29,-0.10,-0.70
3592,2,1,0.12,0.43,1.02,25.30,-0.10,23.91,0.29,-0.10,-0.70
3596,2,1,0.12,0.12,0.99,25.30,-0.09,24.05,0.29,-0.10,-0.70
3600,2,1,0.12,-0.08,1.02,25.30,-0.09,24.01,0.29,-0.10,-0.70
3604,2,1,0.12,0.12,0.85,25.30,-0.08,23.79,0.29,-0.10,-0.70
3608,2,1,0.12,0.63,0.69,25.30,-0.08,23.95,0.28,-0.10,-0.70
3613,2,1,0.12,0.05,0.78,25.30,-0.07,23.93,0.28,-0.10,-0.70
3617,2,1,0.13,0.49,0.62,25.30,-0.07,23.91,0.28,-0.10,-0.70
3621,2,1,0.13,0.69,0.50,25.30,-0.08,23.69,0.28,-0.10,-0.70
3625,2,1,0.13,1.07,0.45,25.30,-0.08,23.77,0.28,-0.10,-0.70
3629,2,1,0.14,1.13,0.30,25.30,-0.08,23.66,0.28,-0.10,-0.70
3633,2,1,0.14,1.13,0.19,25.30,-0.08,23.91,0.27,-0.10,-0.70
3637,2,1,0.15,1.07,0.12,25.30,-0.08,24.13,0.27,-0.10,-0.70
3641,2,1,0.16,1.20,-0.03,25.30,-0.07,23.99,0.27,-0.10,-0.70
3645,2,1,0.16,1.40,-0.03,25.30,-0.07,23.87,0.27,-0.10,-0.70
3649,2,1,0.16,1.46,-0.11,25.30,-0.07,23.91,0.27,-0.10,-0.70
3654,2,1,0.17,1.73,-0.15,25.30,-0.07,23.79,0.26,-0.10,-0.70
3658,2,1,0.18,1.02,-0.18,25.30,-0.06,23.81,0.26,-0.10,-0.70
3662,2,1,0.18,1.02,-0.20,25.30,-0.05,23.87,0.26,-0.10,-0.70
3666,2,1,0.19,0.76,-0.22,25.30,-0.04,23.89,0.26,-0.10,-0.70
3670,2,1,0.19,0.82,-0.15,25.30,-0.04,23.85,0.26,-0.10,-0.70
3674,2,1,0.19,0.82,-0.22,25.30,-0.04,23.71,0.25,-0.10,-0.70
3678,2,1,0.19,0.63,-0.29,25.30,-0.04,24.09,0.25,-0.10,-0.70
3682,2,1,0.20,0.76,-0.36,25.30,-0.04,24.01,0.25,-0.10,-0.70
3686,2,1,0.20,0.69,-0.51,25.30,-0.04,23.73,0.25,-0.10,-0.70
3690,2,1,0.20,0.82,-0.52,25.30,-0.03,23.97,0.24,-0.10,-0.70
3695,2,1,0.21,1.07,-0.54,25.30,-0.04,24.05,0.24,-0.10,-0.70
3699,2,1,0.21,0.89,-0.58,25.30,-0.05,23.83,0.24,-0.10,-0.70
3703,2,1,0.21,0.63,-0.63,24.78,-0.05,23.85,0.23,-0.10,-0.70
3707,2,1,0.22,0.69,-0.73,24.78,-0.06,23.71,0.23,-0.10,-0.70
3711,2,1,0.22,0.25,-0.61,24.78,-0.05,23.87,0.23,-0.10,-0.70
3715,2,1,0.22,0.56,-0.61,24.78,-0.05,23.91,0.23,-0.10,-0.70
3719,2,1,0.22,0.25,-0.55,24.78,-0.05,23.85,0.22,-0.10,-0.70
3723,2,1,0.22,0.05,-0.62,24.78,-0.05,24.28,0.22,-0.10,-0.70
3727,2,1,0.22,-0.38,-0.51,24.78,-0.06,24.09,0.22,-0.10,-0.70
3731,2,1,0.22,-0.01,-0.55,24.78,-0.06,23.93,0.21,-0.10,-0.70
3736,2,1,0.22,-0.01,-0.65,24.78,-0.06,23.79,0.21,-0.10,-0.70
3740,2,1,0.22,0.19,-0.66,24.78,-0.06,23.79,0.21,-0.10,-0.70
3744,2,1,0.22,0.05,-0.65,24.78,-0.07,23.73,0.20,-0.10,-0.70
3748,2,1,0.22,0.25,-0.65,24.78,-0.06,23.97,0.20,-0.10,-0.70
3752,2,1,0.22,-0.27,-0.73,24.78,-0.06,23.95,0.20,-0.10,-0.70
3756,2,1,0.22,-0.58,-0.63,24.78,-0.07,24.58,0.19,-0.10,-0.70
3760,2,1,0.22,-0.27,-0.60,24.78,-0.07,23.83,0.19,-0.10,-0.70
3764,2,1,0.21,-0.27,-0.70,24.78,-0.07,23.79,0.19,-0.10,-0.70
3768,2,1,0.21,-0.45,-0.57,24.78,-0.06,23.75,0.18,-0.10,-0.70
3772,2,1,0.21,-0.78,-0.60,25.30,-0.06,23.93,0.18,-0.10,-0.70
3776,2,1,0.21,-0.91,-0.51,25.30,-0.06,23.95,0.18,-0.10,-0.70
3781,2,1,0.20,-1.04,-0.40,25.30,-0.06,23.89,0.17,-0.10,-0.70
3785,2,1,0.20,-0.85,-0.39,25.30,-0.05,23.18,0.17,-0.10,-0.70
3789,2,1,0.19,-1.09,-0.44,25.30,-0.05,23.81,0.17,-0.10,-0.70
3793,2,1,0.19,-0.91,-0.45,25.30,-0.05,24.36,0.16,-0.10,-0.70
3797,2,1,0.19,-1.15,-0.34,25.30,-0.05,23.71,0.16,-0.10,-0.70
3801,2,1,0.18,-1.04,-0.32,25.30,-0.05,24.01,0.15,-0.10,-0.70
3805,2,1,0.18,-1.29,-0.23,25.30,-0.05,23.68,0.15,-0.10,-0.70
3809,2,1,0.17,-1.22,-0.22,25.30,-0.06,23.87,0.15,-0.10,-0.70
3813,2,1,0.17,-1.35,-0.32,25.30,-0.06,23.91,0.14,-0.10,-0.70
3817,2,1,0.16,-1.04,-0.33,25.30,-0.06,24.15,0.14,-0.10,-0.70
3822,2,1,0.16,-1.09,-0.34,25.30,-0.05,24.11,0.14,-0.10,-0.70
3826,2,1,0.15,-0.91,-0.37,25.30,-0.06,23.99,0.13,-0.10,-0.70
3830,2,1,0.15,-1.09,-0.31,25.30,-0.06,23.93,0.13,-0.10,-0.70
3834,2,1,0.14,-0.91,-0.32,25.30,-0.06,23.89,0.12,-0.10,-0.70
3838,2,1,0.14,-1.22,-0.26,25.30,-0.05,24.03,0.12,-0.10,-0.70
3842,2,1,0.14,-0.98,-0.18,25.30,-0.06,24.01,0.11,-0.10,-0.70
3846,2,1,0.13,-1.68,-0.20,25.30,-0.06,23.87,0.11,-0.10,-0.70
3850,2,1,0.12,-1.68,-0.17,25.30,-0.05,24.01,0.11,-0.10,-0.70
3854,2,1,0.12,-1.29,-0.10,25.30,-0.05,23.89,0.10,-0.10,-0.70
3858,2,1,0.12,-1.15,-0.13,25.30,-0.05,23.64,0.10,-0.10,-0.70
3862,2,1,0.11,-1.22,-0.13,25.30,-0.05,24.01,0.09,-0.10,-0.70
3867,2,1,0.10,-1.15,-0.19,25.30,-0.04,23.83,0.09,-0.10,-0.70
3871,2,1,0.10,-0.91,-0.18,25.30,-0.04,23.85,0.08,-0.10,-0.70
3875,2,1,0.09,-1.09,-0.15,25.30,-0.04,23.87,0.08,-0.10,-0.70
3879,2,1,0.09,-1.42,-0.15,25.30,-0.05,23.68,0.08,-0.10,-0.70
3883,2,1,0.09,-0.78,-0.10,25.30,-0.04,23.81,0.07,-0.10,-0.70
3887,2,1,0.08,-1.04,-0.08,25.30,-0.04,23.16,0.07,-0.10,-0.70
3891,2,1,0.07,-1.09,-0.06,25.30,-0.03,23.81,0.06,-0.10,-0.70
3895,2,1,0.07,-0.91,-0.07,25.30,-0.03,23.64,0.06,-0.10,-0.70
3899,2,1,0.06,-1.15,-0.07,25.30,-0.03,24.19,0.05,-0.10,-0.70
3903,2,1,0.06,-1.09,-0.19,25.30,-0.04,23.99,0.05,-0.10,-0.70
3908,2,1,0.05,-1.22,-0.19,25.30,-0.04,23.56,0.05,-0.10,-0.70
3912,2,1,0.05,-1.04,-0.13,25.30,-0.04,23.91,0.04,-0.10,-0.70
3916,2,1,0.05,-0.85,-0.19,25.30,-0.04,23.75,0.04,-0.10,-0.70
3920,2,1,0.04,-0.78,-0.15,25.30,-0.03,23.69,0.03,-0.10,-0.70
3924,2,1,0.04,-0.78,-0.09,25.30,-0.03,23.79,0.03,-0.10,-0.70
3928,2,1,0.03,-1.04,-0.00,25.30,-0.03,24.26,0.02,-0.10,-0.70
3932,2,1,0.02,-1.35,-0.04,25.30,-0.02,23.83,0.02,-0.10,-0.70
3936,2,1,0.02,-0.98,-0.03,25.30,-0.02,24.01,0.01,-0.10,-0.70
3940,2,1,0.02,-1.09,-0.01,25.30,-0.02,23.95,0.01,-0.10,-0.70
3944,2,1,0.01,-1.42,-0.09,25.30,-0.03,24.22,0.01,-0.10,-0.70
3948,2,1,0.01,-1.35,-0.11,25.30,-0.03,23.95,0.00,-0.10,-0.70
3953,2,1,0.00,-1.09,-0.15,25.30,-0.03,23.83,-0.00,-0.10,-0.70
3957,2,1,-0.00,-0.71,-0.20,25.30,-0.03,23.81,-0.01,-0.10,-0.70
3961,2,1,-0.00,-0.78,-0.22,25.30,-0.03,23.58,-0.01,-0.10,-0.70
3965,2,1,-0.01,-0.52,-0.17,25.30,-0.04,24.05,-0.02,-0.10,-0.70
3969,2,1,-0.01,-1.22,-0.17,25.30,-0.04,24.13,-0.02,-0.10,-0.70
3973,2,1,-0.02,-0.91,-0.15,25.30,-0.05,24.28,-0.03,-0.10,-0.70
3977,2,1,-0.02,-1.04,-0.07,25.30,-0.06,23.87,-0.03,-0.10,-0.70
3981,2,1,-0.02,-0.85,-0.07,25.30,-0.06,24.21,-0.03,-0.10,-0.70
3985,2,1,-0.03,-1.22,-0.07,25.30,-0.05,23.87,-0.04,-0.10,-0.70
3990,2,1,-0.03,-1.15,-0.14,25.30,-0.06,23.87,-0.04,-0.10,-0.70
3994,2,1,-0.04,-1.22,-0.12,25.30,-0.06,24.01,-0.05,-0.10,-0.70
3998,2,1,-0.04,-0.98,-0.29,25.30,-0.07,22.60,-0.05,-0.10,-0.70
4002,2,1,-0.05,-0.98,-0.30,25.30,-0.07,23.68,-0.06,-0.10,-0.70
4006,2,1,-0.05,-1.04,-0.29,25.30,-0.06,23.56,-0.06,-0.10,-0.70
4010,2,1,-0.05,-0.78,-0.27,25.30,-0.06,24.40,-0.07,-0.10,-0.70
4014,2,1,-0.06,-0.65,-0.21,25.30,-0.06,24.03,-0.07,-0.10,-0.70
4018,2,1,-0.06,-0.52,-0.29,25.30,-0.05,23.97,-0.07,-0.10,-0.70
4022,2,1,-0.06,-0.91,-0.25,25.30,-0.05,23.87,-0.08,-0.10,-0.70
4026,2,1,-0.07,-0.65,-0.36,25.30,-0.05,23.89,-0.08,-0.10,-0.70
4030,2,1,-0.07,-0.45,-0.34,25.30,-0.05,25.23,-0.09,-0.10,-0.70
4035,2,1,-0.07,-0.85,-0.33,25.30,-0.05,23.77,-0.09,-0.10,-0.70
4039,2,1,-0.07,-0.58,-0.34,25.30,-0.05,24.13,-0.10,-0.10,-0.70
4043,2,1,-0.08,-0.91,-0.29,25.30,-0.05,24.07,-0.10,-0.10,-0.70
4047,2,1,-0.08,-0.85,-0.33,25.30,-0.05,24.01,-0.10,-0.10,-0.70
4051,2,1,-0.09,-0.65,-0.40,25.30,-0.05,23.93,-0.11,-0.10,-0.70
4055,2,1,-0.09,-0.71,-0.48,25.30,-0.05,23.97,-0.11,-0.10,-0.70
4059,2,1,-0.09,-0.58,-0.53,25.30,-0.06,23.77,-0.12,-0.10,-0.70
4063,2,1,-0.09,-0.58,-0.56,25.30,-0.05,23.99,-0.12,-0.10,-0.70
4067,2,1,-0.09,-0.27,-0.51,25.30,-0.06,23.77,-0.12,-0.10,-0.70
4071,2,1,-0.10,-0.45,-0.58,25.30,-0.06,23.83,-0.13,-0.10,-0.70
4076,2,1,-0.10,-0.38,-0.63,25.30,-0.08,23.83,-0.13,-0.10,-0.70
4080,2,1,-0.10,-0.71,-0.56,25.30,-0.08,23.75,-0.14,-0.10,-0.70
4084,2,1,-0.10,-0.58,-0.59,25.30,-0.08,23.93,-0.14,-0.10,-0.70
4088,2,1,-0.11,-0.34,-0.49,25.30,-0.09,23.83,-0.14,-0.10,-0.70
4092,2,1,-0.11,-0.45,-0.57,25.30,-0.10,23.83,-0.15,-0.10,-0.70
4096,2,1,-0.12,-0.58,-0.54,25.30,-0.10,23.91,-0.15,-0.10,-0.70
4100,2,1,-0.12,-0.78,-0.49,25.80,-0.10,22.26,-0.16,-0.10,-0.70
4104,2,1,-0.12,-0.91,-0.45,25.80,-0.10,23.05,-0.16,-0.10,-0.70
4108,2,1,-0.12,-0.91,-0.41,25.80,-0.11,23.89,-0.16,-0.10,-0.70
4112,2,1,-0.13,-1.22,-0.50,25.80,-0.10,24.07,-0.17,-0.10,-0.70
4116,2,1,-0.13,-0.98,-0.53,25.80,-0.10,23.75,-0.17,-0.10,-0.70
4121,2,1,-0.14,-0.65,-0.53,25.80,-0.11,23.75,-0.17,-0.10,-0.70
4125,2,1,-0.14,-0.38,-0.66,25.80,-0.10,23.85,-0.18,-0.10,-0.70
4129,2,1,-0.14,-0.21,-0.63,25.80,-0.10,24.05,-0.18,-0.10,-0.70
4133,2,1,-0.15,-0.78,-0.67,25.80,-0.09,24.05,-0.19,-0.10,-0.70
4137,2,1,-0.15,-0.34,-0.73,25.80,-0.10,24.05,-0.19,-0.10,-0.70
4141,2,1,-0.15,-0.58,-0.73,25.80,-0.09,23.79,-0.19,-0.10,-0.70
4145,2,1,-0.15,-0.65,-0.66,25.80,-0.09,23.69,-0.20,-0.10,-0.70
4149,2,1,-0.16,-0.78,-0.65,25.80,-0.10,23.97,-0.20,-0.10,-0.70
4153,2,1,-0.16,-0.58,-0.64,25.80,-0.10,24.28,-0.20,-0.10,-0.70
4157,2,1,-0.16,-0.85,-0.62,25.80,-0.09,23.95,-0.21,-0.10,-0.70
4162,2,1,-0.16,-1.04,-0.53,25.80,-0.09,24.07,-0.21,-0.10,-0.70
4166,2,1,-0.17,-0.98,-0.58,25.80,-0.09,23.97,-0.21,-0.10,-0.70
4170,2,1,-0.17,-1.15,-0.50,25.80,-0.09,24.07,-0.22,-0.10,-0.70
4174,2,1,-0.18,-0.98,-0.54,25.80,-0.09,24.05,-0.22,-0.10,-0.70
4178,2,1,-0.18,-1.22,-0.53,25.80,-0.09,24.01,-0.22,-0.10,-0.70
4182,2,1,-0.19,-1.04,-0.60,25.80,-0.09,24.05,-0.22,-0.10,-0.70
4186,2,1,-0.19,-1.35,-0.58,25.80,-0.10,23.79,-0.23,-0.10,-0.70
4190,2,1,-0.19,-1.04,-0.65,25.80,-0.09,24.03,-0.23,-0.10,-0.70
4194,2,1,-0.20,-0.91,-0.68,25.80,-0.09,24.22,-0.23,-0.10,-0.70
4198,2,1,-0.20,-0.34,-0.67,25.80,-0.09,22.73,-0.24,-0.10,-0.70
4203,2,1,-0.20,-0.71,-0.64,25.80,-0.08,23.79,-0.24,-0.10,-0.70
4207,2,1,-0.21,-0.38,-0.70,25.80,-0.09,23.93,-0.24,-0.10,-0.70
4211,2,1,-0.21,-0.58,-0.65,25.80,-0.09,23.75,-0.24,-0.10,-0.70
4215,2,1,-0.21,-0.91,-0.55,25.29,-0.08,23.85,-0.25,-0.10,-0.70
4219,2,1,-0.21,-0.78,-0.58,25.29,-0.08,23.87,-0.25,-0.10,-0.70
4223,2,1,-0.22,-0.91,-0.52,25.29,-0.08,24.01,-0.25,-0.10,-0.70
4227,2,1,-0.22,-1.15,-0.45,25.29,-0.08,24.09,-0.25,-0.10,-0.70
4231,2,1,-0.23,-0.98,-0.53,25.29,-0.08,23.93,-0.26,-0.10,-0.70
4235,2,1,-0.23,-1.09,-0.48,25.29,-0.07,23.85,-0.26,-0.10,-0.70
4239,2,1,-0.23,-0.78,-0.51,25.29,-0.08,23.89,-0.26,-0.10,-0.70
4244,2,1,-0.24,-0.98,-0.55,25.29,-0.08,23.83,-0.26,-0.10,-0.70
4248,2,1,-0.24,-0.65,-0.60,25.29,-0.08,24.07,-0.27,-0.10,-0.70
4252,2,1,-0.25,-0.98,-0.57,25.29,-0.08,23.79,-0.27,-0.10,-0.70
4256,2,1,-0.25,-0.65,-0.62,25.29,-0.08,23.89,-0.27,-0.10,-0.70
4260,2,1,-0.25,-0.45,-0.65,25.29,-0.08,23.81,-0.27,-0.10,-0.70
4264,2,1,-0.26,-0.38,-0.57,25.29,-0.07,23.91,-0.27,-0.10,-0.70
4268,2,1,-0.26,-0.38,-0.66,25.29,-0.06,23.91,-0.27,-0.10,-0.70
4272,2,1,-0.26,-0.98,-0.57,25.29,-0.07,23.48,-0.28,-0.10,-0.70
4276,2,1,-0.26,-0.65,-0.55,25.29,-0.08,23.77,-0.28,-0.10,-0.70
4280,2,1,-0.26,-0.65,-0.56,25.91,-0.07,23.93,-0.28,-0.10,-0.70
4285,2,1,-0.27,-0.78,-0.48,25.91,-0.07,23.68,-0.28,-0.10,-0.70
4289,2,1,-0.27,-1.04,-0.44,25.91,-0.07,24.05,-0.28,-0.10,-0.70
4293,2,1,-0.27,-0.78,-0.41,25.91,-0.07,23.87,-0.28,-0.10,-0.70
4297,2,1,-0.28,-1.29,-0.45,25.91,-0.07,23.95,-0.29,-0.10,-0.70
4301,2,1,-0.28,-0.98,-0.47,25.91,-0.07,23.77,-0.29,-0.10,-0.70
4305,2,1,-0.28,-0.71,-0.50,25.91,-0.08,24.15,-0.29,-0.10,-0.70
4309,2,1,-0.29,-0.85,-0.47,25.91,-0.08,23.99,-0.29,-0.10,-0.70
4313,2,1,-0.29,-1.04,-0.58,25.91,-0.08,23.97,-0.29,-0.10,-0.70
4317,2,1,-0.29,-0.34,-0.55,25.91,-0.08,24.03,-0.29,-0.10,-0.70
4321,2,1,-0.29,-0.14,-0.65,25.91,-0.08,23.91,-0.29,-0.10,-0.70
4325,2,1,-0.29,0.12,-0.65,25.91,-0.08,23.99,-0.29,-0.10,-0.70
4329,2,1,-0.29,-0.01,-0.78,25.91,-0.06,23.91,-0.29,-0.10,-0.70
4334,2,1,-0.29,-0.38,-0.73,25.91,-0.06,23.95,-0.30,-0.10,-0.70
4338,2,1,-0.29,-0.21,-0.67,25.91,-0.06,23.83,-0.30,-0.10,-0.70
4342,2,1,-0.30,-0.14,-0.57,25.91,-0.06,23.91,-0.30,-0.10,-0.70
4346,2,1,-0.30,-0.45,-0.60,25.91,-0.05,23.79,-0.30,-0.10,-0.70
4350,2,1,-0.30,-0.45,-0.54,25.91,-0.05,23.91,-0.30,-0.10,-0.70
4354,2,1,-0.30,-0.65,-0.55,25.91,-0.05,23.83,-0.30,-0.10,-0.70
4358,2,1,-0.30,-0.58,-0.46,25.91,-0.05,23.81,-0.30,-0.10,-0.70
4362,2,1,-0.30,-0.78,-0.45,25.91,-0.04,23.77,-0.30,-0.10,-0.70
4366,2,1,-0.31,-0.14,-0.55,25.91,-0.05,23.87,-0.30,-0.10,-0.70
4370,2,1,-0.31,-0.52,-0.58,25.91,-0.05,23.89,-0.30,-0.10,-0.70
4375,2,1,-0.31,-0.01,-0.65,25.91,-0.05,23.83,-0.30,-0.10,-0.70
4379,2,1,-0.31,-0.27,-0.68,25.41,-0.05,23.89,-0.30,-0.10,-0.70
4383,2,1,-0.31,0.25,-0.67,25.41,-0.05,23.81,-0.30,-0.10,-0.70
4387,2,1,-0.31,-0.01,-0.63,25.41,-0.05,23.93,-0.30,0.10,0.70
4391,2,1,-0.31,0.32,-0.60,25.41,-0.04,23.91,-0.30,0.10,0.70
4395,2,1,-0.31,-0.08,-0.64,25.41,-0.04,23.85,-0.30,0.10,0.70
4399,2,1,-0.31,0.19,-0.68,25.41,-0.04,23.83,-0.30,0.10,0.70
4403,2,1,-0.31,0.12,-0.70,25.41,-0.05,23.81,-0.30,0.10,0.70
4407,2,1,-0.31,-0.14,-0.62,25.41,-0.04,23.93,-0.30,0.10,0.70
4411,2,1,-0.31,0.19,-0.61,25.41,-0.05,23.99,-0.30,0.10,0.70
4415,2,1,-0.31,-0.01,-0.68,25.41,-0.05,23.87,-0.30,0.10,0.70
4419,2,1,-0.31,0.43,0.33,25.41,-0.05,23.81,-0.30,0.10,0.70
4424,2,1,-0.31,1.26,0.22,25.41,-0.05,23.83,-0.30,0.10,0.70
4428,2,1,-0.30,1.02,0.15,25.41,-0.06,23.85,-0.30,0.10,0.70
4432,2,1,-0.30,1.20,0.16,25.41,-0.05,23.75,-0.29,0.10,0.70
4436,2,1,-0.29,1.40,0.17,25.41,-0.05,23.91,-0.29,0.10,0.70
4440,2,1,-0.29,1.20,0.08,25.41,-0.05,23.91,-0.29,0.10,0.70
4444,2,1,-0.28,1.02,0.21,25.41,-0.05,23.95,-0.29,0.10,0.70
4448,2,1,-0.28,0.36,0.25,25.41,-0.05,23.95,-0.29,0.10,0.70
4452,2,1,-0.28,0.19,0.31,25.41,-0.04,23.91,-0.29,0.10,0.70
4456,2,1,-0.27,0.05,0.40,25.41,-0.04,23.75,-0.29,0.10,0.70
4460,2,1,-0.27,0.56,0.38,25.41,-0.04,23.77,-0.29,0.10,0.70
4464,2,1,-0.27,-0.08,0.48,25.41,-0.04,23.77,-0.29,0.10,0.70
4469,2,1,-0.27,0.43,0.43,25.41,-0.03,23.83,-0.29,0.10,0.70
4473,2,1,-0.27,0.43,0.36,25.41,-0.03,24.91,-0.28,0.10,0.70
4477,2,1,-0.27,-0.08,0.36,25.41,-0.03,23.69,-0.28,0.10,0.70
4481,2,1,-0.27,0.19,0.36,25.41,-0.03,23.85,-0.28,0.10,0.70
4485,2,1,-0.27,0.25,0.25,25.41,-0.03,23.77,-0.28,0.10,0.70
4489,2,1,-0.26,0.69,0.19,25.41,-0.03,23.85,-0.28,0.10,0.70
4493,2,1,-0.26,1.07,-0.06,25.41,-0.02,23.09,-0.28,0.10,0.70
4497,2,1,-0.26,1.33,-0.17,25.41,-0.03,23.87,-0.27,0.10,0.70
4501,2,1,-0.25,1.20,-0.33,25.41,-0.03,24.19,-0.27,0.10,0.70
4505,2,1,-0.24,1.59,-0.29,25.41,-0.02,23.83,-0.27,0.10,0.70
4510,2,1,-0.24,1.33,-0.17,25.41,-0.02,23.81,-0.27,0.10,0.70
4514,2,1,-0.23,0.89,-0.15,25.41,-0.02,23.77,-0.27,0.10,0.70
4518,2,1,-0.23,1.02,-0.15,25.41,-0.03,23.75,-0.26,0.10,0.70
4522,2,1,-0.22,1.13,-0.20,25.41,-0.02,23.75,-0.26,0.10,0.70
4526,2,1,-0.22,0.49,-0.23,25.41,-0.02,23.89,-0.26,0.10,0.70
4530,2,1,-0.21,1.07,-0.38,25.41,-0.03,23.87,-0.26,0.10,0.70
4534,2,1,-0.21,1.02,-0.36,25.41,-0.03,23.91,-0.25,0.10,0.70
4538,2,1,-0.21,1.40,-0.31,25.41,-0.03,24.01,-0.25,0.10,0.70
4542,2,1,-0.20,1.26,-0.38,25.41,-0.04,23.77,-0.25,0.10,0.70
4546,2,1,-0.20,1.40,-0.45,25.41,-0.04,23.99,-0.25,0.10,0.70
4551,2,1,-0.19,1.53,-0.44,25.41,-0.04,23.91,-0.25,0.10,0.70
4555,2,1,-0.19,1.40,-0.56,25.41,-0.04,23.71,-0.24,0.10,0.70
4559,2,1,-0.18,1.33,-0.54,25.41,-0.04,23.85,-0.24,0.10,0.70
4563,2,1,-0.18,1.33,-0.51,25.41,-0.04,23.66,-0.24,0.10,0.70
4567,2,1,-0.17,1.33,-0.50,25.41,-0.05,24.01,-0.23,0.10,0.70
4571,2,1,-0.16,0.89,-0.51,25.41,-0.04,23.73,-0.23,0.10,0.70
4575,2,1,-0.16,1.02,-0.58,25.41,-0.03,24.28,-0.23,0.10,0.70
4579,2,1,-0.16,0.82,-0.65,25.41,-0.04,23.89,-0.23,0.10,0.70
4583,2,1,-0.15,1.13,-0.58,25.41,-0.04,24.03,-0.22,0.10,0.70
4587,2,1,-0.15,1.02,-0.54,25.41,-0.04,23.83,-0.22,0.10,0.70
4591,2,1,-0.14,1.02,-0.64,25.41,-0.05,23.87,-0.22,0.10,0.70
4596,2,1,-0.14,0.82,-0.65,25.41,-0.06,23.93,-0.21,0.10,0.70
4600,2,1,-0.14,1.02,-0.59,25.41,-0.06,23.85,-0.21,0.10,0.70
4604,2,1,-0.13,0.76,-0.64,25.41,-0.06,23.75,-0.21,0.10,0.70
4608,2,1,-0.13,0.82,-0.63,25.41,-0.07,23.93,-0.20,0.10,0.70
4612,2,1,-0.13,0.43,-0.58,25.41,-0.08,23.99,-0.20,0.10,0.70
4616,2,1,-0.12,0.82,-0.51,25.41,-0.08,23.95,-0.20,0.10,0.70
4620,2,1,-0.12,0.43,-0.55,25.41,-0.08,23.87,-0.19,0.10,0.70
4624,2,1,-0.12,0.82,-0.52,25.41,-0.08,23.85,-0.19,0.10,0.70
4628,2,1,-0.12,0.76,-0.44,25.41,-0.07,23.89,-0.19,0.10,0.70
4632,2,1,-0.11,0.36,-0.45,25.41,-0.05,23.71,-0.18,0.10,0.70
4637,2,1,-0.11,0.82,-0.56,25.41,-0.04,23.95,-0.18,0.10,0.70
4641,2,1,-0.11,0.63,-0.48,25.41,-0.04,23.97,-0.18,0.10,0.70
4645,2,1,-0.11,0.76,-0.55,25.41,-0.05,23.87,-0.17,0.10,0.70
4649,2,1,-0.10,1.07,-0.65,25.41,-0.04,23.99,-0.17,0.10,0.70
4653,2,1,-0.10,0.63,-0.49,25.41,-0.03,23.73,-0.16,0.10,0.70
4657,2,1,-0.09,0.82,-0.47,25.41,-0.03,23.81,-0.16,0.10,0.70
4661,2,1,-0.09,0.56,-0.44,25.41,-0.04,23.99,-0.16,0.10,0.70
4665,2,1,-0.09,0.32,-0.31,25.41,-0.03,23.91,-0.15,0.10,0.70
