time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
21545,2,1,0.24,-0.71,-0.17,0.17,0.11,23.99,0.25,-0.10,-0.70
21549,2,1,0.23,-1.22,-0.08,0.17,0.11,24.07,0.25,-0.10,-0.70
21553,2,1,0.23,-0.65,-0.07,0.17,0.11,24.03,0.25,-0.10,-0.70
21557,2,1,0.23,-0.85,-0.06,0.17,0.11,24.03,0.25,-0.10,-0.70
21561,2,1,0.22,-1.04,-0.03,0.17,0.11,24.19,0.25,-0.10,-0.70
21565,2,1,0.22,-0.38,-0.07,0.17,0.11,23.46,0.24,-0.10,-0.70
21569,2,1,0.22,-0.98,-0.07,0.17,0.10,23.91,0.24,-0.10,-0.70
21573,2,1,0.22,-0.45,-0.03,0.17,0.09,23.81,0.24,-0.10,-0.70
21577,2,1,0.21,-0.21,-0.19,0.17,0.08,23.71,0.24,-0.10,-0.70
21582,2,1,0.21,-0.45,0.01,0.17,0.09,23.89,0.24,-0.10,-0.70
21586,2,1,0.21,-1.22,0.23,0.17,0.09,23.99,0.24,-0.10,-0.70
21590,2,1,0.20,-1.15,0.29,0.17,0.09,24.03,0.24,-0.10,-0.70
21594,2,1,0.20,-1.29,0.17,0.17,0.09,23.73,0.24,-0.10,-0.70
21598,2,1,0.20,-0.98,0.16,0.17,0.09,24.38,0.24,-0.10,-0.70
21602,2,1,0.19,-0.91,0.27,0.17,0.09,23.97,0.23,-0.10,-0.70
21606,2,1,0.19,-0.78,0.31,0.17,0.09,24.09,0.23,-0.10,-0.70
21610,2,1,0.19,-0.85,0.29,0.17,0.09,23.87,0.23,-0.10,-0.70
21614,2,1,0.18,-0.71,0.31,0.17,0.10,23.85,0.23,-0.10,-0.70
21618,2,1,0.18,-0.65,0.30,0.17,0.10,23.99,0.23,-0.10,-0.70
21623,2,1,0.18,-0.58,0.33,0.17,0.10,23.95,0.23,-0.10,-0.70
21627,2,1,0.17,-0.45,0.26,0.17,0.09,23.83,0.23,-0.10,-0.70
21631,2,1,0.17,-1.04,0.39,0.17,0.09,23.95,0.23,-0.10,-0.70
21635,2,1,0.16,-0.91,0.35,0.17,0.08,23.91,0.22,-0.10,-0.70
21639,2,1,0.16,-0.85,0.36,0.17,0.08,23.95,0.22,-0.10,-0.70
21643,2,1,0.16,-0.85,0.34,0.17,0.08,22.63,0.22,-0.10,-0.70
21647,2,1,0.16,-0.45,0.35,0.17,0.08,24.11,0.22,-0.10,-0.70
21651,2,1,0.16,-0.58,0.36,0.17,0.07,24.05,0.22,-0.10,-0.70
21655,2,1,0.15,-0.65,0.42,0.17,0.06,23.93,0.22,-0.10,-0.70
21659,2,1,0.15,-0.52,0.42,0.17,0.07,24.13,0.22,-0.10,-0.70
21663,2,1,0.15,-0.45,0.38,0.17,0.07,24.34,0.21,-0.10,-0.70
21668,2,1,0.15,-0.21,0.38,0.17,0.07,24.03,0.21,-0.10,-0.70
21672,2,1,0.14,-0.65,0.41,0.17,0.07,24.07,0.21,-0.10,-0.70
21676,2,1,0.14,-0.78,0.34,0.17,0.08,23.79,0.21,-0.10,-0.70
21680,2,1,0.14,-0.71,0.34,0.17,0.07,23.75,0.21,-0.10,-0.70
21684,2,1,0.14,0.05,0.22,0.17,0.08,23.91,0.21,-0.10,-0.70
21688,2,1,0.14,-0.27,0.28,0.17,0.08,23.97,0.21,-0.10,-0.70
21692,2,1,0.14,-0.85,0.38,0.17,0.09,23.68,0.20,-0.10,-0.70
21696,2,1,0.14,-0.27,0.42,0.17,0.09,24.30,0.20,-0.10,-0.70
21700,2,1,0.14,-0.21,0.28,0.17,0.09,24.03,0.20,-0.10,-0.70
21704,2,1,0.14,-0.34,0.27,0.17,0.10,23.97,0.20,-0.10,-0.70
21709,2,1,0.14,0.05,0.28,0.17,0.10,23.97,0.20,-0.10,-0.70
21713,2,1,0.13,-0.21,0.32,0.17,0.10,23.87,0.20,-0.10,-0.70
21717,2,1,0.13,-0.21,0.19,0.17,0.09,23.79,0.20,-0.10,-0.70
21721,2,1,0.13,-0.01,0.15,0.17,0.10,24.17,0.19,-0.10,-0.70
21725,2,1,0.13,-0.01,0.27,0.17,0.10,23.83,0.19,-0.10,-0.70
21729,2,1,0.13,0.19,0.24,0.17,0.10,23.79,0.19,-0.10,-0.70
21733,2,1,0.13,-0.08,0.26,0.17,0.09,23.77,0.19,-0.10,-0.70
21737,2,1,0.13,0.12,0.25,0.17,0.09,25.09,0.19,-0.10,-0.70
21741,2,1,0.13,-0.08,0.19,0.17,0.09,24.48,0.19,-0.10,-0.70
21745,2,1,0.13,-0.52,0.13,0.17,0.09,25.34,0.19,-0.10,-0.70
21749,2,1,0.13,0.49,0.19,0.17,0.09,24.85,0.18,-0.10,-0.70
21754,2,1,0.13,0.05,0.15,0.17,0.10,23.87,0.18,-0.10,-0.70
21758,2,1,0.13,-0.34,0.14,0.17,0.10,23.68,0.18,-0.10,-0.70
21762,2,1,0.13,-0.01,0.13,0.17,0.10,24.11,0.18,-0.10,-0.70
21766,2,1,0.13,0.19,0.11,0.17,0.10,23.75,0.18,-0.10,-0.70
21770,2,1,0.13,-0.21,0.04,0.17,0.09,24.11,0.18,-0.10,-0.70
21774,2,1,0.13,0.56,0.04,0.17,0.10,24.17,0.17,-0.10,-0.70
21778,2,1,0.13,-0.21,0.06,0.17,0.10,23.91,0.17,-0.10,-0.70
21782,2,1,0.13,-0.08,0.04,0.17,0.11,23.48,0.17,-0.10,-0.70
21786,2,1,0.13,0.05,0.07,0.17,0.09,24.09,0.17,-0.10,-0.70
21791,2,1,0.13,0.19,0.07,0.17,0.10,24.03,0.17,-0.10,-0.70
21795,2,1,0.13,-0.01,0.04,0.17,0.10,24.01,0.17,-0.10,-0.70
21799,2,1,0.13,0.12,-0.03,0.17,0.10,23.81,0.16,-0.10,-0.70
21803,2,1,0.13,0.12,-0.00,0.17,0.11,24.03,0.16,-0.10,-0.70
21807,2,1,0.13,-0.08,-0.02,0.17,0.11,23.93,0.16,-0.10,-0.70
21811,2,1,0.13,0.25,-0.00,0.17,0.11,23.81,0.16,-0.10,-0.70
21815,2,1,0.13,0.12,0.01,0.17,0.11,24.07,0.16,-0.10,-0.70
21819,2,1,0.13,-0.08,0.00,0.17,0.11,23.95,0.16,-0.10,-0.70
21823,2,1,0.12,0.05,-0.00,0.17,0.11,23.95,0.15,-0.10,-0.70
21827,2,1,0.12,-0.08,-0.06,0.17,0.11,24.03,0.15,-0.10,-0.70
21831,2,1,0.12,-0.08,-0.09,0.17,0.12,24.09,0.15,-0.10,-0.70
21835,2,1,0.12,-0.21,-0.13,0.17,0.11,23.97,0.15,-0.10,-0.70
21840,2,1,0.12,-0.01,-0.15,0.17,0.12,23.95,0.15,-0.10,-0.70
21844,2,1,0.12,0.43,-0.12,0.17,0.12,24.19,0.15,-0.10,-0.70
21848,2,1,0.12,-0.01,-0.09,0.17,0.11,23.97,0.14,-0.10,-0.70
21852,2,1,0.12,-0.14,-0.10,0.17,0.11,24.03,0.14,-0.10,-0.70
21856,2,1,0.12,0.05,-0.14,0.17,0.10,24.83,0.14,-0.10,-0.70
21860,2,1,0.12,-0.08,-0.15,0.17,0.09,24.13,0.14,-0.10,-0.70
21864,2,1,0.12,-0.27,-0.09,0.17,0.09,24.19,0.14,-0.10,-0.70
21868,2,1,0.12,-0.38,-0.04,0.17,0.10,23.97,0.14,-0.10,-0.70
21872,2,1,0.12,-0.45,-0.11,0.17,0.10,23.99,0.13,-0.10,-0.70
21876,2,1,0.12,-0.52,-0.19,0.17,0.09,24.15,0.13,-0.10,-0.70
21881,2,1,0.12,0.36,-0.27,0.17,0.10,23.99,0.13,-0.10,-0.70
21885,2,1,0.12,-0.21,-0.24,0.17,0.09,24.22,0.13,-0.10,-0.70
21889,2,1,0.12,-0.08,-0.21,0.17,0.09,23.85,0.13,-0.10,-0.70
21893,2,1,0.12,-0.08,-0.14,0.17,0.10,23.89,0.13,-0.10,-0.70
21897,2,1,0.12,-0.27,-0.15,0.17,0.12,23.97,0.12,-0.10,-0.70
21901,2,1,0.12,-0.45,-0.19,0.17,0.12,23.81,0.12,-0.10,-0.70
21905,2,1,0.12,-0.21,-0.29,0.17,0.12,24.05,0.12,-0.10,-0.70
21909,2,1,0.11,-0.01,-0.27,0.17,0.12,24.13,0.12,-0.10,-0.70
21913,2,1,0.11,-0.27,-0.14,0.17,0.12,23.89,0.12,-0.10,-0.70
21917,2,1,0.11,-0.38,-0.17,0.17,0.12,24.15,0.11,-0.10,-0.70
21922,2,1,0.11,0.12,-0.27,0.17,0.11,23.91,0.11,-0.10,-0.70
21926,2,1,0.11,-0.08,-0.27,0.17,0.11,24.01,0.11,-0.10,-0.70
21930,2,1,0.11,-0.38,-0.28,0.17,0.12,24.40,0.11,-0.10,-0.70
21934,2,1,0.11,-0.21,-0.20,0.17,0.12,23.73,0.11,-0.10,-0.70
21938,2,1,0.11,-0.08,-0.29,0.17,0.11,23.01,0.11,-0.10,-0.70
21942,2,1,0.10,-0.08,-0.25,0.17,0.10,24.01,0.10,-0.10,-0.70
21946,2,1,0.10,-0.52,-0.14,0.17,0.10,23.77,0.10,-0.10,-0.70
21950,2,1,0.10,-0.27,-0.20,0.17,0.09,23.87,0.10,-0.10,-0.70
21954,2,1,0.10,-0.08,-0.27,0.17,0.10,23.79,0.10,-0.10,-0.70
21958,2,1,0.10,-1.09,-0.23,0.17,0.10,23.77,0.10,-0.10,-0.70
21962,2,1,0.10,-0.34,-0.28,0.17,0.10,23.91,0.09,-0.10,-0.70
21967,2,1,0.10,0.25,-0.29,0.17,0.10,23.91,0.09,-0.10,-0.70
21971,2,1,0.09,-0.01,-0.18,0.17,0.10,24.03,0.09,-0.10,-0.70
21975,2,1,0.09,-0.34,-0.18,0.17,0.10,23.95,0.09,-0.10,-0.70
21979,2,1,0.09,-0.34,-0.18,0.17,0.09,23.97,0.09,-0.10,-0.70
21983,2,1,0.09,-0.65,-0.15,0.17,0.11,22.63,0.08,-0.10,-0.70
21987,2,1,0.09,-0.58,-0.10,0.17,0.11,25.40,0.08,-0.10,-0.70
21991,2,1,0.08,-0.85,-0.02,0.17,0.11,23.95,0.08,-0.10,-0.70
21995,2,1,0.08,-0.85,0.00,0.17,0.11,24.07,0.08,-0.10,-0.70
21999,2,1,0.08,-0.58,-0.03,0.17,0.11,23.87,0.08,-0.10,-0.70
22003,2,1,0.08,-0.65,-0.11,0.17,0.11,23.79,0.08,-0.10,-0.70
22008,2,1,0.07,-0.91,-0.10,0.17,0.11,23.95,0.07,-0.10,-0.70
22012,2,1,0.07,-0.38,-0.24,0.17,0.11,23.66,0.07,-0.10,-0.70
22016,2,1,0.07,-0.45,-0.13,0.17,0.11,24.28,0.07,-0.10,-0.70
22020,2,1,0.07,-0.14,-0.17,0.17,0.12,23.30,0.07,-0.10,-0.70
22024,2,1,0.07,-0.34,-0.24,0.17,0.11,24.44,0.07,-0.10,-0.70
22028,2,1,0.07,-0.65,-0.22,0.17,0.12,23.38,0.06,-0.10,-0.70
22032,2,1,0.07,-0.01,-0.27,0.17,0.12,23.60,0.06,-0.10,-0.70
22036,2,1,0.06,-0.27,-0.36,0.17,0.12,23.89,0.06,-0.10,-0.70
22040,2,1,0.07,0.19,-0.37,0.17,0.12,23.40,0.06,-0.10,-0.70
22044,2,1,0.07,-0.21,-0.30,0.17,0.12,23.77,0.06,-0.10,-0.70
22049,2,1,0.06,-0.34,-0.10,0.17,0.12,23.89,0.05,-0.10,-0.70
22053,2,1,0.06,-0.78,-0.10,0.17,0.13,24.09,0.05,-0.10,-0.70
22057,2,1,0.06,-0.78,-0.12,0.17,0.12,23.50,0.05,-0.10,-0.70
22061,2,1,0.05,-0.45,-0.19,0.17,0.12,23.69,0.05,-0.10,-0.70
22065,2,1,0.05,-0.45,-0.10,0.17,0.12,23.58,0.05,-0.10,-0.70
22069,2,1,0.05,-0.34,-0.18,0.17,0.11,23.85,0.04,-0.10,-0.70
22073,2,1,0.05,-0.58,-0.22,0.17,0.11,24.15,0.04,-0.10,-0.70
22077,2,1,0.05,-0.34,-0.24,0.17,0.11,26.09,0.04,-0.10,-0.70
22081,2,1,0.05,-0.34,-0.22,0.17,0.10,23.87,0.04,-0.10,-0.70
22085,2,1,0.05,-0.27,-0.15,0.17,0.10,24.01,0.04,-0.10,-0.70
22090,2,1,0.04,-0.52,-0.22,0.17,0.10,23.87,0.03,-0.10,-0.70
22094,2,1,0.04,-0.52,-0.17,0.17,0.09,23.95,0.03,-0.10,-0.70
22098,2,1,0.04,-0.78,-0.22,0.17,0.09,24.07,0.03,-0.10,-0.70
22102,2,1,0.03,-0.52,-0.08,0.17,0.09,23.97,0.03,-0.10,-0.70
22106,2,1,0.03,-0.71,-0.06,0.17,0.09,24.05,0.03,-0.10,-0.70
22110,2,1,0.03,-0.52,-0.07,0.17,0.09,23.42,0.02,-0.10,-0.70
22114,2,1,0.02,-1.04,-0.05,0.17,0.09,22.81,0.02,-0.10,-0.70
22118,2,1,0.02,-1.29,-0.03,0.17,0.09,23.99,0.02,-0.10,-0.70
22122,2,1,0.02,-0.91,-0.06,0.17,0.09,23.66,0.02,-0.10,-0.70
22126,2,1,0.02,-0.27,-0.19,0.17,0.10,24.48,0.02,-0.10,-0.70
22130,2,1,0.02,-0.52,-0.18,0.17,0.10,24.24,0.02,-0.10,-0.70
22135,2,1,0.02,-0.27,-0.21,0.17,0.10,23.91,0.01,-0.10,-0.70
22139,2,1,0.01,-0.27,-0.25,0.17,0.10,24.34,0.01,-0.10,-0.70
22143,2,1,0.01,-0.34,-0.29,0.17,0.10,21.93,0.01,-0.10,-0.70
22147,2,1,0.01,0.12,-0.34,0.17,0.10,23.81,0.01,-0.10,-0.70
22151,2,1,0.01,0.25,-0.31,0.17,0.10,24.01,0.01,-0.10,-0.70
22155,2,1,0.01,-0.45,-0.26,0.17,0.10,23.81,0.00,-0.10,-0.70
22159,2,1,0.01,-0.71,-0.12,0.17,0.09,24.22,0.00,-0.10,-0.70
22163,2,1,0.01,-0.58,-0.19,0.17,0.09,23.95,-0.00,-0.10,-0.70
22167,2,1,0.01,-0.34,-0.14,0.17,0.07,23.56,-0.00,-0.10,-0.70
22171,2,1,0.00,-0.45,-0.27,0.17,0.07,23.64,-0.00,-0.10,-0.70
22176,2,1,0.00,-0.38,-0.26,0.17,0.08,24.64,-0.01,-0.10,-0.70
22180,2,1,0.00,-0.34,-0.21,0.17,0.09,23.16,-0.01,-0.10,-0.70
22184,2,1,-0.00,-0.38,-0.17,0.17,0.10,21.48,-0.01,-0.10,-0.70
22188,2,1,-0.00,-0.38,-0.17,0.17,0.10,24.26,-0.01,-0.10,-0.70
22192,2,1,-0.00,-0.34,-0.15,0.17,0.10,24.01,-0.01,-0.10,-0.70
22196,2,1,-0.01,-0.71,-0.19,0.17,0.11,23.77,-0.02,-0.10,-0.70
22200,2,1,-0.01,-0.85,-0.18,0.17,0.11,23.62,-0.02,-0.10,-0.70
22204,2,1,-0.01,-0.58,-0.15,0.17,0.11,24.17,-0.02,-0.10,-0.70
22208,2,1,-0.01,-0.78,-0.04,0.17,0.12,23.15,-0.02,-0.10,-0.70
22212,2,1,-0.02,-0.71,-0.05,0.17,0.11,24.01,-0.02,-0.10,-0.70
22217,2,1,-0.02,-0.45,-0.26,0.17,0.10,24.03,-0.03,-0.10,-0.70
22221,2,1,-0.02,-0.21,-0.33,0.17,0.09,24.11,-0.03,-0.10,-0.70
22225,2,1,-0.02,-0.21,-0.18,0.17,0.09,23.85,-0.03,-0.10,-0.70
22229,2,1,-0.02,-0.21,-0.26,0.17,0.08,24.26,-0.03,-0.10,-0.70
22233,2,1,-0.02,-0.34,-0.24,0.17,0.07,24.01,-0.03,-0.10,-0.70
22237,2,1,-0.02,-0.38,-0.18,0.17,0.07,23.50,-0.04,-0.10,-0.70
22241,2,1,-0.03,-0.01,-0.31,0.17,0.07,24.68,-0.04,-0.10,-0.70
22245,2,1,-0.03,-0.58,-0.19,0.17,0.07,24.32,-0.04,-0.10,-0.70
22249,2,1,-0.03,-0.27,-0.24,0.17,0.08,24.22,-0.04,-0.10,-0.70
22253,2,1,-0.03,-0.34,-0.29,0.17,0.09,23.85,-0.04,-0.10,-0.70
22257,2,1,-0.03,-0.34,-0.28,0.17,0.10,24.01,-0.05,-0.10,-0.70
22262,2,1,-0.03,-0.27,-0.40,0.17,0.11,23.83,-0.05,-0.10,-0.70
22266,2,1,-0.04,-0.38,-0.35,0.17,0.11,25.13,-0.05,-0.10,-0.70
22270,2,1,-0.04,-0.34,-0.28,0.17,0.12,23.87,-0.05,-0.10,-0.70
22274,2,1,-0.04,-0.38,-0.29,0.17,0.12,24.15,-0.05,-0.10,-0.70
22278,2,1,-0.04,-0.38,-0.23,0.17,0.12,23.87,-0.06,-0.10,-0.70
22282,2,1,-0.04,-0.38,-0.35,0.17,0.12,23.69,-0.06,-0.10,-0.70
22286,2,1,-0.04,-0.21,-0.33,0.17,0.12,23.89,-0.06,-0.10,-0.70
22290,2,1,-0.05,-0.38,-0.27,0.17,0.12,23.91,-0.06,-0.10,-0.70
22294,2,1,-0.05,-0.65,-0.27,0.17,0.11,25.32,-0.06,-0.10,-0.70
22299,2,1,-0.05,-0.27,-0.26,0.17,0.12,23.93,-0.06,-0.10,-0.70
22303,2,1,-0.05,-0.27,-0.40,0.17,0.11,24.05,-0.07,-0.10,-0.70
22307,2,1,-0.05,-0.21,-0.35,0.17,0.10,23.99,-0.07,-0.10,-0.70
22311,2,1,-0.05,-0.27,-0.36,0.17,0.10,24.17,-0.07,-0.10,-0.70
22315,2,1,-0.05,-0.27,-0.36,0.17,0.09,24.03,-0.07,-0.10,-0.70
22319,2,1,-0.05,-0.38,-0.30,0.17,0.09,24.03,-0.07,-0.10,-0.70
22323,2,1,-0.06,-0.38,-0.40,0.17,0.09,24.07,-0.08,-0.10,-0.70
22327,2,1,-0.06,-0.71,-0.37,0.17,0.09,23.91,-0.08,-0.10,-0.70
22331,2,1,-0.06,-0.45,-0.34,0.17,0.09,23.97,-0.08,-0.10,-0.70
22335,2,1,-0.06,-0.21,-0.44,0.17,0.10,24.11,-0.08,-0.10,-0.70
22339,2,1,-0.06,-0.58,-0.35,0.17,0.10,23.99,-0.08,-0.10,-0.70
22343,2,1,-0.06,-0.27,-0.36,0.17,0.10,23.83,-0.09,-0.10,-0.70
22348,2,1,-0.07,-0.65,-0.38,0.17,0.10,23.99,-0.09,-0.10,-0.70
22352,2,1,-0.07,-0.38,-0.32,0.17,0.10,23.38,-0.09,-0.10,-0.70
22356,2,1,-0.07,-0.52,-0.42,0.17,0.10,24.11,-0.09,-0.10,-0.70
22360,2,1,-0.07,-0.98,-0.36,0.17,0.10,24.99,-0.09,-0.10,-0.70
22364,2,1,-0.07,-0.52,-0.42,0.17,0.10,23.48,-0.10,-0.10,-0.70
22368,2,1,-0.07,-0.58,-0.37,0.17,0.10,23.50,-0.10,-0.10,-0.70
22372,2,1,-0.07,-0.65,-0.38,0.17,0.10,24.58,-0.10,-0.10,-0.70
22376,2,1,-0.08,-0.27,-0.41,0.17,0.10,23.89,-0.10,-0.10,-0.70
22380,2,1,-0.08,-0.45,-0.37,0.17,0.10,24.01,-0.10,-0.10,-0.70
22384,2,1,-0.08,-0.65,-0.50,0.17,0.11,23.95,-0.10,-0.10,-0.70
22389,2,1,-0.08,-0.65,-0.44,0.17,0.11,23.97,-0.11,-0.10,-0.70
22393,2,1,-0.08,-0.38,-0.36,0.17,0.10,24.05,-0.11,-0.10,-0.70
22397,2,1,-0.09,-0.45,-0.40,0.17,0.11,23.95,-0.11,-0.10,-0.70
22401,2,1,-0.09,-0.45,-0.47,0.17,0.11,23.91,-0.11,-0.10,-0.70
22405,2,1,-0.09,-0.14,-0.53,0.17,0.12,23.95,-0.11,-0.10,-0.70
22409,2,1,-0.09,-0.21,-0.58,0.17,0.12,24.09,-0.12,-0.10,-0.70
22413,2,1,-0.09,-0.01,-0.57,0.17,0.12,24.03,-0.12,-0.10,-0.70
22417,2,1,-0.09,0.05,-0.58,0.17,0.12,23.91,-0.12,-0.10,-0.70
22421,2,1,-0.09,0.05,-0.58,0.17,0.12,23.97,-0.12,-0.10,-0.70
22425,2,1,-0.09,-0.52,-0.51,0.17,0.11,23.79,-0.12,-0.10,-0.70
22430,2,1,-0.09,-0.38,-0.51,0.17,0.12,24.05,-0.12,-0.10,-0.70
22434,2,1,-0.09,-0.45,-0.47,0.17,0.12,23.83,-0.13,-0.10,-0.70
22438,2,1,-0.09,-0.71,-0.40,0.17,0.12,24.01,-0.13,-0.10,-0.70
22442,2,1,-0.10,-0.91,-0.41,0.17,0.12,23.95,-0.13,-0.10,-0.70
22446,2,1,-0.10,-0.85,-0.31,0.17,0.12,24.01,-0.13,-0.10,-0.70
22450,2,1,-0.10,-0.58,-0.41,0.17,0.12,23.97,-0.13,-0.10,-0.70
22454,2,1,-0.10,-0.14,-0.62,0.17,0.10,23.87,-0.14,-0.10,-0.70
22458,2,1,-0.10,-0.21,-0.66,0.17,0.11,24.42,-0.14,-0.10,-0.70
22462,2,1,-0.10,-0.34,-0.60,0.17,0.10,24.07,-0.14,-0.10,-0.70
22466,2,1,-0.11,-0.38,-0.51,0.17,0.10,24.13,-0.14,-0.10,-0.70
22470,2,1,-0.11,-0.91,-0.47,0.17,0.11,24.07,-0.14,-0.10,-0.70
22475,2,1,-0.11,-0.52,-0.57,0.17,0.11,23.95,-0.14,-0.10,-0.70
22479,2,1,-0.11,-0.21,-0.62,0.17,0.11,24.72,-0.15,-0.10,-0.70
22483,2,1,-0.11,-0.45,-0.53,0.17,0.11,23.89,-0.15,-0.10,-0.70
22487,2,1,-0.11,-0.14,-0.54,0.17,0.11,23.81,-0.15,-0.10,-0.70
22491,2,1,-0.11,-0.27,-0.55,0.17,0.11,23.91,-0.15,-0.10,-0.70
22495,2,1,-0.12,-0.58,-0.50,0.17,0.12,23.99,-0.15,-0.10,-0.70
22499,2,1,-0.12,-0.08,-0.60,0.17,0.12,24.01,-0.15,-0.10,-0.70
22503,2,1,-0.12,-0.52,-0.67,0.17,0.12,24.17,-0.16,-0.10,-0.70
22507,2,1,-0.12,-0.58,-0.57,0.17,0.12,23.85,-0.16,-0.10,-0.70
22511,2,1,-0.12,-0.34,-0.58,0.17,0.11,23.97,-0.16,-0.10,-0.70
22516,2,1,-0.12,-0.45,-0.56,0.17,0.11,24.01,-0.16,-0.10,-0.70
22520,2,1,-0.12,-0.52,-0.54,0.17,0.12,24.03,-0.16,-0.10,-0.70
22524,2,1,-0.13,-0.38,-0.58,0.17,0.13,23.62,-0.16,-0.10,-0.70
22528,2,1,-0.13,-0.14,-0.58,0.17,0.13,24.01,-0.17,-0.10,-0.70
22532,2,1,-0.13,-0.21,-0.60,0.17,0.13,23.93,-0.17,-0.10,-0.70
22536,2,1,-0.13,-0.38,-0.51,0.17,0.13,23.91,-0.17,-0.10,-0.70
22540,2,1,-0.13,-0.45,-0.58,0.17,0.14,23.83,-0.17,-0.10,-0.70
22544,2,1,-0.14,-0.27,-0.62,0.17,0.13,24.01,-0.17,-0.10,-0.70
22548,2,1,-0.14,-0.52,-0.58,0.17,0.13,24.26,-0.17,-0.10,-0.70
22552,2,1,-0.14,-0.08,-0.65,0.17,0.13,23.97,-0.18,-0.10,-0.70
22556,2,1,-0.14,-0.34,-0.52,0.17,0.13,23.99,-0.18,-0.10,-0.70
22561,2,1,-0.14,-0.45,-0.52,0.17,0.13,23.79,-0.18,-0.10,-0.70
22565,2,1,-0.14,-0.38,-0.58,0.17,0.13,23.77,-0.18,-0.10,-0.70
22569,2,1,-0.14,-0.27,-0.65,0.17,0.12,23.69,-0.18,-0.10,-0.70
22573,2,1,-0.15,-0.14,-0.65,0.17,0.12,24.19,-0.18,-0.10,-0.70
22577,2,1,-0.15,-0.14,-0.53,0.17,0.12,23.93,-0.18,-0.10,-0.70
22581,2,1,-0.15,-0.91,-0.48,0.17,0.12,23.97,-0.19,-0.10,-0.70
22585,2,1,-0.15,-0.21,-0.55,0.17,0.13,23.87,-0.19,-0.10,-0.70
22589,2,1,-0.15,-0.21,-0.58,0.17,0.13,24.58,-0.19,-0.10,-0.70
22593,2,1,-0.16,-0.21,-0.65,0.17,0.13,24.68,-0.19,-0.10,-0.70
22597,2,1,-0.16,0.36,-0.59,0.17,0.12,24.07,-0.19,-0.10,-0.70
22602,2,1,-0.16,-0.71,-0.48,0.17,0.12,23.87,-0.19,-0.10,-0.70
22606,2,1,-0.16,-0.52,-0.53,0.17,0.11,23.85,-0.20,-0.10,-0.70
22610,2,1,-0.16,-0.58,-0.59,0.17,0.11,24.30,-0.20,-0.10,-0.70
22614,2,1,-0.16,-0.08,-0.68,0.17,0.10,23.79,-0.20,-0.10,-0.70
22618,2,1,-0.16,-0.14,-0.59,0.17,0.10,24.15,-0.20,-0.10,-0.70
22622,2,1,-0.17,-0.98,-0.48,0.17,0.09,24.74,-0.20,-0.10,-0.70
22626,2,1,-0.17,-0.45,-0.53,0.17,0.09,23.95,-0.20,-0.10,-0.70
22630,2,1,-0.17,-0.38,-0.50,0.17,0.10,23.89,-0.20,-0.10,-0.70
22634,2,1,-0.17,-0.27,-0.64,0.17,0.10,23.73,-0.21,-0.10,-0.70
22638,2,1,-0.17,-0.38,-0.52,0.17,0.10,23.91,-0.21,-0.10,-0.70
22643,2,1,-0.18,-0.65,-0.59,0.17,0.10,23.77,-0.21,-0.10,-0.70
22647,2,1,-0.18,-0.52,-0.59,0.17,0.11,23.93,-0.21,-0.10,-0.70
22651,2,1,-0.18,-0.58,-0.52,0.17,0.11,23.89,-0.21,-0.10,-0.70
22655,2,1,-0.18,-0.58,-0.56,0.17,0.12,24.01,-0.21,-0.10,-0.70
22659,2,1,-0.18,-0.78,-0.55,0.17,0.12,24.36,-0.21,-0.10,-0.70
22663,2,1,-0.19,-0.65,-0.63,0.17,0.12,23.77,-0.22,-0.10,-0.70
22667,2,1,-0.19,-0.14,-0.62,0.17,0.11,23.95,-0.22,-0.10,-0.70
22671,2,1,-0.19,-0.27,-0.61,0.17,0.12,23.85,-0.22,-0.10,-0.70
22675,2,1,-0.19,-0.27,-0.60,0.17,0.11,23.91,-0.22,-0.10,-0.70
22679,2,1,-0.19,-0.14,-0.51,0.17,0.11,23.89,-0.22,-0.10,-0.70
22683,2,1,-0.19,-0.45,-0.53,0.17,0.12,23.93,-0.22,-0.10,-0.70
22688,2,1,-0.19,-0.38,-0.65,0.17,0.12,23.97,-0.22,-0.10,-0.70
22692,2,1,-0.19,-0.52,-0.59,0.17,0.12,24.05,-0.23,-0.10,-0.70
22696,2,1,-0.20,-0.38,-0.65,0.17,0.12,23.77,-0.23,-0.10,-0.70
22700,2,1,-0.20,-0.38,-0.64,0.17,0.11,26.07,-0.23,-0.10,-0.70
22704,2,1,-0.20,-0.65,-0.52,0.17,0.11,24.03,-0.23,-0.10,-0.70
22708,2,1,-0.20,-0.21,-0.55,0.17,0.11,23.36,-0.23,-0.10,-0.70
22712,2,1,-0.20,-0.01,-0.65,0.17,0.11,23.42,-0.23,-0.10,-0.70
22716,2,1,-0.20,-0.14,-0.64,0.17,0.12,24.11,-0.23,-0.10,-0.70
22720,2,1,-0.21,-0.45,-0.68,0.17,0.12,23.79,-0.23,-0.10,-0.70
22724,2,1,-0.21,-0.01,-0.71,0.17,0.12,24.93,-0.23,-0.10,-0.70
22729,2,1,-0.21,-0.27,-0.65,0.17,0.12,23.95,-0.24,-0.10,-0.70
22733,2,1,-0.21,-0.71,-0.51,0.17,0.12,23.30,-0.24,-0.10,-0.70
22737,2,1,-0.21,0.12,-0.57,0.17,0.13,24.68,-0.24,-0.10,-0.70
