time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
18452,2,1,0.07,0.12,-0.19,25.22,-0.04,23.85,0.0,0.0,0.0
18456,2,1,0.07,-0.21,-0.18,25.22,-0.05,23.87,0.0,0.0,0.0
18460,2,1,0.07,0.05,-0.15,25.22,-0.05,24.01,0.0,0.0,0.0
18464,2,1,0.07,-0.14,-0.19,25.22,-0.05,24.03,0.0,0.0,0.0
18468,2,1,0.07,-0.21,-0.17,25.22,-0.06,23.89,0.0,0.0,0.0
18472,2,1,0.07,0.05,-0.16,25.22,-0.06,24.15,0.0,0.0,0.0
18476,2,1,0.07,0.05,-0.15,25.22,-0.06,23.77,0.0,0.0,0.0
18480,2,1,0.07,0.05,-0.15,25.22,-0.06,23.81,0.0,0.0,0.0
18485,2,1,0.07,-0.08,-0.19,25.22,-0.05,23.83,0.0,0.0,0.0
18489,2,1,0.07,0.25,-0.17,25.22,-0.05,23.93,0.0,0.0,0.0
18493,2,1,0.07,-0.21,-0.15,25.22,-0.06,23.85,0.0,0.0,0.0
18497,2,1,0.07,-0.27,-0.21,25.22,-0.05,23.87,0.0,0.0,0.0
18501,2,1,0.07,-0.08,-0.19,25.22,-0.06,23.99,0.0,0.0,0.0
18505,2,1,0.07,-0.34,-0.17,25.22,-0.05,23.75,0.0,0.0,0.0
18509,2,1,0.07,-0.21,-0.21,25.22,-0.05,23.91,0.0,0.0,0.0
18513,2,1,0.07,0.05,-0.21,25.22,-0.06,23.91,0.0,0.0,0.0
18517,2,1,0.07,-0.01,-0.15,25.22,-0.06,23.89,0.0,0.0,0.0
18521,2,1,0.07,0.19,-0.18,25.22,-0.06,24.05,0.0,0.0,0.0
18526,2,1,0.07,0.05,-0.20,25.22,-0.07,23.95,0.0,0.0,0.0
18530,2,1,0.07,0.12,-0.20,25.22,-0.07,23.75,0.0,0.0,0.0
18534,2,1,0.07,-0.08,-0.20,25.22,-0.06,23.85,0.0,0.0,0.0
18538,2,1,0.07,-0.08,-0.19,25.22,-0.06,23.87,0.0,0.0,0.0
18542,2,1,0.07,0.25,-0.19,25.22,-0.06,23.87,0.0,0.0,0.0
18546,2,1,0.07,-0.14,-0.22,25.22,-0.06,23.91,0.0,0.0,0.0
18550,2,1,0.07,0.05,-0.20,25.22,-0.06,23.79,0.0,0.0,0.0
18554,2,1,0.07,-0.27,-0.16,25.22,-0.06,23.79,0.0,0.0,0.0
18558,2,1,0.07,0.12,-0.19,25.22,-0.06,23.95,0.0,0.0,0.0
18562,2,1,0.07,-0.01,-0.16,25.22,-0.05,23.85,0.0,0.0,0.0
18566,2,1,0.07,0.12,-0.19,25.22,-0.05,23.85,0.0,0.0,0.0
18571,2,1,0.07,0.05,-0.20,25.22,-0.04,23.95,0.0,0.0,0.0
18575,2,1,0.07,-0.01,-0.19,25.22,-0.05,23.99,0.0,0.0,0.0
18579,2,1,0.07,-0.14,-0.18,25.22,-0.04,23.81,0.0,0.0,0.0
18583,2,1,0.07,0.12,-0.17,25.22,-0.05,23.81,0.0,0.0,0.0
18587,2,1,0.07,0.05,-0.19,25.22,-0.04,23.81,0.0,0.0,0.0
18591,2,1,0.07,-0.08,-0.21,25.22,-0.04,23.99,0.0,0.0,0.0
18595,2,1,0.07,-0.08,-0.20,25.22,-0.03,23.95,0.0,0.0,0.0
18599,2,1,0.07,-0.08,-0.21,25.22,-0.03,23.66,0.0,0.0,0.0
18603,2,1,0.07,-0.38,-0.19,25.22,-0.04,23.89,0.0,0.0,0.0
18607,2,1,0.07,0.32,-0.20,25.22,-0.03,23.16,0.0,0.0,0.0
18612,2,1,0.07,0.05,-0.20,25.22,-0.03,23.83,0.0,0.0,0.0
18616,2,1,0.07,0.05,-0.22,25.22,-0.03,23.83,0.0,0.0,0.0
18620,2,1,0.07,-0.01,-0.22,25.22,-0.04,23.99,0.0,0.0,0.0
18624,2,1,0.07,0.12,-0.16,25.22,-0.03,24.52,0.0,0.0,0.0
18628,2,1,0.07,-0.01,-0.17,25.22,-0.04,23.97,0.0,0.0,0.0
18632,2,1,0.07,-0.08,-0.19,25.22,-0.04,23.97,0.0,0.0,0.0
18636,2,1,0.07,-0.21,-0.16,25.22,-0.04,23.71,0.0,0.0,0.0
18640,2,1,0.07,-0.08,-0.19,25.22,-0.04,23.99,0.0,0.0,0.0
18644,2,1,0.07,-0.08,-0.22,25.22,-0.04,23.77,0.0,0.0,0.0
18648,2,1,0.07,-0.14,-0.21,25.22,-0.04,23.79,0.0,0.0,0.0
18653,2,1,0.07,0.32,-0.16,25.22,-0.04,23.85,0.0,0.0,0.0
18657,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.89,0.0,0.0,0.0
18661,2,1,0.07,-0.27,-0.19,25.22,-0.03,23.85,0.0,0.0,0.0
18665,2,1,0.07,-0.14,-0.21,25.22,-0.03,23.60,0.0,0.0,0.0
18669,2,1,0.07,0.05,-0.17,25.22,-0.03,23.95,0.0,0.0,0.0
18673,2,1,0.07,-0.01,-0.16,25.22,-0.04,23.75,0.0,0.0,0.0
18677,2,1,0.07,-0.14,-0.19,25.22,-0.03,23.95,0.0,0.0,0.0
18681,2,1,0.07,0.25,-0.17,25.22,-0.04,23.81,0.0,0.0,0.0
18685,2,1,0.07,-0.21,-0.21,25.22,-0.04,23.91,0.0,0.0,0.0
18689,2,1,0.07,0.19,-0.20,25.22,-0.04,24.03,0.0,0.0,0.0
18693,2,1,0.07,-0.08,-0.18,25.22,-0.04,23.93,0.0,0.0,0.0
18698,2,1,0.07,0.12,-0.17,25.22,-0.04,23.81,0.0,0.0,0.0
18702,2,1,0.07,-0.14,-0.19,25.22,-0.04,23.81,0.0,0.0,0.0
18706,2,1,0.07,-0.01,-0.18,25.22,-0.04,23.89,0.0,0.0,0.0
18710,2,1,0.07,-0.08,-0.22,25.22,-0.04,23.85,0.0,0.0,0.0
18714,2,1,0.07,0.19,-0.17,25.22,-0.04,24.03,0.0,0.0,0.0
18718,2,1,0.07,-0.01,-0.21,25.22,-0.03,23.32,0.0,0.0,0.0
18722,2,1,0.07,-0.27,-0.15,25.22,-0.04,23.89,0.0,0.0,0.0
18726,2,1,0.07,0.12,-0.19,25.22,-0.04,23.91,0.0,0.0,0.0
18730,2,1,0.07,-0.08,-0.17,25.22,-0.04,23.97,0.0,0.0,0.0
18734,2,1,0.07,-0.38,-0.21,25.22,-0.04,23.85,0.0,0.0,0.0
18739,2,1,0.07,0.12,-0.19,25.22,-0.04,23.91,0.0,0.0,0.0
18743,2,1,0.07,-0.21,-0.16,25.22,-0.03,24.19,0.0,0.0,0.0
18747,2,1,0.07,-0.08,-0.18,25.22,-0.04,23.99,0.0,0.0,0.0
18751,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.75,0.0,0.0,0.0
18755,2,1,0.07,0.19,-0.21,25.22,-0.04,23.81,0.0,0.0,0.0
18759,2,1,0.07,0.32,-0.21,25.22,-0.04,23.83,0.0,0.0,0.0
18763,2,1,0.07,0.32,-0.16,25.22,-0.04,23.77,0.0,0.0,0.0
18767,2,1,0.07,0.05,-0.19,25.22,-0.04,23.99,0.0,0.0,0.0
18771,2,1,0.07,0.12,-0.18,25.22,-0.03,23.66,0.0,0.0,0.0
18775,2,1,0.07,-0.01,-0.15,25.22,-0.04,23.89,0.0,0.0,0.0
18779,2,1,0.07,-0.14,-0.18,25.22,-0.05,23.75,0.0,0.0,0.0
18784,2,1,0.07,0.25,-0.17,25.22,-0.06,23.99,0.0,0.0,0.0
18788,2,1,0.07,-0.01,-0.17,25.22,-0.05,23.73,0.0,0.0,0.0
18792,2,1,0.07,0.12,-0.19,25.22,-0.05,23.81,0.0,0.0,0.0
18796,2,1,0.07,0.12,-0.17,25.22,-0.05,23.66,0.0,0.0,0.0
18800,2,1,0.07,-0.27,-0.18,25.22,-0.05,23.60,0.0,0.0,0.0
18804,2,1,0.07,0.05,-0.21,25.22,-0.05,23.87,0.0,0.0,0.0
18808,2,1,0.07,0.05,-0.20,25.22,-0.06,23.83,0.0,0.0,0.0
18812,2,1,0.07,-0.38,-0.16,25.22,-0.06,23.85,0.0,0.0,0.0
18816,2,1,0.07,-0.08,-0.22,25.22,-0.05,24.07,0.0,0.0,0.0
18820,2,1,0.07,0.05,-0.18,25.22,-0.05,23.87,0.0,0.0,0.0
18825,2,1,0.07,0.32,-0.19,25.22,-0.04,23.73,0.0,0.0,0.0
18829,2,1,0.07,0.05,-0.19,25.22,-0.03,23.95,0.0,0.0,0.0
18833,2,1,0.07,0.12,-0.18,25.22,-0.04,24.07,0.0,0.0,0.0
18837,2,1,0.07,0.05,-0.22,25.22,-0.04,23.97,0.0,0.0,0.0
18841,2,1,0.07,0.12,-0.15,25.22,-0.04,23.93,0.0,0.0,0.0
18845,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.99,0.0,0.0,0.0
18849,2,1,0.07,0.36,-0.19,25.22,-0.03,24.01,0.0,0.0,0.0
18853,2,1,0.07,0.19,-0.15,25.22,-0.03,24.03,0.0,0.0,0.0
18857,2,1,0.07,0.12,-0.22,25.22,-0.03,23.99,0.0,0.0,0.0
18861,2,1,0.07,-0.21,-0.17,25.22,-0.04,23.81,0.0,0.0,0.0
18866,2,1,0.07,0.12,-0.15,25.22,-0.04,23.73,0.0,0.0,0.0
18870,2,1,0.07,0.12,-0.20,25.22,-0.05,23.97,0.0,0.0,0.0
18874,2,1,0.07,-0.08,-0.16,25.22,-0.05,24.48,0.0,0.0,0.0
18878,2,1,0.07,-0.14,-0.17,25.22,-0.05,23.97,0.0,0.0,0.0
18882,2,1,0.07,-0.08,-0.20,25.22,-0.05,23.83,0.0,0.0,0.0
18886,2,1,0.07,-0.34,-0.17,25.22,-0.05,23.79,0.0,0.0,0.0
18890,2,1,0.07,-0.52,-0.17,25.22,-0.06,23.69,0.0,0.0,0.0
18894,2,1,0.07,0.19,-0.22,25.22,-0.06,23.87,0.0,0.0,0.0
18898,2,1,0.07,0.12,-0.22,25.22,-0.05,23.83,0.0,0.0,0.0
18902,2,1,0.07,-0.14,-0.16,25.22,-0.05,23.95,0.0,0.0,0.0
18906,2,1,0.07,-0.34,-0.16,25.22,-0.05,24.26,0.0,0.0,0.0
18911,2,1,0.07,-0.08,-0.18,25.22,-0.04,23.91,0.0,0.0,0.0
18915,2,1,0.07,0.05,-0.19,25.22,-0.04,23.73,0.0,0.0,0.0
18919,2,1,0.07,0.25,-0.18,25.22,-0.04,23.85,0.0,0.0,0.0
18923,2,1,0.07,-0.34,-0.17,25.22,-0.04,23.93,0.0,0.0,0.0
18927,2,1,0.07,-0.27,-0.20,25.22,-0.04,23.91,0.0,0.0,0.0
18931,2,1,0.07,0.12,-0.19,25.22,-0.03,23.91,0.0,0.0,0.0
18935,2,1,0.07,0.12,-0.17,25.22,-0.03,23.87,0.0,0.0,0.0
18939,2,1,0.07,-0.08,-0.21,25.22,-0.03,23.89,0.0,0.0,0.0
18943,2,1,0.07,0.19,-0.18,25.22,-0.02,23.87,0.0,0.0,0.0
18947,2,1,0.07,-0.27,-0.15,25.22,-0.02,23.81,0.0,0.0,0.0
18952,2,1,0.07,-0.34,-0.19,25.22,-0.03,23.91,0.0,0.0,0.0
18956,2,1,0.07,0.05,-0.19,25.22,-0.03,23.95,0.0,0.0,0.0
18960,2,1,0.07,0.19,-0.16,25.22,-0.03,23.81,0.0,0.0,0.0
18964,2,1,0.07,-0.08,-0.21,25.22,-0.03,23.68,0.0,0.0,0.0
18968,2,1,0.07,0.19,-0.17,25.22,-0.03,23.95,0.0,0.0,0.0
18972,2,1,0.07,0.19,-0.18,25.22,-0.03,23.87,0.0,0.0,0.0
18976,2,1,0.07,-0.38,-0.21,25.22,-0.04,23.81,0.0,0.0,0.0
18980,2,1,0.07,0.36,-0.22,25.22,-0.05,23.93,0.0,0.0,0.0
18984,2,1,0.07,0.19,-0.20,25.22,-0.05,24.64,0.0,0.0,0.0
18988,2,1,0.07,-0.01,-0.21,25.22,-0.05,23.71,0.0,0.0,0.0
18992,2,1,0.07,0.36,-0.18,25.22,-0.05,23.87,0.0,0.0,0.0
18997,2,1,0.07,-0.14,-0.17,25.22,-0.05,23.89,0.0,0.0,0.0
19001,2,1,0.07,-0.21,-0.17,25.22,-0.06,23.95,0.0,0.0,0.0
19005,2,1,0.07,-0.08,-0.18,25.22,-0.06,23.81,0.0,0.0,0.0
19009,2,1,0.07,-0.52,-0.20,25.22,-0.06,23.79,0.0,0.0,0.0
19013,2,1,0.07,-0.14,-0.17,25.22,-0.06,23.85,0.0,0.0,0.0
19017,2,1,0.07,-0.01,-0.19,25.22,-0.06,23.71,0.0,0.0,0.0
19021,2,1,0.07,-0.21,-0.18,25.22,-0.06,23.97,0.0,0.0,0.0
19025,2,1,0.07,-0.34,-0.20,25.22,-0.06,23.83,0.0,0.0,0.0
19029,2,1,0.07,-0.08,-0.19,25.22,-0.06,23.64,0.0,0.0,0.0
19033,2,1,0.07,-0.14,-0.18,25.22,-0.06,23.89,0.0,0.0,0.0
19038,2,1,0.07,-0.21,-0.15,25.22,-0.06,23.99,0.0,0.0,0.0
19042,2,1,0.07,-0.45,-0.20,25.22,-0.05,24.68,0.0,0.0,0.0
19046,2,1,0.07,0.05,-0.20,25.22,-0.05,23.81,0.0,0.0,0.0
19050,2,1,0.07,-0.21,-0.19,25.22,-0.04,23.87,0.0,0.0,0.0
19054,2,1,0.07,0.19,-0.20,25.22,-0.04,23.97,0.0,0.0,0.0
19058,2,1,0.07,-0.34,-0.19,25.22,-0.04,23.93,0.0,0.0,0.0
19062,2,1,0.07,0.12,-0.19,25.22,-0.03,23.81,0.0,0.0,0.0
19066,2,1,0.07,0.05,-0.15,25.22,-0.02,23.73,0.0,0.0,0.0
19070,2,1,0.07,0.12,-0.18,25.22,-0.01,23.89,0.0,0.0,0.0
19074,2,1,0.07,-0.01,-0.18,25.22,-0.01,23.87,0.0,0.0,0.0
19078,2,1,0.07,-0.01,-0.22,25.22,-0.01,25.01,0.0,0.0,0.0
19083,2,1,0.07,-0.27,-0.15,25.22,-0.01,23.28,0.0,0.0,0.0
19087,2,1,0.07,-0.01,-0.20,25.22,-0.01,23.85,0.0,0.0,0.0
19091,2,1,0.07,0.05,-0.19,25.22,-0.01,23.93,0.0,0.0,0.0
19095,2,1,0.07,-0.21,-0.20,25.22,-0.01,23.93,0.0,0.0,0.0
19099,2,1,0.07,0.19,-0.19,25.22,-0.01,23.89,0.0,0.0,0.0
19103,2,1,0.07,0.12,-0.20,25.22,-0.02,24.03,0.0,0.0,0.0
19107,2,1,0.07,0.12,-0.18,25.22,-0.02,24.07,0.0,0.0,0.0
19111,2,1,0.07,-0.08,-0.17,25.22,-0.04,23.91,0.0,0.0,0.0
19115,2,1,0.07,0.25,-0.18,25.22,-0.04,24.03,0.0,0.0,0.0
19119,2,1,0.07,-0.21,-0.18,25.22,-0.03,23.83,0.0,0.0,0.0
19124,2,1,0.07,0.19,-0.21,25.22,-0.04,24.54,0.0,0.0,0.0
19128,2,1,0.07,-0.14,-0.20,25.22,-0.05,23.79,0.0,0.0,0.0
19132,2,1,0.07,-0.01,-0.18,25.22,-0.04,23.91,0.0,0.0,0.0
19136,2,1,0.07,-0.01,-0.20,25.22,-0.04,23.99,0.0,0.0,0.0
19140,2,1,0.07,-0.08,-0.17,25.22,-0.04,23.85,0.0,0.0,0.0
19144,2,1,0.07,-0.08,-0.20,25.22,-0.05,23.95,0.0,0.0,0.0
19148,2,1,0.07,0.25,-0.19,25.22,-0.05,23.83,0.0,0.0,0.0
19152,2,1,0.07,0.19,-0.22,25.22,-0.05,23.95,0.0,0.0,0.0
19156,2,1,0.07,0.25,-0.20,25.22,-0.05,23.95,0.0,0.0,0.0
19160,2,1,0.07,-0.14,-0.21,25.22,-0.05,23.85,0.0,0.0,0.0
19165,2,1,0.07,-0.08,-0.22,25.22,-0.04,23.81,0.0,0.0,0.0
19169,2,1,0.07,0.32,-0.20,25.22,-0.04,23.73,0.0,0.0,0.0
19173,2,1,0.07,-0.01,-0.16,25.22,-0.05,23.99,0.0,0.0,0.0
19177,2,1,0.07,-0.01,-0.19,25.22,-0.05,23.85,0.0,0.0,0.0
19181,2,1,0.07,-0.01,-0.18,25.22,-0.05,23.85,0.0,0.0,0.0
19185,2,1,0.07,-0.21,-0.19,25.22,-0.05,23.89,0.0,0.0,0.0
19189,2,1,0.07,0.49,-0.21,25.22,-0.05,24.19,0.0,0.0,0.0
19193,2,1,0.07,-0.08,-0.18,25.22,-0.04,23.93,0.0,0.0,0.0
19197,2,1,0.07,-0.08,-0.20,25.22,-0.04,23.93,0.0,0.0,0.0
19201,2,1,0.07,0.25,-0.20,25.22,-0.05,23.83,0.0,0.0,0.0
19205,2,1,0.07,-0.27,-0.17,25.22,-0.04,24.05,0.0,0.0,0.0
19210,2,1,0.07,0.25,-0.16,25.22,-0.04,23.85,0.0,0.0,0.0
19214,2,1,0.07,-0.08,-0.21,25.22,-0.05,23.85,0.0,0.0,0.0
19218,2,1,0.07,-0.08,-0.17,25.22,-0.05,23.93,0.0,0.0,0.0
19222,2,1,0.07,-0.01,-0.22,25.22,-0.05,23.77,0.0,0.0,0.0
19226,2,1,0.07,-0.14,-0.18,25.22,-0.04,23.87,0.0,0.0,0.0
19230,2,1,0.07,0.12,-0.19,25.22,-0.04,23.93,0.0,0.0,0.0
19234,2,1,0.07,0.05,-0.16,25.22,-0.04,23.83,0.0,0.0,0.0
19238,2,1,0.07,0.05,-0.20,25.22,-0.05,23.97,0.0,0.0,0.0
19242,2,1,0.07,-0.08,-0.21,25.22,-0.04,23.79,0.0,0.0,0.0
19246,2,1,0.07,-0.08,-0.20,25.22,-0.04,23.71,0.0,0.0,0.0
19251,2,1,0.07,-0.14,-0.20,25.22,-0.04,23.91,0.0,0.0,0.0
19255,2,1,0.07,0.05,-0.18,25.22,-0.04,23.85,0.0,0.0,0.0
19259,2,1,0.07,-0.01,-0.20,25.22,-0.04,23.81,0.0,0.0,0.0
19263,2,1,0.07,-0.14,-0.20,25.22,-0.03,23.26,0.0,0.0,0.0
19267,2,1,0.07,-0.27,-0.20,25.22,-0.04,23.87,0.0,0.0,0.0
19271,2,1,0.07,-0.38,-0.15,25.22,-0.04,23.93,0.0,0.0,0.0
19275,2,1,0.07,0.19,-0.18,25.22,-0.04,23.83,0.0,0.0,0.0
19279,2,1,0.07,0.36,-0.17,25.22,-0.03,23.95,0.0,0.0,0.0
19283,2,1,0.07,0.05,-0.19,25.22,-0.03,23.87,0.0,0.0,0.0
19287,2,1,0.07,0.12,-0.18,25.22,-0.04,24.01,0.0,0.0,0.0
19291,2,1,0.07,0.05,-0.17,25.22,-0.03,23.83,0.0,0.0,0.0
19296,2,1,0.07,-0.08,-0.21,25.22,-0.02,23.81,0.0,0.0,0.0
19300,2,1,0.07,-0.21,-0.21,25.22,-0.03,23.85,0.0,0.0,0.0
19304,2,1,0.07,-0.08,-0.17,25.22,-0.03,23.95,0.0,0.0,0.0
19308,2,1,0.07,-0.08,-0.19,25.22,-0.04,23.93,0.0,0.0,0.0
19312,2,1,0.07,-0.08,-0.20,25.22,-0.03,23.85,0.0,0.0,0.0
19316,2,1,0.07,0.05,-0.19,25.22,-0.03,23.83,0.0,0.0,0.0
19320,2,1,0.07,-0.01,-0.16,25.22,-0.04,23.99,0.0,0.0,0.0
19324,2,1,0.07,-0.01,-0.20,25.22,-0.03,24.05,0.0,0.0,0.0
19328,2,1,0.07,0.19,-0.22,25.22,-0.03,23.18,0.0,0.0,0.0
19333,2,1,0.07,0.25,-0.22,25.22,-0.04,23.83,0.0,0.0,0.0
19337,2,1,0.07,-0.21,-0.20,25.22,-0.04,23.85,0.0,0.0,0.0
19341,2,1,0.07,-0.14,-0.20,25.22,-0.03,24.05,0.0,0.0,0.0
19345,2,1,0.07,-0.14,-0.19,25.22,-0.04,23.69,0.0,0.0,0.0
19349,2,1,0.07,0.12,-0.19,25.22,-0.03,24.05,0.0,0.0,0.0
19353,2,1,0.07,-0.27,-0.17,25.22,-0.03,23.68,0.0,0.0,0.0
19357,2,1,0.07,0.05,-0.20,25.22,-0.03,23.58,0.0,0.0,0.0
19361,2,1,0.07,-0.01,-0.19,25.22,-0.03,23.69,0.0,0.0,0.0
19365,2,1,0.07,-0.14,-0.22,25.22,-0.04,23.95,0.0,0.0,0.0
19369,2,1,0.07,0.25,-0.18,25.22,-0.03,23.79,0.0,0.0,0.0
19373,2,1,0.07,-0.01,-0.16,25.22,-0.03,23.97,0.0,0.0,0.0
19378,2,1,0.07,0.19,-0.19,25.22,-0.04,23.58,0.0,0.0,0.0
19382,2,1,0.07,-0.27,-0.20,25.22,-0.04,24.01,0.0,0.0,0.0
19386,2,1,0.07,-0.21,-0.18,25.22,-0.05,23.75,0.0,0.0,0.0
19390,2,1,0.07,0.19,-0.19,25.22,-0.05,23.97,0.0,0.0,0.0
19394,2,1,0.07,0.12,-0.18,25.22,-0.05,23.79,0.0,0.0,0.0
19398,2,1,0.07,0.05,-0.17,25.22,-0.04,23.89,0.0,0.0,0.0
19402,2,1,0.07,-0.21,-0.17,25.22,-0.04,24.09,0.0,0.0,0.0
19406,2,1,0.07,0.05,-0.19,25.22,-0.04,23.95,0.0,0.0,0.0
19410,2,1,0.07,0.19,-0.19,25.22,-0.03,24.21,0.0,0.0,0.0
19414,2,1,0.07,-0.08,-0.16,25.22,-0.04,23.77,0.0,0.0,0.0
19418,2,1,0.07,-0.08,-0.18,25.22,-0.03,24.21,0.0,0.0,0.0
19423,2,1,0.07,-0.08,-0.19,25.22,-0.04,23.77,0.0,0.0,0.0
19427,2,1,0.07,0.05,-0.18,25.22,-0.03,23.87,0.0,0.0,0.0
19431,2,1,0.07,0.12,-0.19,25.22,-0.04,23.87,0.0,0.0,0.0
19435,2,1,0.07,0.19,-0.20,25.22,-0.04,23.93,0.0,0.0,0.0
19439,2,1,0.07,-0.21,-0.19,25.22,-0.04,24.01,0.0,0.0,0.0
19443,2,1,0.07,0.05,-0.21,25.22,-0.04,23.73,0.0,0.0,0.0
19447,2,1,0.07,0.12,-0.18,25.22,-0.04,23.79,0.0,0.0,0.0
19451,2,1,0.07,0.12,-0.19,25.22,-0.06,23.83,0.0,0.0,0.0
19455,2,1,0.07,-0.14,-0.15,25.22,-0.06,23.89,0.0,0.0,0.0
19459,2,1,0.07,0.19,-0.19,25.22,-0.05,23.83,0.0,0.0,0.0
19464,2,1,0.07,0.05,-0.19,25.22,-0.05,23.93,0.0,0.0,0.0
19468,2,1,0.07,0.25,-0.19,25.22,-0.05,23.71,0.0,0.0,0.0
19472,2,1,0.07,-0.01,-0.18,25.22,-0.04,23.85,0.0,0.0,0.0
19476,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.87,0.0,0.0,0.0
19480,2,1,0.07,0.05,-0.19,25.22,-0.04,23.66,0.0,0.0,0.0
19484,2,1,0.07,0.19,-0.20,25.22,-0.04,23.89,0.0,0.0,0.0
19488,2,1,0.07,0.12,-0.20,25.22,-0.04,23.79,0.0,0.0,0.0
19492,2,1,0.07,-0.21,-0.18,25.22,-0.04,24.07,0.0,0.0,0.0
19496,2,1,0.07,-0.21,-0.22,25.22,-0.04,23.93,0.0,0.0,0.0
19500,2,1,0.07,0.25,-0.18,25.22,-0.04,23.81,0.0,0.0,0.0
19504,2,1,0.07,0.05,-0.16,25.22,-0.04,23.87,0.0,0.0,0.0
19509,2,1,0.07,-0.21,-0.18,25.22,-0.04,23.99,0.0,0.0,0.0
19513,2,1,0.07,-0.21,-0.19,25.22,-0.05,23.85,0.0,0.0,0.0
19517,2,1,0.07,0.05,-0.18,25.22,-0.05,24.07,0.0,0.0,0.0
19521,2,1,0.07,-0.08,-0.20,25.22,-0.05,23.89,0.0,0.0,0.0
19525,2,1,0.07,-0.08,-0.18,25.22,-0.04,23.97,0.0,0.0,0.0
19529,2,1,0.07,0.12,-0.20,25.22,-0.04,23.93,0.0,0.0,0.0
19533,2,1,0.07,-0.14,-0.17,25.22,-0.05,23.97,0.0,0.0,0.0
19537,2,1,0.07,-0.21,-0.16,25.22,-0.05,23.95,0.0,0.0,0.0
19541,2,1,0.07,-0.27,-0.17,25.22,-0.04,23.89,0.0,0.0,0.0
19545,2,1,0.07,-0.27,-0.21,25.22,-0.04,23.83,0.0,0.0,0.0
19550,2,1,0.07,0.05,-0.18,25.22,-0.04,24.15,0.0,0.0,0.0
19554,2,1,0.07,0.12,-0.18,25.22,-0.04,23.89,0.0,0.0,0.0
19558,2,1,0.07,0.19,-0.18,25.22,-0.03,23.73,0.0,0.0,0.0
19562,2,1,0.07,0.12,-0.21,25.22,-0.03,24.09,0.0,0.0,0.0
19566,2,1,0.07,-0.01,-0.19,25.22,-0.03,23.89,0.0,0.0,0.0
19570,2,1,0.07,-0.01,-0.19,25.22,-0.03,24.03,0.0,0.0,0.0
19574,2,1,0.07,-0.21,-0.19,25.22,-0.02,23.91,0.0,0.0,0.0
19578,2,1,0.07,-0.08,-0.21,25.22,-0.02,23.91,0.0,0.0,0.0
19582,2,1,0.07,-0.08,-0.20,25.22,-0.03,24.17,0.0,0.0,0.0
19586,2,1,0.07,0.19,-0.17,25.22,-0.03,23.87,0.0,0.0,0.0
19591,2,1,0.07,0.05,-0.20,25.22,-0.04,23.85,0.0,0.0,0.0
19595,2,1,0.07,0.12,-0.19,25.22,-0.04,23.93,0.0,0.0,0.0
19599,2,1,0.07,-0.14,-0.18,25.22,-0.04,23.99,0.0,0.0,0.0
19603,2,1,0.07,0.05,-0.20,25.22,-0.04,23.89,0.0,0.0,0.0
19607,2,1,0.07,0.05,-0.16,25.22,-0.04,23.73,0.0,0.0,0.0
19611,2,1,0.07,-0.08,-0.18,25.22,-0.05,23.64,0.0,0.0,0.0
19615,2,1,0.07,0.19,-0.21,25.22,-0.06,23.69,0.0,0.0,0.0
19619,2,1,0.07,-0.01,-0.18,25.22,-0.05,23.89,0.0,0.0,0.0
19623,2,1,0.07,0.12,-0.15,25.22,-0.05,23.89,0.0,0.0,0.0
19627,2,1,0.07,-0.27,-0.15,25.22,-0.05,23.83,0.0,0.0,0.0
19631,2,1,0.07,-0.14,-0.20,25.22,-0.04,23.77,0.0,0.0,0.0
19636,2,1,0.07,-0.34,-0.22,25.22,-0.04,23.87,0.0,0.0,0.0
19640,2,1,0.07,0.12,-0.17,25.22,-0.04,23.99,0.0,0.0,0.0
19644,2,1,0.07,-0.14,-0.18,25.22,-0.04,23.85,0.0,0.0,0.0
19648,2,1,0.07,-0.34,-0.19,25.22,-0.04,24.05,0.0,0.0,0.0
19652,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.81,0.0,0.0,0.0
19656,2,1,0.07,-0.01,-0.19,25.22,-0.04,23.93,0.0,0.0,0.0
19660,2,1,0.07,0.05,-0.17,25.22,-0.04,23.93,0.0,0.0,0.0
19664,2,1,0.07,0.05,-0.18,25.22,-0.05,23.89,0.0,0.0,0.0
19668,2,1,0.07,0.05,-0.15,25.22,-0.05,23.87,0.0,0.0,0.0
19672,2,1,0.07,-0.08,-0.17,25.22,-0.05,23.97,0.0,0.0,0.0
19677,2,1,0.07,-0.08,-0.20,25.22,-0.05,24.01,0.0,0.0,0.0
19681,2,1,0.07,-0.21,-0.21,25.22,-0.05,23.91,0.0,0.0,0.0
19685,2,1,0.07,-0.27,-0.15,25.22,-0.05,23.77,0.0,0.0,0.0
19689,2,1,0.07,-0.01,-0.18,25.22,-0.05,23.97,0.0,0.0,0.0
19693,2,1,0.07,0.12,-0.19,25.22,-0.05,23.87,0.0,0.0,0.0
19697,2,1,0.07,-0.01,-0.18,25.22,-0.05,23.87,0.0,0.0,0.0
19701,2,1,0.07,-0.01,-0.17,25.22,-0.05,23.93,0.0,0.0,0.0
