time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2277,2,1,0.01,-2.38,-0.95,21.98,0.24,23.89,-0.16,-0.10,-0.70
2282,2,1,-0.00,-2.89,-0.87,21.98,0.24,23.95,-0.17,-0.10,-0.70
2286,2,1,-0.01,-2.25,-0.76,21.98,0.24,24.36,-0.18,-0.10,-0.70
2290,2,1,-0.02,-2.32,-0.65,21.98,0.23,24.01,-0.19,-0.10,-0.70
2294,2,1,-0.03,-2.56,-0.77,21.98,0.21,23.85,-0.20,-0.10,-0.70
2298,2,1,-0.05,-2.49,-0.93,21.98,0.21,24.34,-0.20,-0.10,-0.70
2302,2,1,-0.06,-2.56,-0.88,22.51,0.21,24.09,-0.21,-0.10,-0.70
2306,2,1,-0.07,-2.89,-0.79,22.51,0.21,23.79,-0.22,-0.10,-0.70
2310,2,1,-0.08,-2.56,-0.48,22.51,0.20,24.01,-0.22,-0.10,-0.70
2314,2,1,-0.09,-3.15,-0.55,22.51,0.19,23.99,-0.23,-0.10,-0.70
2318,2,1,-0.10,-2.69,-0.42,22.51,0.18,24.38,-0.23,-0.10,-0.70
2322,2,1,-0.12,-3.09,-0.32,21.98,0.18,24.13,-0.24,-0.10,-0.70
2327,2,1,-0.13,-2.89,-0.30,21.98,0.17,23.66,-0.24,-0.10,-0.70
2331,2,1,-0.14,-3.13,-0.37,21.98,0.16,23.77,-0.25,-0.10,-0.70
2335,2,1,-0.15,-2.76,-0.25,21.98,0.16,23.87,-0.26,-0.10,-0.70
2339,2,1,-0.16,-2.96,-0.13,22.50,0.16,23.97,-0.26,-0.10,-0.70
2343,2,1,-0.18,-3.13,-0.10,22.50,0.16,23.99,-0.26,-0.10,-0.70
2347,2,1,-0.19,-2.96,-0.19,22.50,0.15,23.91,-0.27,-0.10,-0.70
2351,2,1,-0.20,-2.45,-0.08,22.50,0.15,23.95,-0.27,-0.10,-0.70
2355,2,1,-0.21,-2.63,0.02,21.98,0.14,23.93,-0.28,-0.10,-0.70
2359,2,1,-0.23,-2.38,-0.04,21.98,0.13,24.05,-0.28,-0.10,-0.70
2363,2,1,-0.23,-2.56,-0.10,21.98,0.12,23.93,-0.28,-0.10,-0.70
2368,2,1,-0.25,-2.56,-0.15,21.98,0.12,24.05,-0.29,-0.10,-0.70
2372,2,1,-0.26,-1.99,-0.05,21.98,0.12,23.97,-0.29,-0.10,-0.70
2376,2,1,-0.26,-2.05,0.15,21.98,0.11,24.15,-0.29,-0.10,-0.70
2380,2,1,-0.27,-2.69,0.19,21.98,0.10,23.83,-0.29,-0.10,-0.70
2384,2,1,-0.28,-2.63,0.27,21.98,0.09,23.93,-0.30,-0.10,-0.70
2388,2,1,-0.30,-2.45,0.22,21.98,0.09,24.05,-0.30,-0.10,-0.70
2392,2,1,-0.30,-2.49,0.32,21.98,0.09,23.91,-0.30,-0.10,-0.70
2396,2,1,-0.31,-2.12,0.36,21.98,0.09,24.11,-0.30,-0.10,-0.70
2400,2,1,-0.32,-2.38,0.34,21.98,0.10,23.97,-0.30,-0.10,-0.70
2404,2,1,-0.33,-2.19,0.32,21.98,0.10,23.99,-0.30,-0.10,-0.70
2409,2,1,-0.34,-1.92,0.29,21.98,0.09,23.89,-0.30,-0.10,-0.70
2413,2,1,-0.35,-1.62,0.34,21.98,0.09,23.69,-0.30,0.10,0.70
2417,2,1,-0.35,-1.68,0.40,21.98,0.09,23.89,-0.30,0.10,0.70
2421,2,1,-0.36,-1.68,0.45,21.98,0.10,23.91,-0.30,0.10,0.70
2425,2,1,-0.37,-1.55,0.45,21.98,0.10,23.95,-0.30,0.10,0.70
2429,2,1,-0.37,-1.42,0.37,21.98,0.11,23.85,-0.30,0.10,0.70
2433,2,1,-0.38,-1.09,0.39,21.98,0.12,23.93,-0.29,0.10,0.70
2437,2,1,-0.38,-0.85,0.39,21.98,0.13,23.95,-0.29,0.10,0.70
2441,2,1,-0.39,-1.22,0.44,21.98,0.14,24.21,-0.29,0.10,0.70
2445,2,1,-0.39,-0.01,1.41,21.98,0.16,23.91,-0.29,0.10,0.70
2449,2,1,-0.39,0.05,1.56,21.98,0.17,23.71,-0.29,0.10,0.70
2453,2,1,-0.39,0.19,1.80,21.98,0.19,24.05,-0.28,0.10,0.70
2457,2,1,-0.39,-0.27,1.86,21.98,0.20,24.01,-0.28,0.10,0.70
2462,2,1,-0.39,0.19,1.60,21.98,0.21,23.87,-0.28,0.10,0.70
2466,2,1,-0.39,0.36,1.53,21.98,0.23,24.01,-0.27,0.10,0.70
2470,2,1,-0.39,0.05,1.58,21.98,0.23,24.07,-0.27,0.10,0.70
2474,2,1,-0.39,0.69,1.40,21.98,0.24,24.01,-0.26,0.10,0.70
2478,2,1,-0.39,0.76,1.37,21.98,0.24,23.99,-0.26,0.10,0.70
2482,2,1,-0.38,0.76,1.27,21.98,0.23,23.89,-0.25,0.10,0.70
2486,2,1,-0.38,1.20,1.22,21.98,0.22,23.83,-0.25,0.10,0.70
2490,2,1,-0.37,1.02,1.14,21.98,0.22,23.99,-0.24,0.10,0.70
2494,2,1,-0.37,1.59,1.01,21.98,0.22,23.75,-0.24,0.10,0.70
2498,2,1,-0.36,1.66,1.03,21.98,0.22,23.93,-0.23,0.10,0.70
2503,2,1,-0.35,1.40,0.94,21.98,0.21,23.89,-0.23,0.10,0.70
2507,2,1,-0.35,1.53,0.85,21.98,0.20,23.91,-0.22,0.10,0.70
2511,2,1,-0.34,2.10,0.77,21.98,0.18,23.97,-0.21,0.10,0.70
2515,2,1,-0.33,2.10,0.81,21.98,0.18,24.05,-0.21,0.10,0.70
2519,2,1,-0.32,2.16,0.76,21.98,0.16,23.95,-0.20,0.10,0.70
2523,2,1,-0.31,2.16,0.66,21.98,0.16,23.97,-0.19,0.10,0.70
2527,2,1,-0.30,2.30,0.52,21.98,0.16,24.11,-0.18,0.10,0.70
2531,2,1,-0.30,2.30,0.42,21.98,0.16,23.97,-0.18,0.10,0.70
2535,2,1,-0.29,2.30,0.32,21.98,0.16,23.93,-0.17,0.10,0.70
2539,2,1,-0.28,2.43,0.42,21.98,0.15,24.09,-0.16,0.10,0.70
2543,2,1,-0.27,2.36,0.45,21.98,0.15,23.56,-0.15,0.10,0.70
2548,2,1,-0.26,2.16,0.33,21.98,0.15,23.83,-0.15,0.10,0.70
2552,2,1,-0.25,2.43,0.26,21.98,0.16,24.07,-0.14,0.10,0.70
2556,2,1,-0.24,2.74,0.25,21.98,0.15,24.30,-0.13,0.10,0.70
2560,2,1,-0.23,2.54,0.28,21.98,0.15,23.85,-0.12,0.10,0.70
2564,2,1,-0.22,2.54,0.26,21.98,0.16,23.42,-0.11,0.10,0.70
2568,2,1,-0.21,2.54,0.19,21.98,0.15,23.48,-0.10,0.10,0.70
2572,2,1,-0.20,2.16,0.14,21.98,0.14,23.99,-0.09,0.10,0.70
2576,2,1,-0.19,2.47,0.16,21.98,0.12,23.97,-0.09,0.10,0.70
2580,2,1,-0.18,2.87,0.04,21.98,0.12,23.97,-0.08,0.10,0.70
2584,2,1,-0.16,3.00,-0.09,21.98,0.11,23.83,-0.07,0.10,0.70
2589,2,1,-0.15,2.74,-0.18,21.98,0.11,24.19,-0.06,0.10,0.70
2593,2,1,-0.14,2.54,-0.13,21.98,0.11,23.93,-0.05,0.10,0.70
2597,2,1,-0.13,2.54,-0.09,21.98,0.11,23.93,-0.04,0.10,0.70
2601,2,1,-0.12,2.60,-0.09,21.98,0.11,23.85,-0.03,0.10,0.70
2605,2,1,-0.11,2.93,-0.14,21.98,0.10,23.89,-0.02,0.10,0.70
2609,2,1,-0.09,2.67,-0.31,21.98,0.10,23.87,-0.01,0.10,0.70
2613,2,1,-0.08,2.93,-0.25,21.98,0.09,24.42,-0.00,0.10,0.70
2617,2,1,-0.07,3.00,-0.24,21.98,0.09,24.48,0.01,0.10,0.70
2621,2,1,-0.06,2.23,-0.31,21.98,0.09,23.87,0.02,0.10,0.70
2625,2,1,-0.05,2.43,-0.26,21.98,0.09,23.95,0.02,0.10,0.70
2629,2,1,-0.04,2.36,-0.33,21.98,0.09,24.22,0.03,0.10,0.70
2634,2,1,-0.03,2.36,-0.29,21.98,0.08,23.93,0.04,0.10,0.70
2638,2,1,-0.02,2.36,-0.05,21.98,0.07,24.09,0.05,0.10,0.70
2642,2,1,-0.01,2.43,-0.08,21.98,0.07,23.81,0.06,0.10,0.70
2646,2,1,-0.00,2.43,-0.22,21.98,0.07,24.17,0.07,0.10,0.70
2650,2,1,0.01,2.36,-0.32,21.98,0.07,23.89,0.08,0.10,0.70
2654,2,1,0.02,2.47,-0.19,21.98,0.07,24.13,0.09,0.10,0.70
2658,2,1,0.03,2.43,-0.18,21.98,0.07,23.69,0.10,0.10,0.70
2662,2,1,0.04,2.03,-0.26,21.98,0.06,23.97,0.11,0.10,0.70
2666,2,1,0.05,2.03,-0.36,21.98,0.06,23.79,0.12,0.10,0.70
2670,2,1,0.06,2.47,-0.36,21.98,0.07,23.95,0.12,0.10,0.70
2674,2,1,0.07,2.47,-0.21,21.98,0.08,23.99,0.13,0.10,0.70
2679,2,1,0.08,2.23,-0.14,21.98,0.08,23.91,0.14,0.10,0.70
2683,2,1,0.09,2.16,-0.15,21.98,0.08,24.15,0.15,0.10,0.70
2687,2,1,0.10,2.10,-0.23,21.98,0.07,24.05,0.16,0.10,0.70
2691,2,1,0.11,2.23,-0.28,21.98,0.07,23.52,0.17,0.10,0.70
2695,2,1,0.12,1.77,-0.22,21.98,0.08,23.95,0.17,0.10,0.70
2699,2,1,0.13,2.03,-0.07,21.98,0.07,24.09,0.18,0.10,0.70
2703,2,1,0.14,2.03,-0.09,21.98,0.08,23.99,0.19,0.10,0.70
2707,2,1,0.14,1.53,-0.12,21.98,0.09,24.17,0.19,0.10,0.70
2711,2,1,0.15,1.84,-0.21,21.98,0.07,24.40,0.20,0.10,0.70
2715,2,1,0.16,2.30,-0.23,21.98,0.07,24.07,0.21,0.10,0.70
2720,2,1,0.17,2.03,-0.11,21.98,0.07,24.05,0.21,0.10,0.70
2724,2,1,0.17,2.03,0.03,21.98,0.09,23.93,0.22,0.10,0.70
2728,2,1,0.18,1.73,0.06,21.98,0.09,23.85,0.23,0.10,0.70
2732,2,1,0.19,1.33,0.03,21.98,0.10,24.32,0.23,0.10,0.70
2736,2,1,0.19,1.73,-0.05,21.98,0.10,23.91,0.24,0.10,0.70
2740,2,1,0.20,1.59,-0.10,21.98,0.11,23.85,0.25,0.10,0.70
2744,2,1,0.21,1.53,0.00,21.98,0.11,24.19,0.25,0.10,0.70
2748,2,1,0.22,1.40,0.06,21.98,0.11,24.09,0.26,0.10,0.70
2752,2,1,0.22,1.59,0.06,21.98,0.11,23.83,0.26,0.10,0.70
2756,2,1,0.23,1.66,0.12,21.98,0.12,23.93,0.26,0.10,0.70
2760,2,1,0.23,1.26,0.14,21.98,0.12,23.83,0.27,0.10,0.70
2765,2,1,0.24,1.46,0.01,21.98,0.12,23.87,0.27,0.10,0.70
2769,2,1,0.25,1.90,-0.03,21.98,0.11,23.91,0.28,0.10,0.70
2773,2,1,0.25,0.96,0.10,21.98,0.10,23.95,0.28,0.10,0.70
2777,2,1,0.26,1.53,0.06,21.98,0.10,23.95,0.28,0.10,0.70
2781,2,1,0.27,1.26,0.11,21.98,0.10,24.21,0.29,0.10,0.70
2785,2,1,0.27,1.33,0.10,21.98,0.09,23.91,0.29,0.10,0.70
2789,2,1,0.28,1.13,0.10,21.98,0.09,23.95,0.29,0.10,0.70
2793,2,1,0.28,1.02,0.15,21.98,0.09,23.85,0.29,0.10,0.70
2797,2,1,0.29,1.13,0.17,21.98,0.09,24.11,0.30,0.10,0.70
2801,2,1,0.29,1.20,0.19,21.98,0.09,23.71,0.30,0.10,0.70
2806,2,1,0.30,0.82,0.17,21.98,0.08,23.77,0.30,0.10,0.70
2810,2,1,0.30,1.02,0.17,21.98,0.10,23.77,0.30,0.10,0.70
2814,2,1,0.30,1.26,0.17,21.98,0.10,23.85,0.30,0.10,0.70
2818,2,1,0.31,1.33,0.15,21.98,0.10,23.97,0.30,0.10,0.70
2822,2,1,0.31,1.20,0.12,21.98,0.09,24.30,0.30,0.10,0.70
2826,2,1,0.32,1.13,0.07,21.98,0.09,23.97,0.30,-0.10,-0.70
2830,2,1,0.32,1.07,0.14,21.98,0.10,23.81,0.30,-0.10,-0.70
2834,2,1,0.32,0.76,0.15,21.98,0.10,24.05,0.30,-0.10,-0.70
2838,2,1,0.33,0.49,0.21,21.98,0.10,23.85,0.30,-0.10,-0.70
2843,2,1,0.33,0.19,0.24,21.98,0.11,23.85,0.30,-0.10,-0.70
2847,2,1,0.33,0.56,0.25,21.98,0.11,23.93,0.29,-0.10,-0.70
2851,2,1,0.33,0.36,0.22,21.98,0.12,23.93,0.29,-0.10,-0.70
2855,2,1,0.34,0.63,0.24,21.98,0.12,24.01,0.29,-0.10,-0.70
2859,2,1,0.34,-0.21,-0.81,21.98,0.12,23.81,0.29,-0.10,-0.70
2863,2,1,0.33,-0.71,-0.65,21.98,0.13,23.38,0.28,-0.10,-0.70
2867,2,1,0.33,-0.34,-1.10,21.98,0.14,23.95,0.28,-0.10,-0.70
2871,2,1,0.33,0.19,-1.27,21.98,0.14,24.01,0.28,-0.10,-0.70
2875,2,1,0.33,0.12,-1.09,21.98,0.14,23.95,0.27,-0.10,-0.70
2879,2,1,0.33,-0.01,-1.03,21.98,0.15,25.17,0.27,-0.10,-0.70
2884,2,1,0.33,-0.21,-1.08,21.98,0.15,23.68,0.27,-0.10,-0.70
2888,2,1,0.33,-0.27,-1.03,21.98,0.15,23.93,0.26,-0.10,-0.70
2892,2,1,0.32,-0.91,-0.83,21.98,0.15,23.99,0.26,-0.10,-0.70
2896,2,1,0.32,-0.45,-0.87,21.98,0.15,23.85,0.25,-0.10,-0.70
2900,2,1,0.32,-1.09,-0.84,21.98,0.16,23.93,0.25,-0.10,-0.70
2904,2,1,0.32,-0.98,-0.82,21.98,0.16,23.95,0.24,-0.10,-0.70
2908,2,1,0.31,-0.78,-0.73,21.98,0.16,23.97,0.24,-0.10,-0.70
2912,2,1,0.30,-1.42,-0.64,21.98,0.16,24.11,0.23,-0.10,-0.70
2916,2,1,0.30,-1.42,-0.63,21.98,0.16,23.97,0.22,-0.10,-0.70
2920,2,1,0.30,-1.35,-0.65,21.98,0.16,24.09,0.22,-0.10,-0.70
2925,2,1,0.29,-1.48,-0.52,21.98,0.16,23.05,0.21,-0.10,-0.70
2929,2,1,0.28,-1.29,-0.56,21.98,0.17,23.83,0.20,-0.10,-0.70
2933,2,1,0.28,-1.48,-0.50,21.98,0.16,24.30,0.20,-0.10,-0.70
2937,2,1,0.27,-1.68,-0.50,21.98,0.16,23.91,0.19,-0.10,-0.70
2941,2,1,0.27,-1.68,-0.46,21.98,0.16,23.87,0.18,-0.10,-0.70
2945,2,1,0.26,-1.99,-0.42,21.98,0.17,23.81,0.18,-0.10,-0.70
2949,2,1,0.25,-1.79,-0.36,21.98,0.17,23.89,0.17,-0.10,-0.70
2953,2,1,0.24,-1.86,-0.31,21.98,0.16,23.91,0.16,-0.10,-0.70
2957,2,1,0.23,-1.55,-0.27,21.98,0.16,23.93,0.15,-0.10,-0.70
2961,2,1,0.23,-2.19,-0.28,21.98,0.15,23.85,0.15,-0.10,-0.70
2965,2,1,0.22,-2.45,-0.30,21.98,0.15,24.09,0.14,-0.10,-0.70
2970,2,1,0.21,-1.86,-0.36,21.98,0.15,23.85,0.13,-0.10,-0.70
2974,2,1,0.20,-1.92,-0.29,21.98,0.15,23.83,0.12,-0.10,-0.70
2978,2,1,0.19,-1.99,-0.19,21.98,0.14,23.77,0.11,-0.10,-0.70
2982,2,1,0.19,-1.86,-0.16,21.98,0.13,23.95,0.10,-0.10,-0.70
2986,2,1,0.18,-2.12,-0.15,21.98,0.12,23.62,0.09,-0.10,-0.70
2990,2,1,0.17,-2.05,-0.17,21.98,0.12,23.99,0.08,-0.10,-0.70
2994,2,1,0.16,-2.19,-0.20,21.98,0.11,23.83,0.08,-0.10,-0.70
2998,2,1,0.15,-2.45,-0.16,21.98,0.12,24.38,0.07,-0.10,-0.70
3002,2,1,0.14,-1.92,-0.15,21.98,0.12,24.03,0.06,-0.10,-0.70
3006,2,1,0.13,-1.86,-0.12,21.98,0.11,24.05,0.05,-0.10,-0.70
3011,2,1,0.12,-2.19,-0.15,21.98,0.11,23.93,0.04,-0.10,-0.70
3015,2,1,0.12,-1.86,-0.20,21.98,0.11,22.97,0.03,-0.10,-0.70
3019,2,1,0.11,-2.25,-0.23,21.98,0.11,24.15,0.02,-0.10,-0.70
3023,2,1,0.10,-2.05,-0.22,21.98,0.11,23.93,0.01,-0.10,-0.70
3027,2,1,0.09,-2.05,-0.13,21.98,0.11,24.50,0.00,-0.10,-0.70
3031,2,1,0.08,-2.05,0.02,21.98,0.11,23.48,-0.01,-0.10,-0.70
3035,2,1,0.07,-2.38,-0.01,21.98,0.11,24.32,-0.02,-0.10,-0.70
3039,2,1,0.06,-2.25,-0.12,21.98,0.11,23.68,-0.03,-0.10,-0.70
3043,2,1,0.05,-2.32,-0.11,21.98,0.10,23.18,-0.04,-0.10,-0.70
3048,2,1,0.04,-1.92,-0.10,21.98,0.10,24.26,-0.04,-0.10,-0.70
3052,2,1,0.03,-2.19,-0.06,21.98,0.10,24.11,-0.06,-0.10,-0.70
3056,2,1,0.02,-2.38,-0.07,21.98,0.10,23.66,-0.06,-0.10,-0.70
3060,2,1,0.02,-2.69,-0.15,21.98,0.09,23.93,-0.07,-0.10,-0.70
3064,2,1,0.01,-1.92,-0.17,21.98,0.10,24.26,-0.08,-0.10,-0.70
3068,2,1,-0.00,-2.38,-0.12,21.98,0.11,23.87,-0.09,-0.10,-0.70
3072,2,1,-0.01,-2.25,-0.07,21.98,0.10,23.75,-0.10,-0.10,-0.70
3076,2,1,-0.02,-2.32,-0.10,21.98,0.10,23.42,-0.11,-0.10,-0.70
3080,2,1,-0.03,-1.79,-0.19,21.98,0.11,23.46,-0.12,-0.10,-0.70
3084,2,1,-0.04,-2.19,-0.35,21.98,0.12,23.79,-0.13,-0.10,-0.70
3088,2,1,-0.05,-2.25,-0.29,21.98,0.13,24.26,-0.13,-0.10,-0.70
3093,2,1,-0.05,-1.86,-0.25,21.98,0.13,23.81,-0.14,-0.10,-0.70
3097,2,1,-0.06,-2.05,-0.25,21.98,0.13,23.87,-0.15,-0.10,-0.70
3101,2,1,-0.07,-2.45,-0.15,21.98,0.14,23.87,-0.16,-0.10,-0.70
3105,2,1,-0.08,-1.99,-0.18,21.98,0.12,23.99,-0.17,-0.10,-0.70
3109,2,1,-0.09,-2.19,-0.24,21.98,0.13,24.15,-0.17,-0.10,-0.70
3113,2,1,-0.10,-2.56,-0.16,21.98,0.13,23.46,-0.18,-0.10,-0.70
3117,2,1,-0.11,-1.99,-0.22,21.98,0.13,23.64,-0.19,-0.10,-0.70
3121,2,1,-0.12,-2.12,-0.11,21.98,0.12,23.95,-0.20,-0.10,-0.70
3125,2,1,-0.13,-2.05,-0.15,21.98,0.12,24.34,-0.20,-0.10,-0.70
3129,2,1,-0.14,-2.25,-0.22,21.98,0.12,25.13,-0.21,-0.10,-0.70
3134,2,1,-0.14,-2.19,-0.24,21.98,0.12,23.91,-0.22,-0.10,-0.70
3138,2,1,-0.15,-2.05,-0.24,21.98,0.12,24.05,-0.22,-0.10,-0.70
3142,2,1,-0.16,-1.75,-0.13,21.98,0.11,23.89,-0.23,-0.10,-0.70
3146,2,1,-0.17,-2.32,-0.15,21.98,0.12,23.99,-0.24,-0.10,-0.70
3150,2,1,-0.18,-1.92,-0.21,21.98,0.12,23.99,-0.24,-0.10,-0.70
3154,2,1,-0.19,-1.75,-0.36,21.98,0.11,23.87,-0.25,-0.10,-0.70
3158,2,1,-0.19,-1.48,-0.32,21.98,0.12,23.89,-0.25,-0.10,-0.70
3162,2,1,-0.20,-1.62,-0.29,21.98,0.12,23.85,-0.26,-0.10,-0.70
3166,2,1,-0.21,-1.79,-0.22,21.98,0.12,23.89,-0.26,-0.10,-0.70
3170,2,1,-0.21,-1.75,-0.13,21.98,0.11,23.83,-0.27,-0.10,-0.70
3174,2,1,-0.22,-1.75,-0.16,21.98,0.11,23.97,-0.27,-0.10,-0.70
3179,2,1,-0.23,-2.05,-0.33,21.98,0.11,24.62,-0.27,-0.10,-0.70
3183,2,1,-0.23,-1.29,-0.33,21.98,0.12,23.89,-0.28,-0.10,-0.70
3187,2,1,-0.24,-1.35,-0.36,21.98,0.11,24.66,-0.28,-0.10,-0.70
3191,2,1,-0.25,-1.55,-0.27,21.98,0.12,23.95,-0.28,-0.10,-0.70
3195,2,1,-0.25,-1.42,-0.24,21.98,0.13,24.01,-0.29,-0.10,-0.70
3199,2,1,-0.26,-1.75,-0.15,21.98,0.13,23.68,-0.29,-0.10,-0.70
3203,2,1,-0.27,-1.92,-0.25,21.98,0.13,24.24,-0.29,-0.10,-0.70
3207,2,1,-0.27,-1.79,-0.29,21.98,0.13,24.44,-0.29,-0.10,-0.70
3211,2,1,-0.28,-1.62,-0.33,21.98,0.14,23.83,-0.30,-0.10,-0.70
3215,2,1,-0.28,-0.98,-0.31,21.98,0.14,24.11,-0.30,-0.10,-0.70
3219,2,1,-0.29,-0.85,-0.25,21.98,0.15,23.95,-0.30,-0.10,-0.70
3224,2,1,-0.29,-1.42,-0.21,21.98,0.14,23.97,-0.30,-0.10,-0.70
3228,2,1,-0.30,-1.04,-0.26,21.98,0.14,23.97,-0.30,-0.10,-0.70
3232,2,1,-0.30,-1.75,-0.20,21.98,0.12,23.99,-0.30,-0.10,-0.70
3236,2,1,-0.31,-1.29,-0.15,21.98,0.12,23.93,-0.30,-0.10,-0.70
3240,2,1,-0.31,-1.15,-0.07,21.98,0.12,23.87,-0.30,0.10,0.70
3244,2,1,-0.32,-1.29,-0.16,21.98,0.11,23.95,-0.30,0.10,0.70
3248,2,1,-0.32,-1.04,-0.26,21.98,0.12,23.97,-0.30,0.10,0.70
3252,2,1,-0.33,-0.58,-0.28,21.98,0.11,23.91,-0.30,0.10,0.70
3256,2,1,-0.33,-1.09,-0.21,21.98,0.12,23.87,-0.30,0.10,0.70
3260,2,1,-0.33,-0.85,-0.21,21.98,0.12,23.85,-0.29,0.10,0.70
3264,2,1,-0.34,-0.71,-0.26,21.98,0.13,24.01,-0.29,0.10,0.70
3269,2,1,-0.34,-0.45,-0.23,21.98,0.14,24.03,-0.29,0.10,0.70
3273,2,1,-0.34,0.19,0.71,21.98,0.15,23.95,-0.29,0.10,0.70
3277,2,1,-0.34,0.69,0.73,21.98,0.15,24.03,-0.28,0.10,0.70
3281,2,1,-0.33,-0.27,1.22,21.98,0.15,23.85,-0.28,0.10,0.70
3285,2,1,-0.34,-1.04,1.36,21.98,0.15,24.01,-0.28,0.10,0.70
3289,2,1,-0.34,0.05,1.12,21.98,0.16,23.83,-0.27,0.10,0.70
3293,2,1,-0.34,0.36,1.02,21.98,0.17,23.79,-0.27,0.10,0.70
3297,2,1,-0.34,0.43,1.05,21.98,0.17,23.58,-0.27,0.10,0.70
3301,2,1,-0.34,0.25,1.00,21.98,0.16,23.99,-0.26,0.10,0.70
3305,2,1,-0.33,0.76,0.88,21.98,0.16,23.71,-0.26,0.10,0.70
3309,2,1,-0.33,0.56,0.98,21.98,0.16,24.28,-0.25,0.10,0.70
3314,2,1,-0.33,1.02,0.83,21.98,0.17,23.97,-0.25,0.10,0.70
3318,2,1,-0.32,0.96,0.85,21.98,0.16,23.85,-0.24,0.10,0.70
3322,2,1,-0.32,1.07,0.83,21.98,0.16,23.89,-0.24,0.10,0.70
3326,2,1,-0.32,1.07,0.73,21.98,0.16,23.87,-0.23,0.10,0.70
3330,2,1,-0.31,1.02,0.70,21.98,0.15,23.75,-0.22,0.10,0.70
3334,2,1,-0.31,1.26,0.65,21.98,0.15,24.03,-0.22,0.10,0.70
3338,2,1,-0.30,1.20,0.56,21.98,0.14,23.91,-0.21,0.10,0.70
3342,2,1,-0.30,1.33,0.56,21.98,0.14,23.95,-0.20,0.10,0.70
3346,2,1,-0.29,1.46,0.51,21.98,0.12,23.83,-0.20,0.10,0.70
3350,2,1,-0.28,1.53,0.53,21.98,0.12,23.93,-0.19,0.10,0.70
3355,2,1,-0.28,1.97,0.50,21.98,0.12,23.97,-0.18,0.10,0.70
3359,2,1,-0.27,1.97,0.49,21.98,0.12,23.85,-0.17,0.10,0.70
3363,2,1,-0.26,1.46,0.47,21.98,0.12,24.30,-0.17,0.10,0.70
3367,2,1,-0.26,1.73,0.41,21.98,0.12,23.89,-0.16,0.10,0.70
3371,2,1,-0.25,1.84,0.36,21.98,0.12,23.95,-0.15,0.10,0.70
3375,2,1,-0.24,2.03,0.30,21.98,0.11,24.13,-0.14,0.10,0.70
3379,2,1,-0.23,2.10,0.25,21.98,0.11,23.95,-0.14,0.10,0.70
3383,2,1,-0.22,1.77,0.32,21.98,0.11,24.13,-0.13,0.10,0.70
3387,2,1,-0.21,2.10,0.30,21.98,0.12,23.87,-0.12,0.10,0.70
3391,2,1,-0.21,1.84,0.29,21.98,0.12,23.97,-0.11,0.10,0.70
3396,2,1,-0.20,1.90,0.22,21.98,0.12,23.89,-0.10,0.10,0.70
3400,2,1,-0.19,1.90,0.23,21.98,0.13,23.91,-0.09,0.10,0.70
3404,2,1,-0.18,2.10,0.28,21.98,0.13,24.17,-0.08,0.10,0.70
3408,2,1,-0.17,2.23,0.29,21.98,0.13,23.89,-0.07,0.10,0.70
3412,2,1,-0.16,2.03,0.20,21.98,0.13,24.01,-0.07,0.10,0.70
3416,2,1,-0.15,1.73,0.15,21.98,0.13,23.87,-0.06,0.10,0.70
3420,2,1,-0.14,2.36,0.19,21.98,0.13,23.13,-0.05,0.10,0.70
3424,2,1,-0.14,1.66,0.21,21.98,0.12,23.89,-0.04,0.10,0.70
3428,2,1,-0.13,2.16,0.17,21.98,0.12,24.13,-0.03,0.10,0.70
3432,2,1,-0.12,2.54,0.09,21.98,0.11,23.75,-0.02,0.10,0.70
3436,2,1,-0.11,2.03,0.10,21.98,0.11,24.01,-0.01,0.10,0.70
3441,2,1,-0.10,2.23,0.13,21.98,0.10,24.09,-0.00,0.10,0.70
3445,2,1,-0.09,2.30,0.04,21.98,0.10,23.99,0.01,0.10,0.70
3449,2,1,-0.08,2.16,0.05,21.98,0.09,24.40,0.02,0.10,0.70
3453,2,1,-0.07,2.36,0.08,21.98,0.09,24.09,0.03,0.10,0.70
3457,2,1,-0.06,1.97,0.01,21.98,0.09,23.66,0.04,0.10,0.70
3461,2,1,-0.05,1.90,0.04,21.98,0.10,23.89,0.05,0.10,0.70
3465,2,1,-0.04,2.03,0.01,21.98,0.11,23.95,0.05,0.10,0.70
3469,2,1,-0.03,2.30,0.04,21.98,0.10,24.03,0.06,0.10,0.70
3473,2,1,-0.02,2.30,0.14,21.98,0.11,25.80,0.07,0.10,0.70
3477,2,1,-0.02,2.36,0.14,21.98,0.11,23.11,0.08,0.10,0.70
3481,2,1,-0.00,2.36,0.11,21.98,0.11,24.17,0.09,0.10,0.70
3486,2,1,0.00,2.43,0.07,21.98,0.11,23.93,0.10,0.10,0.70
3490,2,1,0.01,2.23,0.14,21.98,0.12,23.99,0.11,0.10,0.70
3494,2,1,0.02,2.36,0.15,21.98,0.12,23.93,0.12,0.10,0.70
3498,2,1,0.03,2.23,0.12,21.98,0.11,24.13,0.13,0.10,0.70
3502,2,1,0.04,2.47,0.09,21.98,0.10,23.95,0.13,0.10,0.70
3506,2,1,0.05,2.16,-0.03,21.98,0.09,23.97,0.14,0.10,0.70
3510,2,1,0.06,2.30,-0.03,21.98,0.09,24.19,0.15,0.10,0.70
