time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22503,2,1,0.06,-0.01,-0.16,25.08,0.10,23.69,0.30,-0.10,-0.70
22507,2,1,0.06,-0.01,-0.14,25.08,0.11,24.34,0.30,-0.10,-0.70
22511,2,1,0.06,-0.08,-0.12,25.08,0.12,23.89,0.30,-0.10,-0.70
22515,2,1,0.06,0.19,-0.13,25.08,0.13,23.93,0.29,-0.10,-0.70
22520,2,1,0.07,1.13,1.80,25.08,0.15,23.79,0.29,-0.10,-0.70
22524,2,1,0.07,2.23,0.57,25.08,0.16,23.83,0.29,-0.10,-0.70
22528,2,1,0.08,1.66,0.66,25.08,0.18,23.93,0.29,-0.10,-0.70
22532,2,1,0.09,1.13,0.86,25.62,0.18,24.11,0.29,-0.10,-0.70
22536,2,1,0.10,1.40,0.71,25.62,0.19,23.75,0.29,-0.10,-0.70
22540,2,1,0.10,1.33,0.78,24.98,0.20,23.91,0.28,-0.10,-0.70
22544,2,1,0.11,1.40,0.67,24.98,0.18,23.73,0.28,-0.10,-0.70
22548,2,1,0.12,1.53,0.62,24.98,0.18,24.01,0.28,-0.10,-0.70
22552,2,1,0.12,0.69,0.87,24.98,0.17,24.17,0.28,-0.10,-0.70
22556,2,1,0.12,0.49,0.89,24.98,0.16,23.99,0.27,-0.10,-0.70
22560,2,1,0.12,-0.34,1.00,24.98,0.15,23.75,0.27,-0.10,-0.70
22565,2,1,0.12,-0.45,1.07,24.98,0.15,23.83,0.27,-0.10,-0.70
22569,2,1,0.12,0.36,0.87,24.98,0.14,24.07,0.26,-0.10,-0.70
22573,2,1,0.12,0.43,0.72,24.98,0.14,23.85,0.26,-0.10,-0.70
22577,2,1,0.12,0.25,0.71,24.98,0.14,23.79,0.26,-0.10,-0.70
22581,2,1,0.12,0.05,0.58,24.98,0.13,23.75,0.25,-0.10,-0.70
22585,2,1,0.13,0.89,0.47,24.98,0.13,24.66,0.25,-0.10,-0.70
22589,2,1,0.13,1.07,0.26,24.98,0.12,24.19,0.25,-0.10,-0.70
22593,2,1,0.13,1.02,0.18,24.98,0.12,23.95,0.24,-0.10,-0.70
22597,2,1,0.14,1.20,0.12,24.98,0.12,24.05,0.24,-0.10,-0.70
22602,2,1,0.14,1.26,0.02,24.98,0.12,23.77,0.23,-0.10,-0.70
22606,2,1,0.15,1.13,-0.07,24.98,0.12,24.03,0.23,-0.10,-0.70
22610,2,1,0.15,1.13,-0.10,24.98,0.11,23.89,0.23,-0.10,-0.70
22614,2,1,0.16,1.46,-0.30,24.98,0.11,24.13,0.22,-0.10,-0.70
22618,2,1,0.16,1.07,-0.34,24.98,0.10,23.93,0.22,-0.10,-0.70
22622,2,1,0.17,1.07,-0.36,24.98,0.10,24.03,0.21,-0.10,-0.70
22626,2,1,0.17,0.43,-0.29,24.98,0.09,24.03,0.21,-0.10,-0.70
22630,2,1,0.17,0.49,-0.29,24.98,0.09,23.77,0.20,-0.10,-0.70
22634,2,1,0.17,0.43,-0.30,24.98,0.09,24.34,0.20,-0.10,-0.70
22638,2,1,0.18,-0.08,-0.30,24.98,0.09,23.95,0.19,-0.10,-0.70
22642,2,1,0.18,0.36,-0.47,24.98,0.09,23.91,0.19,-0.10,-0.70
22646,2,1,0.18,0.63,-0.63,24.98,0.09,23.75,0.18,-0.10,-0.70
22651,2,1,0.18,0.43,-0.57,24.98,0.10,23.99,0.18,-0.10,-0.70
22655,2,1,0.18,0.43,-0.66,24.98,0.10,23.91,0.17,-0.10,-0.70
22659,2,1,0.19,0.12,-0.66,24.98,0.10,23.97,0.16,-0.10,-0.70
22663,2,1,0.19,0.05,-0.78,24.98,0.10,24.01,0.16,-0.10,-0.70
22667,2,1,0.19,0.36,-0.86,24.98,0.11,23.93,0.15,-0.10,-0.70
22671,2,1,0.19,-0.08,-0.90,24.98,0.11,23.85,0.15,-0.10,-0.70
22675,2,1,0.19,0.43,-0.94,25.48,0.12,23.89,0.14,-0.10,-0.70
22679,2,1,0.19,-0.08,-0.86,25.48,0.13,24.15,0.13,-0.10,-0.70
22683,2,1,0.19,-0.21,-0.86,25.48,0.13,23.75,0.13,-0.10,-0.70
22687,2,1,0.19,-0.58,-0.93,25.48,0.14,23.91,0.12,-0.10,-0.70
22692,2,1,0.19,-0.08,-1.01,25.48,0.14,24.01,0.11,-0.10,-0.70
22696,2,1,0.19,-0.34,-0.87,25.48,0.15,23.91,0.11,-0.10,-0.70
22700,2,1,0.19,-0.52,-0.91,24.89,0.16,23.85,0.10,-0.10,-0.70
22704,2,1,0.19,-0.52,-0.82,24.89,0.16,24.01,0.09,-0.10,-0.70
22708,2,1,0.18,-1.04,-0.83,24.89,0.17,23.91,0.09,-0.10,-0.70
22712,2,1,0.18,-0.98,-0.80,24.89,0.17,23.75,0.08,-0.10,-0.70
22716,2,1,0.17,-1.09,-0.67,24.89,0.17,23.50,0.07,-0.10,-0.70
22720,2,1,0.16,-1.35,-0.74,24.89,0.17,23.68,0.07,-0.10,-0.70
22724,2,1,0.16,-1.48,-0.80,24.89,0.17,24.19,0.06,-0.10,-0.70
22728,2,1,0.16,-1.09,-0.74,24.89,0.18,23.40,0.05,-0.10,-0.70
22733,2,1,0.15,-1.22,-0.80,24.89,0.18,23.20,0.05,-0.10,-0.70
22737,2,1,0.14,-1.29,-0.83,24.89,0.18,23.95,0.04,-0.10,-0.70
22741,2,1,0.14,-1.42,-0.72,24.89,0.18,23.77,0.03,-0.10,-0.70
22745,2,1,0.13,-1.62,-0.76,24.89,0.19,24.26,0.03,-0.10,-0.70
22749,2,1,0.13,-1.48,-0.72,24.89,0.19,23.89,0.02,-0.10,-0.70
22753,2,1,0.12,-1.99,-0.65,24.89,0.19,23.97,0.01,-0.10,-0.70
22757,2,1,0.11,-1.48,-0.72,24.89,0.19,23.85,0.01,-0.10,-0.70
22761,2,1,0.11,-1.99,-0.73,24.89,0.19,23.81,-0.00,-0.10,-0.70
22765,2,1,0.10,-1.62,-0.69,24.89,0.19,24.58,-0.01,-0.10,-0.70
22769,2,1,0.09,-1.62,-0.65,24.89,0.18,23.79,-0.01,-0.10,-0.70
22774,2,1,0.08,-1.68,-0.58,24.89,0.17,23.83,-0.02,-0.10,-0.70
22778,2,1,0.08,-2.05,-0.47,24.89,0.16,23.81,-0.03,-0.10,-0.70
22782,2,1,0.07,-2.19,-0.44,24.89,0.16,25.15,-0.04,-0.10,-0.70
22786,2,1,0.06,-1.99,-0.58,24.89,0.15,23.79,-0.04,-0.10,-0.70
22790,2,1,0.05,-2.12,-0.51,24.89,0.15,23.87,-0.05,-0.10,-0.70
22794,2,1,0.04,-1.86,-0.51,24.89,0.15,24.15,-0.06,-0.10,-0.70
22798,2,1,0.03,-1.86,-0.46,24.89,0.14,23.77,-0.06,-0.10,-0.70
22802,2,1,0.02,-2.12,-0.33,24.89,0.14,23.60,-0.07,-0.10,-0.70
22806,2,1,0.02,-2.12,-0.29,24.89,0.14,24.13,-0.08,-0.10,-0.70
22810,2,1,0.01,-2.19,-0.36,24.89,0.14,23.58,-0.08,-0.10,-0.70
22815,2,1,-0.00,-2.05,-0.41,24.89,0.14,24.01,-0.09,-0.10,-0.70
22819,2,1,-0.01,-2.05,-0.40,25.60,0.15,23.85,-0.10,-0.10,-0.70
22823,2,1,-0.02,-1.75,-0.37,25.60,0.14,23.97,-0.10,-0.10,-0.70
22827,2,1,-0.02,-1.86,-0.29,25.60,0.14,23.81,-0.11,-0.10,-0.70
22831,2,1,-0.03,-1.99,-0.19,25.60,0.14,24.01,-0.12,-0.10,-0.70
22835,2,1,-0.05,-1.99,-0.26,25.60,0.14,23.95,-0.12,-0.10,-0.70
22839,2,1,-0.05,-1.92,-0.37,25.60,0.13,23.89,-0.13,-0.10,-0.70
22843,2,1,-0.06,-1.86,-0.33,25.60,0.12,23.73,-0.13,-0.10,-0.70
22847,2,1,-0.07,-1.35,-0.25,25.60,0.12,23.77,-0.14,-0.10,-0.70
22851,2,1,-0.08,-2.12,-0.22,25.60,0.12,23.79,-0.15,-0.10,-0.70
22856,2,1,-0.09,-2.05,-0.17,25.60,0.12,23.99,-0.15,-0.10,-0.70
22860,2,1,-0.09,-1.99,-0.23,25.60,0.12,23.85,-0.16,-0.10,-0.70
22864,2,1,-0.10,-2.12,-0.29,25.60,0.12,23.85,-0.17,-0.10,-0.70
22868,2,1,-0.11,-1.75,-0.27,25.60,0.12,23.95,-0.17,-0.10,-0.70
22872,2,1,-0.12,-1.68,-0.23,25.60,0.12,23.95,-0.18,-0.10,-0.70
22876,2,1,-0.13,-1.92,-0.12,25.60,0.11,23.62,-0.18,-0.10,-0.70
22880,2,1,-0.13,-1.92,-0.09,25.60,0.12,23.79,-0.19,-0.10,-0.70
22884,2,1,-0.14,-1.79,-0.19,25.60,0.12,23.95,-0.19,-0.10,-0.70
22888,2,1,-0.15,-1.79,-0.22,25.60,0.12,23.30,-0.20,-0.10,-0.70
22892,2,1,-0.16,-1.62,-0.27,25.60,0.12,23.93,-0.20,-0.10,-0.70
22896,2,1,-0.16,-1.42,-0.28,25.60,0.12,24.01,-0.21,-0.10,-0.70
22901,2,1,-0.17,-1.35,-0.17,25.60,0.12,23.83,-0.21,-0.10,-0.70
22905,2,1,-0.18,-1.68,-0.14,25.60,0.11,23.85,-0.22,-0.10,-0.70
22909,2,1,-0.18,-1.48,-0.13,25.60,0.12,23.99,-0.22,-0.10,-0.70
22913,2,1,-0.19,-1.86,-0.20,25.60,0.13,23.52,-0.23,-0.10,-0.70
22917,2,1,-0.20,-1.48,-0.25,25.60,0.14,23.97,-0.23,-0.10,-0.70
22921,2,1,-0.20,-1.62,-0.33,25.60,0.14,23.85,-0.24,-0.10,-0.70
22925,2,1,-0.21,-1.29,-0.22,25.60,0.14,23.97,-0.24,-0.10,-0.70
22929,2,1,-0.21,-1.22,-0.24,25.60,0.14,23.93,-0.24,-0.10,-0.70
22933,2,1,-0.22,-1.55,-0.21,25.60,0.15,23.97,-0.25,-0.10,-0.70
22937,2,1,-0.23,-0.98,-0.16,25.60,0.15,24.07,-0.25,-0.10,-0.70
22941,2,1,-0.23,-1.48,-0.19,25.60,0.15,23.85,-0.26,-0.10,-0.70
22946,2,1,-0.23,-1.04,-0.29,25.60,0.15,23.75,-0.26,-0.10,-0.70
22950,2,1,-0.24,-1.04,-0.29,25.60,0.14,23.85,-0.26,-0.10,-0.70
22954,2,1,-0.25,-0.85,-0.30,25.60,0.14,23.69,-0.27,-0.10,-0.70
22958,2,1,-0.25,-1.04,-0.29,25.60,0.13,23.83,-0.27,-0.10,-0.70
22962,2,1,-0.26,-0.91,-0.29,25.60,0.13,23.79,-0.27,-0.10,-0.70
22966,2,1,-0.26,-0.85,-0.32,25.60,0.13,24.26,-0.27,-0.10,-0.70
22970,2,1,-0.26,-0.98,-0.36,25.60,0.14,23.93,-0.28,-0.10,-0.70
22974,2,1,-0.27,-0.91,-0.35,25.60,0.14,23.99,-0.28,-0.10,-0.70
22978,2,1,-0.27,-1.09,-0.33,25.60,0.14,23.97,-0.28,-0.10,-0.70
22982,2,1,-0.27,-0.85,-0.30,25.60,0.14,23.18,-0.28,-0.10,-0.70
22987,2,1,-0.28,-0.65,-0.38,25.60,0.14,23.97,-0.29,-0.10,-0.70
22991,2,1,-0.28,-0.98,-0.36,25.60,0.14,23.71,-0.29,-0.10,-0.70
22995,2,1,-0.28,-1.22,-0.37,25.60,0.13,23.89,-0.29,-0.10,-0.70
22999,2,1,-0.29,-0.78,-0.35,25.60,0.14,23.75,-0.29,-0.10,-0.70
23003,2,1,-0.29,-0.91,-0.38,25.60,0.13,23.83,-0.29,-0.10,-0.70
23007,2,1,-0.29,-0.65,-0.47,25.60,0.13,23.71,-0.30,-0.10,-0.70
23011,2,1,-0.30,-0.78,-0.42,25.60,0.12,23.71,-0.30,-0.10,-0.70
23015,2,1,-0.30,-0.58,-0.44,25.60,0.12,24.42,-0.30,-0.10,-0.70
23019,2,1,-0.30,-0.52,-0.56,25.60,0.12,23.85,-0.30,-0.10,-0.70
23023,2,1,-0.30,-0.21,-0.52,25.60,0.12,24.15,-0.30,-0.10,-0.70
23028,2,1,-0.30,-0.65,-0.53,25.60,0.12,23.81,-0.30,-0.10,-0.70
23032,2,1,-0.30,-0.21,-0.58,25.60,0.12,24.01,-0.30,-0.10,-0.70
23036,2,1,-0.31,-0.34,-0.60,25.60,0.14,23.99,-0.30,-0.10,-0.70
23040,2,1,-0.31,-0.34,-0.54,25.60,0.14,23.81,-0.30,-0.10,-0.70
23044,2,1,-0.31,-0.34,-0.58,25.60,0.14,24.22,-0.30,0.10,0.70
23048,2,1,-0.31,-0.01,-0.68,25.60,0.13,24.13,-0.30,0.10,0.70
23052,2,1,-0.31,-0.14,-0.62,25.60,0.14,23.81,-0.30,0.10,0.70
23056,2,1,-0.31,-0.21,-0.56,25.60,0.14,23.68,-0.30,0.10,0.70
23060,2,1,-0.31,-0.38,-0.53,25.60,0.13,23.87,-0.30,0.10,0.70
23064,2,1,-0.31,0.19,-0.59,25.60,0.11,23.85,-0.30,0.10,0.70
23068,2,1,-0.31,-0.34,-0.61,25.60,0.11,23.87,-0.30,0.10,0.70
23072,2,1,-0.31,-0.01,-0.58,25.60,0.11,24.05,-0.29,0.10,0.70
23077,2,1,-0.31,0.63,0.49,25.60,0.10,23.85,-0.29,0.10,0.70
23081,2,1,-0.31,1.07,0.35,25.60,0.10,23.77,-0.29,0.10,0.70
23085,2,1,-0.31,1.20,0.26,25.60,0.11,23.87,-0.29,0.10,0.70
23089,2,1,-0.30,1.46,0.24,25.60,0.11,23.97,-0.29,0.10,0.70
23093,2,1,-0.30,1.20,0.23,25.60,0.11,23.93,-0.29,0.10,0.70
23097,2,1,-0.29,0.82,0.23,25.60,0.10,23.87,-0.28,0.10,0.70
23101,2,1,-0.29,0.76,0.29,25.60,0.11,23.77,-0.28,0.10,0.70
23105,2,1,-0.28,0.56,0.36,25.60,0.12,24.05,-0.28,0.10,0.70
23109,2,1,-0.28,0.43,0.51,25.60,0.11,24.81,-0.28,0.10,0.70
23113,2,1,-0.28,0.32,0.43,25.60,0.12,24.07,-0.27,0.10,0.70
23117,2,1,-0.28,0.43,0.44,25.60,0.11,23.75,-0.27,0.10,0.70
23122,2,1,-0.28,0.32,0.51,25.60,0.11,24.09,-0.27,0.10,0.70
23126,2,1,-0.28,0.19,0.33,25.60,0.10,24.11,-0.26,0.10,0.70
23130,2,1,-0.27,0.43,0.43,25.60,0.10,24.19,-0.26,0.10,0.70
23134,2,1,-0.27,0.12,0.43,25.60,0.10,23.79,-0.26,0.10,0.70
23138,2,1,-0.27,0.63,0.39,25.60,0.10,23.91,-0.25,0.10,0.70
23142,2,1,-0.26,1.02,0.20,25.60,0.09,23.83,-0.25,0.10,0.70
23146,2,1,-0.26,0.96,0.21,25.60,0.10,23.87,-0.25,0.10,0.70
23150,2,1,-0.26,0.89,0.09,25.60,0.10,23.89,-0.24,0.10,0.70
23154,2,1,-0.25,1.26,0.04,25.60,0.09,24.05,-0.24,0.10,0.70
23158,2,1,-0.25,1.40,0.01,25.60,0.10,24.07,-0.23,0.10,0.70
23163,2,1,-0.24,1.77,-0.01,25.60,0.09,23.97,-0.23,0.10,0.70
23167,2,1,-0.23,1.33,-0.07,25.60,0.09,23.87,-0.23,0.10,0.70
23171,2,1,-0.23,1.46,-0.01,25.60,0.10,23.85,-0.22,0.10,0.70
23175,2,1,-0.22,1.59,0.01,25.60,0.11,23.81,-0.22,0.10,0.70
23179,2,1,-0.22,1.40,-0.04,25.60,0.11,23.93,-0.21,0.10,0.70
23183,2,1,-0.21,1.33,-0.07,25.60,0.11,23.56,-0.21,0.10,0.70
23187,2,1,-0.21,1.33,-0.15,25.60,0.10,23.93,-0.20,0.10,0.70
23191,2,1,-0.20,1.73,-0.20,25.60,0.11,23.87,-0.20,0.10,0.70
23195,2,1,-0.19,1.53,-0.22,25.60,0.11,24.01,-0.19,0.10,0.70
23199,2,1,-0.19,1.46,-0.22,25.60,0.10,23.93,-0.19,0.10,0.70
23203,2,1,-0.18,1.46,-0.20,25.60,0.11,23.40,-0.18,0.10,0.70
23208,2,1,-0.18,1.90,-0.27,25.60,0.10,23.89,-0.18,0.10,0.70
23212,2,1,-0.17,1.77,-0.29,25.60,0.09,23.54,-0.17,0.10,0.70
23216,2,1,-0.16,1.73,-0.42,25.60,0.08,24.05,-0.16,0.10,0.70
23220,2,1,-0.16,1.59,-0.41,25.60,0.08,24.11,-0.16,0.10,0.70
23224,2,1,-0.15,1.46,-0.42,25.60,0.08,23.83,-0.15,0.10,0.70
23228,2,1,-0.14,1.66,-0.34,25.60,0.08,24.05,-0.15,0.10,0.70
23232,2,1,-0.14,1.84,-0.36,25.60,0.08,24.07,-0.14,0.10,0.70
23236,2,1,-0.13,1.66,-0.35,25.60,0.08,23.73,-0.13,0.10,0.70
23240,2,1,-0.12,1.53,-0.40,25.04,0.08,23.77,-0.13,0.10,0.70
23244,2,1,-0.12,1.46,-0.38,25.04,0.08,23.85,-0.12,0.10,0.70
23249,2,1,-0.11,1.33,-0.42,25.04,0.09,23.87,-0.11,0.10,0.70
23253,2,1,-0.10,1.53,-0.45,25.04,0.09,23.83,-0.11,0.10,0.70
23257,2,1,-0.10,1.59,-0.39,25.04,0.09,23.79,-0.10,0.10,0.70
23261,2,1,-0.09,1.33,-0.35,25.04,0.08,23.91,-0.09,0.10,0.70
23265,2,1,-0.09,1.59,-0.36,25.04,0.09,23.91,-0.09,0.10,0.70
23269,2,1,-0.08,1.59,-0.32,25.04,0.09,24.01,-0.08,0.10,0.70
23273,2,1,-0.07,1.33,-0.42,25.04,0.09,23.81,-0.07,0.10,0.70
23277,2,1,-0.07,1.33,-0.41,25.04,0.09,23.89,-0.07,0.10,0.70
23281,2,1,-0.06,1.33,-0.34,25.04,0.09,24.64,-0.06,0.10,0.70
23285,2,1,-0.05,1.46,-0.38,25.04,0.08,24.17,-0.05,0.10,0.70
23289,2,1,-0.05,1.13,-0.32,25.04,0.08,23.46,-0.05,0.10,0.70
23294,2,1,-0.05,1.26,-0.23,25.04,0.09,24.01,-0.04,0.10,0.70
23298,2,1,-0.04,1.33,-0.27,25.04,0.08,23.83,-0.03,0.10,0.70
23302,2,1,-0.03,1.46,-0.22,25.04,0.09,23.87,-0.03,0.10,0.70
23306,2,1,-0.03,1.02,-0.20,25.04,0.09,23.91,-0.02,0.10,0.70
23310,2,1,-0.02,1.13,-0.28,25.04,0.09,23.93,-0.01,0.10,0.70
23314,2,1,-0.02,1.59,-0.21,25.04,0.09,23.69,-0.01,0.10,0.70
23318,2,1,-0.01,1.13,-0.22,25.04,0.08,23.89,0.00,0.10,0.70
23322,2,1,-0.01,1.13,-0.18,25.04,0.10,23.91,0.01,0.10,0.70
23326,2,1,-0.00,1.40,-0.19,25.04,0.10,24.01,0.01,0.10,0.70
23330,2,1,0.00,1.13,-0.13,25.04,0.10,23.91,0.02,0.10,0.70
23334,2,1,0.01,1.07,-0.12,25.04,0.10,23.89,0.03,0.10,0.70
23339,2,1,0.02,1.46,-0.14,25.04,0.11,23.75,0.03,0.10,0.70
23343,2,1,0.02,1.07,-0.04,25.04,0.12,23.79,0.04,0.10,0.70
23347,2,1,0.02,0.96,-0.03,25.04,0.11,23.95,0.05,0.10,0.70
23351,2,1,0.03,1.20,-0.03,25.04,0.11,23.99,0.06,0.10,0.70
23355,2,1,0.03,1.20,-0.00,25.04,0.11,23.97,0.06,0.10,0.70
23359,2,1,0.04,1.02,-0.06,25.04,0.11,23.79,0.07,0.10,0.70
23363,2,1,0.05,1.13,-0.02,25.04,0.10,23.87,0.08,0.10,0.70
23367,2,1,0.05,1.46,0.01,25.04,0.10,23.85,0.08,0.10,0.70
23371,2,1,0.05,0.96,0.03,25.04,0.11,23.91,0.09,0.10,0.70
23375,2,1,0.06,0.69,0.08,25.04,0.09,23.77,0.10,0.10,0.70
23379,2,1,0.07,1.46,0.10,25.04,0.09,23.83,0.10,0.10,0.70
23384,2,1,0.07,1.26,0.12,25.04,0.09,23.85,0.11,0.10,0.70
23388,2,1,0.07,1.07,0.13,25.04,0.09,24.01,0.12,0.10,0.70
23392,2,1,0.08,1.20,0.15,25.04,0.10,24.05,0.12,0.10,0.70
23396,2,1,0.08,0.96,0.21,25.04,0.10,24.01,0.13,0.10,0.70
23400,2,1,0.09,1.02,0.15,25.04,0.10,23.87,0.13,0.10,0.70
23404,2,1,0.09,1.26,0.10,25.04,0.11,23.68,0.14,0.10,0.70
23408,2,1,0.10,1.59,0.13,25.04,0.10,23.93,0.15,0.10,0.70
23412,2,1,0.11,1.77,0.13,25.04,0.10,23.87,0.15,0.10,0.70
23416,2,1,0.11,1.33,0.17,25.04,0.11,23.85,0.16,0.10,0.70
23420,2,1,0.12,1.66,0.17,25.04,0.12,23.68,0.16,0.10,0.70
23425,2,1,0.12,1.59,0.15,25.04,0.11,23.87,0.17,0.10,0.70
23429,2,1,0.13,1.26,0.22,25.04,0.11,24.09,0.18,0.10,0.70
23433,2,1,0.14,1.13,0.18,25.04,0.11,24.17,0.18,0.10,0.70
23437,2,1,0.14,1.07,0.17,25.04,0.11,23.71,0.19,0.10,0.70
23441,2,1,0.15,1.59,0.19,25.04,0.11,23.79,0.19,0.10,0.70
23445,2,1,0.15,1.20,0.14,25.04,0.12,23.99,0.20,0.10,0.70
23449,2,1,0.16,1.66,0.22,25.04,0.11,24.07,0.20,0.10,0.70
23453,2,1,0.16,0.96,0.24,25.04,0.12,24.01,0.21,0.10,0.70
23457,2,1,0.17,1.02,0.31,25.04,0.12,23.95,0.21,0.10,0.70
23461,2,1,0.17,1.07,0.35,25.04,0.11,24.17,0.22,0.10,0.70
23466,2,1,0.18,0.96,0.28,25.04,0.12,23.68,0.22,0.10,0.70
23470,2,1,0.18,1.46,0.29,25.04,0.12,24.01,0.23,0.10,0.70
23474,2,1,0.19,0.89,0.24,25.04,0.12,24.11,0.23,0.10,0.70
23478,2,1,0.19,1.13,0.29,25.04,0.12,23.26,0.24,0.10,0.70
23482,2,1,0.20,1.07,0.26,25.04,0.12,23.71,0.24,0.10,0.70
23486,2,1,0.21,1.26,0.29,25.04,0.12,23.99,0.24,0.10,0.70
23490,2,1,0.21,1.77,0.25,25.04,0.13,23.99,0.25,0.10,0.70
23494,2,1,0.21,1.20,0.26,25.04,0.13,24.13,0.25,0.10,0.70
23498,2,1,0.22,1.33,0.23,25.04,0.12,24.03,0.26,0.10,0.70
23502,2,1,0.23,1.40,0.28,25.04,0.12,23.77,0.26,0.10,0.70
23506,2,1,0.23,1.13,0.26,25.04,0.11,23.71,0.26,0.10,0.70
23511,2,1,0.23,1.02,0.29,25.04,0.12,23.91,0.27,0.10,0.70
23515,2,1,0.24,1.26,0.21,25.04,0.11,23.77,0.27,0.10,0.70
23519,2,1,0.25,1.66,0.19,25.04,0.12,23.85,0.27,0.10,0.70
23523,2,1,0.25,1.33,0.24,25.04,0.12,23.69,0.27,0.10,0.70
23527,2,1,0.26,1.33,0.24,25.04,0.12,23.83,0.28,0.10,0.70
23531,2,1,0.26,1.13,0.29,25.04,0.11,23.81,0.28,0.10,0.70
23535,2,1,0.27,1.33,0.22,25.04,0.11,24.13,0.28,0.10,0.70
23539,2,1,0.27,1.40,0.15,25.04,0.11,23.99,0.28,0.10,0.70
23543,2,1,0.28,0.89,0.21,25.04,0.12,24.28,0.29,0.10,0.70
23547,2,1,0.28,1.13,0.20,25.04,0.12,23.91,0.29,0.10,0.70
23552,2,1,0.28,1.02,0.20,25.04,0.11,24.52,0.29,0.10,0.70
23556,2,1,0.29,0.89,0.22,25.04,0.11,23.85,0.29,0.10,0.70
23560,2,1,0.29,1.33,0.20,25.04,0.11,23.79,0.29,0.10,0.70
23564,2,1,0.30,0.82,0.15,25.04,0.10,23.97,0.30,0.10,0.70
23568,2,1,0.30,1.20,0.12,25.04,0.11,23.85,0.30,0.10,0.70
23572,2,1,0.30,1.13,0.12,25.04,0.11,23.89,0.30,0.10,0.70
23576,2,1,0.31,0.89,0.16,25.04,0.11,23.97,0.30,0.10,0.70
23580,2,1,0.31,0.96,0.14,25.04,0.12,23.85,0.30,0.10,0.70
23584,2,1,0.32,0.69,0.15,25.04,0.12,23.77,0.30,0.10,0.70
23588,2,1,0.32,1.13,0.15,25.04,0.11,23.99,0.30,0.10,0.70
23592,2,1,0.32,0.76,0.16,25.04,0.12,23.85,0.30,0.10,0.70
23597,2,1,0.32,0.49,0.16,25.04,0.12,23.89,0.30,0.10,0.70
23601,2,1,0.33,0.76,0.24,25.04,0.12,23.81,0.30,-0.10,-0.70
23605,2,1,0.33,0.69,0.19,25.04,0.12,23.75,0.30,-0.10,-0.70
23609,2,1,0.33,0.43,0.18,25.04,0.12,23.83,0.30,-0.10,-0.70
23613,2,1,0.33,0.36,0.21,25.04,0.12,23.93,0.30,-0.10,-0.70
23617,2,1,0.34,0.36,0.22,25.04,0.13,23.95,0.30,-0.10,-0.70
23621,2,1,0.34,0.43,0.15,25.04,0.12,23.79,0.30,-0.10,-0.70
23625,2,1,0.34,0.49,0.13,25.04,0.13,24.05,0.30,-0.10,-0.70
23630,2,1,0.34,0.63,0.07,25.04,0.15,23.97,0.29,-0.10,-0.70
23634,2,1,0.34,-0.21,-0.96,25.04,0.14,24.21,0.29,-0.10,-0.70
23638,2,1,0.34,-0.85,-0.80,25.04,0.15,23.91,0.29,-0.10,-0.70
23642,2,1,0.34,-1.04,-0.64,24.51,0.16,23.95,0.29,-0.10,-0.70
23646,2,1,0.33,-0.91,-0.80,24.51,0.16,23.89,0.29,-0.10,-0.70
23650,2,1,0.33,-0.91,-0.68,24.51,0.17,23.85,0.29,-0.10,-0.70
23654,2,1,0.32,-1.48,-0.65,24.51,0.17,23.91,0.28,-0.10,-0.70
23658,2,1,0.32,-0.85,-0.66,24.51,0.16,23.81,0.28,-0.10,-0.70
23662,2,1,0.32,-1.04,-0.63,24.51,0.17,23.83,0.28,-0.10,-0.70
23666,2,1,0.31,-0.91,-0.54,25.05,0.16,23.77,0.28,-0.10,-0.70
23671,2,1,0.31,-0.85,-0.80,25.05,0.16,24.09,0.27,-0.10,-0.70
23675,2,1,0.31,-0.65,-0.84,25.05,0.16,23.87,0.27,-0.10,-0.70
23679,2,1,0.30,0.12,-0.84,25.05,0.15,21.59,0.27,-0.10,-0.70
23683,2,1,0.30,-0.34,-0.90,25.05,0.14,23.68,0.26,-0.10,-0.70
23687,2,1,0.30,-0.52,-0.90,25.05,0.14,24.89,0.26,-0.10,-0.70
23691,2,1,0.30,-0.71,-0.77,25.05,0.13,23.95,0.26,-0.10,-0.70
23695,2,1,0.30,-0.98,-0.72,25.05,0.13,23.91,0.25,-0.10,-0.70
23699,2,1,0.30,-1.04,-0.57,25.05,0.13,24.07,0.25,-0.10,-0.70
23703,2,1,0.29,-1.04,-0.58,25.05,0.13,23.54,0.25,-0.10,-0.70
23707,2,1,0.29,-0.98,-0.44,25.05,0.12,24.09,0.24,-0.10,-0.70
23711,2,1,0.28,-1.62,-0.28,25.05,0.12,23.99,0.24,-0.10,-0.70
23716,2,1,0.28,-1.55,-0.22,25.05,0.12,23.83,0.23,-0.10,-0.70
23720,2,1,0.27,-1.92,-0.10,25.05,0.12,23.95,0.23,-0.10,-0.70
23724,2,1,0.26,-1.86,-0.12,25.05,0.12,23.83,0.23,-0.10,-0.70
23728,2,1,0.25,-1.79,-0.15,25.05,0.12,23.99,0.22,-0.10,-0.70
23732,2,1,0.24,-1.62,-0.15,25.05,0.12,23.85,0.22,-0.10,-0.70
23736,2,1,0.24,-1.55,-0.08,25.05,0.11,24.01,0.21,-0.10,-0.70
23740,2,1,0.23,-1.55,-0.10,25.05,0.10,23.89,0.21,-0.10,-0.70
