time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
63524,2,1,0.16,-0.08,-0.31,25.05,-0.05,23.85,0.19,-0.10,-0.70
63528,2,1,0.16,-0.34,-0.26,25.05,-0.05,23.89,0.19,-0.10,-0.70
63532,2,1,0.16,-0.34,-0.36,25.05,-0.04,24.42,0.19,-0.10,-0.70
63536,2,1,0.16,-0.01,-0.36,25.05,-0.05,24.07,0.18,-0.10,-0.70
63541,2,1,0.16,0.05,-0.33,25.05,-0.05,23.93,0.18,-0.10,-0.70
63545,2,1,0.16,0.25,-0.39,25.05,-0.05,24.62,0.18,-0.10,-0.70
63549,2,1,0.16,0.05,-0.37,25.05,-0.05,23.87,0.17,-0.10,-0.70
63553,2,1,0.16,0.19,-0.46,25.05,-0.06,23.81,0.17,-0.10,-0.70
63557,2,1,0.16,-0.58,-0.46,25.05,-0.06,23.91,0.17,-0.10,-0.70
63561,2,1,0.16,0.05,-0.40,25.05,-0.07,23.85,0.17,-0.10,-0.70
63565,2,1,0.16,-0.21,-0.34,25.05,-0.06,23.77,0.16,-0.10,-0.70
63569,2,1,0.16,-0.27,-0.39,25.05,-0.07,23.81,0.16,-0.10,-0.70
63573,2,1,0.16,-0.27,-0.49,25.05,-0.08,23.87,0.16,-0.10,-0.70
63577,2,1,0.16,-0.34,-0.51,25.05,-0.08,23.85,0.16,-0.10,-0.70
63582,2,1,0.16,-0.08,-0.58,25.05,-0.08,24.11,0.15,-0.10,-0.70
63586,2,1,0.15,-0.52,-0.54,25.05,-0.08,23.81,0.15,-0.10,-0.70
63590,2,1,0.15,-0.27,-0.51,25.05,-0.06,23.79,0.15,-0.10,-0.70
63594,2,1,0.15,-0.08,-0.57,25.05,-0.06,23.81,0.14,-0.10,-0.70
63598,2,1,0.15,0.05,-0.66,25.05,-0.06,23.85,0.14,-0.10,-0.70
63602,2,1,0.15,-0.34,-0.60,25.05,-0.05,23.85,0.14,-0.10,-0.70
63606,2,1,0.15,-0.21,-0.51,25.05,-0.06,23.83,0.14,-0.10,-0.70
63610,2,1,0.15,-0.38,-0.48,25.05,-0.06,23.89,0.13,-0.10,-0.70
63614,2,1,0.14,-0.34,-0.58,25.05,-0.06,24.01,0.13,-0.10,-0.70
63618,2,1,0.14,-0.78,-0.51,25.05,-0.05,23.97,0.13,-0.10,-0.70
63623,2,1,0.14,-0.71,-0.50,25.05,-0.05,23.91,0.12,-0.10,-0.70
63627,2,1,0.14,-0.78,-0.41,25.05,-0.06,23.26,0.12,-0.10,-0.70
63631,2,1,0.14,-0.91,-0.41,25.05,-0.06,24.09,0.12,-0.10,-0.70
63635,2,1,0.13,-0.65,-0.36,25.05,-0.06,23.85,0.12,-0.10,-0.70
63639,2,1,0.13,-1.04,-0.34,25.05,-0.06,23.71,0.11,-0.10,-0.70
63643,2,1,0.12,-0.71,-0.41,25.05,-0.07,24.93,0.11,-0.10,-0.70
63647,2,1,0.12,-0.65,-0.36,25.05,-0.06,23.83,0.11,-0.10,-0.70
63651,2,1,0.12,-0.65,-0.39,25.05,-0.05,23.85,0.10,-0.10,-0.70
63655,2,1,0.11,-0.65,-0.43,25.05,-0.05,23.91,0.10,-0.10,-0.70
63659,2,1,0.11,-0.78,-0.40,25.05,-0.06,23.83,0.10,-0.10,-0.70
63663,2,1,0.11,-0.78,-0.41,25.05,-0.05,23.73,0.09,-0.10,-0.70
63668,2,1,0.10,-0.27,-0.44,25.05,-0.05,23.91,0.09,-0.10,-0.70
63672,2,1,0.10,-0.91,-0.44,25.05,-0.06,23.81,0.09,-0.10,-0.70
63676,2,1,0.10,-0.78,-0.40,25.05,-0.06,23.52,0.08,-0.10,-0.70
63680,2,1,0.09,-1.15,-0.35,25.05,-0.05,23.95,0.08,-0.10,-0.70
63684,2,1,0.09,-0.65,-0.39,25.05,-0.06,23.62,0.08,-0.10,-0.70
63688,2,1,0.09,-1.15,-0.33,25.05,-0.07,23.99,0.08,-0.10,-0.70
63692,2,1,0.08,-1.15,-0.22,25.05,-0.08,23.69,0.07,-0.10,-0.70
63696,2,1,0.08,-1.22,-0.16,25.58,-0.07,22.89,0.07,-0.10,-0.70
63700,2,1,0.07,-1.15,-0.15,25.58,-0.07,23.87,0.07,-0.10,-0.70
63704,2,1,0.07,-1.42,-0.10,25.58,-0.07,22.20,0.06,-0.10,-0.70
63709,2,1,0.06,-1.22,-0.17,25.58,-0.05,23.71,0.06,-0.10,-0.70
63713,2,1,0.06,-1.35,-0.21,25.58,-0.05,24.15,0.06,-0.10,-0.70
63717,2,1,0.05,-0.98,-0.19,25.58,-0.05,23.89,0.05,-0.10,-0.70
63721,2,1,0.05,-0.85,-0.14,25.58,-0.06,23.91,0.05,-0.10,-0.70
63725,2,1,0.05,-0.85,-0.18,25.58,-0.05,23.68,0.05,-0.10,-0.70
63729,2,1,0.04,-0.52,-0.22,25.58,-0.05,24.03,0.04,-0.10,-0.70
63733,2,1,0.04,-0.78,-0.15,25.58,-0.04,23.52,0.04,-0.10,-0.70
63737,2,1,0.03,-0.98,-0.15,25.58,-0.06,24.11,0.04,-0.10,-0.70
63741,2,1,0.03,-0.91,-0.15,25.58,-0.06,23.75,0.03,-0.10,-0.70
63745,2,1,0.03,-0.71,-0.04,25.58,-0.05,23.56,0.03,-0.10,-0.70
63749,2,1,0.02,-0.71,-0.13,25.58,-0.06,24.05,0.03,-0.10,-0.70
63754,2,1,0.02,-1.22,-0.06,25.58,-0.05,23.64,0.02,-0.10,-0.70
63758,2,1,0.02,-0.85,-0.08,25.58,-0.05,24.36,0.02,-0.10,-0.70
63762,2,1,0.01,-1.22,-0.09,25.58,-0.05,23.77,0.02,-0.10,-0.70
63766,2,1,0.01,-0.71,-0.14,25.58,-0.05,24.48,0.01,-0.10,-0.70
63770,2,1,0.00,-0.85,-0.13,25.07,-0.05,24.19,0.01,-0.10,-0.70
63774,2,1,-0.00,-0.65,-0.25,25.07,-0.05,24.07,0.01,-0.10,-0.70
63778,2,1,-0.00,-0.98,-0.18,25.07,-0.04,23.91,0.00,-0.10,-0.70
63782,2,1,-0.01,-0.52,-0.14,25.07,-0.04,23.54,0.00,-0.10,-0.70
63786,2,1,-0.01,-0.65,-0.18,25.07,-0.04,23.60,-0.00,-0.10,-0.70
63790,2,1,-0.01,-0.58,-0.17,25.07,-0.04,23.93,-0.00,-0.10,-0.70
63795,2,1,-0.02,-0.78,-0.08,25.07,-0.04,24.22,-0.01,-0.10,-0.70
63799,2,1,-0.02,-0.85,-0.15,25.07,-0.04,24.38,-0.01,-0.10,-0.70
63803,2,1,-0.02,-1.15,-0.06,25.07,-0.04,23.71,-0.01,-0.10,-0.70
63807,2,1,-0.03,-0.85,-0.08,25.07,-0.03,24.15,-0.02,-0.10,-0.70
63811,2,1,-0.03,-0.65,-0.07,25.07,-0.04,23.79,-0.02,-0.10,-0.70
63815,2,1,-0.04,-1.09,-0.11,25.07,-0.04,23.79,-0.02,-0.10,-0.70
63819,2,1,-0.04,-0.65,-0.10,25.07,-0.04,23.95,-0.03,-0.10,-0.70
63823,2,1,-0.04,-0.71,-0.13,25.07,-0.04,24.03,-0.03,-0.10,-0.70
63827,2,1,-0.05,-0.78,-0.21,25.07,-0.04,23.89,-0.03,-0.10,-0.70
63832,2,1,-0.05,-0.58,-0.17,25.07,-0.04,24.83,-0.04,-0.10,-0.70
63836,2,1,-0.05,-0.45,-0.19,25.07,-0.03,24.54,-0.04,-0.10,-0.70
63840,2,1,-0.05,-0.27,-0.26,25.07,-0.03,23.99,-0.04,-0.10,-0.70
63844,2,1,-0.05,-0.34,-0.29,25.07,-0.04,24.05,-0.05,-0.10,-0.70
63848,2,1,-0.06,-0.27,-0.32,25.07,-0.05,23.83,-0.05,-0.10,-0.70
63852,2,1,-0.06,-0.38,-0.28,25.07,-0.03,24.24,-0.05,-0.10,-0.70
63856,2,1,-0.06,-0.65,-0.35,25.07,-0.03,23.83,-0.06,-0.10,-0.70
63860,2,1,-0.06,-0.71,-0.22,25.07,-0.03,24.03,-0.06,-0.10,-0.70
63864,2,1,-0.07,-0.85,-0.25,25.07,-0.04,23.97,-0.06,-0.10,-0.70
63868,2,1,-0.07,-0.85,-0.20,25.07,-0.05,25.11,-0.07,-0.10,-0.70
63872,2,1,-0.07,-0.71,-0.19,25.07,-0.05,22.95,-0.07,-0.10,-0.70
63877,2,1,-0.07,-0.65,-0.24,25.07,-0.06,23.73,-0.07,-0.10,-0.70
63881,2,1,-0.08,-0.71,-0.27,25.07,-0.05,24.64,-0.08,-0.10,-0.70
63885,2,1,-0.08,-1.15,-0.22,25.07,-0.04,23.77,-0.08,-0.10,-0.70
63889,2,1,-0.08,-0.98,-0.33,25.07,-0.04,23.79,-0.08,-0.10,-0.70
63893,2,1,-0.09,-0.52,-0.42,25.07,-0.05,23.32,-0.08,-0.10,-0.70
63897,2,1,-0.09,-0.52,-0.36,25.07,-0.05,23.93,-0.09,-0.10,-0.70
63901,2,1,-0.09,-0.01,-0.53,25.07,-0.05,24.05,-0.09,-0.10,-0.70
63905,2,1,-0.09,-0.01,-0.50,25.07,-0.05,23.97,-0.09,-0.10,-0.70
63909,2,1,-0.09,-0.34,-0.49,25.07,-0.04,22.67,-0.10,-0.10,-0.70
63913,2,1,-0.09,-0.21,-0.59,25.66,-0.04,23.89,-0.10,-0.10,-0.70
63917,2,1,-0.09,-0.21,-0.57,25.66,-0.04,23.79,-0.10,-0.10,-0.70
63922,2,1,-0.09,-0.38,-0.56,25.11,-0.04,23.81,-0.11,-0.10,-0.70
63926,2,1,-0.09,-0.34,-0.45,25.11,-0.04,23.91,-0.11,-0.10,-0.70
63930,2,1,-0.10,-0.38,-0.51,25.11,-0.04,23.97,-0.11,-0.10,-0.70
63934,2,1,-0.10,-0.38,-0.48,25.11,-0.04,23.91,-0.12,-0.10,-0.70
63938,2,1,-0.10,-0.52,-0.56,25.11,-0.04,23.87,-0.12,-0.10,-0.70
63942,2,1,-0.10,-0.65,-0.51,25.11,-0.03,23.75,-0.12,-0.10,-0.70
63946,2,1,-0.11,-0.65,-0.47,25.11,-0.03,24.13,-0.12,-0.10,-0.70
63950,2,1,-0.11,-0.65,-0.44,25.11,-0.04,23.81,-0.13,-0.10,-0.70
63954,2,1,-0.11,-0.34,-0.52,25.11,-0.04,23.91,-0.13,-0.10,-0.70
63958,2,1,-0.12,-0.91,-0.54,25.11,-0.04,23.91,-0.13,-0.10,-0.70
63963,2,1,-0.12,-0.34,-0.51,25.11,-0.04,23.83,-0.14,-0.10,-0.70
63967,2,1,-0.12,-0.71,-0.58,25.11,-0.05,23.99,-0.14,-0.10,-0.70
63971,2,1,-0.12,-0.52,-0.47,25.11,-0.06,23.97,-0.14,-0.10,-0.70
63975,2,1,-0.12,-0.65,-0.47,25.11,-0.06,23.77,-0.14,-0.10,-0.70
63979,2,1,-0.13,-0.78,-0.47,25.11,-0.07,23.83,-0.15,-0.10,-0.70
63983,2,1,-0.13,-0.78,-0.54,25.11,-0.08,23.99,-0.15,-0.10,-0.70
63987,2,1,-0.13,-0.78,-0.57,25.11,-0.08,23.95,-0.15,-0.10,-0.70
63991,2,1,-0.14,-0.45,-0.61,25.11,-0.07,24.13,-0.16,-0.10,-0.70
63995,2,1,-0.14,-0.58,-0.57,25.11,-0.08,23.97,-0.16,-0.10,-0.70
63999,2,1,-0.14,-0.52,-0.66,25.11,-0.07,23.85,-0.16,-0.10,-0.70
64003,2,1,-0.14,-0.71,-0.63,25.73,-0.08,23.97,-0.16,-0.10,-0.70
64008,2,1,-0.14,-0.21,-0.71,25.73,-0.07,23.89,-0.17,-0.10,-0.70
64012,2,1,-0.14,-0.38,-0.73,25.73,-0.07,23.95,-0.17,-0.10,-0.70
64016,2,1,-0.14,-0.38,-0.59,25.73,-0.08,23.77,-0.17,-0.10,-0.70
64020,2,1,-0.15,-0.45,-0.68,25.73,-0.07,24.32,-0.17,-0.10,-0.70
64024,2,1,-0.15,-0.34,-0.65,25.73,-0.07,23.77,-0.18,-0.10,-0.70
64028,2,1,-0.15,-0.52,-0.68,25.73,-0.08,23.79,-0.18,-0.10,-0.70
64032,2,1,-0.16,-0.65,-0.55,25.73,-0.08,24.01,-0.18,-0.10,-0.70
64036,2,1,-0.16,-0.85,-0.50,25.73,-0.08,24.01,-0.19,-0.10,-0.70
64040,2,1,-0.16,-0.78,-0.60,25.73,-0.08,23.77,-0.19,-0.10,-0.70
64044,2,1,-0.16,-0.78,-0.51,25.73,-0.07,23.93,-0.19,-0.10,-0.70
64049,2,1,-0.17,-0.71,-0.48,25.73,-0.08,23.87,-0.19,-0.10,-0.70
64053,2,1,-0.17,-0.71,-0.45,25.73,-0.07,23.87,-0.20,-0.10,-0.70
64057,2,1,-0.17,-0.85,-0.49,25.73,-0.07,24.87,-0.20,-0.10,-0.70
64061,2,1,-0.18,-1.15,-0.56,25.73,-0.07,23.30,-0.20,-0.10,-0.70
64065,2,1,-0.18,-0.71,-0.51,25.73,-0.06,23.99,-0.20,-0.10,-0.70
64069,2,1,-0.19,-0.71,-0.60,25.73,-0.06,23.91,-0.20,-0.10,-0.70
64073,2,1,-0.19,-0.85,-0.53,25.73,-0.06,23.97,-0.21,-0.10,-0.70
64077,2,1,-0.19,-0.85,-0.59,25.73,-0.06,23.89,-0.21,-0.10,-0.70
64081,2,1,-0.19,-0.45,-0.65,25.73,-0.06,23.77,-0.21,-0.10,-0.70
64086,2,1,-0.19,-0.58,-0.65,25.73,-0.06,23.91,-0.21,-0.10,-0.70
64090,2,1,-0.20,-0.08,-0.67,25.73,-0.06,24.05,-0.22,-0.10,-0.70
64094,2,1,-0.20,-0.52,-0.64,25.73,-0.06,23.85,-0.22,-0.10,-0.70
64098,2,1,-0.20,-0.27,-0.65,25.73,-0.07,24.03,-0.22,-0.10,-0.70
64102,2,1,-0.20,-0.52,-0.64,25.73,-0.06,24.03,-0.22,-0.10,-0.70
64106,2,1,-0.21,-0.71,-0.63,25.73,-0.06,23.87,-0.23,-0.10,-0.70
64110,2,1,-0.21,-0.91,-0.58,25.73,-0.05,23.87,-0.23,-0.10,-0.70
64114,2,1,-0.21,-0.52,-0.54,25.73,-0.06,23.99,-0.23,-0.10,-0.70
64118,2,1,-0.21,-1.04,-0.44,25.73,-0.06,24.07,-0.23,-0.10,-0.70
64122,2,1,-0.21,-1.04,-0.51,25.73,-0.07,23.77,-0.23,-0.10,-0.70
64126,2,1,-0.22,-0.38,-0.46,25.73,-0.07,23.93,-0.24,-0.10,-0.70
64130,2,1,-0.22,-0.98,-0.44,25.73,-0.07,23.69,-0.24,-0.10,-0.70
64135,2,1,-0.23,-1.04,-0.44,25.73,-0.07,24.03,-0.24,-0.10,-0.70
64139,2,1,-0.23,-0.65,-0.47,25.73,-0.06,23.89,-0.24,-0.10,-0.70
64143,2,1,-0.23,-0.78,-0.51,25.73,-0.08,23.77,-0.24,-0.10,-0.70
64147,2,1,-0.23,-0.71,-0.58,25.73,-0.08,23.87,-0.25,-0.10,-0.70
64151,2,1,-0.24,-1.15,-0.54,25.73,-0.08,23.91,-0.25,-0.10,-0.70
64155,2,1,-0.24,-0.65,-0.58,25.73,-0.08,23.89,-0.25,-0.10,-0.70
64159,2,1,-0.24,-0.27,-0.60,25.73,-0.08,23.83,-0.25,-0.10,-0.70
64163,2,1,-0.24,-0.14,-0.62,25.73,-0.06,23.85,-0.25,-0.10,-0.70
64167,2,1,-0.24,-0.34,-0.55,25.73,-0.06,23.83,-0.25,-0.10,-0.70
64171,2,1,-0.25,-0.21,-0.62,25.73,-0.06,23.93,-0.26,-0.10,-0.70
64176,2,1,-0.25,-0.21,-0.65,25.73,-0.06,23.99,-0.26,-0.10,-0.70
64180,2,1,-0.25,-0.45,-0.61,25.73,-0.05,23.79,-0.26,-0.10,-0.70
64184,2,1,-0.25,-0.45,-0.59,25.73,-0.04,24.05,-0.26,-0.10,-0.70
64188,2,1,-0.25,-0.65,-0.60,25.73,-0.05,24.13,-0.26,-0.10,-0.70
64192,2,1,-0.26,-0.65,-0.56,25.73,-0.05,23.87,-0.26,-0.10,-0.70
64196,2,1,-0.26,-0.78,-0.58,26.36,-0.06,23.91,-0.27,-0.10,-0.70
64200,2,1,-0.26,-0.38,-0.51,26.36,-0.06,24.01,-0.27,-0.10,-0.70
64204,2,1,-0.26,-0.27,-0.63,26.36,-0.07,23.36,-0.27,-0.10,-0.70
64208,2,1,-0.26,-0.58,-0.52,25.66,-0.08,23.99,-0.27,-0.10,-0.70
64212,2,1,-0.26,-0.78,-0.55,25.66,-0.08,23.83,-0.27,-0.10,-0.70
64216,2,1,-0.27,-0.65,-0.51,25.66,-0.08,23.95,-0.27,-0.10,-0.70
64221,2,1,-0.27,-0.58,-0.55,25.66,-0.08,23.93,-0.27,-0.10,-0.70
64225,2,1,-0.27,-0.65,-0.47,25.66,-0.09,23.75,-0.28,-0.10,-0.70
64229,2,1,-0.27,-0.71,-0.53,25.66,-0.09,23.77,-0.28,-0.10,-0.70
64233,2,1,-0.28,-0.34,-0.55,25.66,-0.08,23.89,-0.28,-0.10,-0.70
64237,2,1,-0.28,-0.34,-0.59,25.66,-0.09,23.91,-0.28,-0.10,-0.70
64241,2,1,-0.28,-0.21,-0.55,25.66,-0.08,24.03,-0.28,-0.10,-0.70
64245,2,1,-0.28,-0.71,-0.64,26.32,-0.08,23.83,-0.28,-0.10,-0.70
64249,2,1,-0.28,-0.52,-0.51,26.32,-0.08,24.05,-0.28,-0.10,-0.70
64253,2,1,-0.28,-0.08,-0.60,26.32,-0.08,23.95,-0.28,-0.10,-0.70
64257,2,1,-0.28,-0.08,-0.72,26.32,-0.09,23.83,-0.28,-0.10,-0.70
64262,2,1,-0.28,0.12,-0.73,26.32,-0.09,23.71,-0.29,-0.10,-0.70
64266,2,1,-0.28,-0.27,-0.75,26.32,-0.09,24.79,-0.29,-0.10,-0.70
64270,2,1,-0.28,-0.21,-0.69,26.32,-0.09,23.24,-0.29,-0.10,-0.70
64274,2,1,-0.28,-0.14,-0.71,26.32,-0.09,23.99,-0.29,-0.10,-0.70
64278,2,1,-0.28,-0.38,-0.66,26.32,-0.08,23.95,-0.29,-0.10,-0.70
64282,2,1,-0.29,-0.45,-0.60,26.32,-0.09,24.66,-0.29,-0.10,-0.70
64286,2,1,-0.29,-0.27,-0.58,26.32,-0.09,23.91,-0.29,-0.10,-0.70
64290,2,1,-0.29,0.12,-0.68,26.32,-0.09,23.71,-0.29,-0.10,-0.70
64294,2,1,-0.29,-0.21,-0.65,26.32,-0.08,23.81,-0.29,-0.10,-0.70
64298,2,1,-0.29,-0.27,-0.62,25.79,-0.08,23.85,-0.29,-0.10,-0.70
64303,2,1,-0.29,-0.45,-0.71,25.79,-0.08,23.79,-0.29,-0.10,-0.70
64307,2,1,-0.29,-0.01,-0.68,25.79,-0.07,23.77,-0.29,-0.10,-0.70
64311,2,1,-0.30,-0.34,-0.62,25.79,-0.06,24.03,-0.30,-0.10,-0.70
64315,2,1,-0.30,0.19,-0.68,25.79,-0.05,23.81,-0.30,-0.10,-0.70
64319,2,1,-0.30,-0.14,-0.73,25.79,-0.05,24.03,-0.30,-0.10,-0.70
64323,2,1,-0.30,0.05,-0.73,25.79,-0.05,23.48,-0.30,-0.10,-0.70
64327,2,1,-0.30,0.05,-0.73,25.79,-0.05,23.89,-0.30,-0.10,-0.70
64331,2,1,-0.30,-0.27,-0.65,25.79,-0.05,24.44,-0.30,-0.10,-0.70
64335,2,1,-0.30,-0.27,-0.71,25.79,-0.06,23.87,-0.30,-0.10,-0.70
64339,2,1,-0.30,-0.01,-0.72,25.79,-0.05,23.89,-0.30,-0.10,-0.70
64343,2,1,-0.30,-0.08,-0.72,25.79,-0.06,23.75,-0.30,-0.10,-0.70
64348,2,1,-0.30,-0.14,-0.73,25.79,-0.06,23.87,-0.30,-0.10,-0.70
64352,2,1,-0.30,-0.27,-0.74,25.79,-0.06,24.07,-0.30,-0.10,-0.70
64356,2,1,-0.30,0.25,-0.71,25.79,-0.07,24.15,-0.30,-0.10,-0.70
64360,2,1,-0.30,-0.21,-0.76,25.79,-0.07,23.75,-0.30,-0.10,-0.70
64364,2,1,-0.30,-0.08,-0.73,25.79,-0.06,23.83,-0.30,-0.10,-0.70
64368,2,1,-0.30,-0.27,-0.66,25.79,-0.07,24.72,-0.30,-0.10,-0.70
64372,2,1,-0.30,-0.08,-0.68,25.79,-0.06,23.85,-0.30,-0.10,-0.70
64376,2,1,-0.30,0.12,-0.75,25.79,-0.06,23.85,-0.30,-0.10,-0.70
64380,2,1,-0.30,-0.14,-0.77,25.79,-0.07,23.58,-0.30,-0.10,-0.70
64384,2,1,-0.30,-0.14,-0.76,25.79,-0.06,23.91,-0.30,0.10,0.70
64389,2,1,-0.30,0.25,-0.74,25.79,-0.07,24.01,-0.30,0.10,0.70
64393,2,1,-0.30,-0.38,-0.73,25.79,-0.08,23.91,-0.30,0.10,0.70
64397,2,1,-0.30,0.36,-0.77,25.79,-0.06,23.73,-0.30,0.10,0.70
64401,2,1,-0.30,-0.01,-0.72,25.79,-0.07,23.91,-0.30,0.10,0.70
64405,2,1,-0.30,-0.52,-0.75,25.79,-0.08,23.95,-0.30,0.10,0.70
64409,2,1,-0.30,-0.27,-0.78,25.79,-0.08,23.89,-0.30,0.10,0.70
64413,2,1,-0.30,-0.01,-0.77,25.79,-0.08,23.91,-0.30,0.10,0.70
64417,2,1,-0.30,0.69,0.29,25.79,-0.08,23.99,-0.30,0.10,0.70
64421,2,1,-0.30,1.26,0.21,25.79,-0.06,23.91,-0.30,0.10,0.70
64425,2,1,-0.30,1.13,0.22,25.79,-0.07,23.97,-0.30,0.10,0.70
64429,2,1,-0.29,1.20,0.17,25.79,-0.06,23.81,-0.30,0.10,0.70
64433,2,1,-0.28,0.96,0.11,25.79,-0.05,23.97,-0.30,0.10,0.70
64437,2,1,-0.28,0.89,0.12,25.79,-0.06,23.95,-0.30,0.10,0.70
64442,2,1,-0.28,1.26,0.10,25.79,-0.05,23.89,-0.30,0.10,0.70
64446,2,1,-0.27,0.76,0.21,25.79,-0.05,23.62,-0.30,0.10,0.70
64450,2,1,-0.27,0.43,0.29,25.79,-0.05,23.91,-0.29,0.10,0.70
64454,2,1,-0.27,-0.01,0.44,25.79,-0.04,23.95,-0.29,0.10,0.70
64458,2,1,-0.27,-0.21,0.46,25.79,-0.04,23.83,-0.29,0.10,0.70
64462,2,1,-0.27,0.32,0.36,25.79,-0.05,24.01,-0.29,0.10,0.70
64466,2,1,-0.27,0.25,0.36,25.79,-0.05,24.05,-0.29,0.10,0.70
64470,2,1,-0.27,-0.14,0.40,25.25,-0.05,23.77,-0.29,0.10,0.70
64474,2,1,-0.27,-0.27,0.38,25.25,-0.04,23.93,-0.29,0.10,0.70
64478,2,1,-0.27,0.12,0.34,25.25,-0.04,23.75,-0.29,0.10,0.70
64483,2,1,-0.27,0.19,0.38,25.25,-0.05,23.89,-0.29,0.10,0.70
64487,2,1,-0.27,0.69,0.07,25.81,-0.05,23.95,-0.29,0.10,0.70
64491,2,1,-0.26,0.69,-0.07,25.81,-0.05,23.97,-0.29,0.10,0.70
64495,2,1,-0.26,1.20,-0.14,25.81,-0.05,23.97,-0.29,0.10,0.70
64499,2,1,-0.25,1.73,-0.26,25.81,-0.04,24.05,-0.29,0.10,0.70
64503,2,1,-0.24,1.40,-0.22,25.81,-0.03,23.91,-0.28,0.10,0.70
64507,2,1,-0.24,0.89,-0.14,25.81,-0.03,24.15,-0.28,0.10,0.70
64511,2,1,-0.23,1.13,-0.25,25.81,-0.04,23.73,-0.28,0.10,0.70
64515,2,1,-0.23,1.26,-0.25,25.81,-0.05,23.93,-0.28,0.10,0.70
64519,2,1,-0.23,0.89,-0.25,25.30,-0.05,24.03,-0.28,0.10,0.70
64524,2,1,-0.22,1.07,-0.30,25.30,-0.05,23.95,-0.28,0.10,0.70
64528,2,1,-0.22,0.69,-0.26,25.30,-0.05,24.17,-0.28,0.10,0.70
64532,2,1,-0.22,0.89,-0.29,25.30,-0.04,23.95,-0.28,0.10,0.70
64536,2,1,-0.21,0.89,-0.25,25.30,-0.04,23.91,-0.27,0.10,0.70
64540,2,1,-0.21,0.82,-0.32,25.30,-0.03,24.01,-0.27,0.10,0.70
64544,2,1,-0.21,0.89,-0.39,25.30,-0.04,23.79,-0.27,0.10,0.70
64548,2,1,-0.20,1.66,-0.49,25.30,-0.03,23.97,-0.27,0.10,0.70
64552,2,1,-0.20,1.26,-0.57,25.30,-0.03,23.77,-0.27,0.10,0.70
64556,2,1,-0.19,1.20,-0.64,25.30,-0.02,23.73,-0.27,0.10,0.70
64560,2,1,-0.19,1.02,-0.69,25.30,-0.01,23.97,-0.27,0.10,0.70
64565,2,1,-0.19,1.07,-0.65,25.30,-0.01,23.79,-0.26,0.10,0.70
64569,2,1,-0.18,1.26,-0.51,25.30,-0.01,23.89,-0.26,0.10,0.70
64573,2,1,-0.18,0.56,-0.57,25.30,-0.02,23.91,-0.26,0.10,0.70
64577,2,1,-0.17,0.63,-0.58,25.30,-0.02,23.87,-0.26,0.10,0.70
64581,2,1,-0.17,0.82,-0.58,25.30,-0.03,23.71,-0.26,0.10,0.70
64585,2,1,-0.17,0.63,-0.58,25.30,-0.02,24.22,-0.26,0.10,0.70
64589,2,1,-0.16,0.63,-0.62,25.30,-0.03,23.81,-0.26,0.10,0.70
64593,2,1,-0.16,0.76,-0.65,25.30,-0.03,23.97,-0.25,0.10,0.70
64597,2,1,-0.16,0.69,-0.58,25.30,-0.03,24.01,-0.25,0.10,0.70
64601,2,1,-0.16,0.82,-0.60,25.30,-0.03,23.81,-0.25,0.10,0.70
64605,2,1,-0.15,0.89,-0.71,25.30,-0.03,23.77,-0.25,0.10,0.70
64610,2,1,-0.15,0.49,-0.65,25.30,-0.02,23.87,-0.25,0.10,0.70
64614,2,1,-0.15,0.76,-0.70,25.30,-0.02,23.95,-0.24,0.10,0.70
64618,2,1,-0.14,0.76,-0.77,25.30,-0.03,23.97,-0.24,0.10,0.70
64622,2,1,-0.14,0.76,-0.79,25.30,-0.04,24.03,-0.24,0.10,0.70
64626,2,1,-0.14,0.43,-0.63,25.30,-0.04,23.95,-0.24,0.10,0.70
64630,2,1,-0.14,0.43,-0.58,25.30,-0.04,23.83,-0.24,0.10,0.70
64634,2,1,-0.13,0.25,-0.53,25.30,-0.04,23.71,-0.23,0.10,0.70
64638,2,1,-0.13,0.36,-0.58,25.30,-0.04,23.87,-0.23,0.10,0.70
64642,2,1,-0.13,-0.01,-0.59,25.30,-0.04,23.77,-0.23,0.10,0.70
64646,2,1,-0.13,0.25,-0.51,25.30,-0.05,23.97,-0.23,0.10,0.70
64650,2,1,-0.13,0.49,-0.44,25.30,-0.05,23.91,-0.23,0.10,0.70
64655,2,1,-0.13,0.12,-0.41,25.30,-0.06,23.81,-0.22,0.10,0.70
64659,2,1,-0.13,-0.01,-0.51,25.30,-0.06,23.91,-0.22,0.10,0.70
64663,2,1,-0.13,0.05,-0.49,25.30,-0.07,23.75,-0.22,0.10,0.70
64667,2,1,-0.13,-0.08,-0.36,25.30,-0.08,24.03,-0.22,0.10,0.70
64671,2,1,-0.13,-0.14,-0.34,25.30,-0.08,23.75,-0.22,0.10,0.70
64675,2,1,-0.13,-0.08,-0.32,25.30,-0.07,23.85,-0.21,0.10,0.70
64679,2,1,-0.13,-0.08,-0.36,25.30,-0.08,23.85,-0.21,0.10,0.70
64683,2,1,-0.13,0.12,-0.32,25.30,-0.08,23.83,-0.21,0.10,0.70
64687,2,1,-0.13,-0.01,-0.22,25.30,-0.08,23.79,-0.21,0.10,0.70
64691,2,1,-0.13,-0.08,-0.22,25.30,-0.09,24.44,-0.20,0.10,0.70
