time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
58721,2,1,0.38,0.12,-2.11,30.40,0.30,24.11,0.22,-0.10,-0.70
58725,2,1,0.38,-0.34,-1.96,31.26,0.31,24.19,0.22,-0.10,-0.70
58729,2,1,0.37,-0.78,-1.79,31.26,0.31,23.77,0.22,-0.10,-0.70
58733,2,1,0.37,-0.85,-1.73,31.26,0.31,24.13,0.21,-0.10,-0.70
58738,2,1,0.37,-1.09,-1.63,31.26,0.30,23.91,0.21,-0.10,-0.70
58742,2,1,0.36,-1.48,-1.61,31.26,0.30,23.87,0.21,-0.10,-0.70
58746,2,1,0.36,-0.85,-1.58,31.86,0.30,23.81,0.20,-0.10,-0.70
58750,2,1,0.35,-1.35,-1.49,31.86,0.29,23.89,0.20,-0.10,-0.70
58754,2,1,0.34,-1.55,-1.39,31.86,0.29,23.85,0.20,-0.10,-0.70
58758,2,1,0.33,-1.99,-1.22,31.86,0.27,24.17,0.19,-0.10,-0.70
58762,2,1,0.32,-1.92,-1.00,31.86,0.26,23.99,0.19,-0.10,-0.70
58766,2,1,0.32,-2.12,-1.01,32.41,0.25,23.95,0.18,-0.10,-0.70
58770,2,1,0.31,-2.19,-1.09,32.41,0.24,23.99,0.18,-0.10,-0.70
58774,2,1,0.30,-1.55,-1.02,32.41,0.23,24.24,0.18,-0.10,-0.70
58778,2,1,0.29,-1.42,-1.06,33.04,0.23,23.85,0.17,-0.10,-0.70
58783,2,1,0.28,-1.55,-0.88,33.04,0.22,23.99,0.17,-0.10,-0.70
58787,2,1,0.28,-1.99,-0.75,33.04,0.21,24.07,0.16,-0.10,-0.70
58791,2,1,0.27,-2.05,-0.73,33.04,0.20,24.28,0.16,-0.10,-0.70
58795,2,1,0.26,-2.32,-0.80,33.04,0.19,23.85,0.15,-0.10,-0.70
58799,2,1,0.25,-2.05,-0.90,33.63,0.19,23.95,0.15,-0.10,-0.70
58803,2,1,0.25,-1.68,-0.90,33.63,0.19,23.77,0.14,-0.10,-0.70
58807,2,1,0.24,-1.68,-0.79,33.63,0.17,23.93,0.14,-0.10,-0.70
58811,2,1,0.23,-1.75,-0.70,33.63,0.17,23.99,0.13,-0.10,-0.70
58815,2,1,0.23,-1.75,-0.58,33.63,0.16,23.91,0.13,-0.10,-0.70
58819,2,1,0.22,-1.86,-0.58,33.63,0.15,24.01,0.12,-0.10,-0.70
58824,2,1,0.21,-1.86,-0.68,34.28,0.15,23.95,0.12,-0.10,-0.70
58828,2,1,0.20,-1.62,-0.77,34.28,0.14,23.91,0.11,-0.10,-0.70
58832,2,1,0.20,-1.62,-0.73,34.28,0.16,23.93,0.11,-0.10,-0.70
58836,2,1,0.19,-1.68,-0.69,34.28,0.16,23.85,0.10,-0.10,-0.70
58840,2,1,0.18,-1.62,-0.57,34.28,0.16,23.89,0.10,-0.10,-0.70
58844,2,1,0.17,-1.68,-0.54,34.28,0.15,23.93,0.09,-0.10,-0.70
58848,2,1,0.17,-1.35,-0.51,34.28,0.16,23.91,0.08,-0.10,-0.70
58852,2,1,0.16,-1.15,-0.70,34.28,0.16,23.99,0.08,-0.10,-0.70
58856,2,1,0.16,-1.04,-0.77,34.79,0.16,24.15,0.07,-0.10,-0.70
58860,2,1,0.15,-1.29,-0.73,34.79,0.16,23.97,0.07,-0.10,-0.70
58864,2,1,0.14,-0.98,-0.70,34.79,0.16,23.93,0.06,-0.10,-0.70
58869,2,1,0.14,-1.22,-0.71,34.79,0.17,23.93,0.06,-0.10,-0.70
58873,2,1,0.14,-1.42,-0.64,35.35,0.15,23.81,0.05,-0.10,-0.70
58877,2,1,0.13,-1.09,-0.67,35.35,0.15,23.75,0.04,-0.10,-0.70
58881,2,1,0.12,-1.29,-0.77,35.35,0.15,23.97,0.04,-0.10,-0.70
58885,2,1,0.12,-1.15,-0.73,35.35,0.15,23.93,0.03,-0.10,-0.70
58889,2,1,0.11,-1.35,-0.74,35.35,0.15,25.01,0.03,-0.10,-0.70
58893,2,1,0.11,-1.42,-0.73,35.35,0.15,23.93,0.02,-0.10,-0.70
58897,2,1,0.10,-0.91,-0.78,35.35,0.15,24.05,0.01,-0.10,-0.70
58901,2,1,0.10,-1.04,-0.73,35.35,0.15,23.85,0.01,-0.10,-0.70
58905,2,1,0.09,-1.04,-0.82,36.01,0.15,23.99,0.00,-0.10,-0.70
58910,2,1,0.09,-0.98,-0.87,36.01,0.16,23.89,-0.00,-0.10,-0.70
58914,2,1,0.09,-1.35,-0.85,36.01,0.17,23.91,-0.01,-0.10,-0.70
58918,2,1,0.08,-1.04,-0.81,36.01,0.17,24.19,-0.02,-0.10,-0.70
58922,2,1,0.08,-1.22,-0.80,36.01,0.17,21.83,-0.02,-0.10,-0.70
58926,2,1,0.07,-0.91,-0.84,36.01,0.17,24.05,-0.03,-0.10,-0.70
58930,2,1,0.07,-1.04,-0.91,36.01,0.17,23.71,-0.03,-0.10,-0.70
58934,2,1,0.06,-1.42,-0.90,36.01,0.18,23.66,-0.04,-0.10,-0.70
58938,2,1,0.06,-1.09,-0.94,36.01,0.17,23.95,-0.05,-0.10,-0.70
58942,2,1,0.05,-1.04,-0.86,36.01,0.18,25.34,-0.05,-0.10,-0.70
58947,2,1,0.05,-1.22,-0.95,36.01,0.18,21.56,-0.06,-0.10,-0.70
58951,2,1,0.04,-1.29,-1.02,36.01,0.18,23.64,-0.06,-0.10,-0.70
58955,2,1,0.04,-1.22,-0.99,36.01,0.17,23.85,-0.07,-0.10,-0.70
58959,2,1,0.03,-1.35,-1.02,36.01,0.17,24.21,-0.07,-0.10,-0.70
58963,2,1,0.03,-1.22,-0.97,36.01,0.18,24.32,-0.08,-0.10,-0.70
58967,2,1,0.02,-0.91,-0.96,36.01,0.18,24.19,-0.09,-0.10,-0.70
58971,2,1,0.02,-1.29,-0.88,36.01,0.19,23.91,-0.09,-0.10,-0.70
58975,2,1,0.01,-1.48,-0.97,36.01,0.18,23.99,-0.10,-0.10,-0.70
58979,2,1,0.01,-1.29,-1.02,36.01,0.18,23.75,-0.10,-0.10,-0.70
58983,2,1,0.00,-1.22,-0.98,36.01,0.18,23.58,-0.11,-0.10,-0.70
58987,2,1,-0.00,-1.22,-1.02,36.01,0.19,23.97,-0.11,-0.10,-0.70
58992,2,1,-0.01,-1.35,-0.89,36.01,0.19,23.95,-0.12,-0.10,-0.70
58996,2,1,-0.01,-1.55,-0.95,36.60,0.19,24.05,-0.12,-0.10,-0.70
59000,2,1,-0.02,-1.15,-1.00,36.60,0.20,23.89,-0.13,-0.10,-0.70
59004,2,1,-0.02,-1.48,-0.90,36.60,0.20,21.85,-0.13,-0.10,-0.70
59008,2,1,-0.03,-1.48,-0.95,36.60,0.20,23.91,-0.14,-0.10,-0.70
59012,2,1,-0.04,-1.09,-0.91,36.60,0.20,23.97,-0.14,-0.10,-0.70
59016,2,1,-0.04,-1.42,-0.96,36.60,0.20,23.68,-0.15,-0.10,-0.70
59020,2,1,-0.05,-1.48,-1.00,36.60,0.21,23.99,-0.15,-0.10,-0.70
59024,2,1,-0.05,-1.62,-0.99,36.60,0.21,23.97,-0.16,-0.10,-0.70
59028,2,1,-0.06,-1.42,-0.91,36.60,0.21,24.05,-0.16,-0.10,-0.70
59033,2,1,-0.06,-1.29,-0.94,36.60,0.21,23.97,-0.17,-0.10,-0.70
59037,2,1,-0.07,-1.79,-0.81,36.08,0.21,24.03,-0.17,-0.10,-0.70
59041,2,1,-0.07,-1.29,-0.84,36.08,0.20,23.91,-0.18,-0.10,-0.70
59045,2,1,-0.08,-1.35,-0.83,36.08,0.20,23.97,-0.18,-0.10,-0.70
59049,2,1,-0.09,-1.62,-0.94,36.08,0.19,24.01,-0.18,-0.10,-0.70
59053,2,1,-0.09,-1.22,-0.86,36.08,0.19,24.09,-0.19,-0.10,-0.70
59057,2,1,-0.10,-1.15,-0.80,36.08,0.20,24.38,-0.19,-0.10,-0.70
59061,2,1,-0.11,-1.48,-0.86,36.08,0.20,23.79,-0.20,-0.10,-0.70
59065,2,1,-0.11,-1.15,-0.89,36.08,0.19,23.83,-0.20,-0.10,-0.70
59069,2,1,-0.12,-1.42,-0.76,36.08,0.19,24.22,-0.20,-0.10,-0.70
59073,2,1,-0.12,-1.22,-0.82,35.57,0.19,23.91,-0.21,-0.10,-0.70
59078,2,1,-0.13,-1.48,-0.76,35.57,0.18,23.95,-0.21,-0.10,-0.70
59082,2,1,-0.13,-1.35,-0.75,35.57,0.18,23.87,-0.21,-0.10,-0.70
59086,2,1,-0.14,-1.55,-0.85,35.57,0.17,23.95,-0.22,-0.10,-0.70
59090,2,1,-0.14,-1.35,-0.85,35.57,0.17,23.83,-0.22,-0.10,-0.70
59094,2,1,-0.15,-1.09,-0.84,35.57,0.17,23.95,-0.22,-0.10,-0.70
59098,2,1,-0.16,-1.35,-0.79,35.57,0.15,23.93,-0.22,-0.10,-0.70
59102,2,1,-0.16,-1.04,-0.79,35.02,0.15,23.91,-0.23,-0.10,-0.70
59106,2,1,-0.16,-0.91,-0.79,35.02,0.15,23.95,-0.23,-0.10,-0.70
59110,2,1,-0.17,-1.09,-0.80,35.02,0.14,23.91,-0.23,-0.10,-0.70
59114,2,1,-0.17,-0.85,-0.73,35.02,0.15,23.91,-0.23,-0.10,-0.70
59119,2,1,-0.18,-0.78,-0.79,35.02,0.15,23.97,-0.24,-0.10,-0.70
59123,2,1,-0.18,-1.48,-0.66,34.35,0.14,24.05,-0.24,-0.10,-0.70
59127,2,1,-0.19,-1.15,-0.73,34.35,0.14,23.77,-0.24,-0.10,-0.70
59131,2,1,-0.19,-0.78,-0.70,34.35,0.15,23.97,-0.24,-0.10,-0.70
59135,2,1,-0.20,-0.91,-0.78,34.35,0.14,23.89,-0.24,-0.10,-0.70
59139,2,1,-0.20,-0.78,-0.79,34.35,0.14,24.03,-0.24,-0.10,-0.70
59143,2,1,-0.20,-1.09,-0.79,33.72,0.14,23.95,-0.25,-0.10,-0.70
59147,2,1,-0.21,-0.58,-0.82,33.72,0.13,24.01,-0.25,-0.10,-0.70
59151,2,1,-0.21,-0.52,-0.89,33.72,0.14,23.93,-0.25,-0.10,-0.70
59155,2,1,-0.21,-0.65,-0.85,33.72,0.14,24.09,-0.25,-0.10,-0.70
59160,2,1,-0.21,-0.58,-0.87,33.15,0.14,24.01,-0.25,-0.10,-0.70
59164,2,1,-0.21,-0.38,-0.80,33.15,0.15,23.30,-0.25,-0.10,-0.70
59168,2,1,-0.22,-0.34,-0.90,33.15,0.15,24.81,-0.25,-0.10,-0.70
59172,2,1,-0.22,-0.58,-0.87,32.61,0.14,24.09,-0.25,-0.10,-0.70
59176,2,1,-0.22,-0.98,-0.86,32.61,0.15,24.05,-0.25,-0.10,-0.70
59180,2,1,-0.22,-0.45,-0.86,32.61,0.16,23.89,-0.25,0.10,0.70
59184,2,1,-0.23,-0.78,-0.87,32.09,0.16,23.95,-0.25,0.10,0.70
59188,2,1,-0.23,-0.34,-1.00,32.09,0.16,23.81,-0.25,0.10,0.70
59192,2,1,-0.23,-0.38,-0.93,32.09,0.16,23.93,-0.25,0.10,0.70
59196,2,1,-0.23,-0.34,-0.88,32.09,0.16,23.85,-0.25,0.10,0.70
59200,2,1,-0.23,0.05,-0.99,31.49,0.15,24.03,-0.25,0.10,0.70
59204,2,1,-0.23,-0.01,-1.01,31.49,0.15,24.03,-0.25,0.10,0.70
59208,2,1,-0.23,0.36,-1.05,31.49,0.14,23.93,-0.25,0.10,0.70
59213,2,1,-0.23,0.89,0.01,31.49,0.13,23.95,-0.24,0.10,0.70
59217,2,1,-0.22,1.40,-0.18,31.49,0.12,23.95,-0.24,0.10,0.70
59221,2,1,-0.22,1.33,-0.25,30.95,0.10,23.93,-0.24,0.10,0.70
59225,2,1,-0.21,1.40,-0.26,30.95,0.10,23.83,-0.24,0.10,0.70
59229,2,1,-0.21,1.53,-0.25,30.95,0.09,23.89,-0.24,0.10,0.70
59233,2,1,-0.20,1.59,-0.33,30.25,0.09,23.93,-0.24,0.10,0.70
59237,2,1,-0.19,1.66,-0.36,30.25,0.08,23.89,-0.23,0.10,0.70
59241,2,1,-0.19,1.13,-0.29,30.25,0.07,23.95,-0.23,0.10,0.70
59245,2,1,-0.18,0.82,-0.12,30.25,0.07,23.95,-0.23,0.10,0.70
59249,2,1,-0.18,0.63,-0.06,29.52,0.08,23.93,-0.23,0.10,0.70
59254,2,1,-0.18,0.89,-0.08,29.52,0.08,23.99,-0.22,0.10,0.70
59258,2,1,-0.18,0.49,-0.12,29.52,0.07,24.07,-0.22,0.10,0.70
59262,2,1,-0.17,0.89,-0.25,28.87,0.08,24.09,-0.22,0.10,0.70
59266,2,1,-0.17,0.89,-0.40,28.87,0.07,23.87,-0.22,0.10,0.70
59270,2,1,-0.16,1.46,-0.51,28.87,0.06,23.95,-0.21,0.10,0.70
59274,2,1,-0.16,1.77,-0.72,28.87,0.05,23.83,-0.21,0.10,0.70
59278,2,1,-0.15,1.97,-0.79,28.28,0.04,23.91,-0.21,0.10,0.70
59282,2,1,-0.14,2.10,-0.86,28.28,0.04,23.79,-0.20,0.10,0.70
59286,2,1,-0.14,1.73,-0.87,28.28,0.04,23.93,-0.20,0.10,0.70
59290,2,1,-0.13,2.10,-0.95,28.28,0.02,24.05,-0.20,0.10,0.70
59294,2,1,-0.12,1.66,-1.07,27.56,0.02,23.81,-0.19,0.10,0.70
59299,2,1,-0.11,2.16,-1.12,27.56,0.01,23.93,-0.19,0.10,0.70
59303,2,1,-0.10,2.23,-1.09,27.56,0.01,23.93,-0.18,0.10,0.70
59307,2,1,-0.09,1.73,-1.14,27.56,0.02,23.81,-0.18,0.10,0.70
59311,2,1,-0.09,1.84,-1.14,27.56,0.03,23.93,-0.18,0.10,0.70
59315,2,1,-0.08,1.66,-1.10,27.56,0.04,24.22,-0.17,0.10,0.70
59319,2,1,-0.07,1.26,-1.15,26.93,0.04,23.99,-0.17,0.10,0.70
59323,2,1,-0.07,1.77,-1.27,26.93,0.04,23.99,-0.16,0.10,0.70
59327,2,1,-0.06,1.84,-1.21,26.93,0.04,23.95,-0.16,0.10,0.70
59331,2,1,-0.05,1.84,-1.33,26.23,0.06,23.91,-0.15,0.10,0.70
59335,2,1,-0.05,1.90,-1.29,26.23,0.07,23.54,-0.15,0.10,0.70
59340,2,1,-0.04,2.03,-1.34,26.23,0.07,23.91,-0.14,0.10,0.70
59344,2,1,-0.03,1.13,-1.33,25.57,0.07,23.87,-0.14,0.10,0.70
59348,2,1,-0.02,1.97,-1.32,25.57,0.07,24.01,-0.13,0.10,0.70
59352,2,1,-0.02,1.59,-1.31,25.57,0.07,23.93,-0.13,0.10,0.70
59356,2,1,-0.01,1.13,-1.32,25.57,0.07,23.91,-0.12,0.10,0.70
59360,2,1,-0.01,1.46,-1.44,25.57,0.07,24.01,-0.12,0.10,0.70
59364,2,1,-0.00,1.07,-1.30,25.57,0.07,23.97,-0.11,0.10,0.70
59368,2,1,0.00,1.33,-1.32,24.93,0.07,23.99,-0.11,0.10,0.70
59372,2,1,0.01,0.89,-1.13,24.93,0.06,23.99,-0.10,0.10,0.70
59376,2,1,0.01,1.02,-1.17,24.93,0.07,23.83,-0.10,0.10,0.70
59380,2,1,0.02,0.82,-1.09,24.93,0.08,23.87,-0.09,0.10,0.70
59385,2,1,0.02,0.82,-1.12,24.93,0.08,23.93,-0.09,0.10,0.70
59389,2,1,0.02,0.76,-0.96,24.93,0.09,23.89,-0.08,0.10,0.70
59393,2,1,0.02,0.25,-0.95,24.93,0.09,23.83,-0.07,0.10,0.70
59397,2,1,0.03,0.76,-0.95,24.93,0.09,24.09,-0.07,0.10,0.70
59401,2,1,0.03,0.05,-0.81,24.37,0.10,23.93,-0.06,0.10,0.70
59405,2,1,0.03,0.32,-0.79,24.37,0.10,23.93,-0.06,0.10,0.70
59409,2,1,0.03,0.25,-0.67,24.37,0.11,24.40,-0.05,0.10,0.70
59413,2,1,0.03,-0.01,-0.54,23.85,0.11,24.30,-0.04,0.10,0.70
59417,2,1,0.03,0.12,-0.56,23.85,0.10,24.32,-0.04,0.10,0.70
59421,2,1,0.03,-0.14,-0.46,23.85,0.10,23.66,-0.03,0.10,0.70
59426,2,1,0.03,0.05,-0.41,23.85,0.10,23.95,-0.03,0.10,0.70
59430,2,1,0.03,-0.08,-0.46,23.85,0.10,23.81,-0.02,0.10,0.70
59434,2,1,0.04,0.36,-0.45,23.85,0.10,23.93,-0.01,0.10,0.70
59438,2,1,0.04,-0.34,-0.31,23.85,0.09,23.99,-0.01,0.10,0.70
59442,2,1,0.04,0.05,-0.15,23.85,0.09,23.97,-0.00,0.10,0.70
59446,2,1,0.04,-0.01,-0.00,23.85,0.09,23.99,0.00,0.10,0.70
59450,2,1,0.04,0.19,-0.12,23.85,0.08,23.91,0.01,0.10,0.70
59454,2,1,0.04,0.36,0.00,23.85,0.07,23.91,0.01,0.10,0.70
59458,2,1,0.04,-0.08,0.07,23.85,0.07,23.85,0.02,0.10,0.70
59462,2,1,0.04,0.12,0.12,23.85,0.07,23.95,0.03,0.10,0.70
59466,2,1,0.04,0.19,0.14,23.85,0.09,23.79,0.03,0.10,0.70
59470,2,1,0.04,0.32,0.25,23.85,0.08,23.95,0.04,0.10,0.70
59475,2,1,0.04,-0.27,0.40,23.85,0.09,24.05,0.04,0.10,0.70
59479,2,1,0.04,-0.27,0.50,23.85,0.10,23.99,0.05,0.10,0.70
59483,2,1,0.04,-0.08,0.53,23.85,0.11,23.91,0.06,0.10,0.70
59487,2,1,0.03,-0.21,0.59,23.85,0.11,24.09,0.06,0.10,0.70
59491,2,1,0.03,-0.65,0.82,23.85,0.11,23.91,0.07,0.10,0.70
59495,2,1,0.03,-0.27,0.71,23.85,0.12,23.89,0.07,0.10,0.70
59499,2,1,0.03,-0.27,0.65,23.85,0.12,23.83,0.08,0.10,0.70
59503,2,1,0.03,-0.01,0.73,23.85,0.13,23.99,0.08,0.10,0.70
59507,2,1,0.03,-0.01,0.72,23.85,0.12,24.09,0.09,0.10,0.70
59511,2,1,0.03,-0.08,0.91,23.85,0.13,23.93,0.10,0.10,0.70
59516,2,1,0.03,0.05,1.05,23.85,0.14,23.93,0.10,0.10,0.70
59520,2,1,0.03,-0.08,1.02,23.85,0.13,23.87,0.11,0.10,0.70
59524,2,1,0.03,-0.27,1.08,23.85,0.14,23.95,0.11,0.10,0.70
59528,2,1,0.03,-0.27,1.06,23.85,0.14,23.89,0.12,0.10,0.70
59532,2,1,0.03,0.32,1.14,23.85,0.15,23.77,0.12,0.10,0.70
59536,2,1,0.03,0.19,1.14,23.85,0.15,23.97,0.13,0.10,0.70
59540,2,1,0.03,0.12,1.24,24.40,0.16,23.91,0.13,0.10,0.70
59544,2,1,0.03,0.36,1.28,24.40,0.16,24.09,0.14,0.10,0.70
59548,2,1,0.03,-0.21,1.30,24.40,0.17,23.97,0.14,0.10,0.70
59552,2,1,0.03,0.12,1.37,24.40,0.18,23.89,0.15,0.10,0.70
59556,2,1,0.04,0.63,1.21,24.40,0.18,24.03,0.15,0.10,0.70
59561,2,1,0.04,0.56,1.29,24.40,0.19,24.01,0.16,0.10,0.70
59565,2,1,0.04,0.82,1.19,24.40,0.19,23.99,0.16,0.10,0.70
59569,2,1,0.04,0.56,1.33,24.40,0.19,23.91,0.17,0.10,0.70
59573,2,1,0.05,0.96,1.19,24.40,0.20,23.97,0.17,0.10,0.70
59577,2,1,0.05,1.20,1.19,24.40,0.20,23.40,0.18,0.10,0.70
59581,2,1,0.05,1.07,1.16,24.40,0.20,23.99,0.18,0.10,0.70
59585,2,1,0.06,1.33,1.15,24.91,0.20,24.01,0.18,0.10,0.70
59589,2,1,0.07,1.26,1.09,24.91,0.20,23.89,0.19,0.10,0.70
59593,2,1,0.07,1.33,1.10,24.91,0.20,24.03,0.19,0.10,0.70
59597,2,1,0.07,0.96,1.05,24.91,0.20,23.99,0.20,0.10,0.70
59602,2,1,0.08,1.53,1.11,24.91,0.20,23.89,0.20,0.10,0.70
59606,2,1,0.09,1.40,1.02,24.91,0.19,24.13,0.20,0.10,0.70
59610,2,1,0.09,1.40,0.95,24.91,0.18,24.07,0.21,0.10,0.70
59614,2,1,0.10,1.77,0.95,24.91,0.18,23.87,0.21,0.10,0.70
59618,2,1,0.10,1.66,0.90,24.91,0.17,23.97,0.21,0.10,0.70
59622,2,1,0.11,1.33,0.94,24.91,0.16,24.05,0.22,0.10,0.70
59626,2,1,0.12,1.26,0.83,25.41,0.16,23.97,0.22,0.10,0.70
59630,2,1,0.13,1.66,0.77,25.41,0.15,23.99,0.22,0.10,0.70
59634,2,1,0.13,1.84,0.65,25.41,0.14,23.93,0.22,0.10,0.70
59638,2,1,0.14,2.10,0.52,25.41,0.12,23.91,0.23,0.10,0.70
59643,2,1,0.15,2.16,0.56,25.41,0.11,23.93,0.23,0.10,0.70
59647,2,1,0.16,1.97,0.52,26.00,0.11,23.97,0.23,0.10,0.70
59651,2,1,0.16,2.03,0.49,26.00,0.12,23.95,0.23,0.10,0.70
59655,2,1,0.17,1.90,0.47,26.00,0.11,23.95,0.24,0.10,0.70
59659,2,1,0.18,1.77,0.33,26.00,0.12,24.05,0.24,0.10,0.70
59663,2,1,0.19,2.03,0.15,26.00,0.12,23.97,0.24,0.10,0.70
59667,2,1,0.20,2.23,0.07,26.00,0.12,23.85,0.24,0.10,0.70
59671,2,1,0.21,2.16,0.15,26.00,0.11,23.91,0.24,0.10,0.70
59675,2,1,0.22,2.23,0.12,26.00,0.11,23.89,0.24,0.10,0.70
59679,2,1,0.23,1.73,0.04,26.70,0.11,23.93,0.25,0.10,0.70
59684,2,1,0.23,1.46,0.00,26.70,0.09,24.01,0.25,0.10,0.70
59688,2,1,0.24,2.03,-0.05,26.70,0.09,25.11,0.25,0.10,0.70
59692,2,1,0.25,2.16,-0.22,26.70,0.08,23.91,0.25,0.10,0.70
59696,2,1,0.26,2.30,-0.27,26.70,0.08,23.73,0.25,0.10,0.70
59700,2,1,0.27,1.97,-0.34,26.70,0.09,23.99,0.25,0.10,0.70
59704,2,1,0.28,2.16,-0.49,26.70,0.08,23.91,0.25,0.10,0.70
59708,2,1,0.29,1.84,-0.51,27.36,0.07,24.01,0.25,0.10,0.70
59712,2,1,0.30,1.77,-0.44,27.36,0.07,23.91,0.25,0.10,0.70
59716,2,1,0.30,2.10,-0.57,27.99,0.07,23.93,0.25,-0.10,-0.70
59720,2,1,0.31,2.30,-0.65,27.99,0.07,23.97,0.25,-0.10,-0.70
59724,2,1,0.32,2.03,-0.67,27.99,0.09,23.95,0.25,-0.10,-0.70
59729,2,1,0.33,1.73,-0.75,27.99,0.08,23.83,0.25,-0.10,-0.70
59733,2,1,0.33,1.53,-0.84,27.99,0.09,23.75,0.25,-0.10,-0.70
59737,2,1,0.34,1.90,-0.91,27.99,0.11,24.01,0.25,-0.10,-0.70
59741,2,1,0.35,1.77,-0.92,27.99,0.12,23.99,0.25,-0.10,-0.70
59745,2,1,0.36,1.59,-0.95,28.70,0.15,23.91,0.25,-0.10,-0.70
59749,2,1,0.36,0.76,-2.04,28.70,0.16,24.07,0.24,-0.10,-0.70
59753,2,1,0.37,0.32,-1.92,28.70,0.19,24.09,0.24,-0.10,-0.70
59757,2,1,0.37,0.25,-1.98,28.70,0.21,24.01,0.24,-0.10,-0.70
59761,2,1,0.37,0.32,-2.00,28.70,0.23,24.21,0.24,-0.10,-0.70
59766,2,1,0.37,0.32,-1.98,28.70,0.25,23.99,0.24,-0.10,-0.70
59770,2,1,0.37,0.19,-1.95,29.40,0.27,24.09,0.24,-0.10,-0.70
59774,2,1,0.37,0.25,-1.92,29.40,0.28,23.99,0.23,-0.10,-0.70
59778,2,1,0.37,-0.08,-1.94,29.40,0.28,23.87,0.23,-0.10,-0.70
59782,2,1,0.37,0.12,-2.11,29.40,0.29,24.17,0.23,-0.10,-0.70
59786,2,1,0.37,0.19,-2.12,29.40,0.29,24.11,0.23,-0.10,-0.70
59790,2,1,0.37,0.25,-2.14,30.04,0.30,23.89,0.22,-0.10,-0.70
59794,2,1,0.37,0.05,-2.03,30.04,0.29,23.85,0.22,-0.10,-0.70
59798,2,1,0.37,-0.21,-1.99,30.04,0.29,23.97,0.22,-0.10,-0.70
59802,2,1,0.37,-0.58,-1.89,30.57,0.30,24.05,0.22,-0.10,-0.70
59807,2,1,0.37,-0.38,-1.84,30.57,0.29,23.99,0.21,-0.10,-0.70
59811,2,1,0.36,-0.71,-1.74,31.09,0.28,24.01,0.21,-0.10,-0.70
59815,2,1,0.36,-0.85,-1.67,31.09,0.28,23.89,0.21,-0.10,-0.70
59819,2,1,0.35,-1.04,-1.63,31.09,0.27,23.87,0.20,-0.10,-0.70
59823,2,1,0.35,-1.22,-1.63,31.09,0.26,23.93,0.20,-0.10,-0.70
59827,2,1,0.34,-1.48,-1.51,31.09,0.25,23.81,0.20,-0.10,-0.70
59831,2,1,0.34,-1.68,-1.34,31.81,0.24,23.91,0.19,-0.10,-0.70
59835,2,1,0.33,-1.79,-1.09,31.81,0.23,24.05,0.19,-0.10,-0.70
59839,2,1,0.32,-1.99,-1.04,31.81,0.22,23.85,0.18,-0.10,-0.70
59843,2,1,0.31,-2.32,-1.00,31.81,0.20,25.28,0.18,-0.10,-0.70
59847,2,1,0.30,-1.68,-1.03,31.81,0.20,24.11,0.18,-0.10,-0.70
59852,2,1,0.30,-1.68,-1.12,31.81,0.21,23.95,0.17,-0.10,-0.70
59856,2,1,0.29,-1.42,-1.04,32.42,0.19,23.87,0.17,-0.10,-0.70
59860,2,1,0.28,-2.19,-0.90,32.42,0.19,23.99,0.16,-0.10,-0.70
59864,2,1,0.28,-1.86,-0.94,32.42,0.19,24.03,0.16,-0.10,-0.70
59868,2,1,0.27,-1.68,-0.86,32.42,0.19,23.91,0.15,-0.10,-0.70
59872,2,1,0.26,-1.42,-0.95,32.95,0.18,23.56,0.15,-0.10,-0.70
59876,2,1,0.25,-1.62,-0.99,32.95,0.18,23.91,0.14,-0.10,-0.70
59880,2,1,0.25,-1.86,-0.99,32.95,0.18,24.09,0.14,-0.10,-0.70
59884,2,1,0.24,-1.42,-0.88,33.56,0.19,23.93,0.13,-0.10,-0.70
59889,2,1,0.23,-1.15,-0.76,33.56,0.19,24.01,0.13,-0.10,-0.70
59893,2,1,0.23,-2.05,-0.68,33.56,0.18,23.93,0.12,-0.10,-0.70
59897,2,1,0.22,-1.92,-0.68,33.56,0.18,23.95,0.12,-0.10,-0.70
59901,2,1,0.21,-1.68,-0.81,33.56,0.17,23.89,0.11,-0.10,-0.70
59905,2,1,0.21,-1.92,-0.84,34.13,0.16,23.95,0.11,-0.10,-0.70
59909,2,1,0.20,-1.75,-0.80,34.13,0.17,23.85,0.10,-0.10,-0.70
59913,2,1,0.19,-1.92,-0.73,34.13,0.17,23.91,0.10,-0.10,-0.70
59917,2,1,0.18,-1.86,-0.65,34.76,0.17,23.81,0.09,-0.10,-0.70
59921,2,1,0.18,-1.79,-0.64,34.76,0.17,23.81,0.09,-0.10,-0.70
59925,2,1,0.17,-1.42,-0.69,34.76,0.16,23.97,0.08,-0.10,-0.70
59929,2,1,0.16,-1.68,-0.74,34.76,0.16,24.07,0.07,-0.10,-0.70
59934,2,1,0.16,-1.35,-0.83,34.76,0.16,23.87,0.07,-0.10,-0.70
59938,2,1,0.15,-1.48,-0.81,34.76,0.16,24.05,0.06,-0.10,-0.70
59942,2,1,0.15,-1.15,-0.81,34.76,0.16,24.17,0.06,-0.10,-0.70
59946,2,1,0.14,-1.15,-0.73,34.76,0.17,23.58,0.05,-0.10,-0.70
59950,2,1,0.14,-1.22,-0.71,35.27,0.16,23.93,0.04,-0.10,-0.70
