time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
102563,2,1,-0.10,-4.60,-1.47,38.13,0.59,23.93,-0.46,-0.10,-0.70
102567,2,1,-0.12,-4.80,-1.38,38.13,0.56,23.32,-0.47,-0.10,-0.70
102571,2,1,-0.14,-4.54,-1.43,38.13,0.55,23.91,-0.48,-0.10,-0.70
102575,2,1,-0.16,-4.23,-1.31,38.13,0.52,23.99,-0.50,-0.10,-0.70
102579,2,1,-0.18,-4.60,-1.29,38.13,0.50,23.79,-0.51,-0.10,-0.70
102583,2,1,-0.20,-4.43,-1.20,38.13,0.49,24.01,-0.52,-0.10,-0.70
102587,2,1,-0.22,-4.67,-1.18,38.13,0.46,23.87,-0.53,-0.10,-0.70
102591,2,1,-0.24,-4.67,-1.20,38.13,0.43,23.77,-0.54,-0.10,-0.70
102596,2,1,-0.26,-4.74,-1.02,38.13,0.41,23.91,-0.55,-0.10,-0.70
102600,2,1,-0.28,-4.60,-1.07,37.42,0.39,23.95,-0.56,-0.10,-0.70
102604,2,1,-0.30,-4.54,-0.95,37.42,0.39,23.85,-0.57,-0.10,-0.70
102608,2,1,-0.31,-4.36,-0.94,37.42,0.38,23.34,-0.58,-0.10,-0.70
102612,2,1,-0.33,-4.43,-0.97,37.42,0.36,23.50,-0.59,-0.10,-0.70
102616,2,1,-0.35,-3.90,-0.78,37.42,0.35,23.91,-0.60,-0.10,-0.70
102620,2,1,-0.37,-3.84,-1.01,37.42,0.34,23.93,-0.61,-0.10,-0.70
102624,2,1,-0.39,-3.53,-1.28,36.82,0.32,23.95,-0.61,-0.10,-0.70
102628,2,1,-0.40,-4.30,-1.05,36.82,0.30,23.77,-0.62,-0.10,-0.70
102632,2,1,-0.42,-4.16,-0.80,36.82,0.29,23.32,-0.63,-0.10,-0.70
102637,2,1,-0.43,-3.84,-0.83,36.82,0.27,24.07,-0.64,-0.10,-0.70
102641,2,1,-0.45,-3.90,-0.71,36.82,0.25,23.99,-0.65,-0.10,-0.70
102645,2,1,-0.46,-3.79,-0.63,36.19,0.23,24.03,-0.65,-0.10,-0.70
102649,2,1,-0.48,-3.66,-0.73,36.19,0.22,23.81,-0.66,-0.10,-0.70
102653,2,1,-0.50,-3.73,-0.54,36.19,0.20,24.11,-0.66,-0.10,-0.70
102657,2,1,-0.51,-3.66,-0.38,36.19,0.20,24.01,-0.67,-0.10,-0.70
102661,2,1,-0.53,-3.26,-0.58,35.54,0.18,23.95,-0.67,-0.10,-0.70
102665,2,1,-0.54,-3.13,-0.52,35.54,0.17,23.81,-0.68,-0.10,-0.70
102669,2,1,-0.55,-3.53,-0.34,35.54,0.17,24.07,-0.68,-0.10,-0.70
102673,2,1,-0.57,-3.33,-0.51,35.01,0.17,23.87,-0.68,-0.10,-0.70
102678,2,1,-0.58,-3.02,-0.50,35.01,0.17,24.03,-0.69,-0.10,-0.70
102682,2,1,-0.59,-2.63,-0.44,34.33,0.17,23.93,-0.69,-0.10,-0.70
102686,2,1,-0.60,-2.19,-0.41,34.33,0.18,25.74,-0.69,-0.10,-0.70
102690,2,1,-0.61,-2.69,-0.44,34.33,0.18,24.17,-0.70,-0.10,-0.70
102694,2,1,-0.62,-2.19,-0.49,34.33,0.18,24.09,-0.70,-0.10,-0.70
102698,2,1,-0.63,-1.92,-0.60,33.62,0.19,23.93,-0.70,-0.10,-0.70
102702,2,1,-0.64,-1.86,-0.53,33.62,0.19,23.83,-0.70,-0.10,-0.70
102706,2,1,-0.65,-1.62,-0.50,32.85,0.18,23.09,-0.70,-0.10,-0.70
102710,2,1,-0.65,-1.62,-0.53,32.85,0.17,23.87,-0.70,-0.10,-0.70
102714,2,1,-0.66,-1.75,-0.60,32.35,0.17,24.07,-0.70,0.10,0.70
102718,2,1,-0.67,-1.35,-0.67,32.35,0.16,23.89,-0.70,0.10,0.70
102723,2,1,-0.67,-0.85,-0.80,32.35,0.15,23.91,-0.70,0.10,0.70
102727,2,1,-0.67,-0.45,-0.79,32.35,0.15,24.01,-0.70,0.10,0.70
102731,2,1,-0.67,-0.58,-0.85,31.73,0.14,24.05,-0.69,0.10,0.70
102735,2,1,-0.68,-0.34,-0.87,31.73,0.14,23.73,-0.69,0.10,0.70
102739,2,1,-0.68,-0.52,-0.94,31.73,0.13,23.95,-0.69,0.10,0.70
102743,2,1,-0.68,0.12,-1.01,30.91,0.12,23.85,-0.69,0.10,0.70
102747,2,1,-0.68,0.76,0.03,30.91,0.12,23.99,-0.68,0.10,0.70
102751,2,1,-0.67,1.40,-0.07,30.91,0.12,23.95,-0.68,0.10,0.70
102755,2,1,-0.67,1.13,-0.16,30.91,0.12,23.95,-0.68,0.10,0.70
102759,2,1,-0.66,1.53,-0.17,30.20,0.11,23.89,-0.67,0.10,0.70
102763,2,1,-0.66,1.40,-0.15,30.20,0.09,24.11,-0.67,0.10,0.70
102768,2,1,-0.65,1.73,-0.29,29.29,0.08,23.91,-0.66,0.10,0.70
102772,2,1,-0.64,1.90,-0.48,28.78,0.09,23.77,-0.65,0.10,0.70
102776,2,1,-0.64,1.90,-0.62,28.78,0.07,23.97,-0.65,0.10,0.70
102780,2,1,-0.63,1.97,-0.63,28.78,0.07,23.95,-0.64,0.10,0.70
102784,2,1,-0.62,2.23,-0.63,28.10,0.05,23.93,-0.63,0.10,0.70
102788,2,1,-0.61,1.90,-0.68,28.10,0.05,23.81,-0.63,0.10,0.70
102792,2,1,-0.60,2.30,-0.81,28.10,0.02,24.07,-0.62,0.10,0.70
102796,2,1,-0.59,2.30,-1.04,27.54,0.01,25.30,-0.61,0.10,0.70
102800,2,1,-0.58,2.87,-1.16,27.54,0.00,24.17,-0.60,0.10,0.70
102804,2,1,-0.57,3.00,-1.40,26.87,0.01,24.46,-0.60,0.10,0.70
102808,2,1,-0.56,3.44,-1.48,26.87,-0.00,24.74,-0.59,0.10,0.70
102813,2,1,-0.54,3.57,-1.75,26.87,-0.03,24.21,-0.58,0.10,0.70
102817,2,1,-0.52,3.77,-1.87,26.87,-0.03,24.89,-0.57,0.10,0.70
102821,2,1,-0.51,4.34,-1.96,26.29,-0.04,24.91,-0.56,0.10,0.70
102825,2,1,-0.49,4.27,-2.22,26.29,-0.05,25.03,-0.55,0.10,0.70
102829,2,1,-0.47,4.65,-2.35,25.62,-0.04,24.64,-0.54,0.10,0.70
102833,2,1,-0.45,4.34,-2.50,25.62,-0.03,24.26,-0.52,0.10,0.70
102837,2,1,-0.43,4.47,-2.76,25.62,-0.04,24.68,-0.51,0.10,0.70
102841,2,1,-0.41,4.52,-2.81,25.62,-0.04,25.19,-0.50,0.10,0.70
102845,2,1,-0.39,4.71,-2.82,25.62,-0.05,26.52,-0.49,0.10,0.70
102849,2,1,-0.38,4.01,-3.07,24.93,-0.06,26.27,-0.48,0.10,0.70
102853,2,1,-0.36,3.44,-2.67,24.93,-0.06,26.23,-0.47,0.10,0.70
102858,2,1,-0.35,3.81,-2.43,24.19,-0.07,26.25,-0.45,0.10,0.70
102862,2,1,-0.33,3.64,-2.62,24.19,-0.06,26.21,-0.44,0.10,0.70
102866,2,1,-0.32,3.57,-2.65,23.32,-0.06,26.31,-0.43,0.10,0.70
102870,2,1,-0.30,3.81,-2.76,23.32,-0.09,25.99,-0.41,0.10,0.70
102874,2,1,-0.29,3.51,-2.82,23.32,-0.10,26.23,-0.40,0.10,0.70
102878,2,1,-0.27,3.81,-2.89,23.32,-0.10,26.19,-0.39,0.10,0.70
102882,2,1,-0.26,3.51,-2.76,23.32,-0.10,26.21,-0.37,0.10,0.70
102886,2,1,-0.24,3.51,-2.85,22.77,-0.11,26.38,-0.36,0.10,0.70
102890,2,1,-0.23,3.44,-2.91,22.77,-0.10,26.54,-0.34,0.10,0.70
102894,2,1,-0.21,3.77,-3.05,22.77,-0.10,26.19,-0.33,0.10,0.70
102899,2,1,-0.20,3.70,-3.13,22.77,-0.10,26.25,-0.31,0.10,0.70
102903,2,1,-0.18,3.57,-3.14,22.77,-0.10,26.07,-0.30,0.10,0.70
102907,2,1,-0.16,4.01,-3.01,22.77,-0.10,26.11,-0.28,0.10,0.70
102911,2,1,-0.15,3.81,-2.98,22.23,-0.09,25.78,-0.27,0.10,0.70
102915,2,1,-0.14,3.13,-2.96,22.23,-0.07,25.52,-0.25,0.10,0.70
102919,2,1,-0.12,3.18,-2.86,22.23,-0.06,25.17,-0.24,0.10,0.70
102923,2,1,-0.11,2.74,-2.70,22.23,-0.05,24.74,-0.22,0.10,0.70
102927,2,1,-0.09,2.67,-2.69,21.57,-0.03,24.13,-0.20,0.10,0.70
102931,2,1,-0.08,2.54,-2.47,21.57,-0.00,24.07,-0.19,0.10,0.70
102935,2,1,-0.07,2.16,-2.43,21.57,0.01,23.93,-0.17,0.10,0.70
102939,2,1,-0.07,2.30,-2.20,21.57,0.03,23.91,-0.16,0.10,0.70
102944,2,1,-0.06,2.10,-2.10,21.57,0.05,24.05,-0.14,0.10,0.70
102948,2,1,-0.05,1.46,-1.88,21.57,0.06,23.93,-0.12,0.10,0.70
102952,2,1,-0.05,1.13,-1.68,21.57,0.06,23.81,-0.11,0.10,0.70
102956,2,1,-0.04,1.20,-1.60,21.57,0.06,23.71,-0.09,0.10,0.70
102960,2,1,-0.03,1.07,-1.45,21.57,0.06,24.01,-0.07,0.10,0.70
102964,2,1,-0.03,1.02,-1.42,21.57,0.08,23.99,-0.06,0.10,0.70
102968,2,1,-0.02,1.46,-1.17,21.57,0.09,23.89,-0.04,0.10,0.70
102972,2,1,-0.02,1.13,-1.05,21.57,0.08,24.74,-0.02,0.10,0.70
102976,2,1,-0.02,0.43,-0.81,21.57,0.08,23.97,-0.01,0.10,0.70
102981,2,1,-0.01,0.56,-0.66,21.57,0.08,24.09,0.01,0.10,0.70
102985,2,1,-0.01,0.63,-0.48,21.57,0.08,23.89,0.03,0.10,0.70
102989,2,1,-0.01,0.32,-0.32,21.57,0.08,23.81,0.05,0.10,0.70
102993,2,1,-0.00,0.56,-0.21,21.57,0.09,23.91,0.06,0.10,0.70
102997,2,1,-0.00,0.76,-0.05,21.57,0.10,23.91,0.08,0.10,0.70
103001,2,1,-0.00,0.25,0.14,21.57,0.11,23.95,0.09,0.10,0.70
103005,2,1,0.00,-0.01,0.38,21.57,0.11,23.32,0.11,0.10,0.70
103009,2,1,0.00,0.82,0.35,21.57,0.12,23.97,0.13,0.10,0.70
103013,2,1,0.00,0.36,0.44,21.57,0.13,25.82,0.14,0.10,0.70
103017,2,1,0.01,0.56,0.70,21.57,0.14,23.77,0.16,0.10,0.70
103021,2,1,0.01,0.43,0.97,21.57,0.16,23.83,0.17,0.10,0.70
103025,2,1,0.01,0.63,0.93,21.57,0.17,23.24,0.19,0.10,0.70
103029,2,1,0.01,0.19,1.29,21.57,0.19,23.87,0.21,0.10,0.70
103034,2,1,0.01,0.49,1.34,21.57,0.20,23.93,0.22,0.10,0.70
103038,2,1,0.02,0.89,1.29,21.57,0.24,24.03,0.24,0.10,0.70
103042,2,1,0.02,0.82,1.50,22.24,0.26,23.95,0.26,0.10,0.70
103046,2,1,0.02,0.89,1.58,22.24,0.27,23.91,0.27,0.10,0.70
103050,2,1,0.02,0.76,1.60,22.24,0.29,23.97,0.29,0.10,0.70
103054,2,1,0.03,1.13,1.77,22.24,0.31,23.64,0.30,0.10,0.70
103058,2,1,0.04,0.76,2.00,22.24,0.33,23.64,0.32,0.10,0.70
103062,2,1,0.04,1.20,2.14,22.24,0.35,23.89,0.33,0.10,0.70
103066,2,1,0.04,0.82,2.17,22.24,0.37,23.75,0.35,0.10,0.70
103070,2,1,0.05,0.96,2.32,22.24,0.40,23.95,0.36,0.10,0.70
103075,2,1,0.05,1.07,2.40,22.24,0.41,24.01,0.37,0.10,0.70
103079,2,1,0.05,1.02,2.43,22.24,0.44,23.89,0.39,0.10,0.70
103083,2,1,0.06,1.02,2.42,22.75,0.46,23.93,0.40,0.10,0.70
103087,2,1,0.06,1.59,2.44,22.75,0.49,24.15,0.42,0.10,0.70
103091,2,1,0.07,1.97,2.48,22.75,0.52,24.21,0.43,0.10,0.70
103095,2,1,0.08,1.77,2.52,22.75,0.55,23.79,0.44,0.10,0.70
103099,2,1,0.09,1.77,2.58,23.37,0.58,24.56,0.46,0.10,0.70
103103,2,1,0.10,1.97,2.51,23.37,0.59,23.85,0.47,0.10,0.70
103107,2,1,0.11,2.74,2.39,23.37,0.62,23.87,0.48,0.10,0.70
103111,2,1,0.12,2.43,2.28,23.37,0.64,23.93,0.49,0.10,0.70
103116,2,1,0.13,3.57,2.16,23.37,0.66,24.03,0.50,0.10,0.70
103120,2,1,0.14,3.44,2.25,23.37,0.65,23.97,0.52,0.10,0.70
103124,2,1,0.16,3.24,2.14,23.37,0.66,23.95,0.53,0.10,0.70
103128,2,1,0.17,3.18,2.04,23.37,0.65,23.85,0.54,0.10,0.70
103132,2,1,0.19,3.77,2.16,23.37,0.61,23.85,0.55,0.10,0.70
103136,2,1,0.20,3.88,1.92,23.37,0.60,23.93,0.56,0.10,0.70
103140,2,1,0.22,3.95,1.78,23.93,0.58,23.85,0.57,0.10,0.70
103144,2,1,0.23,4.14,1.76,23.93,0.56,23.91,0.58,0.10,0.70
103148,2,1,0.25,4.34,1.54,23.93,0.54,24.15,0.59,0.10,0.70
103152,2,1,0.27,4.27,1.41,23.93,0.48,23.89,0.60,0.10,0.70
103156,2,1,0.29,4.91,1.41,23.93,0.45,23.95,0.60,0.10,0.70
103161,2,1,0.31,4.71,1.28,23.93,0.41,23.97,0.61,0.10,0.70
103165,2,1,0.33,4.85,1.16,23.93,0.37,23.81,0.62,0.10,0.70
103169,2,1,0.35,4.71,1.01,23.93,0.33,23.89,0.63,0.10,0.70
103173,2,1,0.37,4.91,0.86,24.43,0.31,23.99,0.64,0.10,0.70
103177,2,1,0.39,5.22,0.77,24.43,0.26,23.97,0.64,0.10,0.70
103181,2,1,0.42,4.98,0.41,24.43,0.23,23.91,0.65,0.10,0.70
103185,2,1,0.44,5.55,0.37,24.43,0.19,23.69,0.66,0.10,0.70
103189,2,1,0.46,5.55,0.15,24.43,0.15,23.89,0.66,0.10,0.70
103193,2,1,0.48,5.55,0.14,24.43,0.12,23.95,0.67,0.10,0.70
103197,2,1,0.50,5.35,0.00,25.14,0.10,24.03,0.67,0.10,0.70
103202,2,1,0.53,5.22,-0.12,25.14,0.07,24.56,0.68,0.10,0.70
103206,2,1,0.55,5.75,-0.34,25.14,0.06,25.01,0.68,0.10,0.70
103210,2,1,0.57,5.35,-0.58,25.14,0.04,24.97,0.68,0.10,0.70
103214,2,1,0.59,5.29,-0.71,25.14,0.01,24.95,0.69,0.10,0.70
103218,2,1,0.62,5.68,-1.05,25.71,-0.00,25.07,0.69,0.10,0.70
103222,2,1,0.65,5.35,-1.02,25.71,-0.02,25.78,0.69,0.10,0.70
103226,2,1,0.67,3.81,-1.44,25.71,-0.05,26.27,0.69,0.10,0.70
103230,2,1,0.68,4.34,-1.17,26.25,-0.06,26.23,0.70,0.10,0.70
103234,2,1,0.70,4.78,-1.02,26.25,-0.06,26.11,0.70,0.10,0.70
103238,2,1,0.72,4.27,-1.27,26.25,-0.07,26.21,0.70,0.10,0.70
103243,2,1,0.74,4.14,-1.30,26.25,-0.07,26.31,0.70,0.10,0.70
103247,2,1,0.75,4.14,-1.35,26.25,-0.08,26.21,0.70,0.10,0.70
103251,2,1,0.77,3.70,-1.47,26.84,-0.06,25.72,0.70,-0.10,-0.70
103255,2,1,0.78,3.37,-1.38,26.84,-0.06,25.85,0.70,-0.10,-0.70
103259,2,1,0.80,3.44,-1.31,26.84,-0.05,24.97,0.70,-0.10,-0.70
103263,2,1,0.81,2.60,-1.34,27.42,-0.03,25.09,0.70,-0.10,-0.70
103267,2,1,0.82,2.23,-1.35,27.42,0.01,24.09,0.69,-0.10,-0.70
103271,2,1,0.83,2.43,-1.28,27.42,0.05,24.09,0.69,-0.10,-0.70
103275,2,1,0.84,1.66,-1.26,28.03,0.09,23.20,0.69,-0.10,-0.70
103280,2,1,0.84,1.53,-1.26,28.03,0.13,23.77,0.69,-0.10,-0.70
103284,2,1,0.85,0.43,-2.04,28.03,0.17,23.89,0.68,-0.10,-0.70
103288,2,1,0.85,-0.58,-1.84,28.03,0.20,24.97,0.68,-0.10,-0.70
103292,2,1,0.84,-0.65,-1.91,28.03,0.22,24.01,0.68,-0.10,-0.70
103296,2,1,0.84,-0.91,-1.67,28.87,0.25,23.87,0.67,-0.10,-0.70
103300,2,1,0.83,-1.35,-1.69,28.87,0.27,23.89,0.67,-0.10,-0.70
103304,2,1,0.83,-1.75,-1.53,29.47,0.29,24.03,0.66,-0.10,-0.70
103308,2,1,0.82,-1.48,-1.44,29.47,0.29,24.13,0.66,-0.10,-0.70
103312,2,1,0.81,-1.79,-1.36,30.12,0.29,23.99,0.65,-0.10,-0.70
103316,2,1,0.81,-1.62,-1.41,30.12,0.27,23.71,0.64,-0.10,-0.70
103321,2,1,0.80,-1.99,-1.30,30.12,0.26,23.73,0.64,-0.10,-0.70
103325,2,1,0.79,-2.19,-1.18,30.65,0.25,23.81,0.63,-0.10,-0.70
103329,2,1,0.79,-1.79,-1.08,30.65,0.24,23.07,0.62,-0.10,-0.70
103333,2,1,0.77,-2.19,-0.92,30.65,0.22,23.95,0.61,-0.10,-0.70
103337,2,1,0.77,-2.49,-0.85,31.43,0.21,23.79,0.60,-0.10,-0.70
103341,2,1,0.75,-3.09,-0.56,31.43,0.20,23.95,0.60,-0.10,-0.70
103345,2,1,0.74,-3.20,-0.34,31.43,0.19,23.18,0.59,-0.10,-0.70
103349,2,1,0.72,-3.33,-0.37,31.43,0.18,23.91,0.58,-0.10,-0.70
103353,2,1,0.71,-3.40,-0.35,32.00,0.17,23.85,0.57,-0.10,-0.70
103357,2,1,0.70,-3.33,-0.20,32.00,0.15,23.85,0.56,-0.10,-0.70
103362,2,1,0.69,-2.89,-0.23,32.00,0.15,23.93,0.55,-0.10,-0.70
103366,2,1,0.67,-2.89,-0.43,32.00,0.14,23.87,0.54,-0.10,-0.70
103370,2,1,0.66,-2.76,-0.57,32.79,0.13,24.19,0.53,-0.10,-0.70
103374,2,1,0.65,-2.69,-0.44,32.79,0.13,24.03,0.51,-0.10,-0.70
103378,2,1,0.64,-2.96,-0.23,32.79,0.13,23.09,0.50,-0.10,-0.70
103382,2,1,0.63,-2.45,-0.35,33.35,0.14,23.91,0.49,-0.10,-0.70
103386,2,1,0.61,-2.69,-0.35,33.35,0.12,23.81,0.48,-0.10,-0.70
103390,2,1,0.60,-2.56,-0.30,33.35,0.12,23.91,0.47,-0.10,-0.70
103394,2,1,0.60,-2.19,-0.29,33.35,0.12,23.85,0.46,-0.10,-0.70
103398,2,1,0.58,-2.05,-0.36,33.96,0.12,23.81,0.44,-0.10,-0.70
103402,2,1,0.58,-2.12,-0.51,33.96,0.12,23.77,0.43,-0.10,-0.70
103407,2,1,0.57,-1.86,-0.69,33.96,0.13,23.85,0.42,-0.10,-0.70
103411,2,1,0.56,-2.05,-0.66,33.96,0.14,23.95,0.40,-0.10,-0.70
103415,2,1,0.55,-2.19,-0.56,34.61,0.15,23.95,0.39,-0.10,-0.70
103419,2,1,0.54,-1.92,-0.50,34.61,0.16,23.97,0.37,-0.10,-0.70
103423,2,1,0.53,-2.19,-0.65,34.61,0.15,23.77,0.36,-0.10,-0.70
103427,2,1,0.52,-1.48,-0.82,34.61,0.17,23.81,0.35,-0.10,-0.70
103431,2,1,0.52,-1.48,-0.98,35.21,0.19,23.89,0.33,-0.10,-0.70
103435,2,1,0.51,-1.68,-1.00,35.21,0.20,23.79,0.32,-0.10,-0.70
103439,2,1,0.50,-1.86,-0.95,35.21,0.22,23.95,0.30,-0.10,-0.70
103443,2,1,0.50,-1.68,-1.07,35.21,0.23,24.13,0.29,-0.10,-0.70
103448,2,1,0.49,-1.48,-1.14,35.21,0.24,23.89,0.27,-0.10,-0.70
103452,2,1,0.48,-1.79,-1.31,35.21,0.25,24.15,0.25,-0.10,-0.70
103456,2,1,0.48,-1.55,-1.45,35.85,0.26,23.83,0.24,-0.10,-0.70
103460,2,1,0.47,-1.48,-1.59,35.85,0.28,23.89,0.22,-0.10,-0.70
103464,2,1,0.46,-1.42,-1.64,35.85,0.31,23.87,0.21,-0.10,-0.70
103468,2,1,0.46,-1.42,-1.59,35.85,0.34,23.85,0.19,-0.10,-0.70
103472,2,1,0.45,-1.92,-1.62,36.37,0.35,23.89,0.17,-0.10,-0.70
103476,2,1,0.44,-1.48,-1.64,36.37,0.37,23.81,0.16,-0.10,-0.70
103480,2,1,0.44,-1.92,-1.82,36.37,0.38,24.56,0.14,-0.10,-0.70
103484,2,1,0.43,-1.86,-1.96,36.37,0.40,23.95,0.13,-0.10,-0.70
103488,2,1,0.42,-1.86,-2.05,36.37,0.42,23.91,0.11,-0.10,-0.70
103493,2,1,0.42,-1.68,-2.11,36.37,0.45,24.03,0.09,-0.10,-0.70
103497,2,1,0.41,-2.05,-2.02,36.37,0.47,24.03,0.07,-0.10,-0.70
103501,2,1,0.40,-1.75,-2.11,36.37,0.48,23.89,0.06,-0.10,-0.70
103505,2,1,0.39,-2.32,-2.05,36.37,0.49,23.77,0.04,-0.10,-0.70
103509,2,1,0.38,-2.45,-2.17,36.95,0.51,23.16,0.03,-0.10,-0.70
103513,2,1,0.37,-2.12,-2.29,36.95,0.54,23.77,0.01,-0.10,-0.70
103517,2,1,0.36,-2.12,-2.28,36.95,0.55,23.85,-0.01,-0.10,-0.70
103521,2,1,0.35,-2.19,-2.32,36.95,0.58,24.03,-0.02,-0.10,-0.70
103525,2,1,0.35,-2.56,-2.25,36.95,0.60,23.97,-0.04,-0.10,-0.70
103529,2,1,0.33,-2.96,-2.46,36.95,0.61,23.95,-0.06,-0.10,-0.70
103534,2,1,0.32,-3.09,-2.40,36.95,0.63,24.22,-0.07,-0.10,-0.70
103538,2,1,0.31,-2.82,-2.42,37.54,0.65,24.01,-0.09,-0.10,-0.70
103542,2,1,0.30,-2.89,-2.35,37.54,0.67,23.24,-0.11,-0.10,-0.70
103546,2,1,0.29,-2.96,-2.26,37.54,0.69,23.93,-0.13,-0.10,-0.70
103550,2,1,0.27,-3.40,-2.41,37.54,0.68,23.62,-0.14,-0.10,-0.70
103554,2,1,0.26,-3.26,-2.29,37.54,0.69,23.75,-0.16,-0.10,-0.70
103558,2,1,0.24,-3.66,-2.24,37.54,0.70,23.99,-0.17,-0.10,-0.70
103562,2,1,0.23,-3.73,-2.22,37.54,0.70,23.91,-0.19,-0.10,-0.70
103566,2,1,0.21,-4.03,-2.31,37.54,0.71,23.85,-0.21,-0.10,-0.70
103570,2,1,0.20,-3.53,-2.16,37.54,0.72,24.03,-0.22,-0.10,-0.70
103575,2,1,0.18,-3.79,-2.21,37.54,0.72,23.81,-0.24,-0.10,-0.70
103579,2,1,0.17,-3.90,-2.33,38.05,0.71,23.87,-0.26,-0.10,-0.70
103583,2,1,0.15,-3.84,-2.21,38.05,0.71,23.83,-0.27,-0.10,-0.70
103587,2,1,0.13,-4.10,-2.04,38.05,0.69,23.95,-0.29,-0.10,-0.70
103591,2,1,0.12,-4.49,-2.21,38.05,0.70,23.87,-0.30,-0.10,-0.70
103595,2,1,0.09,-4.30,-1.98,38.05,0.70,23.54,-0.32,-0.10,-0.70
103599,2,1,0.08,-4.36,-1.89,38.05,0.70,23.83,-0.33,-0.10,-0.70
103603,2,1,0.06,-4.36,-1.91,38.05,0.69,23.97,-0.34,-0.10,-0.70
103607,2,1,0.04,-4.60,-1.82,38.05,0.67,23.85,-0.36,-0.10,-0.70
103611,2,1,0.02,-4.30,-1.92,38.05,0.66,23.99,-0.37,-0.10,-0.70
103615,2,1,0.00,-4.36,-1.88,38.05,0.65,23.95,-0.39,-0.10,-0.70
103620,2,1,-0.02,-4.74,-1.67,38.05,0.64,24.13,-0.40,-0.10,-0.70
103624,2,1,-0.03,-4.54,-1.79,38.05,0.64,23.95,-0.42,-0.10,-0.70
103628,2,1,-0.05,-4.49,-1.67,38.05,0.63,23.85,-0.43,-0.10,-0.70
103632,2,1,-0.07,-4.60,-1.52,38.05,0.61,24.17,-0.44,-0.10,-0.70
103636,2,1,-0.09,-4.60,-1.53,38.05,0.58,24.03,-0.45,-0.10,-0.70
103640,2,1,-0.12,-5.07,-1.35,38.05,0.55,23.85,-0.47,-0.10,-0.70
103644,2,1,-0.14,-5.24,-1.45,38.05,0.54,24.03,-0.48,-0.10,-0.70
103648,2,1,-0.16,-5.00,-1.31,38.05,0.52,23.85,-0.49,-0.10,-0.70
103652,2,1,-0.17,-4.36,-1.27,38.05,0.50,23.91,-0.50,-0.10,-0.70
103656,2,1,-0.19,-4.60,-1.31,38.05,0.48,23.87,-0.51,-0.10,-0.70
103661,2,1,-0.21,-4.93,-1.19,38.05,0.46,23.91,-0.52,-0.10,-0.70
103665,2,1,-0.23,-4.54,-1.26,38.05,0.42,23.95,-0.54,-0.10,-0.70
103669,2,1,-0.25,-4.23,-1.01,37.50,0.41,23.77,-0.55,-0.10,-0.70
103673,2,1,-0.27,-4.54,-1.01,37.50,0.38,24.34,-0.56,-0.10,-0.70
103677,2,1,-0.29,-4.30,-1.07,37.50,0.37,23.97,-0.57,-0.10,-0.70
103681,2,1,-0.31,-4.74,-0.85,37.50,0.37,23.83,-0.58,-0.10,-0.70
103685,2,1,-0.33,-4.30,-0.98,37.50,0.35,24.46,-0.59,-0.10,-0.70
103689,2,1,-0.35,-4.60,-0.78,37.50,0.34,23.93,-0.60,-0.10,-0.70
103693,2,1,-0.37,-3.84,-0.84,37.50,0.33,23.85,-0.60,-0.10,-0.70
103697,2,1,-0.38,-3.79,-1.22,37.50,0.30,23.85,-0.61,-0.10,-0.70
103702,2,1,-0.39,-3.84,-1.28,36.94,0.29,23.87,-0.62,-0.10,-0.70
103706,2,1,-0.41,-4.10,-0.78,36.94,0.29,23.89,-0.63,-0.10,-0.70
103710,2,1,-0.43,-3.73,-0.82,36.32,0.27,23.85,-0.64,-0.10,-0.70
103714,2,1,-0.44,-3.90,-0.67,36.32,0.27,23.97,-0.64,-0.10,-0.70
103718,2,1,-0.46,-3.84,-0.51,36.32,0.24,23.97,-0.65,-0.10,-0.70
103722,2,1,-0.48,-3.59,-0.66,36.32,0.22,23.83,-0.65,-0.10,-0.70
103726,2,1,-0.49,-3.79,-0.45,36.32,0.20,23.75,-0.66,-0.10,-0.70
103730,2,1,-0.51,-3.33,-0.42,35.47,0.19,23.03,-0.67,-0.10,-0.70
103734,2,1,-0.52,-3.26,-0.54,35.47,0.17,24.54,-0.67,-0.10,-0.70
103738,2,1,-0.54,-3.15,-0.55,35.47,0.17,23.89,-0.68,-0.10,-0.70
103742,2,1,-0.55,-3.02,-0.48,35.47,0.16,23.68,-0.68,-0.10,-0.70
103747,2,1,-0.56,-3.02,-0.32,34.86,0.15,23.79,-0.68,-0.10,-0.70
103751,2,1,-0.58,-3.26,-0.53,34.86,0.15,23.93,-0.69,-0.10,-0.70
103755,2,1,-0.59,-2.69,-0.44,34.86,0.15,23.93,-0.69,-0.10,-0.70
103759,2,1,-0.60,-2.63,-0.43,34.23,0.15,23.83,-0.69,-0.10,-0.70
103763,2,1,-0.61,-2.56,-0.41,34.23,0.15,23.32,-0.69,-0.10,-0.70
103767,2,1,-0.62,-2.69,-0.45,33.48,0.14,23.93,-0.70,-0.10,-0.70
103771,2,1,-0.63,-1.79,-0.61,33.48,0.14,24.03,-0.70,-0.10,-0.70
103775,2,1,-0.64,-2.12,-0.56,33.48,0.14,23.97,-0.70,-0.10,-0.70
103779,2,1,-0.65,-1.68,-0.47,33.48,0.14,23.89,-0.70,-0.10,-0.70
