time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
55553,2,1,0.10,0.25,-0.45,30.41,0.10,24.17,-0.00,0.10,0.70
55557,2,1,0.11,0.25,-0.40,30.41,0.09,24.85,-0.00,0.10,0.70
55561,2,1,0.11,-0.01,-0.37,30.41,0.08,24.05,-0.00,0.10,0.70
55566,2,1,0.11,0.19,-0.43,30.41,0.09,23.81,-0.00,0.10,0.70
55570,2,1,0.11,-0.14,-0.43,30.41,0.08,23.91,-0.00,0.10,0.70
55574,2,1,0.11,0.19,-0.44,30.41,0.07,24.36,-0.00,0.10,0.70
55578,2,1,0.11,0.19,-0.37,30.41,0.07,23.99,-0.00,0.10,0.70
55582,2,1,0.11,-0.14,-0.27,30.41,0.07,24.05,-0.00,0.10,0.70
55586,2,1,0.11,0.25,-0.34,30.41,0.07,24.01,-0.00,0.10,0.70
55590,2,1,0.11,-0.01,-0.37,30.41,0.07,23.87,-0.00,0.10,0.70
55594,2,1,0.11,0.19,-0.34,30.41,0.07,24.11,-0.00,0.10,0.70
55598,2,1,0.11,0.05,-0.30,30.41,0.07,23.05,0.00,0.10,0.70
55602,2,1,0.11,0.05,-0.28,30.41,0.08,23.91,0.00,0.10,0.70
55607,2,1,0.11,-0.45,-0.22,30.41,0.08,23.99,0.00,0.10,0.70
55611,2,1,0.10,-0.45,-0.20,30.41,0.07,22.87,0.00,0.10,0.70
55615,2,1,0.10,-0.01,-0.22,30.41,0.07,23.99,0.00,0.10,0.70
55619,2,1,0.10,-0.58,-0.24,30.41,0.08,23.91,0.00,0.10,0.70
55623,2,1,0.10,-0.38,-0.15,30.41,0.08,23.91,0.00,0.10,0.70
55627,2,1,0.10,-0.38,-0.06,30.41,0.08,23.97,0.00,0.10,0.70
55631,2,1,0.10,-0.78,-0.08,30.41,0.10,23.93,0.00,0.10,0.70
55635,2,1,0.09,-0.14,-0.13,30.41,0.10,23.97,0.00,0.10,0.70
55639,2,1,0.09,-0.27,-0.15,30.41,0.10,23.97,0.00,0.10,0.70
55643,2,1,0.09,-0.08,-0.09,30.41,0.09,23.87,0.00,0.10,0.70
55647,2,1,0.09,-0.21,-0.04,30.41,0.08,23.77,0.00,0.10,0.70
55652,2,1,0.09,-0.38,-0.07,30.41,0.08,23.95,0.00,0.10,0.70
55656,2,1,0.09,-0.27,-0.08,30.41,0.07,24.01,0.00,0.10,0.70
55660,2,1,0.09,-0.27,-0.02,30.41,0.06,23.75,0.00,0.10,0.70
55664,2,1,0.09,-0.08,-0.09,30.41,0.06,23.50,0.00,0.10,0.70
55668,2,1,0.09,-0.27,-0.19,30.41,0.07,23.87,0.00,0.10,0.70
55672,2,1,0.09,-0.14,-0.20,30.41,0.06,24.05,0.00,0.10,0.70
55676,2,1,0.09,-0.27,-0.20,30.41,0.05,23.75,0.00,0.10,0.70
55680,2,1,0.09,-0.01,-0.15,30.41,0.05,23.93,0.00,0.10,0.70
55684,2,1,0.09,0.05,-0.17,30.41,0.05,23.89,0.00,0.10,0.70
55688,2,1,0.09,0.12,-0.15,30.41,0.06,23.28,0.01,0.10,0.70
55692,2,1,0.09,-0.14,-0.16,30.41,0.06,23.95,0.01,0.10,0.70
55697,2,1,0.09,-0.01,-0.11,30.41,0.07,24.09,0.01,0.10,0.70
55701,2,1,0.09,0.12,-0.17,30.41,0.07,23.93,0.01,0.10,0.70
55705,2,1,0.09,0.36,-0.17,30.41,0.07,23.97,0.01,0.10,0.70
55709,2,1,0.09,-0.08,-0.16,30.41,0.06,23.83,0.01,0.10,0.70
55713,2,1,0.09,0.25,-0.21,30.41,0.07,24.13,0.01,0.10,0.70
55717,2,1,0.09,-0.14,-0.18,30.41,0.08,23.89,0.01,0.10,0.70
55721,2,1,0.09,0.25,-0.09,30.41,0.08,23.91,0.01,0.10,0.70
55725,2,1,0.09,0.05,-0.08,30.41,0.09,21.65,0.01,0.10,0.70
55729,2,1,0.09,-0.14,-0.05,30.41,0.09,23.85,0.01,0.10,0.70
55733,2,1,0.09,0.19,-0.09,30.41,0.09,23.83,0.01,0.10,0.70
55738,2,1,0.09,-0.01,-0.10,30.41,0.09,23.99,0.01,0.10,0.70
55742,2,1,0.09,-0.01,-0.11,30.41,0.10,23.77,0.01,0.10,0.70
55746,2,1,0.09,0.25,-0.08,30.41,0.11,23.87,0.01,0.10,0.70
55750,2,1,0.09,0.32,-0.07,30.41,0.11,23.97,0.01,0.10,0.70
55754,2,1,0.09,-0.27,-0.08,30.41,0.11,23.93,0.01,0.10,0.70
55758,2,1,0.09,0.12,-0.07,30.41,0.10,23.83,0.01,0.10,0.70
55762,2,1,0.09,-0.08,-0.07,30.41,0.10,23.83,0.01,0.10,0.70
55766,2,1,0.09,-0.14,-0.10,30.41,0.10,23.99,0.01,0.10,0.70
55770,2,1,0.09,0.19,-0.05,30.41,0.10,24.22,0.01,0.10,0.70
55774,2,1,0.09,-0.01,-0.06,30.41,0.10,24.32,0.01,0.10,0.70
55779,2,1,0.09,-0.21,-0.11,30.41,0.10,23.81,0.01,0.10,0.70
55783,2,1,0.09,-0.01,-0.07,30.41,0.10,23.89,0.01,0.10,0.70
55787,2,1,0.09,-0.08,-0.09,29.91,0.09,23.79,0.01,0.10,0.70
55791,2,1,0.09,-0.08,-0.10,29.91,0.09,23.93,0.01,0.10,0.70
55795,2,1,0.09,0.12,-0.15,29.91,0.08,24.26,0.01,0.10,0.70
55799,2,1,0.09,0.12,-0.05,29.91,0.09,23.89,0.01,0.10,0.70
55803,2,1,0.09,0.05,-0.09,29.91,0.09,23.91,0.01,0.10,0.70
55807,2,1,0.09,-0.14,-0.05,29.91,0.09,23.89,0.01,0.10,0.70
55811,2,1,0.09,0.05,-0.09,29.91,0.09,23.13,0.01,0.10,0.70
55815,2,1,0.09,-0.14,-0.11,29.91,0.10,23.89,0.01,0.10,0.70
55819,2,1,0.09,-0.21,-0.06,29.91,0.09,24.01,0.01,0.10,0.70
55824,2,1,0.09,0.12,-0.14,29.91,0.09,23.68,0.01,0.10,0.70
55828,2,1,0.09,0.49,-0.15,29.91,0.09,24.01,0.01,0.10,0.70
55832,2,1,0.09,0.43,-0.19,29.91,0.09,23.91,0.01,0.10,0.70
55836,2,1,0.09,0.19,-0.21,29.91,0.09,24.07,0.01,0.10,0.70
55840,2,1,0.09,-0.27,-0.15,29.91,0.09,23.97,0.01,0.10,0.70
55844,2,1,0.09,-0.14,-0.12,29.91,0.09,23.89,0.01,0.10,0.70
55848,2,1,0.09,-0.21,-0.11,29.91,0.09,23.50,0.01,0.10,0.70
55852,2,1,0.09,-0.14,-0.15,29.91,0.09,24.40,0.01,0.10,0.70
55856,2,1,0.09,-0.21,-0.10,29.91,0.09,24.01,0.01,0.10,0.70
55860,2,1,0.09,-0.08,-0.12,29.91,0.10,23.89,0.01,0.10,0.70
55865,2,1,0.09,-0.27,-0.11,29.91,0.10,24.44,0.01,0.10,0.70
55869,2,1,0.09,-0.01,-0.13,29.91,0.09,23.93,0.01,-0.10,-0.70
55873,2,1,0.09,-0.01,-0.14,29.91,0.10,24.19,0.01,-0.10,-0.70
55877,2,1,0.09,-0.01,-0.11,29.91,0.10,23.68,0.01,-0.10,-0.70
55881,2,1,0.09,-0.14,-0.12,29.91,0.10,23.83,0.01,-0.10,-0.70
55885,2,1,0.09,0.19,-0.13,29.91,0.11,23.87,0.01,-0.10,-0.70
55889,2,1,0.09,0.36,-0.09,29.91,0.13,24.28,0.01,-0.10,-0.70
55893,2,1,0.09,0.19,-0.12,29.91,0.14,24.03,0.01,-0.10,-0.70
55897,2,1,0.09,0.12,-0.09,29.91,0.15,25.87,0.01,-0.10,-0.70
55902,2,1,0.09,-0.71,-1.07,29.91,0.15,23.99,0.01,-0.10,-0.70
55906,2,1,0.08,-1.29,-0.86,29.14,0.15,23.97,0.01,-0.10,-0.70
55910,2,1,0.08,-1.35,-0.91,29.14,0.16,23.95,0.01,-0.10,-0.70
55914,2,1,0.07,-1.09,-0.98,29.14,0.16,23.87,0.01,-0.10,-0.70
55918,2,1,0.07,-0.85,-0.98,29.14,0.17,23.85,0.01,-0.10,-0.70
55922,2,1,0.06,-1.35,-0.92,29.14,0.17,23.79,0.01,-0.10,-0.70
55926,2,1,0.06,-1.15,-0.84,29.14,0.17,23.93,0.01,-0.10,-0.70
55930,2,1,0.05,-0.78,-0.75,29.14,0.16,23.85,0.01,-0.10,-0.70
55934,2,1,0.05,-0.98,-0.85,29.14,0.16,23.81,0.01,-0.10,-0.70
55938,2,1,0.05,-0.65,-0.99,29.14,0.16,23.93,0.01,-0.10,-0.70
55943,2,1,0.04,-0.08,-1.09,29.14,0.15,23.93,0.01,-0.10,-0.70
55947,2,1,0.04,-0.14,-1.10,29.14,0.15,23.93,0.01,-0.10,-0.70
55951,2,1,0.04,-0.52,-1.00,29.14,0.15,24.74,0.01,-0.10,-0.70
55955,2,1,0.04,-0.65,-0.80,29.14,0.15,24.68,0.01,-0.10,-0.70
55959,2,1,0.04,-0.98,-0.65,29.14,0.14,23.93,0.01,-0.10,-0.70
55963,2,1,0.03,-1.04,-0.69,29.14,0.14,23.68,0.01,-0.10,-0.70
55967,2,1,0.03,-1.09,-0.65,29.14,0.12,23.58,0.01,-0.10,-0.70
55971,2,1,0.02,-0.91,-0.64,29.14,0.12,23.69,0.01,-0.10,-0.70
55975,2,1,0.02,-1.22,-0.48,29.14,0.11,23.20,0.01,-0.10,-0.70
55979,2,1,0.02,-1.04,-0.36,29.14,0.10,23.95,0.01,-0.10,-0.70
55984,2,1,0.01,-1.22,-0.27,29.14,0.10,23.75,0.01,-0.10,-0.70
55988,2,1,0.00,-1.68,-0.17,29.14,0.10,24.15,0.01,-0.10,-0.70
55992,2,1,-0.00,-1.75,-0.10,29.14,0.09,23.75,0.01,-0.10,-0.70
55996,2,1,-0.01,-1.42,-0.05,29.14,0.09,23.97,0.01,-0.10,-0.70
56000,2,1,-0.01,-1.48,-0.06,29.14,0.07,23.68,0.01,-0.10,-0.70
56004,2,1,-0.02,-1.62,-0.15,29.14,0.08,23.77,0.01,-0.10,-0.70
56008,2,1,-0.02,-1.04,-0.12,29.14,0.08,23.99,0.01,-0.10,-0.70
56012,2,1,-0.03,-0.71,-0.12,29.14,0.07,24.09,0.01,-0.10,-0.70
56016,2,1,-0.03,-1.04,-0.11,29.14,0.08,24.01,0.01,-0.10,-0.70
56020,2,1,-0.04,-0.58,-0.14,29.14,0.07,23.83,0.01,-0.10,-0.70
56024,2,1,-0.04,-0.91,-0.06,29.14,0.07,23.75,0.01,-0.10,-0.70
56029,2,1,-0.04,-1.04,0.06,29.14,0.07,23.99,0.01,-0.10,-0.70
56033,2,1,-0.05,-0.91,0.11,29.14,0.07,23.85,0.01,-0.10,-0.70
56037,2,1,-0.05,-1.04,0.14,29.14,0.08,24.60,0.01,-0.10,-0.70
56041,2,1,-0.05,-1.09,0.20,29.14,0.08,24.52,0.01,-0.10,-0.70
56045,2,1,-0.06,-1.15,0.20,29.14,0.07,25.09,0.01,-0.10,-0.70
56049,2,1,-0.06,-0.78,0.20,29.14,0.06,23.93,0.00,-0.10,-0.70
56053,2,1,-0.06,-0.91,0.24,29.14,0.06,24.07,0.00,-0.10,-0.70
56057,2,1,-0.07,-0.71,0.27,29.14,0.06,23.48,0.00,-0.10,-0.70
56061,2,1,-0.07,-0.65,0.32,29.14,0.07,23.87,0.00,-0.10,-0.70
56065,2,1,-0.07,-0.91,0.29,29.14,0.07,22.10,0.00,-0.10,-0.70
56070,2,1,-0.08,-0.21,0.17,29.14,0.07,23.77,0.00,-0.10,-0.70
56074,2,1,-0.08,-0.85,0.22,29.14,0.07,24.48,0.00,-0.10,-0.70
56078,2,1,-0.08,-0.14,0.19,29.14,0.06,24.24,0.00,-0.10,-0.70
56082,2,1,-0.08,-0.38,0.11,29.14,0.07,24.56,0.00,-0.10,-0.70
56086,2,1,-0.08,-0.52,0.16,29.14,0.08,21.54,0.00,-0.10,-0.70
56090,2,1,-0.08,-0.01,0.08,29.14,0.09,23.66,0.00,-0.10,-0.70
56094,2,1,-0.08,-0.01,0.02,29.14,0.09,24.85,0.00,-0.10,-0.70
56098,2,1,-0.08,0.19,0.01,29.14,0.08,24.52,0.00,-0.10,-0.70
56102,2,1,-0.08,0.32,0.08,29.14,0.08,23.97,0.00,-0.10,-0.70
56106,2,1,-0.08,-0.08,0.08,29.14,0.08,22.07,0.00,-0.10,-0.70
56110,2,1,-0.08,-0.27,0.12,29.14,0.09,24.38,0.00,-0.10,-0.70
56115,2,1,-0.08,-0.08,0.07,29.14,0.09,23.71,0.00,-0.10,-0.70
56119,2,1,-0.08,0.12,0.03,29.14,0.09,23.93,0.00,-0.10,-0.70
56123,2,1,-0.08,0.19,0.01,29.14,0.09,23.89,0.00,-0.10,-0.70
56127,2,1,-0.08,0.19,0.07,29.14,0.09,23.11,0.00,-0.10,-0.70
56131,2,1,-0.08,-0.01,0.03,28.61,0.09,23.87,0.00,-0.10,-0.70
56135,2,1,-0.08,-0.01,-0.01,28.61,0.08,23.91,0.00,-0.10,-0.70
56139,2,1,-0.08,0.36,-0.06,28.61,0.10,23.87,-0.00,-0.10,-0.70
56143,2,1,-0.08,0.12,-0.02,28.61,0.10,24.03,-0.00,-0.10,-0.70
56147,2,1,-0.08,-0.21,-0.02,28.61,0.10,23.91,-0.00,-0.10,-0.70
56151,2,1,-0.08,-0.21,-0.01,28.61,0.10,23.71,-0.00,-0.10,-0.70
56156,2,1,-0.08,-0.08,0.05,28.61,0.09,23.89,-0.00,-0.10,-0.70
56160,2,1,-0.08,-0.08,-0.03,28.61,0.09,24.72,-0.00,-0.10,-0.70
56164,2,1,-0.08,0.43,-0.09,28.61,0.09,23.91,-0.00,-0.10,-0.70
56168,2,1,-0.08,0.12,-0.19,28.61,0.09,23.11,-0.00,-0.10,-0.70
56172,2,1,-0.08,0.49,-0.15,28.61,0.08,23.75,-0.00,-0.10,-0.70
56176,2,1,-0.07,0.56,-0.26,28.61,0.09,23.85,-0.00,-0.10,-0.70
56180,2,1,-0.07,0.56,-0.14,28.61,0.07,23.91,-0.00,-0.10,-0.70
56184,2,1,-0.07,0.19,-0.13,28.61,0.06,23.38,-0.00,-0.10,-0.70
56188,2,1,-0.07,0.19,-0.24,28.61,0.06,23.01,-0.00,-0.10,-0.70
56192,2,1,-0.07,0.32,-0.22,28.61,0.06,23.95,-0.00,-0.10,-0.70
56197,2,1,-0.07,0.25,-0.22,28.61,0.06,24.13,-0.00,-0.10,-0.70
56201,2,1,-0.07,0.43,-0.34,28.61,0.06,22.26,-0.00,-0.10,-0.70
56205,2,1,-0.06,0.69,-0.30,28.61,0.06,23.95,-0.00,-0.10,-0.70
56209,2,1,-0.06,0.43,-0.31,28.61,0.05,23.22,-0.00,-0.10,-0.70
56213,2,1,-0.06,0.25,-0.29,28.61,0.05,23.93,-0.00,-0.10,-0.70
56217,2,1,-0.06,-0.14,-0.17,28.61,0.05,23.77,-0.00,-0.10,-0.70
56221,2,1,-0.06,0.12,-0.22,28.61,0.06,23.89,-0.00,-0.10,-0.70
56225,2,1,-0.06,0.05,-0.31,28.61,0.06,24.09,-0.00,-0.10,-0.70
56229,2,1,-0.06,0.19,-0.36,28.61,0.07,24.07,-0.01,-0.10,-0.70
56233,2,1,-0.06,0.49,-0.37,28.61,0.08,23.62,-0.01,-0.10,-0.70
56238,2,1,-0.06,-0.08,-0.22,28.61,0.09,24.42,-0.01,-0.10,-0.70
56242,2,1,-0.06,-0.27,-0.21,28.61,0.10,23.81,-0.01,-0.10,-0.70
56246,2,1,-0.06,-0.14,-0.22,28.61,0.11,25.25,-0.01,-0.10,-0.70
56250,2,1,-0.05,0.49,-0.26,28.61,0.11,23.97,-0.01,-0.10,-0.70
56254,2,1,-0.05,0.19,-0.26,28.61,0.11,23.56,-0.01,-0.10,-0.70
56258,2,1,-0.05,-0.14,-0.23,28.61,0.12,24.56,-0.01,-0.10,-0.70
56262,2,1,-0.05,-0.21,-0.25,28.61,0.12,24.48,-0.01,-0.10,-0.70
56266,2,1,-0.06,-0.08,-0.27,28.61,0.11,23.50,-0.01,-0.10,-0.70
56270,2,1,-0.06,0.05,-0.28,28.61,0.11,23.34,-0.01,-0.10,-0.70
56274,2,1,-0.06,-0.08,-0.29,28.61,0.10,23.91,-0.01,-0.10,-0.70
56278,2,1,-0.06,-0.08,-0.32,28.61,0.09,24.05,-0.01,-0.10,-0.70
56283,2,1,-0.06,0.05,-0.30,28.61,0.09,23.93,-0.01,-0.10,-0.70
56287,2,1,-0.06,0.43,-0.30,28.61,0.09,23.18,-0.01,-0.10,-0.70
56291,2,1,-0.06,0.05,-0.35,28.61,0.08,23.83,-0.01,-0.10,-0.70
56295,2,1,-0.06,-0.45,-0.30,28.61,0.08,23.91,-0.01,-0.10,-0.70
56299,2,1,-0.06,0.36,-0.31,28.61,0.07,24.07,-0.01,-0.10,-0.70
56303,2,1,-0.06,0.12,-0.25,28.61,0.08,23.79,-0.01,-0.10,-0.70
56307,2,1,-0.06,-0.21,-0.25,28.61,0.08,23.87,-0.01,-0.10,-0.70
56311,2,1,-0.06,-0.08,-0.23,29.13,0.08,24.17,-0.01,-0.10,-0.70
56315,2,1,-0.06,-0.14,-0.17,29.13,0.07,24.74,-0.01,-0.10,-0.70
56319,2,1,-0.06,-0.08,-0.09,29.13,0.08,23.58,-0.01,-0.10,-0.70
56324,2,1,-0.06,-0.14,-0.18,29.13,0.07,24.03,-0.01,-0.10,-0.70
56328,2,1,-0.06,-0.14,-0.21,29.13,0.09,23.56,-0.01,-0.10,-0.70
56332,2,1,-0.06,-0.34,-0.19,29.13,0.09,23.73,-0.01,-0.10,-0.70
56336,2,1,-0.06,-0.38,-0.16,29.13,0.09,24.28,-0.01,-0.10,-0.70
56340,2,1,-0.07,-0.52,-0.11,29.13,0.09,24.15,-0.01,-0.10,-0.70
56344,2,1,-0.07,-0.21,-0.18,29.13,0.08,24.09,-0.01,-0.10,-0.70
56348,2,1,-0.07,0.36,-0.24,29.13,0.08,23.85,-0.01,-0.10,-0.70
56352,2,1,-0.07,0.19,-0.25,29.13,0.09,24.36,-0.01,-0.10,-0.70
56356,2,1,-0.07,-0.14,-0.20,29.13,0.09,23.83,-0.01,-0.10,-0.70
56360,2,1,-0.07,0.12,-0.19,29.13,0.08,23.77,-0.01,-0.10,-0.70
56364,2,1,-0.07,-0.14,-0.23,29.13,0.08,23.91,-0.01,-0.10,-0.70
56369,2,1,-0.07,-0.01,-0.23,29.13,0.08,23.95,-0.01,-0.10,-0.70
56373,2,1,-0.07,-0.08,-0.20,29.13,0.08,24.26,-0.01,-0.10,-0.70
56377,2,1,-0.07,-0.08,-0.25,29.13,0.09,23.73,-0.01,-0.10,-0.70
56381,2,1,-0.07,-0.27,-0.21,29.13,0.09,23.87,-0.01,-0.10,-0.70
56385,2,1,-0.07,0.05,-0.21,29.13,0.09,24.07,-0.01,-0.10,-0.70
56389,2,1,-0.07,-0.01,-0.22,29.13,0.08,24.24,-0.01,-0.10,-0.70
56393,2,1,-0.07,-0.14,-0.22,29.13,0.08,23.85,-0.01,-0.10,-0.70
56397,2,1,-0.07,0.05,-0.23,29.13,0.07,23.01,-0.01,-0.10,-0.70
56401,2,1,-0.07,0.05,-0.17,29.13,0.08,22.95,-0.01,-0.10,-0.70
56405,2,1,-0.07,-0.27,-0.24,29.13,0.07,23.73,-0.01,-0.10,-0.70
56410,2,1,-0.07,-0.21,-0.19,29.13,0.07,24.01,-0.01,0.10,0.70
56414,2,1,-0.07,-0.08,-0.20,29.13,0.09,24.54,-0.01,0.10,0.70
56418,2,1,-0.07,-0.01,-0.22,29.72,0.09,23.93,-0.01,0.10,0.70
56422,2,1,-0.07,-0.14,-0.22,29.72,0.09,23.77,-0.01,0.10,0.70
56426,2,1,-0.07,0.25,-0.24,29.72,0.09,23.89,-0.01,0.10,0.70
56430,2,1,-0.07,0.19,-0.22,29.72,0.11,23.89,-0.01,0.10,0.70
56434,2,1,-0.07,-0.01,-0.22,29.72,0.12,24.07,-0.01,0.10,0.70
56438,2,1,-0.07,0.05,-0.23,29.72,0.12,24.38,-0.01,0.10,0.70
56442,2,1,-0.06,0.82,0.70,29.72,0.13,23.87,-0.01,0.10,0.70
56446,2,1,-0.06,1.20,0.55,29.72,0.14,23.71,-0.01,0.10,0.70
56450,2,1,-0.05,1.40,0.44,29.72,0.14,24.03,-0.01,0.10,0.70
56454,2,1,-0.05,1.73,0.41,29.72,0.14,24.44,-0.01,0.10,0.70
56459,2,1,-0.04,1.20,0.57,29.72,0.14,23.91,-0.01,0.10,0.70
56463,2,1,-0.03,1.66,0.46,29.72,0.14,23.91,-0.01,0.10,0.70
56467,2,1,-0.03,1.59,0.40,29.72,0.14,23.89,-0.01,0.10,0.70
56471,2,1,-0.02,0.76,0.50,29.72,0.13,23.95,-0.01,0.10,0.70
56475,2,1,-0.02,0.69,0.51,29.72,0.12,23.97,-0.01,0.10,0.70
56479,2,1,-0.01,0.69,0.54,29.72,0.12,23.95,-0.01,0.10,0.70
56483,2,1,-0.01,0.05,0.76,29.72,0.11,23.91,-0.01,0.10,0.70
56487,2,1,-0.01,0.12,0.77,29.72,0.12,24.07,-0.01,0.10,0.70
56491,2,1,-0.01,0.05,0.73,29.72,0.11,23.93,-0.01,0.10,0.70
56495,2,1,-0.01,-0.01,0.70,29.72,0.10,24.09,-0.01,0.10,0.70
56499,2,1,-0.01,0.56,0.65,29.72,0.10,23.89,-0.01,0.10,0.70
56504,2,1,-0.01,0.36,0.46,29.72,0.10,24.07,-0.01,0.10,0.70
56508,2,1,-0.01,0.96,0.49,29.72,0.10,23.95,-0.01,0.10,0.70
56512,2,1,-0.00,1.13,0.31,29.72,0.10,23.56,-0.01,0.10,0.70
56516,2,1,-0.00,1.02,0.25,30.22,0.09,23.99,-0.01,0.10,0.70
56520,2,1,0.00,0.96,0.15,30.22,0.09,24.03,-0.01,0.10,0.70
56524,2,1,0.01,1.46,0.08,30.22,0.09,23.95,-0.01,0.10,0.70
56528,2,1,0.01,1.53,-0.13,30.22,0.08,23.16,-0.01,0.10,0.70
56532,2,1,0.02,1.97,-0.20,30.22,0.08,23.99,-0.01,0.10,0.70
56536,2,1,0.03,1.40,-0.22,30.22,0.09,24.13,-0.01,0.10,0.70
56540,2,1,0.03,1.40,-0.16,30.22,0.07,23.89,-0.01,0.10,0.70
56545,2,1,0.04,1.33,-0.11,30.22,0.07,23.99,-0.01,0.10,0.70
56549,2,1,0.04,1.02,-0.09,30.22,0.07,23.91,-0.01,0.10,0.70
56553,2,1,0.05,0.56,-0.07,30.22,0.07,24.17,-0.01,0.10,0.70
56557,2,1,0.05,1.07,-0.19,30.22,0.07,24.01,-0.01,0.10,0.70
56561,2,1,0.05,0.96,-0.22,30.22,0.08,23.95,-0.01,0.10,0.70
56565,2,1,0.06,0.76,-0.31,30.22,0.07,23.91,-0.01,0.10,0.70
56569,2,1,0.06,0.96,-0.36,30.22,0.07,24.05,-0.01,0.10,0.70
56573,2,1,0.07,0.96,-0.38,30.22,0.07,23.68,-0.01,0.10,0.70
56577,2,1,0.07,1.26,-0.42,30.22,0.06,23.83,-0.01,0.10,0.70
56581,2,1,0.07,1.02,-0.49,30.22,0.07,23.95,-0.01,0.10,0.70
56586,2,1,0.08,0.96,-0.53,30.22,0.07,23.75,-0.01,0.10,0.70
56590,2,1,0.08,1.26,-0.57,30.22,0.07,23.97,-0.00,0.10,0.70
56594,2,1,0.09,0.82,-0.59,30.22,0.07,24.24,-0.00,0.10,0.70
56598,2,1,0.09,0.82,-0.58,30.22,0.06,24.03,-0.00,0.10,0.70
56602,2,1,0.09,0.36,-0.49,30.22,0.07,23.75,-0.00,0.10,0.70
56606,2,1,0.09,0.49,-0.54,30.22,0.07,23.91,-0.00,0.10,0.70
56610,2,1,0.10,0.36,-0.45,30.22,0.07,23.87,-0.00,0.10,0.70
56614,2,1,0.10,0.36,-0.49,30.22,0.08,24.01,-0.00,0.10,0.70
56618,2,1,0.10,-0.14,-0.50,30.22,0.08,23.89,-0.00,0.10,0.70
56622,2,1,0.10,0.12,-0.39,30.22,0.08,24.01,-0.00,0.10,0.70
56626,2,1,0.10,0.12,-0.36,30.22,0.09,23.87,-0.00,0.10,0.70
56631,2,1,0.10,0.05,-0.40,30.22,0.09,23.99,-0.00,0.10,0.70
56635,2,1,0.10,0.25,-0.51,30.22,0.10,23.93,-0.00,0.10,0.70
56639,2,1,0.10,0.43,-0.45,30.22,0.09,25.09,-0.00,0.10,0.70
56643,2,1,0.11,0.19,-0.40,30.22,0.09,23.91,-0.00,0.10,0.70
56647,2,1,0.11,0.19,-0.39,30.22,0.08,24.03,-0.00,0.10,0.70
56651,2,1,0.11,0.05,-0.40,30.22,0.09,23.91,-0.00,0.10,0.70
56655,2,1,0.11,0.19,-0.40,30.22,0.09,24.87,-0.00,0.10,0.70
56659,2,1,0.11,0.25,-0.37,30.22,0.10,24.01,-0.00,0.10,0.70
56663,2,1,0.11,-0.34,-0.29,30.22,0.10,23.81,-0.00,0.10,0.70
56667,2,1,0.11,0.12,-0.34,30.22,0.10,24.01,-0.00,0.10,0.70
56672,2,1,0.11,0.05,-0.26,30.22,0.08,23.87,-0.00,0.10,0.70
56676,2,1,0.10,-0.27,-0.22,30.22,0.09,23.99,0.00,0.10,0.70
56680,2,1,0.10,-0.38,-0.29,30.22,0.09,24.01,0.00,0.10,0.70
56684,2,1,0.10,-0.08,-0.29,30.22,0.08,23.93,0.00,0.10,0.70
56688,2,1,0.10,-0.14,-0.31,30.22,0.10,24.03,0.00,0.10,0.70
56692,2,1,0.10,0.05,-0.22,30.22,0.09,22.40,0.00,0.10,0.70
56696,2,1,0.10,-0.27,-0.24,30.85,0.09,23.83,0.00,0.10,0.70
56700,2,1,0.10,-0.52,-0.08,30.85,0.08,23.85,0.00,0.10,0.70
56704,2,1,0.10,-0.58,-0.07,30.85,0.08,23.87,0.00,0.10,0.70
56708,2,1,0.10,-0.45,-0.10,30.85,0.08,24.03,0.00,0.10,0.70
56712,2,1,0.09,-0.38,-0.10,30.85,0.08,24.07,0.00,0.10,0.70
56717,2,1,0.09,0.05,-0.17,30.85,0.08,24.03,0.00,0.10,0.70
56721,2,1,0.09,-0.38,-0.08,30.85,0.08,23.85,0.00,0.10,0.70
56725,2,1,0.09,-0.14,-0.06,30.85,0.09,22.18,0.00,0.10,0.70
56729,2,1,0.09,-0.14,-0.08,30.85,0.09,23.91,0.00,0.10,0.70
56733,2,1,0.09,-0.52,-0.11,30.85,0.08,23.93,0.00,0.10,0.70
56737,2,1,0.09,-0.14,-0.13,30.85,0.09,23.79,0.00,0.10,0.70
56741,2,1,0.09,-0.08,-0.13,30.85,0.09,23.28,0.00,0.10,0.70
56745,2,1,0.09,0.32,-0.19,30.85,0.09,24.07,0.00,0.10,0.70
56749,2,1,0.09,0.19,-0.20,30.85,0.09,23.83,0.00,0.10,0.70
56753,2,1,0.09,-0.08,-0.12,30.85,0.09,23.97,0.00,0.10,0.70
56757,2,1,0.09,0.12,-0.15,30.85,0.09,23.83,0.00,0.10,0.70
56762,2,1,0.09,-0.14,-0.18,30.85,0.09,24.13,0.00,0.10,0.70
56766,2,1,0.09,0.12,-0.16,30.85,0.08,23.81,0.01,0.10,0.70
56770,2,1,0.09,-0.27,-0.07,30.85,0.08,23.95,0.01,0.10,0.70
56774,2,1,0.09,-0.27,-0.12,30.85,0.09,23.89,0.01,0.10,0.70
56778,2,1,0.09,-0.34,-0.12,30.85,0.08,24.11,0.01,0.10,0.70
56782,2,1,0.09,-0.08,-0.18,30.85,0.07,26.50,0.01,0.10,0.70
56786,2,1,0.09,0.25,-0.14,30.32,0.07,23.58,0.01,0.10,0.70
