time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
31617,2,1,0.46,-6.65,-1.17,28.65,0.45,24.36,0.03,-0.10,-0.70
31621,2,1,0.44,-6.54,-0.90,28.65,0.43,24.17,0.01,-0.10,-0.70
31625,2,1,0.41,-6.65,-1.01,28.65,0.42,24.64,-0.01,-0.10,-0.70
31629,2,1,0.38,-6.71,-1.01,29.15,0.41,24.13,-0.03,-0.10,-0.70
31633,2,1,0.35,-6.34,-0.90,29.15,0.41,24.52,-0.05,-0.10,-0.70
31637,2,1,0.32,-6.14,-0.96,29.15,0.41,24.07,-0.07,-0.10,-0.70
31641,2,1,0.30,-5.64,-0.87,29.15,0.40,23.97,-0.09,-0.10,-0.70
31645,2,1,0.28,-6.01,-0.80,29.15,0.38,24.13,-0.10,-0.10,-0.70
31650,2,1,0.25,-5.95,-0.73,29.15,0.36,23.91,-0.12,-0.10,-0.70
31654,2,1,0.23,-5.84,-0.75,29.15,0.32,24.13,-0.15,-0.10,-0.70
31658,2,1,0.20,-6.08,-0.63,29.15,0.30,23.85,-0.16,-0.10,-0.70
31662,2,1,0.18,-6.27,-0.62,29.15,0.28,23.97,-0.18,-0.10,-0.70
31666,2,1,0.15,-6.41,-0.50,29.15,0.26,23.95,-0.20,-0.10,-0.70
31670,2,1,0.12,-6.47,-0.41,29.65,0.24,23.97,-0.22,-0.10,-0.70
31674,2,1,0.09,-6.41,-0.26,29.65,0.21,23.87,-0.24,-0.10,-0.70
31678,2,1,0.07,-6.41,-0.19,29.65,0.19,23.93,-0.26,-0.10,-0.70
31682,2,1,0.05,-6.14,-0.02,29.65,0.16,23.89,-0.27,-0.10,-0.70
31686,2,1,0.02,-6.34,-0.15,29.65,0.15,24.03,-0.29,-0.10,-0.70
31690,2,1,-0.01,-6.34,0.07,29.65,0.15,24.21,-0.31,-0.10,-0.70
31695,2,1,-0.03,-6.01,-0.14,29.65,0.14,23.91,-0.32,-0.10,-0.70
31699,2,1,-0.06,-5.84,0.03,29.65,0.13,23.26,-0.35,-0.10,-0.70
31703,2,1,-0.08,-5.70,-0.19,29.65,0.12,23.83,-0.36,-0.10,-0.70
31707,2,1,-0.10,-5.84,0.02,30.19,0.10,23.79,-0.38,-0.10,-0.70
31711,2,1,-0.13,-5.77,-0.01,30.19,0.10,23.99,-0.40,-0.10,-0.70
31715,2,1,-0.16,-5.57,0.24,30.19,0.10,23.83,-0.41,-0.10,-0.70
31719,2,1,-0.18,-6.14,0.04,30.19,0.09,22.89,-0.43,-0.10,-0.70
31723,2,1,-0.20,-5.51,0.21,30.19,0.09,23.89,-0.44,-0.10,-0.70
31727,2,1,-0.23,-5.64,0.12,30.19,0.09,23.87,-0.46,-0.10,-0.70
31731,2,1,-0.25,-4.93,0.12,30.19,0.07,23.93,-0.47,-0.10,-0.70
31735,2,1,-0.27,-5.44,0.27,30.19,0.07,23.93,-0.49,-0.10,-0.70
31740,2,1,-0.29,-5.57,0.16,30.19,0.06,23.83,-0.50,-0.10,-0.70
31744,2,1,-0.31,-4.74,0.28,30.19,0.06,23.91,-0.52,-0.10,-0.70
31748,2,1,-0.33,-5.13,0.22,30.19,0.06,24.01,-0.54,-0.10,-0.70
31752,2,1,-0.35,-4.80,0.34,30.19,0.06,24.03,-0.55,-0.10,-0.70
31756,2,1,-0.37,-4.10,0.07,30.19,0.05,23.95,-0.56,-0.10,-0.70
31760,2,1,-0.39,-4.36,-0.25,30.19,0.06,23.97,-0.58,-0.10,-0.70
31764,2,1,-0.41,-5.07,0.09,30.19,0.06,23.71,-0.59,-0.10,-0.70
31768,2,1,-0.43,-4.60,0.15,30.19,0.06,23.77,-0.60,-0.10,-0.70
31772,2,1,-0.44,-4.36,0.29,30.19,0.06,23.81,-0.61,-0.10,-0.70
31776,2,1,-0.46,-3.66,0.34,30.19,0.07,23.87,-0.63,-0.10,-0.70
31781,2,1,-0.48,-4.30,0.09,30.19,0.07,23.99,-0.64,-0.10,-0.70
31785,2,1,-0.50,-3.90,0.23,30.19,0.07,24.19,-0.65,-0.10,-0.70
31789,2,1,-0.51,-3.79,0.27,30.19,0.07,24.03,-0.66,-0.10,-0.70
31793,2,1,-0.53,-3.66,0.07,30.19,0.07,24.01,-0.67,-0.10,-0.70
31797,2,1,-0.55,-3.13,0.16,30.19,0.09,24.05,-0.68,-0.10,-0.70
31801,2,1,-0.56,-3.59,0.26,30.19,0.09,23.99,-0.69,-0.10,-0.70
31805,2,1,-0.58,-3.26,0.10,30.19,0.09,23.38,-0.70,-0.10,-0.70
31809,2,1,-0.59,-3.66,0.08,30.19,0.09,23.99,-0.71,-0.10,-0.70
31813,2,1,-0.60,-3.20,0.17,30.19,0.10,24.05,-0.72,-0.10,-0.70
31817,2,1,-0.62,-3.53,0.14,30.19,0.11,24.56,-0.73,-0.10,-0.70
31822,2,1,-0.63,-3.02,0.01,30.19,0.11,23.93,-0.73,-0.10,-0.70
31826,2,1,-0.65,-3.13,0.10,30.19,0.11,23.87,-0.74,-0.10,-0.70
31830,2,1,-0.66,-3.02,0.09,30.19,0.12,23.40,-0.75,-0.10,-0.70
31834,2,1,-0.67,-3.09,0.00,30.19,0.12,24.26,-0.76,-0.10,-0.70
31838,2,1,-0.68,-2.76,-0.06,30.19,0.11,23.93,-0.76,-0.10,-0.70
31842,2,1,-0.69,-2.63,-0.01,30.19,0.11,23.85,-0.77,-0.10,-0.70
31846,2,1,-0.70,-2.69,0.08,30.19,0.11,24.44,-0.77,-0.10,-0.70
31850,2,1,-0.71,-2.38,-0.07,30.19,0.12,23.77,-0.78,-0.10,-0.70
31854,2,1,-0.72,-2.45,-0.12,30.19,0.11,23.87,-0.78,-0.10,-0.70
31858,2,1,-0.73,-2.12,-0.24,30.19,0.11,23.91,-0.79,-0.10,-0.70
31863,2,1,-0.74,-2.19,-0.19,30.19,0.11,23.89,-0.79,-0.10,-0.70
31867,2,1,-0.75,-1.79,-0.21,30.19,0.12,23.97,-0.79,-0.10,-0.70
31871,2,1,-0.75,-2.12,-0.11,30.19,0.12,24.01,-0.79,-0.10,-0.70
31875,2,1,-0.76,-1.99,-0.20,30.19,0.11,25.19,-0.80,-0.10,-0.70
31879,2,1,-0.77,-1.62,-0.21,30.19,0.11,24.07,-0.80,-0.10,-0.70
31883,2,1,-0.78,-1.62,-0.31,30.19,0.12,24.15,-0.80,-0.10,-0.70
31887,2,1,-0.78,-1.55,-0.29,30.19,0.12,23.79,-0.80,-0.10,-0.70
31891,2,1,-0.79,-1.04,-0.32,30.19,0.11,23.81,-0.80,-0.10,-0.70
31895,2,1,-0.79,-1.35,-0.22,30.19,0.11,23.99,-0.80,0.10,0.70
31899,2,1,-0.80,-1.42,-0.27,30.19,0.11,24.01,-0.80,0.10,0.70
31903,2,1,-0.80,-0.85,-0.32,30.19,0.11,23.83,-0.80,0.10,0.70
31907,2,1,-0.81,-1.04,-0.36,30.19,0.11,23.89,-0.80,0.10,0.70
31911,2,1,-0.81,-0.91,-0.37,30.19,0.11,23.91,-0.79,0.10,0.70
31916,2,1,-0.81,-0.85,-0.41,30.19,0.11,24.03,-0.79,0.10,0.70
31920,2,1,-0.82,-0.71,-0.44,30.19,0.12,23.97,-0.79,0.10,0.70
31924,2,1,-0.82,-0.65,-0.42,30.19,0.11,23.85,-0.79,0.10,0.70
31928,2,1,-0.82,0.36,0.52,30.19,0.11,23.97,-0.78,0.10,0.70
31932,2,1,-0.82,0.82,0.53,30.19,0.11,23.99,-0.78,0.10,0.70
31936,2,1,-0.81,1.40,0.46,30.19,0.11,24.03,-0.77,0.10,0.70
31940,2,1,-0.81,0.96,0.40,30.19,0.11,23.83,-0.77,0.10,0.70
31944,2,1,-0.80,0.56,0.49,30.19,0.11,23.81,-0.76,0.10,0.70
31948,2,1,-0.80,0.96,0.51,30.19,0.10,23.91,-0.76,0.10,0.70
31952,2,1,-0.80,0.32,0.47,30.19,0.11,23.95,-0.75,0.10,0.70
31957,2,1,-0.79,0.82,0.47,30.19,0.12,24.09,-0.74,0.10,0.70
31961,2,1,-0.79,0.36,0.65,30.19,0.11,23.48,-0.73,0.10,0.70
31965,2,1,-0.79,0.32,0.54,30.19,0.12,23.89,-0.73,0.10,0.70
31969,2,1,-0.79,0.69,0.56,30.19,0.13,23.95,-0.72,0.10,0.70
31973,2,1,-0.78,0.89,0.51,30.19,0.13,23.91,-0.71,0.10,0.70
31977,2,1,-0.78,0.96,0.49,30.19,0.14,23.75,-0.70,0.10,0.70
31981,2,1,-0.77,1.07,0.42,30.19,0.13,23.85,-0.69,0.10,0.70
31985,2,1,-0.77,1.33,0.36,30.19,0.12,23.95,-0.68,0.10,0.70
31989,2,1,-0.76,1.59,0.40,30.19,0.13,23.89,-0.67,0.10,0.70
31993,2,1,-0.76,1.84,0.39,30.19,0.11,23.87,-0.66,0.10,0.70
31997,2,1,-0.75,1.59,0.35,30.19,0.10,23.93,-0.65,0.10,0.70
32002,2,1,-0.74,1.13,0.29,30.19,0.11,23.89,-0.64,0.10,0.70
32006,2,1,-0.74,1.84,0.22,30.19,0.10,23.93,-0.63,0.10,0.70
32010,2,1,-0.73,1.97,0.14,30.19,0.09,23.77,-0.61,0.10,0.70
32014,2,1,-0.72,2.23,0.12,30.19,0.09,23.89,-0.60,0.10,0.70
32018,2,1,-0.71,2.47,0.15,30.19,0.09,23.87,-0.59,0.10,0.70
32022,2,1,-0.70,2.30,0.16,30.19,0.10,24.01,-0.58,0.10,0.70
32026,2,1,-0.69,2.16,0.13,30.19,0.10,24.26,-0.56,0.10,0.70
32030,2,1,-0.68,2.43,0.10,30.19,0.10,23.85,-0.55,0.10,0.70
32034,2,1,-0.67,2.67,-0.01,30.19,0.10,23.75,-0.54,0.10,0.70
32038,2,1,-0.66,3.07,-0.03,30.19,0.10,24.60,-0.52,0.10,0.70
32043,2,1,-0.65,3.07,-0.03,30.19,0.09,23.95,-0.51,0.10,0.70
32047,2,1,-0.63,2.80,-0.13,30.19,0.10,23.97,-0.49,0.10,0.70
32051,2,1,-0.62,3.07,-0.05,30.19,0.10,23.99,-0.47,0.10,0.70
32055,2,1,-0.61,3.13,-0.06,30.19,0.09,24.91,-0.46,0.10,0.70
32059,2,1,-0.60,3.37,-0.06,30.19,0.09,24.26,-0.44,0.10,0.70
32063,2,1,-0.58,3.13,-0.20,30.19,0.09,23.89,-0.43,0.10,0.70
32067,2,1,-0.57,3.07,-0.19,30.19,0.08,23.93,-0.41,0.10,0.70
32071,2,1,-0.56,3.07,-0.09,30.19,0.07,24.28,-0.40,0.10,0.70
32075,2,1,-0.54,3.18,-0.29,30.19,0.07,23.69,-0.38,0.10,0.70
32079,2,1,-0.53,3.31,-0.20,30.19,0.08,23.93,-0.36,0.10,0.70
32084,2,1,-0.51,3.37,-0.06,30.19,0.08,23.97,-0.35,0.10,0.70
32088,2,1,-0.50,3.51,-0.17,30.19,0.08,24.32,-0.33,0.10,0.70
32092,2,1,-0.49,3.88,-0.21,29.68,0.07,23.79,-0.31,0.10,0.70
32096,2,1,-0.47,4.01,-0.18,29.68,0.07,23.93,-0.29,0.10,0.70
32100,2,1,-0.46,3.57,-0.14,29.68,0.06,23.97,-0.27,0.10,0.70
32104,2,1,-0.44,3.70,-0.35,29.68,0.06,23.62,-0.26,0.10,0.70
32108,2,1,-0.42,3.88,-0.26,29.68,0.06,23.91,-0.24,0.10,0.70
32112,2,1,-0.41,4.01,-0.20,29.68,0.07,23.83,-0.22,0.10,0.70
32116,2,1,-0.39,3.31,-0.36,29.68,0.06,23.89,-0.20,0.10,0.70
32120,2,1,-0.38,3.18,-0.37,29.68,0.06,23.62,-0.18,0.10,0.70
32124,2,1,-0.37,3.57,-0.16,29.68,0.05,23.99,-0.17,0.10,0.70
32129,2,1,-0.35,3.51,-0.05,29.68,0.05,23.71,-0.15,0.10,0.70
32133,2,1,-0.34,3.88,-0.18,29.68,0.06,23.75,-0.12,0.10,0.70
32137,2,1,-0.32,4.14,-0.13,29.68,0.06,23.83,-0.11,0.10,0.70
32141,2,1,-0.30,3.95,-0.07,29.68,0.06,23.91,-0.09,0.10,0.70
32145,2,1,-0.28,3.77,-0.23,29.68,0.06,23.79,-0.07,0.10,0.70
32149,2,1,-0.26,3.77,-0.13,29.68,0.06,23.93,-0.05,0.10,0.70
32153,2,1,-0.25,4.14,-0.14,29.68,0.07,24.03,-0.03,0.10,0.70
32157,2,1,-0.23,3.95,-0.27,29.68,0.07,23.93,-0.01,0.10,0.70
32161,2,1,-0.21,4.21,-0.10,29.68,0.07,23.50,0.01,0.10,0.70
32165,2,1,-0.20,4.27,-0.06,29.68,0.07,23.81,0.03,0.10,0.70
32170,2,1,-0.18,3.95,-0.22,29.68,0.07,24.01,0.04,0.10,0.70
32174,2,1,-0.16,4.52,-0.09,29.68,0.07,23.87,0.07,0.10,0.70
32178,2,1,-0.15,4.41,-0.15,29.68,0.07,23.89,0.09,0.10,0.70
32182,2,1,-0.13,4.52,-0.18,29.68,0.08,24.62,0.10,0.10,0.70
32186,2,1,-0.11,4.21,-0.03,29.68,0.08,23.93,0.12,0.10,0.70
32190,2,1,-0.09,4.58,-0.21,29.68,0.08,23.83,0.14,0.10,0.70
32194,2,1,-0.07,4.34,-0.16,29.68,0.07,24.07,0.16,0.10,0.70
32198,2,1,-0.05,4.41,-0.05,29.68,0.07,24.13,0.18,0.10,0.70
32202,2,1,-0.04,3.88,-0.24,29.68,0.08,24.40,0.20,0.10,0.70
32206,2,1,-0.02,4.34,-0.02,29.68,0.08,23.93,0.21,0.10,0.70
32210,2,1,0.00,4.58,-0.03,29.68,0.09,23.91,0.23,0.10,0.70
32215,2,1,0.02,4.52,-0.18,29.68,0.09,23.99,0.25,0.10,0.70
32219,2,1,0.04,4.58,-0.03,29.68,0.09,23.87,0.27,0.10,0.70
32223,2,1,0.05,4.34,-0.15,29.68,0.08,23.81,0.29,0.10,0.70
32227,2,1,0.07,4.41,-0.08,29.68,0.08,24.05,0.31,0.10,0.70
32231,2,1,0.09,4.08,0.09,29.68,0.09,23.75,0.32,0.10,0.70
32235,2,1,0.11,4.71,-0.16,29.68,0.09,23.97,0.34,0.10,0.70
32239,2,1,0.13,4.52,-0.05,29.01,0.08,23.95,0.36,0.10,0.70
32243,2,1,0.15,4.27,-0.00,29.01,0.08,24.09,0.38,0.10,0.70
32247,2,1,0.17,4.65,-0.12,29.01,0.08,23.79,0.39,0.10,0.70
32251,2,1,0.19,4.52,0.06,29.01,0.07,23.89,0.41,0.10,0.70
32255,2,1,0.20,4.41,-0.02,29.01,0.08,24.01,0.42,0.10,0.70
32260,2,1,0.22,4.34,-0.07,29.01,0.09,23.85,0.44,0.10,0.70
32264,2,1,0.24,4.27,0.04,29.01,0.09,23.87,0.46,0.10,0.70
32268,2,1,0.26,4.08,-0.08,29.01,0.09,23.99,0.47,0.10,0.70
32272,2,1,0.27,3.88,-0.04,29.01,0.09,24.11,0.49,0.10,0.70
32276,2,1,0.29,4.14,0.10,29.01,0.09,23.93,0.50,0.10,0.70
32280,2,1,0.31,4.21,-0.09,29.01,0.10,23.93,0.52,0.10,0.70
32284,2,1,0.33,4.01,0.03,28.49,0.10,23.87,0.53,0.10,0.70
32288,2,1,0.35,3.95,0.05,28.49,0.11,23.71,0.55,0.10,0.70
32292,2,1,0.36,4.14,-0.03,28.49,0.11,23.77,0.56,0.10,0.70
32296,2,1,0.38,4.01,0.10,28.49,0.11,23.93,0.57,0.10,0.70
32301,2,1,0.39,4.01,0.15,28.49,0.11,24.21,0.59,0.10,0.70
32305,2,1,0.41,3.64,0.05,28.49,0.12,23.52,0.60,0.10,0.70
32309,2,1,0.42,3.70,0.08,28.49,0.12,23.89,0.61,0.10,0.70
32313,2,1,0.44,3.88,0.17,28.49,0.11,23.91,0.63,0.10,0.70
32317,2,1,0.46,3.64,0.05,28.49,0.11,23.91,0.64,0.10,0.70
32321,2,1,0.47,3.88,0.14,28.49,0.10,23.93,0.65,0.10,0.70
32325,2,1,0.49,3.88,0.19,28.49,0.11,23.89,0.66,0.10,0.70
32329,2,1,0.50,3.37,0.11,28.49,0.10,23.97,0.67,0.10,0.70
32333,2,1,0.52,3.13,0.12,28.49,0.10,23.95,0.68,0.10,0.70
32337,2,1,0.53,3.44,0.21,27.97,0.09,23.11,0.69,0.10,0.70
32342,2,1,0.54,3.37,0.23,27.97,0.10,23.95,0.70,0.10,0.70
32346,2,1,0.56,3.07,0.15,27.97,0.10,23.97,0.71,0.10,0.70
32350,2,1,0.57,2.87,0.22,27.97,0.11,23.91,0.72,0.10,0.70
32354,2,1,0.58,3.00,0.31,28.51,0.11,21.16,0.73,0.10,0.70
32358,2,1,0.60,3.00,0.30,28.51,0.11,24.42,0.73,0.10,0.70
32362,2,1,0.61,2.30,0.29,28.51,0.12,23.77,0.74,0.10,0.70
32366,2,1,0.62,2.74,0.34,28.51,0.11,24.17,0.75,0.10,0.70
32370,2,1,0.63,2.60,0.44,28.51,0.12,23.89,0.75,0.10,0.70
32374,2,1,0.64,2.54,0.47,28.51,0.13,23.79,0.76,0.10,0.70
32378,2,1,0.65,2.54,0.44,28.51,0.14,23.95,0.77,0.10,0.70
32382,2,1,0.66,1.84,0.51,28.51,0.14,23.95,0.77,0.10,0.70
32387,2,1,0.67,1.53,0.58,28.51,0.14,24.01,0.78,0.10,0.70
32391,2,1,0.67,1.73,0.56,28.51,0.15,24.58,0.78,0.10,0.70
32395,2,1,0.68,1.73,0.68,28.51,0.16,23.73,0.79,0.10,0.70
32399,2,1,0.69,1.53,0.77,28.51,0.16,23.87,0.79,0.10,0.70
32403,2,1,0.69,1.40,0.74,28.51,0.17,23.87,0.79,0.10,0.70
32407,2,1,0.70,1.77,0.71,27.99,0.19,24.01,0.79,0.10,0.70
32411,2,1,0.71,1.66,0.65,27.99,0.19,23.95,0.80,0.10,0.70
32415,2,1,0.72,1.73,0.59,27.99,0.18,24.05,0.80,0.10,0.70
32419,2,1,0.72,1.59,0.73,27.99,0.17,23.71,0.80,0.10,0.70
32423,2,1,0.73,1.53,0.83,27.99,0.17,23.81,0.80,0.10,0.70
32427,2,1,0.73,1.53,0.87,27.99,0.17,23.83,0.80,0.10,0.70
32432,2,1,0.74,0.69,0.87,27.99,0.17,23.89,0.80,-0.10,-0.70
32436,2,1,0.74,0.76,0.86,27.99,0.16,23.99,0.80,-0.10,-0.70
32440,2,1,0.74,0.69,0.84,27.99,0.16,23.97,0.80,-0.10,-0.70
32444,2,1,0.75,0.82,0.80,27.99,0.16,23.87,0.80,-0.10,-0.70
32448,2,1,0.75,1.07,0.80,27.99,0.15,23.93,0.79,-0.10,-0.70
32452,2,1,0.76,0.89,0.79,27.99,0.15,23.68,0.79,-0.10,-0.70
32456,2,1,0.76,0.82,0.77,27.99,0.14,23.85,0.79,-0.10,-0.70
32460,2,1,0.77,0.49,0.80,27.99,0.12,23.85,0.79,-0.10,-0.70
32465,2,1,0.77,-0.01,-0.24,27.99,0.12,23.93,0.78,-0.10,-0.70
32469,2,1,0.77,-0.34,-0.28,27.99,0.12,24.01,0.78,-0.10,-0.70
32473,2,1,0.76,-0.52,-0.26,27.99,0.12,23.95,0.77,-0.10,-0.70
32477,2,1,0.76,-0.38,-0.26,27.99,0.12,23.91,0.77,-0.10,-0.70
32481,2,1,0.76,-0.21,-0.34,27.99,0.11,23.89,0.76,-0.10,-0.70
32485,2,1,0.76,-0.78,-0.22,27.99,0.10,22.83,0.76,-0.10,-0.70
32489,2,1,0.75,-0.98,-0.09,27.99,0.10,24.30,0.75,-0.10,-0.70
32493,2,1,0.75,-0.98,-0.02,27.99,0.10,24.01,0.74,-0.10,-0.70
32497,2,1,0.75,-0.65,-0.06,27.99,0.12,24.44,0.74,-0.10,-0.70
32501,2,1,0.74,-1.15,-0.06,27.99,0.12,25.01,0.73,-0.10,-0.70
32505,2,1,0.74,-0.58,-0.13,27.99,0.12,24.13,0.72,-0.10,-0.70
32510,2,1,0.74,-1.04,-0.10,28.65,0.10,23.93,0.71,-0.10,-0.70
32514,2,1,0.73,-0.98,-0.15,28.65,0.10,23.83,0.70,-0.10,-0.70
32518,2,1,0.73,-0.91,-0.11,28.65,0.09,23.79,0.69,-0.10,-0.70
32522,2,1,0.72,-1.09,-0.20,28.65,0.10,23.91,0.68,-0.10,-0.70
32526,2,1,0.72,-1.42,-0.15,28.65,0.09,24.21,0.67,-0.10,-0.70
32530,2,1,0.71,-1.92,0.14,28.65,0.09,23.87,0.66,-0.10,-0.70
32534,2,1,0.70,-1.86,0.15,28.65,0.08,23.89,0.65,-0.10,-0.70
32538,2,1,0.70,-1.75,0.29,28.65,0.07,24.03,0.64,-0.10,-0.70
32542,2,1,0.69,-1.68,0.33,28.65,0.06,23.87,0.63,-0.10,-0.70
32546,2,1,0.68,-1.99,0.11,28.65,0.05,23.93,0.62,-0.10,-0.70
32551,2,1,0.67,-1.86,0.02,28.65,0.05,23.83,0.60,-0.10,-0.70
32555,2,1,0.66,-2.25,0.07,28.65,0.06,24.75,0.59,-0.10,-0.70
32559,2,1,0.65,-2.32,0.18,28.65,0.06,23.85,0.58,-0.10,-0.70
32563,2,1,0.64,-3.33,0.42,28.65,0.05,23.97,0.56,-0.10,-0.70
32567,2,1,0.63,-2.96,0.53,28.65,0.05,23.91,0.55,-0.10,-0.70
32571,2,1,0.62,-3.02,0.42,28.65,0.05,23.81,0.54,-0.10,-0.70
32575,2,1,0.61,-2.56,0.38,28.65,0.05,23.91,0.52,-0.10,-0.70
32579,2,1,0.60,-2.38,0.51,28.65,0.05,23.89,0.51,-0.10,-0.70
32583,2,1,0.58,-2.96,0.40,29.16,0.05,23.83,0.49,-0.10,-0.70
32587,2,1,0.58,-2.76,0.31,29.16,0.06,23.71,0.48,-0.10,-0.70
32591,2,1,0.56,-2.49,0.32,29.16,0.06,23.83,0.46,-0.10,-0.70
32596,2,1,0.55,-2.69,0.29,29.16,0.06,23.93,0.45,-0.10,-0.70
32600,2,1,0.54,-2.12,0.36,29.16,0.06,24.17,0.43,-0.10,-0.70
32604,2,1,0.53,-2.56,0.29,29.16,0.06,24.32,0.41,-0.10,-0.70
32608,2,1,0.52,-2.76,0.25,29.16,0.06,24.44,0.40,-0.10,-0.70
32612,2,1,0.51,-2.82,0.28,29.16,0.06,24.01,0.38,-0.10,-0.70
32616,2,1,0.49,-2.96,0.37,29.16,0.06,24.09,0.36,-0.10,-0.70
32620,2,1,0.48,-2.89,0.36,29.16,0.06,23.81,0.35,-0.10,-0.70
32624,2,1,0.47,-2.96,0.18,29.16,0.07,24.56,0.33,-0.10,-0.70
32628,2,1,0.46,-3.02,0.22,29.16,0.08,23.79,0.31,-0.10,-0.70
32632,2,1,0.45,-3.33,0.23,29.68,0.08,24.09,0.30,-0.10,-0.70
32637,2,1,0.43,-3.02,0.26,29.68,0.08,24.11,0.28,-0.10,-0.70
32641,2,1,0.42,-2.96,0.08,29.68,0.09,23.97,0.26,-0.10,-0.70
32645,2,1,0.41,-3.20,0.09,29.68,0.09,23.89,0.24,-0.10,-0.70
32649,2,1,0.39,-2.96,0.10,29.68,0.09,24.03,0.22,-0.10,-0.70
32653,2,1,0.38,-2.63,0.04,29.68,0.10,24.03,0.20,-0.10,-0.70
32657,2,1,0.37,-2.96,-0.10,29.68,0.10,23.81,0.18,-0.10,-0.70
32661,2,1,0.36,-2.76,-0.09,29.68,0.10,23.95,0.17,-0.10,-0.70
32665,2,1,0.34,-3.02,0.04,29.68,0.10,24.01,0.15,-0.10,-0.70
32669,2,1,0.33,-2.96,-0.09,29.68,0.10,23.95,0.13,-0.10,-0.70
32673,2,1,0.32,-3.26,-0.24,29.68,0.10,23.83,0.11,-0.10,-0.70
32678,2,1,0.30,-3.02,-0.26,29.68,0.11,23.91,0.09,-0.10,-0.70
32682,2,1,0.29,-3.40,-0.15,29.68,0.11,23.77,0.07,-0.10,-0.70
32686,2,1,0.28,-3.02,-0.30,29.68,0.12,23.95,0.05,-0.10,-0.70
32690,2,1,0.26,-3.46,-0.32,29.68,0.13,24.07,0.03,-0.10,-0.70
32694,2,1,0.25,-3.73,-0.19,29.68,0.14,24.50,0.01,-0.10,-0.70
32698,2,1,0.23,-3.79,-0.32,29.68,0.14,23.99,-0.01,-0.10,-0.70
32702,2,1,0.22,-3.20,-0.49,29.68,0.14,23.91,-0.03,-0.10,-0.70
32706,2,1,0.20,-3.33,-0.42,29.68,0.14,24.11,-0.04,-0.10,-0.70
32710,2,1,0.19,-3.46,-0.42,29.68,0.15,23.91,-0.06,-0.10,-0.70
32715,2,1,0.18,-3.46,-0.50,29.68,0.16,23.93,-0.08,-0.10,-0.70
32719,2,1,0.16,-3.26,-0.57,30.23,0.17,23.81,-0.10,-0.10,-0.70
32723,2,1,0.15,-3.53,-0.54,30.23,0.19,23.69,-0.12,-0.10,-0.70
32727,2,1,0.13,-3.53,-0.67,30.23,0.20,24.07,-0.14,-0.10,-0.70
32731,2,1,0.12,-3.53,-0.83,30.23,0.21,23.81,-0.16,-0.10,-0.70
32735,2,1,0.10,-3.26,-0.73,30.23,0.22,23.95,-0.18,-0.10,-0.70
32739,2,1,0.09,-3.66,-0.61,30.23,0.24,24.01,-0.20,-0.10,-0.70
32743,2,1,0.07,-3.90,-0.87,30.23,0.25,23.99,-0.21,-0.10,-0.70
32747,2,1,0.06,-3.73,-0.76,30.23,0.27,23.11,-0.23,-0.10,-0.70
32751,2,1,0.04,-3.73,-0.74,30.23,0.29,23.85,-0.25,-0.10,-0.70
32755,2,1,0.02,-3.73,-0.77,30.23,0.30,23.87,-0.27,-0.10,-0.70
32760,2,1,0.01,-3.53,-0.96,30.23,0.30,23.87,-0.29,-0.10,-0.70
32764,2,1,-0.00,-3.66,-0.87,30.23,0.31,23.97,-0.31,-0.10,-0.70
32768,2,1,-0.02,-4.03,-0.93,30.23,0.31,23.99,-0.32,-0.10,-0.70
32772,2,1,-0.04,-3.97,-0.98,30.23,0.31,23.97,-0.34,-0.10,-0.70
32776,2,1,-0.05,-3.97,-0.84,30.23,0.31,23.79,-0.36,-0.10,-0.70
32780,2,1,-0.07,-3.97,-0.86,30.23,0.32,23.85,-0.38,-0.10,-0.70
32784,2,1,-0.09,-3.66,-0.95,30.23,0.32,23.81,-0.39,-0.10,-0.70
32788,2,1,-0.11,-4.10,-0.88,30.23,0.32,22.97,-0.41,-0.10,-0.70
32792,2,1,-0.12,-3.97,-0.91,30.23,0.31,24.34,-0.42,-0.10,-0.70
32796,2,1,-0.14,-3.97,-1.09,30.23,0.31,23.81,-0.44,-0.10,-0.70
32800,2,1,-0.16,-4.16,-0.90,30.23,0.31,23.75,-0.46,-0.10,-0.70
32805,2,1,-0.17,-3.79,-0.97,30.23,0.32,23.91,-0.47,-0.10,-0.70
32809,2,1,-0.19,-4.03,-1.04,30.23,0.32,23.81,-0.49,-0.10,-0.70
32813,2,1,-0.21,-4.03,-0.89,30.23,0.32,23.97,-0.50,-0.10,-0.70
32817,2,1,-0.22,-4.36,-0.93,30.23,0.32,23.87,-0.52,-0.10,-0.70
32821,2,1,-0.24,-4.23,-0.97,30.23,0.32,23.85,-0.53,-0.10,-0.70
32825,2,1,-0.26,-4.43,-0.80,30.23,0.32,23.95,-0.55,-0.10,-0.70
32829,2,1,-0.28,-3.97,-0.93,30.23,0.32,23.85,-0.56,-0.10,-0.70
32833,2,1,-0.30,-4.23,-0.90,30.23,0.32,23.83,-0.57,-0.10,-0.70
32837,2,1,-0.31,-4.36,-0.78,30.78,0.32,23.89,-0.59,-0.10,-0.70
32841,2,1,-0.33,-4.10,-0.91,30.78,0.33,24.01,-0.60,-0.10,-0.70
32846,2,1,-0.35,-3.90,-0.85,30.78,0.32,23.89,-0.61,-0.10,-0.70
