time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
121695,2,1,0.38,0.43,-1.20,26.10,0.13,23.87,0.32,-0.10,-0.70
121699,2,1,0.38,0.43,-1.16,26.10,0.14,23.97,0.31,-0.10,-0.70
121703,2,1,0.38,0.05,-1.10,26.69,0.15,23.83,0.31,-0.10,-0.70
121707,2,1,0.38,-0.21,-1.16,26.69,0.15,23.91,0.30,-0.10,-0.70
121711,2,1,0.38,0.12,-1.30,26.69,0.15,23.95,0.30,-0.10,-0.70
121715,2,1,0.38,0.36,-1.37,27.24,0.16,23.99,0.29,-0.10,-0.70
121720,2,1,0.38,0.49,-1.52,27.24,0.17,23.93,0.29,-0.10,-0.70
121724,2,1,0.39,0.43,-1.70,27.24,0.18,24.70,0.29,-0.10,-0.70
121728,2,1,0.39,0.82,-1.81,27.79,0.19,23.99,0.28,-0.10,-0.70
121732,2,1,0.39,0.76,-1.76,27.79,0.21,23.87,0.28,-0.10,-0.70
121736,2,1,0.40,0.36,-1.60,27.79,0.21,23.87,0.27,-0.10,-0.70
121740,2,1,0.40,-0.08,-1.52,27.79,0.20,24.15,0.26,-0.10,-0.70
121744,2,1,0.40,-0.14,-1.46,28.30,0.21,24.38,0.26,-0.10,-0.70
121748,2,1,0.40,-0.14,-1.38,28.30,0.20,24.07,0.25,-0.10,-0.70
121752,2,1,0.39,-0.38,-1.31,28.30,0.20,23.93,0.25,-0.10,-0.70
121756,2,1,0.39,-0.78,-1.27,28.30,0.20,23.83,0.24,-0.10,-0.70
121760,2,1,0.39,-1.09,-1.03,28.92,0.19,23.87,0.24,-0.10,-0.70
121765,2,1,0.38,-1.09,-0.97,28.92,0.19,24.03,0.23,-0.10,-0.70
121769,2,1,0.37,-1.55,-0.80,28.92,0.18,23.99,0.22,-0.10,-0.70
121773,2,1,0.37,-1.79,-0.67,29.46,0.16,23.77,0.22,-0.10,-0.70
121777,2,1,0.36,-2.05,-0.79,29.46,0.16,23.89,0.21,-0.10,-0.70
121781,2,1,0.35,-1.48,-0.73,29.46,0.16,23.77,0.20,-0.10,-0.70
121785,2,1,0.35,-2.05,-0.86,30.08,0.16,23.83,0.20,-0.10,-0.70
121789,2,1,0.34,-1.68,-0.84,30.08,0.16,23.93,0.19,-0.10,-0.70
121793,2,1,0.33,-1.48,-0.84,30.08,0.16,23.89,0.18,-0.10,-0.70
121797,2,1,0.33,-1.35,-0.90,30.68,0.16,23.24,0.18,-0.10,-0.70
121801,2,1,0.32,-1.29,-0.89,30.68,0.16,23.85,0.17,-0.10,-0.70
121805,2,1,0.32,-1.68,-0.90,30.68,0.16,23.77,0.16,-0.10,-0.70
121810,2,1,0.31,-1.04,-0.92,30.68,0.17,24.07,0.15,-0.10,-0.70
121814,2,1,0.30,-1.55,-0.95,30.68,0.18,23.68,0.14,-0.10,-0.70
121818,2,1,0.30,-1.48,-0.86,31.23,0.17,23.91,0.14,-0.10,-0.70
121822,2,1,0.29,-1.55,-0.91,31.23,0.18,23.91,0.13,-0.10,-0.70
121826,2,1,0.29,-1.04,-0.89,31.23,0.19,23.89,0.12,-0.10,-0.70
121830,2,1,0.28,-1.79,-0.77,31.23,0.20,23.83,0.11,-0.10,-0.70
121834,2,1,0.28,-1.42,-0.81,31.23,0.20,23.81,0.11,-0.10,-0.70
121838,2,1,0.27,-1.55,-0.78,31.87,0.20,23.89,0.10,-0.10,-0.70
121842,2,1,0.26,-1.75,-0.76,31.87,0.21,24.05,0.09,-0.10,-0.70
121846,2,1,0.26,-1.86,-0.82,31.87,0.21,23.93,0.08,-0.10,-0.70
121851,2,1,0.25,-1.68,-0.87,31.87,0.20,23.99,0.07,-0.10,-0.70
121855,2,1,0.24,-1.42,-0.80,31.87,0.21,23.95,0.06,-0.10,-0.70
121859,2,1,0.23,-1.75,-0.88,32.39,0.21,24.30,0.06,-0.10,-0.70
121863,2,1,0.23,-1.75,-0.78,32.39,0.22,23.87,0.05,-0.10,-0.70
121867,2,1,0.22,-1.42,-0.97,32.39,0.22,24.01,0.04,-0.10,-0.70
121871,2,1,0.21,-1.42,-0.95,32.39,0.22,24.22,0.03,-0.10,-0.70
121875,2,1,0.21,-1.42,-0.94,32.39,0.22,23.77,0.02,-0.10,-0.70
121879,2,1,0.20,-1.29,-1.00,32.96,0.23,24.56,0.02,-0.10,-0.70
121883,2,1,0.20,-1.42,-1.02,32.96,0.22,23.48,0.01,-0.10,-0.70
121887,2,1,0.19,-1.29,-1.03,32.96,0.22,23.62,-0.00,-0.10,-0.70
121892,2,1,0.19,-1.42,-0.98,32.96,0.22,24.89,-0.01,-0.10,-0.70
121896,2,1,0.18,-1.42,-1.01,32.96,0.23,23.03,-0.02,-0.10,-0.70
121900,2,1,0.17,-1.55,-1.02,32.96,0.23,24.19,-0.03,-0.10,-0.70
121904,2,1,0.16,-1.62,-1.04,32.96,0.22,23.95,-0.04,-0.10,-0.70
121908,2,1,0.16,-1.48,-1.11,33.48,0.23,24.15,-0.04,-0.10,-0.70
121912,2,1,0.15,-1.79,-1.19,33.48,0.24,24.34,-0.05,-0.10,-0.70
121916,2,1,0.15,-1.35,-1.15,33.48,0.25,24.70,-0.06,-0.10,-0.70
121920,2,1,0.14,-1.29,-1.14,33.48,0.25,23.93,-0.07,-0.10,-0.70
121924,2,1,0.14,-1.35,-1.09,34.00,0.26,23.89,-0.08,-0.10,-0.70
121928,2,1,0.13,-1.42,-1.16,34.00,0.26,23.95,-0.08,-0.10,-0.70
121933,2,1,0.12,-1.62,-1.20,34.00,0.27,23.71,-0.09,-0.10,-0.70
121937,2,1,0.12,-1.42,-1.17,34.00,0.26,24.03,-0.10,-0.10,-0.70
121941,2,1,0.11,-1.79,-1.19,34.00,0.27,23.60,-0.11,-0.10,-0.70
121945,2,1,0.10,-2.05,-1.23,34.00,0.28,21.57,-0.12,-0.10,-0.70
121949,2,1,0.09,-1.62,-1.26,34.00,0.28,23.87,-0.12,-0.10,-0.70
121953,2,1,0.09,-1.75,-1.27,34.00,0.29,23.97,-0.14,-0.10,-0.70
121957,2,1,0.08,-1.79,-1.18,34.00,0.28,23.93,-0.14,-0.10,-0.70
121961,2,1,0.07,-1.92,-1.16,34.00,0.27,23.85,-0.15,-0.10,-0.70
121965,2,1,0.07,-1.35,-1.13,34.00,0.27,23.91,-0.15,-0.10,-0.70
121969,2,1,0.06,-1.62,-1.20,34.00,0.27,23.93,-0.16,-0.10,-0.70
121974,2,1,0.05,-1.48,-1.25,34.00,0.27,23.85,-0.17,-0.10,-0.70
121978,2,1,0.04,-1.79,-1.26,34.65,0.28,23.85,-0.18,-0.10,-0.70
121982,2,1,0.03,-1.62,-1.16,34.65,0.27,23.93,-0.18,-0.10,-0.70
121986,2,1,0.03,-1.99,-1.02,34.65,0.26,24.03,-0.19,-0.10,-0.70
121990,2,1,0.02,-1.86,-1.05,34.65,0.25,23.38,-0.20,-0.10,-0.70
121994,2,1,0.01,-2.25,-1.13,34.65,0.24,23.46,-0.21,-0.10,-0.70
121998,2,1,0.00,-1.99,-1.24,34.65,0.24,23.77,-0.21,-0.10,-0.70
122002,2,1,-0.01,-2.25,-1.28,34.65,0.24,23.85,-0.22,-0.10,-0.70
122006,2,1,-0.01,-2.25,-1.18,34.65,0.24,23.85,-0.22,-0.10,-0.70
122010,2,1,-0.02,-1.86,-1.13,34.65,0.24,24.26,-0.23,-0.10,-0.70
122014,2,1,-0.03,-2.38,-1.00,34.65,0.23,23.85,-0.24,-0.10,-0.70
122019,2,1,-0.04,-2.32,-0.98,34.65,0.21,23.91,-0.24,-0.10,-0.70
122023,2,1,-0.05,-2.25,-1.02,34.65,0.21,23.99,-0.25,-0.10,-0.70
122027,2,1,-0.06,-2.05,-1.07,34.65,0.22,24.32,-0.26,-0.10,-0.70
122031,2,1,-0.07,-2.12,-0.97,34.65,0.22,23.97,-0.26,-0.10,-0.70
122035,2,1,-0.08,-2.19,-0.92,34.65,0.22,23.95,-0.27,-0.10,-0.70
122039,2,1,-0.09,-2.32,-0.78,34.65,0.23,23.93,-0.27,-0.10,-0.70
122043,2,1,-0.09,-2.38,-0.94,34.65,0.22,23.91,-0.28,-0.10,-0.70
122047,2,1,-0.10,-2.56,-1.03,34.65,0.21,23.87,-0.28,-0.10,-0.70
122051,2,1,-0.11,-2.12,-1.03,34.65,0.20,23.93,-0.29,-0.10,-0.70
122055,2,1,-0.12,-2.19,-0.87,34.65,0.20,24.07,-0.29,-0.10,-0.70
122060,2,1,-0.13,-2.38,-0.76,34.65,0.21,23.87,-0.30,-0.10,-0.70
122064,2,1,-0.14,-2.45,-0.72,34.65,0.21,23.75,-0.30,-0.10,-0.70
122068,2,1,-0.15,-2.38,-0.75,34.65,0.20,23.95,-0.31,-0.10,-0.70
122072,2,1,-0.16,-2.32,-0.80,34.65,0.20,23.97,-0.31,-0.10,-0.70
122076,2,1,-0.17,-2.25,-0.75,34.65,0.19,23.99,-0.31,-0.10,-0.70
122080,2,1,-0.18,-2.38,-0.65,34.13,0.17,23.93,-0.32,-0.10,-0.70
122084,2,1,-0.19,-2.19,-0.62,34.13,0.16,24.05,-0.32,-0.10,-0.70
122088,2,1,-0.21,-2.12,-0.67,34.13,0.16,23.77,-0.32,-0.10,-0.70
122092,2,1,-0.21,-1.99,-0.68,34.13,0.16,24.01,-0.33,-0.10,-0.70
122096,2,1,-0.21,-1.92,-0.69,34.13,0.15,23.89,-0.33,-0.10,-0.70
122100,2,1,-0.22,-1.62,-0.61,34.13,0.15,24.07,-0.33,-0.10,-0.70
122105,2,1,-0.23,-2.12,-0.44,34.13,0.15,23.91,-0.33,-0.10,-0.70
122109,2,1,-0.24,-2.19,-0.56,34.13,0.14,23.97,-0.34,-0.10,-0.70
122113,2,1,-0.25,-1.92,-0.55,34.13,0.13,24.36,-0.34,-0.10,-0.70
122117,2,1,-0.26,-2.12,-0.64,34.13,0.12,23.85,-0.34,-0.10,-0.70
122121,2,1,-0.26,-1.92,-0.57,34.13,0.13,23.83,-0.34,-0.10,-0.70
122125,2,1,-0.27,-1.79,-0.49,34.13,0.13,24.26,-0.34,-0.10,-0.70
122129,2,1,-0.28,-1.68,-0.34,34.13,0.13,23.71,-0.35,-0.10,-0.70
122133,2,1,-0.28,-1.99,-0.33,34.13,0.12,23.95,-0.35,-0.10,-0.70
122137,2,1,-0.29,-1.75,-0.45,33.61,0.12,23.85,-0.35,-0.10,-0.70
122141,2,1,-0.30,-1.92,-0.50,33.61,0.11,24.11,-0.35,-0.10,-0.70
122146,2,1,-0.30,-1.55,-0.48,33.61,0.10,24.03,-0.35,-0.10,-0.70
122150,2,1,-0.31,-1.68,-0.48,33.61,0.11,23.93,-0.35,-0.10,-0.70
122154,2,1,-0.32,-1.29,-0.36,33.61,0.11,24.15,-0.35,-0.10,-0.70
122158,2,1,-0.32,-1.55,-0.29,33.61,0.12,23.81,-0.35,0.10,0.70
122162,2,1,-0.33,-1.15,-0.26,32.94,0.12,23.99,-0.35,0.10,0.70
122166,2,1,-0.33,-1.55,-0.36,32.94,0.13,23.28,-0.35,0.10,0.70
122170,2,1,-0.34,-1.15,-0.42,32.94,0.12,23.83,-0.35,0.10,0.70
122174,2,1,-0.35,-1.09,-0.46,32.94,0.12,24.01,-0.35,0.10,0.70
122178,2,1,-0.35,-1.22,-0.40,32.94,0.12,23.87,-0.35,0.10,0.70
122182,2,1,-0.35,-1.09,-0.38,32.17,0.12,23.87,-0.34,0.10,0.70
122186,2,1,-0.36,-1.29,-0.40,32.17,0.13,23.77,-0.34,0.10,0.70
122191,2,1,-0.36,-0.71,-0.40,32.17,0.13,23.83,-0.34,0.10,0.70
122195,2,1,-0.36,-0.91,-0.42,32.17,0.14,23.97,-0.34,0.10,0.70
122199,2,1,-0.37,-0.52,-0.50,31.66,0.14,23.97,-0.34,0.10,0.70
122203,2,1,-0.37,-0.21,-0.46,31.66,0.13,23.87,-0.34,0.10,0.70
122207,2,1,-0.37,-0.34,-0.49,31.14,0.14,23.99,-0.33,0.10,0.70
122211,2,1,-0.37,-0.91,-0.36,31.14,0.14,23.87,-0.33,0.10,0.70
122215,2,1,-0.37,0.43,0.58,31.14,0.15,23.07,-0.33,0.10,0.70
122219,2,1,-0.37,0.89,0.50,31.14,0.14,24.01,-0.33,0.10,0.70
122223,2,1,-0.37,0.69,0.32,30.49,0.12,24.05,-0.32,0.10,0.70
122227,2,1,-0.36,1.20,0.26,30.49,0.12,24.11,-0.32,0.10,0.70
122231,2,1,-0.35,1.26,0.25,30.49,0.11,23.89,-0.32,0.10,0.70
122236,2,1,-0.35,1.20,0.25,29.95,0.10,23.85,-0.31,0.10,0.70
122240,2,1,-0.34,0.89,0.28,29.95,0.11,23.85,-0.31,0.10,0.70
122244,2,1,-0.34,1.13,0.39,29.95,0.10,23.87,-0.30,0.10,0.70
122248,2,1,-0.34,0.82,0.36,29.33,0.07,22.99,-0.30,0.10,0.70
122252,2,1,-0.33,0.96,0.29,29.33,0.06,23.81,-0.30,0.10,0.70
122256,2,1,-0.33,1.07,0.30,29.33,0.06,23.95,-0.29,0.10,0.70
122260,2,1,-0.32,1.07,0.25,29.33,0.06,23.95,-0.29,0.10,0.70
122264,2,1,-0.32,0.96,0.28,28.78,0.06,23.89,-0.28,0.10,0.70
122268,2,1,-0.32,1.26,0.22,28.78,0.05,23.99,-0.28,0.10,0.70
122272,2,1,-0.31,1.13,0.11,28.78,0.03,24.01,-0.27,0.10,0.70
122277,2,1,-0.31,1.33,-0.08,28.78,0.01,24.62,-0.27,0.10,0.70
122281,2,1,-0.30,2.23,-0.41,28.09,-0.01,23.89,-0.26,0.10,0.70
122285,2,1,-0.29,2.36,-0.50,28.09,-0.00,24.03,-0.25,0.10,0.70
122289,2,1,-0.28,2.54,-0.59,28.09,-0.00,24.01,-0.25,0.10,0.70
122293,2,1,-0.27,2.30,-0.59,27.48,-0.00,24.17,-0.24,0.10,0.70
122297,2,1,-0.26,2.23,-0.63,27.48,-0.01,24.13,-0.24,0.10,0.70
122301,2,1,-0.25,2.60,-0.67,27.48,-0.02,23.26,-0.23,0.10,0.70
122305,2,1,-0.24,2.87,-0.88,27.48,-0.03,24.34,-0.22,0.10,0.70
122309,2,1,-0.23,2.67,-0.94,26.84,-0.02,24.36,-0.22,0.10,0.70
122313,2,1,-0.22,2.47,-0.98,26.84,-0.01,24.21,-0.21,0.10,0.70
122317,2,1,-0.21,3.00,-1.12,26.84,-0.00,24.13,-0.21,0.10,0.70
122322,2,1,-0.20,2.87,-1.14,26.25,-0.00,23.93,-0.20,0.10,0.70
122326,2,1,-0.19,2.60,-1.16,26.25,-0.00,23.97,-0.19,0.10,0.70
122334,2,1,-0.07,1.97,-2.03,25.70,0.01,23.99,-0.18,0.10,0.70
122338,2,1,-0.07,1.84,-2.04,25.70,0.02,23.22,-0.17,0.10,0.70
122342,2,1,-0.07,1.84,-2.03,25.05,0.02,23.91,-0.16,0.10,0.70
122346,2,1,-0.07,1.90,-2.00,25.05,0.03,23.91,-0.15,0.10,0.70
122350,2,1,-0.07,2.03,-1.97,25.05,0.03,24.05,-0.15,0.10,0.70
122354,2,1,-0.07,1.90,-1.94,25.05,0.04,23.97,-0.14,0.10,0.70
122358,2,1,-0.07,1.90,-1.89,25.05,0.04,23.95,-0.13,0.10,0.70
122363,2,1,-0.07,1.84,-1.87,25.05,0.04,24.01,-0.12,0.10,0.70
122367,2,1,-0.07,1.73,-1.82,25.05,0.04,24.32,-0.11,0.10,0.70
122371,2,1,-0.07,1.53,-1.76,25.05,0.05,23.81,-0.11,0.10,0.70
122375,2,1,-0.07,1.90,-1.72,24.45,0.04,24.01,-0.10,0.10,0.70
122379,2,1,-0.07,2.03,-1.67,24.45,0.05,24.03,-0.09,0.10,0.70
122383,2,1,-0.06,2.54,-1.75,24.45,0.07,23.89,-0.08,0.10,0.70
122387,2,1,-0.05,2.47,-1.75,24.45,0.08,23.97,-0.08,0.10,0.70
122391,2,1,-0.04,2.23,-1.63,23.81,0.08,23.91,-0.07,0.10,0.70
122395,2,1,-0.02,2.10,-1.67,23.81,0.08,24.11,-0.06,0.10,0.70
122399,2,1,-0.02,2.10,-1.61,23.81,0.10,24.01,-0.05,0.10,0.70
122404,2,1,-0.01,1.97,-1.58,23.29,0.10,23.99,-0.04,0.10,0.70
122408,2,1,0.00,2.36,-1.62,23.29,0.11,24.05,-0.03,0.10,0.70
122412,2,1,0.01,1.97,-1.62,23.29,0.11,23.89,-0.02,0.10,0.70
122416,2,1,0.02,1.53,-1.49,23.29,0.12,24.15,-0.02,0.10,0.70
122420,2,1,0.02,1.26,-1.33,23.29,0.11,24.07,-0.01,0.10,0.70
122424,2,1,0.03,1.02,-1.17,23.29,0.10,24.54,-0.00,0.10,0.70
122428,2,1,0.03,1.40,-1.07,23.29,0.10,23.95,0.01,0.10,0.70
122432,2,1,0.04,0.89,-1.11,22.74,0.10,23.93,0.02,0.10,0.70
122436,2,1,0.04,1.07,-1.08,22.74,0.10,24.30,0.02,0.10,0.70
122440,2,1,0.05,0.69,-1.02,22.74,0.09,23.71,0.03,0.10,0.70
122444,2,1,0.05,0.82,-0.91,22.74,0.09,23.69,0.04,0.10,0.70
122448,2,1,0.05,1.02,-0.87,22.74,0.08,24.07,0.05,0.10,0.70
122452,2,1,0.05,0.89,-0.73,22.74,0.07,24.01,0.06,0.10,0.70
122457,2,1,0.06,0.69,-0.73,22.74,0.07,23.95,0.06,0.10,0.70
122461,2,1,0.06,0.96,-0.66,22.74,0.07,24.28,0.07,0.10,0.70
122465,2,1,0.07,0.76,-0.60,22.16,0.07,24.11,0.08,0.10,0.70
122469,2,1,0.07,0.56,-0.54,22.16,0.07,23.99,0.09,0.10,0.70
122473,2,1,0.07,0.89,-0.41,22.16,0.07,23.50,0.10,0.10,0.70
122477,2,1,0.07,-0.08,-0.34,22.16,0.07,24.11,0.11,0.10,0.70
122481,2,1,0.07,-0.08,-0.20,22.16,0.08,23.93,0.11,0.10,0.70
122485,2,1,0.07,0.36,-0.16,22.16,0.08,23.79,0.12,0.10,0.70
122489,2,1,0.07,0.05,-0.04,22.16,0.09,23.81,0.13,0.10,0.70
122493,2,1,0.07,0.12,0.06,22.16,0.10,23.85,0.14,0.10,0.70
122498,2,1,0.07,-0.21,0.12,22.16,0.10,23.89,0.14,0.10,0.70
122502,2,1,0.07,0.19,0.25,22.16,0.11,23.83,0.15,0.10,0.70
122506,2,1,0.08,0.25,0.24,22.16,0.11,23.75,0.16,0.10,0.70
122510,2,1,0.08,0.19,0.23,22.16,0.12,24.09,0.17,0.10,0.70
122514,2,1,0.08,0.36,0.34,22.16,0.14,23.97,0.18,0.10,0.70
122518,2,1,0.08,0.36,0.32,22.16,0.15,24.05,0.18,0.10,0.70
122522,2,1,0.08,0.19,0.46,22.16,0.15,24.32,0.19,0.10,0.70
122526,2,1,0.08,-0.38,0.63,22.16,0.16,23.83,0.20,0.10,0.70
122530,2,1,0.08,-0.01,0.72,22.16,0.16,23.95,0.20,0.10,0.70
122534,2,1,0.08,-0.14,0.81,22.16,0.17,24.17,0.21,0.10,0.70
122539,2,1,0.08,-0.08,0.99,22.16,0.18,23.97,0.22,0.10,0.70
122543,2,1,0.08,-0.14,0.87,22.16,0.19,23.89,0.22,0.10,0.70
122547,2,1,0.09,0.56,0.88,22.16,0.20,23.48,0.23,0.10,0.70
122551,2,1,0.09,0.43,0.99,22.16,0.21,23.89,0.24,0.10,0.70
122555,2,1,0.09,0.56,1.10,22.16,0.20,23.87,0.24,0.10,0.70
122559,2,1,0.09,0.25,0.98,22.16,0.21,24.22,0.25,0.10,0.70
122563,2,1,0.09,-0.08,1.17,22.16,0.22,23.91,0.25,0.10,0.70
122567,2,1,0.09,0.32,1.29,22.16,0.22,24.52,0.26,0.10,0.70
122571,2,1,0.09,0.36,1.19,22.16,0.22,24.01,0.27,0.10,0.70
122575,2,1,0.10,0.25,1.34,22.16,0.23,23.89,0.27,0.10,0.70
122579,2,1,0.10,0.43,1.32,22.16,0.24,24.21,0.28,0.10,0.70
122584,2,1,0.10,0.56,1.44,22.16,0.23,23.93,0.28,0.10,0.70
122588,2,1,0.10,0.63,1.51,22.16,0.23,23.93,0.29,0.10,0.70
122592,2,1,0.10,0.56,1.53,22.16,0.24,23.93,0.29,0.10,0.70
122596,2,1,0.11,0.63,1.52,22.16,0.25,24.15,0.30,0.10,0.70
122600,2,1,0.11,0.32,1.66,22.16,0.26,23.97,0.30,0.10,0.70
122604,2,1,0.11,0.36,1.63,22.16,0.26,23.95,0.30,0.10,0.70
122608,2,1,0.11,0.56,1.63,22.16,0.27,23.60,0.31,0.10,0.70
122612,2,1,0.12,0.63,1.67,22.16,0.28,23.97,0.31,0.10,0.70
122616,2,1,0.12,0.36,1.69,22.70,0.28,24.01,0.32,0.10,0.70
122620,2,1,0.12,0.49,1.67,22.70,0.28,24.03,0.32,0.10,0.70
122625,2,1,0.12,0.89,1.61,22.70,0.29,23.83,0.32,0.10,0.70
122629,2,1,0.13,1.02,1.65,22.70,0.27,24.01,0.33,0.10,0.70
122633,2,1,0.13,1.33,1.61,22.70,0.27,23.99,0.33,0.10,0.70
122637,2,1,0.14,1.40,1.53,22.70,0.25,23.97,0.33,0.10,0.70
122641,2,1,0.14,1.73,1.46,22.70,0.24,24.03,0.33,0.10,0.70
122645,2,1,0.15,1.66,1.37,22.70,0.22,23.99,0.34,0.10,0.70
122649,2,1,0.16,1.40,1.46,22.70,0.21,23.97,0.34,0.10,0.70
122653,2,1,0.16,1.66,1.39,22.70,0.20,23.81,0.34,0.10,0.70
122657,2,1,0.17,1.07,1.40,23.26,0.19,23.93,0.34,0.10,0.70
122661,2,1,0.18,1.77,1.31,23.26,0.18,23.89,0.34,0.10,0.70
122665,2,1,0.18,1.90,1.18,23.26,0.16,23.95,0.35,0.10,0.70
122670,2,1,0.19,1.77,1.12,23.26,0.16,23.85,0.35,0.10,0.70
122674,2,1,0.20,1.84,1.02,23.26,0.15,23.62,0.35,0.10,0.70
122678,2,1,0.21,2.23,1.14,23.26,0.15,23.89,0.35,0.10,0.70
122682,2,1,0.22,2.16,1.10,23.26,0.15,23.93,0.35,0.10,0.70
122686,2,1,0.22,1.73,1.09,23.26,0.14,23.95,0.35,0.10,0.70
122690,2,1,0.23,1.59,1.10,23.26,0.14,23.99,0.35,0.10,0.70
122694,2,1,0.24,1.53,0.88,23.82,0.12,23.83,0.35,-0.10,-0.70
122698,2,1,0.25,1.66,0.75,23.82,0.12,23.79,0.35,-0.10,-0.70
122702,2,1,0.26,1.84,0.67,23.82,0.10,23.97,0.35,-0.10,-0.70
122706,2,1,0.26,2.10,0.71,23.82,0.10,23.93,0.35,-0.10,-0.70
122711,2,1,0.27,2.36,0.67,24.41,0.09,24.07,0.35,-0.10,-0.70
122715,2,1,0.28,1.59,0.60,24.41,0.09,23.58,0.35,-0.10,-0.70
122719,2,1,0.29,2.16,0.47,24.96,0.09,24.03,0.35,-0.10,-0.70
122723,2,1,0.30,1.97,0.35,24.96,0.10,23.99,0.34,-0.10,-0.70
122727,2,1,0.31,2.23,0.35,24.96,0.10,23.93,0.34,-0.10,-0.70
122731,2,1,0.32,2.16,0.29,24.96,0.11,23.95,0.34,-0.10,-0.70
122735,2,1,0.32,2.10,0.21,24.96,0.11,23.79,0.34,-0.10,-0.70
122739,2,1,0.33,2.16,0.11,24.96,0.11,24.17,0.34,-0.10,-0.70
122743,2,1,0.34,1.84,0.06,24.96,0.12,23.91,0.33,-0.10,-0.70
122748,2,1,0.35,2.10,0.04,24.96,0.12,23.93,0.33,-0.10,-0.70
122752,2,1,0.36,1.77,0.04,24.96,0.12,23.93,0.33,-0.10,-0.70
122756,2,1,0.37,1.77,0.00,24.96,0.12,23.32,0.33,-0.10,-0.70
122760,2,1,0.37,0.69,-1.16,25.56,0.12,24.42,0.32,-0.10,-0.70
122764,2,1,0.37,0.19,-1.07,25.56,0.12,23.97,0.32,-0.10,-0.70
122768,2,1,0.37,-0.21,-1.14,25.56,0.12,23.05,0.32,-0.10,-0.70
122772,2,1,0.37,0.19,-1.18,25.56,0.12,24.15,0.31,-0.10,-0.70
122776,2,1,0.38,0.05,-1.16,26.29,0.12,23.93,0.31,-0.10,-0.70
122780,2,1,0.38,0.25,-1.12,26.29,0.14,23.93,0.31,-0.10,-0.70
122784,2,1,0.38,0.32,-1.13,27.00,0.14,23.85,0.30,-0.10,-0.70
122789,2,1,0.38,-0.38,-1.09,27.00,0.15,24.01,0.30,-0.10,-0.70
122793,2,1,0.38,-0.21,-1.20,27.00,0.15,23.91,0.29,-0.10,-0.70
122797,2,1,0.38,0.63,-1.41,27.66,0.16,23.93,0.29,-0.10,-0.70
122801,2,1,0.38,1.02,-1.53,27.66,0.17,23.85,0.28,-0.10,-0.70
122805,2,1,0.39,1.02,-1.78,27.66,0.17,23.95,0.28,-0.10,-0.70
122809,2,1,0.39,0.96,-1.75,27.66,0.17,23.93,0.27,-0.10,-0.70
122813,2,1,0.39,1.02,-1.75,27.66,0.17,23.66,0.27,-0.10,-0.70
122817,2,1,0.39,0.49,-1.60,28.16,0.18,23.73,0.26,-0.10,-0.70
122821,2,1,0.40,0.43,-1.53,28.16,0.17,23.91,0.26,-0.10,-0.70
122825,2,1,0.39,-0.34,-1.40,28.16,0.18,23.60,0.25,-0.10,-0.70
122829,2,1,0.39,-0.65,-1.42,28.16,0.19,23.93,0.24,-0.10,-0.70
122834,2,1,0.39,-0.58,-1.32,28.16,0.19,23.83,0.24,-0.10,-0.70
122838,2,1,0.39,-0.91,-1.11,28.90,0.19,23.85,0.23,-0.10,-0.70
122842,2,1,0.38,-1.68,-0.92,28.90,0.18,23.93,0.22,-0.10,-0.70
122846,2,1,0.38,-1.42,-0.81,28.90,0.19,23.99,0.22,-0.10,-0.70
122850,2,1,0.37,-1.92,-0.73,28.90,0.17,23.93,0.21,-0.10,-0.70
122854,2,1,0.36,-2.19,-0.74,29.53,0.17,23.77,0.21,-0.10,-0.70
122858,2,1,0.35,-1.99,-0.73,29.53,0.17,23.89,0.20,-0.10,-0.70
122862,2,1,0.35,-1.92,-0.85,29.53,0.17,23.87,0.19,-0.10,-0.70
122866,2,1,0.34,-1.86,-0.84,30.31,0.16,23.48,0.19,-0.10,-0.70
122870,2,1,0.33,-1.62,-0.85,30.31,0.16,24.28,0.18,-0.10,-0.70
122875,2,1,0.33,-1.42,-0.75,30.31,0.16,23.95,0.17,-0.10,-0.70
122879,2,1,0.32,-1.75,-0.89,30.31,0.16,23.50,0.16,-0.10,-0.70
122883,2,1,0.31,-1.22,-0.85,30.82,0.17,23.93,0.15,-0.10,-0.70
122887,2,1,0.31,-1.09,-0.94,30.82,0.16,23.91,0.15,-0.10,-0.70
122891,2,1,0.30,-1.29,-1.02,30.82,0.17,23.85,0.14,-0.10,-0.70
122895,2,1,0.30,-1.22,-0.88,30.82,0.17,23.95,0.13,-0.10,-0.70
122899,2,1,0.29,-1.22,-0.92,31.35,0.17,23.87,0.12,-0.10,-0.70
122903,2,1,0.29,-1.35,-0.88,31.35,0.17,23.87,0.12,-0.10,-0.70
122907,2,1,0.28,-1.68,-0.86,31.35,0.18,23.87,0.11,-0.10,-0.70
122911,2,1,0.28,-1.79,-0.76,31.35,0.18,23.85,0.10,-0.10,-0.70
122916,2,1,0.27,-1.79,-0.71,31.35,0.18,23.95,0.09,-0.10,-0.70
122920,2,1,0.26,-1.62,-0.80,31.35,0.18,23.95,0.08,-0.10,-0.70
122924,2,1,0.26,-1.92,-0.80,32.04,0.17,23.91,0.07,-0.10,-0.70
122928,2,1,0.25,-1.99,-0.80,32.04,0.19,23.99,0.07,-0.10,-0.70
122932,2,1,0.24,-1.92,-0.85,32.04,0.19,24.60,0.06,-0.10,-0.70
