time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
105561,2,1,-0.01,0.56,0.11,24.02,0.10,23.91,-0.04,0.10,0.70
105565,2,1,-0.01,0.43,0.19,24.02,0.10,23.52,-0.04,0.10,0.70
105569,2,1,-0.01,0.43,0.17,24.02,0.09,23.99,-0.04,0.10,0.70
105573,2,1,-0.00,0.32,0.06,23.50,0.09,24.07,-0.04,0.10,0.70
105577,2,1,-0.00,0.25,0.04,23.50,0.09,23.83,-0.04,0.10,0.70
105581,2,1,-0.00,0.32,0.09,23.50,0.09,23.71,-0.04,0.10,0.70
105585,2,1,-0.00,0.32,0.15,23.50,0.10,25.28,-0.04,0.10,0.70
105589,2,1,0.00,0.89,0.07,22.87,0.10,24.09,-0.04,0.10,0.70
105594,2,1,0.00,0.49,0.07,22.87,0.11,24.09,-0.03,0.10,0.70
105598,2,1,0.01,0.56,-0.01,22.87,0.10,24.19,-0.03,0.10,0.70
105602,2,1,0.01,0.76,-0.01,22.87,0.10,24.01,-0.03,0.10,0.70
105606,2,1,0.01,0.63,-0.03,22.87,0.10,23.89,-0.03,0.10,0.70
105610,2,1,0.01,0.32,-0.00,22.87,0.10,23.77,-0.03,0.10,0.70
105614,2,1,0.02,0.12,-0.00,22.35,0.10,24.17,-0.03,0.10,0.70
105618,2,1,0.02,0.25,0.15,22.35,0.10,23.77,-0.03,0.10,0.70
105622,2,1,0.02,0.05,0.16,22.35,0.10,23.97,-0.02,0.10,0.70
105626,2,1,0.02,0.32,0.21,22.35,0.10,22.97,-0.02,0.10,0.70
105630,2,1,0.02,0.19,0.13,22.35,0.10,23.95,-0.02,0.10,0.70
105634,2,1,0.02,0.49,0.00,22.35,0.09,23.77,-0.02,0.10,0.70
105639,2,1,0.02,0.49,0.03,21.82,0.09,23.81,-0.02,0.10,0.70
105643,2,1,0.02,0.43,-0.00,21.82,0.09,23.85,-0.02,0.10,0.70
105647,2,1,0.02,0.43,0.04,21.82,0.09,23.85,-0.02,0.10,0.70
105651,2,1,0.03,0.36,0.02,21.82,0.09,23.91,-0.01,0.10,0.70
105655,2,1,0.03,0.19,0.12,21.82,0.09,24.05,-0.01,0.10,0.70
105659,2,1,0.03,0.05,0.25,21.82,0.09,23.83,-0.01,0.10,0.70
105663,2,1,0.03,-0.14,0.22,21.82,0.09,23.13,-0.01,0.10,0.70
105667,2,1,0.03,-0.27,0.22,21.82,0.08,23.91,-0.01,0.10,0.70
105671,2,1,0.03,0.12,0.22,21.82,0.08,23.71,-0.01,0.10,0.70
105675,2,1,0.03,-0.08,0.22,21.82,0.09,23.95,-0.00,0.10,0.70
105680,2,1,0.03,-0.21,0.25,21.82,0.09,23.95,-0.00,0.10,0.70
105684,2,1,0.03,0.05,0.29,21.82,0.11,23.85,0.00,0.10,0.70
105688,2,1,0.03,-0.21,0.32,21.82,0.11,23.87,0.00,0.10,0.70
105692,2,1,0.03,0.19,0.33,21.82,0.11,24.79,0.00,0.10,0.70
105696,2,1,0.03,-0.27,0.35,21.82,0.11,23.79,0.01,0.10,0.70
105700,2,1,0.03,-0.21,0.41,21.82,0.11,23.95,0.01,0.10,0.70
105704,2,1,0.03,0.05,0.36,21.82,0.11,23.81,0.01,0.10,0.70
105708,2,1,0.03,-0.27,0.42,21.82,0.11,24.36,0.01,0.10,0.70
105712,2,1,0.03,-0.01,0.44,22.35,0.10,23.91,0.01,0.10,0.70
105716,2,1,0.03,-0.14,0.48,22.35,0.10,24.48,0.01,0.10,0.70
105720,2,1,0.02,-0.27,0.56,22.35,0.10,24.66,0.02,0.10,0.70
105725,2,1,0.02,-0.78,0.68,22.35,0.09,23.75,0.02,0.10,0.70
105729,2,1,0.02,-0.38,0.74,22.35,0.08,24.42,0.02,0.10,0.70
105733,2,1,0.02,-0.65,0.73,22.35,0.07,23.97,0.02,0.10,0.70
105737,2,1,0.02,-0.34,0.71,22.96,0.08,23.83,0.02,0.10,0.70
105741,2,1,0.02,-0.38,0.73,22.96,0.08,23.91,0.02,0.10,0.70
105745,2,1,0.02,-0.38,0.75,22.96,0.09,23.87,0.03,0.10,0.70
105749,2,1,0.01,-0.14,0.68,23.47,0.09,23.54,0.03,0.10,0.70
105753,2,1,0.02,-0.01,0.72,23.47,0.10,23.85,0.03,0.10,0.70
105757,2,1,0.02,-0.01,0.80,23.47,0.10,23.83,0.03,0.10,0.70
105761,2,1,0.02,0.12,0.76,23.47,0.10,23.87,0.03,0.10,0.70
105766,2,1,0.02,0.32,0.70,23.47,0.10,23.75,0.03,0.10,0.70
105770,2,1,0.02,0.12,0.73,24.03,0.11,24.32,0.03,0.10,0.70
105774,2,1,0.02,0.12,0.73,24.03,0.11,23.93,0.04,0.10,0.70
105778,2,1,0.02,-0.01,0.82,24.03,0.11,23.95,0.04,0.10,0.70
105782,2,1,0.02,0.19,0.76,24.03,0.11,23.77,0.04,0.10,0.70
105786,2,1,0.02,0.36,0.68,24.73,0.10,23.97,0.04,0.10,0.70
105790,2,1,0.02,0.32,0.55,24.73,0.10,24.21,0.04,0.10,0.70
105794,2,1,0.02,0.43,0.52,24.73,0.10,23.66,0.04,0.10,0.70
105798,2,1,0.02,0.36,0.50,24.73,0.10,23.75,0.04,0.10,0.70
105802,2,1,0.03,0.89,0.46,25.25,0.11,23.77,0.04,0.10,0.70
105806,2,1,0.03,0.43,0.51,25.25,0.11,23.95,0.04,0.10,0.70
105811,2,1,0.03,1.07,0.42,25.25,0.11,23.85,0.04,0.10,0.70
105815,2,1,0.04,0.89,0.36,25.89,0.11,23.71,0.05,0.10,0.70
105819,2,1,0.04,1.13,0.30,25.89,0.11,23.83,0.05,0.10,0.70
105823,2,1,0.05,1.07,0.18,25.89,0.11,23.87,0.05,0.10,0.70
105827,2,1,0.05,1.02,0.14,25.89,0.10,23.95,0.05,0.10,0.70
105831,2,1,0.06,1.13,0.13,26.50,0.10,23.81,0.05,0.10,0.70
105835,2,1,0.06,1.53,0.07,26.50,0.09,21.83,0.05,0.10,0.70
105839,2,1,0.07,1.26,0.03,26.50,0.09,23.97,0.05,0.10,0.70
105843,2,1,0.07,1.02,0.01,26.50,0.09,23.71,0.05,0.10,0.70
105847,2,1,0.07,0.89,0.13,27.08,0.09,24.11,0.05,0.10,0.70
105852,2,1,0.08,1.13,0.10,27.08,0.08,23.77,0.05,0.10,0.70
105856,2,1,0.08,0.89,0.01,27.08,0.07,23.83,0.05,0.10,0.70
105860,2,1,0.09,1.20,-0.12,27.84,0.07,23.75,0.05,0.10,0.70
105864,2,1,0.09,1.40,-0.22,27.84,0.07,23.85,0.05,0.10,0.70
105868,2,1,0.10,1.59,-0.37,27.84,0.07,23.95,0.05,-0.10,-0.70
105872,2,1,0.11,1.77,-0.55,27.84,0.07,23.93,0.05,-0.10,-0.70
105876,2,1,0.12,2.16,-0.70,28.43,0.07,24.01,0.05,-0.10,-0.70
105880,2,1,0.12,1.90,-0.65,28.43,0.07,24.64,0.05,-0.10,-0.70
105884,2,1,0.13,1.84,-0.72,28.43,0.09,24.58,0.05,-0.10,-0.70
105889,2,1,0.14,1.20,-0.71,28.43,0.10,24.22,0.05,-0.10,-0.70
105893,2,1,0.14,1.53,-0.77,28.43,0.11,25.05,0.05,-0.10,-0.70
105897,2,1,0.15,1.13,-0.80,29.00,0.12,20.57,0.05,-0.10,-0.70
105901,2,1,0.15,0.49,-1.90,29.00,0.14,24.46,0.05,-0.10,-0.70
105905,2,1,0.15,-0.01,-1.90,29.00,0.15,23.58,0.05,-0.10,-0.70
105909,2,1,0.16,0.36,-1.93,29.66,0.16,25.17,0.05,-0.10,-0.70
105913,2,1,0.16,0.32,-1.96,29.66,0.18,23.36,0.05,-0.10,-0.70
105917,2,1,0.16,0.89,-2.21,30.32,0.18,23.46,0.05,-0.10,-0.70
105921,2,1,0.16,1.33,-2.30,30.32,0.19,23.52,0.04,-0.10,-0.70
105925,2,1,0.16,0.96,-2.30,30.32,0.20,24.24,0.04,-0.10,-0.70
105930,2,1,0.17,0.82,-2.33,30.32,0.20,23.91,0.04,-0.10,-0.70
105934,2,1,0.17,0.56,-2.20,30.99,0.21,23.75,0.04,-0.10,-0.70
105938,2,1,0.18,0.63,-2.10,30.99,0.22,23.85,0.04,-0.10,-0.70
105942,2,1,0.18,-0.14,-1.91,30.99,0.23,23.85,0.04,-0.10,-0.70
105946,2,1,0.17,-0.08,-1.89,30.99,0.24,24.93,0.04,-0.10,-0.70
105950,2,1,0.17,-0.01,-1.95,31.50,0.24,24.01,0.04,-0.10,-0.70
105954,2,1,0.17,-0.71,-1.93,31.50,0.24,23.97,0.04,-0.10,-0.70
105958,2,1,0.17,-0.34,-1.87,31.50,0.25,24.24,0.03,-0.10,-0.70
105962,2,1,0.17,-0.27,-1.94,31.50,0.25,23.83,0.03,-0.10,-0.70
105966,2,1,0.17,-0.38,-1.74,31.50,0.24,24.01,0.03,-0.10,-0.70
105970,2,1,0.16,-0.91,-1.68,32.12,0.23,24.87,0.03,-0.10,-0.70
105975,2,1,0.16,-0.65,-1.67,32.12,0.23,23.71,0.03,-0.10,-0.70
105979,2,1,0.16,-0.98,-1.63,32.12,0.23,23.34,0.03,-0.10,-0.70
105983,2,1,0.15,-1.09,-1.52,32.12,0.23,23.83,0.03,-0.10,-0.70
105987,2,1,0.15,-1.09,-1.47,32.12,0.22,24.11,0.02,-0.10,-0.70
105991,2,1,0.14,-1.35,-1.38,32.12,0.23,24.05,0.02,-0.10,-0.70
105995,2,1,0.14,-1.29,-1.27,32.74,0.22,24.03,0.02,-0.10,-0.70
105999,2,1,0.13,-1.68,-1.18,32.74,0.22,23.87,0.02,-0.10,-0.70
106003,2,1,0.12,-1.99,-1.17,32.74,0.22,24.09,0.02,-0.10,-0.70
106007,2,1,0.12,-1.22,-1.20,32.74,0.22,20.75,0.02,-0.10,-0.70
106011,2,1,0.11,-1.55,-1.13,32.74,0.21,24.60,0.02,-0.10,-0.70
106016,2,1,0.11,-0.98,-1.22,33.28,0.21,23.89,0.01,-0.10,-0.70
106020,2,1,0.10,-1.15,-1.19,33.28,0.20,23.52,0.01,-0.10,-0.70
106024,2,1,0.10,-0.98,-1.18,33.28,0.20,23.97,0.01,-0.10,-0.70
106028,2,1,0.09,-1.04,-1.09,33.28,0.19,23.75,0.01,-0.10,-0.70
106032,2,1,0.09,-1.48,-0.88,33.28,0.19,25.40,0.01,-0.10,-0.70
106036,2,1,0.08,-1.42,-0.80,33.28,0.19,23.66,0.00,-0.10,-0.70
106040,2,1,0.07,-1.48,-0.73,33.28,0.17,23.83,0.00,-0.10,-0.70
106044,2,1,0.07,-1.48,-0.70,33.28,0.17,23.93,0.00,-0.10,-0.70
106048,2,1,0.06,-1.29,-0.81,33.28,0.17,23.22,-0.00,-0.10,-0.70
106052,2,1,0.06,-1.09,-0.81,33.28,0.17,24.11,-0.00,-0.10,-0.70
106056,2,1,0.05,-1.22,-0.85,33.28,0.16,24.17,-0.00,-0.10,-0.70
106061,2,1,0.05,-0.98,-0.84,33.28,0.16,23.50,-0.01,-0.10,-0.70
106065,2,1,0.04,-1.04,-0.79,33.28,0.16,25.40,-0.01,-0.10,-0.70
106069,2,1,0.04,-0.85,-0.72,33.28,0.16,23.85,-0.01,-0.10,-0.70
106073,2,1,0.03,-0.91,-0.69,33.28,0.15,24.48,-0.01,-0.10,-0.70
106077,2,1,0.03,-1.15,-0.55,33.28,0.15,23.95,-0.01,-0.10,-0.70
106081,2,1,0.02,-1.62,-0.53,33.28,0.15,23.03,-0.01,-0.10,-0.70
106085,2,1,0.02,-1.29,-0.57,33.28,0.14,23.81,-0.02,-0.10,-0.70
106089,2,1,0.01,-1.29,-0.65,33.28,0.14,23.87,-0.02,-0.10,-0.70
106093,2,1,0.01,-0.78,-0.71,33.28,0.14,23.87,-0.02,-0.10,-0.70
106098,2,1,0.01,-0.91,-0.70,33.28,0.14,23.87,-0.02,-0.10,-0.70
106102,2,1,0.00,-0.71,-0.73,32.71,0.13,23.68,-0.02,-0.10,-0.70
106106,2,1,0.00,-0.71,-0.69,32.71,0.14,23.89,-0.02,-0.10,-0.70
106110,2,1,-0.00,-0.34,-0.65,32.71,0.14,23.93,-0.03,-0.10,-0.70
106114,2,1,-0.00,-0.78,-0.58,32.71,0.14,23.07,-0.03,-0.10,-0.70
106118,2,1,-0.01,-0.58,-0.67,32.71,0.14,24.05,-0.03,-0.10,-0.70
106122,2,1,-0.01,-0.58,-0.51,32.71,0.15,22.62,-0.03,-0.10,-0.70
106126,2,1,-0.01,-0.71,-0.54,32.71,0.15,23.68,-0.03,-0.10,-0.70
106130,2,1,-0.02,-0.71,-0.62,32.21,0.15,25.13,-0.03,-0.10,-0.70
106134,2,1,-0.02,-0.58,-0.58,32.21,0.15,24.77,-0.03,-0.10,-0.70
106139,2,1,-0.02,-0.08,-0.60,32.21,0.15,24.60,-0.04,-0.10,-0.70
106143,2,1,-0.02,-0.58,-0.69,32.21,0.15,24.15,-0.04,-0.10,-0.70
106147,2,1,-0.02,-0.52,-0.85,31.68,0.15,23.85,-0.04,-0.10,-0.70
106151,2,1,-0.02,0.12,-0.80,31.68,0.14,23.77,-0.04,-0.10,-0.70
106155,2,1,-0.02,-0.14,-0.75,31.68,0.14,24.36,-0.04,-0.10,-0.70
106159,2,1,-0.02,-0.34,-0.73,31.68,0.13,23.87,-0.04,-0.10,-0.70
106163,2,1,-0.03,-0.27,-0.70,31.00,0.13,20.61,-0.04,-0.10,-0.70
106167,2,1,-0.03,0.05,-0.75,31.00,0.12,23.77,-0.04,-0.10,-0.70
106171,2,1,-0.03,0.25,-0.87,30.24,0.13,23.69,-0.04,-0.10,-0.70
106175,2,1,-0.03,-0.14,-0.87,30.24,0.13,23.77,-0.04,-0.10,-0.70
106179,2,1,-0.03,-0.14,-0.86,30.24,0.14,23.91,-0.05,-0.10,-0.70
106184,2,1,-0.03,0.05,-0.79,30.24,0.14,23.91,-0.05,-0.10,-0.70
106188,2,1,-0.03,0.19,-0.86,29.29,0.14,24.11,-0.05,-0.10,-0.70
106192,2,1,-0.03,0.12,-0.94,29.29,0.15,20.65,-0.05,-0.10,-0.70
106196,2,1,-0.03,-0.14,-0.90,29.29,0.16,23.22,-0.05,-0.10,-0.70
106200,2,1,-0.03,-0.08,-0.91,28.74,0.16,24.07,-0.05,-0.10,-0.70
106204,2,1,-0.03,-0.08,-0.93,28.74,0.16,23.62,-0.05,-0.10,-0.70
106208,2,1,-0.03,-0.21,-0.87,28.12,0.15,23.79,-0.05,-0.10,-0.70
106212,2,1,-0.03,-0.21,-0.92,28.12,0.15,24.36,-0.05,-0.10,-0.70
106216,2,1,-0.03,-0.01,-0.97,27.62,0.15,23.60,-0.05,-0.10,-0.70
106220,2,1,-0.03,-0.01,-1.00,27.62,0.15,23.83,-0.05,-0.10,-0.70
106224,2,1,-0.03,-0.14,-0.95,27.62,0.14,24.09,-0.05,-0.10,-0.70
106229,2,1,-0.03,0.12,-0.96,26.92,0.14,23.81,-0.05,-0.10,-0.70
106233,2,1,-0.03,-0.14,-0.97,26.92,0.14,23.95,-0.05,0.10,0.70
106237,2,1,-0.03,0.19,-1.00,26.37,0.12,25.07,-0.05,0.10,0.70
106241,2,1,-0.03,0.05,-0.97,26.37,0.12,23.85,-0.05,0.10,0.70
106245,2,1,-0.03,-0.01,-0.98,26.37,0.12,23.69,-0.05,0.10,0.70
106249,2,1,-0.03,0.36,-0.96,25.75,0.12,23.09,-0.05,0.10,0.70
106253,2,1,-0.03,-0.08,-1.02,25.75,0.12,23.95,-0.05,0.10,0.70
106257,2,1,-0.03,-0.21,-0.97,25.75,0.11,23.95,-0.05,0.10,0.70
106262,2,1,-0.03,0.05,-0.99,25.75,0.11,24.03,-0.05,0.10,0.70
106266,2,1,-0.03,0.63,0.11,25.75,0.11,23.81,-0.05,0.10,0.70
106270,2,1,-0.02,1.33,-0.00,25.07,0.10,23.81,-0.05,0.10,0.70
106274,2,1,-0.02,1.07,-0.00,25.07,0.10,23.48,-0.05,0.10,0.70
106278,2,1,-0.02,1.40,0.04,25.07,0.10,23.97,-0.05,0.10,0.70
106282,2,1,-0.01,0.82,0.09,24.39,0.09,23.91,-0.04,0.10,0.70
106286,2,1,-0.01,0.43,0.12,24.39,0.09,24.01,-0.04,0.10,0.70
106290,2,1,-0.01,0.56,0.11,24.39,0.09,23.97,-0.04,0.10,0.70
106294,2,1,-0.01,0.25,0.18,23.83,0.09,23.83,-0.04,0.10,0.70
106298,2,1,-0.01,0.32,0.16,23.83,0.09,23.93,-0.04,0.10,0.70
106302,2,1,-0.00,0.36,0.07,23.83,0.09,24.32,-0.04,0.10,0.70
106306,2,1,-0.00,0.49,0.06,23.83,0.09,23.99,-0.04,0.10,0.70
106310,2,1,-0.00,0.43,0.10,23.30,0.10,24.03,-0.04,0.10,0.70
106314,2,1,0.00,0.12,0.17,23.30,0.09,25.15,-0.04,0.10,0.70
106319,2,1,0.00,0.96,0.07,23.30,0.09,23.73,-0.04,0.10,0.70
106323,2,1,0.00,0.56,0.06,23.30,0.09,23.75,-0.03,0.10,0.70
106327,2,1,0.01,1.02,-0.05,22.76,0.09,24.21,-0.03,0.10,0.70
106331,2,1,0.01,0.36,-0.04,22.76,0.08,24.24,-0.03,0.10,0.70
106335,2,1,0.01,0.82,-0.03,22.76,0.07,23.83,-0.03,0.10,0.70
106339,2,1,0.02,0.56,-0.04,22.76,0.07,23.54,-0.03,0.10,0.70
106343,2,1,0.02,0.43,0.02,22.76,0.07,23.87,-0.03,0.10,0.70
106347,2,1,0.02,-0.08,0.14,22.76,0.07,23.81,-0.03,0.10,0.70
106351,2,1,0.02,-0.14,0.13,22.14,0.06,23.95,-0.03,0.10,0.70
106355,2,1,0.02,0.12,0.17,22.14,0.08,23.40,-0.02,0.10,0.70
106359,2,1,0.02,0.19,0.15,22.14,0.08,24.21,-0.02,0.10,0.70
106364,2,1,0.02,0.43,0.02,22.14,0.09,23.85,-0.02,0.10,0.70
106368,2,1,0.02,0.56,0.04,22.14,0.10,24.19,-0.02,0.10,0.70
106372,2,1,0.02,0.56,0.01,22.14,0.10,23.87,-0.02,0.10,0.70
106376,2,1,0.02,0.36,0.07,22.14,0.11,23.73,-0.02,0.10,0.70
106380,2,1,0.03,-0.01,0.04,22.14,0.11,23.93,-0.01,0.10,0.70
106384,2,1,0.03,0.32,0.04,22.14,0.11,23.81,-0.01,0.10,0.70
106388,2,1,0.03,0.19,0.21,22.14,0.11,23.50,-0.01,0.10,0.70
106392,2,1,0.03,-0.01,0.27,22.14,0.11,23.77,-0.01,0.10,0.70
106396,2,1,0.03,0.12,0.20,22.14,0.10,24.07,-0.01,0.10,0.70
106400,2,1,0.03,-0.27,0.17,22.14,0.09,23.93,-0.01,0.10,0.70
106405,2,1,0.03,-0.34,0.21,22.14,0.09,23.81,-0.00,0.10,0.70
106409,2,1,0.03,0.12,0.22,22.14,0.09,23.97,-0.00,0.10,0.70
106413,2,1,0.03,-0.21,0.30,22.14,0.09,24.83,0.00,0.10,0.70
106417,2,1,0.03,-0.01,0.31,22.14,0.09,23.97,0.00,0.10,0.70
106421,2,1,0.03,0.12,0.35,22.14,0.08,23.87,0.00,0.10,0.70
106425,2,1,0.03,-0.01,0.35,22.14,0.08,24.01,0.01,0.10,0.70
106429,2,1,0.03,0.05,0.40,22.14,0.08,23.93,0.01,0.10,0.70
106433,2,1,0.03,0.19,0.38,22.14,0.08,23.85,0.01,0.10,0.70
106437,2,1,0.03,-0.34,0.44,22.14,0.08,25.30,0.01,0.10,0.70
106441,2,1,0.03,0.19,0.44,22.67,0.09,23.99,0.01,0.10,0.70
106445,2,1,0.03,0.12,0.51,22.67,0.09,24.01,0.01,0.10,0.70
106450,2,1,0.02,-0.21,0.55,22.67,0.09,24.64,0.02,0.10,0.70
106454,2,1,0.02,-0.85,0.72,22.67,0.10,24.03,0.02,0.10,0.70
106458,2,1,0.02,-0.38,0.73,22.67,0.09,23.91,0.02,0.10,0.70
106462,2,1,0.02,-0.52,0.77,22.67,0.10,24.19,0.02,0.10,0.70
106466,2,1,0.02,-0.21,0.72,22.67,0.10,23.81,0.02,0.10,0.70
106470,2,1,0.02,-0.08,0.74,22.67,0.10,24.77,0.02,0.10,0.70
106474,2,1,0.02,-0.52,0.74,22.67,0.11,24.01,0.03,0.10,0.70
106478,2,1,0.01,-0.21,0.64,23.34,0.11,23.75,0.03,0.10,0.70
106482,2,1,0.02,0.05,0.66,23.34,0.12,24.05,0.03,0.10,0.70
106486,2,1,0.02,0.32,0.78,23.34,0.12,24.70,0.03,0.10,0.70
106490,2,1,0.02,-0.08,0.72,23.34,0.12,23.89,0.03,0.10,0.70
106495,2,1,0.02,0.19,0.76,23.34,0.12,23.97,0.03,0.10,0.70
106499,2,1,0.02,-0.01,0.75,24.00,0.12,23.89,0.03,0.10,0.70
106503,2,1,0.02,0.05,0.76,24.00,0.12,24.32,0.04,0.10,0.70
106507,2,1,0.02,0.19,0.83,24.00,0.12,23.89,0.04,0.10,0.70
106511,2,1,0.02,0.49,0.78,24.00,0.12,25.09,0.04,0.10,0.70
106515,2,1,0.02,-0.01,0.69,24.00,0.12,23.60,0.04,0.10,0.70
106519,2,1,0.02,0.32,0.57,24.52,0.12,23.64,0.04,0.10,0.70
106523,2,1,0.02,0.49,0.55,24.52,0.12,25.34,0.04,0.10,0.70
106527,2,1,0.02,1.07,0.50,24.52,0.12,23.97,0.04,0.10,0.70
106531,2,1,0.02,0.36,0.52,25.03,0.12,23.85,0.04,0.10,0.70
106536,2,1,0.03,1.07,0.47,25.03,0.11,23.83,0.04,0.10,0.70
106540,2,1,0.03,0.96,0.42,25.55,0.11,23.77,0.04,0.10,0.70
106544,2,1,0.04,0.49,0.34,25.55,0.11,23.68,0.05,0.10,0.70
106548,2,1,0.04,1.07,0.29,25.55,0.11,23.81,0.05,0.10,0.70
106552,2,1,0.05,0.89,0.20,26.10,0.10,23.79,0.05,0.10,0.70
106556,2,1,0.05,1.33,0.13,26.10,0.11,23.77,0.05,0.10,0.70
106560,2,1,0.06,1.33,0.10,26.69,0.10,23.93,0.05,0.10,0.70
106564,2,1,0.06,1.40,0.11,26.69,0.10,23.89,0.05,0.10,0.70
106568,2,1,0.07,0.76,0.05,26.69,0.10,24.26,0.05,0.10,0.70
106572,2,1,0.07,1.26,0.00,26.69,0.09,23.71,0.05,0.10,0.70
106576,2,1,0.07,1.33,0.10,26.69,0.08,24.87,0.05,0.10,0.70
106581,2,1,0.08,1.20,0.07,26.69,0.07,23.95,0.05,0.10,0.70
106585,2,1,0.08,0.76,0.00,27.24,0.07,23.83,0.05,0.10,0.70
106589,2,1,0.09,1.40,-0.14,27.24,0.07,23.97,0.05,0.10,0.70
106593,2,1,0.09,1.40,-0.24,27.85,0.06,23.91,0.05,0.10,0.70
106597,2,1,0.10,1.02,-0.36,27.85,0.06,23.89,0.05,-0.10,-0.70
106601,2,1,0.11,1.84,-0.56,27.85,0.05,24.05,0.05,-0.10,-0.70
106605,2,1,0.11,1.90,-0.68,27.85,0.05,24.15,0.05,-0.10,-0.70
106609,2,1,0.12,1.97,-0.72,28.59,0.05,23.81,0.05,-0.10,-0.70
106614,2,1,0.13,1.77,-0.73,28.59,0.06,23.77,0.05,-0.10,-0.70
106618,2,1,0.14,1.46,-0.70,28.59,0.07,24.26,0.05,-0.10,-0.70
106622,2,1,0.14,1.77,-0.80,28.59,0.09,23.95,0.05,-0.10,-0.70
106626,2,1,0.15,1.59,-0.81,28.59,0.11,23.95,0.05,-0.10,-0.70
106630,2,1,0.15,0.76,-1.88,29.13,0.13,23.62,0.05,-0.10,-0.70
106634,2,1,0.15,0.43,-1.95,29.13,0.15,23.85,0.05,-0.10,-0.70
106638,2,1,0.16,0.32,-1.95,29.13,0.16,25.78,0.05,-0.10,-0.70
106642,2,1,0.16,0.63,-1.96,29.67,0.18,24.09,0.05,-0.10,-0.70
106646,2,1,0.16,0.82,-2.17,29.67,0.19,24.13,0.05,-0.10,-0.70
106650,2,1,0.16,0.82,-2.33,30.33,0.21,23.75,0.04,-0.10,-0.70
106655,2,1,0.17,1.13,-2.32,30.33,0.22,27.35,0.04,-0.10,-0.70
106659,2,1,0.17,0.89,-2.31,30.33,0.23,21.93,0.04,-0.10,-0.70
106663,2,1,0.17,0.49,-2.22,30.33,0.25,23.75,0.04,-0.10,-0.70
106667,2,1,0.18,0.32,-2.11,30.33,0.25,23.93,0.04,-0.10,-0.70
106671,2,1,0.18,-0.08,-1.92,30.33,0.25,23.93,0.04,-0.10,-0.70
106675,2,1,0.17,-0.45,-1.89,31.10,0.26,23.34,0.04,-0.10,-0.70
106679,2,1,0.17,-0.45,-1.95,31.10,0.26,23.95,0.04,-0.10,-0.70
106683,2,1,0.17,-0.45,-1.94,31.10,0.27,24.05,0.04,-0.10,-0.70
106687,2,1,0.17,-0.71,-1.84,31.68,0.28,23.26,0.03,-0.10,-0.70
106691,2,1,0.17,-0.27,-1.94,31.68,0.29,23.44,0.03,-0.10,-0.70
106695,2,1,0.17,-0.78,-1.79,31.68,0.27,24.19,0.03,-0.10,-0.70
106700,2,1,0.16,-0.45,-1.73,31.68,0.27,23.89,0.03,-0.10,-0.70
106704,2,1,0.16,-0.52,-1.65,32.19,0.27,24.36,0.03,-0.10,-0.70
106708,2,1,0.16,-1.35,-1.62,32.19,0.27,23.16,0.03,-0.10,-0.70
106712,2,1,0.15,-1.15,-1.47,32.19,0.28,23.77,0.03,-0.10,-0.70
106716,2,1,0.15,-1.04,-1.46,32.19,0.28,23.64,0.02,-0.10,-0.70
106720,2,1,0.14,-1.29,-1.38,32.19,0.27,23.87,0.02,-0.10,-0.70
106724,2,1,0.14,-1.48,-1.26,32.79,0.26,23.38,0.02,-0.10,-0.70
106728,2,1,0.13,-1.48,-1.20,32.79,0.26,24.09,0.02,-0.10,-0.70
106732,2,1,0.12,-1.22,-1.16,32.79,0.25,21.85,0.02,-0.10,-0.70
106736,2,1,0.12,-1.48,-1.16,32.79,0.26,23.66,0.02,-0.10,-0.70
106741,2,1,0.11,-1.35,-1.13,32.79,0.26,23.89,0.02,-0.10,-0.70
106745,2,1,0.11,-0.91,-1.23,32.79,0.24,23.79,0.01,-0.10,-0.70
106749,2,1,0.10,-1.29,-1.18,32.79,0.24,23.87,0.01,-0.10,-0.70
106753,2,1,0.10,-1.09,-1.17,32.79,0.22,23.95,0.01,-0.10,-0.70
106757,2,1,0.09,-1.35,-1.06,32.79,0.21,24.50,0.01,-0.10,-0.70
106761,2,1,0.09,-1.68,-0.86,32.79,0.19,23.79,0.01,-0.10,-0.70
106765,2,1,0.08,-1.79,-0.78,33.44,0.18,24.13,0.00,-0.10,-0.70
106769,2,1,0.07,-1.29,-0.72,33.44,0.17,23.60,0.00,-0.10,-0.70
106773,2,1,0.07,-1.42,-0.71,33.44,0.17,23.75,0.00,-0.10,-0.70
106777,2,1,0.06,-1.68,-0.82,33.44,0.16,24.70,-0.00,-0.10,-0.70
106781,2,1,0.06,-1.99,-0.85,33.44,0.14,23.83,-0.00,-0.10,-0.70
106786,2,1,0.05,-1.48,-0.86,33.44,0.15,24.01,-0.00,-0.10,-0.70
106790,2,1,0.05,-0.78,-0.86,33.44,0.15,23.97,-0.01,-0.10,-0.70
106794,2,1,0.04,-1.04,-0.74,33.44,0.15,24.24,-0.01,-0.10,-0.70
106798,2,1,0.04,-1.15,-0.75,33.44,0.15,24.01,-0.01,-0.10,-0.70
106802,2,1,0.03,-1.09,-0.69,33.44,0.15,23.91,-0.01,-0.10,-0.70
106806,2,1,0.03,-1.22,-0.56,33.44,0.16,24.30,-0.01,-0.10,-0.70
106810,2,1,0.02,-1.48,-0.53,33.44,0.16,24.24,-0.01,-0.10,-0.70
