time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
49466,2,1,0.07,-0.14,-0.22,25.68,0.10,23.79,0.0,0.0,0.0
49470,2,1,0.07,0.19,-0.24,25.68,0.10,23.85,0.0,0.0,0.0
49475,2,1,0.07,-0.08,-0.22,25.68,0.10,23.99,0.0,0.0,0.0
49479,2,1,0.07,-0.14,-0.21,25.68,0.10,23.91,0.0,0.0,0.0
49483,2,1,0.07,0.43,-0.24,25.68,0.09,23.97,0.0,0.0,0.0
49487,2,1,0.07,-0.34,-0.22,25.68,0.08,23.95,0.0,0.0,0.0
49491,2,1,0.07,0.12,-0.22,25.68,0.08,23.83,0.0,0.0,0.0
49495,2,1,0.07,0.05,-0.22,25.68,0.08,23.93,0.0,0.0,0.0
49499,2,1,0.07,-0.08,-0.22,25.68,0.08,23.93,0.0,0.0,0.0
49503,2,1,0.07,-0.14,-0.18,25.68,0.08,23.89,0.0,0.0,0.0
49507,2,1,0.07,-0.08,-0.15,25.68,0.08,23.99,0.0,0.0,0.0
49511,2,1,0.07,-0.21,-0.12,25.68,0.07,24.09,0.0,0.0,0.0
49515,2,1,0.07,-0.34,-0.15,25.68,0.07,24.13,0.0,0.0,0.0
49520,2,1,0.07,-0.45,-0.15,25.68,0.07,23.79,0.0,0.0,0.0
49524,2,1,0.07,0.05,-0.22,25.68,0.07,24.03,0.0,0.0,0.0
49528,2,1,0.07,-0.01,-0.21,25.68,0.07,23.91,0.0,0.0,0.0
49532,2,1,0.07,0.25,-0.19,25.68,0.07,23.89,0.0,0.0,0.0
49536,2,1,0.07,-0.14,-0.17,25.68,0.07,23.87,0.0,0.0,0.0
49540,2,1,0.07,-0.01,-0.20,25.68,0.09,23.83,0.0,0.0,0.0
49544,2,1,0.07,0.12,-0.20,25.68,0.09,24.03,0.0,0.0,0.0
49548,2,1,0.07,-0.21,-0.17,25.16,0.09,23.85,0.0,0.0,0.0
49552,2,1,0.07,-0.14,-0.18,25.16,0.10,23.93,0.0,0.0,0.0
49556,2,1,0.07,-0.14,-0.21,25.16,0.10,23.99,0.0,0.0,0.0
49561,2,1,0.07,0.12,-0.14,25.16,0.10,24.03,0.0,0.0,0.0
49565,2,1,0.07,-0.01,-0.15,25.16,0.10,23.89,0.0,0.0,0.0
49569,2,1,0.07,-0.34,-0.16,25.16,0.10,24.09,0.0,0.0,0.0
49573,2,1,0.07,-0.38,-0.14,25.16,0.10,24.01,0.0,0.0,0.0
49577,2,1,0.07,-0.38,-0.04,25.16,0.10,24.07,0.0,0.0,0.0
49581,2,1,0.07,-0.58,0.03,25.16,0.09,24.01,0.0,0.0,0.0
49585,2,1,0.06,-0.52,-0.05,25.16,0.09,24.03,0.0,0.0,0.0
49589,2,1,0.06,-0.01,-0.04,25.16,0.09,23.91,0.0,0.0,0.0
49593,2,1,0.06,-0.14,0.00,25.16,0.09,23.93,0.0,0.0,0.0
49597,2,1,0.06,-0.14,-0.08,25.16,0.08,24.03,0.0,0.0,0.0
49602,2,1,0.06,0.12,-0.12,25.16,0.09,23.99,0.0,0.0,0.0
49606,2,1,0.06,-0.08,-0.09,25.16,0.08,23.97,0.0,0.0,0.0
49610,2,1,0.06,-0.08,-0.08,25.16,0.09,23.85,0.0,0.0,0.0
49614,2,1,0.06,-0.01,-0.04,25.16,0.08,23.97,0.0,0.0,0.0
49618,2,1,0.06,-0.34,0.00,25.16,0.08,23.89,0.0,0.0,0.0
49622,2,1,0.06,-0.65,0.11,25.16,0.09,23.87,0.0,0.0,0.0
49626,2,1,0.06,-0.58,0.08,25.16,0.09,24.01,0.0,0.0,0.0
49630,2,1,0.05,-0.14,0.07,25.16,0.09,23.93,0.0,0.0,0.0
49634,2,1,0.05,-0.45,0.10,25.16,0.09,23.97,0.0,0.0,0.0
49638,2,1,0.05,-0.21,0.01,25.16,0.09,23.95,0.0,0.0,0.0
49642,2,1,0.05,-0.21,-0.08,25.16,0.09,23.93,0.0,0.0,0.0
49647,2,1,0.05,0.12,-0.03,25.16,0.09,23.83,0.0,0.0,0.0
49651,2,1,0.05,-0.01,-0.02,25.16,0.09,23.93,0.0,0.0,0.0
49655,2,1,0.05,-0.08,-0.00,25.72,0.09,23.83,0.0,0.0,0.0
49659,2,1,0.05,-0.08,-0.00,25.72,0.09,23.97,0.0,0.0,0.0
49663,2,1,0.05,-0.08,-0.06,25.72,0.09,23.89,0.0,0.0,0.0
49667,2,1,0.05,0.36,-0.07,25.72,0.08,23.95,0.0,0.0,0.0
49671,2,1,0.05,0.32,-0.00,25.72,0.08,23.97,0.0,0.0,0.0
49675,2,1,0.05,0.19,-0.05,25.72,0.07,24.21,0.0,0.0,0.0
49679,2,1,0.05,0.05,-0.01,25.72,0.07,23.91,0.0,0.0,0.0
49683,2,1,0.05,0.12,-0.01,25.72,0.07,23.95,0.0,0.0,0.0
49688,2,1,0.05,-0.34,-0.02,25.72,0.08,23.83,0.0,0.0,0.0
49692,2,1,0.05,-0.01,-0.04,25.72,0.08,23.95,0.0,0.0,0.0
49696,2,1,0.05,0.12,-0.01,25.72,0.07,24.32,0.0,0.0,0.0
49700,2,1,0.05,-0.08,-0.00,25.72,0.07,23.87,0.0,0.0,0.0
49704,2,1,0.05,-0.01,-0.00,25.72,0.07,23.93,0.0,0.0,0.0
49708,2,1,0.05,-0.14,-0.11,26.38,0.07,23.97,0.0,0.0,0.0
49712,2,1,0.05,0.05,-0.06,26.38,0.07,23.99,0.0,0.0,0.0
49716,2,1,0.05,-0.01,-0.05,26.38,0.07,24.03,0.0,0.0,0.0
49720,2,1,0.05,-0.34,-0.01,26.38,0.08,23.83,0.0,0.0,0.0
49724,2,1,0.05,0.25,-0.04,26.38,0.07,23.91,0.0,0.0,0.0
49728,2,1,0.05,-0.08,-0.03,26.38,0.07,23.99,0.0,0.0,0.0
49733,2,1,0.05,-0.01,-0.02,26.38,0.07,23.99,0.0,0.0,0.0
49737,2,1,0.05,0.05,-0.01,26.38,0.09,23.97,0.0,0.0,0.0
49741,2,1,0.05,-0.14,-0.06,26.97,0.09,23.77,0.0,0.0,0.0
49745,2,1,0.05,-0.01,-0.02,26.97,0.09,23.83,0.0,0.0,0.0
49749,2,1,0.05,0.05,-0.08,26.97,0.09,23.81,0.0,0.0,0.0
49753,2,1,0.05,-0.27,-0.06,26.97,0.09,25.21,0.0,0.0,0.0
49757,2,1,0.05,-0.01,-0.09,26.97,0.08,24.01,0.0,0.0,0.0
49761,2,1,0.05,-0.01,-0.06,26.97,0.08,23.79,0.0,0.0,0.0
49765,2,1,0.05,0.19,-0.05,26.97,0.09,23.97,0.0,0.0,0.0
49769,2,1,0.05,0.05,-0.07,26.97,0.09,23.81,0.0,0.0,0.0
49774,2,1,0.05,0.19,-0.15,26.97,0.09,23.77,0.0,0.0,0.0
49778,2,1,0.06,0.43,-0.19,27.64,0.09,23.77,0.0,0.0,0.0
49782,2,1,0.06,0.36,-0.12,27.64,0.09,23.71,0.0,0.0,0.0
49786,2,1,0.06,-0.08,-0.10,27.64,0.09,23.91,0.0,0.0,0.0
49790,2,1,0.06,0.19,-0.15,27.64,0.09,23.91,0.0,0.0,0.0
49794,2,1,0.06,0.19,-0.15,27.64,0.09,23.83,0.0,0.0,0.0
49798,2,1,0.06,0.19,-0.23,28.25,0.09,23.89,0.0,0.0,0.0
49802,2,1,0.06,0.43,-0.24,28.25,0.10,23.93,0.0,0.0,0.0
49806,2,1,0.06,0.05,-0.18,28.25,0.10,23.95,0.0,0.0,0.0
49810,2,1,0.06,0.32,-0.22,28.25,0.10,23.87,0.0,0.0,0.0
49814,2,1,0.07,0.69,-0.25,28.25,0.09,23.95,0.0,0.0,0.0
49819,2,1,0.07,-0.01,-0.16,28.25,0.09,23.85,0.0,0.0,0.0
49823,2,1,0.07,-0.01,-0.19,28.25,0.09,23.87,0.0,0.0,0.0
49827,2,1,0.07,-0.08,-0.15,28.25,0.10,23.95,0.0,0.0,0.0
49831,2,1,0.07,-0.21,-0.17,28.25,0.10,23.95,0.0,0.0,0.0
49835,2,1,0.07,0.19,-0.17,28.25,0.10,23.91,0.0,0.0,0.0
49839,2,1,0.07,-0.01,-0.17,28.25,0.10,23.85,0.0,0.0,0.0
49843,2,1,0.07,0.12,-0.22,28.25,0.10,23.93,0.0,0.0,0.0
49847,2,1,0.07,-0.01,-0.24,28.75,0.10,23.89,0.0,0.0,0.0
49851,2,1,0.07,0.05,-0.30,28.75,0.10,23.93,0.0,0.0,0.0
49855,2,1,0.07,0.49,-0.36,28.75,0.10,23.95,0.0,0.0,0.0
49860,2,1,0.07,0.36,-0.31,28.75,0.10,23.85,0.0,0.0,0.0
49864,2,1,0.07,0.12,-0.24,28.75,0.09,23.83,0.0,0.0,0.0
49868,2,1,0.07,-0.21,-0.25,28.75,0.10,23.95,0.0,0.0,0.0
49872,2,1,0.07,0.19,-0.18,28.75,0.10,23.85,0.0,0.0,0.0
49876,2,1,0.07,-0.08,-0.22,28.75,0.10,23.85,0.0,0.0,0.0
49880,2,1,0.07,-0.14,-0.24,29.29,0.10,23.73,0.0,0.0,0.0
49884,2,1,0.07,-0.01,-0.30,29.29,0.10,23.89,0.0,0.0,0.0
49888,2,1,0.07,0.19,-0.29,29.29,0.10,24.05,0.0,0.0,0.0
49892,2,1,0.07,0.19,-0.31,29.29,0.10,23.93,0.0,0.0,0.0
49896,2,1,0.07,0.25,-0.26,29.29,0.10,23.93,0.0,0.0,0.0
49901,2,1,0.07,-0.27,-0.22,29.29,0.09,23.95,0.0,0.0,0.0
49905,2,1,0.07,-0.21,-0.25,29.29,0.09,23.79,0.0,0.0,0.0
49909,2,1,0.07,-0.08,-0.23,29.29,0.08,23.95,0.0,0.0,0.0
49913,2,1,0.07,-0.21,-0.24,29.29,0.08,23.95,0.0,0.0,0.0
49917,2,1,0.07,-0.21,-0.25,29.29,0.08,24.03,0.0,0.0,0.0
49921,2,1,0.07,-0.08,-0.23,29.29,0.08,24.22,0.0,0.0,0.0
49925,2,1,0.07,0.05,-0.25,29.29,0.10,23.89,0.0,0.0,0.0
49929,2,1,0.07,0.19,-0.20,29.29,0.10,23.95,0.0,0.0,0.0
49933,2,1,0.07,0.12,-0.22,29.29,0.09,23.83,0.0,0.0,0.0
49937,2,1,0.07,0.05,-0.26,29.29,0.10,23.87,0.0,0.0,0.0
49941,2,1,0.07,0.05,-0.21,29.29,0.11,23.85,0.0,0.0,0.0
49946,2,1,0.07,-0.14,-0.22,29.29,0.11,23.93,0.0,0.0,0.0
49950,2,1,0.07,-0.21,-0.24,29.29,0.11,24.19,0.0,0.0,0.0
49954,2,1,0.07,-0.01,-0.22,29.29,0.11,24.05,0.0,0.0,0.0
49958,2,1,0.07,-0.01,-0.24,29.29,0.11,23.99,0.0,0.0,0.0
49962,2,1,0.07,-0.08,-0.24,29.29,0.11,23.99,0.0,0.0,0.0
49966,2,1,0.07,-0.01,-0.23,29.29,0.10,23.97,0.0,0.0,0.0
49970,2,1,0.07,0.12,-0.24,29.29,0.09,24.83,0.0,0.0,0.0
49974,2,1,0.07,0.05,-0.24,29.29,0.10,24.03,0.0,0.0,0.0
49978,2,1,0.07,0.12,-0.24,29.29,0.10,23.87,0.0,0.0,0.0
49982,2,1,0.07,-0.01,-0.24,29.29,0.10,23.95,0.0,0.0,0.0
49986,2,1,0.07,-0.01,-0.25,29.29,0.09,23.91,0.0,0.0,0.0
49991,2,1,0.07,-0.14,-0.27,28.74,0.09,23.99,0.0,0.0,0.0
49995,2,1,0.07,0.05,-0.24,28.74,0.08,24.07,0.0,0.0,0.0
49999,2,1,0.07,-0.08,-0.28,28.74,0.07,23.85,0.0,0.0,0.0
50003,2,1,0.07,-0.21,-0.22,28.74,0.07,24.54,0.0,0.0,0.0
50007,2,1,0.07,0.05,-0.22,28.74,0.08,24.09,0.0,0.0,0.0
50011,2,1,0.07,-0.01,-0.23,28.74,0.09,23.91,0.0,0.0,0.0
50015,2,1,0.07,-0.01,-0.25,28.74,0.09,23.83,0.0,0.0,0.0
50019,2,1,0.07,0.12,-0.22,28.74,0.09,23.95,0.0,0.0,0.0
50023,2,1,0.07,0.05,-0.24,28.74,0.08,24.32,0.0,0.0,0.0
50027,2,1,0.07,0.32,-0.25,28.74,0.08,23.85,0.0,0.0,0.0
50032,2,1,0.07,-0.14,-0.21,28.74,0.07,23.89,0.0,0.0,0.0
50036,2,1,0.07,0.05,-0.26,28.74,0.07,23.71,0.0,0.0,0.0
50040,2,1,0.07,0.12,-0.22,28.74,0.08,23.85,0.0,0.0,0.0
50044,2,1,0.07,-0.01,-0.23,28.74,0.08,23.87,0.0,0.0,0.0
50048,2,1,0.07,-0.14,-0.27,28.12,0.08,23.89,0.0,0.0,0.0
50052,2,1,0.07,0.12,-0.24,28.12,0.08,24.11,0.0,0.0,0.0
50056,2,1,0.07,-0.34,-0.27,28.12,0.08,23.97,0.0,0.0,0.0
50060,2,1,0.07,-0.14,-0.22,28.12,0.08,23.87,0.0,0.0,0.0
50064,2,1,0.07,0.19,-0.25,28.12,0.09,23.91,0.0,0.0,0.0
50068,2,1,0.07,-0.21,-0.25,28.12,0.09,23.99,0.0,0.0,0.0
50073,2,1,0.07,0.05,-0.22,28.12,0.10,23.93,0.0,0.0,0.0
50077,2,1,0.07,0.05,-0.23,28.12,0.09,23.93,0.0,0.0,0.0
50081,2,1,0.07,0.19,-0.22,27.59,0.10,23.87,0.0,0.0,0.0
50085,2,1,0.07,-0.38,-0.25,27.59,0.09,23.91,0.0,0.0,0.0
50089,2,1,0.07,-0.21,-0.22,27.59,0.09,23.91,0.0,0.0,0.0
50093,2,1,0.07,0.25,-0.22,27.59,0.09,23.62,0.0,0.0,0.0
50097,2,1,0.07,-0.14,-0.22,27.59,0.09,23.81,0.0,0.0,0.0
50101,2,1,0.07,-0.27,-0.21,27.59,0.10,23.95,0.0,0.0,0.0
50105,2,1,0.07,0.32,-0.23,27.59,0.09,24.26,0.0,0.0,0.0
50109,2,1,0.07,0.05,-0.22,27.59,0.09,24.05,0.0,0.0,0.0
50113,2,1,0.07,-0.01,-0.25,27.59,0.10,23.91,0.0,0.0,0.0
50118,2,1,0.07,-0.27,-0.27,27.59,0.10,23.87,0.0,0.0,0.0
50122,2,1,0.07,-0.27,-0.22,27.59,0.09,24.30,0.0,0.0,0.0
50126,2,1,0.07,-0.01,-0.25,27.06,0.10,24.03,0.0,0.0,0.0
50130,2,1,0.07,-0.08,-0.24,27.06,0.09,23.81,0.0,0.0,0.0
50134,2,1,0.07,0.05,-0.24,27.06,0.08,24.15,0.0,0.0,0.0
50138,2,1,0.07,0.05,-0.22,27.06,0.08,23.89,0.0,0.0,0.0
50142,2,1,0.07,0.19,-0.24,27.06,0.08,23.99,0.0,0.0,0.0
50146,2,1,0.07,-0.21,-0.22,26.49,0.08,23.95,0.0,0.0,0.0
50150,2,1,0.07,-0.14,-0.22,26.49,0.08,23.97,0.0,0.0,0.0
50154,2,1,0.07,-0.08,-0.23,26.49,0.08,24.01,0.0,0.0,0.0
50159,2,1,0.07,-0.01,-0.22,26.49,0.07,24.03,0.0,0.0,0.0
50163,2,1,0.07,0.32,-0.26,25.95,0.07,23.87,0.0,0.0,0.0
50167,2,1,0.07,0.25,-0.22,25.95,0.07,23.97,0.0,0.0,0.0
50171,2,1,0.07,-0.08,-0.24,25.95,0.08,24.01,0.0,0.0,0.0
50175,2,1,0.07,-0.08,-0.23,25.95,0.09,23.83,0.0,0.0,0.0
50179,2,1,0.07,0.05,-0.23,25.95,0.08,23.87,0.0,0.0,0.0
50183,2,1,0.07,-0.01,-0.24,25.95,0.07,23.99,0.0,0.0,0.0
50187,2,1,0.07,0.36,-0.22,25.95,0.06,24.05,0.0,0.0,0.0
50191,2,1,0.07,0.05,-0.27,25.95,0.07,23.93,0.0,0.0,0.0
50195,2,1,0.07,-0.27,-0.22,25.95,0.07,23.95,0.0,0.0,0.0
50200,2,1,0.07,-0.01,-0.22,25.95,0.07,24.01,0.0,0.0,0.0
50204,2,1,0.07,-0.01,-0.22,25.31,0.08,23.97,0.0,0.0,0.0
50208,2,1,0.07,-0.21,-0.25,25.31,0.07,23.95,0.0,0.0,0.0
50212,2,1,0.07,-0.27,-0.22,25.31,0.07,22.83,0.0,0.0,0.0
50216,2,1,0.07,0.12,-0.24,25.31,0.08,23.95,0.0,0.0,0.0
50220,2,1,0.07,0.19,-0.25,25.31,0.09,23.91,0.0,0.0,0.0
50224,2,1,0.07,-0.14,-0.22,25.31,0.09,23.38,0.0,0.0,0.0
50228,2,1,0.07,-0.34,-0.19,25.31,0.10,24.01,0.0,0.0,0.0
50232,2,1,0.07,-0.34,-0.21,25.31,0.10,24.03,0.0,0.0,0.0
50236,2,1,0.07,-0.27,-0.19,25.31,0.10,23.91,0.0,0.0,0.0
50240,2,1,0.07,0.05,-0.15,25.31,0.10,24.07,0.0,0.0,0.0
50245,2,1,0.07,-0.52,-0.12,25.31,0.10,23.89,0.0,0.0,0.0
50249,2,1,0.07,-0.34,-0.13,25.31,0.10,24.01,0.0,0.0,0.0
50253,2,1,0.07,-0.08,-0.22,25.31,0.09,23.95,0.0,0.0,0.0
50257,2,1,0.07,0.12,-0.19,25.31,0.08,23.95,0.0,0.0,0.0
50261,2,1,0.07,-0.01,-0.21,25.31,0.08,23.93,0.0,0.0,0.0
50265,2,1,0.07,0.12,-0.20,25.31,0.08,23.87,0.0,0.0,0.0
50269,2,1,0.07,-0.01,-0.16,25.31,0.07,23.52,0.0,0.0,0.0
50273,2,1,0.07,0.12,-0.17,24.76,0.07,24.01,0.0,0.0,0.0
50277,2,1,0.07,-0.21,-0.16,24.76,0.07,23.83,0.0,0.0,0.0
50281,2,1,0.07,-0.14,-0.21,24.76,0.07,23.89,0.0,0.0,0.0
50285,2,1,0.07,-0.14,-0.15,24.76,0.06,23.99,0.0,0.0,0.0
50290,2,1,0.07,-0.08,-0.17,24.76,0.05,23.85,0.0,0.0,0.0
50294,2,1,0.07,-0.27,-0.16,24.76,0.06,23.99,0.0,0.0,0.0
50298,2,1,0.07,-0.01,-0.16,24.76,0.06,23.71,0.0,0.0,0.0
50302,2,1,0.07,-0.01,-0.14,24.76,0.06,23.93,0.0,0.0,0.0
50306,2,1,0.07,-0.38,-0.12,24.76,0.06,23.56,0.0,0.0,0.0
50310,2,1,0.07,-0.27,-0.06,24.76,0.06,23.77,0.0,0.0,0.0
50314,2,1,0.07,-0.58,0.05,24.76,0.06,24.15,0.0,0.0,0.0
50318,2,1,0.06,-0.21,-0.07,24.76,0.06,23.97,0.0,0.0,0.0
50322,2,1,0.06,-0.78,0.01,24.76,0.06,23.87,0.0,0.0,0.0
50326,2,1,0.06,-0.71,-0.01,24.76,0.06,23.44,0.0,0.0,0.0
50331,2,1,0.06,-0.27,-0.10,24.76,0.07,23.95,0.0,0.0,0.0
50335,2,1,0.06,-0.01,-0.10,24.76,0.07,24.01,0.0,0.0,0.0
50339,2,1,0.06,-0.38,-0.09,24.76,0.07,23.93,0.0,0.0,0.0
50343,2,1,0.06,-0.34,-0.07,25.32,0.07,23.89,0.0,0.0,0.0
50347,2,1,0.06,-0.34,-0.07,25.32,0.07,23.81,0.0,0.0,0.0
50351,2,1,0.06,-0.14,-0.05,25.32,0.07,23.91,0.0,0.0,0.0
50355,2,1,0.06,-0.85,0.07,25.32,0.07,23.95,0.0,0.0,0.0
50359,2,1,0.06,-0.65,0.09,25.32,0.07,24.03,0.0,0.0,0.0
50363,2,1,0.05,-0.21,0.06,25.32,0.09,23.93,0.0,0.0,0.0
50367,2,1,0.05,-0.21,0.11,25.32,0.09,24.09,0.0,0.0,0.0
50372,2,1,0.05,-0.08,-0.01,25.32,0.10,23.97,0.0,0.0,0.0
50376,2,1,0.05,0.12,-0.07,25.32,0.09,23.97,0.0,0.0,0.0
50380,2,1,0.05,0.19,-0.05,25.32,0.10,23.95,0.0,0.0,0.0
50384,2,1,0.05,0.12,-0.07,25.32,0.10,23.99,0.0,0.0,0.0
50388,2,1,0.05,-0.01,-0.01,25.32,0.09,23.97,0.0,0.0,0.0
50392,2,1,0.05,0.12,-0.02,25.32,0.10,23.91,0.0,0.0,0.0
50396,2,1,0.05,-0.27,-0.01,25.32,0.10,23.97,0.0,0.0,0.0
50400,2,1,0.05,0.05,-0.04,25.83,0.10,23.91,0.0,0.0,0.0
50404,2,1,0.05,0.05,-0.04,25.83,0.09,23.48,0.0,0.0,0.0
50408,2,1,0.05,-0.01,-0.00,25.83,0.08,24.05,0.0,0.0,0.0
50412,2,1,0.05,-0.27,-0.04,25.83,0.08,23.93,0.0,0.0,0.0
50417,2,1,0.05,0.19,-0.02,25.83,0.09,23.99,0.0,0.0,0.0
50421,2,1,0.05,0.25,-0.01,25.83,0.09,24.05,0.0,0.0,0.0
50425,2,1,0.05,-0.27,-0.02,25.83,0.09,24.01,0.0,0.0,0.0
50429,2,1,0.05,-0.08,-0.06,25.83,0.09,23.95,0.0,0.0,0.0
50433,2,1,0.05,-0.21,-0.03,25.83,0.09,23.93,0.0,0.0,0.0
50437,2,1,0.05,0.05,-0.00,25.83,0.09,23.93,0.0,0.0,0.0
50441,2,1,0.05,-0.01,-0.07,25.83,0.09,23.83,0.0,0.0,0.0
50445,2,1,0.05,0.25,-0.02,25.83,0.09,24.05,0.0,0.0,0.0
50449,2,1,0.05,-0.08,-0.07,26.35,0.11,23.95,0.0,0.0,0.0
50453,2,1,0.05,0.05,-0.03,26.35,0.10,23.85,0.0,0.0,0.0
50458,2,1,0.05,0.25,-0.04,26.35,0.10,23.83,0.0,0.0,0.0
50462,2,1,0.05,0.32,-0.03,26.35,0.10,23.93,0.0,0.0,0.0
50466,2,1,0.05,-0.08,-0.00,26.35,0.11,24.05,0.0,0.0,0.0
50470,2,1,0.05,0.12,-0.04,26.35,0.11,23.97,0.0,0.0,0.0
50474,2,1,0.05,0.05,-0.05,26.93,0.11,23.85,0.0,0.0,0.0
50478,2,1,0.05,0.12,-0.04,26.93,0.11,23.81,0.0,0.0,0.0
50482,2,1,0.05,0.05,-0.04,26.93,0.11,23.85,0.0,0.0,0.0
50486,2,1,0.05,0.05,-0.02,26.93,0.11,24.07,0.0,0.0,0.0
50490,2,1,0.05,0.12,-0.07,26.93,0.09,24.13,0.0,0.0,0.0
50494,2,1,0.05,-0.08,-0.04,26.93,0.09,24.01,0.0,0.0,0.0
50498,2,1,0.05,-0.01,-0.03,27.47,0.08,23.85,0.0,0.0,0.0
50503,2,1,0.05,0.12,-0.12,27.47,0.08,24.03,0.0,0.0,0.0
50507,2,1,0.06,0.36,-0.18,27.47,0.08,23.93,0.0,0.0,0.0
50511,2,1,0.06,0.32,-0.19,27.47,0.09,23.60,0.0,0.0,0.0
50515,2,1,0.06,0.12,-0.19,27.47,0.08,24.21,0.0,0.0,0.0
50519,2,1,0.06,0.12,-0.16,27.47,0.08,23.87,0.0,0.0,0.0
50523,2,1,0.06,0.05,-0.15,27.47,0.09,23.99,0.0,0.0,0.0
50527,2,1,0.06,0.25,-0.21,27.47,0.09,23.89,0.0,0.0,0.0
50531,2,1,0.06,0.32,-0.22,28.00,0.11,24.07,0.0,0.0,0.0
50535,2,1,0.06,0.19,-0.19,28.00,0.11,23.93,0.0,0.0,0.0
50539,2,1,0.06,-0.14,-0.18,28.00,0.11,23.68,0.0,0.0,0.0
50544,2,1,0.07,0.12,-0.25,28.00,0.11,23.91,0.0,0.0,0.0
50548,2,1,0.07,0.32,-0.21,28.00,0.10,23.97,0.0,0.0,0.0
50552,2,1,0.07,-0.14,-0.19,28.00,0.11,23.85,0.0,0.0,0.0
50556,2,1,0.07,-0.21,-0.19,28.00,0.11,25.34,0.0,0.0,0.0
50560,2,1,0.07,-0.08,-0.17,28.00,0.11,23.93,0.0,0.0,0.0
50564,2,1,0.07,0.12,-0.19,28.51,0.11,23.91,0.0,0.0,0.0
50568,2,1,0.07,-0.01,-0.22,28.51,0.11,23.89,0.0,0.0,0.0
50572,2,1,0.07,0.12,-0.21,28.51,0.10,23.85,0.0,0.0,0.0
50576,2,1,0.07,0.25,-0.27,28.51,0.10,23.87,0.0,0.0,0.0
50580,2,1,0.07,0.05,-0.32,28.51,0.10,23.97,0.0,0.0,0.0
50585,2,1,0.07,0.43,-0.36,28.51,0.09,23.97,0.0,0.0,0.0
50589,2,1,0.07,0.32,-0.24,28.51,0.09,23.97,0.0,0.0,0.0
50593,2,1,0.07,-0.08,-0.24,28.51,0.07,24.24,0.0,0.0,0.0
50597,2,1,0.07,0.19,-0.29,28.51,0.07,23.28,0.0,0.0,0.0
50601,2,1,0.07,-0.08,-0.26,29.06,0.08,23.87,0.0,0.0,0.0
50605,2,1,0.07,0.25,-0.28,29.06,0.07,24.11,0.0,0.0,0.0
50609,2,1,0.07,-0.08,-0.28,29.06,0.06,24.01,0.0,0.0,0.0
50613,2,1,0.07,-0.34,-0.28,29.06,0.07,23.89,0.0,0.0,0.0
50617,2,1,0.07,-0.27,-0.23,29.06,0.07,23.93,0.0,0.0,0.0
50621,2,1,0.07,0.25,-0.23,29.06,0.07,23.85,0.0,0.0,0.0
50625,2,1,0.07,-0.21,-0.27,29.06,0.08,23.81,0.0,0.0,0.0
50630,2,1,0.07,-0.14,-0.24,29.06,0.09,23.97,0.0,0.0,0.0
50634,2,1,0.07,-0.27,-0.29,29.06,0.09,23.91,0.0,0.0,0.0
50638,2,1,0.07,-0.08,-0.29,29.06,0.09,23.68,0.0,0.0,0.0
50642,2,1,0.07,-0.08,-0.26,29.06,0.09,23.58,0.0,0.0,0.0
50646,2,1,0.07,0.19,-0.24,29.06,0.10,23.91,0.0,0.0,0.0
50650,2,1,0.07,-0.08,-0.26,29.06,0.10,23.99,0.0,0.0,0.0
50654,2,1,0.07,-0.21,-0.27,29.06,0.10,23.87,0.0,0.0,0.0
50658,2,1,0.07,0.05,-0.23,29.06,0.10,24.05,0.0,0.0,0.0
50662,2,1,0.07,-0.01,-0.23,29.06,0.10,23.83,0.0,0.0,0.0
50666,2,1,0.07,0.19,-0.25,29.06,0.09,24.81,0.0,0.0,0.0
50671,2,1,0.07,0.25,-0.24,29.06,0.10,23.91,0.0,0.0,0.0
50675,2,1,0.07,-0.27,-0.23,29.06,0.10,23.91,0.0,0.0,0.0
50679,2,1,0.07,-0.21,-0.26,29.06,0.09,23.89,0.0,0.0,0.0
50683,2,1,0.07,-0.21,-0.23,29.06,0.09,23.95,0.0,0.0,0.0
50687,2,1,0.07,0.19,-0.26,29.06,0.09,23.93,0.0,0.0,0.0
50691,2,1,0.07,0.05,-0.24,29.06,0.10,23.89,0.0,0.0,0.0
50695,2,1,0.07,-0.08,-0.24,29.06,0.09,24.17,0.0,0.0,0.0
50699,2,1,0.07,0.05,-0.24,29.06,0.09,24.15,0.0,0.0,0.0
50703,2,1,0.07,0.19,-0.22,29.06,0.09,23.32,0.0,0.0,0.0
50707,2,1,0.07,0.36,-0.24,29.06,0.10,23.93,0.0,0.0,0.0
50711,2,1,0.07,-0.01,-0.26,29.06,0.09,23.97,0.0,0.0,0.0
50716,2,1,0.07,0.19,-0.27,29.06,0.07,24.03,0.0,0.0,0.0
50720,2,1,0.07,0.05,-0.23,29.06,0.08,23.85,0.0,0.0,0.0
50724,2,1,0.07,-0.01,-0.22,29.06,0.08,24.11,0.0,0.0,0.0
50728,2,1,0.07,0.25,-0.26,29.06,0.08,24.13,0.0,0.0,0.0
50732,2,1,0.07,0.25,-0.27,29.06,0.07,23.99,0.0,0.0,0.0
50736,2,1,0.07,-0.08,-0.25,29.06,0.08,24.21,0.0,0.0,0.0
50740,2,1,0.07,-0.01,-0.25,29.06,0.08,23.87,0.0,0.0,0.0
50744,2,1,0.07,0.05,-0.26,29.06,0.07,23.95,0.0,0.0,0.0
