time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
7982,2,0,0.03,0.25,-0.00,31.00,0.07,23.91,0.0,0.0,0.0
7987,2,0,0.03,0.49,-0.00,31.00,0.07,24.11,0.0,0.0,0.0
7991,2,0,0.03,0.12,-0.00,31.00,0.07,24.05,0.0,0.0,0.0
7995,2,0,0.03,0.19,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
7999,2,0,0.03,-0.08,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
8003,2,0,0.03,-0.52,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
8007,2,0,0.03,0.19,-0.00,31.00,0.05,23.81,0.0,0.0,0.0
8011,2,0,0.03,-0.27,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8015,2,0,0.03,-0.01,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8019,2,0,0.03,-0.08,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8023,2,0,0.03,0.05,-0.00,31.00,0.05,24.36,0.0,0.0,0.0
8028,2,0,0.03,0.36,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8032,2,0,0.03,-0.08,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8036,2,0,0.03,0.05,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8040,2,0,0.03,0.36,-0.00,31.00,0.06,24.07,0.0,0.0,0.0
8044,2,0,0.03,-0.01,-0.00,31.00,0.07,24.01,0.0,0.0,0.0
8048,2,0,0.03,0.05,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
8052,2,0,0.03,0.19,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8056,2,0,0.03,-0.34,-0.00,31.00,0.07,23.97,0.0,0.0,0.0
8060,2,0,0.03,0.05,-0.00,31.00,0.06,24.05,0.0,0.0,0.0
8064,2,0,0.03,-0.01,-0.00,31.00,0.06,20.89,0.0,0.0,0.0
8069,2,0,0.03,0.12,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8073,2,0,0.03,-0.08,-0.00,31.00,0.07,23.75,0.0,0.0,0.0
8077,2,0,0.03,0.05,-0.00,31.00,0.07,23.93,0.0,0.0,0.0
8081,2,0,0.03,-0.34,-0.00,31.00,0.06,22.81,0.0,0.0,0.0
8085,2,0,0.03,0.05,-0.00,31.00,0.06,23.66,0.0,0.0,0.0
8089,2,0,0.03,0.12,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8093,2,0,0.03,-0.21,-0.00,31.00,0.07,23.91,0.0,0.0,0.0
8097,2,0,0.03,0.25,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8101,2,0,0.03,-0.14,-0.00,31.00,0.07,23.81,0.0,0.0,0.0
8105,2,0,0.03,0.19,-0.00,31.00,0.07,24.01,0.0,0.0,0.0
8109,2,0,0.03,-0.14,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
8114,2,0,0.03,-0.08,-0.00,31.00,0.07,24.03,0.0,0.0,0.0
8118,2,0,0.03,0.12,-0.00,31.00,0.07,24.17,0.0,0.0,0.0
8122,2,0,0.03,-0.21,-0.00,31.00,0.07,24.13,0.0,0.0,0.0
8126,2,0,0.03,-0.08,-0.00,31.00,0.07,24.26,0.0,0.0,0.0
8130,2,0,0.03,0.19,-0.00,31.00,0.07,23.64,0.0,0.0,0.0
8134,2,0,0.03,0.12,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8138,2,0,0.03,0.19,-0.00,31.00,0.06,24.97,0.0,0.0,0.0
8142,2,0,0.03,0.12,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8146,2,0,0.03,-0.08,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8150,2,0,0.03,0.05,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
8155,2,0,0.03,0.05,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8159,2,0,0.03,0.12,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8163,2,0,0.03,-0.01,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
8167,2,0,0.03,-0.21,-0.00,31.00,0.06,24.07,0.0,0.0,0.0
8171,2,0,0.03,0.25,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8175,2,0,0.03,0.25,-0.00,31.00,0.06,23.89,0.0,0.0,0.0
8179,2,0,0.03,0.12,-0.00,31.00,0.06,21.14,0.0,0.0,0.0
8183,2,0,0.03,-0.27,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8187,2,0,0.03,0.05,-0.00,31.00,0.06,22.79,0.0,0.0,0.0
8191,2,0,0.03,-0.14,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8195,2,0,0.03,-0.21,-0.00,31.00,0.05,24.11,0.0,0.0,0.0
8200,2,0,0.03,-0.34,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8204,2,0,0.03,-0.14,-0.00,31.00,0.05,23.71,0.0,0.0,0.0
8208,2,0,0.03,0.19,-0.00,31.00,0.05,23.83,0.0,0.0,0.0
8212,2,0,0.03,-0.21,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8216,2,0,0.03,-0.21,-0.00,31.00,0.05,23.91,0.0,0.0,0.0
8220,2,0,0.03,-0.21,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8224,2,0,0.03,0.12,-0.00,31.00,0.05,24.28,0.0,0.0,0.0
8228,2,0,0.03,-0.08,-0.00,31.00,0.06,24.19,0.0,0.0,0.0
8232,2,0,0.03,-0.14,-0.00,31.00,0.06,23.75,0.0,0.0,0.0
8236,2,0,0.03,-0.01,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8241,2,0,0.03,-0.21,-0.00,31.00,0.06,23.81,0.0,0.0,0.0
8245,2,0,0.03,0.32,-0.00,31.00,0.05,23.83,0.0,0.0,0.0
8249,2,0,0.03,-0.08,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8253,2,0,0.03,0.32,-0.00,31.00,0.05,23.71,0.0,0.0,0.0
8257,2,0,0.03,-0.08,-0.00,31.00,0.05,23.85,0.0,0.0,0.0
8261,2,0,0.03,-0.01,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8265,2,0,0.03,0.12,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8269,2,0,0.03,-0.01,-0.00,31.00,0.04,24.01,0.0,0.0,0.0
8273,2,0,0.03,-0.21,-0.00,31.00,0.04,23.89,0.0,0.0,0.0
8277,2,0,0.03,-0.21,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8281,2,0,0.03,0.12,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8286,2,0,0.03,-0.52,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8290,2,0,0.03,0.05,-0.00,31.00,0.05,22.89,0.0,0.0,0.0
8294,2,0,0.03,-0.08,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8298,2,0,0.03,0.32,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8302,2,0,0.03,0.25,-0.00,31.00,0.05,23.71,0.0,0.0,0.0
8306,2,0,0.03,0.12,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8310,2,0,0.03,0.25,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
8314,2,0,0.03,0.12,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
8318,2,0,0.03,0.12,-0.00,31.00,0.06,23.26,0.0,0.0,0.0
8322,2,0,0.03,-0.01,-0.00,31.00,0.06,23.85,0.0,0.0,0.0
8327,2,0,0.03,0.12,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
8331,2,0,0.03,-0.01,-0.00,31.00,0.06,23.85,0.0,0.0,0.0
8335,2,0,0.03,0.12,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
8339,2,0,0.03,0.12,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
8343,2,0,0.03,0.19,-0.00,31.00,0.05,24.15,0.0,0.0,0.0
8347,2,0,0.03,-0.21,-0.00,31.00,0.06,24.07,0.0,0.0,0.0
8351,2,0,0.03,0.12,-0.00,31.00,0.05,24.15,0.0,0.0,0.0
8355,2,0,0.03,0.19,-0.00,31.00,0.04,23.91,0.0,0.0,0.0
8359,2,0,0.03,-0.01,-0.00,31.00,0.04,23.93,0.0,0.0,0.0
8363,2,0,0.03,-0.14,-0.00,31.00,0.04,23.99,0.0,0.0,0.0
8367,2,0,0.03,0.32,-0.00,31.00,0.04,23.99,0.0,0.0,0.0
8372,2,0,0.03,0.19,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8376,2,0,0.03,-0.08,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8380,2,0,0.03,-0.08,-0.00,31.00,0.05,23.91,0.0,0.0,0.0
8384,2,0,0.03,0.12,-0.00,31.00,0.05,23.83,0.0,0.0,0.0
8388,2,0,0.03,0.12,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8392,2,0,0.03,-0.34,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8396,2,0,0.03,0.05,-0.00,31.00,0.06,23.71,0.0,0.0,0.0
8400,2,0,0.03,0.05,-0.00,31.00,0.07,23.91,0.0,0.0,0.0
8404,2,0,0.03,-0.01,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
8408,2,0,0.03,-0.08,-0.00,31.00,0.07,24.07,0.0,0.0,0.0
8413,2,0,0.03,-0.14,-0.00,31.00,0.07,24.03,0.0,0.0,0.0
8417,2,0,0.03,-0.08,-0.00,31.00,0.07,23.87,0.0,0.0,0.0
8421,2,0,0.03,0.19,-0.00,31.00,0.07,23.40,0.0,0.0,0.0
8425,2,0,0.03,0.05,-0.00,31.00,0.08,23.03,0.0,0.0,0.0
8429,2,0,0.03,0.36,-0.00,31.00,0.08,23.85,0.0,0.0,0.0
8433,2,0,0.03,-0.14,-0.00,31.00,0.08,24.28,0.0,0.0,0.0
8437,2,0,0.03,0.05,-0.00,31.00,0.07,22.77,0.0,0.0,0.0
8441,2,0,0.03,-0.08,-0.00,31.00,0.07,23.95,0.0,0.0,0.0
8445,2,0,0.03,-0.08,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
8449,2,0,0.03,0.12,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8454,2,0,0.03,0.12,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
8458,2,0,0.03,0.05,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8462,2,0,0.03,0.32,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8466,2,0,0.03,-0.27,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8470,2,0,0.03,0.05,-0.00,31.00,0.06,22.93,0.0,0.0,0.0
8474,2,0,0.03,-0.08,-0.00,31.00,0.06,23.75,0.0,0.0,0.0
8478,2,0,0.03,-0.01,-0.00,31.00,0.07,24.05,0.0,0.0,0.0
8482,2,0,0.03,-0.21,-0.00,31.00,0.07,24.01,0.0,0.0,0.0
8486,2,0,0.03,0.19,-0.00,31.00,0.07,24.66,0.0,0.0,0.0
8490,2,0,0.03,-0.58,-0.00,31.00,0.07,23.83,0.0,0.0,0.0
8494,2,0,0.03,-0.45,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8499,2,0,0.03,0.19,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
8503,2,0,0.03,-0.27,-0.00,31.00,0.07,24.15,0.0,0.0,0.0
8507,2,0,0.03,-0.14,-0.00,31.00,0.08,24.15,0.0,0.0,0.0
8511,2,0,0.03,0.32,-0.00,31.00,0.07,23.62,0.0,0.0,0.0
8515,2,0,0.03,-0.08,-0.00,31.00,0.07,23.75,0.0,0.0,0.0
8519,2,0,0.03,-0.34,-0.00,31.00,0.07,23.66,0.0,0.0,0.0
8523,2,0,0.03,-0.27,-0.00,31.00,0.06,24.09,0.0,0.0,0.0
8527,2,0,0.03,0.19,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8531,2,0,0.03,0.05,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
8535,2,0,0.03,0.19,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
8540,2,0,0.03,0.05,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8544,2,0,0.03,-0.01,-0.00,31.00,0.06,23.52,0.0,0.0,0.0
8548,2,0,0.03,-0.08,-0.00,31.00,0.05,23.58,0.0,0.0,0.0
8552,2,0,0.03,0.05,-0.00,31.00,0.05,23.91,0.0,0.0,0.0
8556,2,0,0.03,-0.27,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8560,2,0,0.03,-0.01,-0.00,31.00,0.04,24.21,0.0,0.0,0.0
8564,2,0,0.03,0.12,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8568,2,0,0.03,-0.08,-0.00,31.00,0.05,23.99,0.0,0.0,0.0
8572,2,0,0.03,-0.14,-0.00,31.00,0.06,25.09,0.0,0.0,0.0
8576,2,0,0.03,-0.14,-0.00,31.00,0.06,21.04,0.0,0.0,0.0
8580,2,0,0.03,0.32,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8585,2,0,0.03,-0.08,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8589,2,0,0.03,0.05,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8593,2,0,0.03,-0.01,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
8597,2,0,0.03,0.05,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8601,2,0,0.03,0.12,-0.00,31.00,0.07,23.71,0.0,0.0,0.0
8605,2,0,0.03,0.25,-0.00,31.00,0.07,24.05,0.0,0.0,0.0
8609,2,0,0.03,0.05,-0.00,31.00,0.06,24.36,0.0,0.0,0.0
8613,2,0,0.03,0.25,-0.00,31.00,0.06,23.56,0.0,0.0,0.0
8618,2,0,0.03,0.12,-0.00,31.00,0.07,23.95,0.0,0.0,0.0
8622,2,0,0.03,0.05,-0.00,31.00,0.07,23.93,0.0,0.0,0.0
8626,2,0,0.03,-0.34,-0.00,31.00,0.07,24.03,0.0,0.0,0.0
8630,2,0,0.03,-0.27,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
8634,2,0,0.03,-0.21,-0.00,31.00,0.07,23.91,0.0,0.0,0.0
8638,2,0,0.03,-0.27,-0.00,31.00,0.07,24.11,0.0,0.0,0.0
8642,2,0,0.03,-0.14,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
8646,2,0,0.03,0.19,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
8650,2,0,0.03,0.12,-0.00,31.00,0.07,22.69,0.0,0.0,0.0
8654,2,0,0.03,-0.01,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
8658,2,0,0.03,0.25,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
8662,2,0,0.03,-0.52,-0.00,31.00,0.06,23.75,0.0,0.0,0.0
8667,2,0,0.03,0.56,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8671,2,0,0.03,-0.14,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
8675,2,0,0.03,-0.27,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8679,2,0,0.03,0.25,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8683,2,0,0.03,-0.21,-0.00,31.00,0.05,23.79,0.0,0.0,0.0
8687,2,0,0.03,-0.01,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8691,2,0,0.03,0.32,-0.00,31.00,0.04,24.03,0.0,0.0,0.0
8695,2,0,0.03,-0.01,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8699,2,0,0.03,-0.01,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
8703,2,0,0.03,-0.14,-0.00,31.00,0.04,23.56,0.0,0.0,0.0
8707,2,0,0.03,-0.21,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8712,2,0,0.03,0.19,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8716,2,0,0.03,-0.14,-0.00,31.00,0.05,23.91,0.0,0.0,0.0
8720,2,0,0.03,-0.14,-0.00,31.00,0.04,23.91,0.0,0.0,0.0
8724,2,0,0.03,0.05,-0.00,31.00,0.05,24.56,0.0,0.0,0.0
8728,2,0,0.03,0.12,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8732,2,0,0.03,-0.01,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
8736,2,0,0.03,-0.14,-0.00,31.00,0.05,23.66,0.0,0.0,0.0
8740,2,0,0.03,0.19,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
8744,2,0,0.03,-0.08,-0.00,31.00,0.04,23.99,0.0,0.0,0.0
8748,2,0,0.03,-0.01,-0.00,31.00,0.04,24.24,0.0,0.0,0.0
8753,2,0,0.03,0.19,-0.00,31.00,0.04,24.19,0.0,0.0,0.0
8757,2,0,0.03,-0.14,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8761,2,0,0.03,-0.14,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8765,2,0,0.03,0.19,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8769,2,0,0.03,0.12,-0.00,31.00,0.06,22.12,0.0,0.0,0.0
8773,2,0,0.03,-0.14,-0.00,31.00,0.06,22.83,0.0,0.0,0.0
8777,2,0,0.03,0.19,-0.00,31.00,0.05,23.77,0.0,0.0,0.0
8781,2,0,0.03,0.12,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8785,2,0,0.03,-0.27,-0.00,31.00,0.06,23.89,0.0,0.0,0.0
8789,2,0,0.03,-0.21,-0.00,31.00,0.07,23.81,0.0,0.0,0.0
8794,2,0,0.03,-0.08,-0.00,31.00,0.06,24.13,0.0,0.0,0.0
8798,2,0,0.03,-0.01,-0.00,31.00,0.05,24.24,0.0,0.0,0.0
8802,2,0,0.03,0.12,-0.00,31.00,0.05,23.73,0.0,0.0,0.0
8806,2,0,0.03,-0.08,-0.00,31.00,0.05,23.93,0.0,0.0,0.0
8810,2,0,0.03,-0.21,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8814,2,0,0.03,0.19,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8818,2,0,0.03,-0.01,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8822,2,0,0.03,-0.08,-0.00,31.00,0.05,23.75,0.0,0.0,0.0
8826,2,0,0.03,0.19,-0.00,31.00,0.04,23.97,0.0,0.0,0.0
8830,2,0,0.03,-0.27,-0.00,31.00,0.04,24.09,0.0,0.0,0.0
8834,2,0,0.03,-0.14,-0.00,31.00,0.04,23.89,0.0,0.0,0.0
8839,2,0,0.03,-0.08,-0.00,31.00,0.04,23.95,0.0,0.0,0.0
8843,2,0,0.03,0.12,-0.00,31.00,0.05,24.50,0.0,0.0,0.0
8847,2,0,0.03,0.25,-0.00,31.00,0.05,23.83,0.0,0.0,0.0
8851,2,0,0.03,0.05,-0.00,31.00,0.04,23.95,0.0,0.0,0.0
8855,2,0,0.03,-0.34,-0.00,31.00,0.04,23.99,0.0,0.0,0.0
8859,2,0,0.03,-0.14,-0.00,31.00,0.05,23.99,0.0,0.0,0.0
8863,2,0,0.03,-0.21,-0.00,31.00,0.04,25.85,0.0,0.0,0.0
8867,2,0,0.03,-0.08,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
8871,2,0,0.03,0.05,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
8875,2,0,0.03,0.25,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
8880,2,0,0.03,0.12,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
8884,2,0,0.03,-0.08,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8888,2,0,0.03,0.05,-0.00,31.00,0.06,23.85,0.0,0.0,0.0
8892,2,0,0.03,-0.14,-0.00,31.00,0.07,23.66,0.0,0.0,0.0
8896,2,0,0.03,-0.01,-0.00,31.00,0.07,23.93,0.0,0.0,0.0
8900,2,0,0.03,-0.08,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
8904,2,0,0.03,0.36,-0.00,31.00,0.07,24.03,0.0,0.0,0.0
8908,2,0,0.03,-0.34,-0.00,31.00,0.07,23.87,0.0,0.0,0.0
8912,2,0,0.03,0.25,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8916,2,0,0.03,-0.01,-0.00,31.00,0.06,24.01,0.0,0.0,0.0
8920,2,0,0.03,-0.08,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8925,2,0,0.03,0.32,-0.00,31.00,0.05,23.83,0.0,0.0,0.0
8929,2,0,0.03,0.12,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
8933,2,0,0.03,-0.14,-0.00,31.00,0.06,24.11,0.0,0.0,0.0
8937,2,0,0.03,-0.14,-0.00,31.00,0.06,23.89,0.0,0.0,0.0
8941,2,0,0.03,-0.14,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8945,2,0,0.03,0.12,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
8949,2,0,0.03,-0.08,-0.00,31.00,0.06,23.85,0.0,0.0,0.0
8953,2,0,0.03,0.19,-0.00,31.00,0.06,22.65,0.0,0.0,0.0
8957,2,0,0.03,-0.21,-0.00,31.00,0.05,23.91,0.0,0.0,0.0
8961,2,0,0.03,-0.08,-0.00,31.00,0.05,24.05,0.0,0.0,0.0
8966,2,0,0.03,0.19,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
8970,2,0,0.03,0.05,-0.00,31.00,0.04,23.87,0.0,0.0,0.0
8974,2,0,0.03,-0.34,-0.00,31.00,0.03,24.05,0.0,0.0,0.0
8978,2,0,0.03,-0.14,-0.00,31.00,0.04,23.87,0.0,0.0,0.0
8982,2,0,0.03,-0.21,-0.00,31.00,0.04,23.97,0.0,0.0,0.0
8986,2,0,0.03,-0.08,-0.00,31.00,0.04,23.95,0.0,0.0,0.0
8990,2,0,0.03,-0.21,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
8994,2,0,0.03,0.32,-0.00,31.00,0.05,23.68,0.0,0.0,0.0
8998,2,0,0.03,-0.14,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
9002,2,0,0.03,0.36,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
9006,2,0,0.03,-0.08,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
9011,2,0,0.03,0.05,-0.00,31.00,0.06,23.95,0.0,0.0,0.0
9015,2,0,0.03,0.05,-0.00,31.00,0.06,23.89,0.0,0.0,0.0
9019,2,0,0.03,0.25,-0.00,31.00,0.06,24.09,0.0,0.0,0.0
9023,2,0,0.03,0.12,-0.00,31.00,0.05,23.75,0.0,0.0,0.0
9027,2,0,0.03,0.19,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
9031,2,0,0.03,-0.08,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
9035,2,0,0.03,-0.21,-0.00,31.00,0.05,23.89,0.0,0.0,0.0
9039,2,0,0.03,-0.08,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
9043,2,0,0.03,-0.08,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
9047,2,0,0.03,-0.27,-0.00,31.00,0.06,21.12,0.0,0.0,0.0
9052,2,0,0.03,-0.01,-0.00,31.00,0.06,23.87,0.0,0.0,0.0
9056,2,0,0.03,0.05,-0.00,31.00,0.06,24.17,0.0,0.0,0.0
9060,2,0,0.03,0.05,-0.00,31.00,0.06,25.28,0.0,0.0,0.0
9064,2,0,0.03,0.12,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
9068,2,0,0.03,0.05,-0.00,31.00,0.06,23.71,0.0,0.0,0.0
9072,2,0,0.03,-0.08,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
9076,2,0,0.03,0.12,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
9080,2,0,0.03,-0.14,-0.00,31.00,0.07,23.87,0.0,0.0,0.0
9084,2,0,0.03,0.19,-0.00,31.00,0.06,23.97,0.0,0.0,0.0
9088,2,0,0.03,-0.21,-0.00,31.00,0.06,23.83,0.0,0.0,0.0
9093,2,0,0.03,-0.38,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
9097,2,0,0.03,-0.01,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
9101,2,0,0.03,0.19,-0.00,31.00,0.05,24.17,0.0,0.0,0.0
9105,2,0,0.03,-0.21,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
9109,2,0,0.03,0.25,-0.00,31.00,0.05,23.99,0.0,0.0,0.0
9113,2,0,0.03,0.05,-0.00,31.00,0.06,23.56,0.0,0.0,0.0
9117,2,0,0.03,-0.14,-0.00,31.00,0.06,24.26,0.0,0.0,0.0
9121,2,0,0.03,-0.08,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
9125,2,0,0.03,0.12,-0.00,31.00,0.06,23.69,0.0,0.0,0.0
9129,2,0,0.03,-0.21,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
9133,2,0,0.03,-0.08,-0.00,31.00,0.05,23.99,0.0,0.0,0.0
9138,2,0,0.03,-0.21,-0.00,31.00,0.05,23.95,0.0,0.0,0.0
9142,2,0,0.03,-0.01,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
9146,2,0,0.03,-0.01,-0.00,31.00,0.07,23.91,0.0,0.0,0.0
9150,2,0,0.03,0.19,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
9154,2,0,0.03,-0.14,-0.00,31.00,0.06,24.05,0.0,0.0,0.0
9158,2,0,0.03,-0.21,-0.00,31.00,0.06,24.22,0.0,0.0,0.0
9162,2,0,0.03,-0.21,-0.00,31.00,0.05,24.15,0.0,0.0,0.0
9166,2,0,0.03,-0.01,-0.00,31.00,0.05,24.03,0.0,0.0,0.0
9170,2,0,0.03,0.05,-0.00,31.00,0.06,24.03,0.0,0.0,0.0
9174,2,0,0.03,-0.21,-0.00,31.00,0.06,24.11,0.0,0.0,0.0
9179,2,0,0.03,-0.08,-0.00,31.00,0.06,23.93,0.0,0.0,0.0
9183,2,0,0.03,-0.27,-0.00,31.00,0.05,23.97,0.0,0.0,0.0
9187,2,0,0.03,-0.01,-0.00,31.00,0.05,23.99,0.0,0.0,0.0
9191,2,0,0.03,-0.38,-0.00,31.00,0.05,24.07,0.0,0.0,0.0
9195,2,0,0.03,0.36,-0.00,31.00,0.06,24.11,0.0,0.0,0.0
9199,2,0,0.03,0.19,-0.00,31.00,0.05,23.87,0.0,0.0,0.0
9203,2,0,0.03,-0.08,-0.00,31.00,0.06,23.99,0.0,0.0,0.0
9207,2,0,0.03,-0.14,-0.00,31.00,0.06,23.79,0.0,0.0,0.0
9211,2,0,0.03,-0.08,-0.00,31.00,0.06,24.75,0.0,0.0,0.0
9215,2,0,0.03,-0.14,-0.00,31.00,0.06,24.01,0.0,0.0,0.0
9219,2,0,0.03,-0.01,-0.00,31.00,0.06,23.99,0.0,0.0,0.0
9224,2,0,0.03,-0.01,-0.00,31.00,0.06,24.13,0.0,0.0,0.0
9228,2,0,0.03,0.05,-0.00,31.00,0.06,21.08,0.0,0.0,0.0
9232,2,0,0.03,-0.08,-0.00,31.00,0.06,23.69,0.0,0.0,0.0
9236,2,0,0.03,0.12,-0.00,31.00,0.05,24.01,0.0,0.0,0.0
9240,2,0,0.03,0.12,-0.00,31.00,0.06,25.34,0.0,0.0,0.0
9244,2,0,0.03,-0.14,-0.00,31.00,0.06,23.15,0.0,0.0,0.0
9248,2,0,0.03,-0.27,-0.00,31.00,0.06,23.91,0.0,0.0,0.0
9252,2,0,0.03,-0.14,-0.00,31.00,0.06,24.05,0.0,0.0,0.0
9256,2,0,0.03,0.19,-0.00,31.00,0.06,23.85,0.0,0.0,0.0
9260,2,0,0.03,-0.14,-0.00,31.00,0.05,24.05,0.0,0.0,0.0
