time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
89468,2,1,0.12,2.74,-1.41,18.42,-0.05,25.40,0.12,0.10,0.70
89472,2,1,0.13,2.43,-1.27,18.42,-0.03,25.03,0.14,0.10,0.70
89476,2,1,0.14,2.30,-1.17,18.42,-0.03,24.46,0.15,0.10,0.70
89480,2,1,0.15,2.36,-1.09,18.42,-0.00,24.81,0.16,0.10,0.70
89484,2,1,0.16,2.03,-1.01,18.42,0.01,23.95,0.17,0.10,0.70
89488,2,1,0.17,1.73,-0.83,18.42,0.02,23.24,0.19,0.10,0.70
89492,2,1,0.18,1.59,-0.63,18.42,0.04,23.95,0.20,0.10,0.70
89496,2,1,0.18,1.20,-0.41,18.42,0.05,23.87,0.21,0.10,0.70
89500,2,1,0.19,1.02,-0.36,18.42,0.06,24.17,0.22,0.10,0.70
89505,2,1,0.19,1.02,-0.16,18.42,0.07,23.97,0.23,0.10,0.70
89509,2,1,0.19,0.76,-0.06,18.42,0.08,23.79,0.25,0.10,0.70
89513,2,1,0.20,0.43,0.05,18.42,0.10,23.87,0.26,0.10,0.70
89517,2,1,0.20,0.43,0.15,18.42,0.12,23.79,0.27,0.10,0.70
89521,2,1,0.20,0.82,0.22,18.42,0.12,23.97,0.28,0.10,0.70
89525,2,1,0.21,0.69,0.48,18.42,0.12,23.91,0.29,0.10,0.70
89529,2,1,0.21,0.43,0.78,18.42,0.14,23.89,0.30,0.10,0.70
89533,2,1,0.21,-0.27,0.94,18.42,0.14,23.93,0.31,0.10,0.70
89537,2,1,0.21,-0.65,0.94,19.07,0.14,23.87,0.32,0.10,0.70
89541,2,1,0.21,-0.34,1.14,19.07,0.15,24.75,0.32,0.10,0.70
89546,2,1,0.21,-0.08,1.31,19.61,0.15,23.71,0.33,0.10,0.70
89550,2,1,0.21,-0.27,1.47,19.61,0.16,23.77,0.34,0.10,0.70
89554,2,1,0.20,-0.27,1.56,19.61,0.17,24.15,0.35,0.10,0.70
89558,2,1,0.20,-0.21,1.67,19.61,0.18,23.91,0.35,0.10,0.70
89562,2,1,0.20,-0.65,1.88,19.61,0.19,23.64,0.36,0.10,0.70
89566,2,1,0.20,-0.21,1.79,19.61,0.21,23.81,0.37,0.10,0.70
89570,2,1,0.20,-0.01,1.95,20.28,0.21,23.99,0.37,0.10,0.70
89574,2,1,0.20,-0.58,2.04,20.28,0.23,23.99,0.38,0.10,0.70
89578,2,1,0.20,-0.45,2.19,20.28,0.25,23.77,0.38,0.10,0.70
89582,2,1,0.19,-0.38,2.12,20.81,0.27,23.99,0.39,0.10,0.70
89586,2,1,0.20,0.25,2.17,20.81,0.30,24.44,0.39,0.10,0.70
89591,2,1,0.20,0.36,2.21,21.34,0.31,23.85,0.39,0.10,0.70
89595,2,1,0.20,0.19,2.32,21.34,0.33,24.03,0.39,0.10,0.70
89599,2,1,0.20,-0.01,2.30,21.34,0.34,23.91,0.40,0.10,0.70
89603,2,1,0.20,0.63,2.16,21.34,0.35,23.95,0.40,0.10,0.70
89607,2,1,0.20,0.56,2.11,21.34,0.37,24.01,0.40,0.10,0.70
89611,2,1,0.21,1.07,2.01,21.90,0.38,24.32,0.40,0.10,0.70
89615,2,1,0.21,1.07,1.98,21.90,0.37,23.91,0.40,0.10,0.70
89619,2,1,0.22,1.84,1.95,21.90,0.37,23.93,0.40,-0.10,-0.70
89623,2,1,0.22,1.66,1.83,22.46,0.37,23.93,0.40,-0.10,-0.70
89627,2,1,0.23,1.40,1.68,22.46,0.36,24.17,0.40,-0.10,-0.70
89632,2,1,0.23,1.59,1.61,23.03,0.35,23.83,0.40,-0.10,-0.70
89636,2,1,0.24,1.66,1.46,23.03,0.31,23.85,0.39,-0.10,-0.70
89640,2,1,0.25,2.23,1.26,23.55,0.28,23.83,0.39,-0.10,-0.70
89644,2,1,0.26,2.36,1.10,23.55,0.26,23.83,0.39,-0.10,-0.70
89648,2,1,0.27,2.47,1.07,23.55,0.22,23.83,0.38,-0.10,-0.70
89652,2,1,0.28,1.46,0.04,23.55,0.19,23.79,0.38,-0.10,-0.70
89656,2,1,0.29,1.73,-0.15,23.55,0.17,23.87,0.37,-0.10,-0.70
89660,2,1,0.30,1.07,-0.23,24.26,0.14,23.73,0.37,-0.10,-0.70
89664,2,1,0.30,1.26,-0.22,24.26,0.11,23.71,0.36,-0.10,-0.70
89669,2,1,0.31,1.97,-0.65,24.80,0.07,23.85,0.36,-0.10,-0.70
89673,2,1,0.32,2.16,-0.95,24.80,0.05,24.46,0.35,-0.10,-0.70
89677,2,1,0.33,2.43,-1.13,25.47,0.04,24.30,0.34,-0.10,-0.70
89681,2,1,0.34,2.74,-1.45,25.47,0.04,24.26,0.33,-0.10,-0.70
89685,2,1,0.35,3.00,-1.71,26.27,0.02,23.68,0.33,-0.10,-0.70
89689,2,1,0.37,3.13,-1.93,26.27,0.02,23.87,0.32,-0.10,-0.70
89693,2,1,0.38,2.80,-1.93,26.84,0.02,24.48,0.31,-0.10,-0.70
89697,2,1,0.39,2.74,-2.09,26.84,0.02,24.38,0.30,-0.10,-0.70
89701,2,1,0.40,2.67,-2.07,27.47,0.04,23.95,0.29,-0.10,-0.70
89705,2,1,0.41,2.23,-2.17,27.47,0.06,23.68,0.28,-0.10,-0.70
89710,2,1,0.42,1.90,-2.17,27.47,0.09,23.87,0.27,-0.10,-0.70
89714,2,1,0.42,1.66,-2.25,28.19,0.11,24.05,0.26,-0.10,-0.70
89718,2,1,0.43,1.33,-2.33,28.19,0.14,23.97,0.25,-0.10,-0.70
89722,2,1,0.44,1.13,-2.36,28.91,0.16,23.97,0.24,-0.10,-0.70
89726,2,1,0.44,1.02,-2.37,28.91,0.20,23.77,0.23,-0.10,-0.70
89730,2,1,0.44,1.02,-2.59,29.56,0.23,23.89,0.22,-0.10,-0.70
89734,2,1,0.45,0.69,-2.68,29.56,0.26,23.85,0.20,-0.10,-0.70
89738,2,1,0.45,0.96,-2.82,30.33,0.30,23.95,0.19,-0.10,-0.70
89742,2,1,0.46,0.76,-2.94,30.33,0.34,23.73,0.18,-0.10,-0.70
89746,2,1,0.46,0.43,-2.88,31.05,0.37,23.97,0.17,-0.10,-0.70
89751,2,1,0.46,0.36,-2.93,31.05,0.40,23.89,0.15,-0.10,-0.70
89755,2,1,0.46,-0.08,-2.92,31.63,0.44,23.87,0.14,-0.10,-0.70
89759,2,1,0.46,-0.38,-2.95,31.63,0.47,23.93,0.12,-0.10,-0.70
89763,2,1,0.46,-0.21,-3.06,31.63,0.50,23.99,0.11,-0.10,-0.70
89767,2,1,0.46,-0.58,-3.08,32.48,0.53,25.17,0.10,-0.10,-0.70
89771,2,1,0.45,-1.04,-3.16,32.48,0.56,23.97,0.08,-0.10,-0.70
89775,2,1,0.45,-0.85,-3.13,32.48,0.59,23.69,0.07,-0.10,-0.70
89779,2,1,0.45,-0.98,-3.11,33.08,0.62,23.95,0.06,-0.10,-0.70
89783,2,1,0.44,-1.09,-3.06,33.08,0.66,24.13,0.04,-0.10,-0.70
89788,2,1,0.44,-1.75,-3.11,33.66,0.69,23.81,0.03,-0.10,-0.70
89792,2,1,0.43,-1.86,-3.07,33.66,0.70,24.07,0.01,-0.10,-0.70
89796,2,1,0.42,-1.75,-3.13,33.66,0.72,24.22,-0.00,-0.10,-0.70
89800,2,1,0.41,-2.05,-3.22,34.36,0.75,23.66,-0.01,-0.10,-0.70
89804,2,1,0.40,-2.05,-3.35,34.36,0.79,23.83,-0.03,-0.10,-0.70
89808,2,1,0.39,-1.99,-3.34,34.91,0.82,23.48,-0.04,-0.10,-0.70
89812,2,1,0.39,-2.32,-3.13,34.91,0.83,24.24,-0.06,-0.10,-0.70
89816,2,1,0.38,-2.69,-3.06,34.91,0.85,23.50,-0.07,-0.10,-0.70
89820,2,1,0.37,-2.69,-3.09,35.52,0.87,24.50,-0.08,-0.10,-0.70
89824,2,1,0.35,-2.63,-3.18,35.52,0.88,23.91,-0.10,-0.10,-0.70
89828,2,1,0.34,-3.13,-2.97,35.52,0.89,23.81,-0.11,-0.10,-0.70
89832,2,1,0.33,-3.46,-2.81,35.52,0.91,23.83,-0.12,-0.10,-0.70
89837,2,1,0.32,-3.84,-2.90,35.52,0.92,23.85,-0.14,-0.10,-0.70
89841,2,1,0.30,-3.46,-3.01,36.29,0.92,23.93,-0.15,-0.10,-0.70
89845,2,1,0.29,-3.97,-2.85,36.29,0.91,23.99,-0.16,-0.10,-0.70
89849,2,1,0.27,-4.03,-2.64,36.87,0.90,23.89,-0.18,-0.10,-0.70
89853,2,1,0.26,-3.79,-2.81,36.87,0.90,23.83,-0.19,-0.10,-0.70
89857,2,1,0.24,-3.66,-2.67,36.87,0.89,23.60,-0.20,-0.10,-0.70
89861,2,1,0.22,-4.03,-2.47,36.87,0.87,23.89,-0.21,-0.10,-0.70
89865,2,1,0.20,-4.43,-2.49,36.87,0.86,23.97,-0.22,-0.10,-0.70
89869,2,1,0.19,-4.49,-2.35,36.87,0.84,24.40,-0.24,-0.10,-0.70
89873,2,1,0.17,-4.60,-2.21,36.87,0.82,23.87,-0.25,-0.10,-0.70
89878,2,1,0.15,-4.03,-2.33,36.87,0.82,23.97,-0.26,-0.10,-0.70
89882,2,1,0.13,-4.60,-2.15,37.45,0.79,23.77,-0.27,-0.10,-0.70
89886,2,1,0.11,-4.60,-2.04,37.45,0.76,23.91,-0.28,-0.10,-0.70
89890,2,1,0.09,-4.93,-2.05,37.45,0.75,23.95,-0.29,-0.10,-0.70
89894,2,1,0.07,-4.60,-1.82,37.45,0.71,23.97,-0.30,-0.10,-0.70
89898,2,1,0.05,-4.67,-1.90,37.45,0.68,24.09,-0.31,-0.10,-0.70
89902,2,1,0.03,-4.74,-1.74,37.45,0.66,23.91,-0.32,-0.10,-0.70
89906,2,1,0.01,-4.49,-1.69,37.45,0.64,23.95,-0.33,-0.10,-0.70
89910,2,1,-0.00,-4.67,-1.68,37.45,0.61,23.89,-0.33,-0.10,-0.70
89914,2,1,-0.02,-4.49,-1.48,37.45,0.59,23.77,-0.34,-0.10,-0.70
89919,2,1,-0.04,-4.87,-1.46,37.45,0.55,23.89,-0.35,-0.10,-0.70
89923,2,1,-0.06,-4.60,-1.39,37.45,0.52,24.03,-0.36,-0.10,-0.70
89927,2,1,-0.08,-4.93,-1.31,37.45,0.50,23.87,-0.36,-0.10,-0.70
89931,2,1,-0.10,-4.16,-1.40,37.45,0.46,23.95,-0.37,-0.10,-0.70
89935,2,1,-0.12,-4.03,-1.15,37.45,0.45,23.85,-0.37,-0.10,-0.70
89939,2,1,-0.14,-4.43,-1.13,37.45,0.43,24.32,-0.38,-0.10,-0.70
89943,2,1,-0.16,-4.23,-1.09,37.45,0.40,23.75,-0.38,-0.10,-0.70
89947,2,1,-0.17,-3.66,-0.93,37.45,0.38,27.62,-0.39,-0.10,-0.70
89951,2,1,-0.19,-3.66,-1.21,37.45,0.36,22.99,-0.39,-0.10,-0.70
89955,2,1,-0.20,-3.53,-1.40,36.93,0.33,23.97,-0.39,-0.10,-0.70
89959,2,1,-0.21,-4.23,-1.33,36.93,0.31,23.87,-0.39,-0.10,-0.70
89964,2,1,-0.23,-3.66,-0.96,36.93,0.29,23.34,-0.40,-0.10,-0.70
89968,2,1,-0.24,-3.33,-0.87,36.93,0.28,23.95,-0.40,-0.10,-0.70
89972,2,1,-0.26,-3.20,-0.79,36.93,0.26,23.93,-0.40,-0.10,-0.70
89976,2,1,-0.27,-3.33,-0.59,36.34,0.24,23.48,-0.40,-0.10,-0.70
89980,2,1,-0.29,-3.09,-0.60,36.34,0.22,24.07,-0.40,0.10,0.70
89984,2,1,-0.30,-3.13,-0.60,36.34,0.20,23.81,-0.40,0.10,0.70
89988,2,1,-0.31,-3.02,-0.48,35.68,0.19,23.81,-0.40,0.10,0.70
89992,2,1,-0.32,-2.63,-0.35,35.68,0.18,24.05,-0.40,0.10,0.70
89996,2,1,-0.34,-2.63,-0.51,35.12,0.17,24.05,-0.40,0.10,0.70
90000,2,1,-0.35,-2.49,-0.58,35.12,0.15,23.83,-0.39,0.10,0.70
90004,2,1,-0.35,-2.12,-0.46,35.12,0.14,24.05,-0.39,0.10,0.70
90008,2,1,-0.36,-1.68,-0.36,34.47,0.13,23.95,-0.39,0.10,0.70
90013,2,1,-0.37,-1.35,0.61,34.47,0.13,23.66,-0.38,0.10,0.70
90017,2,1,-0.37,-0.71,0.70,34.47,0.12,23.83,-0.38,0.10,0.70
90021,2,1,-0.38,-0.01,0.46,33.81,0.11,24.01,-0.37,0.10,0.70
90025,2,1,-0.37,0.25,0.33,33.22,0.12,22.77,-0.37,0.10,0.70
90029,2,1,-0.37,0.25,0.51,32.68,0.12,23.81,-0.36,0.10,0.70
90033,2,1,-0.38,-0.01,0.74,32.68,0.12,24.24,-0.36,0.10,0.70
90037,2,1,-0.38,0.05,0.69,32.68,0.11,23.83,-0.35,0.10,0.70
90041,2,1,-0.38,-0.27,0.69,31.90,0.12,23.81,-0.34,0.10,0.70
90045,2,1,-0.38,-0.21,0.78,31.35,0.12,23.83,-0.34,0.10,0.70
90049,2,1,-0.38,0.25,0.63,30.81,0.13,23.93,-0.33,0.10,0.70
90054,2,1,-0.38,0.43,0.62,30.19,0.13,24.03,-0.32,0.10,0.70
90058,2,1,-0.38,0.76,0.54,29.51,0.14,23.99,-0.31,0.10,0.70
90062,2,1,-0.37,0.82,0.51,28.90,0.13,23.99,-0.30,0.10,0.70
90066,2,1,-0.37,1.02,0.40,28.90,0.11,23.93,-0.29,0.10,0.70
90070,2,1,-0.36,1.46,0.21,27.97,0.10,23.83,-0.28,0.10,0.70
90074,2,1,-0.35,1.97,0.00,27.41,0.09,23.85,-0.27,0.10,0.70
90078,2,1,-0.35,2.30,-0.15,26.81,0.09,23.93,-0.26,0.10,0.70
90082,2,1,-0.34,2.43,-0.30,26.81,0.07,23.89,-0.25,0.10,0.70
90086,2,1,-0.32,3.13,-0.50,25.94,0.06,23.99,-0.24,0.10,0.70
90090,2,1,-0.31,3.44,-0.63,25.42,0.05,23.93,-0.23,0.10,0.70
90095,2,1,-0.29,3.70,-0.64,24.82,0.04,23.95,-0.22,0.10,0.70
90099,2,1,-0.28,3.57,-0.72,24.30,0.02,24.28,-0.20,0.10,0.70
90103,2,1,-0.26,3.44,-0.89,24.30,0.02,24.34,-0.19,0.10,0.70
90107,2,1,-0.25,3.77,-1.04,23.75,0.02,24.75,-0.18,0.10,0.70
90111,2,1,-0.23,4.08,-1.08,23.75,-0.00,25.27,-0.16,0.10,0.70
90115,2,1,-0.21,4.08,-1.25,22.96,-0.02,26.46,-0.15,0.10,0.70
90119,2,1,-0.19,3.70,-1.48,22.96,-0.05,26.27,-0.14,0.10,0.70
90123,2,1,-0.18,3.64,-1.38,22.21,-0.07,26.84,-0.13,0.10,0.70
90127,2,1,-0.16,4.41,-1.25,22.21,-0.09,26.05,-0.11,0.10,0.70
90131,2,1,-0.15,4.34,-1.53,21.53,-0.10,26.42,-0.10,0.10,0.70
90135,2,1,-0.13,4.47,-1.49,21.53,-0.13,26.19,-0.09,0.10,0.70
90140,2,1,-0.11,4.71,-1.65,20.92,-0.14,26.29,-0.07,0.10,0.70
90144,2,1,-0.09,4.41,-1.71,20.92,-0.18,26.13,-0.06,0.10,0.70
90148,2,1,-0.07,4.14,-1.67,20.35,-0.19,26.05,-0.04,0.10,0.70
90152,2,1,-0.05,4.85,-1.91,20.35,-0.19,26.17,-0.03,0.10,0.70
90156,2,1,-0.04,4.71,-1.95,19.81,-0.19,26.19,-0.01,0.10,0.70
90160,2,1,-0.01,4.98,-1.82,19.81,-0.18,26.15,-0.00,0.10,0.70
90164,2,1,0.00,4.34,-1.96,19.81,-0.17,26.23,0.01,0.10,0.70
90168,2,1,0.02,4.14,-1.92,19.81,-0.15,27.23,0.03,0.10,0.70
90172,2,1,0.04,3.88,-1.85,19.17,-0.15,26.42,0.04,0.10,0.70
90176,2,1,0.05,3.70,-1.86,19.17,-0.13,26.29,0.05,0.10,0.70
90180,2,1,0.07,3.70,-1.67,19.17,-0.10,27.21,0.07,0.10,0.70
90184,2,1,0.08,3.44,-1.59,18.61,-0.08,26.95,0.08,0.10,0.70
90189,2,1,0.10,3.44,-1.60,18.61,-0.06,25.89,0.10,0.10,0.70
90193,2,1,0.11,2.93,-1.51,18.61,-0.04,25.40,0.11,0.10,0.70
90197,2,1,0.12,2.67,-1.46,18.05,-0.03,25.80,0.13,0.10,0.70
90201,2,1,0.13,2.60,-1.23,18.05,-0.01,24.62,0.14,0.10,0.70
90205,2,1,0.14,2.47,-1.18,18.05,0.00,24.36,0.15,0.10,0.70
90209,2,1,0.15,1.84,-1.14,18.05,0.01,24.11,0.16,0.10,0.70
90213,2,1,0.16,1.90,-0.98,18.05,0.02,25.32,0.18,0.10,0.70
90217,2,1,0.17,1.73,-0.84,18.05,0.04,24.09,0.19,0.10,0.70
90221,2,1,0.18,1.07,-0.53,18.05,0.04,23.85,0.20,0.10,0.70
90225,2,1,0.18,1.53,-0.41,18.05,0.06,23.89,0.21,0.10,0.70
90230,2,1,0.19,1.26,-0.26,18.05,0.06,23.93,0.22,0.10,0.70
90234,2,1,0.19,1.13,-0.17,18.05,0.08,23.93,0.24,0.10,0.70
90238,2,1,0.19,0.56,-0.01,18.05,0.09,23.91,0.25,0.10,0.70
90242,2,1,0.19,0.76,0.15,18.05,0.10,23.91,0.26,0.10,0.70
90246,2,1,0.20,0.63,0.20,18.05,0.11,23.95,0.27,0.10,0.70
90250,2,1,0.20,0.89,0.24,18.68,0.11,23.87,0.28,0.10,0.70
90254,2,1,0.20,0.32,0.56,18.68,0.12,23.97,0.29,0.10,0.70
90258,2,1,0.21,0.05,0.81,18.68,0.12,23.93,0.30,0.10,0.70
90262,2,1,0.21,-0.14,0.95,18.68,0.13,23.93,0.31,0.10,0.70
90266,2,1,0.21,0.25,1.00,18.68,0.12,23.71,0.32,0.10,0.70
90270,2,1,0.21,0.19,1.19,19.24,0.13,23.89,0.32,0.10,0.70
90275,2,1,0.21,-0.01,1.27,19.24,0.14,23.85,0.33,0.10,0.70
90279,2,1,0.20,-0.21,1.47,19.24,0.15,24.01,0.34,0.10,0.70
90283,2,1,0.20,-0.38,1.58,19.24,0.16,23.89,0.35,0.10,0.70
90287,2,1,0.20,-0.52,1.86,19.76,0.17,23.77,0.36,0.10,0.70
90291,2,1,0.20,-0.27,1.82,19.76,0.19,23.97,0.36,0.10,0.70
90295,2,1,0.20,-0.45,1.86,19.76,0.20,23.89,0.37,0.10,0.70
90299,2,1,0.20,-0.27,2.09,19.76,0.21,23.91,0.37,0.10,0.70
90303,2,1,0.19,-0.27,2.05,20.49,0.23,23.89,0.38,0.10,0.70
90307,2,1,0.19,-0.21,2.08,20.49,0.26,23.81,0.38,0.10,0.70
90311,2,1,0.19,0.05,2.07,20.49,0.28,23.99,0.39,0.10,0.70
90316,2,1,0.19,-0.01,2.19,21.13,0.30,23.81,0.39,0.10,0.70
90320,2,1,0.19,0.25,2.18,21.13,0.32,23.89,0.39,0.10,0.70
90324,2,1,0.20,0.19,2.27,21.13,0.34,23.95,0.39,0.10,0.70
90328,2,1,0.20,0.36,2.27,21.13,0.36,23.83,0.40,0.10,0.70
90332,2,1,0.20,0.25,2.12,21.71,0.36,23.87,0.40,0.10,0.70
90336,2,1,0.20,0.89,2.11,21.71,0.37,23.91,0.40,0.10,0.70
90340,2,1,0.21,1.20,2.09,21.71,0.38,24.46,0.40,0.10,0.70
90344,2,1,0.21,1.07,2.01,21.71,0.38,23.91,0.40,0.10,0.70
90348,2,1,0.22,1.13,1.95,22.38,0.37,24.05,0.40,-0.10,-0.70
90352,2,1,0.22,1.77,1.82,22.38,0.36,23.81,0.40,-0.10,-0.70
90357,2,1,0.23,1.90,1.69,22.38,0.34,23.81,0.40,-0.10,-0.70
90361,2,1,0.23,1.84,1.57,22.99,0.32,24.28,0.39,-0.10,-0.70
90365,2,1,0.24,1.90,1.39,22.99,0.29,23.89,0.39,-0.10,-0.70
90369,2,1,0.25,1.97,1.22,22.99,0.25,23.91,0.39,-0.10,-0.70
90373,2,1,0.26,2.47,1.08,23.57,0.22,23.81,0.39,-0.10,-0.70
90377,2,1,0.28,2.60,1.03,23.57,0.20,23.79,0.38,-0.10,-0.70
90381,2,1,0.29,2.16,-0.01,23.57,0.17,23.89,0.38,-0.10,-0.70
90385,2,1,0.29,1.53,-0.21,24.25,0.14,24.03,0.37,-0.10,-0.70
90389,2,1,0.30,1.40,-0.24,24.25,0.11,24.22,0.37,-0.10,-0.70
90394,2,1,0.30,1.46,-0.34,24.25,0.08,24.05,0.36,-0.10,-0.70
90398,2,1,0.31,1.90,-0.68,24.25,0.05,24.19,0.36,-0.10,-0.70
90402,2,1,0.32,2.23,-0.95,24.78,0.04,24.30,0.35,-0.10,-0.70
90406,2,1,0.33,2.47,-1.21,24.78,0.02,24.42,0.34,-0.10,-0.70
90410,2,1,0.34,2.67,-1.44,25.62,0.02,24.26,0.33,-0.10,-0.70
90414,2,1,0.35,2.93,-1.82,25.62,0.02,24.19,0.33,-0.10,-0.70
90418,2,1,0.37,2.80,-1.90,26.37,0.02,23.85,0.32,-0.10,-0.70
90422,2,1,0.38,2.93,-2.06,26.37,0.04,23.89,0.31,-0.10,-0.70
90426,2,1,0.39,2.87,-2.05,27.00,0.06,23.69,0.30,-0.10,-0.70
90430,2,1,0.40,2.36,-2.09,27.00,0.07,23.56,0.29,-0.10,-0.70
90435,2,1,0.41,2.16,-2.26,27.00,0.10,23.81,0.28,-0.10,-0.70
90439,2,1,0.42,1.77,-2.26,27.86,0.13,23.89,0.27,-0.10,-0.70
90443,2,1,0.43,1.59,-2.33,27.86,0.15,23.79,0.26,-0.10,-0.70
90447,2,1,0.43,0.76,-2.23,28.62,0.18,23.87,0.25,-0.10,-0.70
90451,2,1,0.44,1.26,-2.39,28.62,0.21,23.89,0.24,-0.10,-0.70
90455,2,1,0.44,1.02,-2.43,29.26,0.24,23.93,0.23,-0.10,-0.70
90459,2,1,0.45,1.02,-2.66,29.26,0.27,23.97,0.21,-0.10,-0.70
90463,2,1,0.45,1.02,-2.69,30.11,0.29,23.79,0.20,-0.10,-0.70
90467,2,1,0.45,0.76,-2.86,30.11,0.31,23.89,0.19,-0.10,-0.70
90471,2,1,0.46,0.69,-2.79,30.66,0.35,23.87,0.18,-0.10,-0.70
90476,2,1,0.46,0.32,-2.95,30.66,0.38,23.75,0.17,-0.10,-0.70
90480,2,1,0.46,-0.01,-2.87,31.25,0.42,23.73,0.15,-0.10,-0.70
90484,2,1,0.46,-0.27,-2.85,31.25,0.45,23.89,0.14,-0.10,-0.70
90488,2,1,0.46,-0.45,-2.93,31.90,0.48,23.87,0.12,-0.10,-0.70
90492,2,1,0.46,-0.27,-3.13,31.90,0.50,23.91,0.11,-0.10,-0.70
90496,2,1,0.46,-0.52,-3.08,31.90,0.54,23.91,0.10,-0.10,-0.70
90500,2,1,0.45,-0.78,-3.20,32.48,0.58,23.83,0.08,-0.10,-0.70
90504,2,1,0.45,-0.98,-3.06,32.48,0.63,24.01,0.07,-0.10,-0.70
90508,2,1,0.44,-1.04,-3.05,32.48,0.66,23.89,0.06,-0.10,-0.70
90512,2,1,0.44,-1.48,-3.04,33.06,0.68,24.36,0.04,-0.10,-0.70
90517,2,1,0.44,-1.22,-3.10,33.06,0.70,23.91,0.03,-0.10,-0.70
90521,2,1,0.43,-1.55,-3.04,33.80,0.71,23.81,0.01,-0.10,-0.70
90525,2,1,0.42,-1.79,-3.10,33.80,0.74,24.11,-0.00,-0.10,-0.70
90529,2,1,0.41,-2.05,-3.15,34.58,0.78,24.17,-0.01,-0.10,-0.70
90533,2,1,0.40,-1.99,-3.32,34.58,0.82,23.13,-0.03,-0.10,-0.70
90537,2,1,0.39,-1.92,-3.22,34.58,0.83,24.07,-0.04,-0.10,-0.70
90541,2,1,0.38,-1.86,-3.13,34.58,0.85,23.89,-0.06,-0.10,-0.70
90545,2,1,0.37,-2.63,-3.05,35.34,0.86,24.30,-0.07,-0.10,-0.70
90549,2,1,0.36,-2.96,-3.13,35.34,0.87,24.17,-0.08,-0.10,-0.70
90553,2,1,0.35,-2.89,-3.14,35.34,0.89,23.85,-0.10,-0.10,-0.70
90557,2,1,0.34,-3.02,-2.94,35.89,0.90,23.99,-0.11,-0.10,-0.70
90562,2,1,0.33,-3.33,-2.72,35.89,0.92,23.97,-0.12,-0.10,-0.70
90566,2,1,0.31,-3.90,-2.87,35.89,0.92,23.95,-0.14,-0.10,-0.70
90570,2,1,0.30,-3.33,-2.89,35.89,0.92,23.85,-0.15,-0.10,-0.70
90574,2,1,0.28,-3.40,-2.81,36.47,0.92,23.83,-0.16,-0.10,-0.70
90578,2,1,0.27,-3.90,-2.57,36.47,0.91,23.75,-0.18,-0.10,-0.70
90582,2,1,0.25,-3.84,-2.74,36.47,0.92,23.87,-0.19,-0.10,-0.70
90586,2,1,0.23,-4.10,-2.62,37.08,0.91,24.75,-0.20,-0.10,-0.70
90590,2,1,0.22,-3.97,-2.44,37.08,0.90,23.71,-0.21,-0.10,-0.70
90594,2,1,0.20,-4.30,-2.44,37.08,0.90,23.81,-0.22,-0.10,-0.70
90598,2,1,0.18,-4.23,-2.34,37.08,0.88,24.09,-0.24,-0.10,-0.70
90603,2,1,0.16,-4.23,-2.26,37.08,0.86,23.13,-0.25,-0.10,-0.70
90607,2,1,0.15,-4.10,-2.23,37.08,0.85,23.85,-0.26,-0.10,-0.70
90611,2,1,0.13,-4.49,-2.12,37.08,0.81,24.09,-0.27,-0.10,-0.70
90615,2,1,0.11,-5.00,-1.98,37.08,0.79,23.71,-0.28,-0.10,-0.70
90619,2,1,0.09,-4.30,-2.00,37.59,0.77,24.09,-0.29,-0.10,-0.70
90623,2,1,0.07,-4.80,-1.76,37.59,0.73,23.69,-0.30,-0.10,-0.70
90627,2,1,0.05,-4.54,-1.89,37.59,0.70,23.89,-0.31,-0.10,-0.70
90631,2,1,0.03,-5.07,-1.73,37.59,0.68,23.89,-0.32,-0.10,-0.70
90635,2,1,0.01,-4.87,-1.71,37.59,0.65,23.91,-0.33,-0.10,-0.70
90639,2,1,-0.01,-4.67,-1.63,37.59,0.62,23.93,-0.33,-0.10,-0.70
90644,2,1,-0.02,-4.49,-1.41,37.59,0.59,23.85,-0.34,-0.10,-0.70
90648,2,1,-0.05,-4.67,-1.56,37.59,0.57,23.93,-0.35,-0.10,-0.70
90652,2,1,-0.06,-4.43,-1.43,37.59,0.56,23.81,-0.36,-0.10,-0.70
90656,2,1,-0.08,-4.54,-1.24,37.59,0.52,23.26,-0.36,-0.10,-0.70
90660,2,1,-0.10,-4.49,-1.35,37.59,0.49,23.83,-0.37,-0.10,-0.70
90664,2,1,-0.12,-4.10,-1.16,37.59,0.47,23.30,-0.37,-0.10,-0.70
90668,2,1,-0.14,-4.43,-1.09,37.59,0.44,23.91,-0.38,-0.10,-0.70
90672,2,1,-0.16,-3.97,-1.05,37.59,0.42,23.83,-0.38,-0.10,-0.70
90676,2,1,-0.17,-3.46,-0.91,37.59,0.39,23.85,-0.39,-0.10,-0.70
90680,2,1,-0.19,-3.53,-1.16,36.98,0.36,23.93,-0.39,-0.10,-0.70
90684,2,1,-0.20,-3.40,-1.42,36.98,0.34,23.60,-0.39,-0.10,-0.70
90689,2,1,-0.21,-3.66,-1.36,36.98,0.31,23.77,-0.39,-0.10,-0.70
90693,2,1,-0.23,-3.26,-0.85,36.98,0.28,23.71,-0.40,-0.10,-0.70
90697,2,1,-0.24,-3.26,-0.89,36.98,0.26,23.85,-0.40,-0.10,-0.70
90701,2,1,-0.26,-3.09,-0.72,36.47,0.24,23.85,-0.40,-0.10,-0.70
