time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
38223,2,1,0.07,0.32,-0.26,27.47,0.11,23.93,0.0,0.0,0.0
38227,2,1,0.07,0.12,-0.26,27.47,0.11,23.66,0.0,0.0,0.0
38231,2,1,0.07,0.12,-0.22,27.47,0.10,23.93,0.0,0.0,0.0
38235,2,1,0.07,-0.08,-0.21,27.47,0.09,23.93,0.0,0.0,0.0
38239,2,1,0.07,-0.14,-0.23,27.47,0.09,23.54,0.0,0.0,0.0
38243,2,1,0.07,-0.08,-0.22,26.95,0.09,23.79,0.0,0.0,0.0
38248,2,1,0.07,0.05,-0.23,26.95,0.09,24.05,0.0,0.0,0.0
38252,2,1,0.07,-0.14,-0.23,26.95,0.07,24.81,0.0,0.0,0.0
38256,2,1,0.07,-0.01,-0.23,26.95,0.06,23.89,0.0,0.0,0.0
38260,2,1,0.07,-0.01,-0.24,26.95,0.06,23.93,0.0,0.0,0.0
38264,2,1,0.07,0.12,-0.22,26.95,0.05,24.40,0.0,0.0,0.0
38268,2,1,0.07,0.19,-0.23,26.95,0.05,23.95,0.0,0.0,0.0
38272,2,1,0.07,0.12,-0.22,26.42,0.05,23.97,0.0,0.0,0.0
38276,2,1,0.07,0.36,-0.22,26.42,0.06,23.91,0.0,0.0,0.0
38280,2,1,0.07,0.05,-0.20,26.42,0.05,24.03,0.0,0.0,0.0
38284,2,1,0.07,-0.08,-0.23,26.42,0.05,23.79,0.0,0.0,0.0
38288,2,1,0.07,0.36,-0.23,26.42,0.06,23.93,0.0,0.0,0.0
38293,2,1,0.07,-0.34,-0.22,26.42,0.07,23.89,0.0,0.0,0.0
38297,2,1,0.07,-0.08,-0.23,26.42,0.07,23.87,0.0,0.0,0.0
38301,2,1,0.07,-0.14,-0.22,26.42,0.08,23.97,0.0,0.0,0.0
38305,2,1,0.07,-0.14,-0.24,26.42,0.08,24.01,0.0,0.0,0.0
38309,2,1,0.07,-0.01,-0.19,25.88,0.09,24.05,0.0,0.0,0.0
38313,2,1,0.07,0.19,-0.18,25.88,0.09,23.71,0.0,0.0,0.0
38317,2,1,0.07,-0.21,-0.15,25.88,0.09,23.91,0.0,0.0,0.0
38321,2,1,0.07,-0.38,-0.13,25.88,0.09,23.81,0.0,0.0,0.0
38325,2,1,0.07,-0.45,-0.12,25.88,0.10,23.97,0.0,0.0,0.0
38329,2,1,0.07,0.05,-0.19,25.37,0.09,23.83,0.0,0.0,0.0
38334,2,1,0.07,0.12,-0.24,25.37,0.09,23.99,0.0,0.0,0.0
38338,2,1,0.07,-0.21,-0.18,25.37,0.10,23.89,0.0,0.0,0.0
38342,2,1,0.07,-0.14,-0.22,25.37,0.10,23.93,0.0,0.0,0.0
38346,2,1,0.07,0.19,-0.18,25.37,0.10,23.89,0.0,0.0,0.0
38350,2,1,0.07,0.12,-0.17,25.37,0.10,23.83,0.0,0.0,0.0
38354,2,1,0.07,-0.08,-0.19,25.37,0.09,24.01,0.0,0.0,0.0
38358,2,1,0.07,-0.01,-0.22,25.37,0.09,23.97,0.0,0.0,0.0
38362,2,1,0.07,0.05,-0.17,25.37,0.09,23.83,0.0,0.0,0.0
38366,2,1,0.07,-0.01,-0.17,25.37,0.08,23.87,0.0,0.0,0.0
38370,2,1,0.07,0.05,-0.19,25.37,0.09,23.89,0.0,0.0,0.0
38375,2,1,0.07,-0.34,-0.14,25.37,0.08,23.93,0.0,0.0,0.0
38379,2,1,0.07,-0.08,-0.21,25.37,0.07,24.11,0.0,0.0,0.0
38383,2,1,0.07,0.05,-0.16,25.37,0.08,23.95,0.0,0.0,0.0
38387,2,1,0.07,-0.45,-0.17,25.37,0.08,23.68,0.0,0.0,0.0
38391,2,1,0.07,-0.21,-0.11,25.37,0.08,23.95,0.0,0.0,0.0
38395,2,1,0.07,-0.71,-0.06,25.37,0.09,23.89,0.0,0.0,0.0
38399,2,1,0.07,-0.45,-0.05,25.37,0.09,23.89,0.0,0.0,0.0
38403,2,1,0.06,-0.34,-0.08,24.75,0.09,23.83,0.0,0.0,0.0
38407,2,1,0.06,0.05,-0.08,24.75,0.09,25.30,0.0,0.0,0.0
38411,2,1,0.06,-0.52,-0.00,24.75,0.09,23.77,0.0,0.0,0.0
38415,2,1,0.06,-0.08,-0.07,24.75,0.10,23.81,0.0,0.0,0.0
38420,2,1,0.06,0.25,-0.12,24.75,0.10,23.91,0.0,0.0,0.0
38424,2,1,0.06,-0.01,-0.11,24.75,0.10,23.89,0.0,0.0,0.0
38428,2,1,0.06,-0.01,-0.08,24.75,0.10,23.85,0.0,0.0,0.0
38432,2,1,0.06,-0.38,-0.11,25.35,0.10,23.91,0.0,0.0,0.0
38436,2,1,0.06,0.05,-0.09,25.35,0.09,23.68,0.0,0.0,0.0
38440,2,1,0.06,-0.21,-0.06,25.35,0.10,23.87,0.0,0.0,0.0
38444,2,1,0.06,-0.21,0.01,25.35,0.11,24.15,0.0,0.0,0.0
38448,2,1,0.06,-0.27,0.05,25.35,0.10,23.81,0.0,0.0,0.0
38452,2,1,0.06,-0.58,0.11,25.35,0.09,24.05,0.0,0.0,0.0
38456,2,1,0.05,-0.38,0.02,25.35,0.09,23.85,0.0,0.0,0.0
38461,2,1,0.05,0.05,0.05,25.35,0.09,23.95,0.0,0.0,0.0
38465,2,1,0.05,-0.14,0.04,25.35,0.09,23.81,0.0,0.0,0.0
38469,2,1,0.05,-0.27,-0.06,25.35,0.09,23.87,0.0,0.0,0.0
38473,2,1,0.05,0.05,-0.11,25.35,0.08,23.89,0.0,0.0,0.0
38477,2,1,0.05,-0.34,-0.00,25.35,0.07,23.79,0.0,0.0,0.0
38481,2,1,0.05,-0.21,-0.06,25.35,0.07,23.83,0.0,0.0,0.0
38485,2,1,0.05,0.19,-0.02,25.35,0.07,23.79,0.0,0.0,0.0
38489,2,1,0.05,-0.21,-0.01,25.35,0.07,23.81,0.0,0.0,0.0
38493,2,1,0.05,0.05,-0.03,25.35,0.07,23.87,0.0,0.0,0.0
38497,2,1,0.05,-0.08,-0.07,25.35,0.08,23.79,0.0,0.0,0.0
38501,2,1,0.05,0.19,-0.02,25.35,0.08,23.83,0.0,0.0,0.0
38506,2,1,0.05,-0.45,-0.05,25.35,0.07,23.93,0.0,0.0,0.0
38510,2,1,0.05,-0.38,-0.01,25.35,0.07,23.93,0.0,0.0,0.0
38514,2,1,0.05,-0.08,-0.03,25.35,0.07,23.95,0.0,0.0,0.0
38518,2,1,0.05,-0.08,-0.03,25.35,0.07,23.93,0.0,0.0,0.0
38522,2,1,0.05,-0.01,-0.01,25.35,0.07,23.89,0.0,0.0,0.0
38526,2,1,0.05,0.19,-0.00,25.35,0.07,23.79,0.0,0.0,0.0
38530,2,1,0.05,0.12,-0.04,25.35,0.06,24.07,0.0,0.0,0.0
38534,2,1,0.05,0.05,-0.05,25.35,0.08,23.93,0.0,0.0,0.0
38538,2,1,0.05,-0.01,-0.03,25.35,0.06,23.85,0.0,0.0,0.0
38542,2,1,0.05,-0.08,0.00,25.87,0.07,23.99,0.0,0.0,0.0
38547,2,1,0.05,-0.01,-0.06,25.87,0.07,23.99,0.0,0.0,0.0
38551,2,1,0.05,0.05,-0.03,25.87,0.08,23.89,0.0,0.0,0.0
38555,2,1,0.05,0.25,-0.05,25.87,0.08,23.89,0.0,0.0,0.0
38559,2,1,0.05,-0.08,-0.04,25.87,0.09,23.60,0.0,0.0,0.0
38563,2,1,0.05,-0.01,-0.05,25.87,0.09,24.05,0.0,0.0,0.0
38567,2,1,0.05,0.05,-0.07,26.44,0.09,24.44,0.0,0.0,0.0
38571,2,1,0.05,0.19,-0.02,26.44,0.10,23.83,0.0,0.0,0.0
38575,2,1,0.05,-0.08,-0.06,26.44,0.10,23.93,0.0,0.0,0.0
38579,2,1,0.05,-0.01,-0.06,26.44,0.11,23.89,0.0,0.0,0.0
38583,2,1,0.05,0.05,-0.01,26.44,0.10,23.95,0.0,0.0,0.0
38588,2,1,0.05,-0.14,-0.00,26.44,0.10,23.95,0.0,0.0,0.0
38592,2,1,0.05,-0.14,-0.05,26.44,0.09,23.95,0.0,0.0,0.0
38596,2,1,0.05,0.05,-0.04,26.44,0.10,23.85,0.0,0.0,0.0
38600,2,1,0.05,0.05,-0.07,26.44,0.10,23.83,0.0,0.0,0.0
38604,2,1,0.05,-0.01,-0.10,26.44,0.10,23.87,0.0,0.0,0.0
38608,2,1,0.05,0.05,-0.07,26.44,0.10,24.21,0.0,0.0,0.0
38612,2,1,0.05,0.36,-0.11,26.44,0.10,24.09,0.0,0.0,0.0
38616,2,1,0.06,0.43,-0.22,26.44,0.08,23.91,0.0,0.0,0.0
38620,2,1,0.06,0.25,-0.13,27.10,0.08,23.91,0.0,0.0,0.0
38624,2,1,0.06,0.05,-0.11,27.10,0.08,23.89,0.0,0.0,0.0
38628,2,1,0.06,0.43,-0.13,27.10,0.07,23.87,0.0,0.0,0.0
38633,2,1,0.06,0.32,-0.17,27.10,0.07,24.11,0.0,0.0,0.0
38637,2,1,0.06,0.12,-0.23,27.10,0.07,23.97,0.0,0.0,0.0
38641,2,1,0.06,0.69,-0.26,27.10,0.07,24.01,0.0,0.0,0.0
38645,2,1,0.06,0.36,-0.21,27.10,0.07,23.89,0.0,0.0,0.0
38649,2,1,0.06,0.36,-0.19,27.10,0.06,23.95,0.0,0.0,0.0
38653,2,1,0.07,0.12,-0.22,27.75,0.07,23.75,0.0,0.0,0.0
38657,2,1,0.07,0.25,-0.22,27.75,0.08,23.99,0.0,0.0,0.0
38661,2,1,0.07,-0.21,-0.19,27.75,0.09,23.95,0.0,0.0,0.0
38665,2,1,0.07,-0.34,-0.18,27.75,0.09,23.81,0.0,0.0,0.0
38669,2,1,0.07,-0.21,-0.18,27.75,0.10,23.97,0.0,0.0,0.0
38674,2,1,0.07,-0.01,-0.16,27.75,0.10,23.93,0.0,0.0,0.0
38678,2,1,0.07,-0.27,-0.15,27.75,0.11,23.83,0.0,0.0,0.0
38682,2,1,0.07,0.19,-0.20,27.75,0.10,23.81,0.0,0.0,0.0
38686,2,1,0.07,0.25,-0.21,27.75,0.10,23.93,0.0,0.0,0.0
38690,2,1,0.07,0.32,-0.25,27.75,0.10,23.93,0.0,0.0,0.0
38694,2,1,0.07,0.12,-0.29,27.75,0.09,24.17,0.0,0.0,0.0
38698,2,1,0.07,0.43,-0.32,27.75,0.10,23.75,0.0,0.0,0.0
38702,2,1,0.07,0.56,-0.29,28.25,0.09,24.17,0.0,0.0,0.0
38706,2,1,0.07,0.19,-0.23,28.25,0.09,23.85,0.0,0.0,0.0
38710,2,1,0.07,0.36,-0.20,28.25,0.08,23.87,0.0,0.0,0.0
38714,2,1,0.07,-0.01,-0.20,28.25,0.09,24.01,0.0,0.0,0.0
38719,2,1,0.07,-0.08,-0.16,28.25,0.09,23.89,0.0,0.0,0.0
38723,2,1,0.07,0.19,-0.24,28.25,0.09,23.81,0.0,0.0,0.0
38727,2,1,0.07,0.25,-0.22,28.25,0.09,23.93,0.0,0.0,0.0
38731,2,1,0.07,-0.34,-0.18,28.25,0.09,23.95,0.0,0.0,0.0
38735,2,1,0.07,0.05,-0.19,28.25,0.10,23.93,0.0,0.0,0.0
38739,2,1,0.07,0.12,-0.21,28.25,0.09,23.91,0.0,0.0,0.0
38743,2,1,0.07,-0.14,-0.20,28.25,0.09,23.91,0.0,0.0,0.0
38747,2,1,0.07,-0.21,-0.26,28.25,0.09,23.95,0.0,0.0,0.0
38751,2,1,0.07,-0.14,-0.20,28.25,0.09,23.89,0.0,0.0,0.0
38755,2,1,0.07,0.05,-0.21,28.25,0.08,23.95,0.0,0.0,0.0
38760,2,1,0.07,-0.27,-0.20,28.25,0.09,23.99,0.0,0.0,0.0
38764,2,1,0.07,-0.01,-0.21,28.25,0.08,24.03,0.0,0.0,0.0
38768,2,1,0.07,0.19,-0.19,28.25,0.08,23.95,0.0,0.0,0.0
38772,2,1,0.07,-0.01,-0.23,28.25,0.08,23.93,0.0,0.0,0.0
38776,2,1,0.07,0.25,-0.18,28.25,0.09,23.93,0.0,0.0,0.0
38780,2,1,0.07,0.12,-0.22,28.25,0.09,23.99,0.0,0.0,0.0
38784,2,1,0.07,0.19,-0.18,28.25,0.09,23.93,0.0,0.0,0.0
38788,2,1,0.07,0.12,-0.19,28.25,0.10,24.09,0.0,0.0,0.0
38792,2,1,0.07,-0.14,-0.16,28.25,0.10,23.91,0.0,0.0,0.0
38796,2,1,0.07,0.05,-0.24,28.25,0.10,23.83,0.0,0.0,0.0
38801,2,1,0.07,-0.34,-0.19,28.25,0.10,24.03,0.0,0.0,0.0
38805,2,1,0.07,-0.21,-0.22,28.25,0.10,23.99,0.0,0.0,0.0
38809,2,1,0.07,0.05,-0.21,28.25,0.10,24.13,0.0,0.0,0.0
38813,2,1,0.07,-0.21,-0.22,28.25,0.11,23.89,0.0,0.0,0.0
38817,2,1,0.07,0.56,-0.22,28.25,0.09,23.95,0.0,0.0,0.0
38821,2,1,0.07,0.05,-0.17,28.25,0.10,23.87,0.0,0.0,0.0
38825,2,1,0.07,0.05,-0.21,28.25,0.10,23.97,0.0,0.0,0.0
38829,2,1,0.07,-0.14,-0.19,28.25,0.09,23.79,0.0,0.0,0.0
38833,2,1,0.07,0.05,-0.21,28.25,0.09,23.91,0.0,0.0,0.0
38837,2,1,0.07,0.12,-0.22,28.25,0.09,23.89,0.0,0.0,0.0
38841,2,1,0.07,0.05,-0.21,28.25,0.08,23.93,0.0,0.0,0.0
38846,2,1,0.07,-0.08,-0.22,28.25,0.08,23.99,0.0,0.0,0.0
38850,2,1,0.07,0.05,-0.22,28.25,0.09,23.93,0.0,0.0,0.0
38854,2,1,0.07,0.19,-0.20,28.25,0.08,23.95,0.0,0.0,0.0
38858,2,1,0.07,-0.01,-0.20,28.25,0.09,23.93,0.0,0.0,0.0
38862,2,1,0.07,0.05,-0.22,28.25,0.09,23.95,0.0,0.0,0.0
38866,2,1,0.07,0.12,-0.22,28.25,0.09,23.71,0.0,0.0,0.0
38870,2,1,0.07,-0.21,-0.20,28.25,0.10,23.95,0.0,0.0,0.0
38874,2,1,0.07,0.05,-0.21,28.25,0.10,23.91,0.0,0.0,0.0
38878,2,1,0.07,-0.08,-0.20,28.25,0.10,23.83,0.0,0.0,0.0
38882,2,1,0.07,-0.01,-0.21,28.25,0.11,24.21,0.0,0.0,0.0
38886,2,1,0.07,-0.21,-0.19,28.25,0.11,23.95,0.0,0.0,0.0
38891,2,1,0.07,0.05,-0.21,28.25,0.11,23.79,0.0,0.0,0.0
38895,2,1,0.07,0.19,-0.21,28.25,0.11,23.85,0.0,0.0,0.0
38899,2,1,0.07,-0.34,-0.21,28.25,0.11,23.75,0.0,0.0,0.0
38903,2,1,0.07,0.05,-0.22,27.75,0.12,23.91,0.0,0.0,0.0
38907,2,1,0.07,0.25,-0.21,27.75,0.12,23.93,0.0,0.0,0.0
38911,2,1,0.07,-0.08,-0.20,27.75,0.11,24.17,0.0,0.0,0.0
38915,2,1,0.07,0.32,-0.18,27.75,0.11,23.89,0.0,0.0,0.0
38919,2,1,0.07,0.12,-0.20,27.75,0.11,24.19,0.0,0.0,0.0
38923,2,1,0.07,-0.01,-0.18,27.75,0.11,24.01,0.0,0.0,0.0
38927,2,1,0.07,0.19,-0.19,27.75,0.10,24.01,0.0,0.0,0.0
38932,2,1,0.07,-0.01,-0.21,27.75,0.10,23.87,0.0,0.0,0.0
38936,2,1,0.07,-0.21,-0.21,27.75,0.10,23.87,0.0,0.0,0.0
38940,2,1,0.07,-0.01,-0.16,27.75,0.10,23.93,0.0,0.0,0.0
38944,2,1,0.07,-0.01,-0.21,27.23,0.09,23.97,0.0,0.0,0.0
38948,2,1,0.07,-0.08,-0.21,27.23,0.10,23.81,0.0,0.0,0.0
38952,2,1,0.07,0.19,-0.19,27.23,0.09,24.44,0.0,0.0,0.0
38956,2,1,0.07,0.19,-0.18,27.23,0.09,24.46,0.0,0.0,0.0
38960,2,1,0.07,0.12,-0.20,27.23,0.09,23.97,0.0,0.0,0.0
38964,2,1,0.07,0.05,-0.17,27.23,0.09,23.97,0.0,0.0,0.0
38968,2,1,0.07,-0.08,-0.20,27.23,0.09,23.91,0.0,0.0,0.0
38973,2,1,0.07,0.05,-0.17,27.23,0.09,23.99,0.0,0.0,0.0
38977,2,1,0.07,0.12,-0.20,27.23,0.09,23.89,0.0,0.0,0.0
38981,2,1,0.07,-0.01,-0.17,27.23,0.09,24.48,0.0,0.0,0.0
38985,2,1,0.07,-0.08,-0.20,26.66,0.10,24.05,0.0,0.0,0.0
38989,2,1,0.07,0.12,-0.16,26.66,0.09,24.03,0.0,0.0,0.0
38993,2,1,0.07,0.25,-0.19,26.66,0.10,24.03,0.0,0.0,0.0
38997,2,1,0.07,-0.01,-0.18,26.66,0.10,23.87,0.0,0.0,0.0
39001,2,1,0.07,-0.08,-0.20,26.66,0.11,23.95,0.0,0.0,0.0
39005,2,1,0.07,0.36,-0.18,26.66,0.11,23.83,0.0,0.0,0.0
39009,2,1,0.07,0.25,-0.22,26.66,0.10,23.85,0.0,0.0,0.0
39013,2,1,0.07,-0.08,-0.21,26.66,0.11,23.87,0.0,0.0,0.0
39018,2,1,0.07,0.05,-0.18,26.66,0.11,23.91,0.0,0.0,0.0
39022,2,1,0.07,0.25,-0.20,26.66,0.11,23.99,0.0,0.0,0.0
39026,2,1,0.07,0.25,-0.18,26.66,0.11,23.95,0.0,0.0,0.0
39030,2,1,0.07,-0.14,-0.17,26.66,0.11,23.83,0.0,0.0,0.0
39034,2,1,0.07,-0.01,-0.21,26.15,0.11,24.05,0.0,0.0,0.0
39038,2,1,0.07,-0.01,-0.19,26.15,0.11,23.81,0.0,0.0,0.0
39042,2,1,0.07,-0.14,-0.21,26.15,0.10,23.83,0.0,0.0,0.0
39046,2,1,0.07,-0.27,-0.19,26.15,0.10,23.73,0.0,0.0,0.0
39050,2,1,0.07,0.05,-0.17,26.15,0.10,23.83,0.0,0.0,0.0
39054,2,1,0.07,0.05,-0.16,26.15,0.09,23.89,0.0,0.0,0.0
39059,2,1,0.07,-0.27,-0.18,26.15,0.09,23.91,0.0,0.0,0.0
39063,2,1,0.07,0.12,-0.20,26.15,0.09,23.89,0.0,0.0,0.0
39067,2,1,0.07,0.19,-0.20,25.52,0.10,23.99,0.0,0.0,0.0
39071,2,1,0.07,0.19,-0.17,25.52,0.10,23.89,0.0,0.0,0.0
39075,2,1,0.07,-0.21,-0.19,25.52,0.10,23.83,0.0,0.0,0.0
39079,2,1,0.07,0.12,-0.18,25.52,0.10,24.03,0.0,0.0,0.0
39083,2,1,0.07,0.12,-0.21,25.52,0.10,23.99,0.0,0.0,0.0
39087,2,1,0.07,0.12,-0.21,25.52,0.10,23.87,0.0,0.0,0.0
39091,2,1,0.07,0.19,-0.19,25.52,0.11,23.95,0.0,0.0,0.0
39095,2,1,0.07,-0.14,-0.18,25.52,0.11,23.71,0.0,0.0,0.0
39099,2,1,0.07,0.36,-0.17,25.52,0.11,23.89,0.0,0.0,0.0
39104,2,1,0.07,0.12,-0.22,25.52,0.10,23.95,0.0,0.0,0.0
39108,2,1,0.07,-0.27,-0.19,25.52,0.10,23.73,0.0,0.0,0.0
39112,2,1,0.07,0.49,-0.20,25.52,0.10,23.87,0.0,0.0,0.0
39116,2,1,0.07,0.05,-0.15,25.52,0.09,23.87,0.0,0.0,0.0
39120,2,1,0.07,-0.34,-0.18,25.52,0.10,23.93,0.0,0.0,0.0
39124,2,1,0.07,0.25,-0.17,25.52,0.11,23.32,0.0,0.0,0.0
39128,2,1,0.07,-0.38,-0.20,25.52,0.11,23.77,0.0,0.0,0.0
39132,2,1,0.07,0.25,-0.17,25.52,0.11,23.85,0.0,0.0,0.0
39136,2,1,0.07,-0.21,-0.14,25.52,0.11,23.68,0.0,0.0,0.0
39140,2,1,0.07,-0.27,-0.15,25.52,0.11,24.05,0.0,0.0,0.0
39145,2,1,0.07,-0.21,-0.08,25.52,0.11,23.91,0.0,0.0,0.0
39149,2,1,0.07,-0.27,0.03,25.52,0.11,24.42,0.0,0.0,0.0
39153,2,1,0.07,-0.27,-0.09,25.52,0.11,25.30,0.0,0.0,0.0
39157,2,1,0.06,-0.14,-0.12,25.52,0.12,23.85,0.0,0.0,0.0
39161,2,1,0.06,0.19,-0.07,25.52,0.11,23.28,0.0,0.0,0.0
39165,2,1,0.06,-0.08,-0.06,25.52,0.10,23.89,0.0,0.0,0.0
39169,2,1,0.06,-0.01,-0.07,25.52,0.11,23.75,0.0,0.0,0.0
39173,2,1,0.06,-0.27,-0.03,25.52,0.10,23.69,0.0,0.0,0.0
39177,2,1,0.06,-0.01,-0.02,25.52,0.10,23.91,0.0,0.0,0.0
39181,2,1,0.06,-0.38,-0.07,25.52,0.10,23.87,0.0,0.0,0.0
39185,2,1,0.06,-0.01,-0.13,25.52,0.10,23.87,0.0,0.0,0.0
39190,2,1,0.06,0.19,-0.10,25.52,0.10,23.75,0.0,0.0,0.0
39194,2,1,0.06,0.05,-0.07,25.52,0.10,23.97,0.0,0.0,0.0
39198,2,1,0.06,-0.08,-0.07,25.52,0.10,23.85,0.0,0.0,0.0
39202,2,1,0.06,0.05,-0.07,25.52,0.10,23.81,0.0,0.0,0.0
39206,2,1,0.06,-0.21,-0.05,25.52,0.10,23.99,0.0,0.0,0.0
39210,2,1,0.06,-0.27,0.05,25.52,0.10,23.91,0.0,0.0,0.0
39214,2,1,0.06,-0.45,0.10,25.52,0.10,23.97,0.0,0.0,0.0
39218,2,1,0.06,-0.08,0.02,25.52,0.10,23.87,0.0,0.0,0.0
39222,2,1,0.06,0.05,-0.04,25.52,0.10,23.97,0.0,0.0,0.0
39226,2,1,0.05,0.12,-0.04,25.52,0.09,23.93,0.0,0.0,0.0
39231,2,1,0.06,0.12,-0.05,25.52,0.10,23.99,0.0,0.0,0.0
39235,2,1,0.06,0.05,-0.13,25.52,0.09,23.85,0.0,0.0,0.0
39239,2,1,0.06,0.12,-0.06,25.52,0.10,23.95,0.0,0.0,0.0
39243,2,1,0.06,-0.34,-0.03,25.52,0.09,23.99,0.0,0.0,0.0
39247,2,1,0.06,0.19,-0.07,25.52,0.10,23.87,0.0,0.0,0.0
39251,2,1,0.06,-0.01,-0.04,25.52,0.10,24.05,0.0,0.0,0.0
39255,2,1,0.06,-0.21,-0.07,25.52,0.10,23.95,0.0,0.0,0.0
39259,2,1,0.06,0.05,-0.05,25.52,0.10,23.91,0.0,0.0,0.0
39263,2,1,0.06,-0.08,-0.07,26.05,0.11,23.85,0.0,0.0,0.0
39267,2,1,0.06,-0.27,-0.09,26.05,0.12,23.87,0.0,0.0,0.0
39271,2,1,0.06,-0.01,-0.08,26.05,0.12,23.93,0.0,0.0,0.0
39276,2,1,0.06,-0.08,-0.09,26.05,0.13,23.95,0.0,0.0,0.0
39280,2,1,0.06,-0.21,-0.07,26.05,0.12,24.01,0.0,0.0,0.0
39284,2,1,0.06,-0.01,-0.07,26.05,0.12,23.87,0.0,0.0,0.0
39288,2,1,0.06,0.12,-0.07,26.05,0.12,23.89,0.0,0.0,0.0
39292,2,1,0.06,0.25,-0.09,26.05,0.12,23.89,0.0,0.0,0.0
39296,2,1,0.06,-0.01,-0.01,26.05,0.12,23.91,0.0,0.0,0.0
39300,2,1,0.06,0.32,-0.07,26.59,0.12,23.79,0.0,0.0,0.0
39304,2,1,0.06,-0.21,-0.07,26.59,0.10,23.91,0.0,0.0,0.0
39308,2,1,0.06,-0.08,-0.07,26.59,0.10,24.05,0.0,0.0,0.0
39312,2,1,0.06,-0.21,-0.07,26.59,0.10,23.89,0.0,0.0,0.0
39317,2,1,0.06,-0.27,-0.07,26.59,0.09,23.99,0.0,0.0,0.0
39321,2,1,0.06,-0.14,-0.07,26.59,0.09,22.95,0.0,0.0,0.0
39325,2,1,0.06,-0.08,-0.07,26.59,0.10,23.87,0.0,0.0,0.0
39329,2,1,0.06,-0.08,-0.07,26.59,0.09,23.93,0.0,0.0,0.0
39333,2,1,0.06,0.05,-0.08,26.59,0.09,23.91,0.0,0.0,0.0
39337,2,1,0.06,0.12,-0.09,27.12,0.09,24.09,0.0,0.0,0.0
39341,2,1,0.06,0.25,-0.05,27.12,0.09,23.89,0.0,0.0,0.0
39345,2,1,0.06,0.19,-0.12,27.12,0.10,23.91,0.0,0.0,0.0
39349,2,1,0.06,-0.27,-0.07,27.12,0.10,23.97,0.0,0.0,0.0
39353,2,1,0.06,-0.01,-0.11,27.12,0.10,23.77,0.0,0.0,0.0
39358,2,1,0.06,-0.01,-0.15,27.12,0.10,24.07,0.0,0.0,0.0
39362,2,1,0.06,0.05,-0.16,27.12,0.10,24.09,0.0,0.0,0.0
39366,2,1,0.06,0.25,-0.19,27.12,0.10,24.21,0.0,0.0,0.0
39370,2,1,0.06,0.49,-0.29,27.12,0.10,23.89,0.0,0.0,0.0
39374,2,1,0.06,0.49,-0.21,27.12,0.10,23.89,0.0,0.0,0.0
39378,2,1,0.07,0.25,-0.23,27.12,0.10,23.77,0.0,0.0,0.0
39382,2,1,0.07,-0.08,-0.24,27.12,0.10,24.01,0.0,0.0,0.0
39386,2,1,0.07,0.25,-0.16,27.74,0.10,23.81,0.0,0.0,0.0
39390,2,1,0.07,0.43,-0.11,27.74,0.09,23.62,0.0,0.0,0.0
39394,2,1,0.07,0.12,-0.21,27.74,0.09,24.07,0.0,0.0,0.0
39398,2,1,0.07,0.12,-0.16,27.74,0.09,23.87,0.0,0.0,0.0
39403,2,1,0.07,-0.14,-0.16,27.74,0.09,24.03,0.0,0.0,0.0
39407,2,1,0.07,0.12,-0.17,27.74,0.09,23.85,0.0,0.0,0.0
39411,2,1,0.07,0.12,-0.20,27.74,0.09,23.87,0.0,0.0,0.0
39415,2,1,0.07,0.25,-0.15,27.74,0.08,23.93,0.0,0.0,0.0
39419,2,1,0.07,-0.01,-0.17,27.74,0.08,23.75,0.0,0.0,0.0
39423,2,1,0.07,0.32,-0.21,27.74,0.09,23.93,0.0,0.0,0.0
39427,2,1,0.07,-0.08,-0.25,27.74,0.10,23.99,0.0,0.0,0.0
39431,2,1,0.07,0.19,-0.29,28.27,0.10,23.83,0.0,0.0,0.0
39435,2,1,0.07,0.32,-0.29,28.27,0.10,23.81,0.0,0.0,0.0
39439,2,1,0.07,0.12,-0.22,28.27,0.10,23.93,0.0,0.0,0.0
39444,2,1,0.07,-0.01,-0.22,28.27,0.10,23.95,0.0,0.0,0.0
39448,2,1,0.07,0.05,-0.15,28.27,0.09,24.85,0.0,0.0,0.0
39452,2,1,0.07,-0.14,-0.22,28.27,0.10,23.89,0.0,0.0,0.0
39456,2,1,0.07,-0.08,-0.25,28.27,0.10,23.83,0.0,0.0,0.0
39460,2,1,0.07,-0.01,-0.22,28.27,0.10,23.99,0.0,0.0,0.0
39464,2,1,0.07,0.05,-0.19,28.27,0.10,23.91,0.0,0.0,0.0
39468,2,1,0.07,0.05,-0.21,28.27,0.09,23.85,0.0,0.0,0.0
39472,2,1,0.07,-0.27,-0.21,28.27,0.09,23.91,0.0,0.0,0.0
39476,2,1,0.07,0.19,-0.19,28.27,0.09,23.89,0.0,0.0,0.0
39480,2,1,0.07,0.12,-0.22,28.27,0.09,24.01,0.0,0.0,0.0
39485,2,1,0.07,-0.21,-0.19,28.27,0.09,23.95,0.0,0.0,0.0
39489,2,1,0.07,-0.14,-0.22,28.27,0.10,23.99,0.0,0.0,0.0
39493,2,1,0.07,-0.01,-0.20,28.27,0.10,23.79,0.0,0.0,0.0
39497,2,1,0.07,0.25,-0.25,28.27,0.10,23.87,0.0,0.0,0.0
39501,2,1,0.07,0.12,-0.18,28.27,0.10,23.87,0.0,0.0,0.0
