time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
94981,2,1,0.06,-1.35,-0.14,28.80,0.09,23.77,0.03,-0.10,-0.70
94985,2,1,0.06,-1.55,-0.15,28.80,0.08,24.38,0.03,-0.10,-0.70
94989,2,1,0.05,-1.29,-0.17,28.80,0.07,23.85,0.02,-0.10,-0.70
94993,2,1,0.05,-1.35,-0.15,28.80,0.07,23.11,0.02,-0.10,-0.70
94997,2,1,0.04,-1.09,-0.13,28.80,0.07,23.79,0.01,-0.10,-0.70
95002,2,1,0.04,-1.29,-0.12,28.80,0.08,24.03,0.00,-0.10,-0.70
95006,2,1,0.03,-1.15,-0.14,28.80,0.08,21.42,-0.00,-0.10,-0.70
95010,2,1,0.02,-1.04,-0.08,28.80,0.07,24.15,-0.01,-0.10,-0.70
95014,2,1,0.02,-1.55,-0.13,28.80,0.08,21.93,-0.02,-0.10,-0.70
95018,2,1,0.01,-1.48,-0.15,28.80,0.09,23.97,-0.02,-0.10,-0.70
95022,2,1,0.00,-1.48,-0.18,28.80,0.10,23.79,-0.03,-0.10,-0.70
95026,2,1,0.00,-1.29,-0.18,28.80,0.10,23.66,-0.03,-0.10,-0.70
95030,2,1,-0.00,-0.98,-0.19,28.80,0.10,23.87,-0.04,-0.10,-0.70
95034,2,1,-0.01,-1.15,-0.20,28.80,0.11,23.87,-0.04,-0.10,-0.70
95038,2,1,-0.02,-1.48,-0.13,28.80,0.11,24.28,-0.05,-0.10,-0.70
95043,2,1,-0.02,-1.09,-0.14,28.80,0.11,23.95,-0.06,-0.10,-0.70
95047,2,1,-0.02,-1.48,-0.21,28.80,0.10,23.85,-0.06,-0.10,-0.70
95051,2,1,-0.03,-1.22,-0.22,28.80,0.11,24.40,-0.07,-0.10,-0.70
95055,2,1,-0.04,-1.42,-0.28,28.80,0.12,23.81,-0.07,-0.10,-0.70
95059,2,1,-0.04,-1.09,-0.31,28.80,0.12,23.85,-0.08,-0.10,-0.70
95063,2,1,-0.05,-1.15,-0.43,28.80,0.12,24.13,-0.08,-0.10,-0.70
95067,2,1,-0.05,-0.71,-0.43,28.80,0.12,25.09,-0.09,-0.10,-0.70
95071,2,1,-0.05,-0.91,-0.44,28.80,0.12,23.54,-0.09,-0.10,-0.70
95075,2,1,-0.06,-0.85,-0.40,28.80,0.11,23.75,-0.10,-0.10,-0.70
95079,2,1,-0.06,-0.91,-0.30,28.80,0.11,23.85,-0.10,-0.10,-0.70
95084,2,1,-0.07,-1.15,-0.25,28.80,0.12,24.01,-0.11,-0.10,-0.70
95088,2,1,-0.07,-1.04,-0.26,28.80,0.12,23.91,-0.12,-0.10,-0.70
95092,2,1,-0.08,-1.29,-0.30,28.80,0.12,23.97,-0.12,-0.10,-0.70
95096,2,1,-0.08,-1.42,-0.30,28.80,0.10,23.89,-0.12,-0.10,-0.70
95100,2,1,-0.09,-0.98,-0.42,28.80,0.10,23.89,-0.13,-0.10,-0.70
95104,2,1,-0.09,-0.98,-0.48,28.80,0.09,23.71,-0.13,-0.10,-0.70
95108,2,1,-0.09,-0.91,-0.55,28.80,0.09,23.93,-0.14,-0.10,-0.70
95112,2,1,-0.10,-0.78,-0.52,28.80,0.09,23.95,-0.14,-0.10,-0.70
95116,2,1,-0.10,-0.91,-0.54,28.30,0.09,23.87,-0.15,-0.10,-0.70
95120,2,1,-0.11,-0.65,-0.55,28.30,0.10,23.79,-0.15,-0.10,-0.70
95124,2,1,-0.11,-0.85,-0.43,28.30,0.09,23.83,-0.15,-0.10,-0.70
95129,2,1,-0.12,-0.91,-0.31,28.30,0.09,23.77,-0.16,-0.10,-0.70
95133,2,1,-0.12,-1.35,-0.30,28.30,0.09,24.07,-0.16,-0.10,-0.70
95137,2,1,-0.13,-1.79,-0.31,28.30,0.10,23.77,-0.17,-0.10,-0.70
95141,2,1,-0.13,-1.42,-0.41,28.30,0.10,23.79,-0.17,-0.10,-0.70
95145,2,1,-0.14,-1.35,-0.44,28.30,0.12,23.79,-0.17,-0.10,-0.70
95149,2,1,-0.14,-0.91,-0.58,28.30,0.12,23.68,-0.17,-0.10,-0.70
95153,2,1,-0.14,-1.29,-0.54,28.30,0.13,23.73,-0.18,-0.10,-0.70
95157,2,1,-0.15,-0.91,-0.52,28.30,0.13,23.89,-0.18,-0.10,-0.70
95161,2,1,-0.15,-0.85,-0.56,28.30,0.12,23.91,-0.18,-0.10,-0.70
95165,2,1,-0.16,-0.98,-0.54,28.30,0.14,23.87,-0.18,-0.10,-0.70
95170,2,1,-0.16,-0.58,-0.48,28.30,0.14,24.15,-0.19,-0.10,-0.70
95174,2,1,-0.16,-1.22,-0.38,28.30,0.14,23.50,-0.19,-0.10,-0.70
95178,2,1,-0.17,-0.78,-0.32,28.30,0.15,23.52,-0.19,-0.10,-0.70
95182,2,1,-0.17,-1.15,-0.30,28.30,0.15,24.11,-0.19,-0.10,-0.70
95186,2,1,-0.18,-0.91,-0.36,28.30,0.13,24.13,-0.19,-0.10,-0.70
95190,2,1,-0.18,-0.98,-0.43,28.30,0.13,23.89,-0.20,-0.10,-0.70
95194,2,1,-0.19,-0.78,-0.51,28.30,0.12,23.99,-0.20,-0.10,-0.70
95198,2,1,-0.19,-0.71,-0.53,28.30,0.12,23.79,-0.20,-0.10,-0.70
95202,2,1,-0.19,-0.52,-0.61,28.30,0.12,23.93,-0.20,-0.10,-0.70
95206,2,1,-0.19,-0.38,-0.56,28.30,0.12,23.81,-0.20,-0.10,-0.70
95211,2,1,-0.20,-0.34,-0.56,28.30,0.11,23.77,-0.20,-0.10,-0.70
95215,2,1,-0.20,-0.52,-0.48,28.30,0.11,24.15,-0.20,-0.10,-0.70
95219,2,1,-0.20,-0.71,-0.39,28.30,0.11,24.34,-0.20,-0.10,-0.70
95223,2,1,-0.21,-1.29,-0.43,28.30,0.10,23.83,-0.20,0.10,0.70
95227,2,1,-0.21,-0.85,-0.34,28.30,0.11,23.71,-0.20,0.10,0.70
95231,2,1,-0.21,-1.68,-0.29,28.30,0.11,23.71,-0.20,0.10,0.70
95235,2,1,-0.22,-0.85,-0.21,28.30,0.11,23.75,-0.20,0.10,0.70
95239,2,1,-0.22,-1.09,-0.25,28.30,0.11,23.87,-0.20,0.10,0.70
95243,2,1,-0.23,-0.78,-0.29,28.30,0.10,23.93,-0.20,0.10,0.70
95247,2,1,-0.23,-0.58,-0.31,28.30,0.09,24.24,-0.20,0.10,0.70
95251,2,1,-0.23,-0.65,-0.33,28.30,0.10,23.99,-0.19,0.10,0.70
95255,2,1,-0.23,0.43,0.80,28.30,0.10,23.83,-0.19,0.10,0.70
95259,2,1,-0.23,0.56,0.70,28.30,0.10,24.01,-0.19,0.10,0.70
95264,2,1,-0.23,0.82,0.60,28.30,0.10,23.89,-0.19,0.10,0.70
95268,2,1,-0.22,0.82,0.64,28.30,0.09,23.93,-0.19,0.10,0.70
95272,2,1,-0.22,0.43,0.87,28.30,0.10,23.91,-0.19,0.10,0.70
95276,2,1,-0.22,0.25,0.95,28.30,0.10,23.89,-0.18,0.10,0.70
95280,2,1,-0.22,-0.21,0.92,28.30,0.10,23.52,-0.18,0.10,0.70
95284,2,1,-0.22,-0.21,1.13,28.30,0.10,23.28,-0.18,0.10,0.70
95288,2,1,-0.22,-0.14,1.07,28.30,0.10,23.91,-0.18,0.10,0.70
95292,2,1,-0.22,0.36,0.93,28.30,0.11,24.09,-0.17,0.10,0.70
95296,2,1,-0.22,0.12,0.94,28.30,0.11,23.95,-0.17,0.10,0.70
95300,2,1,-0.22,0.12,0.96,28.30,0.11,23.87,-0.17,0.10,0.70
95304,2,1,-0.22,0.32,0.92,28.30,0.11,23.97,-0.16,0.10,0.70
95309,2,1,-0.22,0.36,0.95,28.30,0.11,23.77,-0.16,0.10,0.70
95313,2,1,-0.22,0.25,0.81,28.30,0.12,23.81,-0.16,0.10,0.70
95317,2,1,-0.21,0.76,0.74,28.30,0.12,23.97,-0.15,0.10,0.70
95321,2,1,-0.21,0.89,0.61,28.30,0.14,23.81,-0.15,0.10,0.70
95325,2,1,-0.21,0.96,0.58,28.30,0.14,24.05,-0.14,0.10,0.70
95329,2,1,-0.20,1.02,0.50,28.30,0.15,24.11,-0.14,0.10,0.70
95333,2,1,-0.20,1.13,0.50,28.30,0.14,23.89,-0.14,0.10,0.70
95337,2,1,-0.19,1.20,0.45,28.30,0.15,24.01,-0.13,0.10,0.70
95341,2,1,-0.19,1.20,0.41,28.83,0.15,23.69,-0.13,0.10,0.70
95345,2,1,-0.18,1.26,0.55,28.83,0.15,23.89,-0.12,0.10,0.70
95350,2,1,-0.18,1.13,0.60,28.83,0.15,23.01,-0.12,0.10,0.70
95354,2,1,-0.17,0.76,0.58,28.83,0.14,23.85,-0.11,0.10,0.70
95358,2,1,-0.17,1.20,0.56,28.83,0.13,23.91,-0.11,0.10,0.70
95362,2,1,-0.16,1.02,0.44,28.83,0.12,23.85,-0.10,0.10,0.70
95366,2,1,-0.16,1.46,0.23,28.83,0.12,23.91,-0.10,0.10,0.70
95370,2,1,-0.15,1.84,0.15,28.29,0.11,24.01,-0.09,0.10,0.70
95374,2,1,-0.14,1.84,0.12,28.29,0.11,24.52,-0.09,0.10,0.70
95378,2,1,-0.13,1.73,0.19,28.29,0.10,23.87,-0.08,0.10,0.70
95382,2,1,-0.13,1.90,0.18,28.29,0.11,24.21,-0.08,0.10,0.70
95386,2,1,-0.12,1.73,0.16,28.29,0.10,23.89,-0.07,0.10,0.70
95391,2,1,-0.11,1.84,0.11,28.29,0.11,24.15,-0.06,0.10,0.70
95395,2,1,-0.10,1.46,0.06,28.29,0.10,23.93,-0.06,0.10,0.70
95399,2,1,-0.10,1.40,0.01,28.29,0.10,23.89,-0.05,0.10,0.70
95403,2,1,-0.09,1.40,0.04,28.29,0.10,24.26,-0.05,0.10,0.70
95407,2,1,-0.08,2.03,-0.00,28.29,0.09,23.85,-0.04,0.10,0.70
95411,2,1,-0.07,1.97,-0.02,28.29,0.09,23.95,-0.04,0.10,0.70
95415,2,1,-0.07,1.77,-0.08,28.29,0.08,24.46,-0.03,0.10,0.70
95419,2,1,-0.06,1.97,-0.21,28.29,0.07,23.93,-0.02,0.10,0.70
95423,2,1,-0.05,1.97,-0.28,28.29,0.07,23.93,-0.02,0.10,0.70
95427,2,1,-0.04,2.23,-0.31,28.29,0.07,23.93,-0.01,0.10,0.70
95432,2,1,-0.03,2.10,-0.25,28.29,0.06,24.46,-0.01,0.10,0.70
95436,2,1,-0.02,2.23,-0.29,28.29,0.06,23.91,0.00,0.10,0.70
95440,2,1,-0.01,2.03,-0.33,28.29,0.06,23.15,0.01,0.10,0.70
95444,2,1,-0.01,1.84,-0.38,28.29,0.05,23.97,0.01,0.10,0.70
95448,2,1,0.00,1.90,-0.35,28.29,0.05,23.85,0.02,0.10,0.70
95452,2,1,0.01,1.84,-0.40,28.29,0.05,23.75,0.02,0.10,0.70
95456,2,1,0.02,1.33,-0.36,28.29,0.06,23.93,0.03,0.10,0.70
95460,2,1,0.03,1.53,-0.30,28.29,0.06,24.05,0.04,0.10,0.70
95464,2,1,0.03,1.97,-0.34,28.29,0.05,24.46,0.04,0.10,0.70
95468,2,1,0.04,1.84,-0.37,28.29,0.05,24.03,0.05,0.10,0.70
95472,2,1,0.05,1.20,-0.38,28.29,0.05,23.85,0.05,0.10,0.70
95476,2,1,0.06,1.66,-0.44,28.29,0.04,24.19,0.06,0.10,0.70
95481,2,1,0.06,1.59,-0.40,28.29,0.05,23.89,0.06,0.10,0.70
95485,2,1,0.07,2.03,-0.42,28.29,0.05,23.93,0.07,0.10,0.70
95489,2,1,0.08,1.59,-0.36,28.29,0.05,24.15,0.08,0.10,0.70
95493,2,1,0.08,1.53,-0.28,28.29,0.06,25.21,0.08,0.10,0.70
95497,2,1,0.09,1.20,-0.28,28.29,0.05,23.85,0.09,0.10,0.70
95501,2,1,0.10,1.13,-0.37,28.29,0.05,24.68,0.09,0.10,0.70
95505,2,1,0.10,1.40,-0.43,28.29,0.05,23.81,0.10,0.10,0.70
95509,2,1,0.11,1.46,-0.36,28.29,0.05,23.93,0.10,0.10,0.70
95513,2,1,0.12,1.40,-0.30,28.29,0.05,23.81,0.11,0.10,0.70
95517,2,1,0.12,1.46,-0.28,28.29,0.06,23.91,0.11,0.10,0.70
95522,2,1,0.13,1.13,-0.23,28.29,0.06,23.91,0.12,0.10,0.70
95526,2,1,0.13,0.96,-0.20,28.29,0.06,23.93,0.12,0.10,0.70
95530,2,1,0.14,0.89,-0.14,28.29,0.06,23.89,0.13,0.10,0.70
95534,2,1,0.14,1.07,-0.18,28.29,0.06,23.81,0.13,0.10,0.70
95538,2,1,0.14,1.07,-0.21,28.29,0.07,23.83,0.14,0.10,0.70
95542,2,1,0.15,0.82,-0.28,28.29,0.07,23.95,0.14,0.10,0.70
95546,2,1,0.16,1.53,-0.24,28.29,0.08,23.85,0.14,0.10,0.70
95550,2,1,0.16,1.02,-0.23,28.29,0.07,23.89,0.15,0.10,0.70
95554,2,1,0.16,1.33,-0.11,28.29,0.08,24.07,0.15,0.10,0.70
95558,2,1,0.17,0.96,-0.11,28.29,0.07,24.01,0.16,0.10,0.70
95562,2,1,0.17,0.89,0.01,28.81,0.08,23.91,0.16,0.10,0.70
95567,2,1,0.18,0.76,0.00,28.81,0.08,23.91,0.16,0.10,0.70
95571,2,1,0.18,0.56,0.15,28.81,0.10,23.75,0.17,0.10,0.70
95575,2,1,0.18,0.76,-0.00,28.81,0.09,24.09,0.17,0.10,0.70
95579,2,1,0.19,0.82,-0.06,28.81,0.09,23.87,0.17,0.10,0.70
95583,2,1,0.19,0.89,-0.02,28.81,0.10,23.85,0.18,0.10,0.70
95587,2,1,0.19,1.13,-0.11,28.81,0.10,23.81,0.18,0.10,0.70
95591,2,1,0.20,0.89,-0.01,28.81,0.11,23.91,0.18,0.10,0.70
95595,2,1,0.20,1.07,-0.04,28.81,0.11,24.05,0.18,0.10,0.70
95599,2,1,0.20,0.76,-0.07,28.81,0.12,24.01,0.19,0.10,0.70
95603,2,1,0.21,0.96,0.04,28.81,0.11,24.74,0.19,0.10,0.70
95608,2,1,0.21,0.56,0.01,28.81,0.10,23.87,0.19,0.10,0.70
95612,2,1,0.21,0.76,-0.01,28.81,0.09,23.18,0.19,0.10,0.70
95616,2,1,0.22,0.89,0.11,28.81,0.09,23.93,0.19,0.10,0.70
95620,2,1,0.22,0.49,0.12,28.81,0.08,23.60,0.19,0.10,0.70
95624,2,1,0.22,0.63,0.06,28.81,0.07,23.89,0.20,0.10,0.70
95628,2,1,0.22,0.56,0.15,28.81,0.07,23.91,0.20,0.10,0.70
95632,2,1,0.23,0.32,0.17,28.81,0.06,23.89,0.20,0.10,0.70
95636,2,1,0.23,0.36,0.24,28.81,0.06,23.93,0.20,0.10,0.70
95640,2,1,0.23,0.19,0.26,28.81,0.05,23.91,0.20,0.10,0.70
95644,2,1,0.23,0.43,0.22,28.81,0.06,23.79,0.20,0.10,0.70
95648,2,1,0.23,0.36,0.11,28.81,0.07,23.81,0.20,0.10,0.70
95653,2,1,0.23,0.32,0.14,28.81,0.07,23.75,0.20,0.10,0.70
95657,2,1,0.23,0.56,0.23,28.81,0.07,24.05,0.20,-0.10,-0.70
95661,2,1,0.23,0.43,0.23,28.81,0.07,24.70,0.20,-0.10,-0.70
95665,2,1,0.24,0.43,0.17,28.81,0.07,24.19,0.20,-0.10,-0.70
95669,2,1,0.24,0.56,0.03,28.81,0.07,23.97,0.20,-0.10,-0.70
95673,2,1,0.24,0.76,0.10,28.81,0.07,23.79,0.20,-0.10,-0.70
95677,2,1,0.24,0.56,0.07,28.81,0.07,23.87,0.20,-0.10,-0.70
95681,2,1,0.25,0.19,0.08,28.81,0.09,23.62,0.20,-0.10,-0.70
95685,2,1,0.25,0.49,0.04,28.81,0.10,23.87,0.19,-0.10,-0.70
95690,2,1,0.25,-0.21,-0.96,28.81,0.10,23.93,0.19,-0.10,-0.70
95694,2,1,0.25,-0.85,-0.78,28.81,0.11,23.91,0.19,-0.10,-0.70
95698,2,1,0.24,-1.29,-0.73,28.81,0.12,24.01,0.19,-0.10,-0.70
95702,2,1,0.24,-0.91,-0.83,28.81,0.13,23.95,0.19,-0.10,-0.70
95706,2,1,0.23,-0.58,-0.86,28.81,0.14,23.89,0.18,-0.10,-0.70
95710,2,1,0.23,-0.65,-0.90,28.81,0.15,23.89,0.18,-0.10,-0.70
95714,2,1,0.23,-0.34,-1.06,28.81,0.15,23.58,0.18,-0.10,-0.70
95718,2,1,0.23,0.12,-1.17,28.81,0.16,23.91,0.18,-0.10,-0.70
95722,2,1,0.23,-0.21,-1.08,28.81,0.15,24.09,0.17,-0.10,-0.70
95727,2,1,0.23,-0.21,-1.03,28.81,0.15,23.77,0.17,-0.10,-0.70
95731,2,1,0.23,-0.45,-0.84,28.81,0.15,23.89,0.17,-0.10,-0.70
95735,2,1,0.22,-1.04,-0.71,28.81,0.16,23.85,0.16,-0.10,-0.70
95739,2,1,0.22,-1.09,-0.70,28.81,0.15,24.72,0.16,-0.10,-0.70
95743,2,1,0.21,-1.04,-0.65,28.81,0.14,23.91,0.16,-0.10,-0.70
95747,2,1,0.21,-1.22,-0.62,28.81,0.14,23.85,0.15,-0.10,-0.70
95751,2,1,0.20,-1.48,-0.58,28.81,0.14,23.91,0.15,-0.10,-0.70
95755,2,1,0.20,-1.22,-0.61,28.81,0.14,23.83,0.15,-0.10,-0.70
95759,2,1,0.19,-1.04,-0.55,28.81,0.14,24.01,0.14,-0.10,-0.70
95763,2,1,0.19,-1.04,-0.40,28.81,0.14,23.69,0.14,-0.10,-0.70
95767,2,1,0.18,-1.55,-0.39,28.81,0.12,23.73,0.13,-0.10,-0.70
95772,2,1,0.17,-1.62,-0.29,28.81,0.12,23.89,0.13,-0.10,-0.70
95776,2,1,0.17,-1.79,-0.27,28.81,0.12,23.81,0.12,-0.10,-0.70
95780,2,1,0.16,-1.79,-0.35,28.81,0.12,23.91,0.12,-0.10,-0.70
95784,2,1,0.16,-1.29,-0.39,28.81,0.12,23.83,0.11,-0.10,-0.70
95788,2,1,0.15,-1.35,-0.38,28.81,0.12,23.91,0.11,-0.10,-0.70
95792,2,1,0.14,-1.29,-0.28,28.81,0.13,24.11,0.10,-0.10,-0.70
95796,2,1,0.14,-1.42,-0.20,28.81,0.12,23.93,0.10,-0.10,-0.70
95800,2,1,0.13,-1.42,-0.15,28.81,0.10,23.85,0.09,-0.10,-0.70
95804,2,1,0.12,-1.48,-0.08,28.81,0.11,23.83,0.09,-0.10,-0.70
95808,2,1,0.12,-1.79,-0.14,28.81,0.11,23.93,0.08,-0.10,-0.70
95812,2,1,0.11,-1.92,-0.15,28.81,0.10,23.44,0.08,-0.10,-0.70
95817,2,1,0.10,-1.99,-0.16,28.81,0.11,23.79,0.07,-0.10,-0.70
95821,2,1,0.10,-1.68,-0.17,28.81,0.10,23.79,0.07,-0.10,-0.70
95825,2,1,0.09,-1.42,-0.20,28.81,0.11,23.87,0.06,-0.10,-0.70
95829,2,1,0.09,-1.55,-0.09,28.81,0.10,23.95,0.05,-0.10,-0.70
95833,2,1,0.08,-1.29,-0.08,28.81,0.09,22.79,0.05,-0.10,-0.70
95837,2,1,0.07,-1.48,-0.04,28.81,0.09,20.63,0.04,-0.10,-0.70
95841,2,1,0.07,-1.48,-0.11,28.81,0.10,23.48,0.04,-0.10,-0.70
95845,2,1,0.06,-1.42,-0.14,28.81,0.10,23.62,0.03,-0.10,-0.70
95849,2,1,0.05,-1.62,-0.17,28.81,0.11,24.13,0.03,-0.10,-0.70
95853,2,1,0.05,-1.09,-0.15,28.81,0.11,23.97,0.02,-0.10,-0.70
95858,2,1,0.05,-1.22,-0.15,28.81,0.10,23.85,0.01,-0.10,-0.70
95862,2,1,0.04,-1.35,-0.24,28.81,0.11,24.40,0.01,-0.10,-0.70
95866,2,1,0.03,-1.42,-0.14,28.81,0.09,23.44,0.00,-0.10,-0.70
95870,2,1,0.03,-1.48,-0.14,28.81,0.09,23.99,-0.00,-0.10,-0.70
95874,2,1,0.02,-1.15,-0.07,28.81,0.09,24.01,-0.01,-0.10,-0.70
95878,2,1,0.02,-1.79,-0.15,28.81,0.09,23.91,-0.02,-0.10,-0.70
95882,2,1,0.01,-1.35,-0.13,28.81,0.09,22.20,-0.02,-0.10,-0.70
95886,2,1,0.00,-1.48,-0.21,28.81,0.09,23.95,-0.03,-0.10,-0.70
95890,2,1,-0.00,-1.09,-0.23,28.81,0.08,23.81,-0.03,-0.10,-0.70
95895,2,1,-0.00,-1.15,-0.16,28.81,0.07,23.89,-0.04,-0.10,-0.70
95899,2,1,-0.01,-1.42,-0.21,28.81,0.07,23.93,-0.05,-0.10,-0.70
95903,2,1,-0.02,-1.35,-0.10,28.81,0.07,23.46,-0.05,-0.10,-0.70
95907,2,1,-0.02,-1.42,-0.13,28.81,0.07,24.03,-0.06,-0.10,-0.70
95911,2,1,-0.03,-1.68,-0.15,28.81,0.07,23.28,-0.06,-0.10,-0.70
95915,2,1,-0.03,-1.75,-0.13,28.81,0.08,23.97,-0.07,-0.10,-0.70
95919,2,1,-0.04,-1.48,-0.24,28.81,0.09,24.38,-0.07,-0.10,-0.70
95923,2,1,-0.05,-1.29,-0.29,28.81,0.09,23.75,-0.08,-0.10,-0.70
95927,2,1,-0.05,-1.15,-0.34,28.81,0.09,24.03,-0.08,-0.10,-0.70
95931,2,1,-0.05,-0.85,-0.44,28.81,0.09,24.87,-0.09,-0.10,-0.70
95935,2,1,-0.06,-0.65,-0.40,28.81,0.10,23.89,-0.09,-0.10,-0.70
95940,2,1,-0.06,-0.91,-0.34,28.81,0.10,24.05,-0.10,-0.10,-0.70
95944,2,1,-0.07,-1.04,-0.24,28.81,0.11,23.89,-0.11,-0.10,-0.70
95948,2,1,-0.07,-1.29,-0.28,28.81,0.12,25.28,-0.11,-0.10,-0.70
95952,2,1,-0.07,-1.79,-0.28,28.81,0.11,23.99,-0.12,-0.10,-0.70
95956,2,1,-0.08,-1.15,-0.30,28.81,0.11,23.89,-0.12,-0.10,-0.70
95960,2,1,-0.09,-0.85,-0.36,28.81,0.10,24.19,-0.13,-0.10,-0.70
95964,2,1,-0.09,-0.91,-0.41,28.81,0.11,24.24,-0.13,-0.10,-0.70
95968,2,1,-0.09,-1.29,-0.44,28.81,0.11,23.85,-0.13,-0.10,-0.70
95972,2,1,-0.10,-1.04,-0.51,28.81,0.12,23.79,-0.14,-0.10,-0.70
95976,2,1,-0.10,-0.78,-0.60,28.81,0.12,23.85,-0.14,-0.10,-0.70
95981,2,1,-0.10,-0.78,-0.55,28.81,0.12,23.83,-0.15,-0.10,-0.70
95985,2,1,-0.11,-0.85,-0.49,28.21,0.11,23.89,-0.15,-0.10,-0.70
95989,2,1,-0.11,-1.22,-0.42,28.21,0.11,23.93,-0.16,-0.10,-0.70
95993,2,1,-0.12,-1.04,-0.38,28.21,0.12,23.85,-0.16,-0.10,-0.70
95997,2,1,-0.12,-1.42,-0.32,28.21,0.11,23.75,-0.16,-0.10,-0.70
96001,2,1,-0.13,-1.22,-0.36,28.21,0.12,23.89,-0.17,-0.10,-0.70
96005,2,1,-0.14,-1.22,-0.46,28.21,0.12,23.77,-0.17,-0.10,-0.70
96009,2,1,-0.14,-1.15,-0.52,28.21,0.12,23.89,-0.17,-0.10,-0.70
96013,2,1,-0.14,-0.71,-0.64,28.21,0.11,23.85,-0.17,-0.10,-0.70
96017,2,1,-0.14,-0.85,-0.56,28.21,0.10,23.85,-0.18,-0.10,-0.70
96021,2,1,-0.15,-1.15,-0.59,28.21,0.10,23.83,-0.18,-0.10,-0.70
96026,2,1,-0.15,-0.78,-0.51,28.21,0.10,23.89,-0.18,-0.10,-0.70
96030,2,1,-0.16,-1.04,-0.47,28.21,0.11,24.72,-0.19,-0.10,-0.70
96034,2,1,-0.16,-1.09,-0.50,28.21,0.10,23.79,-0.19,-0.10,-0.70
96038,2,1,-0.16,-0.85,-0.36,28.21,0.11,24.03,-0.19,-0.10,-0.70
96042,2,1,-0.17,-1.04,-0.34,28.21,0.10,24.17,-0.19,-0.10,-0.70
96046,2,1,-0.17,-1.15,-0.30,28.21,0.10,23.95,-0.19,-0.10,-0.70
96050,2,1,-0.18,-1.09,-0.36,28.21,0.10,23.71,-0.19,-0.10,-0.70
96054,2,1,-0.18,-1.29,-0.46,28.21,0.11,25.03,-0.20,-0.10,-0.70
96058,2,1,-0.19,-0.85,-0.47,28.21,0.11,23.69,-0.20,-0.10,-0.70
96062,2,1,-0.19,-0.65,-0.58,28.21,0.12,24.03,-0.20,-0.10,-0.70
96067,2,1,-0.19,-0.65,-0.58,28.21,0.12,23.89,-0.20,-0.10,-0.70
96071,2,1,-0.19,-0.52,-0.56,28.21,0.11,23.91,-0.20,-0.10,-0.70
96075,2,1,-0.20,-0.34,-0.58,28.21,0.11,23.87,-0.20,-0.10,-0.70
96079,2,1,-0.20,-0.34,-0.48,28.21,0.11,23.93,-0.20,-0.10,-0.70
96083,2,1,-0.20,-0.65,-0.41,28.21,0.12,23.81,-0.20,-0.10,-0.70
96087,2,1,-0.21,-0.98,-0.43,28.21,0.11,23.83,-0.20,0.10,0.70
96091,2,1,-0.21,-0.65,-0.35,28.21,0.11,23.97,-0.20,0.10,0.70
96095,2,1,-0.21,-1.29,-0.25,28.21,0.10,23.85,-0.20,0.10,0.70
96099,2,1,-0.22,-1.35,-0.23,28.21,0.10,23.95,-0.20,0.10,0.70
96103,2,1,-0.22,-0.38,-0.24,28.21,0.09,23.95,-0.20,0.10,0.70
96107,2,1,-0.23,-1.09,-0.25,28.21,0.08,23.81,-0.20,0.10,0.70
96111,2,1,-0.23,-0.71,-0.33,28.21,0.08,23.83,-0.20,0.10,0.70
96116,2,1,-0.23,-0.71,-0.28,28.21,0.09,23.89,-0.19,0.10,0.70
96120,2,1,-0.23,0.05,0.77,28.21,0.09,23.87,-0.19,0.10,0.70
96124,2,1,-0.23,0.25,0.70,28.21,0.09,23.81,-0.19,0.10,0.70
96128,2,1,-0.23,0.82,0.58,28.88,0.09,23.62,-0.19,0.10,0.70
96132,2,1,-0.22,0.82,0.62,28.88,0.10,23.95,-0.19,0.10,0.70
96136,2,1,-0.22,-0.08,0.87,28.88,0.11,24.11,-0.19,0.10,0.70
96140,2,1,-0.22,-0.21,0.96,28.88,0.11,23.79,-0.18,0.10,0.70
96144,2,1,-0.22,-0.01,0.95,28.88,0.10,23.97,-0.18,0.10,0.70
96148,2,1,-0.22,-0.21,1.09,28.88,0.11,23.91,-0.18,0.10,0.70
96152,2,1,-0.22,0.12,1.02,28.88,0.12,24.79,-0.18,0.10,0.70
96156,2,1,-0.22,0.36,0.95,28.88,0.12,24.21,-0.17,0.10,0.70
96161,2,1,-0.22,0.25,0.94,28.35,0.12,23.89,-0.17,0.10,0.70
96165,2,1,-0.22,0.12,1.02,28.35,0.11,23.97,-0.17,0.10,0.70
96169,2,1,-0.22,-0.21,0.99,28.35,0.11,23.87,-0.16,0.10,0.70
96173,2,1,-0.22,0.36,0.92,28.35,0.12,23.87,-0.16,0.10,0.70
96177,2,1,-0.22,0.43,0.86,28.35,0.12,23.95,-0.16,0.10,0.70
96181,2,1,-0.21,0.82,0.69,28.35,0.12,23.91,-0.15,0.10,0.70
96185,2,1,-0.21,1.02,0.58,28.35,0.14,23.75,-0.15,0.10,0.70
96189,2,1,-0.21,1.02,0.58,28.35,0.14,23.77,-0.14,0.10,0.70
96193,2,1,-0.20,1.07,0.50,28.35,0.14,23.93,-0.14,0.10,0.70
96197,2,1,-0.20,1.13,0.49,28.35,0.13,23.95,-0.14,0.10,0.70
96202,2,1,-0.19,0.89,0.49,28.35,0.12,24.21,-0.13,0.10,0.70
