time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2814,2,1,0.18,-2.96,-0.95,15.88,0.24,23.99,-0.01,-0.10,-0.70
2818,2,1,0.17,-2.76,-0.87,15.88,0.24,24.30,-0.02,-0.10,-0.70
2822,2,1,0.16,-3.33,-0.68,15.88,0.23,22.91,-0.03,-0.10,-0.70
2826,2,1,0.14,-3.46,-0.64,15.88,0.22,24.15,-0.04,-0.10,-0.70
2830,2,1,0.13,-3.33,-0.70,15.88,0.22,23.03,-0.05,-0.10,-0.70
2834,2,1,0.12,-3.20,-0.59,15.88,0.21,23.60,-0.06,-0.10,-0.70
2839,2,1,0.10,-3.40,-0.45,15.88,0.20,23.89,-0.07,-0.10,-0.70
2843,2,1,0.09,-3.53,-0.44,15.88,0.18,23.34,-0.08,-0.10,-0.70
2847,2,1,0.07,-3.20,-0.45,15.88,0.16,24.83,-0.09,-0.10,-0.70
2851,2,1,0.06,-3.15,-0.27,15.88,0.16,23.99,-0.09,-0.10,-0.70
2855,2,1,0.05,-3.59,-0.20,15.88,0.16,23.99,-0.10,-0.10,-0.70
2859,2,1,0.03,-3.46,-0.27,15.88,0.14,24.09,-0.11,-0.10,-0.70
2863,2,1,0.01,-3.40,-0.14,15.88,0.13,24.75,-0.12,-0.10,-0.70
2867,2,1,0.00,-3.40,-0.09,15.88,0.12,24.13,-0.12,-0.10,-0.70
2871,2,1,-0.01,-3.59,-0.15,15.88,0.12,23.95,-0.13,-0.10,-0.70
2875,2,1,-0.03,-3.09,-0.15,15.88,0.11,23.77,-0.14,-0.10,-0.70
2880,2,1,-0.04,-3.15,-0.05,15.88,0.10,23.99,-0.14,-0.10,-0.70
2884,2,1,-0.05,-2.56,-0.09,15.88,0.10,24.13,-0.15,-0.10,-0.70
2888,2,1,-0.06,-2.69,-0.22,15.88,0.10,23.77,-0.16,-0.10,-0.70
2892,2,1,-0.07,-2.63,-0.37,15.88,0.09,24.54,-0.16,-0.10,-0.70
2896,2,1,-0.09,-2.96,-0.24,15.88,0.09,23.83,-0.17,-0.10,-0.70
2900,2,1,-0.10,-3.33,0.29,15.88,0.09,23.91,-0.17,-0.10,-0.70
2904,2,1,-0.12,-3.59,0.20,15.88,0.09,23.83,-0.18,-0.10,-0.70
2908,2,1,-0.13,-3.20,0.25,15.88,0.07,24.17,-0.18,-0.10,-0.70
2912,2,1,-0.14,-3.20,0.49,15.88,0.06,23.95,-0.18,-0.10,-0.70
2916,2,1,-0.16,-3.59,0.47,15.88,0.06,24.38,-0.19,-0.10,-0.70
2920,2,1,-0.17,-3.26,0.37,15.88,0.05,23.87,-0.19,-0.10,-0.70
2925,2,1,-0.18,-3.02,0.48,15.88,0.05,24.01,-0.19,-0.10,-0.70
2929,2,1,-0.19,-3.26,0.59,15.88,0.05,24.01,-0.20,-0.10,-0.70
2933,2,1,-0.20,-2.89,0.61,15.88,0.04,23.73,-0.20,-0.10,-0.70
2937,2,1,-0.21,-2.56,0.50,15.88,0.03,24.09,-0.20,-0.10,-0.70
2941,2,1,-0.23,-2.76,0.65,15.88,0.03,24.07,-0.20,-0.10,-0.70
2945,2,1,-0.24,-2.32,0.80,15.88,0.04,24.03,-0.20,-0.10,-0.70
2949,2,1,-0.25,-2.76,0.78,15.88,0.03,23.91,-0.20,-0.10,-0.70
2953,2,1,-0.26,-2.45,0.77,15.88,0.04,24.03,-0.20,0.10,0.70
2957,2,1,-0.27,-2.05,0.78,15.88,0.04,24.15,-0.20,0.10,0.70
2961,2,1,-0.28,-2.32,0.84,15.88,0.04,23.99,-0.20,0.10,0.70
2965,2,1,-0.29,-2.25,0.92,15.88,0.04,24.07,-0.20,0.10,0.70
2969,2,1,-0.30,-2.05,0.91,15.88,0.06,25.21,-0.19,0.10,0.70
2974,2,1,-0.30,-1.62,0.82,15.88,0.07,23.93,-0.19,0.10,0.70
2978,2,1,-0.31,-1.75,0.80,15.88,0.10,23.87,-0.19,0.10,0.70
2982,2,1,-0.31,-1.62,0.83,15.88,0.12,23.97,-0.18,0.10,0.70
2986,2,1,-0.32,-0.45,1.91,15.88,0.13,23.93,-0.18,0.10,0.70
2990,2,1,-0.32,-0.71,2.07,15.88,0.15,23.83,-0.18,0.10,0.70
2994,2,1,-0.32,-0.98,2.36,15.88,0.17,23.09,-0.17,0.10,0.70
2998,2,1,-0.33,-0.38,2.19,15.88,0.20,23.89,-0.17,0.10,0.70
3002,2,1,-0.33,-0.71,2.16,15.88,0.24,24.11,-0.16,0.10,0.70
3006,2,1,-0.33,0.19,1.98,15.88,0.26,23.93,-0.16,0.10,0.70
3010,2,1,-0.33,0.05,2.03,15.88,0.27,23.85,-0.15,0.10,0.70
3014,2,1,-0.33,0.25,2.12,15.88,0.29,24.03,-0.15,0.10,0.70
3019,2,1,-0.33,0.25,1.93,15.88,0.29,23.87,-0.14,0.10,0.70
3023,2,1,-0.32,1.07,1.67,15.88,0.30,23.81,-0.13,0.10,0.70
3027,2,1,-0.32,1.20,1.76,15.88,0.31,23.95,-0.12,0.10,0.70
3031,2,1,-0.32,1.40,1.73,15.88,0.31,23.81,-0.12,0.10,0.70
3035,2,1,-0.31,1.33,1.68,15.88,0.31,23.91,-0.11,0.10,0.70
3039,2,1,-0.30,1.77,1.63,15.88,0.31,23.89,-0.10,0.10,0.70
3043,2,1,-0.30,1.73,1.63,15.88,0.30,24.01,-0.09,0.10,0.70
3047,2,1,-0.29,1.59,1.48,15.88,0.29,23.97,-0.09,0.10,0.70
3051,2,1,-0.28,1.97,1.43,15.88,0.29,23.81,-0.08,0.10,0.70
3055,2,1,-0.28,1.84,1.29,15.88,0.27,23.93,-0.07,0.10,0.70
3060,2,1,-0.27,2.03,1.24,15.88,0.28,23.95,-0.06,0.10,0.70
3064,2,1,-0.26,2.54,1.21,15.88,0.27,24.28,-0.05,0.10,0.70
3068,2,1,-0.25,2.43,1.26,15.88,0.25,23.93,-0.04,0.10,0.70
3072,2,1,-0.24,2.23,1.16,15.88,0.24,23.62,-0.03,0.10,0.70
3076,2,1,-0.23,2.67,1.02,15.88,0.23,23.13,-0.02,0.10,0.70
3080,2,1,-0.21,3.18,0.92,15.88,0.22,23.89,-0.01,0.10,0.70
3084,2,1,-0.20,2.60,0.89,15.88,0.22,23.87,-0.00,0.10,0.70
3088,2,1,-0.19,3.07,0.88,15.88,0.21,23.81,0.00,0.10,0.70
3092,2,1,-0.18,3.07,0.86,15.88,0.21,23.97,0.01,0.10,0.70
3096,2,1,-0.17,2.93,0.74,15.88,0.20,23.79,0.02,0.10,0.70
3100,2,1,-0.15,3.18,0.73,15.88,0.18,23.79,0.03,0.10,0.70
3105,2,1,-0.14,3.31,0.69,15.88,0.18,23.95,0.04,0.10,0.70
3109,2,1,-0.13,3.00,0.61,15.88,0.17,24.11,0.05,0.10,0.70
3113,2,1,-0.12,3.37,0.58,15.88,0.17,23.97,0.06,0.10,0.70
3117,2,1,-0.10,3.18,0.60,15.88,0.16,23.89,0.07,0.10,0.70
3121,2,1,-0.09,3.18,0.51,15.88,0.16,23.97,0.08,0.10,0.70
3125,2,1,-0.08,2.54,0.27,15.88,0.17,25.05,0.09,0.10,0.70
3129,2,1,-0.07,2.67,0.28,15.88,0.15,23.95,0.09,0.10,0.70
3133,2,1,-0.05,2.74,0.28,15.88,0.14,23.58,0.10,0.10,0.70
3137,2,1,-0.04,3.51,0.41,15.88,0.14,24.07,0.11,0.10,0.70
3141,2,1,-0.03,3.00,0.29,15.88,0.14,25.01,0.12,0.10,0.70
3146,2,1,-0.01,3.64,0.17,15.88,0.13,24.01,0.12,0.10,0.70
3150,2,1,0.00,3.51,0.28,15.88,0.13,23.97,0.13,0.10,0.70
3154,2,1,0.01,3.57,0.09,15.88,0.13,23.85,0.14,0.10,0.70
3158,2,1,0.03,2.93,0.06,15.88,0.13,23.95,0.15,0.10,0.70
3162,2,1,0.04,3.51,0.07,15.88,0.13,24.34,0.15,0.10,0.70
3166,2,1,0.06,3.37,0.10,15.88,0.11,23.77,0.16,0.10,0.70
3170,2,1,0.07,2.87,-0.01,15.88,0.10,23.93,0.16,0.10,0.70
3174,2,1,0.08,3.00,0.00,15.88,0.10,24.24,0.17,0.10,0.70
3178,2,1,0.09,2.74,0.04,15.88,0.09,23.93,0.17,0.10,0.70
3182,2,1,0.10,2.93,-0.12,15.88,0.08,24.03,0.18,0.10,0.70
3187,2,1,0.12,2.87,-0.34,15.88,0.07,23.95,0.18,0.10,0.70
3191,2,1,0.13,3.18,-0.43,15.88,0.06,23.87,0.19,0.10,0.70
3195,2,1,0.14,2.93,-0.31,15.88,0.05,23.79,0.19,0.10,0.70
3199,2,1,0.16,3.07,-0.25,15.88,0.04,23.89,0.19,0.10,0.70
3203,2,1,0.17,2.93,-0.40,15.88,0.03,24.19,0.19,0.10,0.70
3207,2,1,0.18,3.07,-0.51,15.88,0.03,24.11,0.20,0.10,0.70
3211,2,1,0.19,2.60,-0.51,15.88,0.03,23.77,0.20,0.10,0.70
3215,2,1,0.21,2.67,-0.47,15.88,0.02,23.77,0.20,0.10,0.70
3219,2,1,0.22,2.54,-0.51,15.88,0.02,24.85,0.20,0.10,0.70
3223,2,1,0.23,2.23,-0.52,15.88,0.02,23.89,0.20,0.10,0.70
3227,2,1,0.23,2.67,-0.63,15.88,0.02,24.03,0.20,0.10,0.70
3231,2,1,0.25,2.47,-0.64,15.88,0.01,23.97,0.20,-0.10,-0.70
3236,2,1,0.26,2.30,-0.73,15.88,0.02,23.85,0.20,-0.10,-0.70
3240,2,1,0.26,2.23,-0.72,15.88,0.02,23.95,0.20,-0.10,-0.70
3244,2,1,0.27,1.90,-0.78,15.88,0.02,24.01,0.20,-0.10,-0.70
3248,2,1,0.28,1.97,-0.77,15.88,0.04,23.77,0.19,-0.10,-0.70
3252,2,1,0.29,1.90,-0.73,15.88,0.07,24.01,0.19,-0.10,-0.70
3256,2,1,0.30,1.77,-0.72,15.88,0.09,23.95,0.19,-0.10,-0.70
3260,2,1,0.30,1.46,-0.75,15.88,0.10,23.91,0.18,-0.10,-0.70
3265,2,1,0.30,0.96,-1.82,15.88,0.13,23.62,0.18,-0.10,-0.70
3269,2,1,0.30,0.43,-1.94,15.88,0.16,26.91,0.18,-0.10,-0.70
3273,2,1,0.31,0.76,-2.13,15.88,0.18,23.97,0.17,-0.10,-0.70
3277,2,1,0.31,0.49,-2.18,15.88,0.20,23.85,0.17,-0.10,-0.70
3281,2,1,0.31,0.69,-2.17,15.88,0.23,23.81,0.16,-0.10,-0.70
3285,2,1,0.31,0.12,-1.96,15.88,0.25,22.99,0.16,-0.10,-0.70
3289,2,1,0.31,-0.21,-1.91,15.88,0.27,23.77,0.15,-0.10,-0.70
3293,2,1,0.31,-0.08,-1.98,15.88,0.27,23.71,0.14,-0.10,-0.70
3297,2,1,0.31,-0.71,-1.87,15.88,0.27,23.85,0.14,-0.10,-0.70
3301,2,1,0.31,-0.85,-1.66,15.88,0.29,24.19,0.13,-0.10,-0.70
3305,2,1,0.30,-1.29,-1.60,15.88,0.29,23.60,0.12,-0.10,-0.70
3309,2,1,0.30,-1.35,-1.54,15.88,0.29,23.99,0.12,-0.10,-0.70
3314,2,1,0.29,-1.62,-1.52,15.88,0.30,23.89,0.11,-0.10,-0.70
3318,2,1,0.29,-1.48,-1.53,15.88,0.31,24.03,0.10,-0.10,-0.70
3322,2,1,0.28,-1.29,-1.60,15.88,0.32,23.95,0.09,-0.10,-0.70
3326,2,1,0.28,-1.75,-1.50,15.88,0.32,23.71,0.08,-0.10,-0.70
3330,2,1,0.27,-1.79,-1.27,15.88,0.31,23.95,0.08,-0.10,-0.70
3334,2,1,0.26,-1.99,-1.18,15.88,0.30,25.60,0.07,-0.10,-0.70
3338,2,1,0.25,-2.32,-1.17,15.88,0.30,24.24,0.06,-0.10,-0.70
3342,2,1,0.24,-2.56,-1.09,15.88,0.30,23.60,0.05,-0.10,-0.70
3346,2,1,0.23,-2.38,-1.13,15.88,0.29,23.48,0.04,-0.10,-0.70
3350,2,1,0.22,-2.45,-0.96,15.88,0.29,24.54,0.03,-0.10,-0.70
3355,2,1,0.21,-2.63,-0.83,15.88,0.29,23.75,0.02,-0.10,-0.70
3359,2,1,0.20,-2.89,-0.80,15.88,0.27,23.87,0.01,-0.10,-0.70
3363,2,1,0.19,-3.13,-0.80,15.88,0.26,23.89,0.00,-0.10,-0.70
3367,2,1,0.17,-2.45,-0.86,15.88,0.25,24.07,-0.01,-0.10,-0.70
3371,2,1,0.16,-2.96,-0.58,15.88,0.24,23.46,-0.02,-0.10,-0.70
3375,2,1,0.14,-3.40,-0.54,15.88,0.24,23.81,-0.02,-0.10,-0.70
3379,2,1,0.13,-3.26,-0.56,15.88,0.22,23.83,-0.03,-0.10,-0.70
3383,2,1,0.12,-3.13,-0.56,15.88,0.22,23.75,-0.04,-0.10,-0.70
3387,2,1,0.11,-3.20,-0.42,15.88,0.21,23.83,-0.05,-0.10,-0.70
3391,2,1,0.09,-3.13,-0.35,15.88,0.19,23.60,-0.06,-0.10,-0.70
3396,2,1,0.08,-3.46,-0.44,15.88,0.17,23.99,-0.07,-0.10,-0.70
3400,2,1,0.07,-3.20,-0.29,15.88,0.17,24.11,-0.08,-0.10,-0.70
3404,2,1,0.05,-3.53,-0.20,15.88,0.17,24.26,-0.09,-0.10,-0.70
3408,2,1,0.04,-3.15,-0.20,15.88,0.16,23.36,-0.10,-0.10,-0.70
3412,2,1,0.02,-3.20,-0.21,15.88,0.15,24.05,-0.10,-0.10,-0.70
3416,2,1,0.01,-3.20,-0.05,15.88,0.15,24.42,-0.11,-0.10,-0.70
3420,2,1,-0.00,-3.15,-0.10,15.88,0.14,23.89,-0.12,-0.10,-0.70
3424,2,1,-0.02,-3.02,-0.16,15.88,0.14,23.97,-0.13,-0.10,-0.70
3428,2,1,-0.03,-3.09,-0.15,15.88,0.13,24.07,-0.13,-0.10,-0.70
3432,2,1,-0.04,-2.56,-0.04,15.88,0.12,23.89,-0.14,-0.10,-0.70
3437,2,1,-0.05,-2.89,-0.09,15.88,0.12,24.03,-0.15,-0.10,-0.70
3441,2,1,-0.06,-2.89,-0.15,15.88,0.11,23.89,-0.15,-0.10,-0.70
3445,2,1,-0.07,-2.63,-0.15,15.88,0.10,23.99,-0.16,-0.10,-0.70
3449,2,1,-0.09,-3.15,-0.08,15.88,0.09,23.93,-0.16,-0.10,-0.70
3453,2,1,-0.10,-3.40,0.17,15.88,0.09,23.95,-0.17,-0.10,-0.70
3457,2,1,-0.12,-3.53,0.07,15.88,0.07,23.99,-0.17,-0.10,-0.70
3461,2,1,-0.13,-2.96,0.24,15.88,0.06,23.95,-0.18,-0.10,-0.70
3465,2,1,-0.14,-3.13,0.36,15.88,0.06,23.79,-0.18,-0.10,-0.70
3469,2,1,-0.15,-3.09,0.48,15.88,0.05,23.95,-0.19,-0.10,-0.70
3473,2,1,-0.16,-2.96,0.28,15.88,0.05,24.03,-0.19,-0.10,-0.70
3478,2,1,-0.18,-2.69,0.35,15.88,0.05,23.87,-0.19,-0.10,-0.70
3482,2,1,-0.19,-2.45,0.54,15.88,0.04,23.73,-0.19,-0.10,-0.70
3486,2,1,-0.20,-2.69,0.56,15.88,0.05,23.46,-0.20,-0.10,-0.70
3490,2,1,-0.21,-2.89,0.58,15.88,0.05,23.81,-0.20,-0.10,-0.70
3494,2,1,-0.22,-2.63,0.54,15.88,0.05,23.99,-0.20,-0.10,-0.70
3498,2,1,-0.23,-2.63,0.56,15.88,0.05,23.95,-0.20,-0.10,-0.70
3502,2,1,-0.24,-2.49,0.67,15.88,0.05,23.81,-0.20,-0.10,-0.70
3506,2,1,-0.25,-2.63,0.75,15.88,0.05,23.91,-0.20,0.10,0.70
3510,2,1,-0.26,-2.19,0.65,15.88,0.05,24.01,-0.20,0.10,0.70
3514,2,1,-0.27,-1.75,0.68,15.88,0.05,23.93,-0.20,0.10,0.70
3518,2,1,-0.28,-2.19,0.74,15.88,0.06,23.95,-0.20,0.10,0.70
3522,2,1,-0.28,-2.19,0.86,15.88,0.07,23.99,-0.20,0.10,0.70
3527,2,1,-0.29,-1.99,0.82,15.88,0.08,23.91,-0.19,0.10,0.70
3531,2,1,-0.30,-1.48,0.76,15.88,0.09,23.93,-0.19,0.10,0.70
3535,2,1,-0.30,-1.42,0.70,15.88,0.11,23.93,-0.19,0.10,0.70
3539,2,1,-0.31,-0.34,1.84,15.88,0.14,24.38,-0.18,0.10,0.70
3543,2,1,-0.31,-0.21,1.91,15.88,0.16,23.93,-0.18,0.10,0.70
3547,2,1,-0.31,-1.04,2.24,15.88,0.19,23.77,-0.18,0.10,0.70
3551,2,1,-0.32,-0.71,2.18,15.88,0.21,23.83,-0.17,0.10,0.70
3555,2,1,-0.32,-0.71,1.97,15.88,0.22,23.83,-0.17,0.10,0.70
3559,2,1,-0.32,-0.45,1.86,15.88,0.24,23.68,-0.16,0.10,0.70
3563,2,1,-0.32,0.43,1.89,15.88,0.24,23.93,-0.16,0.10,0.70
3567,2,1,-0.32,0.32,1.96,15.88,0.25,23.73,-0.15,0.10,0.70
3572,2,1,-0.32,0.82,1.85,15.88,0.26,23.93,-0.14,0.10,0.70
3576,2,1,-0.32,0.96,1.69,15.88,0.26,24.01,-0.14,0.10,0.70
3580,2,1,-0.31,0.56,1.63,15.88,0.27,23.91,-0.13,0.10,0.70
3584,2,1,-0.31,1.20,1.72,15.88,0.26,22.95,-0.12,0.10,0.70
3588,2,1,-0.30,1.26,1.54,15.88,0.26,23.32,-0.11,0.10,0.70
3592,2,1,-0.30,1.46,1.57,15.88,0.26,23.95,-0.11,0.10,0.70
3596,2,1,-0.29,1.40,1.49,15.88,0.26,23.87,-0.10,0.10,0.70
3600,2,1,-0.28,1.66,1.43,15.88,0.26,24.07,-0.09,0.10,0.70
3604,2,1,-0.28,1.59,1.32,15.88,0.26,23.87,-0.08,0.10,0.70
3608,2,1,-0.27,2.10,1.22,15.88,0.25,24.13,-0.08,0.10,0.70
3613,2,1,-0.26,2.36,1.15,15.88,0.24,23.87,-0.07,0.10,0.70
3617,2,1,-0.25,2.54,1.24,15.88,0.24,24.11,-0.06,0.10,0.70
3621,2,1,-0.24,2.10,1.25,15.88,0.23,23.79,-0.05,0.10,0.70
3625,2,1,-0.23,2.30,1.05,15.88,0.24,24.01,-0.04,0.10,0.70
3629,2,1,-0.22,2.54,0.95,15.88,0.23,23.48,-0.03,0.10,0.70
3633,2,1,-0.21,2.60,0.94,15.88,0.22,24.30,-0.02,0.10,0.70
3637,2,1,-0.20,2.93,0.94,15.88,0.22,26.74,-0.01,0.10,0.70
3641,2,1,-0.19,2.80,0.87,15.88,0.21,23.69,-0.00,0.10,0.70
3645,2,1,-0.18,2.36,0.84,15.88,0.21,23.95,0.01,0.10,0.70
3649,2,1,-0.17,2.43,0.71,15.88,0.21,23.99,0.02,0.10,0.70
3654,2,1,-0.16,2.87,0.65,15.88,0.21,23.83,0.02,0.10,0.70
3658,2,1,-0.14,3.31,0.68,15.88,0.21,23.91,0.04,0.10,0.70
3662,2,1,-0.13,3.00,0.60,15.88,0.19,24.17,0.04,0.10,0.70
3666,2,1,-0.12,2.93,0.60,15.88,0.18,23.89,0.05,0.10,0.70
3670,2,1,-0.11,2.93,0.54,15.88,0.17,23.95,0.06,0.10,0.70
3674,2,1,-0.09,2.93,0.56,15.88,0.17,24.05,0.07,0.10,0.70
3678,2,1,-0.08,2.87,0.44,15.88,0.17,24.07,0.08,0.10,0.70
3682,2,1,-0.07,3.00,0.32,15.88,0.16,23.26,0.09,0.10,0.70
3686,2,1,-0.06,3.00,0.32,15.88,0.16,23.89,0.10,0.10,0.70
3690,2,1,-0.05,2.80,0.48,15.88,0.15,23.97,0.10,0.10,0.70
3694,2,1,-0.03,2.87,0.41,15.88,0.14,23.64,0.11,0.10,0.70
3698,2,1,-0.02,2.93,0.17,15.88,0.14,23.95,0.12,0.10,0.70
3703,2,1,-0.01,2.87,0.24,15.88,0.13,23.83,0.13,0.10,0.70
3707,2,1,0.00,3.44,0.21,15.88,0.12,23.93,0.13,0.10,0.70
3711,2,1,0.02,3.07,0.08,15.88,0.12,23.87,0.14,0.10,0.70
3715,2,1,0.03,3.37,0.09,15.88,0.11,23.97,0.15,0.10,0.70
3719,2,1,0.05,3.07,0.14,15.88,0.11,23.91,0.15,0.10,0.70
3723,2,1,0.06,3.07,0.05,15.88,0.10,24.07,0.16,0.10,0.70
3727,2,1,0.07,2.87,-0.04,15.88,0.09,23.89,0.16,0.10,0.70
3731,2,1,0.08,2.80,0.04,15.88,0.08,23.93,0.17,0.10,0.70
3735,2,1,0.09,2.93,0.08,15.88,0.07,23.85,0.17,0.10,0.70
3739,2,1,0.11,2.80,0.01,15.88,0.06,23.91,0.18,0.10,0.70
3743,2,1,0.12,2.93,-0.29,15.88,0.06,23.81,0.18,0.10,0.70
3748,2,1,0.13,3.18,-0.36,15.88,0.06,23.85,0.19,0.10,0.70
3752,2,1,0.14,2.93,-0.30,15.88,0.05,23.87,0.19,0.10,0.70
3756,2,1,0.16,3.18,-0.24,15.88,0.04,23.81,0.19,0.10,0.70
3760,2,1,0.17,2.74,-0.38,15.88,0.03,23.87,0.19,0.10,0.70
3764,2,1,0.18,3.07,-0.50,15.88,0.03,23.64,0.20,0.10,0.70
3768,2,1,0.19,2.74,-0.45,15.88,0.04,23.97,0.20,0.10,0.70
3772,2,1,0.21,2.80,-0.44,15.88,0.03,23.87,0.20,0.10,0.70
3776,2,1,0.21,2.16,-0.49,15.88,0.03,23.93,0.20,0.10,0.70
3780,2,1,0.22,2.30,-0.53,15.88,0.03,23.93,0.20,0.10,0.70
3784,2,1,0.23,2.47,-0.60,15.88,0.03,23.89,0.20,-0.10,-0.70
3789,2,1,0.24,2.23,-0.58,15.88,0.03,23.89,0.20,-0.10,-0.70
3793,2,1,0.25,2.10,-0.64,15.88,0.04,23.91,0.20,-0.10,-0.70
3797,2,1,0.26,2.03,-0.66,15.88,0.05,24.01,0.20,-0.10,-0.70
3801,2,1,0.27,1.73,-0.73,15.88,0.07,23.99,0.19,-0.10,-0.70
3805,2,1,0.28,1.90,-0.69,15.88,0.09,24.01,0.19,-0.10,-0.70
3809,2,1,0.28,1.73,-0.72,15.88,0.10,23.87,0.19,-0.10,-0.70
3813,2,1,0.29,1.40,-0.75,15.88,0.12,24.13,0.19,-0.10,-0.70
3817,2,1,0.30,0.69,-1.85,15.88,0.14,23.52,0.18,-0.10,-0.70
3821,2,1,0.30,1.02,-1.84,15.88,0.16,24.46,0.18,-0.10,-0.70
3826,2,1,0.30,0.63,-2.04,15.88,0.19,23.91,0.18,-0.10,-0.70
3830,2,1,0.30,0.89,-2.06,15.88,0.20,23.28,0.17,-0.10,-0.70
3834,2,1,0.30,0.32,-2.14,15.88,0.22,23.89,0.17,-0.10,-0.70
3838,2,1,0.31,-0.21,-1.96,15.88,0.24,23.99,0.16,-0.10,-0.70
3842,2,1,0.31,-0.21,-1.94,15.88,0.25,23.83,0.15,-0.10,-0.70
3846,2,1,0.31,-0.08,-1.86,15.88,0.26,23.95,0.15,-0.10,-0.70
3850,2,1,0.30,-0.52,-1.80,15.88,0.26,24.09,0.14,-0.10,-0.70
3854,2,1,0.30,-0.52,-1.76,15.88,0.27,24.79,0.14,-0.10,-0.70
3858,2,1,0.30,-0.85,-1.59,15.88,0.27,24.01,0.13,-0.10,-0.70
3862,2,1,0.30,-1.29,-1.52,15.88,0.28,23.85,0.12,-0.10,-0.70
3867,2,1,0.29,-1.55,-1.49,15.88,0.27,23.91,0.11,-0.10,-0.70
3871,2,1,0.28,-1.48,-1.45,15.88,0.28,23.83,0.11,-0.10,-0.70
3875,2,1,0.28,-1.68,-1.53,15.88,0.27,24.03,0.10,-0.10,-0.70
3879,2,1,0.27,-1.68,-1.50,15.88,0.26,23.97,0.09,-0.10,-0.70
3883,2,1,0.27,-1.86,-1.33,15.88,0.26,23.99,0.08,-0.10,-0.70
3887,2,1,0.26,-2.12,-1.16,15.88,0.25,23.93,0.07,-0.10,-0.70
3891,2,1,0.25,-2.25,-1.11,15.88,0.24,23.83,0.06,-0.10,-0.70
3895,2,1,0.24,-2.49,-1.12,15.88,0.25,24.09,0.06,-0.10,-0.70
3899,2,1,0.23,-2.56,-1.16,15.88,0.24,23.36,0.05,-0.10,-0.70
3903,2,1,0.22,-2.49,-0.96,15.88,0.23,23.36,0.04,-0.10,-0.70
3908,2,1,0.21,-2.69,-0.78,15.88,0.23,23.69,0.03,-0.10,-0.70
3912,2,1,0.20,-3.02,-0.78,15.88,0.22,21.77,0.02,-0.10,-0.70
3916,2,1,0.19,-3.09,-0.80,15.88,0.21,23.64,0.01,-0.10,-0.70
3920,2,1,0.18,-2.69,-0.87,15.88,0.21,24.40,0.00,-0.10,-0.70
3924,2,1,0.16,-2.56,-0.75,15.88,0.21,23.95,-0.01,-0.10,-0.70
3928,2,1,0.15,-3.20,-0.45,15.88,0.21,23.60,-0.02,-0.10,-0.70
3932,2,1,0.14,-3.26,-0.53,15.88,0.20,23.81,-0.03,-0.10,-0.70
3936,2,1,0.12,-2.96,-0.53,15.88,0.19,24.32,-0.04,-0.10,-0.70
3940,2,1,0.11,-2.96,-0.44,15.88,0.18,24.15,-0.04,-0.10,-0.70
3945,2,1,0.10,-3.33,-0.29,15.88,0.17,23.93,-0.05,-0.10,-0.70
3949,2,1,0.09,-3.20,-0.33,15.88,0.15,23.99,-0.06,-0.10,-0.70
3953,2,1,0.07,-3.09,-0.36,15.88,0.15,24.26,-0.07,-0.10,-0.70
3957,2,1,0.06,-3.40,-0.21,15.88,0.15,23.79,-0.08,-0.10,-0.70
3961,2,1,0.05,-3.40,-0.23,15.88,0.14,24.01,-0.09,-0.10,-0.70
3965,2,1,0.03,-3.20,-0.29,15.88,0.13,23.66,-0.10,-0.10,-0.70
3969,2,1,0.02,-3.33,-0.16,15.88,0.11,23.89,-0.10,-0.10,-0.70
3973,2,1,0.00,-3.26,-0.04,15.88,0.10,25.64,-0.11,-0.10,-0.70
3977,2,1,-0.01,-2.96,-0.11,15.88,0.10,23.89,-0.12,-0.10,-0.70
3981,2,1,-0.02,-3.02,-0.16,15.88,0.10,23.91,-0.13,-0.10,-0.70
3985,2,1,-0.03,-2.69,-0.08,15.88,0.10,23.91,-0.13,-0.10,-0.70
3989,2,1,-0.05,-2.63,-0.05,15.88,0.10,24.05,-0.14,-0.10,-0.70
3994,2,1,-0.05,-2.76,-0.18,15.88,0.10,23.85,-0.15,-0.10,-0.70
3998,2,1,-0.07,-2.82,-0.23,15.88,0.10,23.83,-0.15,-0.10,-0.70
4002,2,1,-0.08,-2.69,-0.09,15.88,0.10,23.79,-0.16,-0.10,-0.70
4006,2,1,-0.09,-3.40,-0.08,15.88,0.09,23.81,-0.17,-0.10,-0.70
4010,2,1,-0.10,-3.02,0.22,15.88,0.08,24.03,-0.17,-0.10,-0.70
4014,2,1,-0.12,-3.02,0.07,15.88,0.08,24.01,-0.17,-0.10,-0.70
4018,2,1,-0.13,-2.63,0.16,15.88,0.07,23.99,-0.18,-0.10,-0.70
4022,2,1,-0.14,-3.33,0.36,15.88,0.07,24.01,-0.18,-0.10,-0.70
4026,2,1,-0.15,-3.09,0.45,15.88,0.07,23.85,-0.19,-0.10,-0.70
4030,2,1,-0.16,-3.09,0.31,15.88,0.06,22.26,-0.19,-0.10,-0.70
4035,2,1,-0.18,-2.82,0.31,15.88,0.05,23.97,-0.19,-0.10,-0.70
4039,2,1,-0.19,-2.56,0.44,15.88,0.05,23.32,-0.19,-0.10,-0.70
4043,2,1,-0.20,-2.82,0.49,15.88,0.05,23.32,-0.20,-0.10,-0.70
