time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
19845,2,1,-0.28,2.67,1.85,15.83,0.47,23.97,0.04,0.10,0.70
19849,2,1,-0.27,2.87,1.66,15.83,0.46,24.36,0.05,0.10,0.70
19853,2,1,-0.25,3.51,1.67,15.83,0.44,24.38,0.06,0.10,0.70
19857,2,1,-0.23,3.44,1.66,15.83,0.43,23.58,0.07,0.10,0.70
19861,2,1,-0.22,3.57,1.54,15.83,0.41,23.91,0.08,0.10,0.70
19865,2,1,-0.21,3.77,1.40,15.83,0.40,23.85,0.09,0.10,0.70
19869,2,1,-0.19,4.01,1.37,15.83,0.39,24.60,0.10,0.10,0.70
19873,2,1,-0.18,3.88,1.30,15.83,0.37,23.75,0.11,0.10,0.70
19878,2,1,-0.16,4.14,1.27,15.83,0.35,23.69,0.12,0.10,0.70
19882,2,1,-0.14,4.21,1.24,15.83,0.33,23.87,0.13,0.10,0.70
19886,2,1,-0.13,4.14,1.08,15.83,0.30,23.85,0.13,0.10,0.70
19890,2,1,-0.11,4.14,1.05,15.83,0.29,24.17,0.14,0.10,0.70
19894,2,1,-0.09,4.27,0.99,15.83,0.29,23.87,0.15,0.10,0.70
19898,2,1,-0.07,3.70,0.56,15.83,0.27,23.89,0.16,0.10,0.70
19902,2,1,-0.06,4.08,0.51,15.83,0.25,23.87,0.16,0.10,0.70
19906,2,1,-0.04,4.01,0.67,15.83,0.24,23.77,0.17,0.10,0.70
19910,2,1,-0.02,4.47,0.58,15.83,0.20,23.93,0.17,0.10,0.70
19914,2,1,-0.01,4.41,0.56,15.83,0.19,23.87,0.18,0.10,0.70
19918,2,1,0.01,4.65,0.35,15.83,0.17,23.89,0.18,0.10,0.70
19923,2,1,0.03,4.41,0.15,15.83,0.17,23.95,0.19,0.10,0.70
19927,2,1,0.05,4.27,0.19,15.83,0.16,23.95,0.19,0.10,0.70
19931,2,1,0.06,4.34,0.07,15.83,0.14,24.01,0.19,0.10,0.70
19935,2,1,0.08,4.21,-0.05,15.83,0.11,24.03,0.20,0.10,0.70
19939,2,1,0.10,3.88,0.07,15.83,0.09,24.42,0.20,0.10,0.70
19943,2,1,0.12,3.77,-0.11,15.83,0.07,24.52,0.20,0.10,0.70
19947,2,1,0.13,4.14,-0.22,15.83,0.05,24.58,0.20,0.10,0.70
19951,2,1,0.15,4.27,-0.51,15.83,0.05,24.77,0.20,0.10,0.70
19955,2,1,0.17,4.78,-0.70,15.83,0.04,24.87,0.20,-0.10,-0.70
19959,2,1,0.19,4.01,-0.73,15.83,0.01,25.05,0.20,-0.10,-0.70
19963,2,1,0.20,3.88,-0.64,15.83,-0.00,25.66,0.20,-0.10,-0.70
19968,2,1,0.22,3.70,-0.79,15.83,-0.01,25.54,0.19,-0.10,-0.70
19972,2,1,0.23,3.57,-0.98,15.83,-0.01,25.70,0.19,-0.10,-0.70
19976,2,1,0.25,3.88,-1.07,15.83,-0.00,24.66,0.19,-0.10,-0.70
19980,2,1,0.26,3.37,-1.04,15.83,0.01,23.93,0.18,-0.10,-0.70
19984,2,1,0.28,3.31,-1.18,15.83,0.02,24.07,0.18,-0.10,-0.70
19988,2,1,0.29,2.16,-2.40,15.83,0.03,23.95,0.17,-0.10,-0.70
19992,2,1,0.30,1.97,-2.48,15.83,0.05,23.97,0.17,-0.10,-0.70
19996,2,1,0.30,2.36,-2.71,15.83,0.08,24.01,0.16,-0.10,-0.70
20001,2,1,0.31,1.90,-2.99,15.83,0.11,23.73,0.16,-0.10,-0.70
20005,2,1,0.32,2.16,-2.95,15.83,0.16,24.03,0.15,-0.10,-0.70
20009,2,1,0.33,2.16,-2.83,15.83,0.20,23.87,0.14,-0.10,-0.70
20013,2,1,0.34,1.20,-2.77,15.83,0.24,24.24,0.13,-0.10,-0.70
20017,2,1,0.34,0.82,-2.68,15.83,0.26,24.01,0.12,-0.10,-0.70
20021,2,1,0.35,0.82,-2.74,15.83,0.29,23.87,0.12,-0.10,-0.70
20025,2,1,0.35,0.25,-2.58,15.83,0.33,23.87,0.11,-0.10,-0.70
20029,2,1,0.35,-0.01,-2.57,15.83,0.36,23.75,0.09,-0.10,-0.70
20033,2,1,0.35,-0.21,-2.54,15.83,0.39,23.85,0.09,-0.10,-0.70
20037,2,1,0.35,-0.27,-2.54,15.83,0.42,24.01,0.08,-0.10,-0.70
20042,2,1,0.35,-0.58,-2.53,15.83,0.44,23.85,0.07,-0.10,-0.70
20046,2,1,0.34,-1.04,-2.47,15.83,0.44,23.75,0.06,-0.10,-0.70
20050,2,1,0.34,-0.98,-2.47,15.83,0.46,23.58,0.05,-0.10,-0.70
20054,2,1,0.33,-1.48,-2.45,15.83,0.47,23.60,0.04,-0.10,-0.70
20058,2,1,0.32,-1.35,-2.24,15.83,0.49,23.54,0.03,-0.10,-0.70
20062,2,1,0.32,-1.99,-2.11,15.83,0.49,23.95,0.02,-0.10,-0.70
20066,2,1,0.31,-2.25,-2.00,15.83,0.50,24.01,0.00,-0.10,-0.70
20070,2,1,0.30,-2.25,-1.99,15.83,0.51,24.97,-0.01,-0.10,-0.70
20074,2,1,0.29,-2.69,-1.96,15.83,0.51,24.22,-0.02,-0.10,-0.70
20078,2,1,0.28,-2.89,-1.98,15.83,0.50,23.58,-0.03,-0.10,-0.70
20083,2,1,0.26,-2.69,-1.82,15.83,0.50,24.38,-0.04,-0.10,-0.70
20087,2,1,0.25,-3.09,-1.54,15.83,0.50,23.89,-0.05,-0.10,-0.70
20091,2,1,0.24,-3.33,-1.66,15.83,0.49,23.42,-0.06,-0.10,-0.70
20095,2,1,0.23,-3.46,-1.65,15.83,0.46,23.77,-0.07,-0.10,-0.70
20099,2,1,0.21,-3.33,-1.44,15.83,0.45,24.77,-0.08,-0.10,-0.70
20103,2,1,0.19,-3.79,-1.24,15.83,0.43,24.13,-0.09,-0.10,-0.70
20107,2,1,0.18,-3.66,-1.40,15.83,0.41,24.28,-0.10,-0.10,-0.70
20111,2,1,0.16,-3.97,-1.16,15.83,0.39,24.19,-0.11,-0.10,-0.70
20115,2,1,0.14,-4.10,-1.04,15.83,0.37,23.87,-0.12,-0.10,-0.70
20119,2,1,0.13,-4.30,-1.01,15.83,0.35,23.91,-0.13,-0.10,-0.70
20124,2,1,0.11,-4.36,-0.87,15.83,0.34,23.95,-0.13,-0.10,-0.70
20128,2,1,0.09,-4.23,-0.72,15.83,0.31,23.81,-0.14,-0.10,-0.70
20132,2,1,0.07,-4.16,-0.80,15.83,0.29,23.85,-0.15,-0.10,-0.70
20136,2,1,0.06,-4.49,-0.56,15.83,0.27,24.03,-0.16,-0.10,-0.70
20140,2,1,0.04,-4.16,-0.44,15.83,0.24,24.01,-0.16,-0.10,-0.70
20144,2,1,0.02,-4.54,-0.37,15.83,0.22,23.95,-0.17,-0.10,-0.70
20148,2,1,-0.00,-4.36,-0.29,15.83,0.20,23.97,-0.17,-0.10,-0.70
20152,2,1,-0.02,-4.74,-0.31,15.83,0.18,23.81,-0.18,-0.10,-0.70
20156,2,1,-0.04,-4.36,-0.06,15.83,0.17,24.03,-0.18,-0.10,-0.70
20160,2,1,-0.06,-3.84,-0.13,15.83,0.15,22.93,-0.19,-0.10,-0.70
20164,2,1,-0.07,-3.59,-0.38,15.83,0.12,23.81,-0.19,-0.10,-0.70
20169,2,1,-0.09,-3.40,-0.44,15.83,0.11,23.97,-0.19,-0.10,-0.70
20173,2,1,-0.10,-4.03,0.00,15.83,0.08,24.40,-0.20,-0.10,-0.70
20177,2,1,-0.12,-3.79,0.01,15.83,0.07,23.97,-0.20,-0.10,-0.70
20181,2,1,-0.14,-3.97,0.31,15.83,0.05,24.07,-0.20,-0.10,-0.70
20185,2,1,-0.15,-4.36,0.61,15.83,0.04,23.97,-0.20,-0.10,-0.70
20189,2,1,-0.17,-4.54,0.63,15.83,0.04,24.09,-0.20,0.10,0.70
20193,2,1,-0.19,-4.30,0.84,15.83,0.02,24.07,-0.20,0.10,0.70
20197,2,1,-0.21,-3.84,0.80,15.83,-0.00,24.70,-0.20,0.10,0.70
20201,2,1,-0.22,-3.73,0.91,15.83,-0.01,24.74,-0.20,0.10,0.70
20205,2,1,-0.24,-4.16,1.07,15.83,-0.01,24.21,-0.19,0.10,0.70
20209,2,1,-0.26,-3.66,1.14,15.83,-0.00,24.03,-0.19,0.10,0.70
20213,2,1,-0.27,-3.26,1.16,15.83,-0.00,23.95,-0.19,0.10,0.70
20217,2,1,-0.28,-3.40,1.21,15.83,0.01,23.73,-0.18,0.10,0.70
20222,2,1,-0.30,-2.45,2.65,15.83,0.03,23.89,-0.18,0.10,0.70
20226,2,1,-0.30,-1.99,2.48,15.83,0.04,23.89,-0.17,0.10,0.70
20230,2,1,-0.31,-1.99,2.70,15.83,0.07,24.24,-0.17,0.10,0.70
20234,2,1,-0.32,-2.49,2.97,15.83,0.09,23.36,-0.16,0.10,0.70
20238,2,1,-0.34,-2.38,3.00,15.83,0.13,23.83,-0.15,0.10,0.70
20242,2,1,-0.35,-1.42,2.84,15.83,0.16,23.95,-0.15,0.10,0.70
20246,2,1,-0.35,-1.86,2.81,15.83,0.20,23.93,-0.14,0.10,0.70
20250,2,1,-0.36,-0.91,2.79,15.83,0.22,23.93,-0.13,0.10,0.70
20254,2,1,-0.36,-1.22,2.71,15.83,0.26,23.83,-0.12,0.10,0.70
20258,2,1,-0.36,-0.27,2.58,15.83,0.29,23.85,-0.12,0.10,0.70
20263,2,1,-0.36,-0.34,2.62,15.83,0.30,23.89,-0.11,0.10,0.70
20267,2,1,-0.36,0.12,2.62,15.83,0.34,23.95,-0.10,0.10,0.70
20271,2,1,-0.36,0.25,2.66,15.83,0.35,24.03,-0.09,0.10,0.70
20275,2,1,-0.36,0.49,2.50,15.83,0.37,24.01,-0.08,0.10,0.70
20279,2,1,-0.36,0.49,2.53,15.83,0.39,23.97,-0.07,0.10,0.70
20283,2,1,-0.35,1.02,2.50,15.83,0.42,23.91,-0.06,0.10,0.70
20287,2,1,-0.35,1.40,2.40,15.83,0.43,23.99,-0.05,0.10,0.70
20291,2,1,-0.34,1.73,2.25,15.83,0.45,23.87,-0.04,0.10,0.70
20295,2,1,-0.33,1.97,2.15,15.83,0.46,24.64,-0.03,0.10,0.70
20299,2,1,-0.32,2.30,2.01,15.83,0.46,23.81,-0.02,0.10,0.70
20304,2,1,-0.31,1.97,2.03,15.83,0.48,23.93,-0.01,0.10,0.70
20308,2,1,-0.30,2.67,2.11,15.83,0.47,23.87,0.01,0.10,0.70
20312,2,1,-0.29,2.60,2.05,15.83,0.47,23.83,0.02,0.10,0.70
20316,2,1,-0.28,2.74,1.93,15.83,0.45,23.79,0.03,0.10,0.70
20320,2,1,-0.27,3.00,1.74,15.83,0.45,24.50,0.04,0.10,0.70
20324,2,1,-0.26,3.31,1.60,15.83,0.43,23.95,0.05,0.10,0.70
20328,2,1,-0.24,3.37,1.69,15.83,0.42,23.73,0.06,0.10,0.70
20332,2,1,-0.23,3.07,1.60,15.83,0.40,24.01,0.07,0.10,0.70
20336,2,1,-0.21,3.37,1.42,15.83,0.40,23.95,0.08,0.10,0.70
20340,2,1,-0.20,3.95,1.43,15.83,0.37,23.87,0.09,0.10,0.70
20344,2,1,-0.19,3.70,1.31,15.83,0.36,23.73,0.10,0.10,0.70
20348,2,1,-0.17,3.77,1.29,15.83,0.35,23.93,0.11,0.10,0.70
20353,2,1,-0.15,3.81,1.31,15.83,0.33,23.95,0.12,0.10,0.70
20357,2,1,-0.14,3.81,1.13,15.83,0.33,23.89,0.13,0.10,0.70
20361,2,1,-0.12,3.95,1.01,15.83,0.32,23.93,0.14,0.10,0.70
20365,2,1,-0.10,4.08,1.00,15.83,0.31,23.99,0.14,0.10,0.70
20369,2,1,-0.09,4.21,0.90,15.83,0.31,24.87,0.15,0.10,0.70
20373,2,1,-0.07,3.70,0.56,15.83,0.28,23.38,0.16,0.10,0.70
20377,2,1,-0.05,3.77,0.59,15.83,0.26,23.95,0.16,0.10,0.70
20381,2,1,-0.04,4.52,0.65,15.83,0.25,24.13,0.17,0.10,0.70
20385,2,1,-0.02,4.47,0.46,15.83,0.24,23.93,0.17,0.10,0.70
20389,2,1,-0.00,4.47,0.52,15.83,0.22,23.83,0.18,0.10,0.70
20394,2,1,0.01,4.47,0.33,15.83,0.21,24.05,0.18,0.10,0.70
20398,2,1,0.03,4.27,0.20,15.83,0.19,24.15,0.19,0.10,0.70
20402,2,1,0.05,4.01,0.25,15.83,0.17,23.99,0.19,0.10,0.70
20406,2,1,0.07,4.34,0.05,15.83,0.15,23.87,0.19,0.10,0.70
20410,2,1,0.09,4.08,-0.01,15.83,0.12,24.40,0.20,0.10,0.70
20414,2,1,0.10,3.95,0.03,15.83,0.10,23.81,0.20,0.10,0.70
20418,2,1,0.12,3.81,-0.13,15.83,0.09,24.44,0.20,0.10,0.70
20422,2,1,0.14,3.81,-0.24,15.83,0.05,24.52,0.20,0.10,0.70
20426,2,1,0.15,4.71,-0.50,15.83,0.05,24.60,0.20,-0.10,-0.70
20430,2,1,0.17,4.14,-0.71,15.83,0.04,24.74,0.20,-0.10,-0.70
20435,2,1,0.19,4.14,-0.73,15.83,0.02,24.99,0.20,-0.10,-0.70
20439,2,1,0.20,3.70,-0.63,15.83,0.01,25.38,0.20,-0.10,-0.70
20443,2,1,0.22,3.70,-0.78,15.83,-0.00,25.28,0.19,-0.10,-0.70
20447,2,1,0.23,3.13,-0.96,15.83,-0.00,24.70,0.19,-0.10,-0.70
20451,2,1,0.25,3.77,-1.06,15.83,0.00,24.21,0.19,-0.10,-0.70
20455,2,1,0.26,3.51,-1.14,15.83,0.01,23.50,0.18,-0.10,-0.70
20459,2,1,0.28,2.54,-2.21,15.83,0.03,23.60,0.18,-0.10,-0.70
20463,2,1,0.28,2.23,-2.36,15.83,0.05,23.71,0.17,-0.10,-0.70
20467,2,1,0.29,2.47,-2.59,15.83,0.06,23.95,0.17,-0.10,-0.70
20472,2,1,0.30,2.43,-2.72,15.83,0.08,23.91,0.16,-0.10,-0.70
20476,2,1,0.31,2.16,-2.85,15.83,0.11,23.95,0.15,-0.10,-0.70
20480,2,1,0.32,1.77,-2.79,15.83,0.14,24.01,0.15,-0.10,-0.70
20484,2,1,0.33,1.73,-2.76,15.83,0.18,23.93,0.14,-0.10,-0.70
20488,2,1,0.33,0.89,-2.67,15.83,0.20,23.91,0.13,-0.10,-0.70
20492,2,1,0.34,1.07,-2.63,15.83,0.24,23.91,0.12,-0.10,-0.70
20496,2,1,0.34,0.69,-2.58,15.83,0.28,23.81,0.11,-0.10,-0.70
20500,2,1,0.34,0.32,-2.58,15.83,0.30,23.91,0.11,-0.10,-0.70
20504,2,1,0.34,-0.14,-2.47,15.83,0.33,23.85,0.10,-0.10,-0.70
20508,2,1,0.34,-0.45,-2.55,15.83,0.36,23.28,0.09,-0.10,-0.70
20513,2,1,0.34,-0.38,-2.53,15.83,0.38,24.07,0.08,-0.10,-0.70
20517,2,1,0.34,-0.85,-2.41,15.83,0.40,23.95,0.07,-0.10,-0.70
20521,2,1,0.33,-0.91,-2.45,15.83,0.41,24.05,0.05,-0.10,-0.70
20525,2,1,0.33,-1.15,-2.43,15.83,0.43,24.05,0.04,-0.10,-0.70
20529,2,1,0.32,-1.35,-2.32,15.83,0.45,23.95,0.03,-0.10,-0.70
20533,2,1,0.32,-1.75,-2.12,15.83,0.45,23.79,0.02,-0.10,-0.70
20537,2,1,0.31,-1.75,-2.00,15.83,0.45,23.89,0.01,-0.10,-0.70
20541,2,1,0.30,-2.45,-1.93,15.83,0.46,24.48,0.00,-0.10,-0.70
20545,2,1,0.29,-2.49,-2.04,15.83,0.47,24.07,-0.01,-0.10,-0.70
20549,2,1,0.28,-2.25,-2.04,15.83,0.48,24.11,-0.02,-0.10,-0.70
20553,2,1,0.27,-2.56,-1.93,15.83,0.49,23.54,-0.03,-0.10,-0.70
20558,2,1,0.26,-2.96,-1.75,15.83,0.48,23.91,-0.04,-0.10,-0.70
20562,2,1,0.25,-3.20,-1.69,15.83,0.47,23.50,-0.05,-0.10,-0.70
20566,2,1,0.23,-3.15,-1.79,15.83,0.46,23.71,-0.06,-0.10,-0.70
20570,2,1,0.22,-3.33,-1.65,15.83,0.45,23.48,-0.07,-0.10,-0.70
20574,2,1,0.21,-3.33,-1.42,15.83,0.44,23.18,-0.08,-0.10,-0.70
20578,2,1,0.19,-4.03,-1.28,15.83,0.42,24.19,-0.09,-0.10,-0.70
20582,2,1,0.17,-3.53,-1.41,15.83,0.41,24.54,-0.10,-0.10,-0.70
20586,2,1,0.16,-4.10,-1.14,15.83,0.39,23.85,-0.11,-0.10,-0.70
20590,2,1,0.14,-4.16,-1.01,15.83,0.37,23.50,-0.12,-0.10,-0.70
20595,2,1,0.12,-4.49,-0.97,15.83,0.36,23.97,-0.13,-0.10,-0.70
20599,2,1,0.11,-4.03,-0.88,15.83,0.34,23.93,-0.14,-0.10,-0.70
20603,2,1,0.09,-4.30,-0.76,15.83,0.32,23.83,-0.14,-0.10,-0.70
20607,2,1,0.07,-4.10,-0.71,15.83,0.30,23.89,-0.15,-0.10,-0.70
20611,2,1,0.05,-4.43,-0.48,15.83,0.26,24.01,-0.16,-0.10,-0.70
20615,2,1,0.03,-4.30,-0.51,15.83,0.24,23.87,-0.16,-0.10,-0.70
20619,2,1,0.01,-4.49,-0.36,15.83,0.22,23.87,-0.17,-0.10,-0.70
20623,2,1,-0.01,-4.36,-0.26,15.83,0.20,23.95,-0.18,-0.10,-0.70
20627,2,1,-0.02,-4.74,-0.27,15.83,0.17,23.89,-0.18,-0.10,-0.70
20631,2,1,-0.04,-4.43,-0.06,15.83,0.16,23.91,-0.18,-0.10,-0.70
20635,2,1,-0.06,-3.53,-0.20,15.83,0.14,24.44,-0.19,-0.10,-0.70
20640,2,1,-0.07,-4.10,-0.44,15.83,0.13,23.93,-0.19,-0.10,-0.70
20644,2,1,-0.09,-4.23,-0.42,15.83,0.10,23.64,-0.20,-0.10,-0.70
20648,2,1,-0.11,-4.10,-0.04,15.83,0.08,23.69,-0.20,-0.10,-0.70
20652,2,1,-0.12,-3.90,-0.04,15.83,0.07,24.07,-0.20,-0.10,-0.70
20656,2,1,-0.14,-3.46,0.20,15.83,0.06,24.24,-0.20,-0.10,-0.70
20660,2,1,-0.16,-4.49,0.54,15.83,0.04,24.32,-0.20,-0.10,-0.70
20664,2,1,-0.17,-4.36,0.73,15.83,0.03,23.95,-0.20,0.10,0.70
20668,2,1,-0.19,-4.54,0.90,15.83,0.01,24.07,-0.20,0.10,0.70
20672,2,1,-0.21,-4.10,0.83,15.83,-0.01,24.28,-0.20,0.10,0.70
20676,2,1,-0.23,-3.97,0.82,15.83,-0.02,24.28,-0.20,0.10,0.70
20680,2,1,-0.24,-3.53,1.01,15.83,-0.02,24.09,-0.19,0.10,0.70
20684,2,1,-0.26,-3.84,1.18,15.83,-0.00,23.97,-0.19,0.10,0.70
20689,2,1,-0.27,-3.26,1.09,15.83,0.01,23.91,-0.19,0.10,0.70
20693,2,1,-0.28,-3.40,1.23,15.83,0.02,23.93,-0.18,0.10,0.70
20697,2,1,-0.30,-2.19,2.60,15.83,0.04,23.89,-0.18,0.10,0.70
20701,2,1,-0.30,-2.12,2.54,15.83,0.06,24.03,-0.17,0.10,0.70
20705,2,1,-0.32,-2.69,2.76,15.83,0.08,24.38,-0.17,0.10,0.70
20709,2,1,-0.33,-2.45,2.97,15.83,0.11,23.91,-0.16,0.10,0.70
20713,2,1,-0.34,-2.45,2.99,15.83,0.15,23.87,-0.15,0.10,0.70
20717,2,1,-0.35,-1.48,2.78,15.83,0.19,23.91,-0.15,0.10,0.70
20721,2,1,-0.35,-1.75,2.73,15.83,0.21,23.93,-0.14,0.10,0.70
20725,2,1,-0.35,-0.71,2.76,15.83,0.24,23.89,-0.13,0.10,0.70
20730,2,1,-0.36,-0.91,2.73,15.83,0.27,23.83,-0.12,0.10,0.70
20734,2,1,-0.36,-0.34,2.55,15.83,0.31,24.01,-0.11,0.10,0.70
20738,2,1,-0.36,0.12,2.52,15.83,0.34,23.89,-0.10,0.10,0.70
20742,2,1,-0.36,0.19,2.62,15.83,0.36,24.03,-0.09,0.10,0.70
20746,2,1,-0.36,0.19,2.60,15.83,0.38,24.07,-0.09,0.10,0.70
20750,2,1,-0.36,0.49,2.59,15.83,0.40,23.71,-0.08,0.10,0.70
20754,2,1,-0.35,0.89,2.47,15.83,0.44,24.52,-0.07,0.10,0.70
20758,2,1,-0.35,1.59,2.37,15.83,0.46,23.89,-0.06,0.10,0.70
20762,2,1,-0.35,1.73,2.33,15.83,0.47,24.09,-0.05,0.10,0.70
20766,2,1,-0.34,1.90,2.25,15.83,0.49,24.83,-0.03,0.10,0.70
20770,2,1,-0.33,2.43,2.18,15.83,0.49,23.81,-0.02,0.10,0.70
20775,2,1,-0.32,2.23,2.08,15.83,0.48,23.89,-0.01,0.10,0.70
20779,2,1,-0.31,2.54,2.00,15.83,0.48,22.99,-0.00,0.10,0.70
20783,2,1,-0.30,2.36,2.07,15.83,0.48,23.09,0.01,0.10,0.70
20787,2,1,-0.29,2.43,1.98,15.83,0.49,23.69,0.02,0.10,0.70
20791,2,1,-0.28,2.67,1.81,15.83,0.48,24.11,0.03,0.10,0.70
20795,2,1,-0.27,2.87,1.63,15.83,0.46,23.93,0.04,0.10,0.70
20799,2,1,-0.25,3.51,1.73,15.83,0.43,23.91,0.05,0.10,0.70
20803,2,1,-0.24,3.07,1.75,15.83,0.41,24.05,0.06,0.10,0.70
20807,2,1,-0.23,3.00,1.61,15.83,0.38,23.38,0.07,0.10,0.70
20811,2,1,-0.21,3.57,1.50,15.83,0.37,23.93,0.08,0.10,0.70
20815,2,1,-0.20,3.57,1.39,15.83,0.36,24.62,0.09,0.10,0.70
20820,2,1,-0.18,3.95,1.29,15.83,0.34,24.03,0.10,0.10,0.70
20824,2,1,-0.16,3.77,1.22,15.83,0.32,23.97,0.11,0.10,0.70
20828,2,1,-0.15,3.64,1.24,15.83,0.29,23.83,0.12,0.10,0.70
20832,2,1,-0.13,4.01,1.04,15.83,0.28,23.99,0.13,0.10,0.70
20836,2,1,-0.12,3.77,0.99,15.83,0.26,23.77,0.14,0.10,0.70
20840,2,1,-0.10,4.27,0.91,15.83,0.27,23.99,0.14,0.10,0.70
20844,2,1,-0.08,3.44,0.69,15.83,0.26,23.95,0.15,0.10,0.70
20848,2,1,-0.07,3.77,0.48,15.83,0.26,23.99,0.16,0.10,0.70
20852,2,1,-0.05,3.81,0.60,15.83,0.25,24.28,0.16,0.10,0.70
20856,2,1,-0.03,4.21,0.60,15.83,0.24,23.95,0.17,0.10,0.70
20861,2,1,-0.02,4.71,0.51,15.83,0.22,24.03,0.18,0.10,0.70
20865,2,1,0.00,4.08,0.55,15.83,0.22,23.85,0.18,0.10,0.70
20869,2,1,0.02,4.21,0.29,15.83,0.21,24.54,0.19,0.10,0.70
20873,2,1,0.04,4.34,0.16,15.83,0.20,23.83,0.19,0.10,0.70
20877,2,1,0.05,4.27,0.20,15.83,0.18,24.03,0.19,0.10,0.70
20881,2,1,0.07,4.41,-0.01,15.83,0.14,23.87,0.20,0.10,0.70
20885,2,1,0.09,4.27,0.03,15.83,0.11,23.93,0.20,0.10,0.70
20889,2,1,0.11,3.77,0.05,15.83,0.09,24.32,0.20,0.10,0.70
20893,2,1,0.12,3.70,-0.12,15.83,0.07,24.15,0.20,0.10,0.70
20897,2,1,0.14,4.08,-0.38,15.83,0.05,24.40,0.20,0.10,0.70
20901,2,1,0.16,4.41,-0.58,15.83,0.04,24.48,0.20,-0.10,-0.70
20906,2,1,0.17,4.14,-0.73,15.83,0.02,24.58,0.20,-0.10,-0.70
20910,2,1,0.19,4.08,-0.73,15.83,-0.00,24.83,0.20,-0.10,-0.70
20914,2,1,0.21,3.70,-0.66,15.83,-0.02,25.07,0.20,-0.10,-0.70
20918,2,1,0.22,3.51,-0.86,15.83,-0.03,25.03,0.19,-0.10,-0.70
20922,2,1,0.23,4.01,-0.93,15.83,-0.02,24.36,0.19,-0.10,-0.70
20926,2,1,0.25,3.44,-0.99,15.83,-0.01,24.11,0.19,-0.10,-0.70
20930,2,1,0.27,3.44,-1.11,15.83,-0.01,24.13,0.18,-0.10,-0.70
20934,2,1,0.28,2.54,-2.29,15.83,0.01,24.40,0.18,-0.10,-0.70
20939,2,1,0.29,2.23,-2.42,15.83,0.02,23.99,0.17,-0.10,-0.70
20943,2,1,0.30,2.36,-2.65,15.83,0.05,23.87,0.17,-0.10,-0.70
20947,2,1,0.30,2.30,-2.76,15.83,0.07,23.97,0.16,-0.10,-0.70
20951,2,1,0.32,2.30,-2.86,15.83,0.11,23.79,0.15,-0.10,-0.70
20955,2,1,0.32,1.77,-2.84,15.83,0.15,23.81,0.15,-0.10,-0.70
20959,2,1,0.33,1.26,-2.72,15.83,0.18,24.62,0.14,-0.10,-0.70
20963,2,1,0.34,0.96,-2.65,15.83,0.21,23.91,0.13,-0.10,-0.70
20967,2,1,0.34,0.82,-2.57,15.83,0.26,23.87,0.12,-0.10,-0.70
20971,2,1,0.34,0.32,-2.62,15.83,0.30,23.99,0.11,-0.10,-0.70
20975,2,1,0.35,0.19,-2.49,15.83,0.33,23.91,0.10,-0.10,-0.70
20979,2,1,0.35,0.25,-2.49,15.83,0.36,23.89,0.09,-0.10,-0.70
20984,2,1,0.34,-0.38,-2.50,15.83,0.38,23.89,0.09,-0.10,-0.70
20988,2,1,0.34,-0.34,-2.54,15.83,0.40,23.85,0.07,-0.10,-0.70
20992,2,1,0.34,-1.09,-2.43,15.83,0.42,23.18,0.06,-0.10,-0.70
20996,2,1,0.33,-1.29,-2.43,15.83,0.44,24.09,0.05,-0.10,-0.70
21000,2,1,0.33,-1.55,-2.43,15.83,0.45,24.09,0.04,-0.10,-0.70
21004,2,1,0.32,-1.62,-2.31,15.83,0.47,24.32,0.03,-0.10,-0.70
21008,2,1,0.32,-1.79,-2.17,15.83,0.47,23.44,0.02,-0.10,-0.70
21012,2,1,0.31,-2.32,-2.02,15.83,0.48,24.07,0.01,-0.10,-0.70
21016,2,1,0.30,-2.25,-1.96,15.83,0.49,22.28,0.00,-0.10,-0.70
21020,2,1,0.29,-2.32,-2.12,15.83,0.50,23.83,-0.01,-0.10,-0.70
21025,2,1,0.28,-2.56,-2.10,15.83,0.50,24.07,-0.02,-0.10,-0.70
21029,2,1,0.27,-2.82,-1.94,15.83,0.51,25.05,-0.03,-0.10,-0.70
21033,2,1,0.26,-3.26,-1.71,15.83,0.51,24.26,-0.04,-0.10,-0.70
21037,2,1,0.24,-3.26,-1.64,15.83,0.50,23.69,-0.05,-0.10,-0.70
21041,2,1,0.23,-3.09,-1.77,15.83,0.48,23.64,-0.06,-0.10,-0.70
21045,2,1,0.21,-3.53,-1.57,15.83,0.46,24.17,-0.07,-0.10,-0.70
21049,2,1,0.20,-3.73,-1.24,15.83,0.44,23.32,-0.08,-0.10,-0.70
21053,2,1,0.19,-4.30,-1.26,15.83,0.43,24.48,-0.09,-0.10,-0.70
21057,2,1,0.17,-3.84,-1.28,15.83,0.40,23.81,-0.10,-0.10,-0.70
21061,2,1,0.15,-4.10,-1.02,15.83,0.37,23.40,-0.11,-0.10,-0.70
21066,2,1,0.14,-4.23,-0.97,15.83,0.35,23.50,-0.12,-0.10,-0.70
21070,2,1,0.12,-3.73,-0.95,15.83,0.33,23.87,-0.13,-0.10,-0.70
21074,2,1,0.10,-4.10,-0.72,15.83,0.30,23.93,-0.14,-0.10,-0.70
21078,2,1,0.08,-4.43,-0.73,15.83,0.27,24.01,-0.15,-0.10,-0.70
21082,2,1,0.07,-4.36,-0.62,15.83,0.26,23.79,-0.15,-0.10,-0.70
