time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2404,2,1,0.21,3.24,-0.51,-0.37,0.02,23.87,0.20,-0.10,-0.70
2408,2,1,0.22,3.18,-0.65,-0.37,0.02,24.28,0.19,-0.10,-0.70
2413,2,1,0.23,2.80,-0.71,-0.37,0.02,23.75,0.19,-0.10,-0.70
2417,2,1,0.25,2.87,-0.80,-0.37,0.02,23.54,0.19,-0.10,-0.70
2421,2,1,0.26,2.30,-1.90,-0.37,0.03,24.26,0.18,-0.10,-0.70
2425,2,1,0.26,1.40,-1.97,-0.37,0.04,23.75,0.18,-0.10,-0.70
2429,2,1,0.27,2.30,-2.36,-0.37,0.06,25.09,0.17,-0.10,-0.70
2433,2,1,0.28,1.84,-2.47,-0.37,0.08,23.99,0.17,-0.10,-0.70
2437,2,1,0.29,1.90,-2.42,-0.37,0.10,23.91,0.16,-0.10,-0.70
2441,2,1,0.30,1.02,-2.24,-0.37,0.12,23.89,0.16,-0.10,-0.70
2445,2,1,0.30,1.33,-2.20,-0.37,0.16,23.91,0.15,-0.10,-0.70
2449,2,1,0.30,0.69,-2.35,-0.37,0.17,23.85,0.14,-0.10,-0.70
2453,2,1,0.31,0.69,-2.33,-0.37,0.19,23.99,0.14,-0.10,-0.70
2458,2,1,0.31,0.19,-2.33,-0.37,0.24,23.93,0.13,-0.10,-0.70
2462,2,1,0.31,0.05,-2.12,-0.37,0.26,24.01,0.12,-0.10,-0.70
2466,2,1,0.31,-0.21,-2.09,-0.37,0.28,23.85,0.11,-0.10,-0.70
2470,2,1,0.31,-0.34,-2.04,-0.37,0.30,23.93,0.10,-0.10,-0.70
2474,2,1,0.31,-0.71,-2.12,-0.37,0.32,23.97,0.09,-0.10,-0.70
2478,2,1,0.30,-0.52,-2.04,-0.37,0.33,23.91,0.09,-0.10,-0.70
2482,2,1,0.30,-0.91,-1.96,-0.37,0.35,24.03,0.08,-0.10,-0.70
2486,2,1,0.30,-0.85,-1.91,-0.37,0.35,23.48,0.07,-0.10,-0.70
2490,2,1,0.29,-1.42,-1.93,-0.37,0.36,24.30,0.06,-0.10,-0.70
2494,2,1,0.28,-1.75,-1.85,-0.37,0.36,23.79,0.05,-0.10,-0.70
2499,2,1,0.28,-1.92,-1.78,-0.37,0.36,24.22,0.04,-0.10,-0.70
2503,2,1,0.27,-2.19,-1.71,-0.37,0.36,23.77,0.03,-0.10,-0.70
2507,2,1,0.26,-2.45,-1.54,-0.37,0.36,24.01,0.02,-0.10,-0.70
2511,2,1,0.25,-2.32,-1.53,-0.37,0.37,23.54,0.01,-0.10,-0.70
2515,2,1,0.24,-2.38,-1.50,-0.37,0.37,23.97,-0.00,-0.10,-0.70
2519,2,1,0.23,-2.63,-1.47,-0.37,0.36,23.87,-0.01,-0.10,-0.70
2523,2,1,0.22,-2.49,-1.42,-0.37,0.36,24.07,-0.02,-0.10,-0.70
2527,2,1,0.20,-2.89,-1.19,-0.37,0.37,21.73,-0.03,-0.10,-0.70
2531,2,1,0.19,-3.20,-1.17,-0.37,0.36,23.69,-0.04,-0.10,-0.70
2535,2,1,0.18,-3.02,-1.24,-0.37,0.36,23.68,-0.05,-0.10,-0.70
2540,2,1,0.16,-3.20,-1.16,-0.37,0.35,23.81,-0.06,-0.10,-0.70
2544,2,1,0.15,-3.40,-0.87,-0.37,0.33,24.01,-0.07,-0.10,-0.70
2548,2,1,0.14,-3.66,-0.92,-0.37,0.32,24.32,-0.08,-0.10,-0.70
2552,2,1,0.12,-3.73,-0.87,-0.37,0.30,24.17,-0.09,-0.10,-0.70
2556,2,1,0.10,-3.97,-0.69,-0.37,0.29,24.36,-0.10,-0.10,-0.70
2560,2,1,0.09,-3.73,-0.67,-0.37,0.27,23.38,-0.11,-0.10,-0.70
2564,2,1,0.07,-3.90,-0.70,-0.37,0.26,22.62,-0.11,-0.10,-0.70
2568,2,1,0.06,-4.03,-0.53,-0.37,0.25,24.03,-0.12,-0.10,-0.70
2572,2,1,0.04,-3.84,-0.40,-0.37,0.23,24.07,-0.13,-0.10,-0.70
2576,2,1,0.03,-3.97,-0.44,-0.37,0.22,23.66,-0.14,-0.10,-0.70
2581,2,1,0.01,-3.90,-0.29,-0.37,0.20,23.99,-0.14,-0.10,-0.70
2585,2,1,-0.00,-3.97,-0.24,-0.37,0.18,23.89,-0.15,-0.10,-0.70
2589,2,1,-0.02,-4.03,-0.30,-0.37,0.16,23.91,-0.16,-0.10,-0.70
2593,2,1,-0.04,-3.73,-0.11,-0.37,0.15,23.85,-0.16,-0.10,-0.70
2597,2,1,-0.05,-2.89,-0.15,-0.37,0.14,24.07,-0.17,-0.10,-0.70
2601,2,1,-0.07,-3.15,-0.36,-0.37,0.13,23.32,-0.18,-0.10,-0.70
2605,2,1,-0.08,-3.15,-0.45,-0.37,0.12,23.91,-0.18,-0.10,-0.70
2609,2,1,-0.09,-3.26,-0.04,-0.37,0.11,23.71,-0.18,-0.10,-0.70
2613,2,1,-0.11,-3.59,0.06,-0.37,0.10,24.01,-0.19,-0.10,-0.70
2617,2,1,-0.12,-3.53,-0.00,-0.37,0.08,23.91,-0.19,-0.10,-0.70
2622,2,1,-0.14,-3.13,0.19,-0.37,0.07,23.89,-0.19,-0.10,-0.70
2626,2,1,-0.15,-3.79,0.44,-0.37,0.07,22.34,-0.20,-0.10,-0.70
2630,2,1,-0.17,-4.03,0.48,-0.37,0.06,24.36,-0.20,-0.10,-0.70
2634,2,1,-0.18,-3.84,0.52,-0.37,0.06,24.62,-0.20,-0.10,-0.70
2638,2,1,-0.20,-3.26,0.67,-0.37,0.05,23.87,-0.20,-0.10,-0.70
2642,2,1,-0.21,-3.46,0.61,-0.37,0.03,23.83,-0.20,-0.10,-0.70
2646,2,1,-0.23,-3.33,0.80,-0.37,0.02,23.91,-0.20,0.10,0.70
2650,2,1,-0.24,-3.33,0.89,-0.37,0.02,23.93,-0.20,0.10,0.70
2654,2,1,-0.25,-3.40,0.93,-0.37,0.02,23.91,-0.20,0.10,0.70
2658,2,1,-0.27,-3.09,0.81,-0.37,0.03,23.97,-0.20,0.10,0.70
2662,2,1,-0.28,-3.02,0.96,-0.37,0.03,23.95,-0.19,0.10,0.70
2666,2,1,-0.29,-2.82,1.18,-0.37,0.04,24.01,-0.19,0.10,0.70
2670,2,1,-0.30,-3.02,1.12,-0.37,0.06,23.91,-0.19,0.10,0.70
2675,2,1,-0.31,-1.55,2.29,-0.37,0.07,23.91,-0.18,0.10,0.70
2679,2,1,-0.31,-1.35,2.21,-0.37,0.10,23.83,-0.18,0.10,0.70
2683,2,1,-0.32,-1.75,2.62,-0.37,0.13,24.07,-0.18,0.10,0.70
2687,2,1,-0.33,-1.75,2.69,-0.37,0.16,23.87,-0.17,0.10,0.70
2691,2,1,-0.33,-1.35,2.57,-0.37,0.19,23.40,-0.17,0.10,0.70
2695,2,1,-0.34,-0.91,2.42,-0.37,0.22,23.99,-0.16,0.10,0.70
2699,2,1,-0.34,-0.98,2.46,-0.37,0.25,23.91,-0.15,0.10,0.70
2703,2,1,-0.34,-0.58,2.40,-0.37,0.27,23.91,-0.15,0.10,0.70
2707,2,1,-0.35,-0.14,2.31,-0.37,0.29,25.01,-0.14,0.10,0.70
2711,2,1,-0.35,-0.08,2.29,-0.37,0.31,23.91,-0.13,0.10,0.70
2716,2,1,-0.35,0.12,2.33,-0.37,0.33,23.95,-0.13,0.10,0.70
2720,2,1,-0.34,1.02,2.18,-0.37,0.35,24.83,-0.12,0.10,0.70
2724,2,1,-0.34,0.76,2.13,-0.37,0.36,23.95,-0.11,0.10,0.70
2728,2,1,-0.34,0.56,2.10,-0.37,0.37,23.89,-0.10,0.10,0.70
2732,2,1,-0.33,1.40,1.93,-0.37,0.37,23.91,-0.09,0.10,0.70
2736,2,1,-0.32,1.40,1.95,-0.37,0.37,24.01,-0.08,0.10,0.70
2740,2,1,-0.32,1.20,1.96,-0.37,0.38,23.95,-0.07,0.10,0.70
2744,2,1,-0.31,1.33,1.83,-0.37,0.37,23.95,-0.06,0.10,0.70
2748,2,1,-0.30,2.03,1.80,-0.37,0.37,23.05,-0.05,0.10,0.70
2752,2,1,-0.29,2.30,1.69,-0.37,0.37,24.03,-0.04,0.10,0.70
2756,2,1,-0.28,2.30,1.61,-0.37,0.37,24.11,-0.03,0.10,0.70
2761,2,1,-0.28,2.47,1.54,-0.37,0.37,23.81,-0.02,0.10,0.70
2765,2,1,-0.26,2.67,1.53,-0.37,0.36,23.69,-0.01,0.10,0.70
2769,2,1,-0.25,2.74,1.54,-0.37,0.35,24.30,-0.00,0.10,0.70
2773,2,1,-0.24,2.60,1.55,-0.37,0.34,23.54,0.01,0.10,0.70
2777,2,1,-0.23,3.00,1.38,-0.37,0.33,23.50,0.02,0.10,0.70
2781,2,1,-0.21,3.13,1.24,-0.37,0.32,23.91,0.03,0.10,0.70
2785,2,1,-0.20,3.44,1.23,-0.37,0.32,23.93,0.04,0.10,0.70
2789,2,1,-0.19,3.57,1.16,-0.37,0.31,24.19,0.05,0.10,0.70
2793,2,1,-0.18,3.13,1.11,-0.37,0.29,23.91,0.06,0.10,0.70
2797,2,1,-0.16,3.51,1.05,-0.37,0.29,23.93,0.06,0.10,0.70
2801,2,1,-0.15,3.44,1.00,-0.37,0.27,23.97,0.07,0.10,0.70
2806,2,1,-0.13,3.51,0.83,-0.37,0.27,23.97,0.08,0.10,0.70
2810,2,1,-0.12,3.57,0.82,-0.37,0.26,23.64,0.09,0.10,0.70
2814,2,1,-0.10,3.95,0.82,-0.37,0.26,23.91,0.10,0.10,0.70
2818,2,1,-0.09,3.51,0.75,-0.37,0.26,23.73,0.11,0.10,0.70
2822,2,1,-0.07,3.13,0.51,-0.37,0.25,23.79,0.12,0.10,0.70
2826,2,1,-0.06,3.64,0.43,-0.37,0.24,23.89,0.13,0.10,0.70
2830,2,1,-0.04,3.37,0.52,-0.37,0.22,23.95,0.13,0.10,0.70
2834,2,1,-0.03,3.37,0.39,-0.37,0.22,23.93,0.14,0.10,0.70
2838,2,1,-0.01,4.01,0.29,-0.37,0.20,24.09,0.15,0.10,0.70
2842,2,1,0.00,4.14,0.31,-0.37,0.19,24.01,0.15,0.10,0.70
2847,2,1,0.02,3.70,0.13,-0.37,0.18,23.93,0.16,0.10,0.70
2851,2,1,0.03,4.34,0.14,-0.37,0.17,23.95,0.17,0.10,0.70
2855,2,1,0.05,3.88,0.21,-0.37,0.15,23.91,0.17,0.10,0.70
2859,2,1,0.07,3.57,0.01,-0.37,0.13,24.19,0.18,0.10,0.70
2863,2,1,0.08,3.64,0.00,-0.37,0.12,24.07,0.18,0.10,0.70
2867,2,1,0.10,3.31,0.05,-0.37,0.10,23.93,0.19,0.10,0.70
2871,2,1,0.11,3.31,-0.02,-0.37,0.10,24.01,0.19,0.10,0.70
2875,2,1,0.12,3.44,-0.22,-0.37,0.08,23.89,0.19,0.10,0.70
2879,2,1,0.14,3.88,-0.48,-0.37,0.07,23.77,0.19,0.10,0.70
2883,2,1,0.16,3.95,-0.54,-0.37,0.05,23.99,0.20,0.10,0.70
2888,2,1,0.17,3.31,-0.56,-0.37,0.04,24.07,0.20,0.10,0.70
2892,2,1,0.19,3.24,-0.58,-0.37,0.02,23.99,0.20,0.10,0.70
2896,2,1,0.20,3.57,-0.53,-0.37,0.02,23.79,0.20,0.10,0.70
2900,2,1,0.21,3.51,-0.72,-0.37,0.02,23.95,0.20,0.10,0.70
2904,2,1,0.23,2.93,-0.80,-0.37,0.00,23.99,0.20,-0.10,-0.70
2908,2,1,0.24,2.93,-0.89,-0.37,-0.00,23.91,0.20,-0.10,-0.70
2912,2,1,0.25,2.93,-0.83,-0.37,-0.00,23.87,0.20,-0.10,-0.70
2916,2,1,0.26,2.47,-0.94,-0.37,-0.01,23.97,0.20,-0.10,-0.70
2920,2,1,0.28,2.43,-0.92,-0.37,0.01,23.87,0.19,-0.10,-0.70
2925,2,1,0.28,2.47,-1.01,-0.37,0.03,23.93,0.19,-0.10,-0.70
2929,2,1,0.30,2.36,-1.11,-0.37,0.05,23.85,0.19,-0.10,-0.70
2933,2,1,0.30,1.46,-2.17,-0.37,0.07,23.38,0.18,-0.10,-0.70
2937,2,1,0.31,0.96,-2.21,-0.37,0.08,23.24,0.18,-0.10,-0.70
2941,2,1,0.32,1.46,-2.60,-0.37,0.11,23.28,0.17,-0.10,-0.70
2945,2,1,0.32,1.66,-2.56,-0.37,0.14,23.93,0.17,-0.10,-0.70
2949,2,1,0.32,1.20,-2.47,-0.37,0.16,23.89,0.16,-0.10,-0.70
2953,2,1,0.33,0.69,-2.42,-0.37,0.19,24.01,0.16,-0.10,-0.70
2957,2,1,0.33,0.56,-2.34,-0.37,0.23,24.11,0.15,-0.10,-0.70
2961,2,1,0.33,0.43,-2.40,-0.37,0.25,23.73,0.14,-0.10,-0.70
2965,2,1,0.33,0.25,-2.19,-0.37,0.26,24.11,0.14,-0.10,-0.70
2970,2,1,0.33,-0.45,-2.28,-0.37,0.28,23.91,0.13,-0.10,-0.70
2974,2,1,0.33,-0.65,-2.30,-0.37,0.30,23.85,0.12,-0.10,-0.70
2978,2,1,0.33,-0.45,-2.12,-0.37,0.32,23.89,0.11,-0.10,-0.70
2982,2,1,0.32,-1.48,-1.94,-0.37,0.33,24.07,0.10,-0.10,-0.70
2986,2,1,0.32,-1.35,-1.95,-0.37,0.34,23.69,0.09,-0.10,-0.70
2990,2,1,0.32,-1.29,-2.04,-0.37,0.35,23.91,0.09,-0.10,-0.70
2994,2,1,0.31,-1.04,-1.95,-0.37,0.36,23.77,0.08,-0.10,-0.70
2998,2,1,0.30,-1.92,-1.73,-0.37,0.35,23.58,0.07,-0.10,-0.70
3002,2,1,0.30,-2.19,-1.71,-0.37,0.35,24.93,0.06,-0.10,-0.70
3006,2,1,0.29,-2.56,-1.67,-0.37,0.36,23.93,0.05,-0.10,-0.70
3011,2,1,0.28,-2.45,-1.74,-0.37,0.35,23.89,0.04,-0.10,-0.70
3015,2,1,0.27,-2.45,-1.62,-0.37,0.35,24.19,0.03,-0.10,-0.70
3019,2,1,0.26,-2.76,-1.45,-0.37,0.34,24.68,0.02,-0.10,-0.70
3023,2,1,0.25,-2.96,-1.32,-0.37,0.34,24.19,0.01,-0.10,-0.70
3027,2,1,0.23,-2.89,-1.35,-0.37,0.34,23.85,-0.00,-0.10,-0.70
3031,2,1,0.22,-3.13,-1.30,-0.37,0.33,23.99,-0.01,-0.10,-0.70
3035,2,1,0.21,-3.13,-1.11,-0.37,0.32,24.17,-0.02,-0.10,-0.70
3039,2,1,0.19,-3.40,-0.97,-0.37,0.31,25.34,-0.03,-0.10,-0.70
3043,2,1,0.18,-3.33,-1.09,-0.37,0.30,24.21,-0.04,-0.10,-0.70
3047,2,1,0.17,-3.46,-0.93,-0.37,0.27,24.44,-0.05,-0.10,-0.70
3052,2,1,0.15,-3.59,-0.76,-0.37,0.27,23.91,-0.06,-0.10,-0.70
3056,2,1,0.14,-3.46,-0.86,-0.37,0.25,24.19,-0.07,-0.10,-0.70
3060,2,1,0.12,-3.73,-0.79,-0.37,0.24,24.19,-0.08,-0.10,-0.70
3064,2,1,0.11,-3.66,-0.61,-0.37,0.22,23.66,-0.09,-0.10,-0.70
3068,2,1,0.09,-3.97,-0.52,-0.37,0.21,24.34,-0.10,-0.10,-0.70
3072,2,1,0.07,-3.84,-0.52,-0.37,0.19,23.95,-0.11,-0.10,-0.70
3076,2,1,0.06,-3.84,-0.37,-0.37,0.18,23.42,-0.11,-0.10,-0.70
3080,2,1,0.04,-3.97,-0.32,-0.37,0.17,24.05,-0.12,-0.10,-0.70
3084,2,1,0.02,-3.84,-0.33,-0.37,0.16,23.93,-0.13,-0.10,-0.70
3088,2,1,0.01,-3.53,-0.13,-0.37,0.16,24.07,-0.14,-0.10,-0.70
3093,2,1,-0.01,-4.10,-0.14,-0.37,0.14,23.93,-0.14,-0.10,-0.70
3097,2,1,-0.02,-3.97,-0.15,-0.37,0.14,24.07,-0.15,-0.10,-0.70
3101,2,1,-0.04,-3.97,-0.05,-0.37,0.14,23.46,-0.16,-0.10,-0.70
3105,2,1,-0.05,-3.20,-0.11,-0.37,0.14,24.03,-0.16,-0.10,-0.70
3109,2,1,-0.07,-3.09,-0.33,-0.37,0.12,23.83,-0.17,-0.10,-0.70
3113,2,1,-0.08,-3.02,-0.41,-0.37,0.10,23.93,-0.17,-0.10,-0.70
3117,2,1,-0.09,-3.53,-0.07,-0.37,0.09,23.81,-0.18,-0.10,-0.70
3121,2,1,-0.11,-3.66,0.06,-0.37,0.09,23.95,-0.18,-0.10,-0.70
3125,2,1,-0.12,-3.46,0.27,-0.37,0.09,23.91,-0.19,-0.10,-0.70
3129,2,1,-0.14,-4.16,0.48,-0.37,0.07,23.32,-0.19,-0.10,-0.70
3133,2,1,-0.16,-3.84,0.54,-0.37,0.06,23.97,-0.19,-0.10,-0.70
3138,2,1,-0.17,-3.53,0.53,-0.37,0.05,24.30,-0.20,-0.10,-0.70
3142,2,1,-0.19,-3.40,0.67,-0.37,0.04,23.81,-0.20,-0.10,-0.70
3146,2,1,-0.20,-3.53,0.72,-0.37,0.03,24.07,-0.20,-0.10,-0.70
3150,2,1,-0.21,-3.13,0.74,-0.37,0.04,24.15,-0.20,-0.10,-0.70
3154,2,1,-0.23,-3.26,0.79,-0.37,0.03,23.89,-0.20,-0.10,-0.70
3158,2,1,-0.24,-3.26,0.93,-0.37,0.03,23.91,-0.20,0.10,0.70
3162,2,1,-0.26,-3.02,0.95,-0.37,0.02,23.85,-0.20,0.10,0.70
3166,2,1,-0.27,-2.82,0.78,-0.37,0.02,23.87,-0.20,0.10,0.70
3170,2,1,-0.28,-2.82,1.02,-0.37,0.02,23.79,-0.20,0.10,0.70
3174,2,1,-0.29,-2.76,1.11,-0.37,0.05,23.95,-0.19,0.10,0.70
3178,2,1,-0.30,-2.96,1.14,-0.37,0.06,23.91,-0.19,0.10,0.70
3182,2,1,-0.31,-2.25,1.09,-0.37,0.07,23.81,-0.19,0.10,0.70
3187,2,1,-0.32,-1.48,2.18,-0.37,0.09,23.85,-0.18,0.10,0.70
3191,2,1,-0.32,-1.15,2.22,-0.37,0.11,23.85,-0.18,0.10,0.70
3195,2,1,-0.33,-1.62,2.71,-0.37,0.14,23.66,-0.18,0.10,0.70
3199,2,1,-0.33,-1.75,2.67,-0.37,0.16,24.11,-0.17,0.10,0.70
3203,2,1,-0.34,-1.04,2.49,-0.37,0.19,23.81,-0.17,0.10,0.70
3207,2,1,-0.34,-0.14,2.34,-0.37,0.21,23.62,-0.16,0.10,0.70
3211,2,1,-0.35,-0.14,2.28,-0.37,0.24,23.93,-0.15,0.10,0.70
3215,2,1,-0.35,-0.52,2.46,-0.37,0.25,23.73,-0.15,0.10,0.70
3219,2,1,-0.35,-0.14,2.37,-0.37,0.26,23.95,-0.14,0.10,0.70
3224,2,1,-0.35,0.19,2.20,-0.37,0.28,23.89,-0.13,0.10,0.70
3228,2,1,-0.35,0.25,2.27,-0.37,0.31,24.01,-0.12,0.10,0.70
3232,2,1,-0.34,1.02,2.07,-0.37,0.31,23.97,-0.12,0.10,0.70
3236,2,1,-0.34,1.33,1.99,-0.37,0.32,23.95,-0.11,0.10,0.70
3240,2,1,-0.33,0.89,2.04,-0.37,0.33,23.89,-0.10,0.10,0.70
3244,2,1,-0.33,1.20,1.90,-0.37,0.35,23.85,-0.09,0.10,0.70
3248,2,1,-0.32,1.66,1.89,-0.37,0.36,23.91,-0.08,0.10,0.70
3252,2,1,-0.32,1.77,1.88,-0.37,0.36,24.01,-0.07,0.10,0.70
3256,2,1,-0.31,1.73,1.89,-0.37,0.36,23.95,-0.06,0.10,0.70
3260,2,1,-0.30,1.84,1.80,-0.37,0.37,23.44,-0.05,0.10,0.70
3264,2,1,-0.29,2.30,1.68,-0.37,0.37,24.40,-0.04,0.10,0.70
3268,2,1,-0.28,2.47,1.59,-0.37,0.36,24.30,-0.03,0.10,0.70
3273,2,1,-0.27,2.43,1.48,-0.37,0.37,24.03,-0.03,0.10,0.70
3277,2,1,-0.26,2.74,1.40,-0.37,0.36,23.93,-0.01,0.10,0.70
3281,2,1,-0.25,2.60,1.49,-0.37,0.36,23.87,-0.00,0.10,0.70
3285,2,1,-0.24,2.80,1.46,-0.37,0.34,25.05,0.01,0.10,0.70
3289,2,1,-0.22,3.07,1.29,-0.37,0.32,23.89,0.02,0.10,0.70
3293,2,1,-0.21,3.37,1.19,-0.37,0.32,23.95,0.03,0.10,0.70
3297,2,1,-0.20,3.64,1.16,-0.37,0.31,24.19,0.04,0.10,0.70
3301,2,1,-0.18,3.57,1.02,-0.37,0.30,24.05,0.05,0.10,0.70
3305,2,1,-0.17,3.44,1.09,-0.37,0.28,23.85,0.06,0.10,0.70
3309,2,1,-0.16,3.44,0.98,-0.37,0.27,23.91,0.06,0.10,0.70
3313,2,1,-0.14,3.57,0.91,-0.37,0.26,23.81,0.07,0.10,0.70
3318,2,1,-0.13,3.77,0.80,-0.37,0.25,23.81,0.08,0.10,0.70
3322,2,1,-0.11,3.51,0.79,-0.37,0.24,23.93,0.09,0.10,0.70
3326,2,1,-0.10,3.57,0.79,-0.37,0.22,24.19,0.10,0.10,0.70
3330,2,1,-0.08,3.31,0.60,-0.37,0.21,23.97,0.11,0.10,0.70
3334,2,1,-0.07,3.44,0.42,-0.37,0.21,23.95,0.12,0.10,0.70
3338,2,1,-0.05,3.31,0.41,-0.37,0.21,24.05,0.13,0.10,0.70
3342,2,1,-0.04,3.57,0.49,-0.37,0.19,23.95,0.13,0.10,0.70
3346,2,1,-0.02,3.81,0.37,-0.37,0.19,23.97,0.14,0.10,0.70
3350,2,1,-0.01,3.57,0.35,-0.37,0.18,23.97,0.15,0.10,0.70
3354,2,1,0.01,3.64,0.26,-0.37,0.16,24.03,0.15,0.10,0.70
3358,2,1,0.02,3.64,0.09,-0.37,0.16,23.87,0.16,0.10,0.70
3363,2,1,0.04,3.81,0.05,-0.37,0.14,24.03,0.17,0.10,0.70
3367,2,1,0.05,3.88,0.14,-0.37,0.13,23.91,0.17,0.10,0.70
3371,2,1,0.07,3.88,-0.05,-0.37,0.13,24.17,0.18,0.10,0.70
3375,2,1,0.09,3.88,-0.00,-0.37,0.10,23.87,0.18,0.10,0.70
3379,2,1,0.10,3.37,0.07,-0.37,0.08,23.95,0.19,0.10,0.70
3383,2,1,0.12,3.44,-0.03,-0.37,0.08,23.97,0.19,0.10,0.70
3387,2,1,0.13,3.37,-0.33,-0.37,0.06,23.85,0.19,0.10,0.70
3391,2,1,0.14,4.01,-0.45,-0.37,0.05,23.89,0.19,0.10,0.70
3395,2,1,0.16,3.77,-0.48,-0.37,0.04,23.97,0.20,0.10,0.70
3399,2,1,0.17,3.57,-0.56,-0.37,0.03,23.81,0.20,0.10,0.70
3404,2,1,0.19,3.44,-0.65,-0.37,0.02,23.93,0.20,0.10,0.70
3408,2,1,0.20,3.24,-0.51,-0.37,0.02,23.99,0.20,0.10,0.70
3412,2,1,0.21,3.31,-0.69,-0.37,0.01,23.97,0.20,0.10,0.70
3416,2,1,0.23,2.93,-0.77,-0.37,0.01,23.73,0.20,-0.10,-0.70
3420,2,1,0.24,2.87,-0.85,-0.37,0.00,23.91,0.20,-0.10,-0.70
3424,2,1,0.26,3.00,-0.83,-0.37,-0.00,23.05,0.20,-0.10,-0.70
3428,2,1,0.27,2.54,-0.90,-0.37,-0.00,23.83,0.20,-0.10,-0.70
3432,2,1,0.28,1.90,-0.95,-0.37,0.01,24.03,0.19,-0.10,-0.70
3437,2,1,0.29,2.43,-1.07,-0.37,0.03,24.01,0.19,-0.10,-0.70
3441,2,1,0.30,2.23,-1.10,-0.37,0.04,23.93,0.19,-0.10,-0.70
3445,2,1,0.30,1.46,-2.15,-0.37,0.05,23.36,0.18,-0.10,-0.70
3449,2,1,0.31,1.07,-2.19,-0.37,0.06,24.15,0.18,-0.10,-0.70
3453,2,1,0.31,1.73,-2.58,-0.37,0.08,24.34,0.17,-0.10,-0.70
3457,2,1,0.32,1.26,-2.54,-0.37,0.10,24.03,0.17,-0.10,-0.70
3461,2,1,0.32,1.13,-2.44,-0.37,0.13,24.07,0.16,-0.10,-0.70
3465,2,1,0.33,0.32,-2.38,-0.37,0.16,23.83,0.16,-0.10,-0.70
3469,2,1,0.33,0.63,-2.31,-0.37,0.19,24.17,0.15,-0.10,-0.70
3473,2,1,0.33,0.05,-2.32,-0.37,0.21,23.87,0.14,-0.10,-0.70
3477,2,1,0.33,0.43,-2.30,-0.37,0.23,23.95,0.14,-0.10,-0.70
3482,2,1,0.33,-0.38,-2.27,-0.37,0.26,23.97,0.13,-0.10,-0.70
3486,2,1,0.33,-0.71,-2.19,-0.37,0.29,23.87,0.12,-0.10,-0.70
3490,2,1,0.33,-0.71,-2.03,-0.37,0.32,23.87,0.11,-0.10,-0.70
3494,2,1,0.32,-0.91,-1.93,-0.37,0.34,24.03,0.10,-0.10,-0.70
3498,2,1,0.32,-1.22,-1.93,-0.37,0.36,23.97,0.09,-0.10,-0.70
3502,2,1,0.31,-1.35,-1.99,-0.37,0.37,23.89,0.09,-0.10,-0.70
3506,2,1,0.31,-1.55,-1.89,-0.37,0.38,23.42,0.08,-0.10,-0.70
3510,2,1,0.30,-1.79,-1.77,-0.37,0.39,24.77,0.07,-0.10,-0.70
3514,2,1,0.29,-2.12,-1.69,-0.37,0.39,24.01,0.06,-0.10,-0.70
3518,2,1,0.28,-2.19,-1.67,-0.37,0.40,23.26,0.05,-0.10,-0.70
3523,2,1,0.28,-1.99,-1.67,-0.37,0.40,23.85,0.04,-0.10,-0.70
3527,2,1,0.27,-2.38,-1.60,-0.37,0.39,24.79,0.03,-0.10,-0.70
3531,2,1,0.26,-2.63,-1.41,-0.37,0.38,24.11,0.02,-0.10,-0.70
3535,2,1,0.24,-3.02,-1.34,-0.37,0.37,24.24,0.01,-0.10,-0.70
3539,2,1,0.23,-2.89,-1.38,-0.37,0.36,24.54,-0.00,-0.10,-0.70
3543,2,1,0.22,-2.96,-1.22,-0.37,0.35,24.66,-0.01,-0.10,-0.70
3547,2,1,0.21,-3.02,-1.13,-0.37,0.32,23.66,-0.02,-0.10,-0.70
3551,2,1,0.19,-3.40,-0.96,-0.37,0.31,24.05,-0.03,-0.10,-0.70
3555,2,1,0.18,-3.53,-1.07,-0.37,0.30,24.52,-0.04,-0.10,-0.70
3559,2,1,0.16,-3.59,-0.91,-0.37,0.30,23.97,-0.05,-0.10,-0.70
3564,2,1,0.15,-3.84,-0.77,-0.37,0.27,23.81,-0.06,-0.10,-0.70
3568,2,1,0.14,-3.59,-0.80,-0.37,0.27,23.30,-0.07,-0.10,-0.70
3572,2,1,0.12,-3.84,-0.77,-0.37,0.26,24.26,-0.08,-0.10,-0.70
3576,2,1,0.10,-3.90,-0.58,-0.37,0.24,24.03,-0.09,-0.10,-0.70
3580,2,1,0.09,-4.10,-0.50,-0.37,0.24,23.69,-0.10,-0.10,-0.70
3584,2,1,0.07,-3.79,-0.51,-0.37,0.23,22.97,-0.11,-0.10,-0.70
3588,2,1,0.05,-3.73,-0.36,-0.37,0.22,21.63,-0.11,-0.10,-0.70
3592,2,1,0.04,-3.79,-0.33,-0.37,0.21,23.95,-0.12,-0.10,-0.70
3596,2,1,0.02,-3.97,-0.31,-0.37,0.19,23.99,-0.13,-0.10,-0.70
3600,2,1,0.01,-3.97,-0.14,-0.37,0.17,24.13,-0.14,-0.10,-0.70
3605,2,1,-0.01,-4.03,-0.15,-0.37,0.17,23.91,-0.14,-0.10,-0.70
3609,2,1,-0.02,-3.73,-0.19,-0.37,0.15,24.03,-0.15,-0.10,-0.70
