time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
124992,2,1,0.26,-0.14,-1.33,26.77,-0.11,24.05,0.18,-0.10,-0.70
124996,2,1,0.26,-0.14,-1.45,26.77,-0.11,24.07,0.18,-0.10,-0.70
125000,2,1,0.26,-0.08,-1.41,26.77,-0.11,23.87,0.18,-0.10,-0.70
125004,2,1,0.26,-0.45,-1.30,26.77,-0.11,23.71,0.18,-0.10,-0.70
125009,2,1,0.25,-0.38,-1.29,26.77,-0.11,23.89,0.18,-0.10,-0.70
125013,2,1,0.25,-0.52,-1.15,26.77,-0.12,23.85,0.17,-0.10,-0.70
125017,2,1,0.25,-0.65,-1.08,26.77,-0.11,23.97,0.17,-0.10,-0.70
125021,2,1,0.24,-0.98,-0.94,26.77,-0.12,23.75,0.17,-0.10,-0.70
125025,2,1,0.24,-0.85,-0.87,26.77,-0.11,23.75,0.17,-0.10,-0.70
125029,2,1,0.23,-1.15,-0.80,26.77,-0.11,23.91,0.17,-0.10,-0.70
125033,2,1,0.23,-1.48,-0.52,26.77,-0.11,24.01,0.16,-0.10,-0.70
125037,2,1,0.22,-1.68,-0.49,26.77,-0.10,22.30,0.16,-0.10,-0.70
125041,2,1,0.21,-1.92,-0.43,26.77,-0.10,23.77,0.16,-0.10,-0.70
125045,2,1,0.21,-1.55,-0.56,26.77,-0.10,23.93,0.15,-0.10,-0.70
125050,2,1,0.20,-1.86,-0.50,26.77,-0.09,23.87,0.15,-0.10,-0.70
125054,2,1,0.19,-1.79,-0.46,26.77,-0.08,23.99,0.15,-0.10,-0.70
125058,2,1,0.19,-1.68,-0.36,26.77,-0.08,24.03,0.14,-0.10,-0.70
125062,2,1,0.18,-1.75,-0.33,26.77,-0.08,23.89,0.14,-0.10,-0.70
125066,2,1,0.17,-1.48,-0.36,26.77,-0.08,23.73,0.14,-0.10,-0.70
125070,2,1,0.16,-1.09,-0.31,26.77,-0.08,24.07,0.13,-0.10,-0.70
125074,2,1,0.16,-1.55,-0.31,26.77,-0.08,23.85,0.13,-0.10,-0.70
125078,2,1,0.15,-1.22,-0.34,26.77,-0.08,23.93,0.13,-0.10,-0.70
125082,2,1,0.15,-1.09,-0.30,26.77,-0.07,23.85,0.12,-0.10,-0.70
125086,2,1,0.14,-1.29,-0.22,26.77,-0.06,24.03,0.12,-0.10,-0.70
125091,2,1,0.14,-1.35,-0.15,26.77,-0.06,24.07,0.12,-0.10,-0.70
125095,2,1,0.13,-1.35,-0.13,26.77,-0.06,23.89,0.11,-0.10,-0.70
125099,2,1,0.12,-1.55,-0.05,26.77,-0.06,23.83,0.11,-0.10,-0.70
125103,2,1,0.12,-1.15,-0.05,26.77,-0.06,23.77,0.11,-0.10,-0.70
125107,2,1,0.11,-1.42,-0.09,26.77,-0.06,23.85,0.10,-0.10,-0.70
125111,2,1,0.10,-1.62,-0.08,26.77,-0.06,24.17,0.10,-0.10,-0.70
125115,2,1,0.10,-1.15,-0.16,26.77,-0.06,23.95,0.09,-0.10,-0.70
125119,2,1,0.09,-1.04,-0.15,26.77,-0.05,23.79,0.09,-0.10,-0.70
125123,2,1,0.09,-1.22,-0.02,26.77,-0.05,23.89,0.09,-0.10,-0.70
125127,2,1,0.09,-0.85,-0.01,26.77,-0.05,24.11,0.08,-0.10,-0.70
125131,2,1,0.08,-1.35,0.07,26.77,-0.05,24.26,0.08,-0.10,-0.70
125136,2,1,0.07,-1.35,0.04,26.77,-0.05,23.87,0.07,-0.10,-0.70
125140,2,1,0.07,-1.55,-0.00,26.77,-0.04,23.64,0.07,-0.10,-0.70
125144,2,1,0.06,-1.35,-0.05,26.77,-0.04,24.21,0.06,-0.10,-0.70
125148,2,1,0.06,-1.15,-0.08,26.77,-0.03,22.48,0.06,-0.10,-0.70
125152,2,1,0.05,-1.29,0.00,26.77,-0.04,23.87,0.05,-0.10,-0.70
125156,2,1,0.05,-1.22,0.09,26.77,-0.04,24.01,0.05,-0.10,-0.70
125160,2,1,0.04,-1.22,-0.01,26.21,-0.04,23.50,0.05,-0.10,-0.70
125164,2,1,0.04,-1.35,0.07,26.21,-0.04,24.13,0.04,-0.10,-0.70
125168,2,1,0.03,-1.15,-0.00,26.21,-0.04,23.71,0.04,-0.10,-0.70
125172,2,1,0.03,-0.98,-0.01,26.21,-0.05,24.07,0.03,-0.10,-0.70
125177,2,1,0.02,-1.04,-0.02,26.21,-0.06,24.11,0.03,-0.10,-0.70
125181,2,1,0.02,-0.91,0.07,26.21,-0.06,23.16,0.02,-0.10,-0.70
125185,2,1,0.02,-1.42,-0.03,26.21,-0.05,23.73,0.02,-0.10,-0.70
125189,2,1,0.01,-1.09,-0.05,26.21,-0.05,23.81,0.01,-0.10,-0.70
125193,2,1,0.01,-1.04,-0.07,26.21,-0.04,23.93,0.01,-0.10,-0.70
125197,2,1,0.00,-0.85,-0.17,26.21,-0.05,23.89,0.00,-0.10,-0.70
125201,2,1,0.00,-0.38,-0.15,26.21,-0.05,24.03,0.00,-0.10,-0.70
125205,2,1,-0.00,-0.38,-0.29,26.21,-0.06,24.36,-0.00,-0.10,-0.70
125209,2,1,-0.00,-0.52,-0.25,26.21,-0.06,24.21,-0.01,-0.10,-0.70
125213,2,1,-0.01,-0.78,-0.28,25.69,-0.05,26.11,-0.01,-0.10,-0.70
125218,2,1,-0.01,-0.78,-0.23,25.69,-0.04,24.01,-0.02,-0.10,-0.70
125222,2,1,-0.01,-0.65,-0.22,25.69,-0.04,23.99,-0.02,-0.10,-0.70
125226,2,1,-0.02,-0.58,-0.17,25.69,-0.05,24.85,-0.03,-0.10,-0.70
125230,2,1,-0.02,-1.15,-0.19,25.69,-0.06,23.91,-0.03,-0.10,-0.70
125234,2,1,-0.02,-1.29,-0.14,25.69,-0.06,23.56,-0.04,-0.10,-0.70
125238,2,1,-0.03,-1.04,-0.19,25.69,-0.06,24.17,-0.04,-0.10,-0.70
125242,2,1,-0.03,-0.65,-0.23,25.69,-0.06,24.03,-0.05,-0.10,-0.70
125246,2,1,-0.03,-0.91,-0.31,25.69,-0.06,23.09,-0.05,-0.10,-0.70
125250,2,1,-0.04,-1.04,-0.29,25.10,-0.06,23.83,-0.05,-0.10,-0.70
125254,2,1,-0.04,-0.65,-0.29,25.10,-0.06,24.07,-0.06,-0.10,-0.70
125259,2,1,-0.05,-0.65,-0.45,25.10,-0.06,23.73,-0.06,-0.10,-0.70
125263,2,1,-0.05,-0.38,-0.49,25.10,-0.06,23.68,-0.07,-0.10,-0.70
125267,2,1,-0.05,-0.58,-0.53,25.10,-0.06,24.62,-0.07,-0.10,-0.70
125271,2,1,-0.05,-0.27,-0.60,25.10,-0.05,24.21,-0.08,-0.10,-0.70
125275,2,1,-0.05,-0.14,-0.73,25.10,-0.05,24.74,-0.08,-0.10,-0.70
125279,2,1,-0.05,-0.38,-0.69,25.10,-0.05,23.83,-0.08,-0.10,-0.70
125283,2,1,-0.05,-0.58,-0.61,25.10,-0.05,23.83,-0.09,-0.10,-0.70
125287,2,1,-0.05,-0.65,-0.67,25.10,-0.05,23.83,-0.09,-0.10,-0.70
125291,2,1,-0.06,-0.08,-0.63,25.10,-0.05,23.95,-0.10,-0.10,-0.70
125295,2,1,-0.06,-0.45,-0.68,25.10,-0.06,23.93,-0.10,-0.10,-0.70
125299,2,1,-0.06,-0.78,-0.62,25.10,-0.06,23.77,-0.10,-0.10,-0.70
125304,2,1,-0.06,-0.91,-0.59,25.10,-0.07,24.01,-0.11,-0.10,-0.70
125308,2,1,-0.07,-1.04,-0.56,25.10,-0.07,23.18,-0.11,-0.10,-0.70
125312,2,1,-0.07,-1.09,-0.48,24.58,-0.07,24.38,-0.12,-0.10,-0.70
125316,2,1,-0.07,-1.04,-0.53,24.58,-0.07,23.93,-0.12,-0.10,-0.70
125320,2,1,-0.08,-1.09,-0.54,24.58,-0.08,23.95,-0.12,-0.10,-0.70
125324,2,1,-0.08,-1.15,-0.61,24.58,-0.07,23.93,-0.13,-0.10,-0.70
125328,2,1,-0.09,-0.71,-0.60,24.58,-0.07,23.91,-0.13,-0.10,-0.70
125332,2,1,-0.09,-0.58,-0.67,24.58,-0.08,24.13,-0.13,-0.10,-0.70
125336,2,1,-0.09,-0.58,-0.73,24.58,-0.07,23.91,-0.14,-0.10,-0.70
125340,2,1,-0.09,-0.71,-0.70,24.58,-0.08,23.97,-0.14,-0.10,-0.70
125345,2,1,-0.10,-0.45,-0.73,24.58,-0.08,23.83,-0.14,-0.10,-0.70
125349,2,1,-0.10,-0.65,-0.81,24.58,-0.08,23.95,-0.15,-0.10,-0.70
125353,2,1,-0.10,-0.58,-0.76,24.58,-0.09,23.95,-0.15,-0.10,-0.70
125357,2,1,-0.11,-0.58,-0.86,24.58,-0.09,24.07,-0.15,-0.10,-0.70
125361,2,1,-0.11,-1.09,-0.72,24.58,-0.09,23.85,-0.16,-0.10,-0.70
125365,2,1,-0.11,-0.98,-0.68,24.58,-0.10,23.89,-0.16,-0.10,-0.70
125369,2,1,-0.12,-0.71,-0.68,24.58,-0.10,23.99,-0.16,-0.10,-0.70
125373,2,1,-0.12,-1.04,-0.65,24.58,-0.09,23.87,-0.16,-0.10,-0.70
125377,2,1,-0.12,-1.35,-0.51,24.58,-0.10,23.89,-0.17,-0.10,-0.70
125381,2,1,-0.13,-1.55,-0.55,24.58,-0.09,23.79,-0.17,-0.10,-0.70
125386,2,1,-0.13,-1.22,-0.49,24.58,-0.10,23.87,-0.17,-0.10,-0.70
125390,2,1,-0.14,-1.15,-0.51,24.58,-0.10,23.73,-0.17,-0.10,-0.70
125394,2,1,-0.14,-1.29,-0.58,24.58,-0.09,23.79,-0.18,-0.10,-0.70
125398,2,1,-0.15,-1.04,-0.56,24.58,-0.09,24.60,-0.18,-0.10,-0.70
125402,2,1,-0.15,-0.85,-0.55,24.04,-0.08,23.89,-0.18,-0.10,-0.70
125406,2,1,-0.16,-0.45,-0.49,24.04,-0.08,23.99,-0.18,-0.10,-0.70
125410,2,1,-0.16,-1.29,-0.58,24.04,-0.09,23.99,-0.18,-0.10,-0.70
125414,2,1,-0.16,-0.45,-0.58,24.04,-0.09,23.95,-0.19,-0.10,-0.70
125418,2,1,-0.16,-0.98,-0.54,24.04,-0.09,24.07,-0.19,-0.10,-0.70
125422,2,1,-0.17,-0.52,-0.53,24.04,-0.09,23.87,-0.19,-0.10,-0.70
125426,2,1,-0.17,-0.78,-0.44,24.04,-0.09,24.15,-0.19,-0.10,-0.70
125431,2,1,-0.18,-1.29,-0.43,24.04,-0.09,23.79,-0.19,-0.10,-0.70
125435,2,1,-0.18,-1.42,-0.41,24.04,-0.09,23.81,-0.19,-0.10,-0.70
125439,2,1,-0.18,-1.09,-0.32,24.04,-0.09,24.91,-0.19,-0.10,-0.70
125443,2,1,-0.19,-1.15,-0.33,24.04,-0.09,23.83,-0.20,-0.10,-0.70
125447,2,1,-0.19,-1.15,-0.40,24.04,-0.07,23.93,-0.20,-0.10,-0.70
125451,2,1,-0.20,-1.04,-0.41,24.04,-0.07,23.99,-0.20,-0.10,-0.70
125455,2,1,-0.20,-1.22,-0.40,24.04,-0.06,23.79,-0.20,-0.10,-0.70
125459,2,1,-0.20,-0.85,-0.38,24.04,-0.05,23.93,-0.20,-0.10,-0.70
125463,2,1,-0.21,-0.78,-0.36,24.04,-0.04,23.79,-0.20,-0.10,-0.70
125467,2,1,-0.21,-0.85,-0.36,24.04,-0.04,23.97,-0.20,-0.10,-0.70
125472,2,1,-0.21,-0.65,-0.34,24.04,-0.03,23.91,-0.20,-0.10,-0.70
125476,2,1,-0.21,-0.52,-0.29,24.04,-0.04,23.73,-0.20,-0.10,-0.70
125480,2,1,-0.22,-0.98,-0.36,24.04,-0.04,24.13,-0.20,-0.10,-0.70
125484,2,1,-0.22,-0.71,-0.36,24.04,-0.04,23.99,-0.20,0.10,0.70
125488,2,1,-0.22,-0.91,-0.29,24.04,-0.06,23.71,-0.20,0.10,0.70
125492,2,1,-0.23,-0.98,-0.26,24.04,-0.06,23.85,-0.20,0.10,0.70
125496,2,1,-0.23,-0.91,-0.19,24.04,-0.05,23.87,-0.20,0.10,0.70
125500,2,1,-0.23,-0.58,-0.16,24.04,-0.05,23.81,-0.20,0.10,0.70
125504,2,1,-0.24,-0.78,-0.25,24.04,-0.06,23.95,-0.20,0.10,0.70
125508,2,1,-0.24,-0.38,-0.21,24.04,-0.06,23.95,-0.20,0.10,0.70
125512,2,1,-0.24,-0.34,-0.21,24.04,-0.07,23.89,-0.20,0.10,0.70
125516,2,1,-0.24,-0.21,-0.25,24.04,-0.07,23.97,-0.20,0.10,0.70
125521,2,1,-0.24,0.43,0.65,24.04,-0.06,23.89,-0.19,0.10,0.70
125525,2,1,-0.24,1.20,0.57,24.04,-0.05,24.05,-0.19,0.10,0.70
125529,2,1,-0.23,1.46,0.44,24.55,-0.05,23.30,-0.19,0.10,0.70
125541,2,1,-0.22,1.07,0.56,24.55,-0.06,24.15,-0.19,0.10,0.70
125545,2,1,-0.22,0.56,0.65,24.55,-0.06,23.77,-0.19,0.10,0.70
125549,2,1,-0.21,0.25,0.57,24.55,-0.06,24.72,-0.18,0.10,0.70
125553,2,1,-0.21,0.89,0.48,24.55,-0.06,24.46,-0.18,0.10,0.70
125557,2,1,-0.21,0.76,0.65,24.55,-0.06,23.95,-0.18,0.10,0.70
125561,2,1,-0.21,0.69,0.72,24.55,-0.08,23.93,-0.18,0.10,0.70
125566,2,1,-0.20,0.56,0.65,24.55,-0.08,23.77,-0.18,0.10,0.70
125570,2,1,-0.20,-0.27,0.86,24.55,-0.08,23.91,-0.17,0.10,0.70
125574,2,1,-0.20,-0.14,0.82,24.55,-0.08,23.73,-0.17,0.10,0.70
125578,2,1,-0.20,-0.01,0.63,24.55,-0.08,23.89,-0.17,0.10,0.70
125582,2,1,-0.20,0.89,0.52,24.55,-0.08,23.81,-0.17,0.10,0.70
125586,2,1,-0.19,1.13,0.45,24.55,-0.09,23.85,-0.17,0.10,0.70
125590,2,1,-0.19,1.07,0.44,24.55,-0.08,23.97,-0.16,0.10,0.70
125594,2,1,-0.19,1.02,0.42,24.55,-0.08,23.93,-0.16,0.10,0.70
125598,2,1,-0.18,1.07,0.40,24.55,-0.07,23.87,-0.16,0.10,0.70
125602,2,1,-0.18,1.46,0.36,24.55,-0.07,23.89,-0.15,0.10,0.70
125607,2,1,-0.17,1.20,0.28,24.55,-0.07,23.93,-0.15,0.10,0.70
125611,2,1,-0.17,1.33,0.14,24.55,-0.06,23.91,-0.15,0.10,0.70
125615,2,1,-0.16,1.33,0.12,24.55,-0.06,23.81,-0.14,0.10,0.70
125619,2,1,-0.16,1.07,0.05,24.55,-0.06,24.07,-0.14,0.10,0.70
125623,2,1,-0.15,1.66,0.00,24.55,-0.06,24.58,-0.14,0.10,0.70
125627,2,1,-0.14,1.66,-0.11,24.55,-0.05,23.95,-0.14,0.10,0.70
125631,2,1,-0.14,1.97,-0.14,24.55,-0.05,23.83,-0.13,0.10,0.70
125635,2,1,-0.13,2.23,-0.12,24.55,-0.04,24.03,-0.13,0.10,0.70
125639,2,1,-0.12,1.59,-0.12,24.55,-0.04,23.95,-0.12,0.10,0.70
125643,2,1,-0.12,1.26,-0.17,24.55,-0.03,23.91,-0.12,0.10,0.70
125647,2,1,-0.11,1.40,-0.27,24.55,-0.03,23.75,-0.12,0.10,0.70
125652,2,1,-0.10,1.90,-0.34,24.55,-0.02,23.69,-0.11,0.10,0.70
125656,2,1,-0.09,1.84,-0.37,24.55,-0.00,23.91,-0.11,0.10,0.70
125660,2,1,-0.09,1.77,-0.40,24.55,0.01,23.97,-0.11,0.10,0.70
125664,2,1,-0.08,1.73,-0.43,24.55,0.01,23.91,-0.10,0.10,0.70
125668,2,1,-0.07,1.59,-0.44,24.55,0.01,23.93,-0.10,0.10,0.70
125672,2,1,-0.07,1.73,-0.53,24.55,0.02,23.99,-0.09,0.10,0.70
125676,2,1,-0.06,1.73,-0.58,24.55,0.01,23.87,-0.09,0.10,0.70
125680,2,1,-0.05,1.90,-0.67,24.55,0.01,23.97,-0.09,0.10,0.70
125684,2,1,-0.05,1.59,-0.62,25.17,0.02,23.83,-0.08,0.10,0.70
125688,2,1,-0.04,1.73,-0.60,25.17,0.02,23.85,-0.08,0.10,0.70
125693,2,1,-0.03,1.13,-0.62,25.17,0.01,24.09,-0.07,0.10,0.70
125697,2,1,-0.02,1.46,-0.57,25.17,0.01,23.99,-0.07,0.10,0.70
125701,2,1,-0.02,1.66,-0.65,25.17,-0.01,24.03,-0.06,0.10,0.70
125705,2,1,-0.01,1.46,-0.66,25.17,-0.01,23.79,-0.06,0.10,0.70
125709,2,1,-0.01,1.40,-0.69,25.17,-0.02,23.85,-0.06,0.10,0.70
125713,2,1,-0.00,1.20,-0.71,25.17,-0.03,23.68,-0.05,0.10,0.70
125717,2,1,0.00,1.20,-0.64,25.17,-0.01,23.91,-0.05,0.10,0.70
125721,2,1,0.01,1.26,-0.67,25.17,-0.02,24.03,-0.04,0.10,0.70
125725,2,1,0.02,1.02,-0.60,25.17,-0.03,23.99,-0.04,0.10,0.70
125729,2,1,0.02,0.96,-0.64,25.81,-0.03,23.89,-0.03,0.10,0.70
125733,2,1,0.02,0.89,-0.60,25.81,-0.03,23.89,-0.03,0.10,0.70
125738,2,1,0.03,0.96,-0.56,25.81,-0.04,23.99,-0.02,0.10,0.70
125742,2,1,0.03,0.76,-0.63,25.81,-0.03,23.93,-0.02,0.10,0.70
125746,2,1,0.04,1.26,-0.58,25.81,-0.03,23.85,-0.01,0.10,0.70
125750,2,1,0.04,0.82,-0.55,25.81,-0.03,24.24,-0.01,0.10,0.70
125754,2,1,0.05,0.89,-0.52,25.81,-0.02,23.71,-0.01,0.10,0.70
125758,2,1,0.05,0.82,-0.56,25.81,-0.03,24.15,-0.00,0.10,0.70
125762,2,1,0.05,0.96,-0.49,25.81,-0.02,23.91,0.00,0.10,0.70
125766,2,1,0.06,1.02,-0.49,25.81,-0.02,23.91,0.01,0.10,0.70
125770,2,1,0.06,0.96,-0.44,25.81,-0.02,23.73,0.01,0.10,0.70
125774,2,1,0.07,0.49,-0.45,25.81,-0.02,23.79,0.02,0.10,0.70
125778,2,1,0.07,0.69,-0.35,25.81,-0.03,24.05,0.02,0.10,0.70
125783,2,1,0.07,0.43,-0.30,25.81,-0.03,23.95,0.03,0.10,0.70
125787,2,1,0.07,0.36,-0.29,25.81,-0.02,24.48,0.03,0.10,0.70
125791,2,1,0.07,0.82,-0.24,25.81,-0.02,24.01,0.04,0.10,0.70
125795,2,1,0.07,0.12,-0.17,25.81,-0.03,24.70,0.04,0.10,0.70
125799,2,1,0.08,0.19,-0.15,25.81,-0.03,23.83,0.05,0.10,0.70
125803,2,1,0.08,0.32,-0.14,26.32,-0.03,23.85,0.05,0.10,0.70
125807,2,1,0.08,-0.01,0.02,26.32,-0.03,23.89,0.05,0.10,0.70
125811,2,1,0.08,0.36,-0.07,26.32,-0.03,23.81,0.06,0.10,0.70
125815,2,1,0.08,0.49,0.01,26.32,-0.03,23.85,0.06,0.10,0.70
125819,2,1,0.09,0.56,-0.01,26.32,-0.03,23.36,0.07,0.10,0.70
125824,2,1,0.09,0.69,-0.04,26.32,-0.03,23.95,0.07,0.10,0.70
125828,2,1,0.09,0.82,-0.06,26.32,-0.04,24.54,0.08,0.10,0.70
125832,2,1,0.09,0.69,-0.03,26.32,-0.03,23.91,0.08,0.10,0.70
125836,2,1,0.09,0.82,-0.07,26.82,-0.03,23.15,0.08,0.10,0.70
125840,2,1,0.10,0.96,-0.09,26.82,-0.02,23.87,0.09,0.10,0.70
125844,2,1,0.10,0.63,0.02,26.82,-0.03,23.64,0.09,0.10,0.70
125848,2,1,0.11,0.63,-0.00,26.82,-0.03,23.71,0.10,0.10,0.70
125852,2,1,0.11,0.49,0.07,26.82,-0.02,24.07,0.10,0.10,0.70
125856,2,1,0.11,0.63,0.09,26.82,-0.03,24.07,0.10,0.10,0.70
125860,2,1,0.12,0.56,0.18,26.82,-0.02,23.85,0.11,0.10,0.70
125864,2,1,0.12,0.76,0.11,26.82,-0.02,23.87,0.11,0.10,0.70
125869,2,1,0.12,0.56,0.15,26.82,-0.02,23.68,0.12,0.10,0.70
125873,2,1,0.12,0.63,0.21,26.82,-0.01,23.85,0.12,0.10,0.70
125877,2,1,0.12,0.12,0.29,26.82,-0.02,24.11,0.12,0.10,0.70
125881,2,1,0.12,0.56,0.31,26.82,-0.03,24.01,0.13,0.10,0.70
125885,2,1,0.12,0.19,0.23,26.82,-0.02,23.71,0.13,0.10,0.70
125889,2,1,0.13,0.69,0.23,27.43,-0.02,24.01,0.13,0.10,0.70
125893,2,1,0.13,0.56,0.31,27.43,-0.03,23.87,0.14,0.10,0.70
125897,2,1,0.13,0.63,0.28,27.43,-0.02,23.79,0.14,0.10,0.70
125901,2,1,0.13,0.32,0.31,27.43,-0.03,23.83,0.14,0.10,0.70
125905,2,1,0.14,1.13,0.21,27.43,-0.03,23.87,0.15,0.10,0.70
125910,2,1,0.14,1.13,0.23,27.43,-0.03,23.85,0.15,0.10,0.70
125914,2,1,0.14,1.13,0.23,27.43,-0.04,23.32,0.15,0.10,0.70
125918,2,1,0.15,0.96,0.16,27.43,-0.04,23.75,0.16,0.10,0.70
125922,2,1,0.15,1.46,0.07,27.43,-0.03,23.85,0.16,0.10,0.70
125926,2,1,0.16,1.13,0.17,27.43,-0.04,23.81,0.16,0.10,0.70
125930,2,1,0.16,1.07,0.15,27.43,-0.05,24.05,0.16,0.10,0.70
125934,2,1,0.16,0.89,0.14,27.43,-0.05,23.87,0.17,0.10,0.70
125938,2,1,0.17,0.56,0.22,27.43,-0.06,24.09,0.17,0.10,0.70
125942,2,1,0.17,0.76,0.24,27.43,-0.07,23.68,0.17,0.10,0.70
125946,2,1,0.18,0.96,0.19,27.43,-0.07,23.83,0.17,0.10,0.70
125950,2,1,0.18,0.96,0.29,27.43,-0.06,23.83,0.18,0.10,0.70
125955,2,1,0.18,0.76,0.28,27.43,-0.06,23.89,0.18,0.10,0.70
125959,2,1,0.18,0.36,0.21,27.43,-0.06,23.99,0.18,0.10,0.70
125963,2,1,0.19,0.82,0.16,27.43,-0.07,23.81,0.18,0.10,0.70
125967,2,1,0.19,0.69,0.19,27.43,-0.06,23.81,0.18,0.10,0.70
125971,2,1,0.19,0.56,0.15,27.43,-0.07,23.87,0.19,0.10,0.70
125975,2,1,0.20,0.82,0.08,27.43,-0.06,24.01,0.19,0.10,0.70
125979,2,1,0.20,0.82,0.01,27.43,-0.06,23.93,0.19,0.10,0.70
125983,2,1,0.20,0.89,0.09,27.43,-0.05,24.13,0.19,0.10,0.70
125987,2,1,0.21,0.69,0.05,27.43,-0.05,23.95,0.19,0.10,0.70
125991,2,1,0.21,0.96,-0.01,27.43,-0.05,23.91,0.19,0.10,0.70
125996,2,1,0.22,0.89,-0.03,27.43,-0.05,23.91,0.19,0.10,0.70
126000,2,1,0.22,1.02,-0.02,27.43,-0.04,24.42,0.20,0.10,0.70
126004,2,1,0.23,0.56,0.04,27.43,-0.04,23.85,0.20,0.10,0.70
126008,2,1,0.23,0.49,0.15,27.43,-0.04,23.26,0.20,0.10,0.70
126012,2,1,0.23,0.32,0.14,27.43,-0.03,24.05,0.20,0.10,0.70
126016,2,1,0.23,0.89,0.06,27.43,-0.03,23.77,0.20,0.10,0.70
126020,2,1,0.23,0.69,0.03,27.43,-0.03,23.85,0.20,0.10,0.70
126024,2,1,0.24,0.69,-0.11,27.43,-0.03,24.13,0.20,0.10,0.70
126028,2,1,0.24,1.26,-0.16,27.43,-0.04,23.85,0.20,0.10,0.70
126032,2,1,0.24,0.69,-0.10,27.43,-0.04,24.03,0.20,0.10,0.70
126037,2,1,0.25,1.02,-0.19,27.43,-0.04,23.93,0.20,0.10,0.70
126041,2,1,0.25,0.76,-0.24,27.43,-0.03,23.83,0.20,-0.10,-0.70
126045,2,1,0.26,1.46,-0.26,27.43,-0.04,23.58,0.20,-0.10,-0.70
126049,2,1,0.26,1.07,-0.24,27.43,-0.04,23.64,0.20,-0.10,-0.70
126053,2,1,0.27,0.82,-0.29,27.43,-0.04,23.87,0.20,-0.10,-0.70
126057,2,1,0.27,0.82,-0.21,27.43,-0.04,23.93,0.20,-0.10,-0.70
126061,2,1,0.27,0.49,-0.16,27.43,-0.06,23.69,0.20,-0.10,-0.70
126065,2,1,0.27,0.69,-0.14,27.43,-0.08,24.01,0.20,-0.10,-0.70
126069,2,1,0.28,0.19,-0.07,27.43,-0.09,23.64,0.20,-0.10,-0.70
126074,2,1,0.28,-0.27,-1.09,27.43,-0.10,24.07,0.20,-0.10,-0.70
126078,2,1,0.27,-1.04,-1.14,27.43,-0.10,23.77,0.19,-0.10,-0.70
126082,2,1,0.27,-1.15,-1.17,26.86,-0.11,24.01,0.19,-0.10,-0.70
126086,2,1,0.26,-0.85,-1.22,26.86,-0.13,24.05,0.19,-0.10,-0.70
126090,2,1,0.26,-0.85,-1.20,26.86,-0.13,23.77,0.19,-0.10,-0.70
126094,2,1,0.26,-0.71,-1.16,26.86,-0.13,23.91,0.19,-0.10,-0.70
126098,2,1,0.26,-0.85,-1.16,26.86,-0.13,23.69,0.19,-0.10,-0.70
126102,2,1,0.26,0.05,-1.31,26.86,-0.13,23.48,0.19,-0.10,-0.70
126106,2,1,0.26,-0.08,-1.27,26.86,-0.11,23.83,0.19,-0.10,-0.70
126110,2,1,0.26,0.05,-1.46,26.86,-0.10,23.34,0.18,-0.10,-0.70
126115,2,1,0.26,0.05,-1.39,26.86,-0.10,24.44,0.18,-0.10,-0.70
126119,2,1,0.26,0.25,-1.31,26.86,-0.11,23.93,0.18,-0.10,-0.70
126123,2,1,0.25,-0.21,-1.28,26.86,-0.11,23.87,0.18,-0.10,-0.70
126127,2,1,0.25,-0.85,-1.15,26.86,-0.11,24.05,0.17,-0.10,-0.70
126131,2,1,0.25,-0.71,-1.03,26.86,-0.11,23.87,0.17,-0.10,-0.70
126135,2,1,0.24,-0.78,-0.94,26.86,-0.11,23.95,0.17,-0.10,-0.70
126139,2,1,0.24,-1.35,-0.80,26.86,-0.11,23.93,0.17,-0.10,-0.70
126143,2,1,0.23,-1.35,-0.72,26.86,-0.11,23.95,0.17,-0.10,-0.70
126147,2,1,0.23,-1.75,-0.55,26.86,-0.11,23.77,0.16,-0.10,-0.70
126151,2,1,0.22,-1.79,-0.45,26.86,-0.10,23.91,0.16,-0.10,-0.70
126155,2,1,0.21,-2.12,-0.47,26.86,-0.10,23.99,0.16,-0.10,-0.70
126160,2,1,0.21,-1.55,-0.56,26.86,-0.09,23.79,0.15,-0.10,-0.70
126164,2,1,0.20,-1.62,-0.51,26.86,-0.09,23.77,0.15,-0.10,-0.70
126168,2,1,0.19,-1.75,-0.42,26.86,-0.08,23.95,0.15,-0.10,-0.70
126172,2,1,0.19,-1.86,-0.36,26.86,-0.08,24.05,0.14,-0.10,-0.70
126176,2,1,0.18,-1.35,-0.29,26.86,-0.08,23.71,0.14,-0.10,-0.70
126180,2,1,0.17,-1.62,-0.36,26.86,-0.06,23.93,0.14,-0.10,-0.70
126184,2,1,0.16,-1.75,-0.34,26.86,-0.06,23.81,0.14,-0.10,-0.70
126188,2,1,0.16,-1.55,-0.34,26.86,-0.06,23.81,0.13,-0.10,-0.70
126192,2,1,0.15,-1.35,-0.34,26.86,-0.05,23.77,0.13,-0.10,-0.70
126196,2,1,0.15,-1.42,-0.31,26.86,-0.05,23.83,0.13,-0.10,-0.70
126201,2,1,0.14,-1.48,-0.22,26.86,-0.04,23.89,0.12,-0.10,-0.70
126205,2,1,0.14,-1.68,-0.18,26.86,-0.04,24.07,0.12,-0.10,-0.70
