time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
133164,2,1,-0.04,1.02,-1.18,18.42,-0.04,24.05,-0.09,0.10,0.70
133168,2,1,-0.04,0.82,-1.03,18.42,-0.05,24.09,-0.08,0.10,0.70
133172,2,1,-0.04,0.63,-0.98,18.42,-0.05,23.77,-0.07,0.10,0.70
133176,2,1,-0.03,0.56,-0.84,18.42,-0.06,23.93,-0.06,0.10,0.70
133180,2,1,-0.03,0.36,-0.79,18.42,-0.06,23.85,-0.05,0.10,0.70
133184,2,1,-0.03,0.49,-0.77,18.42,-0.06,23.77,-0.04,0.10,0.70
133188,2,1,-0.03,0.19,-0.69,18.42,-0.06,23.54,-0.03,0.10,0.70
133192,2,1,-0.03,0.19,-0.60,18.42,-0.06,23.81,-0.03,0.10,0.70
133196,2,1,-0.02,-0.08,-0.38,18.42,-0.06,23.93,-0.02,0.10,0.70
133200,2,1,-0.02,0.05,-0.22,18.42,-0.05,23.87,-0.01,0.10,0.70
133205,2,1,-0.02,-0.08,-0.16,18.42,-0.05,24.05,0.00,0.10,0.70
133209,2,1,-0.03,-0.14,-0.12,18.42,-0.04,23.99,0.01,0.10,0.70
133213,2,1,-0.03,0.05,-0.02,18.42,-0.04,23.85,0.02,0.10,0.70
133217,2,1,-0.02,0.32,0.01,18.42,-0.04,23.99,0.03,0.10,0.70
133221,2,1,-0.03,0.12,0.20,18.42,-0.04,24.13,0.04,0.10,0.70
133225,2,1,-0.03,-0.27,0.28,18.42,-0.04,24.60,0.05,0.10,0.70
133229,2,1,-0.03,-0.01,0.31,18.42,-0.04,24.40,0.06,0.10,0.70
133233,2,1,-0.02,0.25,0.43,18.42,-0.05,23.93,0.07,0.10,0.70
133237,2,1,-0.02,0.43,0.48,18.42,-0.06,24.64,0.08,0.10,0.70
133241,2,1,-0.02,0.36,0.51,18.42,-0.06,23.73,0.08,0.10,0.70
133245,2,1,-0.02,0.43,0.49,18.42,-0.08,23.73,0.09,0.10,0.70
133249,2,1,-0.02,0.19,0.68,18.42,-0.09,23.97,0.10,0.10,0.70
133254,2,1,-0.02,0.36,0.89,18.42,-0.09,24.91,0.11,0.10,0.70
133258,2,1,-0.02,-0.27,1.00,18.42,-0.10,25.15,0.12,0.10,0.70
133262,2,1,-0.02,-0.01,0.99,18.94,-0.11,24.13,0.13,0.10,0.70
133266,2,1,-0.02,0.25,1.03,18.94,-0.13,23.87,0.14,0.10,0.70
133270,2,1,-0.02,0.12,1.10,18.94,-0.15,23.69,0.15,0.10,0.70
133274,2,1,-0.02,0.25,1.11,18.94,-0.16,23.79,0.16,0.10,0.70
133278,2,1,-0.02,0.56,1.21,18.94,-0.17,23.79,0.16,0.10,0.70
133282,2,1,-0.02,0.43,1.33,19.45,-0.19,24.01,0.17,0.10,0.70
133286,2,1,-0.02,0.63,1.32,19.45,-0.19,23.83,0.18,0.10,0.70
133290,2,1,-0.01,0.82,1.39,19.45,-0.19,23.75,0.19,0.10,0.70
133295,2,1,-0.01,0.63,1.35,19.45,-0.20,23.89,0.20,0.10,0.70
133299,2,1,-0.01,0.36,1.51,19.45,-0.21,23.87,0.21,0.10,0.70
133303,2,1,-0.00,1.13,1.44,19.98,-0.21,23.93,0.21,0.10,0.70
133307,2,1,-0.00,0.63,1.48,19.98,-0.21,23.87,0.22,0.10,0.70
133311,2,1,0.00,1.13,1.45,19.98,-0.22,23.79,0.23,0.10,0.70
133315,2,1,0.01,1.13,1.50,19.98,-0.22,23.87,0.24,0.10,0.70
133319,2,1,0.01,1.02,1.56,19.98,-0.22,23.99,0.24,0.10,0.70
133323,2,1,0.02,1.33,1.55,19.98,-0.22,23.89,0.25,0.10,0.70
133327,2,1,0.02,1.26,1.67,19.98,-0.23,23.97,0.26,0.10,0.70
133331,2,1,0.02,1.20,1.59,20.60,-0.24,23.77,0.26,0.10,0.70
133336,2,1,0.03,1.20,1.47,20.60,-0.23,23.77,0.27,0.10,0.70
133340,2,1,0.04,1.73,1.47,20.60,-0.22,23.79,0.28,0.10,0.70
133344,2,1,0.05,2.23,1.38,20.60,-0.23,23.95,0.29,0.10,0.70
133348,2,1,0.05,1.84,1.35,20.60,-0.22,23.79,0.29,0.10,0.70
133352,2,1,0.06,2.30,1.39,20.60,-0.20,23.91,0.30,0.10,0.70
133356,2,1,0.07,2.43,1.37,20.60,-0.18,23.79,0.30,0.10,0.70
133360,2,1,0.08,2.30,1.34,20.60,-0.18,23.28,0.31,0.10,0.70
133364,2,1,0.09,2.03,1.25,21.13,-0.17,23.71,0.31,0.10,0.70
133368,2,1,0.10,2.54,1.09,21.13,-0.15,23.91,0.32,0.10,0.70
133372,2,1,0.11,2.93,0.92,21.13,-0.14,23.85,0.33,0.10,0.70
133376,2,1,0.12,3.18,0.89,21.13,-0.13,23.99,0.33,0.10,0.70
133381,2,1,0.14,3.00,0.74,21.13,-0.11,23.77,0.34,0.10,0.70
133385,2,1,0.15,2.74,0.68,21.13,-0.09,23.87,0.34,0.10,0.70
133389,2,1,0.16,3.00,0.62,21.72,-0.08,24.01,0.35,0.10,0.70
133393,2,1,0.18,3.00,0.58,21.72,-0.07,23.48,0.35,0.10,0.70
133397,2,1,0.19,3.37,0.43,21.72,-0.05,23.89,0.36,0.10,0.70
133401,2,1,0.20,3.44,0.22,21.72,-0.03,24.07,0.36,0.10,0.70
133405,2,1,0.22,3.64,0.29,21.72,-0.02,23.89,0.36,0.10,0.70
133409,2,1,0.23,3.51,0.15,21.72,0.00,24.07,0.37,0.10,0.70
133413,2,1,0.25,3.31,-0.00,21.72,0.02,23.89,0.37,0.10,0.70
133417,2,1,0.26,3.44,-0.00,21.72,0.03,23.99,0.37,0.10,0.70
133422,2,1,0.28,3.64,-0.07,21.72,0.02,23.87,0.38,0.10,0.70
133426,2,1,0.29,3.31,-0.32,21.72,0.02,23.95,0.38,0.10,0.70
133430,2,1,0.31,3.81,-0.41,22.46,0.03,24.38,0.38,0.10,0.70
133434,2,1,0.32,4.08,-0.53,22.46,0.05,24.32,0.39,0.10,0.70
133438,2,1,0.34,4.08,-0.80,22.46,0.05,24.38,0.39,0.10,0.70
133442,2,1,0.36,3.31,-0.78,22.46,0.05,23.87,0.39,0.10,0.70
133446,2,1,0.37,3.70,-0.83,22.46,0.04,23.99,0.39,0.10,0.70
133450,2,1,0.39,3.81,-0.90,23.13,0.03,24.15,0.39,0.10,0.70
133454,2,1,0.40,3.64,-1.04,23.13,0.02,23.93,0.40,0.10,0.70
133459,2,1,0.42,3.64,-1.09,23.13,0.02,23.95,0.40,0.10,0.70
133463,2,1,0.44,3.88,-1.34,23.69,0.02,23.93,0.40,0.10,0.70
133467,2,1,0.45,3.64,-1.46,23.69,-0.00,23.99,0.40,0.10,0.70
133471,2,1,0.46,3.64,-1.58,23.69,-0.01,23.44,0.40,0.10,0.70
133475,2,1,0.48,4.14,-1.67,23.69,-0.03,23.97,0.40,0.10,0.70
133479,2,1,0.49,3.64,-1.70,24.21,-0.06,23.83,0.40,0.10,0.70
133483,2,1,0.51,3.44,-1.71,24.21,-0.07,23.85,0.40,0.10,0.70
133487,2,1,0.52,3.44,-1.77,24.76,-0.08,23.91,0.40,-0.10,-0.70
133491,2,1,0.53,3.00,-1.79,24.76,-0.09,23.93,0.40,-0.10,-0.70
133495,2,1,0.55,2.60,-1.97,24.76,-0.11,23.93,0.40,-0.10,-0.70
133500,2,1,0.56,2.67,-1.89,24.76,-0.13,24.07,0.40,-0.10,-0.70
133504,2,1,0.57,2.87,-2.00,24.76,-0.16,25.15,0.40,-0.10,-0.70
133508,2,1,0.58,2.43,-1.99,25.56,-0.20,23.99,0.40,-0.10,-0.70
133512,2,1,0.59,1.84,-1.92,25.56,-0.24,23.75,0.39,-0.10,-0.70
133516,2,1,0.59,1.73,-1.91,25.56,-0.28,23.77,0.39,-0.10,-0.70
133520,2,1,0.60,1.40,-1.87,25.56,-0.31,23.93,0.39,-0.10,-0.70
133524,2,1,0.61,1.46,-1.86,25.56,-0.33,24.09,0.39,-0.10,-0.70
133528,2,1,0.61,1.02,-1.88,26.20,-0.36,23.91,0.39,-0.10,-0.70
133532,2,1,0.62,1.20,-1.88,26.20,-0.39,24.56,0.38,-0.10,-0.70
133536,2,1,0.62,0.82,-1.80,26.20,-0.40,23.91,0.38,-0.10,-0.70
133541,2,1,0.62,-0.08,-2.90,26.20,-0.42,23.97,0.38,-0.10,-0.70
133545,2,1,0.62,-0.21,-2.81,26.20,-0.42,23.89,0.37,-0.10,-0.70
133549,2,1,0.62,-0.38,-2.86,26.77,-0.40,24.09,0.37,-0.10,-0.70
133553,2,1,0.62,-0.52,-2.80,26.77,-0.39,23.77,0.37,-0.10,-0.70
133557,2,1,0.62,-0.71,-2.78,27.33,-0.38,23.79,0.36,-0.10,-0.70
133561,2,1,0.61,-0.45,-2.68,27.33,-0.38,23.89,0.36,-0.10,-0.70
133565,2,1,0.61,-0.65,-2.69,27.33,-0.38,23.81,0.36,-0.10,-0.70
133569,2,1,0.61,-0.91,-2.62,27.33,-0.36,23.97,0.35,-0.10,-0.70
133573,2,1,0.60,-1.09,-2.62,27.90,-0.35,23.75,0.35,-0.10,-0.70
133577,2,1,0.60,-0.85,-2.63,27.90,-0.34,23.75,0.34,-0.10,-0.70
133581,2,1,0.60,-0.45,-2.54,27.90,-0.33,23.97,0.34,-0.10,-0.70
133586,2,1,0.59,-1.22,-2.52,28.44,-0.32,23.77,0.33,-0.10,-0.70
133590,2,1,0.59,-1.62,-2.23,28.44,-0.31,23.95,0.33,-0.10,-0.70
133594,2,1,0.58,-1.86,-2.08,28.44,-0.30,24.03,0.32,-0.10,-0.70
133598,2,1,0.57,-2.25,-2.03,28.44,-0.28,24.05,0.32,-0.10,-0.70
133602,2,1,0.56,-2.32,-1.90,28.44,-0.27,23.97,0.31,-0.10,-0.70
133606,2,1,0.56,-2.32,-1.88,28.97,-0.26,23.97,0.31,-0.10,-0.70
133610,2,1,0.55,-2.19,-1.76,28.97,-0.26,24.11,0.30,-0.10,-0.70
133614,2,1,0.54,-2.49,-1.57,28.97,-0.25,23.89,0.29,-0.10,-0.70
133618,2,1,0.53,-2.82,-1.38,29.60,-0.26,23.81,0.29,-0.10,-0.70
133622,2,1,0.51,-2.63,-1.45,29.60,-0.25,23.95,0.28,-0.10,-0.70
133627,2,1,0.50,-2.56,-1.51,29.60,-0.25,23.85,0.28,-0.10,-0.70
133631,2,1,0.49,-2.12,-1.51,29.60,-0.24,23.89,0.27,-0.10,-0.70
133635,2,1,0.48,-2.19,-1.30,30.17,-0.23,24.30,0.26,-0.10,-0.70
133639,2,1,0.47,-2.25,-1.23,30.17,-0.22,23.68,0.25,-0.10,-0.70
133643,2,1,0.46,-2.45,-1.08,30.17,-0.21,23.85,0.25,-0.10,-0.70
133647,2,1,0.45,-1.86,-1.22,30.67,-0.21,23.97,0.24,-0.10,-0.70
133651,2,1,0.44,-2.38,-1.18,30.67,-0.20,23.91,0.23,-0.10,-0.70
133655,2,1,0.43,-2.25,-1.10,30.67,-0.18,24.03,0.22,-0.10,-0.70
133659,2,1,0.42,-2.12,-1.01,30.67,-0.17,24.05,0.22,-0.10,-0.70
133663,2,1,0.41,-2.19,-0.94,30.67,-0.16,23.95,0.21,-0.10,-0.70
133667,2,1,0.40,-2.69,-0.94,30.67,-0.15,23.93,0.20,-0.10,-0.70
133672,2,1,0.39,-2.38,-0.95,30.67,-0.15,23.75,0.19,-0.10,-0.70
133676,2,1,0.38,-2.45,-0.84,30.67,-0.15,24.03,0.18,-0.10,-0.70
133680,2,1,0.37,-2.49,-0.70,31.23,-0.15,23.97,0.18,-0.10,-0.70
133684,2,1,0.36,-2.89,-0.80,31.23,-0.15,23.87,0.17,-0.10,-0.70
133688,2,1,0.35,-2.19,-0.80,31.23,-0.14,24.13,0.16,-0.10,-0.70
133692,2,1,0.34,-2.56,-0.87,31.76,-0.14,23.99,0.15,-0.10,-0.70
133696,2,1,0.33,-1.99,-0.83,31.76,-0.14,23.91,0.14,-0.10,-0.70
133700,2,1,0.32,-2.05,-0.79,31.76,-0.14,23.85,0.13,-0.10,-0.70
133704,2,1,0.31,-2.19,-0.74,31.76,-0.13,23.81,0.13,-0.10,-0.70
133708,2,1,0.30,-1.99,-0.90,31.76,-0.14,24.01,0.12,-0.10,-0.70
133713,2,1,0.29,-1.68,-0.82,31.76,-0.14,23.93,0.11,-0.10,-0.70
133717,2,1,0.28,-1.99,-0.77,31.76,-0.15,23.87,0.10,-0.10,-0.70
133721,2,1,0.28,-2.05,-0.78,31.76,-0.15,23.85,0.09,-0.10,-0.70
133725,2,1,0.27,-2.25,-0.72,31.76,-0.14,23.95,0.08,-0.10,-0.70
133729,2,1,0.26,-2.12,-0.83,31.76,-0.15,24.01,0.07,-0.10,-0.70
133733,2,1,0.25,-2.12,-0.81,31.76,-0.15,23.05,0.06,-0.10,-0.70
133737,2,1,0.24,-1.86,-0.93,32.35,-0.16,24.79,0.05,-0.10,-0.70
133741,2,1,0.24,-1.86,-0.89,32.35,-0.17,23.87,0.04,-0.10,-0.70
133745,2,1,0.23,-1.99,-0.87,32.35,-0.18,23.85,0.03,-0.10,-0.70
133749,2,1,0.22,-1.92,-0.86,32.35,-0.18,24.56,0.03,-0.10,-0.70
133753,2,1,0.21,-1.99,-0.95,32.35,-0.18,23.73,0.02,-0.10,-0.70
133758,2,1,0.21,-1.48,-0.98,32.35,-0.18,23.13,0.01,-0.10,-0.70
133762,2,1,0.20,-1.99,-0.98,32.35,-0.18,23.44,-0.00,-0.10,-0.70
133766,2,1,0.19,-1.68,-0.97,32.35,-0.18,24.38,-0.01,-0.10,-0.70
133770,2,1,0.19,-1.62,-0.90,32.35,-0.18,23.93,-0.02,-0.10,-0.70
133774,2,1,0.18,-2.12,-0.87,32.35,-0.18,22.32,-0.03,-0.10,-0.70
133778,2,1,0.17,-1.75,-0.95,32.35,-0.17,24.34,-0.04,-0.10,-0.70
133782,2,1,0.16,-1.48,-1.01,32.35,-0.17,23.79,-0.05,-0.10,-0.70
133786,2,1,0.15,-1.86,-1.18,32.35,-0.18,23.81,-0.06,-0.10,-0.70
133790,2,1,0.15,-1.99,-1.18,32.35,-0.18,23.99,-0.07,-0.10,-0.70
133795,2,1,0.14,-2.05,-1.10,32.35,-0.18,23.81,-0.07,-0.10,-0.70
133799,2,1,0.13,-1.79,-1.05,32.35,-0.18,23.77,-0.09,-0.10,-0.70
133803,2,1,0.12,-2.25,-0.93,32.35,-0.18,24.13,-0.09,-0.10,-0.70
133807,2,1,0.12,-2.19,-1.02,32.35,-0.19,23.89,-0.10,-0.10,-0.70
133811,2,1,0.11,-1.92,-1.07,32.35,-0.20,23.83,-0.11,-0.10,-0.70
133815,2,1,0.10,-1.35,-1.10,32.35,-0.20,25.09,-0.12,-0.10,-0.70
133819,2,1,0.09,-1.79,-1.15,32.35,-0.22,23.95,-0.13,-0.10,-0.70
133823,2,1,0.09,-1.75,-1.16,32.35,-0.21,23.89,-0.14,-0.10,-0.70
133827,2,1,0.08,-1.75,-1.01,32.35,-0.21,23.85,-0.15,-0.10,-0.70
133831,2,1,0.07,-1.79,-1.09,32.35,-0.21,23.83,-0.15,-0.10,-0.70
133836,2,1,0.06,-1.86,-1.09,32.35,-0.22,23.97,-0.16,-0.10,-0.70
133840,2,1,0.05,-1.99,-1.22,32.35,-0.22,23.75,-0.17,-0.10,-0.70
133844,2,1,0.04,-1.92,-1.20,32.35,-0.23,23.87,-0.18,-0.10,-0.70
133848,2,1,0.04,-2.12,-1.13,32.35,-0.23,24.07,-0.19,-0.10,-0.70
133852,2,1,0.03,-1.99,-1.13,32.35,-0.24,23.85,-0.20,-0.10,-0.70
133856,2,1,0.02,-2.12,-0.99,32.35,-0.23,23.69,-0.20,-0.10,-0.70
133860,2,1,0.01,-2.25,-1.04,32.35,-0.23,23.77,-0.21,-0.10,-0.70
133864,2,1,0.00,-2.45,-1.15,32.35,-0.23,23.85,-0.22,-0.10,-0.70
133868,2,1,-0.01,-1.99,-1.10,32.35,-0.24,24.05,-0.23,-0.10,-0.70
133872,2,1,-0.02,-2.19,-1.09,32.35,-0.24,23.77,-0.24,-0.10,-0.70
133876,2,1,-0.03,-2.05,-1.05,32.35,-0.23,23.97,-0.24,-0.10,-0.70
133881,2,1,-0.04,-1.92,-1.03,32.35,-0.24,24.05,-0.25,-0.10,-0.70
133885,2,1,-0.05,-2.38,-1.12,32.35,-0.23,23.91,-0.26,-0.10,-0.70
133889,2,1,-0.05,-1.86,-1.17,32.35,-0.24,23.79,-0.26,-0.10,-0.70
133893,2,1,-0.06,-1.75,-1.10,31.81,-0.23,23.81,-0.27,-0.10,-0.70
133897,2,1,-0.07,-2.19,-1.04,31.81,-0.24,23.73,-0.28,-0.10,-0.70
133901,2,1,-0.08,-1.92,-1.01,31.81,-0.24,23.97,-0.28,-0.10,-0.70
133905,2,1,-0.09,-2.56,-1.06,31.81,-0.24,23.93,-0.29,-0.10,-0.70
133909,2,1,-0.10,-2.25,-1.01,31.81,-0.23,23.79,-0.30,-0.10,-0.70
133913,2,1,-0.11,-1.86,-1.12,31.81,-0.22,23.87,-0.30,-0.10,-0.70
133917,2,1,-0.12,-2.12,-1.02,31.12,-0.21,24.03,-0.31,-0.10,-0.70
133922,2,1,-0.13,-2.38,-0.90,31.12,-0.21,23.85,-0.31,-0.10,-0.70
133926,2,1,-0.14,-1.99,-0.91,31.12,-0.19,23.83,-0.32,-0.10,-0.70
133930,2,1,-0.14,-2.38,-0.97,31.12,-0.19,23.87,-0.33,-0.10,-0.70
133934,2,1,-0.15,-2.12,-1.09,31.12,-0.17,23.89,-0.33,-0.10,-0.70
133938,2,1,-0.16,-1.79,-1.10,31.12,-0.16,23.87,-0.34,-0.10,-0.70
133942,2,1,-0.17,-1.99,-0.93,31.12,-0.14,23.87,-0.34,-0.10,-0.70
133946,2,1,-0.18,-2.19,-0.92,31.12,-0.14,23.87,-0.35,-0.10,-0.70
133950,2,1,-0.19,-2.19,-0.95,31.12,-0.13,23.99,-0.35,-0.10,-0.70
133954,2,1,-0.19,-2.05,-0.99,30.41,-0.13,24.01,-0.35,-0.10,-0.70
133958,2,1,-0.20,-1.92,-1.08,30.41,-0.13,23.75,-0.36,-0.10,-0.70
133963,2,1,-0.21,-1.68,-1.03,30.41,-0.13,24.05,-0.36,-0.10,-0.70
133967,2,1,-0.22,-1.86,-0.91,30.41,-0.14,23.93,-0.37,-0.10,-0.70
133971,2,1,-0.23,-1.92,-0.87,30.41,-0.14,23.79,-0.37,-0.10,-0.70
133975,2,1,-0.23,-1.99,-0.86,30.41,-0.15,23.85,-0.37,-0.10,-0.70
133979,2,1,-0.24,-1.42,-1.00,29.68,-0.15,23.54,-0.38,-0.10,-0.70
133983,2,1,-0.25,-1.42,-1.07,29.68,-0.16,24.34,-0.38,-0.10,-0.70
133987,2,1,-0.26,-1.48,-1.06,29.68,-0.16,26.31,-0.38,-0.10,-0.70
133991,2,1,-0.26,-1.48,-1.03,29.11,-0.16,23.99,-0.39,-0.10,-0.70
133995,2,1,-0.27,-1.55,-1.00,29.11,-0.16,23.89,-0.39,-0.10,-0.70
133999,2,1,-0.27,-1.75,-0.97,29.11,-0.15,23.85,-0.39,-0.10,-0.70
134003,2,1,-0.28,-1.22,-1.01,29.11,-0.15,23.77,-0.39,-0.10,-0.70
134008,2,1,-0.28,-1.09,-1.02,29.11,-0.15,23.83,-0.39,-0.10,-0.70
134012,2,1,-0.29,-1.09,-1.16,28.53,-0.14,23.85,-0.40,-0.10,-0.70
134016,2,1,-0.29,-1.22,-1.13,28.53,-0.14,23.79,-0.40,-0.10,-0.70
134020,2,1,-0.30,-1.29,-1.16,28.53,-0.13,23.77,-0.40,-0.10,-0.70
134024,2,1,-0.30,-1.29,-1.16,27.91,-0.13,23.77,-0.40,-0.10,-0.70
134028,2,1,-0.31,-0.58,-1.17,27.91,-0.13,23.79,-0.40,-0.10,-0.70
134032,2,1,-0.31,-0.58,-1.26,27.91,-0.14,23.87,-0.40,-0.10,-0.70
134036,2,1,-0.31,-0.45,-1.20,27.10,-0.14,23.93,-0.40,-0.10,-0.70
134040,2,1,-0.31,-0.85,-1.24,27.10,-0.15,23.75,-0.40,-0.10,-0.70
134044,2,1,-0.32,-0.21,-1.25,27.10,-0.15,23.87,-0.40,0.10,0.70
134049,2,1,-0.32,-0.45,-1.25,27.10,-0.14,23.69,-0.40,0.10,0.70
134053,2,1,-0.32,-0.58,-1.24,26.51,-0.14,24.01,-0.40,0.10,0.70
134057,2,1,-0.32,-0.71,-1.27,26.51,-0.14,24.09,-0.40,0.10,0.70
134061,2,1,-0.32,-0.27,-1.35,25.92,-0.14,23.87,-0.40,0.10,0.70
134065,2,1,-0.33,-0.27,-1.38,25.92,-0.13,24.01,-0.40,0.10,0.70
134069,2,1,-0.33,-0.58,-1.32,25.92,-0.11,23.77,-0.39,0.10,0.70
134073,2,1,-0.33,-0.14,-1.44,25.11,-0.09,23.60,-0.39,0.10,0.70
134077,2,1,-0.33,-0.08,-1.49,25.11,-0.08,23.81,-0.39,0.10,0.70
134081,2,1,-0.33,0.05,-1.53,25.11,-0.06,24.09,-0.39,0.10,0.70
134093,2,1,-0.33,0.05,-1.53,24.52,-0.02,23.83,-0.39,0.10,0.70
134098,2,1,-0.33,1.07,-0.48,24.52,-0.01,23.81,-0.38,0.10,0.70
134102,2,1,-0.32,1.66,-0.65,24.52,-0.00,23.83,-0.38,0.10,0.70
134106,2,1,-0.32,1.66,-0.82,23.99,-0.00,24.05,-0.37,0.10,0.70
134110,2,1,-0.31,1.84,-0.86,23.99,-0.01,23.81,-0.37,0.10,0.70
134114,2,1,-0.30,1.90,-0.87,23.43,-0.01,23.79,-0.36,0.10,0.70
134118,2,1,-0.30,1.73,-0.99,23.43,-0.02,23.89,-0.36,0.10,0.70
134122,2,1,-0.29,1.97,-1.09,23.43,-0.01,23.87,-0.36,0.10,0.70
134126,2,1,-0.28,1.66,-1.01,22.80,-0.02,23.91,-0.35,0.10,0.70
134130,2,1,-0.28,1.26,-0.93,22.80,-0.02,23.83,-0.35,0.10,0.70
134134,2,1,-0.27,0.43,-0.83,22.29,-0.01,23.91,-0.34,0.10,0.70
134138,2,1,-0.27,0.49,-0.73,22.29,-0.00,23.75,-0.34,0.10,0.70
134143,2,1,-0.26,0.63,-0.88,22.29,-0.00,23.91,-0.33,0.10,0.70
134147,2,1,-0.26,0.96,-1.02,22.29,-0.00,24.11,-0.33,0.10,0.70
134151,2,1,-0.26,1.13,-1.05,21.77,-0.00,23.95,-0.32,0.10,0.70
134155,2,1,-0.25,1.77,-1.13,21.77,0.00,23.71,-0.32,0.10,0.70
134159,2,1,-0.24,1.66,-1.21,21.77,0.01,23.99,-0.31,0.10,0.70
134163,2,1,-0.24,1.77,-1.29,21.21,0.00,23.73,-0.31,0.10,0.70
134167,2,1,-0.23,1.84,-1.37,21.21,0.01,23.91,-0.30,0.10,0.70
134171,2,1,-0.22,1.59,-1.45,21.21,-0.00,23.91,-0.29,0.10,0.70
134175,2,1,-0.21,1.66,-1.57,21.21,-0.01,24.89,-0.29,0.10,0.70
134179,2,1,-0.20,2.03,-1.62,20.65,-0.02,23.91,-0.28,0.10,0.70
134184,2,1,-0.19,2.47,-1.74,20.65,-0.03,23.89,-0.28,0.10,0.70
134188,2,1,-0.18,2.47,-1.67,20.65,-0.02,23.81,-0.27,0.10,0.70
134192,2,1,-0.17,1.73,-1.68,20.65,-0.01,23.95,-0.26,0.10,0.70
134196,2,1,-0.17,1.73,-1.61,20.05,-0.01,24.11,-0.25,0.10,0.70
134200,2,1,-0.16,1.26,-1.67,20.05,-0.01,23.75,-0.25,0.10,0.70
134204,2,1,-0.15,1.97,-1.73,20.05,-0.02,23.97,-0.24,0.10,0.70
134208,2,1,-0.14,2.10,-1.76,20.05,-0.03,23.87,-0.23,0.10,0.70
134212,2,1,-0.14,2.10,-1.74,19.46,-0.03,23.81,-0.22,0.10,0.70
134216,2,1,-0.13,1.97,-1.73,19.46,-0.04,23.89,-0.22,0.10,0.70
134220,2,1,-0.12,1.40,-1.68,19.46,-0.05,23.91,-0.21,0.10,0.70
134224,2,1,-0.11,1.59,-1.68,19.46,-0.05,23.85,-0.20,0.10,0.70
134229,2,1,-0.11,1.66,-1.78,19.46,-0.06,23.79,-0.19,0.10,0.70
134233,2,1,-0.10,1.77,-1.70,19.46,-0.06,23.83,-0.18,0.10,0.70
134237,2,1,-0.09,1.33,-1.75,18.88,-0.06,23.89,-0.18,0.10,0.70
134241,2,1,-0.09,1.53,-1.64,18.88,-0.06,23.77,-0.17,0.10,0.70
134245,2,1,-0.08,1.02,-1.60,18.88,-0.05,24.21,-0.16,0.10,0.70
134249,2,1,-0.07,1.46,-1.48,18.88,-0.05,23.87,-0.15,0.10,0.70
134253,2,1,-0.07,1.02,-1.51,18.88,-0.04,23.97,-0.14,0.10,0.70
134257,2,1,-0.07,1.20,-1.40,18.88,-0.03,23.91,-0.13,0.10,0.70
134261,2,1,-0.06,1.02,-1.39,18.88,-0.03,23.85,-0.13,0.10,0.70
134265,2,1,-0.06,1.13,-1.39,18.88,-0.03,23.95,-0.12,0.10,0.70
134270,2,1,-0.05,0.89,-1.41,18.88,-0.03,23.81,-0.11,0.10,0.70
134274,2,1,-0.05,0.82,-1.34,18.88,-0.03,23.83,-0.10,0.10,0.70
134278,2,1,-0.04,0.89,-1.18,18.88,-0.03,23.75,-0.09,0.10,0.70
134282,2,1,-0.04,0.76,-1.09,18.36,-0.04,23.89,-0.08,0.10,0.70
134286,2,1,-0.04,0.56,-0.95,18.36,-0.04,23.89,-0.07,0.10,0.70
134290,2,1,-0.03,0.49,-0.87,18.36,-0.05,23.89,-0.06,0.10,0.70
134294,2,1,-0.03,0.36,-0.84,18.36,-0.05,24.01,-0.05,0.10,0.70
134298,2,1,-0.03,0.69,-0.80,18.36,-0.05,23.91,-0.04,0.10,0.70
134302,2,1,-0.03,0.49,-0.65,18.36,-0.06,23.79,-0.04,0.10,0.70
134306,2,1,-0.03,0.76,-0.59,18.36,-0.05,23.85,-0.03,0.10,0.70
134311,2,1,-0.02,-0.08,-0.36,18.36,-0.05,23.48,-0.02,0.10,0.70
134315,2,1,-0.02,-0.14,-0.28,18.36,-0.05,23.89,-0.01,0.10,0.70
134319,2,1,-0.03,-0.34,-0.17,18.36,-0.04,23.71,0.00,0.10,0.70
134323,2,1,-0.03,-0.14,-0.12,18.36,-0.04,24.03,0.01,0.10,0.70
134327,2,1,-0.03,-0.21,-0.03,18.36,-0.04,24.07,0.02,0.10,0.70
134331,2,1,-0.03,-0.14,0.02,18.36,-0.04,23.95,0.03,0.10,0.70
134335,2,1,-0.03,0.05,0.21,18.36,-0.04,23.99,0.04,0.10,0.70
134339,2,1,-0.03,-0.21,0.28,18.36,-0.04,24.75,0.05,0.10,0.70
134343,2,1,-0.03,0.12,0.33,18.36,-0.04,23.79,0.06,0.10,0.70
134347,2,1,-0.02,-0.01,0.40,18.36,-0.05,23.28,0.07,0.10,0.70
134351,2,1,-0.02,0.56,0.48,18.86,-0.05,23.77,0.07,0.10,0.70
134355,2,1,-0.02,0.43,0.42,18.86,-0.06,23.91,0.08,0.10,0.70
134360,2,1,-0.02,0.43,0.50,18.86,-0.08,23.81,0.09,0.10,0.70
134364,2,1,-0.02,0.05,0.66,18.86,-0.09,23.89,0.10,0.10,0.70
134368,2,1,-0.02,-0.01,0.86,18.86,-0.11,23.42,0.11,0.10,0.70
134372,2,1,-0.02,-0.08,1.00,18.86,-0.12,23.83,0.12,0.10,0.70
134376,2,1,-0.02,-0.01,1.00,18.86,-0.13,23.91,0.13,0.10,0.70
