time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
15061,2,0,0.10,-0.21,-0.00,28.16,0.05,23.99,0.0,0.0,0.0
15065,2,0,0.10,-0.01,-0.00,28.16,0.04,23.95,0.0,0.0,0.0
15069,2,0,0.10,0.12,-0.00,27.49,0.05,24.09,0.0,0.0,0.0
15073,2,0,0.10,0.05,-0.00,27.49,0.04,24.01,0.0,0.0,0.0
15077,2,0,0.10,-0.01,-0.00,28.16,0.04,23.95,0.0,0.0,0.0
15081,2,0,0.10,0.32,-0.00,28.16,0.05,23.95,0.0,0.0,0.0
15086,2,0,0.10,-0.21,-0.00,28.16,0.05,23.95,0.0,0.0,0.0
15090,2,0,0.10,-0.14,-0.00,28.16,0.05,24.09,0.0,0.0,0.0
15094,2,0,0.10,0.05,-0.00,28.16,0.05,23.87,0.0,0.0,0.0
15098,2,0,0.10,-0.01,-0.00,28.16,0.06,23.75,0.0,0.0,0.0
15102,2,0,0.10,0.25,-0.00,28.16,0.05,24.05,0.0,0.0,0.0
15106,2,0,0.10,-0.21,-0.00,28.16,0.07,23.89,0.0,0.0,0.0
15110,2,0,0.10,-0.14,-0.00,28.16,0.06,23.73,0.0,0.0,0.0
15114,2,0,0.10,-0.14,-0.00,28.16,0.06,23.93,0.0,0.0,0.0
15118,2,0,0.10,-0.14,-0.00,28.16,0.06,23.99,0.0,0.0,0.0
15122,2,0,0.10,0.05,-0.00,28.16,0.05,23.89,0.0,0.0,0.0
15127,2,0,0.10,0.19,-0.00,28.16,0.06,23.99,0.0,0.0,0.0
15131,2,0,0.10,-0.08,-0.00,28.16,0.06,24.01,0.0,0.0,0.0
15135,2,0,0.10,0.19,-0.00,28.16,0.07,23.87,0.0,0.0,0.0
15139,2,0,0.10,-0.21,-0.00,28.16,0.07,23.93,0.0,0.0,0.0
15143,2,0,0.10,-0.01,-0.00,28.16,0.07,24.79,0.0,0.0,0.0
15147,2,0,0.10,-0.01,-0.00,28.16,0.07,23.83,0.0,0.0,0.0
15151,2,0,0.10,-0.38,-0.00,28.16,0.07,23.95,0.0,0.0,0.0
15155,2,0,0.10,-0.34,-0.00,28.16,0.07,23.89,0.0,0.0,0.0
15159,2,0,0.10,0.25,-0.00,28.16,0.07,23.93,0.0,0.0,0.0
15163,2,0,0.10,-0.21,-0.00,28.16,0.08,23.87,0.0,0.0,0.0
15168,2,0,0.10,-0.08,-0.00,28.16,0.07,24.03,0.0,0.0,0.0
15172,2,0,0.10,-0.08,-0.00,28.16,0.07,24.44,0.0,0.0,0.0
15176,2,0,0.10,-0.01,-0.00,28.16,0.07,24.19,0.0,0.0,0.0
15180,2,0,0.10,0.43,-0.00,28.16,0.05,23.87,0.0,0.0,0.0
15184,2,0,0.10,0.05,-0.00,28.16,0.06,23.97,0.0,0.0,0.0
15188,2,0,0.10,0.05,-0.00,28.16,0.06,24.70,0.0,0.0,0.0
15192,2,0,0.10,-0.08,-0.00,28.16,0.06,23.95,0.0,0.0,0.0
15196,2,0,0.10,0.05,-0.00,28.16,0.07,23.85,0.0,0.0,0.0
15200,2,0,0.10,0.19,-0.00,28.16,0.07,23.95,0.0,0.0,0.0
15204,2,0,0.10,0.19,-0.00,28.16,0.06,23.97,0.0,0.0,0.0
15209,2,0,0.10,-0.27,-0.00,28.16,0.06,23.83,0.0,0.0,0.0
15213,2,0,0.10,-0.14,-0.00,28.16,0.06,23.93,0.0,0.0,0.0
15217,2,0,0.10,-0.34,-0.00,28.16,0.06,23.79,0.0,0.0,0.0
15221,2,0,0.10,0.12,-0.00,28.16,0.07,23.95,0.0,0.0,0.0
15225,2,0,0.10,-0.08,-0.00,28.16,0.07,24.07,0.0,0.0,0.0
15229,2,0,0.10,-0.21,-0.00,27.66,0.07,23.71,0.0,0.0,0.0
15233,2,0,0.10,-0.01,-0.00,27.66,0.09,24.13,0.0,0.0,0.0
15237,2,0,0.10,0.05,-0.00,28.40,0.08,23.85,0.0,0.0,0.0
15241,2,0,0.10,-0.27,-0.00,28.40,0.07,23.81,0.0,0.0,0.0
15245,2,0,0.10,-0.08,-0.00,27.81,0.08,23.99,0.0,0.0,0.0
15249,2,0,0.10,0.05,-0.00,27.16,0.07,24.64,0.0,0.0,0.0
15254,2,0,0.10,-0.21,-0.00,27.16,0.07,24.01,0.0,0.0,0.0
15258,2,0,0.10,-0.08,-0.00,27.79,0.08,23.85,0.0,0.0,0.0
15262,2,0,0.10,-0.14,-0.00,28.33,0.08,23.87,0.0,0.0,0.0
15266,2,0,0.10,-0.01,-0.00,28.33,0.07,23.66,0.0,0.0,0.0
15270,2,0,0.10,-0.01,-0.00,28.33,0.07,23.99,0.0,0.0,0.0
15274,2,0,0.10,0.05,-0.00,28.33,0.06,23.87,0.0,0.0,0.0
15278,2,0,0.10,-0.08,-0.00,28.33,0.07,23.83,0.0,0.0,0.0
15282,2,0,0.10,0.12,-0.00,28.33,0.07,24.01,0.0,0.0,0.0
15286,2,0,0.10,0.05,-0.00,28.33,0.07,23.97,0.0,0.0,0.0
15290,2,0,0.10,-0.34,-0.00,28.33,0.07,24.36,0.0,0.0,0.0
15294,2,0,0.10,-0.21,-0.00,28.33,0.07,23.99,0.0,0.0,0.0
15299,2,0,0.10,-0.08,-0.00,28.33,0.06,23.93,0.0,0.0,0.0
15303,2,0,0.10,-0.34,-0.00,28.33,0.06,24.21,0.0,0.0,0.0
15307,2,0,0.10,-0.08,-0.00,28.33,0.06,24.03,0.0,0.0,0.0
15311,2,0,0.10,0.05,-0.00,28.33,0.07,24.07,0.0,0.0,0.0
15315,2,0,0.10,-0.27,-0.00,28.33,0.07,21.87,0.0,0.0,0.0
15319,2,0,0.10,-0.21,-0.00,28.33,0.07,24.03,0.0,0.0,0.0
15323,2,0,0.10,0.05,-0.00,28.33,0.07,23.85,0.0,0.0,0.0
15327,2,0,0.10,-0.01,-0.00,28.33,0.07,23.89,0.0,0.0,0.0
15331,2,0,0.10,0.12,-0.00,28.33,0.07,23.99,0.0,0.0,0.0
15335,2,0,0.10,-0.14,-0.00,28.33,0.07,23.68,0.0,0.0,0.0
15340,2,0,0.10,-0.14,-0.00,28.33,0.07,23.97,0.0,0.0,0.0
15344,2,0,0.10,-0.01,-0.00,28.33,0.07,24.03,0.0,0.0,0.0
15348,2,0,0.10,-0.21,-0.00,27.81,0.07,23.85,0.0,0.0,0.0
15352,2,0,0.10,-0.21,-0.00,27.81,0.07,23.69,0.0,0.0,0.0
15356,2,0,0.10,0.05,-0.00,28.31,0.06,23.83,0.0,0.0,0.0
15360,2,0,0.10,0.05,-0.00,28.31,0.06,24.13,0.0,0.0,0.0
15364,2,0,0.10,0.43,-0.00,28.31,0.06,24.30,0.0,0.0,0.0
15368,2,0,0.10,-0.01,-0.00,28.31,0.06,24.01,0.0,0.0,0.0
15372,2,0,0.10,-0.01,-0.00,28.31,0.06,23.95,0.0,0.0,0.0
15376,2,0,0.10,-0.08,-0.00,28.31,0.06,24.03,0.0,0.0,0.0
15380,2,0,0.10,-0.38,-0.00,28.31,0.06,23.89,0.0,0.0,0.0
15385,2,0,0.10,-0.27,-0.00,27.81,0.06,23.93,0.0,0.0,0.0
15389,2,0,0.10,-0.21,-0.00,27.81,0.06,23.89,0.0,0.0,0.0
15393,2,0,0.10,-0.08,-0.00,27.81,0.06,23.85,0.0,0.0,0.0
15397,2,0,0.10,0.05,-0.00,27.81,0.07,23.97,0.0,0.0,0.0
15401,2,0,0.10,-0.01,-0.00,28.37,0.06,24.34,0.0,0.0,0.0
15405,2,0,0.10,0.05,-0.00,28.37,0.06,23.73,0.0,0.0,0.0
15409,2,0,0.10,-0.14,-0.00,27.62,0.06,23.77,0.0,0.0,0.0
15413,2,0,0.10,-0.08,-0.00,27.62,0.06,24.01,0.0,0.0,0.0
15417,2,0,0.10,-0.34,-0.00,28.34,0.07,23.89,0.0,0.0,0.0
15421,2,0,0.10,-0.14,-0.00,28.34,0.07,23.79,0.0,0.0,0.0
15426,2,0,0.10,0.05,-0.00,28.34,0.07,23.87,0.0,0.0,0.0
15430,2,0,0.10,0.12,-0.00,28.34,0.07,23.77,0.0,0.0,0.0
15434,2,0,0.10,0.05,-0.00,28.34,0.07,23.99,0.0,0.0,0.0
15438,2,0,0.10,-0.08,-0.00,28.34,0.07,23.48,0.0,0.0,0.0
15442,2,0,0.10,-0.21,-0.00,28.34,0.06,24.13,0.0,0.0,0.0
15446,2,0,0.10,0.12,-0.00,28.34,0.06,23.85,0.0,0.0,0.0
15450,2,0,0.10,0.12,-0.00,28.34,0.06,24.03,0.0,0.0,0.0
15454,2,0,0.10,-0.08,-0.00,28.34,0.05,23.97,0.0,0.0,0.0
15458,2,0,0.10,0.05,-0.00,28.34,0.05,23.99,0.0,0.0,0.0
15462,2,0,0.10,-0.01,-0.00,28.34,0.06,24.07,0.0,0.0,0.0
15467,2,0,0.10,-0.38,-0.00,28.34,0.06,23.95,0.0,0.0,0.0
15471,2,0,0.10,-0.01,-0.00,28.34,0.05,23.87,0.0,0.0,0.0
15475,2,0,0.10,-0.08,-0.00,28.34,0.05,23.99,0.0,0.0,0.0
15479,2,0,0.10,0.05,-0.00,28.34,0.06,23.99,0.0,0.0,0.0
15483,2,0,0.10,-0.08,-0.00,28.34,0.06,23.85,0.0,0.0,0.0
15487,2,0,0.10,-0.21,-0.00,28.34,0.07,23.95,0.0,0.0,0.0
15491,2,0,0.10,-0.27,-0.00,28.34,0.07,23.93,0.0,0.0,0.0
15495,2,0,0.10,-0.14,-0.00,28.34,0.07,23.66,0.0,0.0,0.0
15499,2,0,0.10,-0.27,-0.00,28.34,0.07,23.97,0.0,0.0,0.0
15503,2,0,0.10,0.05,-0.00,28.34,0.06,23.95,0.0,0.0,0.0
15507,2,0,0.10,0.19,-0.00,27.80,0.06,23.87,0.0,0.0,0.0
15512,2,0,0.10,-0.01,-0.00,27.80,0.07,23.95,0.0,0.0,0.0
15516,2,0,0.10,-0.14,-0.00,27.80,0.07,24.03,0.0,0.0,0.0
15520,2,0,0.10,0.05,-0.00,28.32,0.06,24.42,0.0,0.0,0.0
15524,2,0,0.10,-0.34,-0.00,28.32,0.06,24.01,0.0,0.0,0.0
15528,2,0,0.10,0.12,-0.00,28.32,0.05,23.93,0.0,0.0,0.0
15532,2,0,0.10,-0.01,-0.00,28.32,0.06,23.85,0.0,0.0,0.0
15536,2,0,0.10,-0.01,-0.00,28.32,0.06,23.93,0.0,0.0,0.0
15540,2,0,0.10,-0.21,-0.00,28.32,0.06,21.81,0.0,0.0,0.0
15544,2,0,0.10,-0.38,-0.00,28.32,0.06,24.01,0.0,0.0,0.0
15548,2,0,0.10,0.12,-0.00,27.77,0.05,24.19,0.0,0.0,0.0
15553,2,0,0.10,0.05,-0.00,27.77,0.05,23.97,0.0,0.0,0.0
15557,2,0,0.10,0.12,-0.00,27.77,0.04,23.85,0.0,0.0,0.0
15561,2,0,0.10,-0.21,-0.00,28.49,0.04,23.99,0.0,0.0,0.0
15565,2,0,0.10,0.25,-0.00,28.49,0.05,23.89,0.0,0.0,0.0
15569,2,0,0.10,-0.14,-0.00,27.66,0.06,23.83,0.0,0.0,0.0
15573,2,0,0.10,0.05,-0.00,27.66,0.06,23.62,0.0,0.0,0.0
15577,2,0,0.10,-0.01,-0.00,27.66,0.05,23.81,0.0,0.0,0.0
15581,2,0,0.10,0.05,-0.00,28.23,0.06,24.11,0.0,0.0,0.0
15585,2,0,0.10,-0.01,-0.00,28.23,0.06,23.79,0.0,0.0,0.0
15589,2,0,0.10,0.05,-0.00,27.45,0.07,23.97,0.0,0.0,0.0
15593,2,0,0.10,-0.38,-0.00,27.45,0.07,21.63,0.0,0.0,0.0
15598,2,0,0.10,-0.01,-0.00,28.32,0.08,23.89,0.0,0.0,0.0
15602,2,0,0.10,0.12,-0.00,28.32,0.08,23.87,0.0,0.0,0.0
15606,2,0,0.10,0.19,-0.00,28.32,0.07,24.05,0.0,0.0,0.0
15610,2,0,0.10,0.05,-0.00,28.32,0.07,24.17,0.0,0.0,0.0
15614,2,0,0.10,0.25,-0.00,28.32,0.07,23.87,0.0,0.0,0.0
15618,2,0,0.10,-0.01,-0.00,28.32,0.07,23.89,0.0,0.0,0.0
15622,2,0,0.10,-0.14,-0.00,28.32,0.06,23.89,0.0,0.0,0.0
15626,2,0,0.10,-0.27,-0.00,28.32,0.06,23.68,0.0,0.0,0.0
15630,2,0,0.10,0.05,-0.00,28.32,0.05,23.81,0.0,0.0,0.0
15634,2,0,0.10,-0.08,-0.00,28.32,0.05,23.85,0.0,0.0,0.0
15639,2,0,0.10,-0.27,-0.00,28.32,0.06,23.95,0.0,0.0,0.0
15643,2,0,0.10,0.25,-0.00,28.32,0.06,23.81,0.0,0.0,0.0
15647,2,0,0.10,-0.08,-0.00,28.32,0.07,24.09,0.0,0.0,0.0
15651,2,0,0.10,-0.14,-0.00,28.32,0.07,23.64,0.0,0.0,0.0
15655,2,0,0.10,0.05,-0.00,28.32,0.07,23.95,0.0,0.0,0.0
15659,2,0,0.10,-0.34,-0.00,28.32,0.07,24.01,0.0,0.0,0.0
15663,2,0,0.10,0.05,-0.00,28.32,0.07,23.48,0.0,0.0,0.0
15667,2,0,0.10,-0.08,-0.00,28.32,0.07,23.97,0.0,0.0,0.0
15671,2,0,0.10,0.12,-0.00,28.32,0.08,23.54,0.0,0.0,0.0
15675,2,0,0.10,0.19,-0.00,28.32,0.07,24.50,0.0,0.0,0.0
15680,2,0,0.10,-0.01,-0.00,28.32,0.07,23.97,0.0,0.0,0.0
15684,2,0,0.10,-0.08,-0.00,28.32,0.06,23.93,0.0,0.0,0.0
15688,2,0,0.10,0.12,-0.00,28.32,0.06,22.71,0.0,0.0,0.0
15692,2,0,0.10,-0.27,-0.00,28.32,0.06,23.75,0.0,0.0,0.0
15696,2,0,0.10,-0.01,-0.00,28.32,0.05,23.85,0.0,0.0,0.0
15700,2,0,0.10,-0.08,-0.00,28.32,0.05,23.93,0.0,0.0,0.0
15704,2,0,0.10,0.05,-0.00,28.32,0.05,23.87,0.0,0.0,0.0
15708,2,0,0.10,-0.14,-0.00,28.32,0.05,23.97,0.0,0.0,0.0
15712,2,0,0.10,-0.14,-0.00,28.32,0.05,23.89,0.0,0.0,0.0
15716,2,0,0.10,-0.27,-0.00,28.32,0.05,23.93,0.0,0.0,0.0
15720,2,0,0.10,0.12,-0.00,28.32,0.05,23.95,0.0,0.0,0.0
15725,2,0,0.10,-0.34,-0.00,28.32,0.05,23.83,0.0,0.0,0.0
15729,2,0,0.10,-0.14,-0.00,28.32,0.05,23.95,0.0,0.0,0.0
15733,2,0,0.10,-0.01,-0.00,28.32,0.04,24.03,0.0,0.0,0.0
15737,2,0,0.10,0.12,-0.00,28.32,0.06,23.85,0.0,0.0,0.0
15741,2,0,0.10,-0.01,-0.00,28.32,0.05,24.15,0.0,0.0,0.0
15745,2,0,0.10,0.12,-0.00,28.32,0.06,23.60,0.0,0.0,0.0
15749,2,0,0.10,0.19,-0.00,28.32,0.06,23.97,0.0,0.0,0.0
15753,2,0,0.10,-0.21,-0.00,28.32,0.06,23.79,0.0,0.0,0.0
15757,2,0,0.10,0.19,-0.00,28.32,0.06,24.36,0.0,0.0,0.0
15761,2,0,0.10,0.12,-0.00,28.32,0.06,23.99,0.0,0.0,0.0
15766,2,0,0.10,0.12,-0.00,28.32,0.06,23.87,0.0,0.0,0.0
15770,2,0,0.10,-0.45,-0.00,28.32,0.06,23.44,0.0,0.0,0.0
15774,2,0,0.10,-0.14,-0.00,28.32,0.06,24.05,0.0,0.0,0.0
15778,2,0,0.10,0.12,-0.00,28.32,0.06,23.95,0.0,0.0,0.0
15782,2,0,0.10,-0.14,-0.00,28.32,0.06,23.97,0.0,0.0,0.0
15786,2,0,0.10,-0.14,-0.00,28.32,0.05,23.93,0.0,0.0,0.0
15790,2,0,0.10,-0.08,-0.00,28.32,0.05,23.73,0.0,0.0,0.0
15794,2,0,0.10,-0.01,-0.00,28.32,0.05,23.91,0.0,0.0,0.0
15798,2,0,0.10,-0.21,-0.00,28.32,0.05,24.40,0.0,0.0,0.0
15802,2,0,0.10,0.05,-0.00,28.32,0.06,23.91,0.0,0.0,0.0
15806,2,0,0.10,-0.01,-0.00,28.32,0.06,23.97,0.0,0.0,0.0
15811,2,0,0.10,0.12,-0.00,28.32,0.06,24.03,0.0,0.0,0.0
15815,2,0,0.10,-0.08,-0.00,28.32,0.06,23.91,0.0,0.0,0.0
15819,2,0,0.10,-0.01,-0.00,28.32,0.05,23.77,0.0,0.0,0.0
15823,2,0,0.10,0.12,-0.00,28.32,0.06,24.77,0.0,0.0,0.0
15827,2,0,0.10,0.12,-0.00,28.32,0.07,23.42,0.0,0.0,0.0
15831,2,0,0.10,-0.01,-0.00,28.32,0.06,24.56,0.0,0.0,0.0
15835,2,0,0.10,-0.14,-0.00,28.32,0.05,23.95,0.0,0.0,0.0
15839,2,0,0.10,-0.08,-0.00,28.32,0.06,23.99,0.0,0.0,0.0
15843,2,0,0.10,-0.08,-0.00,28.32,0.06,23.79,0.0,0.0,0.0
15847,2,0,0.10,0.25,-0.00,28.32,0.06,24.07,0.0,0.0,0.0
15852,2,0,0.10,0.19,-0.00,28.32,0.06,23.95,0.0,0.0,0.0
15856,2,0,0.10,-0.21,-0.00,28.32,0.06,23.97,0.0,0.0,0.0
15860,2,0,0.10,-0.14,-0.00,28.32,0.05,24.03,0.0,0.0,0.0
15864,2,0,0.10,0.19,-0.00,28.32,0.04,23.71,0.0,0.0,0.0
15868,2,0,0.10,-0.27,-0.00,28.32,0.04,23.99,0.0,0.0,0.0
15872,2,0,0.10,0.05,-0.00,28.32,0.04,25.09,0.0,0.0,0.0
15876,2,0,0.10,0.05,-0.00,28.32,0.04,23.97,0.0,0.0,0.0
15880,2,0,0.10,-0.08,-0.00,28.32,0.04,24.07,0.0,0.0,0.0
15884,2,0,0.10,-0.14,-0.00,28.32,0.04,23.95,0.0,0.0,0.0
15888,2,0,0.10,0.05,-0.00,28.32,0.04,24.66,0.0,0.0,0.0
15893,2,0,0.10,0.12,-0.00,28.32,0.04,23.97,0.0,0.0,0.0
15897,2,0,0.10,-0.08,-0.00,28.32,0.05,23.93,0.0,0.0,0.0
15901,2,0,0.10,-0.34,-0.00,28.32,0.05,24.40,0.0,0.0,0.0
15905,2,0,0.10,0.32,-0.00,28.32,0.05,23.85,0.0,0.0,0.0
15909,2,0,0.10,-0.01,-0.00,28.32,0.06,23.93,0.0,0.0,0.0
15913,2,0,0.10,-0.21,-0.00,28.32,0.06,23.99,0.0,0.0,0.0
15917,2,0,0.10,-0.34,-0.00,28.32,0.07,23.95,0.0,0.0,0.0
15921,2,0,0.10,-0.01,-0.00,28.32,0.06,24.01,0.0,0.0,0.0
15925,2,0,0.10,-0.14,-0.00,28.32,0.07,23.95,0.0,0.0,0.0
15929,2,0,0.10,0.19,-0.00,28.32,0.07,26.09,0.0,0.0,0.0
15934,2,0,0.10,0.05,-0.00,28.32,0.07,23.73,0.0,0.0,0.0
15938,2,0,0.10,0.05,-0.00,29.00,0.07,23.95,0.0,0.0,0.0
15942,2,0,0.10,0.12,-0.00,29.00,0.07,23.81,0.0,0.0,0.0
15946,2,0,0.10,-0.38,-0.00,28.11,0.07,23.97,0.0,0.0,0.0
15950,2,0,0.10,-0.01,-0.00,28.11,0.07,23.97,0.0,0.0,0.0
15954,2,0,0.10,-0.27,-0.00,28.11,0.06,24.05,0.0,0.0,0.0
15958,2,0,0.10,-0.08,-0.00,28.78,0.07,23.66,0.0,0.0,0.0
15962,2,0,0.10,-0.08,-0.00,28.78,0.07,24.01,0.0,0.0,0.0
15966,2,0,0.10,0.36,-0.00,28.03,0.06,23.89,0.0,0.0,0.0
15970,2,0,0.10,0.05,-0.00,28.03,0.06,24.38,0.0,0.0,0.0
15974,2,0,0.10,-0.34,-0.00,28.03,0.06,23.83,0.0,0.0,0.0
15979,2,0,0.10,-0.21,-0.00,28.03,0.06,23.99,0.0,0.0,0.0
15983,2,0,0.10,0.25,-0.00,28.03,0.07,23.91,0.0,0.0,0.0
15987,2,0,0.10,-0.27,-0.00,28.03,0.07,23.95,0.0,0.0,0.0
15991,2,0,0.10,0.12,-0.00,28.03,0.06,23.91,0.0,0.0,0.0
15995,2,0,0.10,0.32,-0.00,28.03,0.07,23.81,0.0,0.0,0.0
15999,2,0,0.10,0.12,-0.00,28.03,0.06,23.93,0.0,0.0,0.0
16003,2,0,0.10,-0.01,-0.00,28.03,0.06,23.97,0.0,0.0,0.0
16007,2,0,0.10,-0.08,-0.00,28.03,0.06,23.46,0.0,0.0,0.0
16011,2,0,0.10,-0.08,-0.00,28.03,0.06,24.13,0.0,0.0,0.0
16015,2,0,0.10,0.12,-0.00,28.03,0.06,23.30,0.0,0.0,0.0
16019,2,0,0.10,-0.01,-0.00,28.03,0.06,23.93,0.0,0.0,0.0
16024,2,0,0.10,0.05,-0.00,28.03,0.06,23.97,0.0,0.0,0.0
16028,2,0,0.10,-0.01,-0.00,28.03,0.06,23.91,0.0,0.0,0.0
16032,2,0,0.10,-0.14,-0.00,28.03,0.07,23.40,0.0,0.0,0.0
16036,2,0,0.10,0.05,-0.00,28.03,0.07,23.87,0.0,0.0,0.0
16040,2,0,0.10,-0.01,-0.00,28.03,0.07,23.95,0.0,0.0,0.0
16044,2,0,0.10,-0.08,-0.00,28.03,0.07,23.89,0.0,0.0,0.0
16048,2,0,0.10,0.36,-0.00,28.03,0.06,23.97,0.0,0.0,0.0
16052,2,0,0.10,-0.08,-0.00,28.03,0.07,23.97,0.0,0.0,0.0
16056,2,0,0.10,-0.01,-0.00,28.03,0.06,23.56,0.0,0.0,0.0
16060,2,0,0.10,0.32,-0.00,28.03,0.06,26.21,0.0,0.0,0.0
16065,2,0,0.10,-0.01,-0.00,28.03,0.06,24.05,0.0,0.0,0.0
16069,2,0,0.10,-0.14,-0.00,28.03,0.04,23.83,0.0,0.0,0.0
16073,2,0,0.10,-0.21,-0.00,28.03,0.05,24.03,0.0,0.0,0.0
16077,2,0,0.10,0.19,-0.00,28.03,0.05,24.30,0.0,0.0,0.0
16081,2,0,0.10,0.56,-0.00,28.03,0.05,23.87,0.0,0.0,0.0
16085,2,0,0.10,-0.01,-0.00,28.03,0.06,24.46,0.0,0.0,0.0
16089,2,0,0.10,0.05,-0.00,28.03,0.07,23.93,0.0,0.0,0.0
16093,2,0,0.10,-0.21,-0.00,28.03,0.07,23.89,0.0,0.0,0.0
16097,2,0,0.10,0.05,-0.00,28.03,0.07,23.99,0.0,0.0,0.0
16101,2,0,0.10,-0.27,-0.00,28.03,0.07,23.93,0.0,0.0,0.0
16105,2,0,0.10,-0.01,-0.00,28.03,0.08,23.83,0.0,0.0,0.0
16110,2,0,0.10,-0.14,-0.00,28.03,0.09,23.97,0.0,0.0,0.0
16114,2,0,0.10,0.12,-0.00,28.03,0.07,23.81,0.0,0.0,0.0
16118,2,0,0.10,-0.14,-0.00,28.71,0.07,24.09,0.0,0.0,0.0
16122,2,0,0.10,0.12,-0.00,28.71,0.07,23.89,0.0,0.0,0.0
16126,2,0,0.10,-0.08,-0.00,28.02,0.06,23.91,0.0,0.0,0.0
16130,2,0,0.10,-0.01,-0.00,28.02,0.05,23.91,0.0,0.0,0.0
16134,2,0,0.10,-0.27,-0.00,28.02,0.05,23.71,0.0,0.0,0.0
16138,2,0,0.10,-0.08,-0.00,28.61,0.05,23.95,0.0,0.0,0.0
16142,2,0,0.10,-0.27,-0.00,28.61,0.05,24.11,0.0,0.0,0.0
16146,2,0,0.10,0.05,-0.00,27.80,0.04,23.97,0.0,0.0,0.0
16151,2,0,0.10,-0.08,-0.00,27.80,0.05,24.09,0.0,0.0,0.0
16155,2,0,0.10,-0.01,-0.00,27.80,0.05,23.56,0.0,0.0,0.0
16159,2,0,0.10,-0.01,-0.00,27.80,0.05,23.99,0.0,0.0,0.0
16163,2,0,0.10,-0.27,-0.00,27.80,0.05,23.91,0.0,0.0,0.0
16167,2,0,0.10,-0.38,-0.00,27.80,0.05,23.99,0.0,0.0,0.0
16171,2,0,0.10,0.19,-0.00,27.80,0.05,24.15,0.0,0.0,0.0
16175,2,0,0.10,-0.14,-0.00,27.80,0.06,23.30,0.0,0.0,0.0
16179,2,0,0.10,-0.14,-0.00,27.80,0.05,23.97,0.0,0.0,0.0
16183,2,0,0.10,-0.08,-0.00,27.80,0.05,24.05,0.0,0.0,0.0
16187,2,0,0.10,-0.21,-0.00,27.80,0.05,23.73,0.0,0.0,0.0
16192,2,0,0.10,0.12,-0.00,27.80,0.04,24.09,0.0,0.0,0.0
16196,2,0,0.10,0.12,-0.00,28.39,0.05,23.58,0.0,0.0,0.0
16200,2,0,0.10,-0.27,-0.00,28.39,0.05,23.81,0.0,0.0,0.0
16204,2,0,0.10,-0.08,-0.00,28.39,0.05,23.93,0.0,0.0,0.0
16208,2,0,0.10,-0.27,-0.00,28.39,0.05,24.01,0.0,0.0,0.0
16212,2,0,0.10,0.12,-0.00,28.39,0.05,24.03,0.0,0.0,0.0
16216,2,0,0.10,-0.21,-0.00,28.39,0.05,23.89,0.0,0.0,0.0
16220,2,0,0.10,-0.14,-0.00,28.39,0.05,24.15,0.0,0.0,0.0
16224,2,0,0.10,-0.14,-0.00,28.39,0.05,23.95,0.0,0.0,0.0
16228,2,0,0.10,-0.08,-0.00,28.39,0.05,23.79,0.0,0.0,0.0
16232,2,0,0.10,0.05,-0.00,28.39,0.05,24.17,0.0,0.0,0.0
16237,2,0,0.10,0.12,-0.00,28.39,0.04,23.97,0.0,0.0,0.0
16241,2,0,0.10,-0.14,-0.00,28.39,0.05,23.73,0.0,0.0,0.0
16245,2,0,0.10,-0.21,-0.00,28.39,0.05,24.09,0.0,0.0,0.0
16249,2,0,0.10,-0.01,-0.00,28.39,0.05,24.44,0.0,0.0,0.0
16253,2,0,0.10,-0.14,-0.00,28.39,0.05,23.91,0.0,0.0,0.0
16257,2,0,0.10,0.12,-0.00,28.39,0.05,23.69,0.0,0.0,0.0
16261,2,0,0.10,0.19,-0.00,28.39,0.05,24.11,0.0,0.0,0.0
16265,2,0,0.10,-0.08,-0.00,28.39,0.06,23.28,0.0,0.0,0.0
16269,2,0,0.10,-0.21,-0.00,28.39,0.05,23.99,0.0,0.0,0.0
16273,2,0,0.10,-0.21,-0.00,28.39,0.05,23.85,0.0,0.0,0.0
16278,2,0,0.10,-0.08,-0.00,28.39,0.06,23.93,0.0,0.0,0.0
16282,2,0,0.10,0.12,-0.00,28.39,0.05,23.83,0.0,0.0,0.0
16286,2,0,0.10,-0.27,-0.00,27.83,0.06,23.73,0.0,0.0,0.0
16290,2,0,0.10,-0.01,-0.00,27.83,0.06,23.87,0.0,0.0,0.0
16294,2,0,0.10,-0.08,-0.00,28.37,0.06,23.99,0.0,0.0,0.0
16298,2,0,0.10,-0.08,-0.00,28.37,0.07,23.77,0.0,0.0,0.0
16302,2,0,0.10,-0.27,-0.00,28.37,0.06,24.07,0.0,0.0,0.0
16306,2,0,0.10,0.05,-0.00,28.37,0.06,23.87,0.0,0.0,0.0
16310,2,0,0.10,0.05,-0.00,28.37,0.06,23.38,0.0,0.0,0.0
16314,2,0,0.10,0.05,-0.00,28.37,0.06,26.15,0.0,0.0,0.0
16318,2,0,0.10,-0.08,-0.00,28.37,0.05,23.91,0.0,0.0,0.0
16323,2,0,0.10,-0.01,-0.00,28.37,0.05,23.83,0.0,0.0,0.0
16327,2,0,0.10,0.12,-0.00,28.37,0.05,24.09,0.0,0.0,0.0
16331,2,0,0.10,-0.08,-0.00,28.37,0.05,23.99,0.0,0.0,0.0
16335,2,0,0.10,0.05,-0.00,27.80,0.06,23.93,0.0,0.0,0.0
