time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
118685,2,1,-0.58,-1.42,-1.28,26.86,-0.19,23.87,-0.70,-0.10,-0.70
118689,2,1,-0.58,-0.58,-1.45,26.86,-0.19,23.73,-0.70,-0.10,-0.70
118693,2,1,-0.59,-0.71,-1.51,26.30,-0.20,23.99,-0.70,0.10,0.70
118697,2,1,-0.59,-0.85,-1.52,26.30,-0.19,24.05,-0.70,0.10,0.70
118701,2,1,-0.59,-0.52,-1.75,25.71,-0.20,23.83,-0.70,0.10,0.70
118705,2,1,-0.59,0.05,-1.76,25.71,-0.19,24.32,-0.70,0.10,0.70
118709,2,1,-0.59,-0.14,-1.83,25.18,-0.17,23.89,-0.70,0.10,0.70
118713,2,1,-0.59,0.49,-1.80,25.18,-0.16,23.83,-0.69,0.10,0.70
118717,2,1,-0.59,0.32,-1.89,24.64,-0.14,23.89,-0.69,0.10,0.70
118721,2,1,-0.59,0.56,-1.99,24.64,-0.12,23.91,-0.69,0.10,0.70
118725,2,1,-0.59,0.49,-1.98,24.14,-0.10,23.91,-0.69,0.10,0.70
118729,2,1,-0.59,0.05,-1.96,24.14,-0.08,23.95,-0.68,0.10,0.70
118734,2,1,-0.59,-0.01,-1.94,24.14,-0.05,24.05,-0.68,0.10,0.70
118738,2,1,-0.59,0.89,-0.94,24.14,-0.04,24.01,-0.67,0.10,0.70
118742,2,1,-0.58,1.53,-1.12,23.39,-0.01,24.01,-0.67,0.10,0.70
118746,2,1,-0.57,2.10,-1.29,23.39,0.00,23.52,-0.66,0.10,0.70
118750,2,1,-0.56,2.10,-1.43,22.84,-0.00,23.91,-0.66,0.10,0.70
118754,2,1,-0.56,1.97,-1.53,22.84,-0.01,23.79,-0.65,0.10,0.70
118758,2,1,-0.55,2.43,-1.67,22.84,-0.01,23.97,-0.65,0.10,0.70
118762,2,1,-0.53,2.80,-1.91,22.30,-0.02,23.85,-0.64,0.10,0.70
118766,2,1,-0.52,2.74,-1.93,21.79,-0.02,23.83,-0.64,0.10,0.70
118770,2,1,-0.51,2.87,-2.12,21.79,-0.03,23.89,-0.63,0.10,0.70
118775,2,1,-0.50,2.30,-2.10,21.79,-0.04,23.81,-0.62,0.10,0.70
118779,2,1,-0.49,2.54,-2.03,21.79,-0.05,23.73,-0.61,0.10,0.70
118783,2,1,-0.48,2.87,-2.07,21.25,-0.06,23.73,-0.61,0.10,0.70
118787,2,1,-0.47,2.74,-2.32,21.25,-0.06,23.64,-0.60,0.10,0.70
118791,2,1,-0.46,2.43,-2.33,21.25,-0.05,23.93,-0.59,0.10,0.70
118795,2,1,-0.45,2.93,-2.41,20.51,-0.04,23.85,-0.58,0.10,0.70
118799,2,1,-0.44,3.00,-2.53,20.51,-0.03,22.48,-0.57,0.10,0.70
118803,2,1,-0.42,3.00,-2.65,19.91,-0.02,23.85,-0.56,0.10,0.70
118807,2,1,-0.41,2.60,-2.91,19.91,-0.02,23.89,-0.55,0.10,0.70
118811,2,1,-0.40,2.43,-2.77,19.37,-0.01,23.89,-0.54,0.10,0.70
118816,2,1,-0.39,2.47,-2.72,19.37,-0.00,23.87,-0.53,0.10,0.70
118820,2,1,-0.38,2.36,-2.62,18.72,-0.00,23.97,-0.52,0.10,0.70
118824,2,1,-0.37,2.60,-2.69,18.72,0.01,23.77,-0.51,0.10,0.70
118828,2,1,-0.36,2.74,-2.89,18.21,0.01,23.87,-0.50,0.10,0.70
118832,2,1,-0.35,2.80,-2.90,18.21,0.01,23.77,-0.49,0.10,0.70
118836,2,1,-0.33,2.87,-2.86,18.21,0.01,23.69,-0.47,0.10,0.70
118840,2,1,-0.32,2.47,-2.94,18.21,0.01,23.95,-0.46,0.10,0.70
118844,2,1,-0.31,2.67,-2.82,18.21,0.01,23.95,-0.45,0.10,0.70
118848,2,1,-0.30,2.80,-2.98,17.62,-0.00,23.93,-0.44,0.10,0.70
118852,2,1,-0.29,3.13,-3.03,17.62,-0.00,23.81,-0.43,0.10,0.70
118856,2,1,-0.28,3.00,-3.01,17.62,-0.00,23.87,-0.41,0.10,0.70
118860,2,1,-0.26,3.18,-3.11,17.62,-0.00,23.93,-0.40,0.10,0.70
118865,2,1,-0.25,2.43,-3.05,17.62,-0.01,23.77,-0.39,0.10,0.70
118869,2,1,-0.24,3.07,-3.10,17.62,-0.03,24.03,-0.37,0.10,0.70
118873,2,1,-0.23,2.67,-3.06,17.62,-0.04,23.77,-0.36,0.10,0.70
118877,2,1,-0.22,2.36,-2.94,17.09,-0.06,23.97,-0.34,0.10,0.70
118881,2,1,-0.21,2.54,-2.81,17.09,-0.07,24.05,-0.33,0.10,0.70
118885,2,1,-0.20,2.16,-2.76,17.09,-0.08,23.36,-0.32,0.10,0.70
118889,2,1,-0.19,1.97,-2.68,17.09,-0.09,23.77,-0.30,0.10,0.70
118893,2,1,-0.18,2.03,-2.60,17.09,-0.09,23.95,-0.29,0.10,0.70
118897,2,1,-0.17,1.77,-2.46,17.09,-0.09,23.91,-0.27,0.10,0.70
118901,2,1,-0.17,1.07,-2.25,17.09,-0.09,23.85,-0.26,0.10,0.70
118906,2,1,-0.16,1.07,-2.14,17.09,-0.09,23.87,-0.24,0.10,0.70
118910,2,1,-0.16,1.46,-2.13,17.09,-0.09,23.81,-0.23,0.10,0.70
118914,2,1,-0.15,1.33,-1.91,17.09,-0.08,23.73,-0.21,0.10,0.70
118918,2,1,-0.15,0.76,-1.83,17.09,-0.07,23.97,-0.20,0.10,0.70
118922,2,1,-0.14,1.02,-1.66,17.09,-0.06,23.83,-0.18,0.10,0.70
118926,2,1,-0.14,1.02,-1.52,17.09,-0.06,23.81,-0.17,0.10,0.70
118930,2,1,-0.14,0.69,-1.35,17.09,-0.05,23.99,-0.15,0.10,0.70
118934,2,1,-0.13,0.63,-1.16,17.09,-0.06,23.13,-0.13,0.10,0.70
118938,2,1,-0.13,0.19,-1.10,17.09,-0.05,23.95,-0.12,0.10,0.70
118942,2,1,-0.13,0.25,-0.92,17.09,-0.05,23.75,-0.10,0.10,0.70
118946,2,1,-0.13,0.63,-0.79,17.09,-0.05,23.75,-0.09,0.10,0.70
118951,2,1,-0.12,0.12,-0.56,17.09,-0.05,23.81,-0.07,0.10,0.70
118955,2,1,-0.12,0.43,-0.50,17.09,-0.05,23.75,-0.05,0.10,0.70
118959,2,1,-0.12,0.25,-0.30,17.09,-0.05,24.07,-0.04,0.10,0.70
118963,2,1,-0.12,0.25,-0.12,17.09,-0.06,23.77,-0.02,0.10,0.70
118967,2,1,-0.12,-0.01,0.09,17.09,-0.06,23.89,-0.01,0.10,0.70
118971,2,1,-0.12,-0.34,0.24,17.09,-0.07,23.87,0.01,0.10,0.70
118975,2,1,-0.12,0.32,0.37,17.09,-0.08,25.19,0.03,0.10,0.70
118979,2,1,-0.12,0.19,0.53,17.67,-0.10,23.75,0.04,0.10,0.70
118983,2,1,-0.12,0.43,0.49,17.67,-0.11,23.64,0.06,0.10,0.70
118987,2,1,-0.12,0.69,0.55,17.67,-0.12,24.26,0.07,0.10,0.70
118991,2,1,-0.12,0.56,0.71,17.67,-0.14,23.83,0.09,0.10,0.70
118996,2,1,-0.11,0.63,0.93,17.67,-0.15,23.83,0.11,0.10,0.70
119000,2,1,-0.11,0.69,1.05,17.67,-0.18,23.85,0.12,0.10,0.70
119004,2,1,-0.11,0.32,1.26,17.67,-0.20,23.20,0.14,0.10,0.70
119008,2,1,-0.11,0.49,1.30,18.26,-0.23,23.89,0.16,0.10,0.70
119012,2,1,-0.10,0.89,1.29,18.26,-0.24,23.83,0.17,0.10,0.70
119016,2,1,-0.10,0.96,1.36,18.26,-0.26,23.85,0.19,0.10,0.70
119020,2,1,-0.09,1.13,1.45,18.26,-0.29,23.89,0.20,0.10,0.70
119024,2,1,-0.09,1.26,1.48,18.26,-0.31,23.93,0.22,0.10,0.70
119028,2,1,-0.08,1.26,1.64,18.26,-0.33,24.09,0.23,0.10,0.70
119032,2,1,-0.08,1.02,1.78,18.82,-0.35,23.71,0.25,0.10,0.70
119037,2,1,-0.07,1.20,1.87,18.82,-0.38,23.95,0.26,0.10,0.70
119041,2,1,-0.07,1.40,1.96,18.82,-0.40,23.87,0.28,0.10,0.70
119045,2,1,-0.06,1.40,2.02,18.82,-0.43,23.75,0.29,0.10,0.70
119049,2,1,-0.06,1.59,1.96,18.82,-0.44,23.52,0.31,0.10,0.70
119053,2,1,-0.05,1.90,2.03,18.82,-0.46,23.89,0.32,0.10,0.70
119057,2,1,-0.04,2.23,2.11,18.82,-0.49,23.64,0.34,0.10,0.70
119061,2,1,-0.03,1.84,2.19,18.82,-0.50,23.83,0.35,0.10,0.70
119065,2,1,-0.02,2.30,2.18,19.35,-0.51,23.42,0.36,0.10,0.70
119069,2,1,-0.02,2.03,2.14,19.35,-0.52,23.91,0.38,0.10,0.70
119073,2,1,-0.00,2.74,1.99,19.35,-0.53,23.66,0.39,0.10,0.70
119078,2,1,0.00,2.87,2.03,19.35,-0.54,23.81,0.40,0.10,0.70
119082,2,1,0.02,2.93,2.00,19.35,-0.52,23.32,0.42,0.10,0.70
119086,2,1,0.03,3.18,1.98,19.35,-0.50,23.89,0.43,0.10,0.70
119090,2,1,0.04,3.44,1.76,19.35,-0.48,23.60,0.44,0.10,0.70
119094,2,1,0.06,3.57,1.79,19.85,-0.46,23.77,0.46,0.10,0.70
119098,2,1,0.07,4.01,1.77,19.85,-0.43,23.93,0.47,0.10,0.70
119102,2,1,0.09,4.27,1.66,19.85,-0.39,23.83,0.48,0.10,0.70
119106,2,1,0.11,4.47,1.53,19.85,-0.36,23.85,0.49,0.10,0.70
119110,2,1,0.13,4.41,1.34,19.85,-0.32,23.73,0.50,0.10,0.70
119114,2,1,0.15,4.52,1.19,19.85,-0.28,23.85,0.51,0.10,0.70
119118,2,1,0.17,5.22,1.17,19.85,-0.24,23.79,0.52,0.10,0.70
119123,2,1,0.19,5.04,0.88,19.85,-0.20,23.99,0.53,0.10,0.70
119127,2,1,0.21,5.18,0.84,20.41,-0.18,23.85,0.55,0.10,0.70
119131,2,1,0.23,5.42,0.72,20.41,-0.14,23.85,0.56,0.10,0.70
119135,2,1,0.25,5.42,0.50,20.41,-0.09,24.05,0.57,0.10,0.70
119139,2,1,0.28,5.22,0.55,20.41,-0.05,24.42,0.57,0.10,0.70
119143,2,1,0.30,5.81,0.29,20.41,-0.02,25.09,0.58,0.10,0.70
119147,2,1,0.32,5.81,0.22,20.41,0.02,26.01,0.59,0.10,0.70
119151,2,1,0.35,5.62,0.01,20.41,0.04,26.21,0.60,0.10,0.70
119155,2,1,0.37,5.92,0.05,21.08,0.06,26.25,0.61,0.10,0.70
119159,2,1,0.40,5.99,-0.40,21.08,0.09,26.09,0.62,0.10,0.70
119163,2,1,0.42,6.12,-0.44,21.08,0.10,26.38,0.62,0.10,0.70
119168,2,1,0.45,6.32,-0.86,21.08,0.11,26.17,0.63,0.10,0.70
119172,2,1,0.47,6.69,-0.86,21.08,0.12,26.25,0.64,0.10,0.70
119176,2,1,0.50,6.63,-1.11,21.08,0.14,26.17,0.64,0.10,0.70
119180,2,1,0.53,6.58,-1.08,21.08,0.16,26.15,0.65,0.10,0.70
119184,2,1,0.56,6.76,-1.44,21.68,0.17,26.35,0.66,0.10,0.70
119188,2,1,0.58,6.45,-1.50,21.68,0.18,26.19,0.66,0.10,0.70
119192,2,1,0.60,6.25,-1.64,21.68,0.19,26.25,0.67,0.10,0.70
119196,2,1,0.63,5.88,-1.96,21.68,0.19,26.23,0.67,0.10,0.70
119200,2,1,0.65,5.04,-2.18,21.68,0.19,26.17,0.68,0.10,0.70
119204,2,1,0.67,5.62,-1.73,22.34,0.19,26.27,0.68,0.10,0.70
119209,2,1,0.70,5.48,-1.92,22.34,0.19,26.11,0.68,0.10,0.70
119213,2,1,0.72,4.91,-1.82,22.34,0.17,26.25,0.69,0.10,0.70
119217,2,1,0.74,4.52,-1.74,23.13,0.16,25.97,0.69,0.10,0.70
119221,2,1,0.75,4.14,-1.89,23.13,0.12,25.54,0.69,0.10,0.70
119225,2,1,0.77,3.70,-1.71,23.68,0.09,25.03,0.69,0.10,0.70
119229,2,1,0.79,3.44,-1.73,23.68,0.07,24.50,0.70,0.10,0.70
119233,2,1,0.80,3.07,-1.86,23.68,0.05,23.89,0.70,0.10,0.70
119237,2,1,0.81,2.80,-1.71,23.68,0.04,23.95,0.70,0.10,0.70
119241,2,1,0.82,2.74,-1.68,23.68,0.02,24.03,0.70,0.10,0.70
119245,2,1,0.83,1.97,-1.63,24.33,0.01,23.81,0.70,0.10,0.70
119250,2,1,0.84,1.40,-1.60,24.33,-0.00,23.89,0.70,-0.10,-0.70
119254,2,1,0.85,1.77,-1.48,24.83,-0.01,23.91,0.70,-0.10,-0.70
119258,2,1,0.85,1.33,-1.33,24.83,-0.04,23.58,0.70,-0.10,-0.70
119262,2,1,0.86,0.63,-1.28,24.83,-0.04,23.85,0.70,-0.10,-0.70
119266,2,1,0.86,0.43,-1.14,25.62,-0.06,23.93,0.70,-0.10,-0.70
119270,2,1,0.86,0.05,-1.04,25.62,-0.07,23.99,0.69,-0.10,-0.70
119274,2,1,0.86,-0.14,-0.80,25.62,-0.09,23.79,0.69,-0.10,-0.70
119278,2,1,0.86,-0.45,-0.82,26.19,-0.12,23.97,0.69,-0.10,-0.70
119282,2,1,0.86,-0.38,-0.77,26.19,-0.13,23.77,0.69,-0.10,-0.70
119287,2,1,0.86,-0.78,-0.58,26.19,-0.15,24.11,0.68,-0.10,-0.70
119291,2,1,0.86,-1.15,-0.51,26.19,-0.16,23.79,0.68,-0.10,-0.70
119295,2,1,0.85,-1.55,-1.22,26.19,-0.18,24.21,0.67,-0.10,-0.70
119299,2,1,0.84,-2.45,-1.09,26.76,-0.18,23.75,0.67,-0.10,-0.70
119303,2,1,0.83,-2.76,-0.97,26.76,-0.20,23.95,0.67,-0.10,-0.70
119307,2,1,0.82,-2.63,-0.85,27.51,-0.20,23.73,0.66,-0.10,-0.70
119311,2,1,0.81,-3.09,-0.81,27.51,-0.19,24.32,0.65,-0.10,-0.70
119315,2,1,0.79,-2.76,-0.79,27.51,-0.17,23.77,0.65,-0.10,-0.70
119319,2,1,0.78,-2.69,-0.62,27.51,-0.16,23.91,0.64,-0.10,-0.70
119323,2,1,0.77,-2.45,-0.68,27.51,-0.15,23.83,0.64,-0.10,-0.70
119328,2,1,0.76,-2.05,-0.80,28.26,-0.14,23.99,0.63,-0.10,-0.70
119332,2,1,0.75,-1.48,-1.02,28.26,-0.13,23.85,0.62,-0.10,-0.70
119336,2,1,0.74,-1.68,-0.95,28.85,-0.12,23.97,0.61,-0.10,-0.70
119340,2,1,0.74,-1.09,-0.93,28.85,-0.11,23.99,0.61,-0.10,-0.70
119344,2,1,0.73,-1.92,-0.70,28.85,-0.10,23.79,0.60,-0.10,-0.70
119348,2,1,0.72,-1.75,-0.57,28.85,-0.09,26.29,0.59,-0.10,-0.70
119352,2,1,0.72,-1.99,-0.56,28.85,-0.09,23.95,0.58,-0.10,-0.70
119356,2,1,0.71,-1.68,-0.58,29.45,-0.09,23.68,0.57,-0.10,-0.70
119360,2,1,0.70,-2.25,-0.51,29.45,-0.09,23.87,0.56,-0.10,-0.70
119364,2,1,0.69,-1.86,-0.35,29.45,-0.09,23.91,0.55,-0.10,-0.70
119368,2,1,0.68,-2.25,-0.18,29.97,-0.09,24.13,0.54,-0.10,-0.70
119373,2,1,0.67,-2.32,-0.19,29.97,-0.09,24.52,0.53,-0.10,-0.70
119377,2,1,0.66,-2.12,-0.40,29.97,-0.09,23.64,0.52,-0.10,-0.70
119381,2,1,0.65,-1.92,-0.52,29.97,-0.09,24.40,0.51,-0.10,-0.70
119385,2,1,0.64,-1.92,-0.59,29.97,-0.09,23.99,0.50,-0.10,-0.70
119389,2,1,0.64,-1.79,-0.62,29.97,-0.09,23.71,0.49,-0.10,-0.70
119393,2,1,0.63,-1.68,-0.57,29.97,-0.09,23.77,0.48,-0.10,-0.70
119397,2,1,0.62,-2.25,-0.51,30.56,-0.10,23.87,0.46,-0.10,-0.70
119401,2,1,0.61,-1.48,-0.62,30.56,-0.10,23.89,0.45,-0.10,-0.70
119405,2,1,0.61,-1.35,-0.84,30.56,-0.11,23.85,0.44,-0.10,-0.70
119409,2,1,0.60,-0.78,-0.88,30.56,-0.10,22.60,0.43,-0.10,-0.70
119414,2,1,0.60,-1.22,-0.97,30.56,-0.11,23.83,0.42,-0.10,-0.70
119418,2,1,0.59,-0.91,-0.89,31.08,-0.14,23.73,0.40,-0.10,-0.70
119422,2,1,0.59,-1.35,-0.93,31.08,-0.14,23.91,0.39,-0.10,-0.70
119426,2,1,0.58,-1.75,-0.93,31.08,-0.14,23.93,0.37,-0.10,-0.70
119430,2,1,0.58,-1.55,-1.02,31.59,-0.15,23.83,0.36,-0.10,-0.70
119434,2,1,0.57,-1.55,-1.08,31.59,-0.16,23.83,0.35,-0.10,-0.70
119438,2,1,0.56,-1.22,-1.14,31.59,-0.17,23.79,0.33,-0.10,-0.70
119442,2,1,0.56,-1.29,-1.31,31.59,-0.19,23.73,0.32,-0.10,-0.70
119446,2,1,0.55,-1.22,-1.37,31.59,-0.20,24.03,0.30,-0.10,-0.70
119450,2,1,0.55,-1.62,-1.27,31.59,-0.23,23.83,0.29,-0.10,-0.70
119454,2,1,0.54,-1.15,-1.44,31.59,-0.25,24.24,0.27,-0.10,-0.70
119459,2,1,0.54,-1.29,-1.50,31.59,-0.25,23.99,0.26,-0.10,-0.70
119463,2,1,0.53,-1.15,-1.60,31.59,-0.27,23.85,0.24,-0.10,-0.70
119467,2,1,0.53,-1.22,-1.67,31.59,-0.29,24.03,0.23,-0.10,-0.70
119471,2,1,0.52,-1.48,-1.74,31.59,-0.31,23.93,0.21,-0.10,-0.70
119475,2,1,0.52,-0.98,-1.83,31.59,-0.34,23.89,0.20,-0.10,-0.70
119479,2,1,0.51,-1.29,-2.00,32.15,-0.37,23.71,0.18,-0.10,-0.70
119483,2,1,0.51,-1.22,-2.11,32.15,-0.38,23.99,0.17,-0.10,-0.70
119487,2,1,0.50,-1.15,-2.04,32.15,-0.40,24.01,0.15,-0.10,-0.70
119491,2,1,0.49,-1.62,-2.09,32.15,-0.41,23.83,0.14,-0.10,-0.70
119495,2,1,0.49,-1.79,-2.00,32.15,-0.43,24.42,0.12,-0.10,-0.70
119500,2,1,0.48,-2.12,-2.08,32.15,-0.47,23.79,0.10,-0.10,-0.70
119504,2,1,0.47,-1.62,-2.20,32.15,-0.49,23.93,0.09,-0.10,-0.70
119508,2,1,0.46,-1.75,-2.33,32.15,-0.51,23.95,0.07,-0.10,-0.70
119512,2,1,0.46,-2.05,-2.31,32.15,-0.53,23.81,0.05,-0.10,-0.70
119516,2,1,0.45,-2.12,-2.36,32.15,-0.54,23.13,0.04,-0.10,-0.70
119520,2,1,0.44,-2.38,-2.33,32.15,-0.55,23.20,0.02,-0.10,-0.70
119524,2,1,0.43,-2.63,-2.21,32.82,-0.56,23.62,0.01,-0.10,-0.70
119528,2,1,0.42,-2.76,-2.23,32.82,-0.57,23.79,-0.01,-0.10,-0.70
119532,2,1,0.41,-2.96,-2.33,32.82,-0.59,23.89,-0.03,-0.10,-0.70
119536,2,1,0.39,-2.76,-2.34,32.82,-0.60,23.28,-0.04,-0.10,-0.70
119541,2,1,0.38,-2.89,-2.31,32.82,-0.59,24.03,-0.06,-0.10,-0.70
119545,2,1,0.37,-2.89,-2.36,32.82,-0.62,23.87,-0.08,-0.10,-0.70
119549,2,1,0.36,-3.33,-2.40,32.82,-0.62,23.89,-0.09,-0.10,-0.70
119553,2,1,0.35,-3.09,-2.34,32.82,-0.63,23.87,-0.11,-0.10,-0.70
119557,2,1,0.33,-3.33,-2.32,32.82,-0.63,23.75,-0.12,-0.10,-0.70
119561,2,1,0.32,-3.84,-2.20,32.82,-0.64,22.85,-0.14,-0.10,-0.70
119565,2,1,0.31,-3.53,-2.53,32.82,-0.65,23.79,-0.15,-0.10,-0.70
119569,2,1,0.29,-3.66,-2.30,32.82,-0.65,23.69,-0.17,-0.10,-0.70
119573,2,1,0.27,-3.46,-2.20,32.82,-0.66,23.99,-0.18,-0.10,-0.70
119577,2,1,0.26,-4.10,-2.23,32.82,-0.66,24.36,-0.20,-0.10,-0.70
119582,2,1,0.24,-3.97,-2.13,32.82,-0.67,23.75,-0.22,-0.10,-0.70
119586,2,1,0.23,-3.46,-2.07,32.82,-0.65,23.83,-0.23,-0.10,-0.70
119590,2,1,0.21,-4.10,-2.10,32.82,-0.64,23.60,-0.25,-0.10,-0.70
119594,2,1,0.19,-4.03,-2.04,32.82,-0.64,23.81,-0.26,-0.10,-0.70
119598,2,1,0.18,-3.97,-1.89,32.82,-0.63,23.93,-0.28,-0.10,-0.70
119602,2,1,0.16,-4.03,-2.01,32.82,-0.61,23.97,-0.29,-0.10,-0.70
119606,2,1,0.14,-4.03,-1.96,32.82,-0.60,23.87,-0.31,-0.10,-0.70
119610,2,1,0.12,-4.43,-1.81,32.82,-0.58,23.97,-0.32,-0.10,-0.70
119614,2,1,0.10,-4.23,-1.77,32.82,-0.57,24.07,-0.33,-0.10,-0.70
119618,2,1,0.08,-4.49,-1.61,32.82,-0.55,23.89,-0.35,-0.10,-0.70
119622,2,1,0.06,-4.54,-1.66,32.82,-0.52,23.83,-0.36,-0.10,-0.70
119627,2,1,0.05,-4.43,-1.80,32.82,-0.50,23.87,-0.38,-0.10,-0.70
119631,2,1,0.02,-4.49,-1.54,32.82,-0.50,23.91,-0.39,-0.10,-0.70
119635,2,1,0.01,-4.54,-1.59,32.82,-0.48,23.81,-0.40,-0.10,-0.70
119639,2,1,-0.01,-4.54,-1.58,32.82,-0.46,23.97,-0.42,-0.10,-0.70
119643,2,1,-0.03,-4.43,-1.45,32.82,-0.44,23.89,-0.43,-0.10,-0.70
119647,2,1,-0.05,-4.67,-1.45,32.82,-0.43,23.89,-0.44,-0.10,-0.70
119651,2,1,-0.07,-4.87,-1.40,32.82,-0.41,23.87,-0.45,-0.10,-0.70
119655,2,1,-0.09,-4.67,-1.32,32.23,-0.40,23.79,-0.47,-0.10,-0.70
119659,2,1,-0.11,-5.20,-1.33,32.23,-0.40,23.87,-0.48,-0.10,-0.70
119663,2,1,-0.13,-4.60,-1.30,32.23,-0.38,23.89,-0.49,-0.10,-0.70
119668,2,1,-0.15,-4.67,-1.24,32.23,-0.36,23.95,-0.50,-0.10,-0.70
119672,2,1,-0.17,-4.43,-1.21,32.23,-0.35,24.01,-0.51,-0.10,-0.70
119676,2,1,-0.19,-4.49,-1.09,32.23,-0.34,24.03,-0.52,-0.10,-0.70
119680,2,1,-0.21,-4.36,-1.16,32.23,-0.33,23.73,-0.54,-0.10,-0.70
119684,2,1,-0.22,-4.54,-1.14,32.23,-0.31,23.73,-0.55,-0.10,-0.70
119688,2,1,-0.24,-4.36,-1.07,32.23,-0.30,23.93,-0.55,-0.10,-0.70
119692,2,1,-0.26,-4.23,-1.09,32.23,-0.29,23.85,-0.56,-0.10,-0.70
119696,2,1,-0.28,-4.36,-0.94,31.67,-0.28,23.87,-0.57,-0.10,-0.70
119700,2,1,-0.30,-4.16,-0.99,31.67,-0.27,23.93,-0.58,-0.10,-0.70
119704,2,1,-0.31,-3.90,-0.98,31.67,-0.27,24.19,-0.59,-0.10,-0.70
119708,2,1,-0.33,-4.16,-0.87,31.67,-0.26,23.87,-0.60,-0.10,-0.70
119713,2,1,-0.35,-4.23,-0.94,31.08,-0.25,23.85,-0.61,-0.10,-0.70
119717,2,1,-0.36,-3.79,-0.90,31.08,-0.24,24.01,-0.62,-0.10,-0.70
119721,2,1,-0.38,-4.03,-0.81,31.08,-0.23,24.01,-0.62,-0.10,-0.70
119725,2,1,-0.39,-3.20,-1.06,30.51,-0.23,23.95,-0.63,-0.10,-0.70
119729,2,1,-0.40,-3.26,-1.22,30.51,-0.23,23.79,-0.64,-0.10,-0.70
119733,2,1,-0.42,-3.26,-1.24,30.51,-0.22,23.73,-0.64,-0.10,-0.70
119737,2,1,-0.43,-3.40,-1.01,29.97,-0.21,23.81,-0.65,-0.10,-0.70
119741,2,1,-0.44,-3.02,-0.97,29.97,-0.20,23.97,-0.66,-0.10,-0.70
119745,2,1,-0.46,-3.20,-0.95,29.97,-0.19,23.99,-0.66,-0.10,-0.70
119749,2,1,-0.47,-3.09,-0.86,29.27,-0.19,23.95,-0.67,-0.10,-0.70
119754,2,1,-0.48,-2.82,-0.94,29.27,-0.17,23.89,-0.67,-0.10,-0.70
119758,2,1,-0.49,-2.96,-1.02,29.27,-0.18,24.15,-0.68,-0.10,-0.70
119762,2,1,-0.50,-2.32,-1.07,28.65,-0.18,24.03,-0.68,-0.10,-0.70
119766,2,1,-0.51,-2.69,-0.93,28.65,-0.18,23.83,-0.68,-0.10,-0.70
119770,2,1,-0.52,-2.49,-1.02,28.65,-0.18,23.85,-0.69,-0.10,-0.70
119774,2,1,-0.53,-2.45,-0.96,28.02,-0.19,23.93,-0.69,-0.10,-0.70
119778,2,1,-0.54,-2.19,-1.08,28.02,-0.19,23.64,-0.69,-0.10,-0.70
119782,2,1,-0.55,-2.05,-1.15,28.02,-0.19,23.87,-0.69,-0.10,-0.70
119786,2,1,-0.56,-1.62,-1.21,28.02,-0.19,23.81,-0.70,-0.10,-0.70
119790,2,1,-0.57,-1.48,-1.13,27.21,-0.19,23.83,-0.70,-0.10,-0.70
119795,2,1,-0.57,-1.75,-1.23,27.21,-0.20,23.91,-0.70,-0.10,-0.70
119799,2,1,-0.58,-1.04,-1.26,27.21,-0.20,23.79,-0.70,-0.10,-0.70
119803,2,1,-0.58,-1.48,-1.45,26.61,-0.18,23.97,-0.70,-0.10,-0.70
119807,2,1,-0.58,-0.71,-1.48,26.61,-0.18,23.81,-0.70,0.10,0.70
119811,2,1,-0.59,-0.65,-1.56,26.61,-0.17,24.09,-0.70,0.10,0.70
119815,2,1,-0.59,-0.45,-1.67,25.89,-0.16,23.99,-0.70,0.10,0.70
119819,2,1,-0.59,-0.34,-1.77,25.89,-0.16,23.83,-0.70,0.10,0.70
119823,2,1,-0.59,-0.08,-1.85,25.89,-0.15,23.58,-0.70,0.10,0.70
119827,2,1,-0.59,-0.14,-1.82,25.26,-0.13,23.66,-0.69,0.10,0.70
119831,2,1,-0.59,-0.01,-1.97,25.26,-0.10,23.79,-0.69,0.10,0.70
119835,2,1,-0.59,-0.08,-1.96,24.31,-0.09,23.73,-0.69,0.10,0.70
119839,2,1,-0.59,0.25,-1.95,24.31,-0.06,23.81,-0.69,0.10,0.70
119843,2,1,-0.59,0.05,-1.89,24.31,-0.04,23.81,-0.68,0.10,0.70
119848,2,1,-0.59,-0.14,-1.93,24.31,-0.03,23.97,-0.68,0.10,0.70
119852,2,1,-0.59,0.76,-0.91,23.80,-0.01,23.83,-0.67,0.10,0.70
119856,2,1,-0.58,1.84,-1.09,23.80,0.00,23.99,-0.67,0.10,0.70
119860,2,1,-0.57,1.77,-1.23,23.17,0.02,23.81,-0.67,0.10,0.70
119864,2,1,-0.56,2.10,-1.39,23.17,0.02,23.83,-0.66,0.10,0.70
119868,2,1,-0.56,1.90,-1.52,23.17,0.00,23.97,-0.66,0.10,0.70
119872,2,1,-0.55,2.54,-1.63,23.17,-0.01,23.85,-0.65,0.10,0.70
119876,2,1,-0.54,2.60,-1.89,22.44,-0.02,23.99,-0.64,0.10,0.70
119880,2,1,-0.52,3.07,-1.91,22.44,-0.03,23.89,-0.64,0.10,0.70
119884,2,1,-0.51,2.23,-2.11,21.74,-0.04,23.75,-0.63,0.10,0.70
119889,2,1,-0.50,2.36,-2.09,21.74,-0.06,23.89,-0.62,0.10,0.70
