time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
4178,2,1,0.24,-2.12,-1.10,22.11,0.30,23.52,0.05,-0.10,-0.70
4182,2,1,0.23,-2.45,-0.92,22.11,0.28,23.83,0.04,-0.10,-0.70
4186,2,1,0.21,-2.82,-0.94,22.11,0.27,24.72,0.03,-0.10,-0.70
4190,2,1,0.21,-2.76,-1.02,22.11,0.26,23.77,0.02,-0.10,-0.70
4194,2,1,0.19,-2.76,-0.95,22.11,0.26,23.85,0.01,-0.10,-0.70
4198,2,1,0.18,-2.49,-0.77,22.11,0.25,24.05,0.01,-0.10,-0.70
4202,2,1,0.17,-3.33,-0.67,22.11,0.25,24.01,-0.00,-0.10,-0.70
4207,2,1,0.16,-2.49,-0.76,22.11,0.24,23.77,-0.01,-0.10,-0.70
4211,2,1,0.15,-2.49,-0.70,22.11,0.22,23.75,-0.02,-0.10,-0.70
4215,2,1,0.14,-3.02,-0.54,22.11,0.20,21.48,-0.03,-0.10,-0.70
4219,2,1,0.12,-3.46,-0.43,22.11,0.20,23.85,-0.04,-0.10,-0.70
4223,2,1,0.11,-3.15,-0.52,22.11,0.19,24.05,-0.05,-0.10,-0.70
4227,2,1,0.09,-3.20,-0.51,22.11,0.18,22.97,-0.06,-0.10,-0.70
4231,2,1,0.08,-2.96,-0.32,22.11,0.17,23.79,-0.06,-0.10,-0.70
4235,2,1,0.07,-3.09,-0.29,22.11,0.16,25.27,-0.07,-0.10,-0.70
4239,2,1,0.05,-3.26,-0.26,22.11,0.16,22.75,-0.08,-0.10,-0.70
4244,2,1,0.04,-3.09,-0.23,22.11,0.14,23.95,-0.09,-0.10,-0.70
4248,2,1,0.03,-2.96,-0.14,22.11,0.15,23.68,-0.10,-0.10,-0.70
4252,2,1,0.02,-3.40,-0.16,22.11,0.13,23.75,-0.11,-0.10,-0.70
4256,2,1,0.00,-3.26,-0.21,22.11,0.13,23.22,-0.11,-0.10,-0.70
4260,2,1,-0.01,-2.69,-0.11,22.11,0.13,24.24,-0.12,-0.10,-0.70
4264,2,1,-0.02,-2.82,-0.05,22.11,0.12,24.03,-0.13,-0.10,-0.70
4268,2,1,-0.04,-2.56,-0.22,22.11,0.12,23.97,-0.13,-0.10,-0.70
4272,2,1,-0.05,-2.49,-0.34,22.11,0.12,23.99,-0.14,-0.10,-0.70
4276,2,1,-0.06,-2.56,-0.24,22.11,0.11,23.48,-0.15,-0.10,-0.70
4280,2,1,-0.07,-2.89,-0.27,22.11,0.11,24.38,-0.15,-0.10,-0.70
4284,2,1,-0.08,-3.33,-0.01,22.11,0.11,23.91,-0.16,-0.10,-0.70
4289,2,1,-0.09,-3.20,0.06,22.11,0.09,23.95,-0.16,-0.10,-0.70
4293,2,1,-0.11,-2.56,0.24,22.11,0.10,24.09,-0.17,-0.10,-0.70
4297,2,1,-0.12,-2.63,0.24,22.11,0.10,23.79,-0.17,-0.10,-0.70
4301,2,1,-0.13,-3.13,0.28,22.11,0.09,23.83,-0.18,-0.10,-0.70
4305,2,1,-0.14,-2.96,0.21,22.11,0.09,23.81,-0.18,-0.10,-0.70
4309,2,1,-0.16,-3.02,0.36,22.11,0.09,23.87,-0.18,-0.10,-0.70
4313,2,1,-0.17,-2.89,0.48,22.11,0.08,23.77,-0.19,-0.10,-0.70
4317,2,1,-0.18,-2.49,0.43,22.11,0.08,24.01,-0.19,-0.10,-0.70
4321,2,1,-0.19,-2.49,0.40,22.11,0.06,24.36,-0.19,-0.10,-0.70
4325,2,1,-0.20,-2.32,0.41,22.11,0.06,23.18,-0.20,-0.10,-0.70
4329,2,1,-0.21,-2.38,0.55,22.11,0.06,24.68,-0.20,-0.10,-0.70
4334,2,1,-0.22,-2.45,0.56,22.11,0.05,24.40,-0.20,-0.10,-0.70
4338,2,1,-0.23,-2.49,0.60,22.11,0.05,24.21,-0.20,-0.10,-0.70
4342,2,1,-0.24,-2.19,0.51,22.11,0.06,24.01,-0.20,-0.10,-0.70
4346,2,1,-0.25,-1.79,0.51,22.11,0.05,24.09,-0.20,-0.10,-0.70
4350,2,1,-0.26,-1.99,0.76,22.11,0.05,24.11,-0.20,0.10,0.70
4354,2,1,-0.27,-2.05,0.73,22.11,0.05,23.48,-0.20,0.10,0.70
4358,2,1,-0.28,-1.68,0.63,22.11,0.05,23.89,-0.20,0.10,0.70
4362,2,1,-0.28,-1.09,0.58,22.11,0.05,23.68,-0.20,0.10,0.70
4366,2,1,-0.29,-1.68,0.59,22.11,0.07,23.99,-0.20,0.10,0.70
4370,2,1,-0.29,-1.79,0.60,22.11,0.09,23.71,-0.19,0.10,0.70
4374,2,1,-0.30,-1.29,0.68,22.11,0.10,23.93,-0.19,0.10,0.70
4378,2,1,-0.30,-1.29,0.74,22.11,0.12,23.97,-0.19,0.10,0.70
4383,2,1,-0.31,-0.34,1.72,22.11,0.13,23.87,-0.18,0.10,0.70
4387,2,1,-0.31,-0.14,1.86,22.11,0.15,24.07,-0.18,0.10,0.70
4391,2,1,-0.31,-0.85,2.05,22.11,0.17,23.83,-0.18,0.10,0.70
4395,2,1,-0.31,-0.34,2.06,22.11,0.20,24.21,-0.17,0.10,0.70
4399,2,1,-0.31,-0.21,1.82,22.11,0.21,24.11,-0.17,0.10,0.70
4403,2,1,-0.31,0.36,1.83,22.11,0.24,23.77,-0.16,0.10,0.70
4407,2,1,-0.31,0.12,1.86,22.11,0.25,23.87,-0.16,0.10,0.70
4411,2,1,-0.31,0.19,1.84,22.11,0.26,23.85,-0.15,0.10,0.70
4415,2,1,-0.31,0.25,1.68,22.11,0.27,23.87,-0.15,0.10,0.70
4419,2,1,-0.31,1.02,1.55,22.11,0.27,23.71,-0.14,0.10,0.70
4424,2,1,-0.30,1.26,1.45,22.11,0.28,23.77,-0.13,0.10,0.70
4428,2,1,-0.30,1.02,1.53,22.11,0.29,24.09,-0.13,0.10,0.70
4432,2,1,-0.29,0.82,1.39,22.11,0.28,23.77,-0.12,0.10,0.70
4436,2,1,-0.29,1.46,1.43,22.11,0.27,23.79,-0.11,0.10,0.70
4440,2,1,-0.28,1.46,1.38,22.11,0.29,24.19,-0.10,0.10,0.70
4444,2,1,-0.27,1.59,1.29,22.11,0.29,23.89,-0.10,0.10,0.70
4448,2,1,-0.27,1.97,1.24,22.11,0.29,23.93,-0.09,0.10,0.70
4452,2,1,-0.26,1.77,1.17,22.11,0.27,23.93,-0.08,0.10,0.70
4456,2,1,-0.25,1.77,1.08,22.11,0.26,23.99,-0.07,0.10,0.70
4460,2,1,-0.24,2.74,0.91,22.11,0.26,23.85,-0.06,0.10,0.70
4464,2,1,-0.23,2.36,0.96,22.11,0.24,24.03,-0.06,0.10,0.70
4469,2,1,-0.22,2.23,0.99,22.11,0.24,23.93,-0.05,0.10,0.70
4473,2,1,-0.21,2.67,0.95,22.11,0.23,24.01,-0.04,0.10,0.70
4477,2,1,-0.20,2.36,0.78,22.11,0.23,24.11,-0.03,0.10,0.70
4481,2,1,-0.19,2.43,0.70,22.11,0.21,24.01,-0.02,0.10,0.70
4485,2,1,-0.18,2.67,0.73,22.11,0.20,23.79,-0.01,0.10,0.70
4489,2,1,-0.17,2.74,0.75,22.11,0.18,23.89,-0.00,0.10,0.70
4493,2,1,-0.16,2.43,0.73,22.11,0.17,24.40,0.01,0.10,0.70
4497,2,1,-0.15,2.74,0.52,22.11,0.17,23.95,0.01,0.10,0.70
4501,2,1,-0.14,3.07,0.47,22.11,0.16,23.87,0.02,0.10,0.70
4505,2,1,-0.12,3.18,0.49,22.11,0.15,23.93,0.03,0.10,0.70
4510,2,1,-0.11,3.07,0.39,22.11,0.15,23.69,0.04,0.10,0.70
4514,2,1,-0.10,3.07,0.44,22.11,0.15,23.68,0.05,0.10,0.70
4518,2,1,-0.09,2.80,0.34,22.11,0.14,23.89,0.06,0.10,0.70
4522,2,1,-0.07,2.67,0.41,22.11,0.13,24.05,0.07,0.10,0.70
4526,2,1,-0.06,2.54,0.30,22.11,0.12,24.22,0.08,0.10,0.70
4530,2,1,-0.05,2.67,0.15,22.11,0.12,23.91,0.08,0.10,0.70
4534,2,1,-0.04,2.54,0.10,22.11,0.13,24.32,0.09,0.10,0.70
4538,2,1,-0.03,2.93,0.23,22.11,0.13,23.30,0.10,0.10,0.70
4542,2,1,-0.02,3.00,0.20,22.11,0.13,23.83,0.11,0.10,0.70
4546,2,1,-0.00,2.93,0.18,22.11,0.13,23.89,0.11,0.10,0.70
4550,2,1,0.01,2.67,0.07,22.11,0.13,24.03,0.12,0.10,0.70
4555,2,1,0.02,2.67,0.17,22.11,0.12,23.93,0.13,0.10,0.70
4559,2,1,0.03,2.80,0.11,22.11,0.11,23.87,0.14,0.10,0.70
4563,2,1,0.05,2.74,0.06,22.11,0.11,23.95,0.14,0.10,0.70
4567,2,1,0.06,2.93,0.00,22.11,0.11,24.01,0.15,0.10,0.70
4571,2,1,0.07,2.67,0.05,22.11,0.11,23.91,0.15,0.10,0.70
4575,2,1,0.08,2.67,0.14,22.11,0.10,22.01,0.16,0.10,0.70
4579,2,1,0.09,2.87,-0.11,22.11,0.10,24.03,0.16,0.10,0.70
4583,2,1,0.10,3.24,-0.30,22.11,0.10,23.89,0.17,0.10,0.70
4587,2,1,0.12,3.57,-0.30,22.11,0.10,23.97,0.17,0.10,0.70
4591,2,1,0.13,2.74,-0.15,22.11,0.09,23.79,0.18,0.10,0.70
4595,2,1,0.14,2.54,-0.22,22.11,0.08,23.93,0.18,0.10,0.70
4600,2,1,0.15,2.67,-0.36,22.11,0.09,23.93,0.18,0.10,0.70
4604,2,1,0.16,2.60,-0.45,22.11,0.09,23.89,0.19,0.10,0.70
4608,2,1,0.17,2.36,-0.33,22.11,0.08,23.93,0.19,0.10,0.70
4612,2,1,0.18,2.43,-0.36,22.11,0.08,23.95,0.19,0.10,0.70
4616,2,1,0.19,2.74,-0.44,22.11,0.08,24.19,0.20,0.10,0.70
4620,2,1,0.21,2.36,-0.51,22.11,0.07,23.97,0.20,0.10,0.70
4624,2,1,0.21,2.36,-0.49,22.11,0.07,24.62,0.20,0.10,0.70
4628,2,1,0.22,2.43,-0.51,22.11,0.06,23.89,0.20,0.10,0.70
4632,2,1,0.23,2.03,-0.56,22.11,0.05,23.85,0.20,0.10,0.70
4636,2,1,0.24,2.16,-0.57,22.11,0.05,23.85,0.20,0.10,0.70
4641,2,1,0.25,1.66,-0.66,22.11,0.05,23.95,0.20,-0.10,-0.70
4645,2,1,0.26,1.59,-0.67,22.11,0.05,23.87,0.20,-0.10,-0.70
4649,2,1,0.26,1.84,-0.53,22.11,0.05,23.77,0.20,-0.10,-0.70
4653,2,1,0.27,1.53,-0.57,22.11,0.06,23.85,0.20,-0.10,-0.70
4657,2,1,0.28,1.46,-0.58,22.11,0.07,23.77,0.19,-0.10,-0.70
4661,2,1,0.28,1.46,-0.61,22.11,0.09,24.03,0.19,-0.10,-0.70
4665,2,1,0.29,1.26,-0.65,22.11,0.10,24.05,0.19,-0.10,-0.70
4669,2,1,0.30,0.96,-0.69,22.11,0.12,24.19,0.19,-0.10,-0.70
4673,2,1,0.30,0.43,-1.70,22.11,0.14,24.21,0.18,-0.10,-0.70
4678,2,1,0.30,0.05,-1.77,22.11,0.17,24.19,0.18,-0.10,-0.70
4682,2,1,0.30,0.19,-2.09,22.11,0.18,24.15,0.17,-0.10,-0.70
4686,2,1,0.30,0.56,-2.00,22.11,0.20,22.60,0.17,-0.10,-0.70
4690,2,1,0.30,0.05,-1.95,22.11,0.21,24.09,0.17,-0.10,-0.70
4694,2,1,0.30,0.32,-1.89,22.11,0.24,23.97,0.16,-0.10,-0.70
4698,2,1,0.30,-0.34,-1.87,22.11,0.24,23.85,0.16,-0.10,-0.70
4702,2,1,0.30,-0.01,-1.81,22.11,0.25,23.83,0.15,-0.10,-0.70
4706,2,1,0.30,-0.52,-1.67,22.11,0.25,23.89,0.14,-0.10,-0.70
4710,2,1,0.30,-0.98,-1.67,22.11,0.26,23.99,0.14,-0.10,-0.70
4715,2,1,0.30,-1.09,-1.57,22.11,0.27,24.36,0.13,-0.10,-0.70
4719,2,1,0.29,-1.09,-1.38,22.11,0.27,23.91,0.12,-0.10,-0.70
4723,2,1,0.28,-1.35,-1.32,22.11,0.26,23.95,0.12,-0.10,-0.70
4727,2,1,0.28,-1.35,-1.40,22.11,0.27,23.99,0.11,-0.10,-0.70
4731,2,1,0.27,-1.29,-1.38,22.11,0.28,23.95,0.10,-0.10,-0.70
4735,2,1,0.26,-1.79,-1.32,22.11,0.27,23.87,0.09,-0.10,-0.70
4739,2,1,0.26,-1.79,-1.19,22.11,0.27,24.09,0.09,-0.10,-0.70
4743,2,1,0.25,-1.92,-1.14,22.11,0.26,23.97,0.08,-0.10,-0.70
4747,2,1,0.24,-2.05,-1.09,22.11,0.26,23.79,0.07,-0.10,-0.70
4751,2,1,0.23,-2.19,-0.92,22.11,0.25,22.97,0.06,-0.10,-0.70
4756,2,1,0.22,-2.82,-0.83,22.11,0.24,23.97,0.05,-0.10,-0.70
4760,2,1,0.21,-2.69,-0.90,22.11,0.23,23.66,0.04,-0.10,-0.70
4764,2,1,0.20,-2.38,-0.92,22.11,0.22,23.87,0.03,-0.10,-0.70
4768,2,1,0.19,-2.49,-0.82,22.11,0.21,24.03,0.03,-0.10,-0.70
4772,2,1,0.18,-2.76,-0.65,22.11,0.20,23.83,0.02,-0.10,-0.70
4776,2,1,0.17,-2.63,-0.68,22.11,0.20,23.30,0.01,-0.10,-0.70
4780,2,1,0.16,-2.76,-0.64,22.11,0.20,23.75,-0.00,-0.10,-0.70
4784,2,1,0.15,-2.63,-0.59,22.11,0.20,24.36,-0.01,-0.10,-0.70
4788,2,1,0.13,-3.02,-0.45,22.11,0.19,24.30,-0.02,-0.10,-0.70
4792,2,1,0.12,-3.33,-0.40,22.11,0.18,21.52,-0.03,-0.10,-0.70
4796,2,1,0.11,-3.02,-0.51,22.11,0.18,24.66,-0.03,-0.10,-0.70
4801,2,1,0.10,-3.02,-0.39,22.11,0.17,23.89,-0.04,-0.10,-0.70
4805,2,1,0.09,-3.26,-0.29,22.11,0.16,24.44,-0.05,-0.10,-0.70
4809,2,1,0.07,-3.33,-0.26,22.11,0.16,23.54,-0.06,-0.10,-0.70
4813,2,1,0.06,-3.09,-0.30,22.11,0.15,24.28,-0.07,-0.10,-0.70
4817,2,1,0.05,-2.89,-0.22,22.11,0.14,24.03,-0.08,-0.10,-0.70
4821,2,1,0.03,-2.96,-0.14,22.11,0.13,24.75,-0.09,-0.10,-0.70
4825,2,1,0.02,-2.96,-0.15,22.11,0.13,23.99,-0.09,-0.10,-0.70
4829,2,1,0.01,-2.82,-0.12,22.11,0.13,23.95,-0.10,-0.10,-0.70
4833,2,1,-0.00,-2.69,-0.08,22.11,0.13,24.28,-0.11,-0.10,-0.70
4837,2,1,-0.02,-2.63,-0.05,22.11,0.12,24.15,-0.12,-0.10,-0.70
4842,2,1,-0.03,-2.38,-0.11,22.11,0.12,23.97,-0.12,-0.10,-0.70
4846,2,1,-0.04,-2.12,-0.29,22.11,0.13,23.95,-0.13,-0.10,-0.70
4850,2,1,-0.05,-2.45,-0.33,22.11,0.12,23.89,-0.14,-0.10,-0.70
4854,2,1,-0.06,-2.19,-0.27,22.11,0.11,24.13,-0.14,-0.10,-0.70
4858,2,1,-0.07,-3.15,-0.16,22.11,0.11,22.93,-0.15,-0.10,-0.70
4862,2,1,-0.08,-3.15,0.13,22.11,0.10,23.73,-0.16,-0.10,-0.70
4866,2,1,-0.09,-2.89,0.02,22.11,0.09,24.03,-0.16,-0.10,-0.70
4870,2,1,-0.11,-2.96,0.13,22.11,0.09,23.87,-0.17,-0.10,-0.70
4874,2,1,-0.12,-2.69,0.22,22.11,0.08,23.99,-0.17,-0.10,-0.70
4878,2,1,-0.13,-3.02,0.30,22.11,0.07,24.21,-0.17,-0.10,-0.70
4882,2,1,-0.14,-2.56,0.21,22.11,0.07,23.87,-0.18,-0.10,-0.70
4887,2,1,-0.15,-2.49,0.22,22.11,0.07,24.28,-0.18,-0.10,-0.70
4891,2,1,-0.16,-2.69,0.40,22.11,0.07,24.01,-0.19,-0.10,-0.70
4895,2,1,-0.17,-2.49,0.38,22.11,0.07,23.97,-0.19,-0.10,-0.70
4899,2,1,-0.19,-2.63,0.33,22.11,0.07,23.68,-0.19,-0.10,-0.70
4903,2,1,-0.19,-2.76,0.24,22.11,0.07,22.65,-0.19,-0.10,-0.70
4907,2,1,-0.21,-2.49,0.47,22.11,0.07,24.19,-0.20,-0.10,-0.70
4911,2,1,-0.21,-2.38,0.61,22.11,0.06,23.66,-0.20,-0.10,-0.70
4915,2,1,-0.23,-2.45,0.51,22.11,0.06,23.75,-0.20,-0.10,-0.70
4919,2,1,-0.23,-1.92,0.47,22.11,0.06,23.93,-0.20,-0.10,-0.70
4923,2,1,-0.24,-1.92,0.44,22.11,0.06,23.83,-0.20,-0.10,-0.70
4928,2,1,-0.25,-1.92,0.51,22.11,0.06,24.01,-0.20,0.10,0.70
4932,2,1,-0.26,-2.12,0.58,22.11,0.06,24.01,-0.20,0.10,0.70
4936,2,1,-0.26,-1.75,0.66,22.11,0.07,23.93,-0.20,0.10,0.70
4940,2,1,-0.27,-1.68,0.52,22.11,0.07,23.77,-0.20,0.10,0.70
4944,2,1,-0.28,-1.62,0.46,22.11,0.08,23.75,-0.20,0.10,0.70
4948,2,1,-0.28,-1.42,0.46,22.11,0.10,24.24,-0.19,0.10,0.70
4952,2,1,-0.29,-0.98,0.58,22.11,0.12,23.91,-0.19,0.10,0.70
4956,2,1,-0.29,-0.98,0.59,22.11,0.13,23.87,-0.19,0.10,0.70
4960,2,1,-0.30,-0.34,1.60,22.11,0.14,23.62,-0.19,0.10,0.70
4964,2,1,-0.30,-0.34,1.72,22.11,0.16,24.15,-0.18,0.10,0.70
4968,2,1,-0.30,-1.15,1.99,22.11,0.19,24.81,-0.18,0.10,0.70
4972,2,1,-0.30,-0.58,1.96,22.11,0.20,24.03,-0.17,0.10,0.70
4977,2,1,-0.30,-0.08,1.74,22.11,0.21,23.68,-0.17,0.10,0.70
4981,2,1,-0.30,-0.01,1.67,22.11,0.23,24.13,-0.16,0.10,0.70
4985,2,1,-0.30,-0.34,1.78,22.11,0.24,24.22,-0.16,0.10,0.70
4989,2,1,-0.30,0.05,1.75,22.11,0.24,24.26,-0.15,0.10,0.70
4993,2,1,-0.30,0.69,1.61,22.11,0.25,23.79,-0.15,0.10,0.70
4997,2,1,-0.30,0.82,1.50,22.11,0.26,23.66,-0.14,0.10,0.70
5001,2,1,-0.30,0.82,1.40,22.11,0.27,24.83,-0.14,0.10,0.70
5005,2,1,-0.29,1.07,1.41,22.11,0.27,23.30,-0.13,0.10,0.70
5009,2,1,-0.29,0.89,1.43,22.11,0.26,23.99,-0.12,0.10,0.70
5013,2,1,-0.28,1.07,1.39,22.11,0.25,23.85,-0.12,0.10,0.70
5018,2,1,-0.28,1.66,1.30,22.11,0.26,23.91,-0.11,0.10,0.70
5022,2,1,-0.27,2.03,1.31,22.11,0.25,23.89,-0.10,0.10,0.70
5026,2,1,-0.26,1.84,1.23,22.11,0.25,23.97,-0.09,0.10,0.70
5030,2,1,-0.26,1.73,1.16,22.11,0.24,24.01,-0.08,0.10,0.70
5034,2,1,-0.25,1.97,0.97,22.11,0.22,23.95,-0.08,0.10,0.70
5038,2,1,-0.24,2.47,0.93,22.11,0.22,25.36,-0.07,0.10,0.70
5042,2,1,-0.23,2.03,0.98,22.11,0.21,23.87,-0.06,0.10,0.70
5046,2,1,-0.22,2.16,0.92,22.11,0.21,23.66,-0.05,0.10,0.70
5050,2,1,-0.21,2.43,0.86,22.11,0.21,24.22,-0.04,0.10,0.70
5054,2,1,-0.20,2.47,0.77,22.11,0.22,23.95,-0.03,0.10,0.70
5058,2,1,-0.19,2.54,0.71,22.11,0.21,24.05,-0.02,0.10,0.70
5063,2,1,-0.18,2.47,0.74,22.11,0.21,23.95,-0.02,0.10,0.70
5067,2,1,-0.17,2.30,0.74,22.11,0.20,23.87,-0.01,0.10,0.70
5071,2,1,-0.16,2.36,0.72,22.11,0.20,24.30,0.00,0.10,0.70
5075,2,1,-0.15,2.54,0.58,22.11,0.20,24.24,0.01,0.10,0.70
5079,2,1,-0.14,3.13,0.50,22.11,0.20,24.09,0.02,0.10,0.70
5083,2,1,-0.12,3.24,0.52,22.11,0.19,24.03,0.03,0.10,0.70
5087,2,1,-0.11,2.74,0.44,22.11,0.18,23.89,0.04,0.10,0.70
5091,2,1,-0.10,2.54,0.48,22.11,0.17,23.87,0.05,0.10,0.70
5095,2,1,-0.09,3.07,0.35,22.11,0.15,23.81,0.05,0.10,0.70
5099,2,1,-0.08,2.93,0.36,22.11,0.15,23.97,0.06,0.10,0.70
5103,2,1,-0.07,2.67,0.36,22.11,0.14,23.93,0.07,0.10,0.70
5107,2,1,-0.05,2.43,0.18,22.11,0.14,23.64,0.08,0.10,0.70
5112,2,1,-0.05,2.36,0.19,22.11,0.14,24.32,0.09,0.10,0.70
5116,2,1,-0.03,2.47,0.21,22.11,0.14,23.95,0.10,0.10,0.70
5120,2,1,-0.02,2.30,0.34,22.11,0.14,24.05,0.10,0.10,0.70
5124,2,1,-0.01,2.93,0.29,22.11,0.14,23.97,0.11,0.10,0.70
5128,2,1,0.00,2.80,0.10,22.11,0.14,23.91,0.12,0.10,0.70
5132,2,1,0.02,3.07,0.13,22.11,0.14,23.99,0.13,0.10,0.70
5136,2,1,0.03,2.54,0.14,22.11,0.14,24.07,0.13,0.10,0.70
5140,2,1,0.04,2.87,0.13,22.11,0.14,23.91,0.14,0.10,0.70
5144,2,1,0.05,2.47,0.04,22.11,0.14,23.97,0.14,0.10,0.70
5148,2,1,0.06,2.54,0.09,22.11,0.12,23.95,0.15,0.10,0.70
5153,2,1,0.07,2.74,0.11,22.11,0.11,23.93,0.16,0.10,0.70
5157,2,1,0.08,2.54,0.07,22.11,0.11,23.83,0.16,0.10,0.70
5161,2,1,0.09,2.60,-0.08,22.11,0.10,23.91,0.17,0.10,0.70
5165,2,1,0.11,3.18,-0.25,22.11,0.10,23.95,0.17,0.10,0.70
5169,2,1,0.12,2.80,-0.25,22.11,0.09,23.87,0.18,0.10,0.70
5173,2,1,0.13,2.74,-0.11,22.11,0.09,24.01,0.18,0.10,0.70
5177,2,1,0.14,2.67,-0.29,22.11,0.09,23.77,0.18,0.10,0.70
5181,2,1,0.15,2.67,-0.33,22.11,0.08,23.89,0.19,0.10,0.70
5185,2,1,0.16,2.67,-0.36,22.11,0.07,24.17,0.19,0.10,0.70
5189,2,1,0.18,2.87,-0.36,22.11,0.07,24.70,0.19,0.10,0.70
5194,2,1,0.19,2.47,-0.29,22.11,0.08,24.01,0.19,0.10,0.70
5198,2,1,0.20,2.54,-0.41,22.11,0.08,23.93,0.20,0.10,0.70
5202,2,1,0.21,2.16,-0.44,22.11,0.08,23.79,0.20,0.10,0.70
5206,2,1,0.21,2.36,-0.46,22.11,0.07,23.54,0.20,0.10,0.70
5210,2,1,0.22,2.30,-0.50,22.11,0.07,23.93,0.20,0.10,0.70
5214,2,1,0.23,1.97,-0.51,22.11,0.06,23.79,0.20,0.10,0.70
5218,2,1,0.24,1.90,-0.59,22.11,0.07,23.89,0.20,-0.10,-0.70
5222,2,1,0.25,1.84,-0.65,22.11,0.06,23.85,0.20,-0.10,-0.70
5226,2,1,0.26,1.40,-0.67,22.11,0.06,24.19,0.20,-0.10,-0.70
5231,2,1,0.26,1.53,-0.53,22.11,0.06,23.93,0.20,-0.10,-0.70
5235,2,1,0.27,1.59,-0.58,22.11,0.08,24.03,0.19,-0.10,-0.70
5239,2,1,0.28,1.13,-0.54,22.11,0.10,23.85,0.19,-0.10,-0.70
5243,2,1,0.28,0.96,-0.59,22.11,0.11,24.09,0.19,-0.10,-0.70
5247,2,1,0.29,1.40,-0.72,22.11,0.13,24.64,0.19,-0.10,-0.70
5251,2,1,0.29,0.56,-1.67,22.11,0.15,24.03,0.18,-0.10,-0.70
5255,2,1,0.29,0.36,-1.79,22.11,0.16,22.52,0.18,-0.10,-0.70
5259,2,1,0.30,0.82,-2.03,22.11,0.18,23.73,0.18,-0.10,-0.70
5263,2,1,0.30,0.36,-1.95,22.11,0.19,23.91,0.17,-0.10,-0.70
5268,2,1,0.30,-0.01,-1.96,22.11,0.22,24.07,0.17,-0.10,-0.70
5272,2,1,0.30,0.12,-1.87,22.11,0.24,23.91,0.16,-0.10,-0.70
5276,2,1,0.30,-0.21,-1.82,22.11,0.25,23.85,0.16,-0.10,-0.70
5280,2,1,0.30,0.05,-1.83,22.11,0.25,23.85,0.15,-0.10,-0.70
5284,2,1,0.30,-0.34,-1.75,22.11,0.26,23.97,0.15,-0.10,-0.70
5288,2,1,0.30,-0.85,-1.51,22.11,0.26,23.99,0.14,-0.10,-0.70
5292,2,1,0.29,-0.91,-1.38,22.11,0.27,23.99,0.13,-0.10,-0.70
5296,2,1,0.29,-1.42,-1.41,22.11,0.28,23.79,0.13,-0.10,-0.70
5300,2,1,0.28,-1.15,-1.32,22.11,0.28,23.75,0.12,-0.10,-0.70
5304,2,1,0.28,-1.35,-1.38,22.11,0.28,23.89,0.11,-0.10,-0.70
5308,2,1,0.27,-1.42,-1.45,22.11,0.27,23.73,0.11,-0.10,-0.70
5313,2,1,0.26,-1.29,-1.36,22.11,0.27,23.91,0.10,-0.10,-0.70
5317,2,1,0.26,-1.68,-1.16,22.11,0.26,23.93,0.09,-0.10,-0.70
5321,2,1,0.25,-1.75,-1.16,22.11,0.26,23.93,0.08,-0.10,-0.70
5325,2,1,0.24,-1.79,-1.10,22.11,0.26,23.79,0.07,-0.10,-0.70
5329,2,1,0.23,-2.19,-0.91,22.11,0.25,24.09,0.06,-0.10,-0.70
5333,2,1,0.22,-2.32,-0.85,22.11,0.24,23.56,0.06,-0.10,-0.70
5337,2,1,0.21,-2.56,-0.88,22.11,0.25,23.68,0.05,-0.10,-0.70
5341,2,1,0.20,-2.32,-0.87,22.11,0.25,24.11,0.04,-0.10,-0.70
5345,2,1,0.19,-2.76,-0.80,22.11,0.25,23.91,0.03,-0.10,-0.70
5349,2,1,0.18,-2.45,-0.67,22.11,0.24,24.19,0.02,-0.10,-0.70
5353,2,1,0.17,-2.69,-0.65,22.11,0.24,24.11,0.01,-0.10,-0.70
5358,2,1,0.16,-2.76,-0.71,22.11,0.24,23.95,0.00,-0.10,-0.70
5362,2,1,0.15,-2.76,-0.65,22.11,0.22,23.73,-0.01,-0.10,-0.70
5366,2,1,0.14,-2.89,-0.52,22.11,0.22,22.58,-0.02,-0.10,-0.70
5370,2,1,0.13,-2.96,-0.45,22.11,0.22,24.15,-0.02,-0.10,-0.70
5374,2,1,0.11,-3.33,-0.39,22.11,0.20,23.95,-0.03,-0.10,-0.70
5378,2,1,0.10,-3.20,-0.44,22.11,0.18,23.81,-0.04,-0.10,-0.70
5382,2,1,0.09,-2.76,-0.33,22.11,0.17,24.01,-0.05,-0.10,-0.70
5386,2,1,0.07,-3.09,-0.31,22.11,0.17,23.42,-0.06,-0.10,-0.70
5390,2,1,0.06,-2.96,-0.34,22.11,0.16,23.60,-0.07,-0.10,-0.70
5394,2,1,0.05,-3.15,-0.36,22.11,0.15,24.62,-0.07,-0.10,-0.70
5399,2,1,0.04,-2.63,-0.20,22.11,0.15,24.30,-0.08,-0.10,-0.70
5403,2,1,0.02,-3.09,-0.15,22.11,0.14,24.09,-0.09,-0.10,-0.70
5407,2,1,0.01,-2.96,-0.12,22.11,0.14,24.01,-0.10,-0.10,-0.70
5411,2,1,0.00,-2.82,-0.17,22.11,0.14,24.07,-0.11,-0.10,-0.70
