time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2474,2,1,0.09,-0.08,-0.04,21.94,0.10,23.83,0.16,-0.10,-0.70
2478,2,1,0.09,0.32,-0.09,21.94,0.09,23.91,0.16,-0.10,-0.70
2482,2,1,0.09,-0.38,-0.05,21.94,0.10,23.97,0.16,-0.10,-0.70
2486,2,1,0.09,-0.08,-0.07,21.94,0.10,23.93,0.16,-0.10,-0.70
2490,2,1,0.09,0.12,-0.05,21.94,0.11,23.77,0.16,-0.10,-0.70
2494,2,1,0.09,-0.21,-0.06,21.94,0.11,23.91,0.16,-0.10,-0.70
2499,2,1,0.09,-0.08,-0.01,21.94,0.10,24.17,0.16,-0.10,-0.70
2503,2,1,0.09,-0.14,-0.06,21.94,0.09,24.01,0.15,-0.10,-0.70
2507,2,1,0.09,0.25,-0.15,21.94,0.10,23.91,0.15,-0.10,-0.70
2511,2,1,0.09,-0.01,-0.14,21.94,0.09,24.01,0.15,-0.10,-0.70
2515,2,1,0.09,-0.08,-0.14,21.94,0.09,23.95,0.15,-0.10,-0.70
2519,2,1,0.09,0.12,-0.14,21.94,0.09,24.09,0.15,-0.10,-0.70
2523,2,1,0.09,0.25,-0.13,21.94,0.08,23.87,0.15,-0.10,-0.70
2527,2,1,0.09,-0.14,-0.14,21.94,0.08,23.64,0.15,-0.10,-0.70
2531,2,1,0.09,-0.01,-0.07,21.94,0.08,23.85,0.14,-0.10,-0.70
2535,2,1,0.09,-0.08,-0.14,21.94,0.09,23.91,0.14,-0.10,-0.70
2540,2,1,0.09,-0.01,-0.13,21.94,0.10,24.09,0.14,-0.10,-0.70
2544,2,1,0.09,-0.38,-0.08,21.94,0.09,23.87,0.14,-0.10,-0.70
2548,2,1,0.09,-0.27,-0.14,21.94,0.09,23.99,0.14,-0.10,-0.70
2552,2,1,0.09,-0.27,-0.19,21.94,0.10,23.75,0.14,-0.10,-0.70
2556,2,1,0.09,-0.14,-0.15,21.94,0.11,23.95,0.13,-0.10,-0.70
2560,2,1,0.09,-0.27,-0.05,21.94,0.10,23.50,0.13,-0.10,-0.70
2564,2,1,0.09,-0.52,-0.07,21.94,0.11,24.91,0.13,-0.10,-0.70
2568,2,1,0.08,-0.65,-0.04,21.94,0.11,23.91,0.13,-0.10,-0.70
2572,2,1,0.08,-0.58,-0.01,21.94,0.11,23.95,0.13,-0.10,-0.70
2576,2,1,0.08,-0.58,-0.09,21.94,0.11,24.42,0.12,-0.10,-0.70
2580,2,1,0.08,-0.38,-0.05,21.94,0.11,23.68,0.12,-0.10,-0.70
2585,2,1,0.08,-0.38,-0.00,21.94,0.11,23.95,0.12,-0.10,-0.70
2589,2,1,0.08,-0.38,-0.08,21.94,0.11,25.48,0.12,-0.10,-0.70
2593,2,1,0.07,-0.08,-0.03,21.94,0.11,23.85,0.12,-0.10,-0.70
2597,2,1,0.07,-0.01,-0.17,21.94,0.11,23.95,0.12,-0.10,-0.70
2601,2,1,0.07,-0.14,-0.16,21.94,0.11,24.26,0.11,-0.10,-0.70
2605,2,1,0.07,-0.38,-0.15,21.94,0.11,24.24,0.11,-0.10,-0.70
2609,2,1,0.07,-0.65,-0.15,21.94,0.10,24.01,0.11,-0.10,-0.70
2613,2,1,0.07,-0.21,-0.15,21.94,0.09,24.17,0.11,-0.10,-0.70
2617,2,1,0.07,-0.52,-0.17,21.94,0.09,23.97,0.11,-0.10,-0.70
2621,2,1,0.07,-0.38,-0.16,21.94,0.09,23.99,0.10,-0.10,-0.70
2626,2,1,0.07,-0.27,-0.15,21.94,0.08,23.91,0.10,-0.10,-0.70
2630,2,1,0.07,-0.21,-0.24,21.94,0.08,24.01,0.10,-0.10,-0.70
2634,2,1,0.07,-0.21,-0.32,21.94,0.08,23.99,0.10,-0.10,-0.70
2638,2,1,0.07,-0.14,-0.36,21.94,0.08,23.87,0.10,-0.10,-0.70
2642,2,1,0.07,0.05,-0.32,21.94,0.09,23.83,0.09,-0.10,-0.70
2646,2,1,0.06,-0.21,-0.15,21.94,0.09,24.24,0.09,-0.10,-0.70
2650,2,1,0.06,-0.34,-0.10,21.94,0.10,24.07,0.09,-0.10,-0.70
2654,2,1,0.06,-0.27,-0.19,21.94,0.10,23.95,0.09,-0.10,-0.70
2658,2,1,0.06,-0.14,-0.20,21.94,0.11,24.24,0.09,-0.10,-0.70
2662,2,1,0.06,-0.52,-0.19,21.94,0.12,25.30,0.08,-0.10,-0.70
2666,2,1,0.05,-0.27,-0.19,21.94,0.12,23.85,0.08,-0.10,-0.70
2671,2,1,0.05,-0.27,-0.15,21.94,0.14,24.52,0.08,-0.10,-0.70
2675,2,1,0.05,-0.08,-0.27,21.94,0.13,25.15,0.08,-0.10,-0.70
2679,2,1,0.05,-0.34,-0.25,21.94,0.12,24.64,0.08,-0.10,-0.70
2683,2,1,0.05,-0.38,-0.24,21.94,0.14,23.81,0.07,-0.10,-0.70
2687,2,1,0.05,-0.34,-0.28,21.94,0.14,24.07,0.07,-0.10,-0.70
2691,2,1,0.05,-0.14,-0.14,21.94,0.13,22.87,0.07,-0.10,-0.70
2695,2,1,0.04,-0.58,-0.23,21.94,0.13,24.22,0.07,-0.10,-0.70
2699,2,1,0.04,-0.58,-0.18,21.94,0.13,23.95,0.06,-0.10,-0.70
2703,2,1,0.04,-0.45,-0.20,21.94,0.14,23.64,0.06,-0.10,-0.70
2707,2,1,0.04,-0.21,-0.12,21.94,0.13,23.77,0.06,-0.10,-0.70
2712,2,1,0.03,-0.52,-0.09,21.94,0.12,23.81,0.06,-0.10,-0.70
2716,2,1,0.03,-0.98,-0.18,21.94,0.13,23.30,0.06,-0.10,-0.70
2720,2,1,0.03,-0.34,-0.33,21.94,0.14,24.40,0.05,-0.10,-0.70
2724,2,1,0.03,-0.45,-0.22,21.94,0.13,23.99,0.05,-0.10,-0.70
2728,2,1,0.03,-0.34,-0.18,21.94,0.12,23.95,0.05,-0.10,-0.70
2732,2,1,0.02,-0.38,-0.25,21.94,0.12,22.83,0.05,-0.10,-0.70
2736,2,1,0.02,-0.27,-0.26,21.94,0.11,24.22,0.04,-0.10,-0.70
2740,2,1,0.02,-0.34,-0.27,21.94,0.11,24.64,0.04,-0.10,-0.70
2744,2,1,0.02,-0.34,-0.17,21.94,0.11,24.11,0.04,-0.10,-0.70
2748,2,1,0.02,-0.38,-0.17,21.94,0.10,23.66,0.04,-0.10,-0.70
2752,2,1,0.02,-0.38,-0.22,21.94,0.10,23.50,0.04,-0.10,-0.70
2757,2,1,0.01,-0.85,-0.29,21.94,0.09,22.95,0.03,-0.10,-0.70
2761,2,1,0.01,-0.52,-0.20,21.94,0.09,24.03,0.03,-0.10,-0.70
2765,2,1,0.01,-0.58,-0.24,21.94,0.09,23.91,0.03,-0.10,-0.70
2769,2,1,0.01,-0.58,-0.28,21.94,0.09,23.79,0.03,-0.10,-0.70
2773,2,1,0.00,-0.27,-0.31,21.94,0.09,23.79,0.02,-0.10,-0.70
2777,2,1,0.00,-0.21,-0.24,21.94,0.10,23.81,0.02,-0.10,-0.70
2781,2,1,0.00,-0.65,-0.22,21.94,0.11,23.85,0.02,-0.10,-0.70
2785,2,1,-0.00,-1.04,-0.19,21.94,0.11,23.15,0.02,-0.10,-0.70
2789,2,1,-0.00,-0.71,-0.25,21.94,0.11,23.75,0.02,-0.10,-0.70
2793,2,1,-0.00,-0.58,-0.25,21.94,0.13,23.83,0.01,-0.10,-0.70
2798,2,1,-0.01,-0.78,-0.22,21.94,0.12,23.87,0.01,-0.10,-0.70
2802,2,1,-0.01,-0.85,-0.18,21.94,0.12,24.19,0.01,-0.10,-0.70
2806,2,1,-0.01,-0.52,-0.30,21.94,0.12,23.62,0.01,-0.10,-0.70
2810,2,1,-0.01,-0.58,-0.21,21.94,0.11,23.38,0.00,-0.10,-0.70
2814,2,1,-0.02,-0.65,-0.28,21.94,0.11,24.22,0.00,-0.10,-0.70
2818,2,1,-0.02,-0.38,-0.22,21.94,0.10,24.28,-0.00,-0.10,-0.70
2822,2,1,-0.02,-0.58,-0.22,21.94,0.10,23.13,-0.00,-0.10,-0.70
2826,2,1,-0.02,-0.71,-0.18,21.94,0.09,23.40,-0.01,-0.10,-0.70
2830,2,1,-0.02,-0.65,-0.29,21.94,0.09,23.77,-0.01,-0.10,-0.70
2834,2,1,-0.03,-0.21,-0.30,21.94,0.08,25.09,-0.01,-0.10,-0.70
2839,2,1,-0.03,-0.38,-0.25,21.94,0.09,24.22,-0.01,-0.10,-0.70
2843,2,1,-0.03,-0.52,-0.26,21.94,0.09,24.56,-0.01,-0.10,-0.70
2847,2,1,-0.03,-0.21,-0.27,21.94,0.09,23.97,-0.02,-0.10,-0.70
2851,2,1,-0.03,-0.65,-0.35,21.94,0.09,24.42,-0.02,-0.10,-0.70
2855,2,1,-0.04,-0.65,-0.28,21.94,0.10,23.77,-0.02,-0.10,-0.70
2859,2,1,-0.04,-0.78,-0.32,21.94,0.10,23.89,-0.02,-0.10,-0.70
2863,2,1,-0.04,-0.71,-0.26,21.94,0.10,23.95,-0.03,-0.10,-0.70
2867,2,1,-0.04,-0.27,-0.29,21.94,0.11,23.18,-0.03,-0.10,-0.70
2871,2,1,-0.05,-0.58,-0.21,21.94,0.10,23.83,-0.03,-0.10,-0.70
2875,2,1,-0.05,-0.45,-0.26,21.94,0.11,23.95,-0.03,-0.10,-0.70
2880,2,1,-0.05,-0.38,-0.36,21.94,0.11,23.93,-0.03,-0.10,-0.70
2884,2,1,-0.05,-0.34,-0.29,21.94,0.11,22.77,-0.04,-0.10,-0.70
2888,2,1,-0.05,-0.45,-0.27,21.94,0.10,23.52,-0.04,-0.10,-0.70
2892,2,1,-0.05,-0.34,-0.22,21.94,0.10,23.95,-0.04,-0.10,-0.70
2896,2,1,-0.06,-0.78,-0.31,21.94,0.10,24.03,-0.04,-0.10,-0.70
2900,2,1,-0.06,-0.65,-0.36,21.94,0.10,24.48,-0.05,-0.10,-0.70
2904,2,1,-0.06,-0.34,-0.34,21.94,0.10,24.17,-0.05,-0.10,-0.70
2908,2,1,-0.06,-0.21,-0.28,21.94,0.11,24.19,-0.05,-0.10,-0.70
2912,2,1,-0.06,-0.38,-0.26,21.94,0.11,23.56,-0.05,-0.10,-0.70
2916,2,1,-0.07,-0.52,-0.26,21.94,0.10,23.64,-0.05,-0.10,-0.70
2920,2,1,-0.07,-0.34,-0.31,21.94,0.10,24.15,-0.06,-0.10,-0.70
2925,2,1,-0.07,-0.27,-0.34,21.94,0.11,23.77,-0.06,-0.10,-0.70
2929,2,1,-0.07,-0.34,-0.35,21.94,0.11,23.89,-0.06,-0.10,-0.70
2933,2,1,-0.07,-0.34,-0.31,21.94,0.11,23.68,-0.06,-0.10,-0.70
2937,2,1,-0.08,-0.27,-0.35,21.94,0.12,22.93,-0.07,-0.10,-0.70
2941,2,1,-0.08,-0.78,-0.32,21.94,0.11,23.83,-0.07,-0.10,-0.70
2945,2,1,-0.08,-0.52,-0.30,21.94,0.11,23.89,-0.07,-0.10,-0.70
2949,2,1,-0.08,-0.52,-0.26,21.94,0.10,24.42,-0.07,-0.10,-0.70
2953,2,1,-0.09,-0.34,-0.35,21.94,0.10,23.91,-0.07,-0.10,-0.70
2957,2,1,-0.09,-0.14,-0.39,21.94,0.10,23.89,-0.08,-0.10,-0.70
2961,2,1,-0.09,-0.14,-0.40,21.94,0.10,24.30,-0.08,-0.10,-0.70
2966,2,1,-0.09,-0.45,-0.43,21.94,0.10,23.99,-0.08,-0.10,-0.70
2970,2,1,-0.09,-0.38,-0.40,21.94,0.10,23.44,-0.08,-0.10,-0.70
2974,2,1,-0.09,-0.85,-0.39,21.94,0.10,23.93,-0.09,-0.10,-0.70
2978,2,1,-0.09,-0.65,-0.31,21.94,0.10,24.26,-0.09,-0.10,-0.70
2982,2,1,-0.10,-0.34,-0.40,21.94,0.10,24.26,-0.09,-0.10,-0.70
2986,2,1,-0.10,-0.45,-0.35,21.94,0.10,23.32,-0.09,-0.10,-0.70
2990,2,1,-0.10,0.05,-0.50,21.94,0.11,23.54,-0.09,-0.10,-0.70
2994,2,1,-0.10,-0.21,-0.45,21.94,0.11,23.40,-0.10,-0.10,-0.70
2998,2,1,-0.10,-0.38,-0.35,21.94,0.10,23.66,-0.10,-0.10,-0.70
3002,2,1,-0.10,-0.38,-0.47,21.94,0.10,23.95,-0.10,-0.10,-0.70
3007,2,1,-0.11,-0.34,-0.54,21.94,0.10,23.89,-0.10,-0.10,-0.70
3011,2,1,-0.11,-0.71,-0.42,21.94,0.09,24.13,-0.10,-0.10,-0.70
3015,2,1,-0.11,-0.21,-0.44,21.94,0.10,23.89,-0.11,-0.10,-0.70
3019,2,1,-0.11,-0.52,-0.47,21.94,0.10,23.93,-0.11,-0.10,-0.70
3023,2,1,-0.11,-0.52,-0.40,21.94,0.10,24.01,-0.11,-0.10,-0.70
3027,2,1,-0.11,-0.34,-0.54,21.94,0.09,24.03,-0.11,-0.10,-0.70
3031,2,1,-0.12,-0.34,-0.47,21.94,0.09,24.24,-0.11,-0.10,-0.70
3035,2,1,-0.12,-0.45,-0.46,21.94,0.09,23.87,-0.11,-0.10,-0.70
3039,2,1,-0.12,-0.01,-0.53,21.94,0.09,23.73,-0.12,-0.10,-0.70
3043,2,1,-0.12,-0.78,-0.44,21.94,0.10,23.79,-0.12,-0.10,-0.70
3047,2,1,-0.12,-0.45,-0.55,21.94,0.10,23.71,-0.12,-0.10,-0.70
3052,2,1,-0.12,-0.52,-0.51,21.94,0.09,23.48,-0.12,-0.10,-0.70
3056,2,1,-0.12,-0.52,-0.45,21.94,0.09,23.91,-0.12,-0.10,-0.70
3060,2,1,-0.13,-0.21,-0.54,21.94,0.09,23.99,-0.13,-0.10,-0.70
3064,2,1,-0.13,-0.27,-0.47,21.94,0.10,23.95,-0.13,-0.10,-0.70
3068,2,1,-0.13,-0.52,-0.48,21.94,0.10,23.87,-0.13,-0.10,-0.70
3072,2,1,-0.13,-0.52,-0.50,21.94,0.09,24.07,-0.13,-0.10,-0.70
3076,2,1,-0.13,-0.38,-0.47,21.94,0.08,23.75,-0.13,-0.10,-0.70
3080,2,1,-0.14,-0.78,-0.58,21.94,0.09,23.56,-0.13,-0.10,-0.70
3084,2,1,-0.14,-0.08,-0.56,21.94,0.09,23.95,-0.14,-0.10,-0.70
3088,2,1,-0.14,-0.52,-0.46,21.94,0.09,23.30,-0.14,-0.10,-0.70
3093,2,1,-0.14,-0.34,-0.60,21.94,0.10,23.89,-0.14,-0.10,-0.70
3097,2,1,-0.14,-0.65,-0.55,21.94,0.10,23.91,-0.14,-0.10,-0.70
3101,2,1,-0.14,-0.71,-0.51,21.94,0.10,23.77,-0.14,-0.10,-0.70
3105,2,1,-0.14,-0.45,-0.59,21.94,0.11,23.99,-0.14,-0.10,-0.70
3109,2,1,-0.14,-0.38,-0.55,21.94,0.12,23.95,-0.15,-0.10,-0.70
3113,2,1,-0.14,-0.38,-0.56,21.94,0.12,23.87,-0.15,-0.10,-0.70
3117,2,1,-0.15,-0.08,-0.66,21.94,0.13,24.01,-0.15,-0.10,-0.70
3121,2,1,-0.15,-0.71,-0.55,21.94,0.13,24.05,-0.15,-0.10,-0.70
3125,2,1,-0.15,-0.85,-0.50,21.94,0.13,23.93,-0.15,-0.10,-0.70
3129,2,1,-0.15,-0.27,-0.59,21.94,0.12,24.42,-0.15,-0.10,-0.70
3133,2,1,-0.15,-0.38,-0.56,21.94,0.12,23.91,-0.15,-0.10,-0.70
3138,2,1,-0.15,-0.45,-0.54,21.94,0.12,23.89,-0.16,-0.10,-0.70
3142,2,1,-0.16,-0.34,-0.69,21.94,0.12,24.03,-0.16,-0.10,-0.70
3146,2,1,-0.16,-0.34,-0.58,21.94,0.11,23.91,-0.16,-0.10,-0.70
3150,2,1,-0.16,-0.45,-0.50,21.94,0.11,24.11,-0.16,-0.10,-0.70
3154,2,1,-0.16,-0.45,-0.58,21.94,0.13,24.01,-0.16,-0.10,-0.70
3158,2,1,-0.16,-0.21,-0.49,21.94,0.13,23.69,-0.16,-0.10,-0.70
3162,2,1,-0.16,-0.52,-0.55,21.94,0.12,23.97,-0.16,-0.10,-0.70
3166,2,1,-0.16,-0.38,-0.58,21.94,0.12,23.97,-0.17,-0.10,-0.70
3170,2,1,-0.16,-0.38,-0.58,21.94,0.13,23.32,-0.17,-0.10,-0.70
3174,2,1,-0.17,-0.71,-0.49,21.94,0.13,23.89,-0.17,-0.10,-0.70
3179,2,1,-0.17,-0.27,-0.58,21.94,0.13,23.99,-0.17,-0.10,-0.70
3183,2,1,-0.17,-0.27,-0.57,21.94,0.13,24.40,-0.17,-0.10,-0.70
3187,2,1,-0.17,0.12,-0.63,21.94,0.13,23.64,-0.17,-0.10,-0.70
3191,2,1,-0.17,-0.14,-0.54,21.94,0.12,23.99,-0.17,-0.10,-0.70
3195,2,1,-0.17,-0.58,-0.42,21.94,0.10,23.87,-0.17,-0.10,-0.70
3199,2,1,-0.18,-0.08,-0.62,21.94,0.11,24.15,-0.18,-0.10,-0.70
3203,2,1,-0.18,-0.01,-0.59,21.94,0.11,23.97,-0.18,-0.10,-0.70
3207,2,1,-0.18,-0.91,-0.54,21.94,0.11,23.75,-0.18,-0.10,-0.70
3211,2,1,-0.18,-0.45,-0.60,21.94,0.11,23.18,-0.18,-0.10,-0.70
3215,2,1,-0.18,-0.21,-0.51,21.94,0.10,24.07,-0.18,-0.10,-0.70
3219,2,1,-0.19,-0.98,-0.44,21.94,0.10,23.99,-0.18,-0.10,-0.70
3224,2,1,-0.19,-0.38,-0.58,21.94,0.10,23.97,-0.18,-0.10,-0.70
3228,2,1,-0.19,-0.34,-0.51,21.94,0.10,24.56,-0.18,-0.10,-0.70
3232,2,1,-0.19,-0.65,-0.61,21.94,0.09,23.85,-0.18,-0.10,-0.70
3236,2,1,-0.19,-0.38,-0.68,21.94,0.11,23.85,-0.18,-0.10,-0.70
3240,2,1,-0.19,-0.14,-0.56,21.94,0.10,23.81,-0.19,-0.10,-0.70
3244,2,1,-0.19,-0.58,-0.55,21.94,0.11,24.05,-0.19,-0.10,-0.70
3248,2,1,-0.19,-0.38,-0.65,21.94,0.11,23.91,-0.19,-0.10,-0.70
3252,2,1,-0.19,-0.14,-0.62,21.94,0.12,24.03,-0.19,-0.10,-0.70
3256,2,1,-0.19,-0.34,-0.61,21.94,0.12,24.09,-0.19,-0.10,-0.70
3260,2,1,-0.19,-0.58,-0.48,21.94,0.13,24.93,-0.19,-0.10,-0.70
3265,2,1,-0.20,-0.14,-0.53,21.94,0.13,23.64,-0.19,-0.10,-0.70
3269,2,1,-0.20,-0.21,-0.63,21.94,0.12,23.81,-0.19,-0.10,-0.70
3273,2,1,-0.20,0.25,-0.71,21.94,0.14,23.68,-0.19,-0.10,-0.70
3277,2,1,-0.20,-0.21,-0.60,21.94,0.13,23.73,-0.19,-0.10,-0.70
3281,2,1,-0.20,-0.38,-0.54,21.94,0.12,23.91,-0.19,-0.10,-0.70
3285,2,1,-0.20,-0.08,-0.59,21.94,0.12,24.01,-0.19,-0.10,-0.70
3289,2,1,-0.20,-0.01,-0.70,21.94,0.11,23.81,-0.19,-0.10,-0.70
3293,2,1,-0.20,0.19,-0.66,21.94,0.11,23.93,-0.19,-0.10,-0.70
3297,2,1,-0.20,-0.01,-0.60,21.94,0.11,24.22,-0.19,-0.10,-0.70
3301,2,1,-0.20,-0.14,-0.57,21.94,0.11,24.15,-0.20,-0.10,-0.70
3306,2,1,-0.20,-0.58,-0.51,21.94,0.11,23.81,-0.20,-0.10,-0.70
3310,2,1,-0.20,0.12,-0.61,21.94,0.11,24.46,-0.20,-0.10,-0.70
3314,2,1,-0.20,-0.08,-0.62,21.94,0.10,23.93,-0.20,-0.10,-0.70
3318,2,1,-0.21,-0.27,-0.59,21.94,0.11,23.77,-0.20,-0.10,-0.70
3322,2,1,-0.21,-0.21,-0.53,21.94,0.11,23.81,-0.20,-0.10,-0.70
3326,2,1,-0.21,0.25,-0.58,21.94,0.11,23.62,-0.20,-0.10,-0.70
3330,2,1,-0.21,-0.45,-0.52,21.94,0.12,24.05,-0.20,-0.10,-0.70
3334,2,1,-0.21,-0.14,-0.59,21.94,0.12,23.99,-0.20,-0.10,-0.70
3338,2,1,-0.21,-0.34,-0.65,21.94,0.12,23.97,-0.20,-0.10,-0.70
3342,2,1,-0.21,-0.01,-0.76,21.94,0.11,23.93,-0.20,-0.10,-0.70
3346,2,1,-0.21,-0.01,-0.65,21.94,0.12,23.99,-0.20,-0.10,-0.70
3351,2,1,-0.21,-0.34,-0.65,21.94,0.13,24.40,-0.20,-0.10,-0.70
3355,2,1,-0.21,-0.52,-0.56,21.94,0.14,23.81,-0.20,-0.10,-0.70
3359,2,1,-0.21,-0.38,-0.55,21.94,0.13,23.89,-0.20,-0.10,-0.70
3363,2,1,-0.21,-0.08,-0.67,21.94,0.14,23.83,-0.20,-0.10,-0.70
3367,2,1,-0.21,-0.14,-0.72,21.94,0.14,23.68,-0.20,-0.10,-0.70
3371,2,1,-0.21,0.19,-0.58,21.94,0.14,23.87,-0.20,-0.10,-0.70
3375,2,1,-0.21,0.05,-0.56,21.94,0.13,23.91,-0.20,-0.10,-0.70
3379,2,1,-0.21,-0.34,-0.51,21.94,0.13,23.95,-0.20,-0.10,-0.70
3383,2,1,-0.22,-0.45,-0.51,21.94,0.13,23.87,-0.20,0.10,0.70
3387,2,1,-0.22,0.25,-0.69,21.94,0.13,24.26,-0.20,0.10,0.70
3392,2,1,-0.22,-0.08,-0.68,21.94,0.13,23.64,-0.20,0.10,0.70
3396,2,1,-0.22,-0.21,-0.56,21.94,0.12,23.83,-0.20,0.10,0.70
3400,2,1,-0.22,-0.34,-0.55,21.94,0.13,23.99,-0.20,0.10,0.70
3404,2,1,-0.22,-0.52,-0.48,21.94,0.11,24.19,-0.20,0.10,0.70
3408,2,1,-0.22,-0.45,-0.53,21.94,0.11,23.87,-0.20,0.10,0.70
3412,2,1,-0.22,-0.01,-0.62,21.94,0.11,23.79,-0.20,0.10,0.70
3416,2,1,-0.22,0.49,0.55,21.94,0.11,23.89,-0.20,0.10,0.70
3420,2,1,-0.22,0.43,0.57,21.94,0.12,24.03,-0.20,0.10,0.70
3424,2,1,-0.21,1.07,0.51,21.94,0.12,23.87,-0.20,0.10,0.70
3428,2,1,-0.21,0.89,0.53,21.94,0.13,23.91,-0.20,0.10,0.70
3432,2,1,-0.21,-0.27,0.84,21.94,0.12,23.87,-0.20,0.10,0.70
3436,2,1,-0.21,-0.21,0.87,21.94,0.12,23.93,-0.20,0.10,0.70
3440,2,1,-0.21,-0.08,0.75,21.94,0.11,24.11,-0.20,0.10,0.70
3445,2,1,-0.21,0.36,0.63,21.94,0.12,23.99,-0.20,0.10,0.70
3449,2,1,-0.21,0.43,0.59,21.94,0.12,24.05,-0.20,0.10,0.70
3453,2,1,-0.21,0.12,0.60,21.94,0.12,23.99,-0.20,0.10,0.70
3457,2,1,-0.20,0.36,0.49,21.94,0.12,23.79,-0.20,0.10,0.70
3461,2,1,-0.20,0.76,0.51,21.94,0.11,24.09,-0.19,0.10,0.70
3465,2,1,-0.20,0.89,0.45,21.94,0.11,25.09,-0.19,0.10,0.70
3469,2,1,-0.20,0.69,0.45,21.94,0.11,23.73,-0.19,0.10,0.70
3473,2,1,-0.19,0.69,0.29,21.94,0.10,23.75,-0.19,0.10,0.70
3477,2,1,-0.19,0.63,0.24,21.94,0.10,24.05,-0.19,0.10,0.70
3481,2,1,-0.19,0.36,0.27,21.94,0.11,24.81,-0.19,0.10,0.70
3486,2,1,-0.19,0.56,0.30,21.94,0.11,23.68,-0.19,0.10,0.70
3490,2,1,-0.18,0.96,0.29,21.94,0.11,23.68,-0.19,0.10,0.70
3494,2,1,-0.18,0.63,0.24,21.94,0.12,24.21,-0.19,0.10,0.70
3498,2,1,-0.17,1.07,0.21,21.94,0.12,23.69,-0.19,0.10,0.70
3502,2,1,-0.17,1.07,0.22,21.94,0.12,23.91,-0.19,0.10,0.70
3506,2,1,-0.16,0.63,0.19,21.94,0.12,24.01,-0.19,0.10,0.70
3510,2,1,-0.16,0.76,0.22,21.94,0.11,23.81,-0.19,0.10,0.70
3514,2,1,-0.16,0.63,0.19,21.94,0.11,23.77,-0.19,0.10,0.70
3518,2,1,-0.16,1.02,0.22,21.94,0.11,23.83,-0.18,0.10,0.70
3522,2,1,-0.16,0.69,0.03,21.94,0.11,23.77,-0.18,0.10,0.70
3527,2,1,-0.15,1.40,-0.18,21.94,0.11,24.01,-0.18,0.10,0.70
3531,2,1,-0.15,1.40,-0.23,21.94,0.11,24.07,-0.18,0.10,0.70
3535,2,1,-0.14,0.76,-0.17,21.94,0.10,23.44,-0.18,0.10,0.70
3539,2,1,-0.14,0.76,-0.15,21.94,0.09,23.87,-0.18,0.10,0.70
3543,2,1,-0.13,1.13,-0.23,21.94,0.09,23.83,-0.18,0.10,0.70
3547,2,1,-0.13,1.26,-0.31,21.94,0.09,24.19,-0.18,0.10,0.70
3551,2,1,-0.12,1.07,-0.27,21.94,0.09,23.68,-0.18,0.10,0.70
3555,2,1,-0.12,1.02,-0.28,21.94,0.09,23.75,-0.18,0.10,0.70
3559,2,1,-0.12,0.69,-0.27,21.94,0.09,23.97,-0.17,0.10,0.70
3563,2,1,-0.11,0.76,-0.30,21.94,0.08,24.17,-0.17,0.10,0.70
3567,2,1,-0.11,1.13,-0.37,21.94,0.08,24.13,-0.17,0.10,0.70
3572,2,1,-0.10,0.96,-0.44,21.94,0.07,23.87,-0.17,0.10,0.70
3576,2,1,-0.10,1.40,-0.51,21.94,0.08,23.95,-0.17,0.10,0.70
3580,2,1,-0.09,0.76,-0.52,21.94,0.07,23.91,-0.17,0.10,0.70
3584,2,1,-0.09,0.82,-0.50,21.94,0.07,23.75,-0.17,0.10,0.70
3588,2,1,-0.09,0.96,-0.51,21.94,0.08,23.93,-0.17,0.10,0.70
3592,2,1,-0.09,0.89,-0.49,21.94,0.09,24.05,-0.17,0.10,0.70
3596,2,1,-0.08,0.89,-0.51,21.94,0.09,23.85,-0.16,0.10,0.70
3600,2,1,-0.08,0.32,-0.43,21.94,0.09,23.91,-0.16,0.10,0.70
3604,2,1,-0.07,0.63,-0.47,21.94,0.09,23.81,-0.16,0.10,0.70
3608,2,1,-0.07,0.96,-0.58,21.94,0.10,24.01,-0.16,0.10,0.70
3613,2,1,-0.07,0.82,-0.54,21.94,0.10,23.87,-0.16,0.10,0.70
3617,2,1,-0.07,0.49,-0.54,21.94,0.10,24.03,-0.16,0.10,0.70
3621,2,1,-0.07,0.49,-0.58,21.94,0.11,23.95,-0.16,0.10,0.70
3625,2,1,-0.06,0.43,-0.57,21.94,0.11,24.21,-0.15,0.10,0.70
3629,2,1,-0.06,0.63,-0.49,21.94,0.10,23.91,-0.15,0.10,0.70
3633,2,1,-0.06,0.49,-0.52,21.94,0.10,23.68,-0.15,0.10,0.70
3637,2,1,-0.06,0.56,-0.44,21.94,0.10,23.91,-0.15,0.10,0.70
3641,2,1,-0.05,0.36,-0.42,21.94,0.09,23.69,-0.15,0.10,0.70
3645,2,1,-0.05,0.49,-0.51,21.94,0.10,23.95,-0.15,0.10,0.70
3649,2,1,-0.05,0.25,-0.49,21.94,0.09,24.01,-0.15,0.10,0.70
3654,2,1,-0.05,0.56,-0.48,21.94,0.09,22.85,-0.14,0.10,0.70
3658,2,1,-0.05,0.49,-0.40,21.94,0.09,23.95,-0.14,0.10,0.70
3662,2,1,-0.05,-0.14,-0.35,21.94,0.09,24.07,-0.14,0.10,0.70
3666,2,1,-0.05,0.12,-0.34,21.94,0.09,23.77,-0.14,0.10,0.70
3670,2,1,-0.05,0.12,-0.34,21.94,0.10,23.77,-0.14,0.10,0.70
