time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
55467,2,1,0.05,0.19,0.03,26.50,0.10,23.89,0.0,0.0,0.0
55471,2,1,0.05,0.05,-0.06,26.50,0.09,24.09,0.0,0.0,0.0
55475,2,1,0.05,0.32,-0.06,26.50,0.08,23.95,0.0,0.0,0.0
55479,2,1,0.05,-0.14,0.00,26.50,0.08,24.01,0.0,0.0,0.0
55483,2,1,0.05,-0.21,-0.02,26.50,0.09,24.34,0.0,0.0,0.0
55487,2,1,0.05,-0.01,0.03,26.50,0.10,23.95,0.0,0.0,0.0
55492,2,1,0.05,0.12,-0.03,26.50,0.10,24.03,0.0,0.0,0.0
55496,2,1,0.05,0.32,0.01,26.50,0.09,24.22,0.0,0.0,0.0
55500,2,1,0.05,0.19,-0.00,26.50,0.10,23.87,0.0,0.0,0.0
55504,2,1,0.05,-0.34,0.02,26.50,0.09,24.11,0.0,0.0,0.0
55508,2,1,0.05,0.05,-0.01,26.50,0.09,23.95,0.0,0.0,0.0
55512,2,1,0.05,0.25,-0.06,26.50,0.10,23.97,0.0,0.0,0.0
55516,2,1,0.05,-0.21,-0.04,26.50,0.10,23.99,0.0,0.0,0.0
55520,2,1,0.05,-0.01,-0.06,26.50,0.10,23.99,0.0,0.0,0.0
55524,2,1,0.05,0.19,-0.02,26.50,0.10,23.99,0.0,0.0,0.0
55528,2,1,0.05,0.19,-0.02,26.50,0.09,23.93,0.0,0.0,0.0
55533,2,1,0.05,-0.08,-0.02,26.50,0.09,23.95,0.0,0.0,0.0
55537,2,1,0.05,0.25,-0.05,26.50,0.09,24.11,0.0,0.0,0.0
55541,2,1,0.05,0.12,0.01,26.50,0.08,24.05,0.0,0.0,0.0
55545,2,1,0.05,-0.08,-0.05,26.50,0.08,23.97,0.0,0.0,0.0
55549,2,1,0.05,0.19,-0.04,26.50,0.07,24.05,0.0,0.0,0.0
55553,2,1,0.05,0.12,-0.06,26.50,0.08,24.05,0.0,0.0,0.0
55557,2,1,0.05,-0.14,0.00,26.50,0.08,24.66,0.0,0.0,0.0
55561,2,1,0.05,-0.08,-0.07,26.50,0.08,23.93,0.0,0.0,0.0
55565,2,1,0.05,-0.08,-0.03,26.50,0.07,24.11,0.0,0.0,0.0
55569,2,1,0.05,-0.08,-0.08,26.50,0.08,23.99,0.0,0.0,0.0
55574,2,1,0.05,-0.08,-0.14,26.50,0.07,24.15,0.0,0.0,0.0
55578,2,1,0.06,0.25,-0.09,26.50,0.08,24.11,0.0,0.0,0.0
55582,2,1,0.06,-0.08,-0.09,26.50,0.09,23.99,0.0,0.0,0.0
55586,2,1,0.06,-0.21,-0.04,26.50,0.09,23.89,0.0,0.0,0.0
55590,2,1,0.06,-0.08,-0.03,26.50,0.10,24.01,0.0,0.0,0.0
55594,2,1,0.06,0.12,-0.05,26.50,0.09,24.01,0.0,0.0,0.0
55598,2,1,0.06,-0.14,-0.07,26.50,0.10,23.93,0.0,0.0,0.0
55602,2,1,0.06,-0.21,-0.04,26.50,0.10,24.03,0.0,0.0,0.0
55606,2,1,0.06,0.19,-0.09,26.50,0.10,23.93,0.0,0.0,0.0
55610,2,1,0.06,-0.27,-0.04,26.50,0.10,24.15,0.0,0.0,0.0
55614,2,1,0.06,-0.01,-0.10,26.50,0.11,24.09,0.0,0.0,0.0
55619,2,1,0.06,0.05,-0.10,26.50,0.11,23.77,0.0,0.0,0.0
55623,2,1,0.06,-0.01,-0.07,26.50,0.11,23.85,0.0,0.0,0.0
55627,2,1,0.06,0.05,-0.08,26.50,0.10,23.97,0.0,0.0,0.0
55631,2,1,0.06,-0.08,-0.06,26.50,0.10,24.22,0.0,0.0,0.0
55635,2,1,0.06,-0.27,-0.00,26.50,0.10,24.01,0.0,0.0,0.0
55639,2,1,0.06,0.19,-0.03,26.50,0.09,24.01,0.0,0.0,0.0
55643,2,1,0.06,-0.08,-0.07,26.50,0.09,23.99,0.0,0.0,0.0
55647,2,1,0.06,0.19,-0.06,26.50,0.09,23.91,0.0,0.0,0.0
55651,2,1,0.06,0.12,-0.07,26.50,0.09,24.91,0.0,0.0,0.0
55655,2,1,0.06,0.05,-0.07,26.50,0.10,23.89,0.0,0.0,0.0
55660,2,1,0.06,-0.14,-0.07,26.50,0.09,23.91,0.0,0.0,0.0
55664,2,1,0.06,-0.08,-0.03,26.50,0.09,23.91,0.0,0.0,0.0
55668,2,1,0.06,0.36,-0.08,26.50,0.09,24.07,0.0,0.0,0.0
55672,2,1,0.06,0.05,-0.07,26.50,0.08,23.97,0.0,0.0,0.0
55676,2,1,0.06,-0.08,-0.08,26.50,0.09,24.11,0.0,0.0,0.0
55680,2,1,0.06,0.12,-0.06,26.50,0.10,23.73,0.0,0.0,0.0
55684,2,1,0.06,-0.01,-0.07,26.50,0.09,23.87,0.0,0.0,0.0
55688,2,1,0.06,0.05,-0.00,26.50,0.09,23.89,0.0,0.0,0.0
55692,2,1,0.06,0.05,-0.07,26.50,0.08,23.93,0.0,0.0,0.0
55696,2,1,0.06,-0.27,-0.03,26.50,0.08,23.89,0.0,0.0,0.0
55700,2,1,0.06,0.05,-0.06,26.50,0.09,23.93,0.0,0.0,0.0
55705,2,1,0.06,-0.27,-0.07,26.50,0.09,23.95,0.0,0.0,0.0
55709,2,1,0.06,0.05,-0.07,26.50,0.09,23.85,0.0,0.0,0.0
55713,2,1,0.06,-0.01,-0.04,26.50,0.09,24.38,0.0,0.0,0.0
55717,2,1,0.06,-0.27,-0.04,26.50,0.09,23.91,0.0,0.0,0.0
55721,2,1,0.06,0.32,-0.06,26.50,0.09,24.15,0.0,0.0,0.0
55725,2,1,0.06,-0.01,-0.07,26.50,0.10,24.01,0.0,0.0,0.0
55729,2,1,0.06,0.12,-0.04,26.50,0.09,24.74,0.0,0.0,0.0
55733,2,1,0.06,-0.01,-0.05,26.50,0.08,24.11,0.0,0.0,0.0
55737,2,1,0.06,-0.08,-0.07,26.50,0.07,24.03,0.0,0.0,0.0
55741,2,1,0.06,-0.14,-0.06,26.50,0.07,23.99,0.0,0.0,0.0
55746,2,1,0.06,-0.08,-0.04,26.50,0.07,23.99,0.0,0.0,0.0
55750,2,1,0.06,-0.34,-0.07,26.50,0.07,23.97,0.0,0.0,0.0
55754,2,1,0.06,-0.01,-0.09,26.50,0.07,23.95,0.0,0.0,0.0
55758,2,1,0.06,0.12,-0.05,26.50,0.07,24.42,0.0,0.0,0.0
55762,2,1,0.06,0.19,-0.05,26.50,0.07,23.85,0.0,0.0,0.0
55766,2,1,0.06,0.32,-0.06,26.50,0.07,24.11,0.0,0.0,0.0
55770,2,1,0.06,-0.14,-0.07,26.50,0.08,23.91,0.0,0.0,0.0
55774,2,1,0.06,-0.01,-0.10,26.50,0.09,24.01,0.0,0.0,0.0
55778,2,1,0.06,0.12,-0.04,25.92,0.10,24.01,0.0,0.0,0.0
55782,2,1,0.06,0.12,-0.10,25.92,0.10,24.03,0.0,0.0,0.0
55787,2,1,0.06,0.49,-0.05,25.92,0.10,23.83,0.0,0.0,0.0
55791,2,1,0.06,0.05,-0.04,25.92,0.10,24.07,0.0,0.0,0.0
55795,2,1,0.06,-0.27,-0.07,25.92,0.10,24.07,0.0,0.0,0.0
55799,2,1,0.06,0.25,-0.06,25.92,0.10,24.03,0.0,0.0,0.0
55803,2,1,0.06,0.12,-0.02,25.92,0.10,23.93,0.0,0.0,0.0
55807,2,1,0.06,0.19,-0.08,25.92,0.10,23.83,0.0,0.0,0.0
55811,2,1,0.06,-0.08,-0.07,25.92,0.09,24.11,0.0,0.0,0.0
55815,2,1,0.06,-0.08,-0.04,25.92,0.09,24.09,0.0,0.0,0.0
55819,2,1,0.06,0.19,-0.03,25.92,0.09,23.89,0.0,0.0,0.0
55823,2,1,0.06,0.12,-0.05,25.92,0.09,23.89,0.0,0.0,0.0
55828,2,1,0.06,0.12,-0.06,25.92,0.09,23.93,0.0,0.0,0.0
55832,2,1,0.06,-0.14,-0.09,25.92,0.09,23.77,0.0,0.0,0.0
55836,2,1,0.06,0.05,-0.06,25.92,0.10,23.97,0.0,0.0,0.0
55840,2,1,0.06,-0.08,-0.07,25.92,0.10,24.07,0.0,0.0,0.0
55844,2,1,0.06,-0.01,-0.04,25.92,0.11,24.07,0.0,0.0,0.0
55848,2,1,0.06,0.19,-0.02,25.92,0.11,23.85,0.0,0.0,0.0
55852,2,1,0.06,-0.27,-0.09,25.92,0.11,24.05,0.0,0.0,0.0
55856,2,1,0.06,0.32,-0.06,25.92,0.12,23.99,0.0,0.0,0.0
55860,2,1,0.06,-0.21,-0.03,25.92,0.12,24.01,0.0,0.0,0.0
55864,2,1,0.06,-0.14,-0.06,25.92,0.11,24.09,0.0,0.0,0.0
55868,2,1,0.06,0.05,-0.07,25.92,0.11,24.05,0.0,0.0,0.0
55873,2,1,0.06,0.32,-0.03,25.92,0.11,23.85,0.0,0.0,0.0
55877,2,1,0.06,-0.01,-0.07,25.92,0.11,23.93,0.0,0.0,0.0
55881,2,1,0.06,0.19,-0.09,25.92,0.11,24.13,0.0,0.0,0.0
55885,2,1,0.06,0.19,-0.03,25.92,0.11,23.97,0.0,0.0,0.0
55889,2,1,0.06,-0.27,-0.05,25.92,0.10,23.85,0.0,0.0,0.0
55893,2,1,0.06,-0.14,-0.05,25.92,0.10,23.99,0.0,0.0,0.0
55897,2,1,0.05,-0.27,-0.04,25.92,0.10,23.91,0.0,0.0,0.0
55901,2,1,0.05,-0.08,-0.07,25.92,0.09,23.42,0.0,0.0,0.0
55905,2,1,0.05,0.05,0.05,25.92,0.10,24.07,0.0,0.0,0.0
55909,2,1,0.05,-0.34,0.08,25.92,0.10,23.95,0.0,0.0,0.0
55913,2,1,0.05,-0.21,0.04,25.92,0.10,23.89,0.0,0.0,0.0
55918,2,1,0.05,-0.21,-0.02,25.92,0.10,23.93,0.0,0.0,0.0
55922,2,1,0.05,0.19,-0.02,25.41,0.10,24.03,0.0,0.0,0.0
55926,2,1,0.05,0.12,0.01,25.41,0.09,23.58,0.0,0.0,0.0
55930,2,1,0.05,0.25,-0.04,25.41,0.09,23.93,0.0,0.0,0.0
55934,2,1,0.05,-0.14,-0.04,25.41,0.10,24.03,0.0,0.0,0.0
55938,2,1,0.05,0.25,0.00,25.41,0.11,24.07,0.0,0.0,0.0
55942,2,1,0.05,0.32,0.02,25.41,0.11,23.91,0.0,0.0,0.0
55946,2,1,0.05,0.05,0.00,25.41,0.11,24.11,0.0,0.0,0.0
55950,2,1,0.05,-0.34,-0.00,25.41,0.12,23.89,0.0,0.0,0.0
55954,2,1,0.05,-0.01,-0.02,25.41,0.11,24.13,0.0,0.0,0.0
55958,2,1,0.05,0.05,-0.01,25.41,0.11,24.05,0.0,0.0,0.0
55963,2,1,0.05,0.05,-0.06,25.41,0.10,24.07,0.0,0.0,0.0
55967,2,1,0.05,-0.08,-0.02,25.41,0.11,23.99,0.0,0.0,0.0
55971,2,1,0.05,0.05,-0.04,25.41,0.11,24.36,0.0,0.0,0.0
55975,2,1,0.05,0.05,-0.04,25.41,0.10,23.91,0.0,0.0,0.0
55979,2,1,0.05,0.32,-0.03,25.41,0.09,24.07,0.0,0.0,0.0
55983,2,1,0.05,0.36,-0.04,25.41,0.09,23.66,0.0,0.0,0.0
55987,2,1,0.05,0.19,-0.06,25.41,0.09,24.05,0.0,0.0,0.0
55991,2,1,0.05,0.19,0.00,25.41,0.09,23.77,0.0,0.0,0.0
55995,2,1,0.05,-0.01,-0.08,25.41,0.09,23.75,0.0,0.0,0.0
55999,2,1,0.05,-0.01,-0.01,25.41,0.09,23.87,0.0,0.0,0.0
56004,2,1,0.05,0.32,-0.01,25.41,0.09,23.95,0.0,0.0,0.0
56008,2,1,0.05,-0.01,-0.03,25.41,0.09,23.95,0.0,0.0,0.0
56012,2,1,0.05,-0.21,-0.03,25.41,0.09,23.97,0.0,0.0,0.0
56016,2,1,0.05,-0.21,-0.03,25.41,0.10,23.91,0.0,0.0,0.0
56020,2,1,0.05,-0.01,0.00,25.41,0.10,24.17,0.0,0.0,0.0
56024,2,1,0.05,0.12,-0.01,25.41,0.10,24.05,0.0,0.0,0.0
56028,2,1,0.05,-0.01,-0.03,25.41,0.09,24.03,0.0,0.0,0.0
56032,2,1,0.05,0.05,-0.02,25.41,0.09,23.83,0.0,0.0,0.0
56036,2,1,0.05,-0.21,-0.00,25.41,0.10,24.01,0.0,0.0,0.0
56040,2,1,0.05,-0.21,-0.04,25.41,0.11,23.89,0.0,0.0,0.0
56045,2,1,0.05,0.05,0.01,25.41,0.11,23.99,0.0,0.0,0.0
56049,2,1,0.05,-0.21,-0.05,24.91,0.11,24.42,0.0,0.0,0.0
56053,2,1,0.05,0.12,-0.02,24.91,0.11,23.97,0.0,0.0,0.0
56057,2,1,0.05,0.05,-0.07,24.91,0.10,24.07,0.0,0.0,0.0
56061,2,1,0.05,0.05,-0.06,24.91,0.10,23.95,0.0,0.0,0.0
56065,2,1,0.05,-0.08,-0.03,24.91,0.10,24.03,0.0,0.0,0.0
56069,2,1,0.05,-0.14,0.01,24.91,0.10,23.97,0.0,0.0,0.0
56073,2,1,0.05,-0.14,-0.02,24.91,0.10,23.89,0.0,0.0,0.0
56077,2,1,0.05,-0.01,0.00,24.91,0.09,24.11,0.0,0.0,0.0
56081,2,1,0.05,0.05,-0.00,24.91,0.09,23.89,0.0,0.0,0.0
56085,2,1,0.05,-0.21,-0.03,24.91,0.10,23.91,0.0,0.0,0.0
56090,2,1,0.05,0.12,0.00,24.91,0.09,23.71,0.0,0.0,0.0
56094,2,1,0.05,-0.01,-0.03,24.91,0.09,24.13,0.0,0.0,0.0
56098,2,1,0.05,-0.21,-0.02,24.91,0.10,23.95,0.0,0.0,0.0
56102,2,1,0.05,-0.08,0.00,24.91,0.10,23.95,0.0,0.0,0.0
56106,2,1,0.05,0.05,-0.03,24.91,0.09,24.03,0.0,0.0,0.0
56110,2,1,0.05,0.32,-0.00,24.91,0.10,24.07,0.0,0.0,0.0
56114,2,1,0.05,-0.14,-0.01,24.91,0.10,24.01,0.0,0.0,0.0
56118,2,1,0.05,0.05,-0.02,24.91,0.11,24.03,0.0,0.0,0.0
56122,2,1,0.05,-0.01,-0.02,24.91,0.10,23.99,0.0,0.0,0.0
56126,2,1,0.05,-0.14,-0.03,25.45,0.10,24.01,0.0,0.0,0.0
56131,2,1,0.05,-0.14,-0.01,25.45,0.10,24.07,0.0,0.0,0.0
56135,2,1,0.05,-0.01,-0.02,25.45,0.10,24.01,0.0,0.0,0.0
56139,2,1,0.05,-0.01,-0.01,25.45,0.10,23.97,0.0,0.0,0.0
56143,2,1,0.05,0.32,-0.04,25.45,0.10,24.01,0.0,0.0,0.0
56147,2,1,0.05,0.32,0.01,25.45,0.10,24.03,0.0,0.0,0.0
56151,2,1,0.05,0.12,-0.05,25.45,0.10,24.07,0.0,0.0,0.0
56155,2,1,0.05,-0.14,0.03,25.45,0.10,24.03,0.0,0.0,0.0
56159,2,1,0.05,-0.01,-0.07,25.45,0.10,24.05,0.0,0.0,0.0
56163,2,1,0.05,-0.14,-0.04,25.45,0.10,23.89,0.0,0.0,0.0
56167,2,1,0.05,0.19,0.01,25.45,0.11,23.99,0.0,0.0,0.0
56171,2,1,0.05,-0.14,-0.05,25.45,0.11,23.95,0.0,0.0,0.0
56176,2,1,0.05,0.12,0.00,25.45,0.10,24.11,0.0,0.0,0.0
56180,2,1,0.05,-0.14,-0.03,25.45,0.10,24.05,0.0,0.0,0.0
56184,2,1,0.05,-0.08,-0.06,25.45,0.10,23.91,0.0,0.0,0.0
56188,2,1,0.05,-0.27,-0.05,25.45,0.10,24.21,0.0,0.0,0.0
56192,2,1,0.05,-0.01,-0.04,25.45,0.11,23.77,0.0,0.0,0.0
56196,2,1,0.05,-0.21,-0.01,25.45,0.11,24.01,0.0,0.0,0.0
56200,2,1,0.05,-0.14,-0.03,25.45,0.10,23.89,0.0,0.0,0.0
56204,2,1,0.05,-0.14,-0.03,26.00,0.10,23.85,0.0,0.0,0.0
56208,2,1,0.05,-0.14,-0.03,26.00,0.11,24.05,0.0,0.0,0.0
56212,2,1,0.05,-0.01,-0.04,26.00,0.11,23.95,0.0,0.0,0.0
56217,2,1,0.05,-0.27,-0.03,26.00,0.11,23.95,0.0,0.0,0.0
56221,2,1,0.05,0.05,-0.02,26.00,0.11,23.93,0.0,0.0,0.0
56225,2,1,0.05,0.05,-0.04,26.00,0.11,23.97,0.0,0.0,0.0
56229,2,1,0.05,-0.01,-0.01,26.00,0.11,23.48,0.0,0.0,0.0
56233,2,1,0.05,0.05,-0.01,26.00,0.11,24.34,0.0,0.0,0.0
56237,2,1,0.05,-0.27,-0.06,26.00,0.11,23.89,0.0,0.0,0.0
56241,2,1,0.05,-0.01,-0.02,26.00,0.11,24.07,0.0,0.0,0.0
56245,2,1,0.05,-0.08,-0.05,26.00,0.11,24.17,0.0,0.0,0.0
56249,2,1,0.05,-0.08,-0.02,26.00,0.10,23.95,0.0,0.0,0.0
56253,2,1,0.05,0.19,-0.01,26.00,0.09,23.91,0.0,0.0,0.0
56258,2,1,0.05,0.25,-0.02,26.00,0.09,24.15,0.0,0.0,0.0
56262,2,1,0.05,-0.08,-0.03,26.00,0.10,23.93,0.0,0.0,0.0
56266,2,1,0.05,0.36,-0.08,26.00,0.09,23.85,0.0,0.0,0.0
56270,2,1,0.05,0.12,-0.05,26.00,0.08,23.93,0.0,0.0,0.0
56274,2,1,0.05,-0.14,-0.00,26.00,0.09,23.93,0.0,0.0,0.0
56278,2,1,0.05,-0.34,-0.02,26.00,0.09,24.13,0.0,0.0,0.0
56282,2,1,0.05,0.19,-0.01,26.00,0.08,23.93,0.0,0.0,0.0
56286,2,1,0.05,-0.01,-0.05,26.00,0.09,23.85,0.0,0.0,0.0
56290,2,1,0.05,0.32,-0.03,26.00,0.08,23.93,0.0,0.0,0.0
56294,2,1,0.05,0.05,-0.04,26.00,0.09,24.11,0.0,0.0,0.0
56299,2,1,0.05,0.32,-0.02,26.00,0.09,23.99,0.0,0.0,0.0
56303,2,1,0.05,-0.21,-0.03,26.00,0.09,24.05,0.0,0.0,0.0
56307,2,1,0.05,-0.01,-0.02,26.00,0.10,24.40,0.0,0.0,0.0
56311,2,1,0.05,0.05,0.03,26.00,0.10,24.24,0.0,0.0,0.0
56315,2,1,0.05,-0.34,-0.00,26.00,0.10,24.38,0.0,0.0,0.0
56319,2,1,0.05,-0.14,0.02,26.00,0.09,23.91,0.0,0.0,0.0
56323,2,1,0.05,-0.01,-0.08,26.00,0.09,24.01,0.0,0.0,0.0
56327,2,1,0.05,0.25,-0.08,26.00,0.08,23.91,0.0,0.0,0.0
56331,2,1,0.05,-0.14,-0.04,26.00,0.09,23.93,0.0,0.0,0.0
56335,2,1,0.05,0.05,-0.02,26.00,0.10,24.15,0.0,0.0,0.0
56339,2,1,0.05,0.19,-0.00,26.00,0.09,24.40,0.0,0.0,0.0
56344,2,1,0.05,-0.27,-0.01,26.00,0.09,23.83,0.0,0.0,0.0
56348,2,1,0.05,-0.08,-0.00,26.00,0.10,23.91,0.0,0.0,0.0
56352,2,1,0.05,-0.21,-0.00,26.00,0.10,24.09,0.0,0.0,0.0
56356,2,1,0.05,-0.01,-0.05,26.00,0.10,24.15,0.0,0.0,0.0
56360,2,1,0.05,-0.14,-0.01,26.00,0.12,23.95,0.0,0.0,0.0
56364,2,1,0.05,-0.27,-0.04,26.00,0.11,23.91,0.0,0.0,0.0
56368,2,1,0.05,-0.01,0.01,26.00,0.12,23.97,0.0,0.0,0.0
56372,2,1,0.05,-0.21,-0.06,26.00,0.11,23.91,0.0,0.0,0.0
56376,2,1,0.05,-0.14,0.00,26.00,0.11,24.09,0.0,0.0,0.0
56380,2,1,0.05,0.19,-0.03,26.00,0.12,23.91,0.0,0.0,0.0
56384,2,1,0.05,-0.08,-0.02,26.50,0.11,24.01,0.0,0.0,0.0
56389,2,1,0.05,-0.01,-0.04,26.50,0.10,24.13,0.0,0.0,0.0
56393,2,1,0.05,-0.08,-0.06,26.50,0.09,24.17,0.0,0.0,0.0
56397,2,1,0.05,-0.08,-0.04,26.50,0.09,23.95,0.0,0.0,0.0
56401,2,1,0.05,-0.08,-0.00,26.50,0.08,23.97,0.0,0.0,0.0
56405,2,1,0.05,0.12,-0.05,26.50,0.09,23.99,0.0,0.0,0.0
56409,2,1,0.05,-0.08,0.01,26.50,0.08,24.05,0.0,0.0,0.0
56413,2,1,0.05,-0.01,-0.03,26.50,0.08,23.95,0.0,0.0,0.0
56417,2,1,0.05,-0.08,-0.07,26.50,0.09,23.95,0.0,0.0,0.0
56421,2,1,0.05,-0.27,-0.01,26.50,0.09,24.05,0.0,0.0,0.0
56425,2,1,0.05,-0.27,-0.06,26.50,0.09,23.73,0.0,0.0,0.0
56430,2,1,0.05,-0.14,-0.04,26.50,0.08,24.05,0.0,0.0,0.0
56434,2,1,0.05,0.25,-0.01,26.50,0.09,24.09,0.0,0.0,0.0
56438,2,1,0.05,0.19,-0.07,26.50,0.09,24.05,0.0,0.0,0.0
56442,2,1,0.05,0.19,-0.06,26.50,0.10,23.99,0.0,0.0,0.0
56446,2,1,0.05,-0.08,-0.05,26.50,0.10,24.05,0.0,0.0,0.0
56450,2,1,0.05,0.12,-0.04,26.50,0.10,24.05,0.0,0.0,0.0
56454,2,1,0.05,-0.14,-0.02,26.50,0.11,24.01,0.0,0.0,0.0
56458,2,1,0.05,0.05,-0.01,26.50,0.10,24.09,0.0,0.0,0.0
56462,2,1,0.05,-0.01,0.01,26.50,0.10,23.91,0.0,0.0,0.0
56466,2,1,0.05,0.05,-0.05,26.50,0.11,24.13,0.0,0.0,0.0
56470,2,1,0.05,-0.14,-0.06,26.50,0.12,24.07,0.0,0.0,0.0
56475,2,1,0.05,0.32,-0.01,26.50,0.11,23.95,0.0,0.0,0.0
56479,2,1,0.05,0.05,-0.01,26.50,0.11,23.95,0.0,0.0,0.0
56483,2,1,0.05,-0.01,-0.02,26.50,0.11,24.15,0.0,0.0,0.0
56487,2,1,0.05,-0.21,-0.03,26.50,0.11,23.87,0.0,0.0,0.0
56491,2,1,0.05,0.05,-0.00,26.50,0.10,24.09,0.0,0.0,0.0
56495,2,1,0.05,-0.21,-0.05,26.50,0.10,23.93,0.0,0.0,0.0
56499,2,1,0.05,-0.38,-0.01,26.50,0.10,24.03,0.0,0.0,0.0
56503,2,1,0.05,0.05,-0.03,26.50,0.10,23.95,0.0,0.0,0.0
56507,2,1,0.05,-0.14,-0.02,26.50,0.09,24.01,0.0,0.0,0.0
56511,2,1,0.05,0.05,-0.04,26.50,0.08,24.03,0.0,0.0,0.0
56516,2,1,0.05,-0.01,-0.04,26.50,0.09,23.91,0.0,0.0,0.0
56520,2,1,0.05,-0.14,0.01,26.50,0.09,23.91,0.0,0.0,0.0
56524,2,1,0.05,0.32,-0.05,26.50,0.08,23.75,0.0,0.0,0.0
56528,2,1,0.05,-0.14,-0.01,26.50,0.08,24.07,0.0,0.0,0.0
56532,2,1,0.05,-0.14,-0.01,26.50,0.08,23.97,0.0,0.0,0.0
56536,2,1,0.05,-0.27,-0.02,26.50,0.08,23.89,0.0,0.0,0.0
56540,2,1,0.05,0.12,-0.03,26.50,0.08,24.01,0.0,0.0,0.0
56544,2,1,0.05,0.56,-0.05,26.50,0.09,23.99,0.0,0.0,0.0
56548,2,1,0.05,0.19,-0.03,26.50,0.10,24.13,0.0,0.0,0.0
56552,2,1,0.05,-0.01,-0.02,26.50,0.10,23.99,0.0,0.0,0.0
56557,2,1,0.05,0.12,-0.04,26.50,0.10,23.58,0.0,0.0,0.0
56561,2,1,0.05,0.19,-0.05,26.50,0.09,23.77,0.0,0.0,0.0
56565,2,1,0.05,-0.01,-0.05,26.50,0.10,24.11,0.0,0.0,0.0
56569,2,1,0.05,-0.08,-0.01,26.50,0.09,24.01,0.0,0.0,0.0
56573,2,1,0.05,-0.14,-0.10,26.50,0.09,24.11,0.0,0.0,0.0
56577,2,1,0.05,-0.14,-0.04,26.50,0.09,24.09,0.0,0.0,0.0
56581,2,1,0.05,0.25,-0.04,26.50,0.09,23.81,0.0,0.0,0.0
56585,2,1,0.05,0.12,0.00,26.50,0.08,24.01,0.0,0.0,0.0
56589,2,1,0.05,-0.08,-0.01,26.50,0.07,24.05,0.0,0.0,0.0
56593,2,1,0.05,0.12,-0.01,26.50,0.08,23.95,0.0,0.0,0.0
56597,2,1,0.05,-0.45,-0.02,26.50,0.08,24.09,0.0,0.0,0.0
56602,2,1,0.05,0.12,-0.03,26.50,0.08,24.11,0.0,0.0,0.0
56606,2,1,0.05,-0.34,-0.03,26.50,0.08,23.99,0.0,0.0,0.0
56610,2,1,0.05,-0.21,-0.06,26.50,0.08,23.93,0.0,0.0,0.0
56614,2,1,0.05,0.19,-0.02,26.50,0.07,24.15,0.0,0.0,0.0
56618,2,1,0.05,-0.08,-0.05,26.50,0.07,24.11,0.0,0.0,0.0
56622,2,1,0.05,-0.08,0.00,26.50,0.07,23.95,0.0,0.0,0.0
56626,2,1,0.05,0.05,-0.01,26.50,0.06,24.05,0.0,0.0,0.0
56630,2,1,0.05,-0.08,-0.03,26.50,0.07,23.91,0.0,0.0,0.0
56634,2,1,0.05,-0.21,-0.02,26.50,0.07,24.13,0.0,0.0,0.0
56638,2,1,0.05,-0.38,-0.07,26.50,0.07,23.99,0.0,0.0,0.0
56643,2,1,0.05,0.05,-0.01,26.50,0.08,23.87,0.0,0.0,0.0
56647,2,1,0.05,0.05,-0.01,26.50,0.09,24.15,0.0,0.0,0.0
56651,2,1,0.05,-0.01,-0.05,26.50,0.09,23.93,0.0,0.0,0.0
56655,2,1,0.05,-0.14,-0.04,26.50,0.10,24.05,0.0,0.0,0.0
56659,2,1,0.05,-0.14,-0.03,26.50,0.10,24.13,0.0,0.0,0.0
56663,2,1,0.05,-0.21,-0.09,26.50,0.11,24.09,0.0,0.0,0.0
56667,2,1,0.05,-0.14,-0.01,26.50,0.12,24.03,0.0,0.0,0.0
56671,2,1,0.05,-0.21,-0.00,26.50,0.11,24.09,0.0,0.0,0.0
56675,2,1,0.05,0.05,-0.04,26.50,0.11,23.93,0.0,0.0,0.0
56679,2,1,0.05,-0.08,-0.04,26.50,0.11,24.13,0.0,0.0,0.0
56683,2,1,0.05,-0.01,0.02,26.50,0.11,24.07,0.0,0.0,0.0
56688,2,1,0.05,0.12,-0.05,26.50,0.10,23.97,0.0,0.0,0.0
56692,2,1,0.05,0.19,0.01,26.50,0.10,23.95,0.0,0.0,0.0
56696,2,1,0.05,-0.01,-0.06,26.50,0.10,24.11,0.0,0.0,0.0
56700,2,1,0.05,-0.01,-0.06,26.50,0.09,23.99,0.0,0.0,0.0
56704,2,1,0.05,0.05,-0.03,26.50,0.08,24.13,0.0,0.0,0.0
56708,2,1,0.05,0.05,-0.02,26.50,0.08,23.89,0.0,0.0,0.0
56712,2,1,0.05,0.05,-0.06,26.50,0.07,23.87,0.0,0.0,0.0
56716,2,1,0.05,0.05,-0.02,26.50,0.07,24.01,0.0,0.0,0.0
56720,2,1,0.05,0.05,-0.05,26.50,0.07,24.09,0.0,0.0,0.0
56724,2,1,0.05,0.05,-0.02,26.50,0.07,23.93,0.0,0.0,0.0
56729,2,1,0.05,-0.45,-0.00,25.96,0.07,23.83,0.0,0.0,0.0
56733,2,1,0.05,-0.38,-0.04,25.96,0.07,24.03,0.0,0.0,0.0
56737,2,1,0.05,0.05,-0.01,25.96,0.07,24.05,0.0,0.0,0.0
56741,2,1,0.05,0.25,-0.03,25.96,0.07,23.81,0.0,0.0,0.0
56745,2,1,0.05,-0.01,-0.01,25.96,0.07,23.50,0.0,0.0,0.0
