time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
11354,2,1,-0.21,-0.27,-0.40,21.84,0.11,23.99,-0.20,-0.10,-0.70
11358,2,1,-0.21,-0.58,-0.40,21.84,0.12,23.89,-0.20,-0.10,-0.70
11362,2,1,-0.21,-0.52,-0.38,21.84,0.11,23.81,-0.20,-0.10,-0.70
11366,2,1,-0.21,-0.45,-0.40,21.84,0.11,24.01,-0.20,0.10,0.70
11370,2,1,-0.22,-0.85,-0.38,21.84,0.13,24.54,-0.20,0.10,0.70
11375,2,1,-0.22,-0.52,-0.39,21.84,0.12,23.79,-0.20,0.10,0.70
11379,2,1,-0.22,-0.78,-0.44,21.84,0.13,23.85,-0.20,0.10,0.70
11383,2,1,-0.22,-0.27,-0.34,21.84,0.14,24.01,-0.20,0.10,0.70
11387,2,1,-0.23,-0.98,-0.30,21.84,0.14,23.93,-0.20,0.10,0.70
11391,2,1,-0.23,-0.65,-0.31,21.84,0.14,23.91,-0.20,0.10,0.70
11395,2,1,-0.23,-0.38,-0.32,21.84,0.14,24.34,-0.20,0.10,0.70
11399,2,1,-0.23,0.05,0.83,21.84,0.13,23.05,-0.20,0.10,0.70
11403,2,1,-0.23,0.63,0.69,21.84,0.12,24.01,-0.19,0.10,0.70
11407,2,1,-0.23,0.63,0.58,21.84,0.12,23.73,-0.19,0.10,0.70
11411,2,1,-0.23,0.43,0.95,21.84,0.13,23.95,-0.19,0.10,0.70
11415,2,1,-0.23,-0.38,1.16,21.84,0.14,23.77,-0.19,0.10,0.70
11419,2,1,-0.23,-0.45,1.11,21.84,0.13,24.38,-0.19,0.10,0.70
11424,2,1,-0.23,0.19,0.89,21.84,0.13,23.83,-0.19,0.10,0.70
11428,2,1,-0.23,-0.01,0.80,21.84,0.13,23.54,-0.19,0.10,0.70
11432,2,1,-0.23,0.36,0.82,21.84,0.14,23.95,-0.18,0.10,0.70
11436,2,1,-0.23,0.43,0.91,21.84,0.13,23.97,-0.18,0.10,0.70
11440,2,1,-0.22,0.36,0.91,21.84,0.14,24.40,-0.18,0.10,0.70
11444,2,1,-0.22,0.89,0.69,21.84,0.15,24.58,-0.18,0.10,0.70
11448,2,1,-0.22,1.13,0.73,21.84,0.15,23.91,-0.18,0.10,0.70
11452,2,1,-0.21,0.69,0.68,21.84,0.15,24.03,-0.17,0.10,0.70
11456,2,1,-0.21,0.96,0.58,21.84,0.16,24.03,-0.17,0.10,0.70
11460,2,1,-0.21,0.63,0.57,21.84,0.16,23.28,-0.17,0.10,0.70
11464,2,1,-0.21,0.82,0.59,21.84,0.16,23.85,-0.17,0.10,0.70
11469,2,1,-0.20,0.89,0.51,21.84,0.16,23.83,-0.17,0.10,0.70
11473,2,1,-0.20,1.02,0.49,21.84,0.16,23.75,-0.16,0.10,0.70
11477,2,1,-0.19,0.89,0.45,21.84,0.16,23.83,-0.16,0.10,0.70
11481,2,1,-0.19,1.33,0.39,21.84,0.15,24.05,-0.16,0.10,0.70
11485,2,1,-0.18,1.13,0.43,21.84,0.14,23.89,-0.15,0.10,0.70
11489,2,1,-0.18,1.46,0.35,21.84,0.13,23.93,-0.15,0.10,0.70
11493,2,1,-0.17,1.20,0.29,21.84,0.12,23.99,-0.15,0.10,0.70
11497,2,1,-0.17,1.07,0.28,21.84,0.12,23.95,-0.14,0.10,0.70
11501,2,1,-0.16,1.46,0.23,21.84,0.11,23.79,-0.14,0.10,0.70
11505,2,1,-0.16,1.02,0.25,21.84,0.11,23.93,-0.14,0.10,0.70
11510,2,1,-0.15,1.26,0.21,21.84,0.11,23.93,-0.14,0.10,0.70
11514,2,1,-0.15,1.07,0.22,21.84,0.10,23.97,-0.13,0.10,0.70
11518,2,1,-0.14,1.02,0.20,21.84,0.11,23.79,-0.13,0.10,0.70
11522,2,1,-0.14,1.33,0.20,21.84,0.10,24.01,-0.12,0.10,0.70
11526,2,1,-0.14,1.33,0.15,21.84,0.11,24.09,-0.12,0.10,0.70
11530,2,1,-0.13,1.46,0.02,21.84,0.11,22.93,-0.12,0.10,0.70
11534,2,1,-0.12,1.84,-0.07,21.84,0.11,23.83,-0.11,0.10,0.70
11538,2,1,-0.12,1.46,-0.04,21.84,0.11,22.91,-0.11,0.10,0.70
11542,2,1,-0.11,1.40,-0.08,21.84,0.11,23.71,-0.11,0.10,0.70
11546,2,1,-0.10,1.07,-0.07,21.84,0.10,24.05,-0.10,0.10,0.70
11550,2,1,-0.10,1.53,-0.22,21.84,0.10,23.99,-0.10,0.10,0.70
11555,2,1,-0.09,1.84,-0.20,21.84,0.10,23.95,-0.09,0.10,0.70
11559,2,1,-0.09,1.33,-0.18,21.84,0.10,23.93,-0.09,0.10,0.70
11563,2,1,-0.08,0.96,-0.17,21.84,0.10,23.64,-0.08,0.10,0.70
11567,2,1,-0.07,1.26,-0.16,21.84,0.10,24.01,-0.08,0.10,0.70
11571,2,1,-0.07,1.46,-0.23,21.84,0.10,23.73,-0.08,0.10,0.70
11575,2,1,-0.06,0.89,-0.29,21.84,0.09,24.11,-0.07,0.10,0.70
11579,2,1,-0.06,1.07,-0.24,21.84,0.09,24.15,-0.07,0.10,0.70
11583,2,1,-0.05,0.89,-0.23,21.84,0.09,23.81,-0.06,0.10,0.70
11587,2,1,-0.05,1.20,-0.24,21.84,0.09,23.97,-0.06,0.10,0.70
11591,2,1,-0.04,1.13,-0.29,21.84,0.09,23.77,-0.06,0.10,0.70
11596,2,1,-0.04,1.07,-0.15,21.84,0.09,23.85,-0.05,0.10,0.70
11600,2,1,-0.03,0.76,-0.18,21.84,0.09,23.77,-0.05,0.10,0.70
11604,2,1,-0.03,1.20,-0.17,21.84,0.08,23.40,-0.04,0.10,0.70
11608,2,1,-0.02,1.07,-0.13,21.84,0.08,24.62,-0.04,0.10,0.70
11612,2,1,-0.02,1.33,-0.20,21.84,0.07,23.93,-0.03,0.10,0.70
11616,2,1,-0.01,1.13,-0.21,21.84,0.08,23.66,-0.03,0.10,0.70
11620,2,1,-0.01,1.13,-0.25,21.84,0.08,23.85,-0.02,0.10,0.70
11624,2,1,-0.00,1.20,-0.29,21.84,0.08,24.07,-0.02,0.10,0.70
11628,2,1,0.00,1.13,-0.23,21.84,0.07,24.68,-0.01,0.10,0.70
11632,2,1,0.00,1.33,-0.29,21.84,0.08,23.97,-0.01,0.10,0.70
11636,2,1,0.01,1.20,-0.22,21.84,0.07,23.95,-0.00,0.10,0.70
11641,2,1,0.01,1.13,-0.21,21.84,0.08,23.81,-0.00,0.10,0.70
11645,2,1,0.02,0.89,-0.14,21.84,0.09,23.89,0.01,0.10,0.70
11649,2,1,0.02,1.02,-0.13,21.84,0.09,23.75,0.01,0.10,0.70
11653,2,1,0.02,0.89,-0.07,21.84,0.09,23.91,0.01,0.10,0.70
11657,2,1,0.03,0.69,-0.15,21.84,0.09,24.17,0.02,0.10,0.70
11661,2,1,0.03,0.82,-0.08,21.84,0.09,24.01,0.02,0.10,0.70
11665,2,1,0.04,1.02,-0.11,21.84,0.09,23.91,0.03,0.10,0.70
11669,2,1,0.04,0.63,-0.07,21.84,0.10,24.89,0.03,0.10,0.70
11673,2,1,0.05,1.26,-0.10,21.84,0.11,23.22,0.04,0.10,0.70
11677,2,1,0.05,0.89,0.00,21.84,0.11,23.81,0.04,0.10,0.70
11681,2,1,0.05,0.82,-0.05,21.84,0.11,23.87,0.05,0.10,0.70
11686,2,1,0.06,0.63,-0.04,21.84,0.11,23.83,0.05,0.10,0.70
11690,2,1,0.06,0.56,-0.00,21.84,0.11,23.85,0.06,0.10,0.70
11694,2,1,0.06,0.82,0.02,21.84,0.11,24.34,0.06,0.10,0.70
11698,2,1,0.07,0.69,0.10,21.84,0.12,23.73,0.06,0.10,0.70
11702,2,1,0.07,0.69,0.07,21.84,0.13,23.68,0.07,0.10,0.70
11706,2,1,0.07,1.33,0.14,21.84,0.12,23.87,0.07,0.10,0.70
11710,2,1,0.07,0.56,0.10,21.84,0.12,23.79,0.08,0.10,0.70
11714,2,1,0.08,0.63,0.20,21.84,0.12,25.11,0.08,0.10,0.70
11718,2,1,0.08,0.76,0.22,21.84,0.11,23.81,0.08,0.10,0.70
11722,2,1,0.08,0.69,0.19,21.84,0.10,23.68,0.09,0.10,0.70
11726,2,1,0.09,0.82,0.19,21.84,0.10,23.69,0.09,0.10,0.70
11731,2,1,0.09,0.69,0.20,21.84,0.10,23.93,0.10,0.10,0.70
11735,2,1,0.09,0.56,0.22,21.84,0.09,23.89,0.10,0.10,0.70
11739,2,1,0.09,0.96,0.17,21.84,0.09,23.60,0.11,0.10,0.70
11743,2,1,0.10,0.96,0.16,21.84,0.10,23.83,0.11,0.10,0.70
11747,2,1,0.10,0.82,0.09,21.84,0.09,24.03,0.11,0.10,0.70
11751,2,1,0.11,0.63,0.05,21.84,0.10,23.91,0.12,0.10,0.70
11755,2,1,0.11,0.89,0.10,21.84,0.10,23.87,0.12,0.10,0.70
11759,2,1,0.12,0.76,0.15,21.84,0.10,23.89,0.12,0.10,0.70
11763,2,1,0.12,0.69,0.32,21.84,0.10,23.93,0.13,0.10,0.70
11767,2,1,0.12,0.36,0.42,21.84,0.11,23.87,0.13,0.10,0.70
11772,2,1,0.12,0.32,0.31,21.84,0.11,24.01,0.13,0.10,0.70
11776,2,1,0.12,0.69,0.34,21.84,0.11,24.13,0.14,0.10,0.70
11780,2,1,0.13,0.32,0.31,21.84,0.11,23.87,0.14,0.10,0.70
11784,2,1,0.13,0.63,0.40,21.84,0.11,23.95,0.15,0.10,0.70
11788,2,1,0.13,0.63,0.42,21.84,0.11,22.95,0.15,0.10,0.70
11792,2,1,0.13,0.96,0.31,21.84,0.11,23.73,0.15,0.10,0.70
11796,2,1,0.14,0.56,0.40,21.84,0.10,23.97,0.15,0.10,0.70
11800,2,1,0.14,0.49,0.34,21.84,0.11,24.11,0.16,0.10,0.70
11804,2,1,0.14,0.49,0.28,21.84,0.10,23.85,0.16,0.10,0.70
11808,2,1,0.14,0.63,0.38,21.84,0.10,23.73,0.16,0.10,0.70
11812,2,1,0.15,0.49,0.44,21.84,0.10,23.99,0.16,0.10,0.70
11817,2,1,0.15,0.49,0.41,21.84,0.10,23.87,0.17,0.10,0.70
11821,2,1,0.15,0.96,0.39,21.84,0.10,24.01,0.17,0.10,0.70
11825,2,1,0.16,0.43,0.39,21.84,0.10,23.73,0.17,0.10,0.70
11829,2,1,0.16,0.19,0.30,21.84,0.11,24.05,0.17,0.10,0.70
11833,2,1,0.16,0.89,0.44,21.84,0.12,24.42,0.18,0.10,0.70
11837,2,1,0.16,0.69,0.48,21.84,0.12,23.95,0.18,0.10,0.70
11841,2,1,0.17,0.69,0.37,21.84,0.12,23.87,0.18,0.10,0.70
11845,2,1,0.17,0.89,0.36,21.84,0.12,23.77,0.18,0.10,0.70
11849,2,1,0.17,0.25,0.47,21.84,0.14,23.77,0.18,0.10,0.70
11853,2,1,0.18,0.82,0.38,21.84,0.13,23.85,0.19,0.10,0.70
11858,2,1,0.18,0.36,0.37,21.84,0.13,23.58,0.19,0.10,0.70
11862,2,1,0.18,0.69,0.35,21.84,0.12,23.89,0.19,0.10,0.70
11866,2,1,0.19,0.89,0.35,21.84,0.12,24.03,0.19,0.10,0.70
11870,2,1,0.19,0.32,0.36,21.84,0.12,24.50,0.19,0.10,0.70
11874,2,1,0.19,0.82,0.39,21.84,0.12,23.64,0.19,0.10,0.70
11878,2,1,0.19,0.69,0.29,21.84,0.13,24.21,0.19,0.10,0.70
11882,2,1,0.20,0.36,0.29,21.84,0.13,23.99,0.20,0.10,0.70
11886,2,1,0.20,0.76,0.32,21.84,0.12,23.56,0.20,0.10,0.70
11890,2,1,0.20,0.89,0.29,21.84,0.12,23.26,0.20,0.10,0.70
11894,2,1,0.21,0.82,0.35,21.84,0.13,24.01,0.20,0.10,0.70
11899,2,1,0.21,0.49,0.36,21.84,0.13,23.95,0.20,0.10,0.70
11903,2,1,0.21,0.69,0.21,21.84,0.12,23.95,0.20,0.10,0.70
11907,2,1,0.21,0.69,0.22,21.84,0.12,23.95,0.20,0.10,0.70
11911,2,1,0.21,0.19,0.27,21.84,0.12,23.91,0.20,0.10,0.70
11915,2,1,0.22,0.36,0.29,21.84,0.11,23.95,0.20,0.10,0.70
11919,2,1,0.22,0.63,0.25,21.84,0.10,23.66,0.20,0.10,0.70
11923,2,1,0.22,0.25,0.35,21.84,0.10,23.79,0.20,-0.10,-0.70
11927,2,1,0.23,0.32,0.29,21.84,0.11,23.64,0.20,-0.10,-0.70
11931,2,1,0.23,0.36,0.28,21.84,0.11,23.85,0.20,-0.10,-0.70
11936,2,1,0.23,0.56,0.24,21.84,0.10,23.81,0.20,-0.10,-0.70
11940,2,1,0.23,0.56,0.32,21.84,0.11,24.58,0.20,-0.10,-0.70
11944,2,1,0.23,0.49,0.32,21.84,0.12,24.15,0.20,-0.10,-0.70
11948,2,1,0.23,0.25,0.28,21.84,0.12,24.05,0.20,-0.10,-0.70
11952,2,1,0.23,0.32,0.27,21.84,0.14,23.91,0.20,-0.10,-0.70
11956,2,1,0.23,-0.45,-0.66,21.84,0.15,23.64,0.20,-0.10,-0.70
11960,2,1,0.23,-1.29,-0.58,21.84,0.16,23.85,0.19,-0.10,-0.70
11964,2,1,0.23,0.05,-1.12,21.84,0.15,23.83,0.19,-0.10,-0.70
11968,2,1,0.23,0.19,-1.21,21.84,0.16,23.83,0.19,-0.10,-0.70
11972,2,1,0.23,0.19,-1.09,21.84,0.15,23.85,0.19,-0.10,-0.70
11977,2,1,0.23,-0.21,-0.98,21.84,0.16,23.85,0.19,-0.10,-0.70
11981,2,1,0.23,-0.21,-0.93,21.84,0.15,23.85,0.19,-0.10,-0.70
11985,2,1,0.23,-0.52,-0.80,21.84,0.15,23.79,0.19,-0.10,-0.70
11989,2,1,0.22,-0.65,-0.91,21.84,0.15,24.01,0.18,-0.10,-0.70
11993,2,1,0.22,-0.85,-0.84,21.84,0.15,24.30,0.18,-0.10,-0.70
11997,2,1,0.22,-0.27,-0.77,21.84,0.14,23.64,0.18,-0.10,-0.70
12001,2,1,0.21,-0.85,-0.72,21.84,0.14,23.95,0.18,-0.10,-0.70
12005,2,1,0.21,-1.22,-0.64,21.84,0.14,24.01,0.18,-0.10,-0.70
12009,2,1,0.21,-1.15,-0.55,21.84,0.12,23.93,0.17,-0.10,-0.70
12013,2,1,0.20,-0.98,-0.56,21.84,0.12,23.95,0.17,-0.10,-0.70
12017,2,1,0.20,-0.65,-0.57,21.84,0.12,24.03,0.17,-0.10,-0.70
12022,2,1,0.20,-0.65,-0.55,21.84,0.12,24.09,0.17,-0.10,-0.70
12026,2,1,0.19,-0.98,-0.39,21.84,0.12,23.75,0.16,-0.10,-0.70
12030,2,1,0.19,-1.15,-0.29,21.84,0.12,23.77,0.16,-0.10,-0.70
12034,2,1,0.18,-1.04,-0.25,21.84,0.11,24.11,0.16,-0.10,-0.70
12038,2,1,0.17,-1.42,-0.22,21.84,0.11,23.95,0.16,-0.10,-0.70
12042,2,1,0.17,-1.48,-0.29,21.84,0.11,23.97,0.15,-0.10,-0.70
12046,2,1,0.16,-1.29,-0.29,21.84,0.10,23.99,0.15,-0.10,-0.70
12050,2,1,0.16,-1.48,-0.22,21.84,0.10,23.79,0.15,-0.10,-0.70
12054,2,1,0.15,-1.35,-0.19,21.84,0.10,23.87,0.14,-0.10,-0.70
12058,2,1,0.15,-1.15,-0.22,21.84,0.10,23.87,0.14,-0.10,-0.70
12063,2,1,0.14,-1.22,-0.15,21.84,0.09,23.87,0.14,-0.10,-0.70
12067,2,1,0.14,-1.29,-0.12,21.84,0.08,23.99,0.13,-0.10,-0.70
12071,2,1,0.13,-1.09,-0.05,21.84,0.07,23.91,0.13,-0.10,-0.70
12075,2,1,0.13,-0.85,-0.12,21.84,0.07,23.62,0.13,-0.10,-0.70
12079,2,1,0.12,-1.09,-0.04,21.84,0.08,23.81,0.12,-0.10,-0.70
12083,2,1,0.12,-1.68,0.13,21.84,0.07,23.93,0.12,-0.10,-0.70
12087,2,1,0.11,-1.55,0.06,21.84,0.07,23.81,0.12,-0.10,-0.70
12091,2,1,0.10,-1.42,0.06,21.84,0.07,23.97,0.11,-0.10,-0.70
12095,2,1,0.10,-1.15,0.11,21.84,0.07,23.97,0.11,-0.10,-0.70
12099,2,1,0.09,-1.29,0.17,21.84,0.06,23.97,0.10,-0.10,-0.70
12104,2,1,0.09,-1.48,0.28,21.84,0.06,23.77,0.10,-0.10,-0.70
12108,2,1,0.08,-1.62,0.27,21.84,0.07,23.95,0.10,-0.10,-0.70
12112,2,1,0.07,-1.92,0.14,21.84,0.07,23.99,0.09,-0.10,-0.70
12116,2,1,0.07,-1.29,0.15,21.84,0.07,23.77,0.09,-0.10,-0.70
12120,2,1,0.06,-1.29,0.18,21.84,0.07,24.21,0.08,-0.10,-0.70
12124,2,1,0.06,-1.35,0.20,21.84,0.07,24.05,0.08,-0.10,-0.70
12128,2,1,0.05,-1.35,0.24,21.84,0.07,23.58,0.08,-0.10,-0.70
12132,2,1,0.05,-1.09,0.15,21.84,0.08,24.03,0.07,-0.10,-0.70
12136,2,1,0.04,-1.15,0.22,21.84,0.07,24.87,0.07,-0.10,-0.70
12140,2,1,0.04,-1.15,0.23,21.84,0.08,23.99,0.06,-0.10,-0.70
12144,2,1,0.03,-1.29,0.25,21.84,0.09,23.36,0.06,-0.10,-0.70
12149,2,1,0.03,-0.91,0.24,21.84,0.09,24.05,0.05,-0.10,-0.70
12153,2,1,0.02,-1.04,0.17,21.84,0.09,23.22,0.05,-0.10,-0.70
12157,2,1,0.02,-1.04,0.15,21.84,0.10,24.28,0.04,-0.10,-0.70
12161,2,1,0.02,-0.85,0.14,21.84,0.10,25.70,0.04,-0.10,-0.70
12165,2,1,0.01,-0.78,0.10,21.84,0.11,24.05,0.04,-0.10,-0.70
12169,2,1,0.01,-1.04,0.13,21.84,0.12,23.95,0.03,-0.10,-0.70
12173,2,1,0.00,-0.71,0.08,21.84,0.12,23.50,0.03,-0.10,-0.70
12177,2,1,0.00,-0.78,0.16,21.84,0.13,23.38,0.02,-0.10,-0.70
12181,2,1,-0.00,-0.85,0.09,21.84,0.12,24.24,0.02,-0.10,-0.70
12185,2,1,-0.01,-0.91,0.09,21.84,0.12,24.05,0.01,-0.10,-0.70
12190,2,1,-0.01,-0.98,0.01,21.84,0.12,23.83,0.01,-0.10,-0.70
12194,2,1,-0.01,-0.58,0.00,21.84,0.12,23.87,0.00,-0.10,-0.70
12198,2,1,-0.02,-1.04,0.07,21.84,0.12,24.32,-0.00,-0.10,-0.70
12202,2,1,-0.02,-0.71,0.01,21.84,0.12,23.75,-0.01,-0.10,-0.70
12206,2,1,-0.02,-0.27,-0.06,21.84,0.11,24.07,-0.01,-0.10,-0.70
12210,2,1,-0.02,-0.78,-0.12,21.84,0.11,23.54,-0.02,-0.10,-0.70
12214,2,1,-0.03,-0.45,-0.10,21.84,0.11,24.56,-0.02,-0.10,-0.70
12218,2,1,-0.03,-0.52,-0.15,21.84,0.10,23.79,-0.02,-0.10,-0.70
12222,2,1,-0.03,-0.71,-0.13,21.84,0.11,23.97,-0.03,-0.10,-0.70
12227,2,1,-0.04,-0.85,-0.22,21.84,0.11,23.77,-0.03,-0.10,-0.70
12231,2,1,-0.04,-0.52,-0.20,21.84,0.10,24.46,-0.04,-0.10,-0.70
12235,2,1,-0.04,-0.65,-0.22,21.84,0.10,23.73,-0.04,-0.10,-0.70
12239,2,1,-0.04,-0.65,-0.23,21.84,0.11,24.09,-0.05,-0.10,-0.70
12243,2,1,-0.05,-0.52,-0.31,21.84,0.11,24.15,-0.05,-0.10,-0.70
12247,2,1,-0.05,-0.71,-0.29,21.84,0.11,21.34,-0.06,-0.10,-0.70
12251,2,1,-0.05,-0.34,-0.23,21.84,0.12,24.19,-0.06,-0.10,-0.70
12255,2,1,-0.05,-0.65,-0.28,21.84,0.11,23.52,-0.06,-0.10,-0.70
12259,2,1,-0.06,-0.71,-0.23,21.84,0.12,24.07,-0.07,-0.10,-0.70
12263,2,1,-0.06,-1.09,-0.29,21.84,0.12,22.50,-0.07,-0.10,-0.70
12267,2,1,-0.06,-0.38,-0.42,21.84,0.12,24.17,-0.08,-0.10,-0.70
12272,2,1,-0.06,-0.38,-0.52,21.84,0.13,23.89,-0.08,-0.10,-0.70
12276,2,1,-0.07,-1.09,-0.39,21.84,0.13,23.75,-0.09,-0.10,-0.70
12280,2,1,-0.07,-0.71,-0.43,21.84,0.13,23.05,-0.09,-0.10,-0.70
12284,2,1,-0.07,-0.52,-0.48,21.84,0.12,24.01,-0.09,-0.10,-0.70
12288,2,1,-0.07,-0.65,-0.42,21.84,0.12,23.87,-0.10,-0.10,-0.70
12292,2,1,-0.08,-0.38,-0.51,21.84,0.12,22.81,-0.10,-0.10,-0.70
12296,2,1,-0.08,-0.71,-0.50,21.84,0.13,27.13,-0.11,-0.10,-0.70
12300,2,1,-0.08,-0.45,-0.54,21.84,0.13,23.50,-0.11,-0.10,-0.70
12304,2,1,-0.08,-0.45,-0.43,21.84,0.12,23.95,-0.11,-0.10,-0.70
12308,2,1,-0.09,-0.78,-0.55,21.84,0.13,24.22,-0.12,-0.10,-0.70
12313,2,1,-0.09,-0.65,-0.61,21.84,0.12,24.07,-0.12,-0.10,-0.70
12317,2,1,-0.09,-0.71,-0.55,21.84,0.13,22.97,-0.13,-0.10,-0.70
12321,2,1,-0.09,-0.52,-0.55,21.84,0.13,24.38,-0.13,-0.10,-0.70
12325,2,1,-0.10,-0.38,-0.57,21.84,0.12,23.83,-0.13,-0.10,-0.70
12329,2,1,-0.10,-0.45,-0.58,21.84,0.13,24.83,-0.14,-0.10,-0.70
12333,2,1,-0.10,-0.91,-0.59,21.84,0.12,23.91,-0.14,-0.10,-0.70
12337,2,1,-0.11,-0.58,-0.64,21.84,0.12,23.91,-0.14,-0.10,-0.70
12341,2,1,-0.11,-0.85,-0.57,21.84,0.12,23.87,-0.15,-0.10,-0.70
12345,2,1,-0.11,-0.85,-0.50,21.84,0.12,23.91,-0.15,-0.10,-0.70
12349,2,1,-0.12,-1.35,-0.64,21.84,0.12,23.99,-0.15,-0.10,-0.70
12353,2,1,-0.12,-0.65,-0.67,21.84,0.11,23.83,-0.15,-0.10,-0.70
12358,2,1,-0.12,-0.65,-0.69,21.84,0.11,23.87,-0.16,-0.10,-0.70
12362,2,1,-0.12,-0.71,-0.65,21.84,0.11,24.13,-0.16,-0.10,-0.70
12366,2,1,-0.13,-0.78,-0.65,21.84,0.11,24.28,-0.16,-0.10,-0.70
12370,2,1,-0.13,-0.91,-0.66,21.84,0.11,23.97,-0.17,-0.10,-0.70
12374,2,1,-0.13,-0.65,-0.66,21.84,0.11,23.95,-0.17,-0.10,-0.70
12378,2,1,-0.14,-1.09,-0.57,21.84,0.11,23.81,-0.17,-0.10,-0.70
12382,2,1,-0.14,-0.85,-0.58,21.84,0.12,23.93,-0.17,-0.10,-0.70
12386,2,1,-0.14,-1.15,-0.51,21.84,0.10,23.89,-0.18,-0.10,-0.70
12390,2,1,-0.15,-0.52,-0.68,21.84,0.10,23.75,-0.18,-0.10,-0.70
12394,2,1,-0.15,-1.04,-0.59,21.84,0.11,22.99,-0.18,-0.10,-0.70
12399,2,1,-0.15,-0.78,-0.53,21.84,0.11,24.50,-0.18,-0.10,-0.70
12403,2,1,-0.16,-0.78,-0.62,21.84,0.11,23.68,-0.18,-0.10,-0.70
12407,2,1,-0.16,-0.85,-0.58,21.84,0.11,23.95,-0.19,-0.10,-0.70
12411,2,1,-0.16,-0.78,-0.55,21.84,0.11,23.85,-0.19,-0.10,-0.70
12415,2,1,-0.16,-0.78,-0.51,21.84,0.11,23.87,-0.19,-0.10,-0.70
12419,2,1,-0.17,-0.85,-0.55,21.84,0.11,23.64,-0.19,-0.10,-0.70
12423,2,1,-0.17,-0.58,-0.52,21.84,0.10,24.30,-0.19,-0.10,-0.70
12427,2,1,-0.18,-0.45,-0.60,21.84,0.11,22.50,-0.19,-0.10,-0.70
12431,2,1,-0.18,-0.58,-0.55,21.84,0.11,24.07,-0.19,-0.10,-0.70
12435,2,1,-0.18,-0.78,-0.49,21.84,0.11,24.60,-0.20,-0.10,-0.70
12439,2,1,-0.19,-1.29,-0.54,21.84,0.11,24.56,-0.20,-0.10,-0.70
12444,2,1,-0.19,-0.52,-0.54,21.84,0.11,23.85,-0.20,-0.10,-0.70
12448,2,1,-0.19,-0.78,-0.49,21.84,0.11,23.38,-0.20,-0.10,-0.70
12452,2,1,-0.20,-0.98,-0.49,21.84,0.11,23.93,-0.20,-0.10,-0.70
12456,2,1,-0.20,-0.45,-0.47,21.84,0.10,23.85,-0.20,-0.10,-0.70
12460,2,1,-0.20,-1.09,-0.36,21.84,0.10,23.87,-0.20,-0.10,-0.70
12464,2,1,-0.21,-0.01,-0.41,21.84,0.11,23.62,-0.20,-0.10,-0.70
12468,2,1,-0.21,-0.38,-0.44,21.84,0.12,23.91,-0.20,-0.10,-0.70
12472,2,1,-0.21,-0.58,-0.42,21.84,0.12,23.73,-0.20,-0.10,-0.70
12476,2,1,-0.21,-0.34,-0.42,21.84,0.12,23.91,-0.20,-0.10,-0.70
12480,2,1,-0.22,-0.71,-0.35,21.84,0.12,23.89,-0.20,0.10,0.70
12485,2,1,-0.22,-0.65,-0.40,21.84,0.12,23.93,-0.20,0.10,0.70
12489,2,1,-0.22,-0.85,-0.36,21.84,0.12,23.83,-0.20,0.10,0.70
12493,2,1,-0.22,-0.38,-0.39,21.84,0.11,24.09,-0.20,0.10,0.70
12497,2,1,-0.23,-0.98,-0.33,21.84,0.12,23.87,-0.20,0.10,0.70
12501,2,1,-0.23,-0.52,-0.32,21.84,0.13,23.97,-0.20,0.10,0.70
12505,2,1,-0.23,-0.71,-0.36,21.84,0.12,23.97,-0.20,0.10,0.70
12509,2,1,-0.23,-0.38,-0.29,21.84,0.12,23.99,-0.20,0.10,0.70
12513,2,1,-0.23,0.12,0.77,21.84,0.12,24.05,-0.20,0.10,0.70
12517,2,1,-0.23,0.96,0.66,21.84,0.12,24.01,-0.19,0.10,0.70
12521,2,1,-0.23,0.89,0.59,21.84,0.11,23.81,-0.19,0.10,0.70
12525,2,1,-0.23,0.25,1.07,21.84,0.11,23.95,-0.19,0.10,0.70
12529,2,1,-0.23,-0.78,1.20,21.84,0.11,24.07,-0.19,0.10,0.70
12534,2,1,-0.23,-0.08,1.01,21.84,0.12,23.93,-0.19,0.10,0.70
12538,2,1,-0.23,0.12,0.87,21.84,0.12,24.34,-0.19,0.10,0.70
12542,2,1,-0.23,0.05,0.88,21.84,0.12,23.83,-0.19,0.10,0.70
12546,2,1,-0.23,0.25,0.88,21.84,0.12,23.93,-0.18,0.10,0.70
12550,2,1,-0.23,0.19,0.89,21.84,0.12,23.77,-0.18,0.10,0.70
12554,2,1,-0.22,0.63,0.86,21.84,0.12,23.58,-0.18,0.10,0.70
12558,2,1,-0.22,1.13,0.73,21.84,0.13,23.77,-0.18,0.10,0.70
12562,2,1,-0.22,0.69,0.76,21.84,0.13,24.26,-0.18,0.10,0.70
12566,2,1,-0.21,0.82,0.67,21.84,0.13,23.93,-0.17,0.10,0.70
12570,2,1,-0.21,0.96,0.59,21.84,0.14,23.56,-0.17,0.10,0.70
12574,2,1,-0.21,0.49,0.58,21.84,0.13,24.03,-0.17,0.10,0.70
12579,2,1,-0.21,0.82,0.58,21.84,0.14,23.97,-0.17,0.10,0.70
12583,2,1,-0.20,1.26,0.52,21.84,0.14,23.89,-0.16,0.10,0.70
12587,2,1,-0.20,0.76,0.51,21.84,0.14,23.93,-0.16,0.10,0.70
12591,2,1,-0.19,1.33,0.44,21.84,0.14,23.97,-0.16,0.10,0.70
