time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
25116,2,1,0.08,-0.14,-0.29,26.42,0.10,23.87,0.19,-0.10,-0.70
25121,2,1,0.08,-0.14,-0.29,26.42,0.10,23.89,0.18,-0.10,-0.70
25125,2,1,0.08,0.69,1.09,26.42,0.10,24.05,0.18,-0.10,-0.70
25129,2,1,0.09,0.69,0.27,26.42,0.11,24.99,0.17,-0.10,-0.70
25133,2,1,0.09,-0.14,0.27,26.42,0.12,23.87,0.17,-0.10,-0.70
25137,2,1,0.09,0.43,0.28,26.42,0.11,24.26,0.16,-0.10,-0.70
25141,2,1,0.09,-0.21,0.34,26.42,0.12,23.89,0.16,-0.10,-0.70
25145,2,1,0.09,-0.34,0.32,26.42,0.12,23.87,0.15,-0.10,-0.70
25149,2,1,0.09,-0.01,0.25,26.42,0.11,23.56,0.14,-0.10,-0.70
25153,2,1,0.09,0.32,0.07,26.42,0.11,23.89,0.13,-0.10,-0.70
25157,2,1,0.09,0.05,0.07,26.42,0.11,23.83,0.13,-0.10,-0.70
25161,2,1,0.09,0.12,-0.03,26.42,0.11,24.17,0.12,-0.10,-0.70
25165,2,1,0.09,-0.01,-0.03,26.42,0.10,23.89,0.11,-0.10,-0.70
25170,2,1,0.09,-0.21,-0.00,26.42,0.09,23.79,0.10,-0.10,-0.70
25174,2,1,0.09,0.19,-0.06,26.42,0.09,23.79,0.09,-0.10,-0.70
25178,2,1,0.09,-0.01,-0.14,26.42,0.09,23.54,0.08,-0.10,-0.70
25182,2,1,0.09,-0.08,-0.29,26.42,0.09,23.93,0.07,-0.10,-0.70
25186,2,1,0.09,-0.14,-0.30,26.42,0.09,24.48,0.06,-0.10,-0.70
25190,2,1,0.09,0.43,-0.39,26.42,0.09,20.75,0.05,-0.10,-0.70
25194,2,1,0.09,-0.08,-0.42,26.42,0.09,23.91,0.04,-0.10,-0.70
25198,2,1,0.09,-0.14,-0.49,26.42,0.09,23.77,0.03,-0.10,-0.70
25202,2,1,0.09,-0.34,-0.53,26.42,0.10,23.68,0.02,-0.10,-0.70
25206,2,1,0.09,-0.01,-0.60,26.42,0.11,24.95,0.01,-0.10,-0.70
25211,2,1,0.08,-0.45,-0.75,26.42,0.12,23.95,0.00,-0.10,-0.70
25215,2,1,0.08,-0.52,-0.76,26.42,0.12,23.64,-0.01,-0.10,-0.70
25219,2,1,0.08,-0.38,-0.84,26.42,0.13,23.75,-0.02,-0.10,-0.70
25223,2,1,0.08,-0.08,-1.11,26.42,0.14,24.30,-0.03,-0.10,-0.70
25227,2,1,0.08,-0.45,-1.07,26.42,0.14,23.79,-0.04,-0.10,-0.70
25231,2,1,0.08,-0.08,-0.99,26.42,0.14,23.68,-0.05,-0.10,-0.70
25235,2,1,0.07,-0.58,-1.08,26.42,0.15,23.95,-0.06,-0.10,-0.70
25239,2,1,0.07,-0.58,-1.03,26.42,0.17,24.32,-0.07,-0.10,-0.70
25243,2,1,0.07,-0.85,-1.01,26.42,0.18,23.89,-0.08,-0.10,-0.70
25248,2,1,0.06,-0.98,-1.00,26.42,0.19,23.87,-0.09,-0.10,-0.70
25252,2,1,0.06,-1.22,-1.07,26.42,0.20,22.99,-0.10,-0.10,-0.70
25256,2,1,0.05,-1.55,-1.03,26.42,0.21,23.99,-0.11,-0.10,-0.70
25260,2,1,0.05,-1.42,-1.04,26.42,0.22,23.97,-0.11,-0.10,-0.70
25264,2,1,0.04,-1.92,-1.11,26.42,0.23,23.85,-0.12,-0.10,-0.70
25268,2,1,0.03,-1.42,-1.20,26.42,0.24,23.87,-0.13,-0.10,-0.70
25272,2,1,0.03,-1.48,-1.20,26.42,0.25,23.73,-0.14,-0.10,-0.70
25276,2,1,0.02,-1.75,-1.22,26.42,0.26,24.24,-0.15,-0.10,-0.70
25280,2,1,0.01,-1.75,-1.19,26.42,0.26,23.95,-0.15,-0.10,-0.70
25284,2,1,0.01,-1.62,-1.18,26.42,0.25,23.50,-0.16,-0.10,-0.70
25288,2,1,0.00,-1.86,-1.13,26.42,0.25,24.42,-0.16,-0.10,-0.70
25293,2,1,-0.01,-2.32,-1.01,26.42,0.26,23.91,-0.17,-0.10,-0.70
25297,2,1,-0.02,-2.32,-1.00,26.42,0.26,24.09,-0.18,-0.10,-0.70
25301,2,1,-0.02,-2.25,-1.01,26.42,0.26,23.99,-0.18,-0.10,-0.70
25305,2,1,-0.04,-2.12,-0.95,26.42,0.25,24.19,-0.18,-0.10,-0.70
25309,2,1,-0.05,-2.32,-0.87,26.42,0.25,24.01,-0.19,-0.10,-0.70
25313,2,1,-0.06,-2.32,-0.79,26.94,0.24,23.93,-0.19,-0.10,-0.70
25317,2,1,-0.07,-2.82,-0.81,26.94,0.24,24.17,-0.19,-0.10,-0.70
25321,2,1,-0.08,-2.05,-0.80,26.94,0.23,24.22,-0.20,-0.10,-0.70
25325,2,1,-0.09,-2.32,-0.70,26.94,0.22,23.36,-0.20,-0.10,-0.70
25329,2,1,-0.09,-2.32,-0.65,26.94,0.21,23.77,-0.20,-0.10,-0.70
25334,2,1,-0.11,-2.69,-0.54,26.94,0.19,23.87,-0.20,-0.10,-0.70
25338,2,1,-0.12,-2.49,-0.54,26.94,0.17,23.83,-0.20,-0.10,-0.70
25342,2,1,-0.13,-2.76,-0.54,26.94,0.16,23.56,-0.20,0.10,0.70
25346,2,1,-0.14,-2.63,-0.39,26.94,0.16,23.87,-0.20,0.10,0.70
25350,2,1,-0.15,-2.49,-0.27,26.94,0.14,23.85,-0.20,0.10,0.70
25354,2,1,-0.16,-2.69,-0.29,26.94,0.12,23.91,-0.19,0.10,0.70
25358,2,1,-0.17,-2.38,-0.29,26.94,0.11,23.99,-0.19,0.10,0.70
25362,2,1,-0.18,-2.56,-0.18,26.94,0.11,24.01,-0.19,0.10,0.70
25366,2,1,-0.19,-1.99,-0.10,26.94,0.10,23.99,-0.19,0.10,0.70
25370,2,1,-0.20,-2.19,-0.00,26.94,0.09,24.03,-0.18,0.10,0.70
25374,2,1,-0.21,-1.55,0.92,27.64,0.10,23.87,-0.18,0.10,0.70
25378,2,1,-0.21,-0.52,0.82,27.64,0.11,23.48,-0.17,0.10,0.70
25382,2,1,-0.21,-0.34,0.89,27.64,0.09,23.93,-0.17,0.10,0.70
25387,2,1,-0.21,-0.38,1.17,27.64,0.09,23.79,-0.16,0.10,0.70
25391,2,1,-0.21,-0.27,1.05,27.64,0.09,24.01,-0.15,0.10,0.70
25395,2,1,-0.22,-0.65,1.24,27.64,0.11,23.93,-0.15,0.10,0.70
25399,2,1,-0.22,-0.85,1.52,27.64,0.11,23.97,-0.14,0.10,0.70
25403,2,1,-0.23,-1.04,1.69,27.64,0.11,23.71,-0.13,0.10,0.70
25407,2,1,-0.23,-1.15,1.68,27.64,0.12,23.97,-0.12,0.10,0.70
25411,2,1,-0.24,-1.04,1.73,27.64,0.14,23.77,-0.12,0.10,0.70
25415,2,1,-0.24,-0.52,1.68,27.64,0.14,23.87,-0.11,0.10,0.70
25419,2,1,-0.24,-0.38,1.60,27.64,0.14,23.85,-0.10,0.10,0.70
25423,2,1,-0.24,-0.08,1.56,27.64,0.17,23.89,-0.09,0.10,0.70
25428,2,1,-0.24,-0.08,1.54,27.64,0.19,23.97,-0.08,0.10,0.70
25432,2,1,-0.24,0.32,1.49,27.64,0.21,24.15,-0.07,0.10,0.70
25436,2,1,-0.24,0.36,1.46,27.64,0.22,24.15,-0.06,0.10,0.70
25440,2,1,-0.24,1.02,1.43,27.64,0.24,23.89,-0.05,0.10,0.70
25444,2,1,-0.23,1.13,1.45,27.64,0.26,24.01,-0.04,0.10,0.70
25448,2,1,-0.23,1.07,1.24,27.64,0.26,23.87,-0.03,0.10,0.70
25452,2,1,-0.22,1.77,1.22,27.64,0.26,23.99,-0.02,0.10,0.70
25456,2,1,-0.21,1.84,1.30,27.64,0.27,23.03,-0.01,0.10,0.70
25460,2,1,-0.21,1.59,1.42,27.64,0.29,23.73,-0.00,0.10,0.70
25464,2,1,-0.20,1.66,1.32,27.07,0.30,23.93,0.01,0.10,0.70
25468,2,1,-0.19,2.10,1.23,27.07,0.29,24.13,0.02,0.10,0.70
25473,2,1,-0.18,2.47,1.18,27.07,0.28,23.79,0.03,0.10,0.70
25477,2,1,-0.17,2.36,1.15,27.07,0.29,23.97,0.04,0.10,0.70
25481,2,1,-0.16,2.47,1.12,27.07,0.28,24.03,0.05,0.10,0.70
25485,2,1,-0.15,2.74,1.00,27.07,0.27,23.85,0.06,0.10,0.70
25489,2,1,-0.14,2.60,0.99,27.07,0.27,23.32,0.07,0.10,0.70
25493,2,1,-0.13,3.00,0.77,27.07,0.27,22.62,0.08,0.10,0.70
25497,2,1,-0.12,2.93,0.88,27.07,0.27,23.91,0.09,0.10,0.70
25501,2,1,-0.10,3.07,0.88,27.07,0.26,24.46,0.10,0.10,0.70
25505,2,1,-0.09,2.93,0.72,26.47,0.25,23.91,0.11,0.10,0.70
25509,2,1,-0.08,3.44,0.59,26.47,0.25,23.62,0.12,0.10,0.70
25513,2,1,-0.07,3.18,0.67,26.47,0.25,23.89,0.12,0.10,0.70
25518,2,1,-0.05,3.24,0.60,26.47,0.23,23.95,0.13,0.10,0.70
25522,2,1,-0.04,3.37,0.48,26.47,0.21,23.91,0.14,0.10,0.70
25526,2,1,-0.02,3.88,0.34,26.47,0.20,23.93,0.15,0.10,0.70
25530,2,1,-0.01,3.51,0.40,25.92,0.18,23.99,0.15,0.10,0.70
25534,2,1,0.01,3.18,0.31,25.92,0.17,24.11,0.16,0.10,0.70
25538,2,1,0.02,3.77,0.14,25.92,0.14,23.93,0.17,0.10,0.70
25542,2,1,0.04,3.95,0.21,25.92,0.12,23.81,0.17,0.10,0.70
25546,2,1,0.05,3.77,0.13,25.92,0.12,23.95,0.18,0.10,0.70
25550,2,1,0.07,3.64,0.00,25.92,0.10,23.77,0.18,0.10,0.70
25554,2,1,0.08,3.64,0.02,25.92,0.10,23.69,0.19,0.10,0.70
25559,2,1,0.10,3.37,0.11,25.92,0.09,24.03,0.19,0.10,0.70
25563,2,1,0.11,3.13,-0.03,25.40,0.09,23.97,0.19,0.10,0.70
25567,2,1,0.12,3.37,-0.20,25.40,0.07,24.24,0.19,0.10,0.70
25571,2,1,0.14,3.70,-0.13,25.40,0.07,23.81,0.20,0.10,0.70
25575,2,1,0.15,3.18,-0.24,25.40,0.06,24.13,0.20,0.10,0.70
25579,2,1,0.17,3.51,-0.41,25.40,0.07,23.89,0.20,0.10,0.70
25583,2,1,0.18,3.70,-0.52,25.40,0.06,24.15,0.20,0.10,0.70
25587,2,1,0.19,3.44,-0.49,25.40,0.05,23.77,0.20,-0.10,-0.70
25591,2,1,0.21,3.37,-0.61,25.40,0.05,23.89,0.20,-0.10,-0.70
25595,2,1,0.22,3.07,-0.70,25.40,0.03,23.89,0.20,-0.10,-0.70
25600,2,1,0.23,3.31,-0.80,24.84,0.04,23.87,0.20,-0.10,-0.70
25604,2,1,0.24,2.47,-0.68,24.84,0.04,23.83,0.19,-0.10,-0.70
25608,2,1,0.26,2.43,-0.69,24.84,0.06,23.89,0.19,-0.10,-0.70
25612,2,1,0.26,2.80,-0.81,24.84,0.07,23.73,0.19,-0.10,-0.70
25616,2,1,0.28,2.36,-0.87,24.84,0.09,24.15,0.18,-0.10,-0.70
25620,2,1,0.28,1.13,-1.96,24.84,0.10,23.75,0.18,-0.10,-0.70
25624,2,1,0.29,1.02,-1.80,24.84,0.14,23.34,0.18,-0.10,-0.70
25628,2,1,0.29,0.43,-1.78,24.33,0.15,23.79,0.17,-0.10,-0.70
25632,2,1,0.29,-0.01,-1.72,24.33,0.18,23.69,0.17,-0.10,-0.70
25637,2,1,0.29,0.43,-1.91,24.33,0.21,23.97,0.16,-0.10,-0.70
25641,2,1,0.29,0.43,-1.98,25.09,0.24,23.89,0.15,-0.10,-0.70
25645,2,1,0.29,0.05,-1.92,25.09,0.25,23.87,0.15,-0.10,-0.70
25649,2,1,0.30,0.63,-2.05,25.09,0.26,23.87,0.14,-0.10,-0.70
25653,2,1,0.30,0.05,-1.93,25.09,0.26,23.99,0.13,-0.10,-0.70
25657,2,1,0.30,0.05,-1.82,25.09,0.27,24.56,0.12,-0.10,-0.70
25661,2,1,0.30,-0.38,-1.84,25.09,0.26,23.85,0.11,-0.10,-0.70
25665,2,1,0.29,-1.04,-1.60,25.09,0.26,23.89,0.11,-0.10,-0.70
25669,2,1,0.29,-1.35,-1.50,25.64,0.26,24.01,0.10,-0.10,-0.70
25673,2,1,0.28,-1.86,-1.49,25.64,0.25,23.87,0.09,-0.10,-0.70
25677,2,1,0.28,-1.86,-1.28,25.64,0.25,23.83,0.08,-0.10,-0.70
25682,2,1,0.27,-2.12,-1.16,25.64,0.24,24.01,0.07,-0.10,-0.70
25686,2,1,0.26,-2.38,-1.02,25.64,0.24,24.17,0.06,-0.10,-0.70
25690,2,1,0.25,-2.63,-0.95,25.64,0.22,23.68,0.05,-0.10,-0.70
25694,2,1,0.23,-2.49,-0.92,25.64,0.22,24.19,0.04,-0.10,-0.70
25698,2,1,0.22,-3.09,-0.81,25.64,0.22,24.62,0.03,-0.10,-0.70
25702,2,1,0.21,-2.49,-0.84,25.64,0.22,23.54,0.02,-0.10,-0.70
25706,2,1,0.20,-3.09,-0.73,26.16,0.21,23.93,0.01,-0.10,-0.70
25710,2,1,0.19,-2.96,-0.78,26.16,0.20,25.76,-0.00,-0.10,-0.70
25714,2,1,0.17,-2.69,-0.73,26.16,0.20,23.99,-0.01,-0.10,-0.70
25718,2,1,0.16,-3.09,-0.66,26.16,0.19,23.95,-0.02,-0.10,-0.70
25723,2,1,0.15,-2.82,-0.51,26.16,0.17,23.73,-0.03,-0.10,-0.70
25727,2,1,0.14,-3.33,-0.51,26.16,0.17,23.85,-0.04,-0.10,-0.70
25731,2,1,0.12,-3.02,-0.46,26.68,0.16,24.52,-0.05,-0.10,-0.70
25735,2,1,0.11,-3.46,-0.38,26.68,0.16,23.81,-0.06,-0.10,-0.70
25739,2,1,0.09,-3.59,-0.28,26.68,0.15,23.85,-0.07,-0.10,-0.70
25743,2,1,0.08,-3.26,-0.34,26.68,0.15,23.83,-0.08,-0.10,-0.70
25747,2,1,0.06,-2.89,-0.25,26.68,0.15,23.83,-0.09,-0.10,-0.70
25751,2,1,0.05,-3.15,-0.18,26.68,0.16,23.95,-0.10,-0.10,-0.70
25755,2,1,0.03,-3.66,-0.16,26.68,0.15,24.60,-0.11,-0.10,-0.70
25760,2,1,0.02,-3.15,-0.21,26.68,0.16,23.71,-0.12,-0.10,-0.70
25764,2,1,0.01,-3.46,-0.17,27.22,0.15,23.81,-0.13,-0.10,-0.70
25768,2,1,-0.00,-3.33,-0.08,27.22,0.15,23.85,-0.13,-0.10,-0.70
25772,2,1,-0.02,-3.20,-0.15,27.22,0.15,24.11,-0.14,-0.10,-0.70
25776,2,1,-0.03,-3.33,-0.15,27.22,0.14,23.89,-0.15,-0.10,-0.70
25780,2,1,-0.05,-3.53,-0.03,27.22,0.14,23.95,-0.16,-0.10,-0.70
25784,2,1,-0.06,-3.02,-0.09,27.22,0.14,24.01,-0.16,-0.10,-0.70
25788,2,1,-0.07,-3.09,-0.13,27.22,0.13,24.11,-0.17,-0.10,-0.70
25792,2,1,-0.08,-2.96,-0.17,27.76,0.11,23.44,-0.17,-0.10,-0.70
25796,2,1,-0.09,-2.89,-0.07,27.76,0.11,23.97,-0.18,-0.10,-0.70
25801,2,1,-0.11,-2.89,0.05,27.76,0.09,23.91,-0.18,-0.10,-0.70
25805,2,1,-0.12,-2.89,-0.04,27.76,0.08,23.85,-0.19,-0.10,-0.70
25809,2,1,-0.13,-2.25,-0.02,27.76,0.08,24.05,-0.19,-0.10,-0.70
25813,2,1,-0.14,-2.56,0.07,27.76,0.07,24.01,-0.19,-0.10,-0.70
25817,2,1,-0.15,-2.96,0.21,27.76,0.06,23.56,-0.20,-0.10,-0.70
25821,2,1,-0.17,-2.49,0.12,28.30,0.06,23.99,-0.20,-0.10,-0.70
25825,2,1,-0.18,-2.25,0.08,28.30,0.07,24.50,-0.20,-0.10,-0.70
25829,2,1,-0.19,-2.45,0.20,28.30,0.06,23.81,-0.20,-0.10,-0.70
25833,2,1,-0.20,-2.25,0.25,28.30,0.07,23.85,-0.20,-0.10,-0.70
25837,2,1,-0.21,-2.49,0.19,28.30,0.06,23.89,-0.20,0.10,0.70
25841,2,1,-0.21,-2.19,0.21,28.30,0.06,23.97,-0.20,0.10,0.70
25846,2,1,-0.22,-1.75,0.20,28.30,0.07,23.83,-0.20,0.10,0.70
25850,2,1,-0.23,-1.86,0.18,28.30,0.06,23.87,-0.20,0.10,0.70
25854,2,1,-0.24,-1.86,0.28,28.30,0.06,24.07,-0.19,0.10,0.70
25858,2,1,-0.25,-1.86,0.33,28.30,0.08,23.79,-0.19,0.10,0.70
25862,2,1,-0.25,-1.79,0.38,28.30,0.09,23.89,-0.19,0.10,0.70
25866,2,1,-0.26,-1.35,0.33,28.30,0.09,23.93,-0.18,0.10,0.70
25870,2,1,-0.27,-0.58,1.39,28.86,0.10,23.89,-0.18,0.10,0.70
25874,2,1,-0.27,-0.01,1.20,28.86,0.11,23.91,-0.17,0.10,0.70
25878,2,1,-0.27,-0.01,1.26,28.86,0.12,23.93,-0.17,0.10,0.70
25882,2,1,-0.26,0.05,1.28,28.86,0.14,23.89,-0.16,0.10,0.70
25886,2,1,-0.26,-0.38,1.50,28.86,0.15,24.24,-0.16,0.10,0.70
25890,2,1,-0.27,-0.08,1.60,28.86,0.17,23.81,-0.15,0.10,0.70
25894,2,1,-0.27,-0.38,1.66,28.86,0.19,23.95,-0.15,0.10,0.70
25899,2,1,-0.27,0.05,1.63,28.86,0.19,23.97,-0.14,0.10,0.70
25903,2,1,-0.27,-0.01,1.44,28.25,0.20,23.89,-0.13,0.10,0.70
25907,2,1,-0.27,0.12,1.61,28.25,0.20,23.75,-0.12,0.10,0.70
25911,2,1,-0.27,0.19,1.60,28.25,0.21,23.97,-0.11,0.10,0.70
25915,2,1,-0.27,0.63,1.60,28.25,0.21,23.71,-0.10,0.10,0.70
25919,2,1,-0.26,0.49,1.46,28.25,0.23,23.97,-0.10,0.10,0.70
25923,2,1,-0.26,0.96,1.40,27.75,0.24,23.81,-0.09,0.10,0.70
25927,2,1,-0.26,1.26,1.28,27.75,0.25,23.79,-0.08,0.10,0.70
25931,2,1,-0.25,1.66,1.16,27.75,0.25,23.91,-0.07,0.10,0.70
25935,2,1,-0.24,1.84,1.08,27.75,0.24,23.87,-0.06,0.10,0.70
25940,2,1,-0.24,1.84,0.96,27.75,0.24,24.17,-0.05,0.10,0.70
25944,2,1,-0.23,2.10,0.86,27.75,0.24,23.68,-0.04,0.10,0.70
25948,2,1,-0.22,2.36,0.95,27.75,0.24,24.28,-0.03,0.10,0.70
25952,2,1,-0.21,2.60,0.95,27.75,0.24,23.97,-0.02,0.10,0.70
25956,2,1,-0.20,2.47,0.95,27.75,0.24,23.85,-0.01,0.10,0.70
25960,2,1,-0.19,2.23,0.77,27.75,0.23,24.30,0.00,0.10,0.70
25964,2,1,-0.18,2.54,0.73,27.18,0.22,23.97,0.01,0.10,0.70
25968,2,1,-0.16,2.67,0.80,27.18,0.23,23.87,0.02,0.10,0.70
25972,2,1,-0.16,2.54,0.72,27.18,0.22,24.13,0.03,0.10,0.70
25976,2,1,-0.14,2.93,0.58,27.18,0.21,23.95,0.04,0.10,0.70
25980,2,1,-0.13,3.00,0.54,27.18,0.21,23.97,0.05,0.10,0.70
25985,2,1,-0.12,3.57,0.46,27.18,0.20,23.89,0.06,0.10,0.70
25989,2,1,-0.10,3.24,0.54,27.18,0.19,24.38,0.08,0.10,0.70
25993,2,1,-0.09,3.24,0.35,27.18,0.18,24.19,0.08,0.10,0.70
25997,2,1,-0.08,3.77,0.23,27.18,0.17,23.77,0.09,0.10,0.70
26001,2,1,-0.06,3.70,0.33,26.59,0.16,23.69,0.10,0.10,0.70
26005,2,1,-0.05,3.44,0.28,26.59,0.15,23.93,0.11,0.10,0.70
26009,2,1,-0.03,3.24,0.13,26.59,0.14,23.77,0.12,0.10,0.70
26013,2,1,-0.02,3.51,0.09,26.59,0.12,23.85,0.13,0.10,0.70
26017,2,1,-0.00,3.31,0.18,26.59,0.12,23.87,0.14,0.10,0.70
26021,2,1,0.01,3.13,0.12,26.59,0.11,23.83,0.14,0.10,0.70
26025,2,1,0.02,3.18,-0.03,26.05,0.11,23.83,0.15,0.10,0.70
26030,2,1,0.04,3.07,0.13,26.05,0.11,23.85,0.16,0.10,0.70
26034,2,1,0.05,3.64,0.00,26.05,0.10,23.91,0.16,0.10,0.70
26038,2,1,0.07,3.31,-0.15,26.05,0.08,23.83,0.17,0.10,0.70
26042,2,1,0.08,3.18,-0.14,25.54,0.08,23.85,0.17,0.10,0.70
26046,2,1,0.09,3.44,-0.12,25.54,0.07,23.73,0.18,0.10,0.70
26050,2,1,0.11,3.57,-0.33,25.54,0.05,23.89,0.18,0.10,0.70
26054,2,1,0.12,3.51,-0.52,25.54,0.06,23.62,0.19,0.10,0.70
26058,2,1,0.14,3.57,-0.37,25.54,0.04,24.05,0.19,0.10,0.70
26062,2,1,0.15,3.18,-0.37,25.54,0.03,23.97,0.19,0.10,0.70
26066,2,1,0.16,3.00,-0.56,25.54,0.01,24.21,0.20,0.10,0.70
26071,2,1,0.18,3.07,-0.53,25.54,0.01,23.89,0.20,0.10,0.70
26075,2,1,0.19,2.93,-0.57,25.54,0.01,23.93,0.20,0.10,0.70
26079,2,1,0.20,3.18,-0.51,25.54,0.01,24.01,0.20,0.10,0.70
26083,2,1,0.21,2.60,-0.64,25.54,0.01,23.89,0.20,0.10,0.70
26087,2,1,0.23,2.67,-0.70,24.94,0.01,23.85,0.20,-0.10,-0.70
26091,2,1,0.24,2.23,-0.64,24.94,0.04,23.91,0.20,-0.10,-0.70
26095,2,1,0.25,2.30,-0.72,24.94,0.02,23.99,0.20,-0.10,-0.70
26099,2,1,0.26,2.23,-0.69,24.94,0.05,23.91,0.20,-0.10,-0.70
26103,2,1,0.27,1.90,-0.74,24.94,0.06,23.79,0.19,-0.10,-0.70
26108,2,1,0.28,2.03,-0.75,24.94,0.09,24.01,0.19,-0.10,-0.70
26112,2,1,0.28,1.73,-0.80,24.94,0.11,24.30,0.19,-0.10,-0.70
26116,2,1,0.29,1.77,-0.77,24.29,0.13,23.48,0.18,-0.10,-0.70
26120,2,1,0.30,0.96,-1.71,24.29,0.14,24.24,0.18,-0.10,-0.70
26124,2,1,0.30,-0.01,-1.64,24.29,0.16,24.09,0.17,-0.10,-0.70
26128,2,1,0.30,-0.27,-1.62,24.29,0.17,24.09,0.17,-0.10,-0.70
26132,2,1,0.29,-0.52,-1.55,24.29,0.19,23.99,0.16,-0.10,-0.70
26136,2,1,0.29,-0.08,-1.75,24.29,0.21,23.81,0.16,-0.10,-0.70
26140,2,1,0.29,0.05,-1.88,24.29,0.23,23.89,0.15,-0.10,-0.70
26144,2,1,0.29,0.12,-1.82,24.29,0.24,23.91,0.14,-0.10,-0.70
26149,2,1,0.29,-0.14,-1.81,24.29,0.25,23.91,0.14,-0.10,-0.70
26153,2,1,0.29,-0.14,-1.75,24.80,0.24,23.97,0.13,-0.10,-0.70
26157,2,1,0.29,-0.52,-1.74,24.80,0.24,23.93,0.12,-0.10,-0.70
26161,2,1,0.29,-1.15,-1.61,24.80,0.25,23.93,0.11,-0.10,-0.70
26165,2,1,0.28,-1.15,-1.45,24.80,0.25,24.01,0.10,-0.10,-0.70
26169,2,1,0.28,-1.99,-1.24,24.80,0.26,23.93,0.09,-0.10,-0.70
26173,2,1,0.27,-1.79,-1.09,24.80,0.25,24.07,0.08,-0.10,-0.70
26177,2,1,0.26,-2.49,-0.95,24.80,0.24,24.07,0.07,-0.10,-0.70
26181,2,1,0.25,-2.89,-0.76,24.80,0.24,23.91,0.06,-0.10,-0.70
26185,2,1,0.24,-2.96,-0.78,24.80,0.23,23.95,0.06,-0.10,-0.70
26189,2,1,0.23,-2.96,-0.79,24.80,0.22,23.91,0.05,-0.10,-0.70
26194,2,1,0.21,-2.38,-0.73,24.80,0.22,24.38,0.04,-0.10,-0.70
26198,2,1,0.20,-2.76,-0.72,25.44,0.22,23.68,0.02,-0.10,-0.70
26202,2,1,0.19,-3.33,-0.69,25.44,0.22,23.09,0.01,-0.10,-0.70
26206,2,1,0.18,-2.96,-0.70,25.44,0.20,23.93,0.00,-0.10,-0.70
26210,2,1,0.16,-2.82,-0.68,25.44,0.20,23.81,-0.01,-0.10,-0.70
26214,2,1,0.15,-3.26,-0.48,25.44,0.19,23.50,-0.02,-0.10,-0.70
26218,2,1,0.14,-2.89,-0.35,25.44,0.19,23.11,-0.03,-0.10,-0.70
26222,2,1,0.12,-3.15,-0.43,25.44,0.17,23.48,-0.04,-0.10,-0.70
26226,2,1,0.11,-3.40,-0.29,25.44,0.16,24.19,-0.05,-0.10,-0.70
26231,2,1,0.10,-3.33,-0.25,25.44,0.15,23.83,-0.06,-0.10,-0.70
26235,2,1,0.09,-3.53,-0.26,25.98,0.14,23.91,-0.07,-0.10,-0.70
26239,2,1,0.07,-3.20,-0.23,25.98,0.13,23.75,-0.08,-0.10,-0.70
26243,2,1,0.06,-3.40,-0.10,25.98,0.12,24.11,-0.09,-0.10,-0.70
26247,2,1,0.04,-3.59,-0.14,25.98,0.12,23.66,-0.10,-0.10,-0.70
26251,2,1,0.02,-3.53,-0.19,25.98,0.11,24.19,-0.10,-0.10,-0.70
26255,2,1,0.01,-3.26,-0.09,25.98,0.11,23.83,-0.11,-0.10,-0.70
26259,2,1,-0.00,-3.26,-0.02,25.98,0.10,23.97,-0.12,-0.10,-0.70
26263,2,1,-0.02,-3.46,-0.11,26.52,0.10,23.83,-0.13,-0.10,-0.70
26267,2,1,-0.03,-3.02,-0.13,26.52,0.11,23.81,-0.14,-0.10,-0.70
26272,2,1,-0.04,-3.15,-0.06,26.52,0.11,23.81,-0.14,-0.10,-0.70
26276,2,1,-0.05,-3.02,-0.03,26.52,0.10,24.01,-0.15,-0.10,-0.70
26280,2,1,-0.07,-3.26,-0.06,27.07,0.10,23.79,-0.16,-0.10,-0.70
26284,2,1,-0.08,-3.33,-0.03,27.07,0.09,23.85,-0.16,-0.10,-0.70
26288,2,1,-0.09,-2.76,0.08,27.07,0.09,23.83,-0.17,-0.10,-0.70
26292,2,1,-0.10,-2.49,0.16,27.07,0.09,24.66,-0.18,-0.10,-0.70
26296,2,1,-0.12,-3.13,0.15,27.07,0.09,23.79,-0.18,-0.10,-0.70
26300,2,1,-0.13,-2.96,0.12,27.07,0.09,24.19,-0.18,-0.10,-0.70
26304,2,1,-0.14,-2.56,0.25,27.07,0.09,24.07,-0.19,-0.10,-0.70
26308,2,1,-0.15,-2.63,0.30,27.07,0.09,23.75,-0.19,-0.10,-0.70
26313,2,1,-0.16,-2.89,0.23,27.07,0.08,24.03,-0.19,-0.10,-0.70
26317,2,1,-0.17,-2.49,0.18,27.07,0.09,23.95,-0.20,-0.10,-0.70
26321,2,1,-0.18,-2.49,0.17,27.61,0.09,23.13,-0.20,-0.10,-0.70
26325,2,1,-0.19,-2.05,0.27,27.61,0.10,23.87,-0.20,-0.10,-0.70
26329,2,1,-0.20,-2.32,0.32,27.61,0.10,23.85,-0.20,-0.10,-0.70
26333,2,1,-0.21,-2.25,0.29,27.61,0.09,23.97,-0.20,-0.10,-0.70
26337,2,1,-0.22,-2.25,0.22,27.61,0.09,23.81,-0.20,0.10,0.70
26341,2,1,-0.23,-1.48,0.28,27.61,0.08,23.95,-0.20,0.10,0.70
26345,2,1,-0.24,-1.75,0.36,27.61,0.07,23.87,-0.20,0.10,0.70
