time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
17006,2,1,-0.24,0.32,0.97,27.48,0.15,23.91,-0.17,0.10,0.70
17010,2,1,-0.23,0.89,0.79,26.95,0.16,23.93,-0.16,0.10,0.70
17015,2,1,-0.23,0.96,0.78,26.95,0.17,23.87,-0.16,0.10,0.70
17019,2,1,-0.23,1.20,0.58,26.95,0.16,23.89,-0.16,0.10,0.70
17023,2,1,-0.22,1.46,0.56,26.95,0.16,23.89,-0.15,0.10,0.70
17027,2,1,-0.22,1.26,0.56,26.95,0.15,23.85,-0.15,0.10,0.70
17031,2,1,-0.21,1.53,0.64,26.95,0.16,23.73,-0.14,0.10,0.70
17035,2,1,-0.21,1.26,0.66,26.95,0.15,23.71,-0.14,0.10,0.70
17039,2,1,-0.20,1.26,0.56,26.95,0.14,23.89,-0.14,0.10,0.70
17043,2,1,-0.19,1.40,0.50,26.95,0.14,24.11,-0.13,0.10,0.70
17047,2,1,-0.19,1.46,0.41,26.95,0.14,24.64,-0.13,0.10,0.70
17051,2,1,-0.18,1.46,0.29,26.95,0.12,24.40,-0.12,0.10,0.70
17055,2,1,-0.18,1.73,0.25,26.95,0.11,23.87,-0.12,0.10,0.70
17060,2,1,-0.17,1.90,0.21,26.95,0.11,23.62,-0.11,0.10,0.70
17064,2,1,-0.16,2.23,0.21,26.95,0.11,23.79,-0.10,0.10,0.70
17068,2,1,-0.15,2.10,0.18,26.95,0.11,24.17,-0.10,0.10,0.70
17072,2,1,-0.14,1.77,0.11,26.95,0.10,23.66,-0.09,0.10,0.70
17076,2,1,-0.14,1.73,0.05,26.95,0.11,23.95,-0.09,0.10,0.70
17080,2,1,-0.13,1.77,0.01,26.41,0.11,23.83,-0.08,0.10,0.70
17084,2,1,-0.12,1.59,0.05,26.41,0.11,23.16,-0.08,0.10,0.70
17088,2,1,-0.12,1.59,0.09,26.41,0.10,23.87,-0.07,0.10,0.70
17092,2,1,-0.11,1.73,0.13,26.41,0.10,23.97,-0.07,0.10,0.70
17096,2,1,-0.10,1.73,0.07,26.41,0.10,23.91,-0.06,0.10,0.70
17101,2,1,-0.09,1.66,-0.10,26.41,0.10,24.30,-0.05,0.10,0.70
17105,2,1,-0.09,1.59,-0.10,26.41,0.10,23.24,-0.05,0.10,0.70
17109,2,1,-0.08,2.23,-0.20,26.41,0.09,23.79,-0.04,0.10,0.70
17113,2,1,-0.07,2.10,-0.25,26.41,0.09,23.36,-0.04,0.10,0.70
17117,2,1,-0.06,2.43,-0.25,26.41,0.08,23.85,-0.03,0.10,0.70
17121,2,1,-0.05,2.10,-0.21,26.41,0.09,23.83,-0.02,0.10,0.70
17125,2,1,-0.04,1.90,-0.28,26.41,0.09,24.03,-0.02,0.10,0.70
17129,2,1,-0.03,1.97,-0.30,26.41,0.09,24.77,-0.01,0.10,0.70
17133,2,1,-0.02,2.03,-0.30,26.41,0.09,23.73,-0.01,0.10,0.70
17137,2,1,-0.02,2.10,-0.31,25.91,0.09,23.91,0.00,0.10,0.70
17141,2,1,-0.01,1.84,-0.27,25.91,0.09,23.97,0.01,0.10,0.70
17146,2,1,-0.00,1.77,-0.25,25.91,0.10,23.89,0.01,0.10,0.70
17150,2,1,0.00,1.40,-0.21,25.91,0.10,23.95,0.02,0.10,0.70
17154,2,1,0.01,1.59,-0.28,25.91,0.10,23.93,0.03,0.10,0.70
17158,2,1,0.02,1.77,-0.32,25.91,0.10,23.99,0.03,0.10,0.70
17162,2,1,0.02,1.73,-0.32,25.91,0.09,23.81,0.04,0.10,0.70
17166,2,1,0.03,1.90,-0.32,25.91,0.09,23.60,0.04,0.10,0.70
17170,2,1,0.04,1.59,-0.28,25.91,0.08,23.93,0.05,0.10,0.70
17174,2,1,0.05,1.46,-0.19,25.91,0.08,24.36,0.06,0.10,0.70
17178,2,1,0.05,1.20,-0.19,25.91,0.08,24.32,0.06,0.10,0.70
17182,2,1,0.06,1.33,-0.15,25.91,0.07,24.62,0.07,0.10,0.70
17187,2,1,0.06,1.46,-0.13,25.91,0.07,23.97,0.07,0.10,0.70
17191,2,1,0.07,1.53,-0.20,25.91,0.07,24.36,0.08,0.10,0.70
17195,2,1,0.07,1.40,-0.16,25.91,0.07,27.50,0.09,0.10,0.70
17199,2,1,0.08,1.46,-0.19,25.91,0.09,24.48,0.09,0.10,0.70
17203,2,1,0.09,1.53,-0.15,25.91,0.09,23.83,0.10,0.10,0.70
17207,2,1,0.09,1.07,-0.00,25.91,0.10,23.66,0.10,0.10,0.70
17211,2,1,0.09,0.96,-0.00,25.91,0.10,23.91,0.11,0.10,0.70
17215,2,1,0.10,0.89,0.04,25.91,0.10,23.91,0.11,0.10,0.70
17219,2,1,0.10,1.02,0.08,25.91,0.10,23.79,0.12,0.10,0.70
17223,2,1,0.11,0.96,0.15,25.91,0.10,24.03,0.12,0.10,0.70
17227,2,1,0.11,0.63,0.15,25.91,0.10,23.85,0.13,0.10,0.70
17232,2,1,0.12,1.13,0.07,25.91,0.10,23.91,0.13,0.10,0.70
17236,2,1,0.12,1.40,0.08,25.91,0.09,23.62,0.14,0.10,0.70
17240,2,1,0.12,0.63,0.07,25.91,0.09,23.95,0.14,0.10,0.70
17244,2,1,0.13,0.96,0.07,25.91,0.09,24.83,0.15,0.10,0.70
17248,2,1,0.13,1.13,0.08,25.91,0.09,23.30,0.15,0.10,0.70
17252,2,1,0.14,1.13,0.09,25.91,0.09,23.83,0.15,0.10,0.70
17256,2,1,0.14,1.26,0.09,25.91,0.09,23.81,0.16,0.10,0.70
17260,2,1,0.15,1.13,0.26,25.91,0.09,23.83,0.16,0.10,0.70
17264,2,1,0.15,0.56,0.26,25.91,0.08,23.85,0.17,0.10,0.70
17268,2,1,0.15,0.69,0.29,25.91,0.09,23.87,0.17,0.10,0.70
17272,2,1,0.16,0.56,0.26,25.91,0.09,23.73,0.17,0.10,0.70
17277,2,1,0.16,0.69,0.29,25.91,0.10,23.91,0.17,0.10,0.70
17281,2,1,0.16,0.32,0.35,25.91,0.10,23.87,0.18,0.10,0.70
17285,2,1,0.16,0.43,0.30,25.91,0.10,23.91,0.18,0.10,0.70
17289,2,1,0.17,0.56,0.28,25.91,0.10,23.83,0.18,0.10,0.70
17293,2,1,0.17,0.82,0.26,25.91,0.10,23.93,0.19,0.10,0.70
17297,2,1,0.17,1.07,0.36,25.91,0.10,23.95,0.19,0.10,0.70
17301,2,1,0.18,0.69,0.38,26.51,0.10,23.89,0.19,0.10,0.70
17305,2,1,0.18,0.76,0.34,26.51,0.11,23.52,0.19,0.10,0.70
17309,2,1,0.18,0.89,0.29,26.51,0.11,23.87,0.19,0.10,0.70
17313,2,1,0.19,1.02,0.44,26.51,0.12,24.09,0.19,0.10,0.70
17318,2,1,0.19,0.43,0.43,26.51,0.12,23.91,0.20,0.10,0.70
17322,2,1,0.19,0.32,0.43,26.51,0.13,23.97,0.20,0.10,0.70
17326,2,1,0.19,0.56,0.45,26.51,0.12,23.85,0.20,0.10,0.70
17330,2,1,0.20,0.56,0.41,26.51,0.12,23.73,0.20,0.10,0.70
17334,2,1,0.20,0.25,0.44,26.51,0.12,23.97,0.20,0.10,0.70
17338,2,1,0.20,0.76,0.36,26.51,0.11,24.13,0.20,0.10,0.70
17342,2,1,0.20,0.56,0.36,26.51,0.10,23.89,0.20,0.10,0.70
17346,2,1,0.21,0.96,0.36,26.51,0.11,23.91,0.20,-0.10,-0.70
17350,2,1,0.21,0.49,0.30,26.51,0.10,23.95,0.20,-0.10,-0.70
17354,2,1,0.21,0.69,0.29,26.51,0.09,23.11,0.20,-0.10,-0.70
17359,2,1,0.21,0.69,0.22,26.51,0.09,23.91,0.20,-0.10,-0.70
17363,2,1,0.22,0.96,0.20,26.51,0.09,23.77,0.20,-0.10,-0.70
17367,2,1,0.22,0.76,0.18,26.51,0.09,24.24,0.20,-0.10,-0.70
17371,2,1,0.23,0.56,0.22,26.51,0.10,23.95,0.20,-0.10,-0.70
17375,2,1,0.23,0.76,0.24,26.51,0.10,23.50,0.19,-0.10,-0.70
17379,2,1,0.23,-0.14,-0.83,26.51,0.11,23.97,0.19,-0.10,-0.70
17383,2,1,0.23,-0.65,-0.73,26.51,0.12,23.83,0.19,-0.10,-0.70
17387,2,1,0.22,-1.09,-0.60,26.51,0.12,24.38,0.19,-0.10,-0.70
17391,2,1,0.22,-1.29,-0.56,26.51,0.12,23.71,0.19,-0.10,-0.70
17395,2,1,0.21,-0.45,-0.76,26.51,0.12,23.66,0.18,-0.10,-0.70
17400,2,1,0.21,0.05,-1.02,26.51,0.12,23.87,0.18,-0.10,-0.70
17404,2,1,0.21,-0.27,-0.89,26.51,0.12,21.65,0.18,-0.10,-0.70
17408,2,1,0.21,-0.01,-1.03,26.51,0.13,23.75,0.18,-0.10,-0.70
17412,2,1,0.21,0.25,-1.16,26.51,0.13,24.48,0.17,-0.10,-0.70
17416,2,1,0.22,0.05,-1.12,26.51,0.12,23.79,0.17,-0.10,-0.70
17420,2,1,0.22,0.12,-0.96,26.51,0.13,23.95,0.17,-0.10,-0.70
17424,2,1,0.21,-0.08,-0.95,26.51,0.13,24.42,0.16,-0.10,-0.70
17428,2,1,0.21,-0.45,-0.95,27.01,0.12,23.81,0.16,-0.10,-0.70
17432,2,1,0.21,-0.78,-0.73,27.01,0.12,23.85,0.16,-0.10,-0.70
17436,2,1,0.21,-0.65,-0.63,27.01,0.13,23.68,0.15,-0.10,-0.70
17441,2,1,0.21,-1.04,-0.58,27.01,0.13,23.91,0.15,-0.10,-0.70
17445,2,1,0.20,-1.15,-0.54,27.01,0.13,23.95,0.14,-0.10,-0.70
17449,2,1,0.19,-1.09,-0.58,27.01,0.13,23.81,0.14,-0.10,-0.70
17453,2,1,0.19,-1.29,-0.52,27.01,0.14,23.73,0.13,-0.10,-0.70
17457,2,1,0.19,-1.42,-0.67,27.52,0.15,23.28,0.13,-0.10,-0.70
17461,2,1,0.18,-1.29,-0.68,27.52,0.14,23.85,0.12,-0.10,-0.70
17465,2,1,0.18,-0.78,-0.61,27.52,0.14,23.89,0.12,-0.10,-0.70
17469,2,1,0.17,-0.91,-0.60,27.52,0.15,23.79,0.11,-0.10,-0.70
17473,2,1,0.17,-1.22,-0.51,27.52,0.15,23.91,0.11,-0.10,-0.70
17477,2,1,0.16,-1.55,-0.44,27.52,0.15,23.97,0.10,-0.10,-0.70
17482,2,1,0.16,-1.68,-0.34,27.52,0.14,23.89,0.10,-0.10,-0.70
17486,2,1,0.15,-1.42,-0.31,27.52,0.13,23.91,0.09,-0.10,-0.70
17490,2,1,0.14,-1.75,-0.25,27.52,0.12,23.93,0.09,-0.10,-0.70
17494,2,1,0.14,-1.68,-0.32,27.52,0.12,23.79,0.08,-0.10,-0.70
17498,2,1,0.13,-1.62,-0.34,27.52,0.11,23.87,0.08,-0.10,-0.70
17502,2,1,0.12,-1.55,-0.43,28.05,0.11,26.09,0.07,-0.10,-0.70
17506,2,1,0.12,-1.75,-0.33,28.05,0.11,24.19,0.06,-0.10,-0.70
17510,2,1,0.11,-1.42,-0.32,28.05,0.11,23.79,0.06,-0.10,-0.70
17514,2,1,0.10,-1.48,-0.30,28.05,0.11,24.26,0.05,-0.10,-0.70
17518,2,1,0.10,-1.62,-0.21,28.05,0.10,24.40,0.05,-0.10,-0.70
17523,2,1,0.09,-1.75,-0.16,28.05,0.11,24.07,0.04,-0.10,-0.70
17527,2,1,0.08,-1.99,-0.25,28.05,0.10,22.63,0.03,-0.10,-0.70
17531,2,1,0.08,-1.35,-0.27,28.05,0.11,24.21,0.03,-0.10,-0.70
17535,2,1,0.07,-1.55,-0.29,28.05,0.11,24.03,0.02,-0.10,-0.70
17539,2,1,0.07,-1.68,-0.29,28.05,0.11,23.87,0.01,-0.10,-0.70
17543,2,1,0.06,-1.42,-0.24,28.05,0.11,22.46,0.01,-0.10,-0.70
17547,2,1,0.05,-1.55,-0.20,28.05,0.10,23.50,0.00,-0.10,-0.70
17551,2,1,0.05,-1.42,-0.12,28.05,0.10,23.83,-0.00,-0.10,-0.70
17555,2,1,0.04,-1.22,-0.15,28.05,0.10,23.68,-0.01,-0.10,-0.70
17559,2,1,0.03,-1.68,-0.28,28.05,0.10,24.60,-0.02,-0.10,-0.70
17564,2,1,0.03,-1.04,-0.29,28.05,0.10,23.58,-0.02,-0.10,-0.70
17568,2,1,0.02,-1.55,-0.30,28.05,0.10,23.89,-0.03,-0.10,-0.70
17572,2,1,0.02,-1.35,-0.31,28.05,0.10,23.18,-0.04,-0.10,-0.70
17576,2,1,0.01,-1.55,-0.33,28.05,0.10,23.68,-0.04,-0.10,-0.70
17580,2,1,0.00,-1.48,-0.28,28.05,0.10,23.56,-0.05,-0.10,-0.70
17584,2,1,-0.00,-1.42,-0.17,28.05,0.10,23.85,-0.05,-0.10,-0.70
17588,2,1,-0.01,-1.68,-0.23,28.05,0.10,23.85,-0.06,-0.10,-0.70
17592,2,1,-0.02,-1.55,-0.31,28.05,0.11,23.77,-0.06,-0.10,-0.70
17596,2,1,-0.02,-1.48,-0.33,28.05,0.11,23.81,-0.07,-0.10,-0.70
17600,2,1,-0.03,-1.22,-0.39,28.05,0.11,23.91,-0.08,-0.10,-0.70
17604,2,1,-0.03,-1.62,-0.44,28.05,0.10,24.38,-0.08,-0.10,-0.70
17609,2,1,-0.04,-1.15,-0.36,28.05,0.11,23.81,-0.09,-0.10,-0.70
17613,2,1,-0.04,-1.35,-0.42,28.05,0.11,23.77,-0.09,-0.10,-0.70
17617,2,1,-0.05,-1.22,-0.28,28.05,0.11,23.89,-0.10,-0.10,-0.70
17621,2,1,-0.05,-1.29,-0.31,28.05,0.11,25.15,-0.10,-0.10,-0.70
17625,2,1,-0.06,-1.62,-0.31,28.05,0.12,23.83,-0.11,-0.10,-0.70
17629,2,1,-0.07,-1.48,-0.34,28.05,0.12,23.81,-0.11,-0.10,-0.70
17633,2,1,-0.07,-1.09,-0.43,28.05,0.12,23.81,-0.12,-0.10,-0.70
17637,2,1,-0.07,-1.55,-0.44,28.05,0.12,23.95,-0.12,-0.10,-0.70
17641,2,1,-0.08,-1.09,-0.51,28.05,0.12,23.93,-0.13,-0.10,-0.70
17645,2,1,-0.08,-1.09,-0.49,28.05,0.12,23.93,-0.13,-0.10,-0.70
17650,2,1,-0.09,-1.04,-0.47,28.05,0.12,23.85,-0.14,-0.10,-0.70
17654,2,1,-0.09,-1.48,-0.36,28.05,0.12,23.77,-0.14,-0.10,-0.70
17658,2,1,-0.10,-1.42,-0.36,28.05,0.12,23.77,-0.15,-0.10,-0.70
17662,2,1,-0.10,-1.68,-0.29,28.05,0.12,23.85,-0.15,-0.10,-0.70
17666,2,1,-0.11,-1.29,-0.38,27.48,0.12,23.79,-0.16,-0.10,-0.70
17670,2,1,-0.12,-1.42,-0.41,27.48,0.12,23.66,-0.16,-0.10,-0.70
17674,2,1,-0.12,-0.78,-0.46,27.48,0.12,23.81,-0.16,-0.10,-0.70
17678,2,1,-0.13,-1.22,-0.47,27.48,0.12,23.97,-0.17,-0.10,-0.70
17682,2,1,-0.13,-0.71,-0.54,27.48,0.12,23.83,-0.17,-0.10,-0.70
17686,2,1,-0.13,-0.58,-0.50,27.48,0.13,22.87,-0.17,-0.10,-0.70
17691,2,1,-0.14,-1.29,-0.50,27.48,0.13,23.93,-0.18,-0.10,-0.70
17695,2,1,-0.14,-0.91,-0.44,27.48,0.14,23.93,-0.18,-0.10,-0.70
17699,2,1,-0.15,-1.22,-0.43,27.48,0.14,23.87,-0.18,-0.10,-0.70
17703,2,1,-0.15,-1.42,-0.35,27.48,0.13,24.42,-0.18,-0.10,-0.70
17707,2,1,-0.16,-1.68,-0.36,27.48,0.12,24.56,-0.19,-0.10,-0.70
17711,2,1,-0.16,-1.35,-0.41,27.48,0.13,24.24,-0.19,-0.10,-0.70
17715,2,1,-0.17,-1.22,-0.44,27.48,0.13,23.79,-0.19,-0.10,-0.70
17719,2,1,-0.17,-0.91,-0.51,27.48,0.13,24.58,-0.19,-0.10,-0.70
17723,2,1,-0.18,-0.91,-0.54,26.97,0.13,23.66,-0.19,-0.10,-0.70
17727,2,1,-0.18,-1.04,-0.48,26.97,0.12,24.21,-0.20,-0.10,-0.70
17731,2,1,-0.18,-0.78,-0.42,26.97,0.12,24.50,-0.20,-0.10,-0.70
17736,2,1,-0.19,-0.71,-0.38,26.97,0.12,23.93,-0.20,-0.10,-0.70
17740,2,1,-0.19,-0.91,-0.43,26.97,0.12,23.87,-0.20,-0.10,-0.70
17744,2,1,-0.19,-0.91,-0.32,26.97,0.13,23.83,-0.20,-0.10,-0.70
17748,2,1,-0.20,-1.04,-0.32,26.97,0.13,23.97,-0.20,-0.10,-0.70
17752,2,1,-0.20,-1.35,-0.24,26.97,0.12,23.83,-0.20,-0.10,-0.70
17756,2,1,-0.21,-1.04,-0.23,26.97,0.12,23.83,-0.20,-0.10,-0.70
17760,2,1,-0.21,-1.29,-0.29,26.97,0.12,23.83,-0.20,0.10,0.70
17764,2,1,-0.22,-0.85,-0.36,26.97,0.11,23.36,-0.20,0.10,0.70
17768,2,1,-0.22,-0.71,-0.37,26.33,0.11,23.87,-0.20,0.10,0.70
17772,2,1,-0.22,-0.52,-0.40,26.33,0.11,23.85,-0.20,0.10,0.70
17776,2,1,-0.22,-0.78,-0.37,26.33,0.10,23.87,-0.20,0.10,0.70
17780,2,1,-0.23,-0.45,-0.36,26.33,0.11,24.01,-0.20,0.10,0.70
17785,2,1,-0.23,-0.78,-0.30,26.33,0.10,23.75,-0.20,0.10,0.70
17789,2,1,-0.23,-0.45,-0.31,26.33,0.10,23.81,-0.19,0.10,0.70
17793,2,1,-0.23,0.05,0.75,26.33,0.11,23.83,-0.19,0.10,0.70
17797,2,1,-0.23,0.96,0.45,26.33,0.10,23.91,-0.19,0.10,0.70
17801,2,1,-0.23,0.89,0.57,26.33,0.11,23.87,-0.19,0.10,0.70
17805,2,1,-0.22,0.32,0.79,26.33,0.11,23.77,-0.19,0.10,0.70
17809,2,1,-0.22,0.36,0.73,26.33,0.12,23.77,-0.18,0.10,0.70
17813,2,1,-0.22,0.25,0.87,26.33,0.12,23.30,-0.18,0.10,0.70
17817,2,1,-0.22,-0.01,1.03,26.33,0.13,23.97,-0.18,0.10,0.70
17821,2,1,-0.22,-0.45,1.09,26.33,0.12,24.03,-0.18,0.10,0.70
17825,2,1,-0.22,-0.34,0.99,26.33,0.12,23.99,-0.17,0.10,0.70
17830,2,1,-0.22,0.19,0.94,25.72,0.12,23.87,-0.17,0.10,0.70
17834,2,1,-0.22,0.25,0.91,25.72,0.12,23.87,-0.16,0.10,0.70
17838,2,1,-0.22,0.69,0.82,25.72,0.12,23.97,-0.16,0.10,0.70
17842,2,1,-0.21,0.56,0.79,25.72,0.13,23.83,-0.16,0.10,0.70
17846,2,1,-0.21,0.69,0.79,25.72,0.13,23.97,-0.15,0.10,0.70
17850,2,1,-0.21,0.82,0.67,25.72,0.13,23.95,-0.15,0.10,0.70
17854,2,1,-0.21,1.02,0.65,25.72,0.12,23.85,-0.15,0.10,0.70
17858,2,1,-0.20,1.02,0.55,25.72,0.12,23.85,-0.14,0.10,0.70
17862,2,1,-0.20,1.53,0.58,25.72,0.12,23.93,-0.14,0.10,0.70
17866,2,1,-0.19,1.26,0.52,25.72,0.12,23.97,-0.13,0.10,0.70
17871,2,1,-0.19,1.20,0.37,25.72,0.12,23.93,-0.13,0.10,0.70
17875,2,1,-0.18,1.33,0.25,25.72,0.12,23.73,-0.12,0.10,0.70
17879,2,1,-0.17,1.46,0.36,25.72,0.12,23.97,-0.12,0.10,0.70
17883,2,1,-0.17,1.77,0.35,25.72,0.12,23.81,-0.11,0.10,0.70
17887,2,1,-0.16,1.53,0.33,25.72,0.12,23.91,-0.11,0.10,0.70
17891,2,1,-0.15,1.26,0.37,25.72,0.12,23.89,-0.10,0.10,0.70
17895,2,1,-0.15,1.46,0.30,25.72,0.11,23.77,-0.10,0.10,0.70
17899,2,1,-0.14,1.13,0.28,25.72,0.11,23.79,-0.09,0.10,0.70
17903,2,1,-0.14,1.53,0.20,25.72,0.10,23.89,-0.09,0.10,0.70
17907,2,1,-0.13,1.73,0.15,25.12,0.10,24.07,-0.08,0.10,0.70
17912,2,1,-0.12,1.73,0.10,25.12,0.09,23.69,-0.07,0.10,0.70
17916,2,1,-0.12,1.73,0.16,25.12,0.09,23.81,-0.07,0.10,0.70
17920,2,1,-0.11,1.77,0.13,25.12,0.09,24.11,-0.06,0.10,0.70
17924,2,1,-0.10,1.46,0.15,25.12,0.09,23.91,-0.06,0.10,0.70
17928,2,1,-0.10,1.66,0.14,25.12,0.09,23.79,-0.05,0.10,0.70
17932,2,1,-0.09,1.33,0.11,25.12,0.09,23.89,-0.04,0.10,0.70
17936,2,1,-0.08,1.13,0.07,25.12,0.09,24.66,-0.04,0.10,0.70
17940,2,1,-0.08,1.33,0.03,25.12,0.09,23.85,-0.03,0.10,0.70
17944,2,1,-0.07,1.40,0.09,25.12,0.09,24.15,-0.03,0.10,0.70
17948,2,1,-0.06,1.97,0.04,25.12,0.09,23.60,-0.02,0.10,0.70
17952,2,1,-0.06,1.66,0.10,25.12,0.09,23.95,-0.01,0.10,0.70
17957,2,1,-0.05,1.84,0.07,25.12,0.08,23.77,-0.01,0.10,0.70
17961,2,1,-0.04,1.53,0.05,25.12,0.09,23.83,0.00,0.10,0.70
17965,2,1,-0.04,1.84,-0.05,25.12,0.08,24.11,0.01,0.10,0.70
17969,2,1,-0.03,1.90,-0.10,25.12,0.09,24.56,0.01,0.10,0.70
17973,2,1,-0.02,1.73,-0.04,25.12,0.09,23.87,0.02,0.10,0.70
17977,2,1,-0.01,1.77,-0.09,25.12,0.09,23.85,0.02,0.10,0.70
17981,2,1,-0.01,1.84,-0.01,25.12,0.09,24.01,0.03,0.10,0.70
17985,2,1,0.00,1.66,0.02,25.12,0.09,23.79,0.04,0.10,0.70
17989,2,1,0.01,1.59,-0.00,25.67,0.08,24.72,0.04,0.10,0.70
17993,2,1,0.01,1.73,-0.07,25.67,0.08,23.89,0.05,0.10,0.70
17998,2,1,0.02,1.77,0.01,25.67,0.09,23.87,0.05,0.10,0.70
18002,2,1,0.02,1.66,-0.05,25.67,0.09,23.79,0.06,0.10,0.70
18006,2,1,0.03,1.53,-0.01,25.67,0.09,23.85,0.07,0.10,0.70
18010,2,1,0.04,1.59,-0.03,25.67,0.09,23.87,0.07,0.10,0.70
18014,2,1,0.05,1.53,0.04,25.67,0.09,23.64,0.08,0.10,0.70
18018,2,1,0.05,1.13,0.11,25.67,0.09,23.73,0.08,0.10,0.70
18022,2,1,0.06,1.33,0.06,25.67,0.08,24.26,0.09,0.10,0.70
18026,2,1,0.06,1.20,0.04,25.67,0.07,23.97,0.10,0.10,0.70
18030,2,1,0.07,1.20,-0.00,25.67,0.09,24.38,0.10,0.10,0.70
18034,2,1,0.07,1.53,-0.00,25.67,0.09,23.99,0.11,0.10,0.70
18038,2,1,0.08,1.53,0.02,25.67,0.09,23.87,0.11,0.10,0.70
18042,2,1,0.09,1.53,0.02,25.67,0.08,23.87,0.12,0.10,0.70
18047,2,1,0.09,1.59,0.09,25.67,0.07,23.91,0.12,0.10,0.70
18051,2,1,0.10,1.20,0.10,25.67,0.07,23.83,0.13,0.10,0.70
18055,2,1,0.10,1.02,0.17,25.67,0.07,23.91,0.13,0.10,0.70
18059,2,1,0.11,0.82,0.20,26.20,0.07,23.91,0.14,0.10,0.70
18063,2,1,0.11,0.89,0.11,26.20,0.08,24.11,0.14,0.10,0.70
18067,2,1,0.12,1.40,0.14,26.20,0.08,23.97,0.14,0.10,0.70
18071,2,1,0.12,1.26,0.08,26.20,0.07,23.89,0.15,0.10,0.70
18075,2,1,0.13,1.13,0.11,26.20,0.09,24.05,0.15,0.10,0.70
18079,2,1,0.13,1.73,0.07,26.20,0.09,23.71,0.16,0.10,0.70
18083,2,1,0.14,1.33,0.15,26.20,0.10,23.83,0.16,0.10,0.70
18088,2,1,0.14,1.53,0.15,26.20,0.10,23.79,0.16,0.10,0.70
18092,2,1,0.15,1.02,0.15,26.20,0.09,23.93,0.17,0.10,0.70
18096,2,1,0.15,1.13,0.15,26.20,0.09,23.89,0.17,0.10,0.70
18100,2,1,0.16,1.26,0.10,26.20,0.09,23.75,0.17,0.10,0.70
18104,2,1,0.16,1.07,0.14,26.20,0.10,23.93,0.18,0.10,0.70
18108,2,1,0.17,0.89,0.08,26.20,0.10,23.91,0.18,0.10,0.70
18112,2,1,0.17,1.13,0.14,26.88,0.10,23.73,0.18,0.10,0.70
18116,2,1,0.18,0.96,0.14,26.88,0.09,24.99,0.19,0.10,0.70
18120,2,1,0.18,1.40,0.07,26.88,0.09,23.85,0.19,0.10,0.70
18124,2,1,0.19,1.26,0.09,26.88,0.08,23.91,0.19,0.10,0.70
18129,2,1,0.19,1.20,0.07,26.88,0.08,23.87,0.19,0.10,0.70
18133,2,1,0.20,1.13,0.08,26.88,0.08,23.77,0.19,0.10,0.70
18137,2,1,0.20,1.13,0.17,26.88,0.07,23.87,0.19,0.10,0.70
18141,2,1,0.21,0.43,0.18,26.88,0.07,23.95,0.20,0.10,0.70
18145,2,1,0.21,0.43,0.25,26.88,0.07,24.93,0.20,0.10,0.70
18149,2,1,0.21,0.76,0.21,26.88,0.06,23.93,0.20,0.10,0.70
18153,2,1,0.21,1.02,0.16,26.88,0.07,23.56,0.20,0.10,0.70
18157,2,1,0.22,1.07,0.08,27.46,0.07,25.07,0.20,0.10,0.70
18161,2,1,0.22,1.02,0.04,27.46,0.07,23.83,0.20,0.10,0.70
18165,2,1,0.22,0.82,0.05,27.46,0.08,23.93,0.20,0.10,0.70
18170,2,1,0.23,1.07,0.01,27.46,0.09,23.89,0.20,0.10,0.70
18174,2,1,0.23,0.69,0.07,27.46,0.08,23.91,0.20,-0.10,-0.70
18178,2,1,0.23,1.07,0.06,27.46,0.09,23.87,0.20,-0.10,-0.70
18182,2,1,0.24,0.69,0.03,27.46,0.09,23.87,0.20,-0.10,-0.70
18186,2,1,0.24,0.96,-0.00,27.46,0.09,24.05,0.20,-0.10,-0.70
18190,2,1,0.25,0.69,0.01,27.46,0.11,23.73,0.20,-0.10,-0.70
18194,2,1,0.25,0.63,0.12,27.46,0.11,23.83,0.20,-0.10,-0.70
18198,2,1,0.25,0.12,0.11,27.46,0.12,23.81,0.19,-0.10,-0.70
18202,2,1,0.25,0.36,-0.01,27.46,0.13,25.07,0.19,-0.10,-0.70
18207,2,1,0.25,-0.27,-0.93,27.46,0.13,23.87,0.19,-0.10,-0.70
18211,2,1,0.25,-0.58,-0.99,27.46,0.13,23.91,0.19,-0.10,-0.70
18215,2,1,0.25,-0.91,-0.99,27.46,0.14,23.93,0.19,-0.10,-0.70
18219,2,1,0.24,-0.38,-1.11,27.46,0.15,23.89,0.18,-0.10,-0.70
18223,2,1,0.24,-0.21,-1.19,28.03,0.16,23.48,0.18,-0.10,-0.70
18227,2,1,0.24,0.12,-1.31,28.03,0.17,23.42,0.18,-0.10,-0.70
18231,2,1,0.24,0.12,-1.37,28.03,0.17,23.75,0.18,-0.10,-0.70
18235,2,1,0.24,-0.01,-1.29,28.03,0.18,23.81,0.17,-0.10,-0.70
18239,2,1,0.24,-0.08,-1.28,28.03,0.17,23.93,0.17,-0.10,-0.70
18243,2,1,0.24,-0.38,-1.16,28.03,0.17,23.99,0.17,-0.10,-0.70
18247,2,1,0.24,-0.21,-1.20,28.03,0.16,24.01,0.16,-0.10,-0.70
18252,2,1,0.24,-0.14,-1.16,28.03,0.17,23.81,0.16,-0.10,-0.70
18256,2,1,0.24,-1.04,-0.97,28.03,0.17,23.97,0.16,-0.10,-0.70
