time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
19464,2,1,0.28,-2.63,-1.59,0.17,0.40,23.69,0.02,-0.10,-0.70
19468,2,1,0.26,-2.56,-1.58,0.17,0.39,23.95,0.01,-0.10,-0.70
19472,2,1,0.25,-2.82,-1.56,0.17,0.39,24.07,-0.00,-0.10,-0.70
19476,2,1,0.24,-2.96,-1.39,0.17,0.39,23.66,-0.01,-0.10,-0.70
19480,2,1,0.23,-3.02,-1.23,0.17,0.37,24.17,-0.02,-0.10,-0.70
19484,2,1,0.22,-3.46,-1.19,0.17,0.35,24.28,-0.03,-0.10,-0.70
19489,2,1,0.20,-2.82,-1.24,0.17,0.33,23.91,-0.04,-0.10,-0.70
19493,2,1,0.19,-3.26,-1.17,0.17,0.31,24.05,-0.06,-0.10,-0.70
19497,2,1,0.18,-3.79,-1.03,0.17,0.30,24.26,-0.07,-0.10,-0.70
19501,2,1,0.16,-3.40,-0.95,0.17,0.29,23.99,-0.08,-0.10,-0.70
19505,2,1,0.15,-3.66,-0.90,0.17,0.29,23.54,-0.08,-0.10,-0.70
19509,2,1,0.13,-3.90,-0.71,0.17,0.27,23.69,-0.09,-0.10,-0.70
19513,2,1,0.11,-3.73,-0.66,0.17,0.25,24.50,-0.10,-0.10,-0.70
19517,2,1,0.10,-3.59,-0.72,0.17,0.24,24.05,-0.11,-0.10,-0.70
19521,2,1,0.08,-4.16,-0.56,0.17,0.22,23.99,-0.12,-0.10,-0.70
19525,2,1,0.07,-4.60,-0.55,0.17,0.21,23.93,-0.13,-0.10,-0.70
19530,2,1,0.05,-4.03,-0.58,0.17,0.20,23.89,-0.13,-0.10,-0.70
19534,2,1,0.03,-3.97,-0.43,0.17,0.19,24.07,-0.14,-0.10,-0.70
19538,2,1,0.02,-4.03,-0.37,0.17,0.17,23.85,-0.15,-0.10,-0.70
19542,2,1,0.00,-3.90,-0.32,0.17,0.16,23.71,-0.16,-0.10,-0.70
19546,2,1,-0.01,-3.73,-0.15,0.17,0.15,23.44,-0.16,-0.10,-0.70
19550,2,1,-0.03,-3.02,-0.22,0.17,0.15,23.66,-0.17,-0.10,-0.70
19554,2,1,-0.05,-3.26,-0.44,0.17,0.14,23.95,-0.17,-0.10,-0.70
19558,2,1,-0.06,-3.53,-0.50,0.17,0.13,23.87,-0.18,-0.10,-0.70
19562,2,1,-0.07,-3.79,-0.12,0.17,0.12,23.95,-0.18,-0.10,-0.70
19566,2,1,-0.09,-3.73,-0.09,0.17,0.10,23.87,-0.19,-0.10,-0.70
19571,2,1,-0.11,-3.09,0.08,0.17,0.09,23.81,-0.19,-0.10,-0.70
19575,2,1,-0.12,-3.40,0.07,0.17,0.09,24.19,-0.19,-0.10,-0.70
19579,2,1,-0.13,-3.79,0.23,0.17,0.08,23.52,-0.20,-0.10,-0.70
19583,2,1,-0.15,-3.84,0.45,0.17,0.06,23.83,-0.20,-0.10,-0.70
19587,2,1,-0.16,-3.79,0.69,0.17,0.05,23.28,-0.20,-0.10,-0.70
19591,2,1,-0.19,-3.59,0.62,0.17,0.03,23.97,-0.20,-0.10,-0.70
19595,2,1,-0.20,-3.40,0.57,0.17,0.02,24.05,-0.20,-0.10,-0.70
19599,2,1,-0.21,-3.46,0.73,0.17,0.01,23.91,-0.20,0.10,0.70
19603,2,1,-0.23,-3.66,0.87,0.17,0.01,23.83,-0.20,0.10,0.70
19607,2,1,-0.24,-3.33,0.85,0.17,0.02,24.03,-0.20,0.10,0.70
19611,2,1,-0.25,-3.20,0.77,0.17,0.02,23.91,-0.20,0.10,0.70
19615,2,1,-0.26,-2.96,1.02,0.17,0.03,23.83,-0.19,0.10,0.70
19619,2,1,-0.28,-3.33,1.03,0.17,0.05,23.93,-0.19,0.10,0.70
19624,2,1,-0.29,-2.89,0.96,0.17,0.07,23.93,-0.19,0.10,0.70
19628,2,1,-0.30,-2.32,1.03,0.17,0.09,23.93,-0.18,0.10,0.70
19632,2,1,-0.31,-1.62,2.36,0.17,0.12,23.95,-0.18,0.10,0.70
19636,2,1,-0.31,-1.15,2.43,0.17,0.15,24.01,-0.17,0.10,0.70
19640,2,1,-0.32,-2.38,2.73,0.17,0.17,23.99,-0.17,0.10,0.70
19644,2,1,-0.33,-1.86,2.66,0.17,0.20,23.79,-0.16,0.10,0.70
19648,2,1,-0.33,-0.85,2.40,0.17,0.23,23.93,-0.16,0.10,0.70
19652,2,1,-0.34,-0.52,2.42,0.17,0.26,24.03,-0.15,0.10,0.70
19656,2,1,-0.34,-0.78,2.32,0.17,0.28,24.01,-0.14,0.10,0.70
19660,2,1,-0.34,-0.65,2.54,0.17,0.29,23.36,-0.14,0.10,0.70
19665,2,1,-0.35,-0.34,2.38,0.17,0.32,23.89,-0.13,0.10,0.70
19669,2,1,-0.35,-0.08,2.30,0.17,0.35,23.83,-0.12,0.10,0.70
19673,2,1,-0.34,0.12,2.24,0.17,0.35,23.26,-0.11,0.10,0.70
19677,2,1,-0.34,0.69,2.10,0.17,0.36,23.89,-0.10,0.10,0.70
19681,2,1,-0.34,0.76,2.06,0.17,0.36,24.03,-0.09,0.10,0.70
19685,2,1,-0.33,1.46,2.11,0.17,0.37,23.97,-0.08,0.10,0.70
19689,2,1,-0.33,1.40,2.11,0.17,0.38,23.91,-0.08,0.10,0.70
19693,2,1,-0.32,1.40,1.96,0.17,0.39,23.87,-0.07,0.10,0.70
19697,2,1,-0.32,1.73,1.83,0.17,0.40,23.95,-0.06,0.10,0.70
19701,2,1,-0.31,2.16,1.75,0.17,0.41,24.22,-0.05,0.10,0.70
19705,2,1,-0.30,2.43,1.67,0.17,0.40,23.85,-0.04,0.10,0.70
19710,2,1,-0.29,2.47,1.66,0.17,0.39,23.71,-0.03,0.10,0.70
19714,2,1,-0.28,2.43,1.75,0.17,0.38,23.75,-0.01,0.10,0.70
19718,2,1,-0.27,2.80,1.69,0.17,0.38,23.99,-0.00,0.10,0.70
19722,2,1,-0.26,2.67,1.53,0.17,0.39,23.87,0.01,0.10,0.70
19726,2,1,-0.25,2.74,1.34,0.17,0.37,23.56,0.02,0.10,0.70
19730,2,1,-0.23,3.18,1.30,0.17,0.36,23.99,0.03,0.10,0.70
19734,2,1,-0.22,3.18,1.32,0.17,0.35,23.87,0.04,0.10,0.70
19738,2,1,-0.21,3.00,1.28,0.17,0.34,23.20,0.05,0.10,0.70
19742,2,1,-0.19,2.93,1.09,0.17,0.32,23.79,0.06,0.10,0.70
19746,2,1,-0.18,3.57,1.12,0.17,0.31,23.99,0.06,0.10,0.70
19751,2,1,-0.16,3.70,1.06,0.17,0.31,24.83,0.07,0.10,0.70
19755,2,1,-0.15,3.37,0.99,0.17,0.30,24.07,0.09,0.10,0.70
19759,2,1,-0.14,3.44,0.95,0.17,0.28,24.52,0.09,0.10,0.70
19763,2,1,-0.12,3.51,0.93,0.17,0.26,23.83,0.10,0.10,0.70
19767,2,1,-0.11,3.88,0.81,0.17,0.24,24.15,0.11,0.10,0.70
19771,2,1,-0.09,3.77,0.70,0.17,0.23,23.95,0.12,0.10,0.70
19775,2,1,-0.07,3.77,0.77,0.17,0.21,23.89,0.13,0.10,0.70
19779,2,1,-0.06,3.24,0.49,0.17,0.20,23.79,0.14,0.10,0.70
19783,2,1,-0.05,3.31,0.27,0.17,0.19,23.99,0.14,0.10,0.70
19787,2,1,-0.03,3.77,0.36,0.17,0.17,23.97,0.15,0.10,0.70
19791,2,1,-0.02,4.27,0.37,0.17,0.16,23.93,0.16,0.10,0.70
19796,2,1,-0.00,3.70,0.24,0.17,0.14,23.99,0.16,0.10,0.70
19800,2,1,0.02,4.01,0.25,0.17,0.14,24.05,0.17,0.10,0.70
19804,2,1,0.03,4.21,0.20,0.17,0.13,23.81,0.17,0.10,0.70
19808,2,1,0.05,4.08,0.08,0.17,0.12,23.83,0.18,0.10,0.70
19812,2,1,0.06,3.64,0.07,0.17,0.11,23.75,0.18,0.10,0.70
19816,2,1,0.08,3.64,0.04,0.17,0.10,24.01,0.19,0.10,0.70
19820,2,1,0.10,3.18,-0.04,0.17,0.07,24.83,0.19,0.10,0.70
19824,2,1,0.11,3.51,-0.06,0.17,0.06,23.62,0.19,0.10,0.70
19828,2,1,0.12,3.31,-0.07,0.17,0.05,24.01,0.20,0.10,0.70
19832,2,1,0.14,4.01,-0.42,0.17,0.04,24.28,0.20,0.10,0.70
19836,2,1,0.16,4.01,-0.64,0.17,0.04,23.26,0.20,0.10,0.70
19841,2,1,0.17,3.77,-0.49,0.17,0.03,24.01,0.20,0.10,0.70
19845,2,1,0.19,3.18,-0.53,0.17,0.01,24.07,0.20,0.10,0.70
19849,2,1,0.20,3.18,-0.64,0.17,0.01,24.09,0.20,-0.10,-0.70
19853,2,1,0.21,2.93,-0.74,0.17,-0.00,23.60,0.20,-0.10,-0.70
19857,2,1,0.23,2.80,-0.83,0.17,0.00,24.11,0.20,-0.10,-0.70
19861,2,1,0.24,3.00,-0.87,0.17,0.01,22.24,0.20,-0.10,-0.70
19865,2,1,0.26,2.93,-0.95,0.17,0.02,23.68,0.19,-0.10,-0.70
19869,2,1,0.27,2.74,-0.98,0.17,0.03,23.93,0.19,-0.10,-0.70
19874,2,1,0.28,2.60,-0.94,0.17,0.05,23.83,0.19,-0.10,-0.70
19878,2,1,0.29,2.23,-1.01,0.17,0.07,23.60,0.18,-0.10,-0.70
19882,2,1,0.30,1.73,-2.20,0.17,0.09,25.78,0.18,-0.10,-0.70
19886,2,1,0.30,1.40,-2.44,0.17,0.11,23.95,0.17,-0.10,-0.70
19890,2,1,0.31,2.03,-2.64,0.17,0.14,23.79,0.17,-0.10,-0.70
19894,2,1,0.32,1.73,-2.55,0.17,0.18,23.85,0.16,-0.10,-0.70
19898,2,1,0.32,0.96,-2.47,0.17,0.21,23.89,0.16,-0.10,-0.70
19902,2,1,0.33,0.96,-2.42,0.17,0.25,23.89,0.15,-0.10,-0.70
19906,2,1,0.33,0.82,-2.45,0.17,0.27,23.93,0.14,-0.10,-0.70
19910,2,1,0.33,0.63,-2.55,0.17,0.30,23.87,0.14,-0.10,-0.70
19914,2,1,0.34,0.12,-2.37,0.17,0.31,23.89,0.13,-0.10,-0.70
19919,2,1,0.34,0.36,-2.39,0.17,0.34,23.95,0.12,-0.10,-0.70
19923,2,1,0.34,0.05,-2.31,0.17,0.37,24.01,0.11,-0.10,-0.70
19927,2,1,0.33,-0.85,-2.18,0.17,0.40,23.95,0.10,-0.10,-0.70
19931,2,1,0.33,-0.71,-2.04,0.17,0.40,23.85,0.09,-0.10,-0.70
19935,2,1,0.33,-1.04,-2.06,0.17,0.41,23.85,0.08,-0.10,-0.70
19939,2,1,0.32,-1.22,-2.08,0.17,0.42,23.87,0.07,-0.10,-0.70
19943,2,1,0.32,-1.35,-2.04,0.17,0.42,23.28,0.06,-0.10,-0.70
19947,2,1,0.31,-1.68,-1.96,0.17,0.43,24.24,0.06,-0.10,-0.70
19951,2,1,0.30,-1.79,-1.86,0.17,0.43,23.93,0.05,-0.10,-0.70
19955,2,1,0.29,-2.45,-1.76,0.17,0.43,23.71,0.04,-0.10,-0.70
19960,2,1,0.28,-2.19,-1.67,0.17,0.43,24.09,0.03,-0.10,-0.70
19964,2,1,0.28,-2.56,-1.67,0.17,0.42,23.36,0.01,-0.10,-0.70
19968,2,1,0.26,-2.69,-1.64,0.17,0.41,24.01,0.00,-0.10,-0.70
19972,2,1,0.25,-2.63,-1.60,0.17,0.41,24.38,-0.01,-0.10,-0.70
19976,2,1,0.24,-2.82,-1.52,0.17,0.40,23.85,-0.02,-0.10,-0.70
19980,2,1,0.23,-3.20,-1.24,0.17,0.39,23.93,-0.03,-0.10,-0.70
19984,2,1,0.21,-3.02,-1.19,0.17,0.38,23.22,-0.04,-0.10,-0.70
19988,2,1,0.20,-3.26,-1.27,0.17,0.36,24.13,-0.05,-0.10,-0.70
19992,2,1,0.19,-3.26,-1.09,0.17,0.36,24.11,-0.06,-0.10,-0.70
19997,2,1,0.17,-3.53,-1.05,0.17,0.35,23.91,-0.07,-0.10,-0.70
20001,2,1,0.16,-3.79,-1.04,0.17,0.33,24.24,-0.08,-0.10,-0.70
20005,2,1,0.14,-3.79,-0.96,0.17,0.31,24.74,-0.09,-0.10,-0.70
20009,2,1,0.13,-3.97,-0.77,0.17,0.30,24.77,-0.10,-0.10,-0.70
20013,2,1,0.11,-3.73,-0.71,0.17,0.27,24.03,-0.10,-0.10,-0.70
20017,2,1,0.09,-3.46,-0.75,0.17,0.27,23.97,-0.11,-0.10,-0.70
20021,2,1,0.08,-4.10,-0.61,0.17,0.26,23.89,-0.12,-0.10,-0.70
20025,2,1,0.06,-3.97,-0.51,0.17,0.24,23.83,-0.13,-0.10,-0.70
20029,2,1,0.05,-4.03,-0.48,0.17,0.22,23.99,-0.14,-0.10,-0.70
20033,2,1,0.03,-3.97,-0.30,0.17,0.21,23.89,-0.14,-0.10,-0.70
20037,2,1,0.01,-4.03,-0.33,0.17,0.20,23.18,-0.15,-0.10,-0.70
20042,2,1,-0.00,-4.03,-0.26,0.17,0.18,23.87,-0.16,-0.10,-0.70
20046,2,1,-0.02,-4.10,-0.05,0.17,0.16,24.56,-0.16,-0.10,-0.70
20050,2,1,-0.03,-3.46,-0.22,0.17,0.16,23.91,-0.17,-0.10,-0.70
20054,2,1,-0.05,-3.53,-0.39,0.17,0.14,24.11,-0.18,-0.10,-0.70
20058,2,1,-0.06,-3.46,-0.39,0.17,0.12,23.85,-0.18,-0.10,-0.70
20062,2,1,-0.08,-3.79,-0.10,0.17,0.10,23.79,-0.18,-0.10,-0.70
20066,2,1,-0.10,-3.73,-0.04,0.17,0.09,23.79,-0.19,-0.10,-0.70
20070,2,1,-0.11,-3.46,0.17,0.17,0.07,23.95,-0.19,-0.10,-0.70
20074,2,1,-0.12,-3.66,0.14,0.17,0.06,23.79,-0.19,-0.10,-0.70
20078,2,1,-0.14,-4.16,0.38,0.17,0.05,23.60,-0.20,-0.10,-0.70
20082,2,1,-0.16,-3.79,0.65,0.17,0.04,22.69,-0.20,-0.10,-0.70
20087,2,1,-0.17,-4.03,0.68,0.17,0.02,24.42,-0.20,-0.10,-0.70
20091,2,1,-0.19,-3.79,0.52,0.17,0.03,23.87,-0.20,-0.10,-0.70
20095,2,1,-0.20,-3.46,0.57,0.17,0.02,23.68,-0.20,-0.10,-0.70
20099,2,1,-0.21,-3.59,0.91,0.17,0.02,23.83,-0.20,0.10,0.70
20103,2,1,-0.23,-3.46,0.96,0.17,0.01,24.44,-0.20,0.10,0.70
20107,2,1,-0.25,-3.26,0.82,0.17,0.01,23.81,-0.20,0.10,0.70
20111,2,1,-0.26,-2.96,0.95,0.17,0.02,23.93,-0.20,0.10,0.70
20115,2,1,-0.27,-3.40,1.03,0.17,0.04,23.95,-0.19,0.10,0.70
20119,2,1,-0.28,-2.56,1.06,0.17,0.06,24.56,-0.19,0.10,0.70
20123,2,1,-0.29,-2.63,1.00,0.17,0.07,23.93,-0.19,0.10,0.70
20127,2,1,-0.30,-2.45,1.05,0.17,0.10,24.75,-0.18,0.10,0.70
20131,2,1,-0.31,-1.62,2.40,0.17,0.11,23.85,-0.18,0.10,0.70
20136,2,1,-0.32,-1.55,2.49,0.17,0.14,24.22,-0.17,0.10,0.70
20140,2,1,-0.32,-2.19,2.64,0.17,0.17,24.03,-0.17,0.10,0.70
20144,2,1,-0.33,-1.86,2.58,0.17,0.22,24.11,-0.16,0.10,0.70
20148,2,1,-0.34,-1.42,2.53,0.17,0.24,23.81,-0.16,0.10,0.70
20152,2,1,-0.34,-0.52,2.37,0.17,0.26,23.97,-0.15,0.10,0.70
20156,2,1,-0.35,-0.71,2.50,0.17,0.28,23.95,-0.14,0.10,0.70
20160,2,1,-0.35,-0.27,2.45,0.17,0.30,24.03,-0.13,0.10,0.70
20164,2,1,-0.35,0.25,2.29,0.17,0.33,23.87,-0.13,0.10,0.70
20168,2,1,-0.35,0.12,2.29,0.17,0.34,23.38,-0.12,0.10,0.70
20172,2,1,-0.35,0.56,2.28,0.17,0.35,24.05,-0.11,0.10,0.70
20177,2,1,-0.35,0.25,2.23,0.17,0.36,24.01,-0.10,0.10,0.70
20181,2,1,-0.34,0.89,2.01,0.17,0.36,23.95,-0.09,0.10,0.70
20185,2,1,-0.34,1.20,2.04,0.17,0.36,24.32,-0.08,0.10,0.70
20189,2,1,-0.33,1.66,2.10,0.17,0.37,23.87,-0.07,0.10,0.70
20193,2,1,-0.32,1.53,2.06,0.17,0.39,24.03,-0.06,0.10,0.70
20197,2,1,-0.32,1.73,1.82,0.17,0.40,23.95,-0.05,0.10,0.70
20201,2,1,-0.31,2.03,1.73,0.17,0.39,24.17,-0.04,0.10,0.70
20205,2,1,-0.30,2.67,1.62,0.17,0.39,23.97,-0.03,0.10,0.70
20209,2,1,-0.29,2.30,1.60,0.17,0.39,23.32,-0.02,0.10,0.70
20213,2,1,-0.28,2.16,1.70,0.17,0.40,23.85,-0.01,0.10,0.70
20217,2,1,-0.27,2.74,1.67,0.17,0.39,24.07,-0.00,0.10,0.70
20222,2,1,-0.26,2.43,1.54,0.17,0.39,24.01,0.01,0.10,0.70
20226,2,1,-0.25,2.93,1.36,0.17,0.38,24.75,0.02,0.10,0.70
20230,2,1,-0.23,3.24,1.37,0.17,0.37,23.97,0.03,0.10,0.70
20234,2,1,-0.22,3.37,1.41,0.17,0.36,23.32,0.04,0.10,0.70
20238,2,1,-0.21,2.93,1.36,0.17,0.35,23.89,0.05,0.10,0.70
20242,2,1,-0.19,3.18,1.16,0.17,0.33,23.89,0.06,0.10,0.70
20246,2,1,-0.18,3.24,1.06,0.17,0.32,24.44,0.07,0.10,0.70
20250,2,1,-0.16,3.70,1.00,0.17,0.30,23.28,0.08,0.10,0.70
20254,2,1,-0.15,3.51,0.99,0.17,0.28,23.71,0.09,0.10,0.70
20258,2,1,-0.13,3.44,0.92,0.17,0.26,23.83,0.10,0.10,0.70
20263,2,1,-0.12,3.88,0.80,0.17,0.24,23.97,0.10,0.10,0.70
20267,2,1,-0.10,2.93,0.65,0.17,0.22,23.79,0.11,0.10,0.70
20271,2,1,-0.09,3.81,0.65,0.17,0.20,22.99,0.12,0.10,0.70
20275,2,1,-0.07,3.81,0.71,0.17,0.20,23.93,0.13,0.10,0.70
20279,2,1,-0.06,3.07,0.47,0.17,0.18,23.83,0.14,0.10,0.70
20283,2,1,-0.04,3.51,0.28,0.17,0.17,23.83,0.15,0.10,0.70
20287,2,1,-0.02,3.37,0.41,0.17,0.15,24.24,0.15,0.10,0.70
20291,2,1,-0.01,4.08,0.39,0.17,0.15,23.79,0.16,0.10,0.70
20295,2,1,0.01,3.88,0.26,0.17,0.14,23.95,0.16,0.10,0.70
20299,2,1,0.02,3.77,0.25,0.17,0.14,23.81,0.17,0.10,0.70
20303,2,1,0.04,3.95,0.13,0.17,0.14,23.95,0.17,0.10,0.70
20308,2,1,0.05,4.01,0.07,0.17,0.14,24.01,0.18,0.10,0.70
20312,2,1,0.07,3.51,0.11,0.17,0.12,23.95,0.18,0.10,0.70
20316,2,1,0.08,3.44,0.07,0.17,0.11,23.91,0.19,0.10,0.70
20320,2,1,0.10,3.57,-0.07,0.17,0.09,24.09,0.19,0.10,0.70
20324,2,1,0.11,3.51,-0.04,0.17,0.08,23.93,0.19,0.10,0.70
20328,2,1,0.13,3.64,-0.29,0.17,0.07,23.75,0.20,0.10,0.70
20332,2,1,0.15,3.51,-0.57,0.17,0.05,23.93,0.20,0.10,0.70
20336,2,1,0.16,3.77,-0.58,0.17,0.04,23.99,0.20,0.10,0.70
20340,2,1,0.18,3.70,-0.51,0.17,0.02,24.07,0.20,0.10,0.70
20344,2,1,0.19,3.24,-0.68,0.17,0.01,24.03,0.20,0.10,0.70
20349,2,1,0.21,3.70,-0.74,0.17,-0.01,24.21,0.20,-0.10,-0.70
20353,2,1,0.22,3.44,-0.79,0.17,-0.01,24.07,0.20,-0.10,-0.70
20357,2,1,0.23,3.44,-0.85,0.17,-0.01,24.03,0.20,-0.10,-0.70
20361,2,1,0.25,3.00,-0.86,0.17,-0.01,24.97,0.19,-0.10,-0.70
20365,2,1,0.26,3.07,-1.02,0.17,0.00,24.68,0.19,-0.10,-0.70
20369,2,1,0.27,2.74,-0.92,0.17,0.02,23.95,0.19,-0.10,-0.70
20373,2,1,0.28,2.60,-1.03,0.17,0.04,23.99,0.19,-0.10,-0.70
20377,2,1,0.29,2.54,-1.16,0.17,0.06,23.75,0.18,-0.10,-0.70
20381,2,1,0.30,1.77,-2.37,0.17,0.10,23.11,0.18,-0.10,-0.70
20386,2,1,0.31,1.66,-2.43,0.17,0.12,23.91,0.17,-0.10,-0.70
20390,2,1,0.32,1.66,-2.57,0.17,0.15,23.77,0.17,-0.10,-0.70
20394,2,1,0.32,1.33,-2.63,0.17,0.17,23.91,0.16,-0.10,-0.70
20398,2,1,0.33,1.13,-2.53,0.17,0.20,23.85,0.15,-0.10,-0.70
20402,2,1,0.33,1.02,-2.50,0.17,0.23,24.11,0.15,-0.10,-0.70
20406,2,1,0.34,0.63,-2.50,0.17,0.25,23.97,0.14,-0.10,-0.70
20410,2,1,0.34,0.43,-2.50,0.17,0.27,23.75,0.13,-0.10,-0.70
20414,2,1,0.34,0.05,-2.32,0.17,0.30,23.81,0.13,-0.10,-0.70
20418,2,1,0.34,0.05,-2.33,0.17,0.33,23.99,0.12,-0.10,-0.70
20422,2,1,0.34,-0.14,-2.32,0.17,0.34,24.01,0.11,-0.10,-0.70
20426,2,1,0.34,-0.98,-2.28,0.17,0.36,22.97,0.10,-0.10,-0.70
20431,2,1,0.33,-0.91,-2.08,0.17,0.38,23.93,0.09,-0.10,-0.70
20435,2,1,0.33,-1.35,-2.06,0.17,0.39,23.85,0.08,-0.10,-0.70
20439,2,1,0.32,-1.29,-2.08,0.17,0.40,23.87,0.07,-0.10,-0.70
20443,2,1,0.32,-1.42,-2.08,0.17,0.42,24.24,0.06,-0.10,-0.70
20447,2,1,0.31,-1.42,-2.02,0.17,0.43,23.87,0.05,-0.10,-0.70
20451,2,1,0.30,-1.68,-1.93,0.17,0.44,23.97,0.04,-0.10,-0.70
20455,2,1,0.29,-2.19,-1.71,0.17,0.43,21.91,0.03,-0.10,-0.70
20459,2,1,0.28,-2.25,-1.59,0.17,0.42,23.01,0.02,-0.10,-0.70
20463,2,1,0.27,-2.69,-1.54,0.17,0.42,23.79,0.01,-0.10,-0.70
20467,2,1,0.26,-2.89,-1.63,0.17,0.41,23.91,0.00,-0.10,-0.70
20472,2,1,0.25,-3.09,-1.64,0.17,0.40,24.32,-0.01,-0.10,-0.70
20476,2,1,0.24,-3.02,-1.43,0.17,0.40,24.58,-0.02,-0.10,-0.70
20480,2,1,0.23,-3.20,-1.32,0.17,0.40,24.74,-0.03,-0.10,-0.70
20484,2,1,0.21,-3.46,-1.22,0.17,0.38,23.89,-0.04,-0.10,-0.70
20488,2,1,0.20,-3.20,-1.39,0.17,0.36,23.95,-0.05,-0.10,-0.70
20492,2,1,0.19,-3.33,-1.17,0.17,0.34,24.48,-0.06,-0.10,-0.70
20496,2,1,0.17,-3.73,-1.00,0.17,0.32,23.73,-0.07,-0.10,-0.70
20500,2,1,0.16,-3.79,-0.94,0.17,0.31,24.74,-0.08,-0.10,-0.70
20504,2,1,0.14,-3.90,-0.86,0.17,0.31,23.52,-0.09,-0.10,-0.70
20508,2,1,0.12,-4.03,-0.73,0.17,0.29,23.75,-0.10,-0.10,-0.70
20513,2,1,0.11,-4.10,-0.71,0.17,0.28,23.99,-0.11,-0.10,-0.70
20517,2,1,0.09,-3.79,-0.75,0.17,0.26,22.62,-0.12,-0.10,-0.70
20521,2,1,0.08,-3.84,-0.56,0.17,0.25,24.22,-0.12,-0.10,-0.70
20525,2,1,0.06,-3.90,-0.49,0.17,0.24,24.75,-0.13,-0.10,-0.70
20529,2,1,0.04,-4.23,-0.47,0.17,0.22,23.91,-0.14,-0.10,-0.70
20533,2,1,0.02,-4.03,-0.29,0.17,0.21,23.91,-0.15,-0.10,-0.70
20537,2,1,0.01,-3.97,-0.30,0.17,0.21,23.91,-0.15,-0.10,-0.70
20541,2,1,-0.01,-4.03,-0.19,0.17,0.19,23.97,-0.16,-0.10,-0.70
20545,2,1,-0.02,-3.33,-0.11,0.17,0.17,23.85,-0.17,-0.10,-0.70
20549,2,1,-0.04,-3.40,-0.34,0.17,0.16,23.77,-0.17,-0.10,-0.70
20554,2,1,-0.05,-3.40,-0.37,0.17,0.15,23.91,-0.18,-0.10,-0.70
20558,2,1,-0.07,-3.97,-0.40,0.17,0.14,23.79,-0.18,-0.10,-0.70
20562,2,1,-0.08,-3.66,-0.10,0.17,0.11,24.03,-0.19,-0.10,-0.70
20566,2,1,-0.10,-3.46,-0.04,0.17,0.10,24.17,-0.19,-0.10,-0.70
20570,2,1,-0.12,-3.73,0.17,0.17,0.09,23.36,-0.19,-0.10,-0.70
20574,2,1,-0.13,-3.26,0.20,0.17,0.07,24.05,-0.19,-0.10,-0.70
20578,2,1,-0.15,-4.10,0.44,0.17,0.06,24.13,-0.20,-0.10,-0.70
20582,2,1,-0.16,-3.84,0.73,0.17,0.05,23.97,-0.20,-0.10,-0.70
20586,2,1,-0.18,-3.33,0.55,0.17,0.03,23.71,-0.20,-0.10,-0.70
20590,2,1,-0.19,-3.90,0.56,0.17,0.02,23.85,-0.20,-0.10,-0.70
20595,2,1,-0.21,-3.13,0.65,0.17,0.01,24.01,-0.20,-0.10,-0.70
20599,2,1,-0.22,-3.66,0.83,0.17,0.00,24.01,-0.20,0.10,0.70
20603,2,1,-0.23,-3.13,0.87,0.17,0.00,24.24,-0.20,0.10,0.70
20607,2,1,-0.25,-2.96,0.91,0.17,0.01,24.13,-0.20,0.10,0.70
20611,2,1,-0.26,-3.02,0.87,0.17,0.01,23.93,-0.19,0.10,0.70
20615,2,1,-0.28,-3.02,1.09,0.17,0.03,24.05,-0.19,0.10,0.70
20619,2,1,-0.29,-3.09,0.97,0.17,0.04,23.89,-0.19,0.10,0.70
20623,2,1,-0.30,-2.38,1.09,0.17,0.06,24.26,-0.19,0.10,0.70
20627,2,1,-0.31,-2.45,1.24,0.17,0.09,23.91,-0.18,0.10,0.70
20631,2,1,-0.32,-1.68,2.44,0.17,0.11,23.42,-0.18,0.10,0.70
20635,2,1,-0.32,-1.29,2.47,0.17,0.15,23.91,-0.17,0.10,0.70
20639,2,1,-0.33,-1.79,2.69,0.17,0.17,24.54,-0.17,0.10,0.70
20643,2,1,-0.34,-1.75,2.70,0.17,0.21,23.50,-0.16,0.10,0.70
20648,2,1,-0.34,-1.15,2.52,0.17,0.25,23.89,-0.15,0.10,0.70
20652,2,1,-0.35,-0.71,2.41,0.17,0.27,24.34,-0.15,0.10,0.70
20656,2,1,-0.35,-0.45,2.47,0.17,0.29,23.93,-0.14,0.10,0.70
20660,2,1,-0.35,-0.38,2.47,0.17,0.31,23.83,-0.13,0.10,0.70
20664,2,1,-0.35,0.05,2.37,0.17,0.34,23.87,-0.12,0.10,0.70
20668,2,1,-0.35,0.36,2.32,0.17,0.35,23.77,-0.12,0.10,0.70
20672,2,1,-0.35,0.49,2.33,0.17,0.37,23.99,-0.11,0.10,0.70
20676,2,1,-0.35,0.69,2.10,0.17,0.39,23.77,-0.10,0.10,0.70
20680,2,1,-0.34,1.13,2.07,0.17,0.40,23.87,-0.09,0.10,0.70
20684,2,1,-0.34,1.66,2.11,0.17,0.40,23.99,-0.08,0.10,0.70
20689,2,1,-0.33,1.07,2.15,0.17,0.40,23.85,-0.07,0.10,0.70
20693,2,1,-0.32,1.46,2.05,0.17,0.41,23.46,-0.06,0.10,0.70
