time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
21352,2,1,0.07,-0.21,-0.13,27.09,0.10,23.99,0.0,0.0,0.0
21356,2,1,0.07,-0.08,-0.15,27.09,0.10,23.83,0.0,0.0,0.0
21360,2,1,0.07,0.05,-0.12,27.09,0.11,23.77,0.0,0.0,0.0
21364,2,1,0.07,0.32,-0.15,27.09,0.12,23.89,0.0,0.0,0.0
21368,2,1,0.07,0.05,-0.15,27.09,0.12,23.87,0.0,0.0,0.0
21372,2,1,0.07,0.32,-0.15,27.09,0.12,23.73,0.0,0.0,0.0
21376,2,1,0.07,-0.01,-0.16,27.09,0.13,24.24,0.0,0.0,0.0
21380,2,1,0.07,0.32,-0.14,27.09,0.12,23.91,0.0,0.0,0.0
21385,2,1,0.07,-0.27,-0.19,27.09,0.12,23.85,0.0,0.0,0.0
21389,2,1,0.07,0.05,-0.13,27.09,0.12,23.87,0.0,0.0,0.0
21393,2,1,0.07,-0.34,-0.14,27.09,0.13,24.01,0.0,0.0,0.0
21397,2,1,0.07,-0.08,-0.15,27.09,0.13,23.83,0.0,0.0,0.0
21401,2,1,0.07,0.25,-0.16,27.09,0.13,24.07,0.20,0.10,0.70
21405,2,1,0.07,0.12,-0.15,27.09,0.13,24.13,0.20,-0.10,-0.70
21409,2,1,0.07,-0.14,-0.17,27.09,0.14,23.87,0.20,-0.10,-0.70
21413,2,1,0.07,-0.08,-0.15,27.09,0.13,23.87,0.20,-0.10,-0.70
21418,2,1,0.07,-0.14,-0.12,27.09,0.14,23.95,0.20,-0.10,-0.70
21422,2,1,0.07,0.25,-0.15,27.09,0.14,23.89,0.20,-0.10,-0.70
21426,2,1,0.07,-0.45,-0.15,27.09,0.13,23.97,0.19,-0.10,-0.70
21430,2,1,0.07,0.05,-0.14,27.09,0.13,23.89,0.19,-0.10,-0.70
21434,2,1,0.07,1.13,1.21,27.09,0.12,23.81,0.19,-0.10,-0.70
21438,2,1,0.07,1.59,0.14,27.09,0.12,23.99,0.19,-0.10,-0.70
21442,2,1,0.08,1.07,0.12,27.09,0.12,23.66,0.19,-0.10,-0.70
21446,2,1,0.08,0.32,0.28,27.09,0.12,23.93,0.18,-0.10,-0.70
21451,2,1,0.08,-0.01,0.44,27.09,0.11,25.50,0.18,-0.10,-0.70
21455,2,1,0.08,-0.34,0.47,27.09,0.11,24.28,0.18,-0.10,-0.70
21459,2,1,0.08,-0.27,0.35,27.09,0.10,23.73,0.17,-0.10,-0.70
21463,2,1,0.08,-0.34,0.35,27.09,0.10,24.01,0.17,-0.10,-0.70
21467,2,1,0.08,0.19,0.22,27.09,0.10,23.85,0.16,-0.10,-0.70
21471,2,1,0.08,0.36,0.20,27.09,0.10,24.01,0.16,-0.10,-0.70
21475,2,1,0.08,-0.01,0.32,27.09,0.10,23.83,0.16,-0.10,-0.70
21479,2,1,0.08,0.05,0.23,27.09,0.09,24.13,0.15,-0.10,-0.70
21483,2,1,0.08,0.36,0.22,27.09,0.09,23.93,0.15,-0.10,-0.70
21487,2,1,0.08,-0.38,0.21,27.09,0.09,23.89,0.14,-0.10,-0.70
21491,2,1,0.08,-0.01,0.03,27.09,0.09,23.83,0.14,-0.10,-0.70
21495,2,1,0.08,0.36,-0.01,27.09,0.09,23.93,0.13,-0.10,-0.70
21500,2,1,0.08,-0.27,0.02,27.09,0.09,23.87,0.13,-0.10,-0.70
21504,2,1,0.08,-0.08,0.03,27.09,0.09,24.07,0.12,-0.10,-0.70
21508,2,1,0.08,0.12,-0.04,27.09,0.09,24.03,0.12,-0.10,-0.70
21512,2,1,0.08,0.25,-0.16,27.09,0.08,23.99,0.11,-0.10,-0.70
21516,2,1,0.08,0.19,-0.15,27.09,0.09,23.89,0.10,-0.10,-0.70
21520,2,1,0.09,0.32,-0.30,27.09,0.09,24.91,0.10,-0.10,-0.70
21524,2,1,0.09,0.19,-0.32,27.09,0.10,24.03,0.09,-0.10,-0.70
21528,2,1,0.09,-0.01,-0.42,27.09,0.10,23.95,0.09,-0.10,-0.70
21532,2,1,0.09,0.05,-0.35,27.09,0.10,23.87,0.08,-0.10,-0.70
21537,2,1,0.09,-0.14,-0.44,27.09,0.11,24.77,0.07,-0.10,-0.70
21541,2,1,0.09,-0.01,-0.41,27.09,0.11,25.23,0.06,-0.10,-0.70
21545,2,1,0.09,-0.08,-0.42,27.09,0.12,23.52,0.06,-0.10,-0.70
21549,2,1,0.09,-0.27,-0.50,27.09,0.12,23.93,0.05,-0.10,-0.70
21553,2,1,0.08,-0.34,-0.44,27.09,0.14,23.81,0.04,-0.10,-0.70
21557,2,1,0.08,-0.45,-0.52,27.09,0.14,23.97,0.04,-0.10,-0.70
21561,2,1,0.08,-0.71,-0.50,27.09,0.14,23.32,0.03,-0.10,-0.70
21565,2,1,0.08,-0.38,-0.55,27.09,0.14,24.40,0.02,-0.10,-0.70
21569,2,1,0.07,-0.45,-0.66,27.09,0.14,24.93,0.02,-0.10,-0.70
21573,2,1,0.07,-0.34,-0.69,27.09,0.15,24.21,0.01,-0.10,-0.70
21577,2,1,0.07,-0.58,-0.59,27.09,0.15,24.05,0.00,-0.10,-0.70
21582,2,1,0.07,-0.65,-0.71,27.09,0.15,23.79,-0.00,-0.10,-0.70
21586,2,1,0.06,-0.91,-0.72,27.09,0.15,24.17,-0.01,-0.10,-0.70
21590,2,1,0.06,-0.71,-0.69,27.09,0.15,23.42,-0.02,-0.10,-0.70
21594,2,1,0.06,-0.34,-0.83,27.09,0.15,23.83,-0.03,-0.10,-0.70
21598,2,1,0.05,-1.04,-0.76,27.09,0.16,24.24,-0.03,-0.10,-0.70
21602,2,1,0.05,-0.71,-0.80,27.09,0.15,23.54,-0.04,-0.10,-0.70
21606,2,1,0.05,-0.91,-0.78,27.09,0.16,23.64,-0.05,-0.10,-0.70
21610,2,1,0.04,-1.15,-0.79,27.09,0.15,24.24,-0.05,-0.10,-0.70
21614,2,1,0.04,-1.22,-0.73,27.09,0.17,23.64,-0.06,-0.10,-0.70
21619,2,1,0.03,-1.22,-0.76,27.09,0.16,23.75,-0.07,-0.10,-0.70
21623,2,1,0.03,-1.55,-0.67,27.09,0.16,23.42,-0.07,-0.10,-0.70
21627,2,1,0.02,-1.62,-0.72,27.09,0.16,24.30,-0.08,-0.10,-0.70
21631,2,1,0.02,-1.42,-0.76,27.09,0.16,23.64,-0.09,-0.10,-0.70
21635,2,1,0.01,-1.22,-0.80,27.09,0.16,23.85,-0.09,-0.10,-0.70
21639,2,1,0.00,-1.35,-0.87,27.09,0.16,24.30,-0.10,-0.10,-0.70
21643,2,1,-0.00,-1.09,-0.87,27.09,0.17,25.38,-0.10,-0.10,-0.70
21647,2,1,-0.01,-1.29,-0.78,27.09,0.16,24.22,-0.11,-0.10,-0.70
21651,2,1,-0.01,-1.48,-0.79,27.09,0.16,23.73,-0.12,-0.10,-0.70
21655,2,1,-0.02,-1.55,-0.72,27.09,0.15,24.15,-0.12,-0.10,-0.70
21659,2,1,-0.02,-1.79,-0.64,27.09,0.16,23.99,-0.13,-0.10,-0.70
21664,2,1,-0.03,-1.68,-0.64,27.09,0.16,23.95,-0.13,-0.10,-0.70
21668,2,1,-0.04,-1.79,-0.70,27.09,0.15,24.03,-0.14,-0.10,-0.70
21672,2,1,-0.05,-1.86,-0.76,27.09,0.16,24.32,-0.14,-0.10,-0.70
21676,2,1,-0.05,-1.68,-0.73,27.09,0.16,23.85,-0.15,-0.10,-0.70
21680,2,1,-0.06,-1.79,-0.69,27.09,0.16,24.03,-0.15,-0.10,-0.70
21684,2,1,-0.07,-1.42,-0.63,27.09,0.15,23.91,-0.16,-0.10,-0.70
21688,2,1,-0.07,-2.05,-0.53,27.09,0.16,23.83,-0.16,-0.10,-0.70
21692,2,1,-0.08,-1.75,-0.60,27.09,0.15,23.83,-0.17,-0.10,-0.70
21696,2,1,-0.09,-1.99,-0.57,27.09,0.15,23.95,-0.17,-0.10,-0.70
21700,2,1,-0.09,-1.75,-0.63,27.09,0.15,23.75,-0.17,-0.10,-0.70
21705,2,1,-0.10,-1.48,-0.65,27.69,0.15,23.60,-0.18,-0.10,-0.70
21709,2,1,-0.11,-1.68,-0.58,27.69,0.15,23.44,-0.18,-0.10,-0.70
21713,2,1,-0.12,-2.05,-0.41,27.69,0.15,24.42,-0.18,-0.10,-0.70
21717,2,1,-0.12,-1.48,-0.44,27.69,0.14,23.58,-0.19,-0.10,-0.70
21721,2,1,-0.13,-1.99,-0.48,27.69,0.14,23.69,-0.19,-0.10,-0.70
21725,2,1,-0.14,-1.55,-0.45,27.69,0.14,23.87,-0.19,-0.10,-0.70
21729,2,1,-0.15,-2.05,-0.46,27.69,0.14,24.36,-0.19,-0.10,-0.70
21733,2,1,-0.15,-1.55,-0.39,27.69,0.16,24.89,-0.19,-0.10,-0.70
21737,2,1,-0.16,-1.62,-0.42,27.69,0.16,24.52,-0.20,-0.10,-0.70
21741,2,1,-0.16,-1.55,-0.30,27.69,0.16,23.87,-0.20,-0.10,-0.70
21745,2,1,-0.17,-1.22,-0.31,27.69,0.15,23.58,-0.20,-0.10,-0.70
21750,2,1,-0.18,-1.48,-0.32,27.69,0.14,23.99,-0.20,-0.10,-0.70
21754,2,1,-0.19,-1.55,-0.34,27.69,0.12,23.99,-0.20,-0.10,-0.70
21758,2,1,-0.19,-1.35,-0.38,27.69,0.13,24.05,-0.20,-0.10,-0.70
21762,2,1,-0.19,-1.35,-0.38,27.69,0.12,23.87,-0.20,-0.10,-0.70
21766,2,1,-0.20,-1.15,-0.31,27.69,0.12,23.91,-0.20,0.10,0.70
21770,2,1,-0.21,-1.09,-0.38,27.69,0.11,23.83,-0.20,0.10,0.70
21774,2,1,-0.21,-1.15,-0.30,27.69,0.09,23.77,-0.20,0.10,0.70
21778,2,1,-0.21,-1.42,-0.19,27.69,0.09,23.87,-0.20,0.10,0.70
21782,2,1,-0.22,-1.29,-0.16,27.69,0.08,23.85,-0.20,0.10,0.70
21786,2,1,-0.23,-1.22,-0.10,27.69,0.09,23.73,-0.20,0.10,0.70
21790,2,1,-0.23,-1.42,-0.12,27.69,0.09,24.17,-0.19,0.10,0.70
21794,2,1,-0.23,-1.09,-0.11,27.69,0.10,23.99,-0.19,0.10,0.70
21799,2,1,-0.24,-0.38,1.04,27.69,0.11,23.83,-0.19,0.10,0.70
21803,2,1,-0.24,0.43,0.77,27.69,0.11,23.93,-0.19,0.10,0.70
21807,2,1,-0.23,1.07,0.68,27.69,0.12,24.93,-0.18,0.10,0.70
21811,2,1,-0.23,0.19,0.93,27.69,0.12,23.54,-0.18,0.10,0.70
21815,2,1,-0.23,-0.34,1.07,27.69,0.13,23.97,-0.18,0.10,0.70
21819,2,1,-0.23,-0.21,1.04,27.69,0.14,24.03,-0.18,0.10,0.70
21823,2,1,-0.23,-0.58,1.32,27.69,0.15,24.07,-0.17,0.10,0.70
21827,2,1,-0.23,-0.85,1.38,27.69,0.15,23.87,-0.17,0.10,0.70
21831,2,1,-0.23,0.05,1.20,27.69,0.16,23.68,-0.17,0.10,0.70
21835,2,1,-0.24,-0.21,1.16,27.69,0.16,23.87,-0.16,0.10,0.70
21840,2,1,-0.23,0.12,1.18,27.69,0.16,23.81,-0.16,0.10,0.70
21844,2,1,-0.23,0.56,1.20,27.69,0.15,23.93,-0.15,0.10,0.70
21848,2,1,-0.23,0.49,1.03,27.69,0.14,23.85,-0.15,0.10,0.70
21852,2,1,-0.23,0.82,0.95,27.69,0.15,24.97,-0.14,0.10,0.70
21856,2,1,-0.23,1.13,1.03,27.15,0.14,23.87,-0.14,0.10,0.70
21860,2,1,-0.23,0.76,0.95,27.15,0.15,23.87,-0.13,0.10,0.70
21864,2,1,-0.22,1.02,0.82,27.15,0.15,23.83,-0.13,0.10,0.70
21868,2,1,-0.22,1.07,0.90,27.15,0.15,23.97,-0.12,0.10,0.70
21872,2,1,-0.21,1.20,0.77,27.15,0.14,23.83,-0.12,0.10,0.70
21876,2,1,-0.21,1.02,0.74,27.15,0.15,25.11,-0.11,0.10,0.70
21880,2,1,-0.20,1.40,0.61,27.15,0.14,23.81,-0.10,0.10,0.70
21885,2,1,-0.20,1.33,0.61,27.15,0.15,23.93,-0.10,0.10,0.70
21889,2,1,-0.19,1.97,0.54,27.15,0.16,23.93,-0.09,0.10,0.70
21893,2,1,-0.18,1.90,0.58,27.15,0.15,23.91,-0.08,0.10,0.70
21897,2,1,-0.18,1.90,0.53,27.15,0.15,23.83,-0.08,0.10,0.70
21901,2,1,-0.17,1.46,0.61,27.15,0.15,23.99,-0.07,0.10,0.70
21905,2,1,-0.16,1.59,0.48,27.15,0.14,23.95,-0.07,0.10,0.70
21909,2,1,-0.15,1.73,0.41,27.15,0.13,23.89,-0.06,0.10,0.70
21913,2,1,-0.14,1.59,0.41,27.15,0.13,23.64,-0.05,0.10,0.70
21917,2,1,-0.14,2.03,0.29,27.15,0.12,23.81,-0.05,0.10,0.70
21921,2,1,-0.13,1.90,0.33,27.15,0.11,23.85,-0.04,0.10,0.70
21926,2,1,-0.12,2.54,0.33,27.15,0.11,23.83,-0.03,0.10,0.70
21930,2,1,-0.11,2.30,0.22,27.15,0.10,24.15,-0.02,0.10,0.70
21934,2,1,-0.10,2.10,0.13,27.15,0.10,24.30,-0.02,0.10,0.70
21938,2,1,-0.09,2.54,0.04,27.15,0.10,23.99,-0.01,0.10,0.70
21942,2,1,-0.08,2.43,0.12,27.15,0.10,23.91,-0.00,0.10,0.70
21946,2,1,-0.07,2.54,0.12,26.60,0.10,24.34,0.00,0.10,0.70
21950,2,1,-0.06,2.03,0.07,26.60,0.10,24.01,0.01,0.10,0.70
21954,2,1,-0.05,2.30,0.01,26.60,0.10,23.93,0.02,0.10,0.70
21958,2,1,-0.05,2.03,-0.07,26.60,0.10,23.89,0.02,0.10,0.70
21962,2,1,-0.03,2.67,-0.04,26.60,0.10,24.17,0.03,0.10,0.70
21966,2,1,-0.02,2.16,-0.08,26.60,0.10,24.17,0.04,0.10,0.70
21971,2,1,-0.01,2.47,-0.18,26.60,0.10,24.05,0.04,0.10,0.70
21975,2,1,-0.00,2.93,-0.35,26.60,0.10,23.89,0.05,0.10,0.70
21979,2,1,0.01,2.67,-0.32,26.60,0.09,23.83,0.06,0.10,0.70
21983,2,1,0.02,2.30,-0.29,26.60,0.08,23.83,0.07,0.10,0.70
21987,2,1,0.03,2.23,-0.31,26.60,0.08,23.30,0.07,0.10,0.70
21991,2,1,0.04,2.43,-0.37,26.60,0.07,23.62,0.08,0.10,0.70
21995,2,1,0.05,1.84,-0.40,26.60,0.07,23.58,0.09,0.10,0.70
21999,2,1,0.06,2.16,-0.40,26.60,0.06,23.85,0.09,0.10,0.70
22003,2,1,0.07,2.43,-0.39,26.60,0.06,24.21,0.10,0.10,0.70
22007,2,1,0.08,2.16,-0.39,26.60,0.06,23.26,0.10,0.10,0.70
22011,2,1,0.09,2.16,-0.41,26.60,0.05,23.99,0.11,0.10,0.70
22016,2,1,0.10,1.84,-0.45,26.60,0.05,23.95,0.12,0.10,0.70
22020,2,1,0.11,2.43,-0.49,26.60,0.05,23.73,0.12,0.10,0.70
22024,2,1,0.12,1.97,-0.41,26.60,0.04,23.40,0.13,0.10,0.70
22028,2,1,0.12,2.10,-0.35,26.60,0.04,23.91,0.13,0.10,0.70
22032,2,1,0.13,2.03,-0.39,26.60,0.04,24.34,0.14,0.10,0.70
22036,2,1,0.14,2.16,-0.42,26.60,0.05,23.99,0.14,0.10,0.70
22040,2,1,0.15,1.84,-0.44,26.60,0.05,23.87,0.15,0.10,0.70
22044,2,1,0.16,1.77,-0.43,26.60,0.05,23.99,0.15,0.10,0.70
22048,2,1,0.16,1.73,-0.38,26.60,0.05,23.85,0.16,0.10,0.70
22052,2,1,0.17,1.53,-0.38,26.60,0.06,23.93,0.16,0.10,0.70
22057,2,1,0.18,1.73,-0.29,26.60,0.06,23.87,0.16,0.10,0.70
22061,2,1,0.18,1.20,-0.29,26.60,0.06,23.87,0.17,0.10,0.70
22065,2,1,0.19,1.26,-0.31,26.60,0.07,23.91,0.17,0.10,0.70
22069,2,1,0.19,1.02,-0.32,26.60,0.06,23.89,0.18,0.10,0.70
22073,2,1,0.20,1.66,-0.28,26.60,0.06,23.95,0.18,0.10,0.70
22077,2,1,0.21,1.33,-0.34,26.60,0.06,23.85,0.18,0.10,0.70
22081,2,1,0.21,1.07,-0.26,26.60,0.05,23.75,0.19,0.10,0.70
22085,2,1,0.21,1.33,-0.25,26.60,0.05,24.05,0.19,0.10,0.70
22089,2,1,0.22,1.13,-0.25,26.60,0.05,23.89,0.19,0.10,0.70
22093,2,1,0.22,1.02,-0.17,26.60,0.05,23.79,0.19,0.10,0.70
22097,2,1,0.23,0.63,-0.11,26.60,0.05,23.28,0.19,0.10,0.70
22102,2,1,0.23,0.69,-0.04,26.60,0.06,23.91,0.20,0.10,0.70
22106,2,1,0.23,-0.01,-0.01,26.60,0.06,23.75,0.20,0.10,0.70
22110,2,1,0.23,0.56,-0.02,26.60,0.07,24.19,0.20,0.10,0.70
22114,2,1,0.24,0.05,0.04,26.60,0.07,23.93,0.20,0.10,0.70
22118,2,1,0.24,0.82,-0.03,26.60,0.08,23.97,0.20,0.10,0.70
22122,2,1,0.24,0.56,-0.09,26.60,0.09,24.11,0.20,0.10,0.70
22126,2,1,0.24,0.43,-0.02,26.60,0.10,23.81,0.20,0.10,0.70
22130,2,1,0.25,0.76,-0.15,26.60,0.10,23.79,0.20,-0.10,-0.70
22134,2,1,0.25,0.82,-0.07,26.60,0.10,23.87,0.20,-0.10,-0.70
22138,2,1,0.25,0.56,0.01,26.60,0.10,23.93,0.20,-0.10,-0.70
22143,2,1,0.26,0.25,-0.03,26.60,0.10,23.83,0.20,-0.10,-0.70
22147,2,1,0.26,0.63,-0.05,26.60,0.10,23.77,0.20,-0.10,-0.70
22151,2,1,0.26,0.36,-0.07,26.60,0.10,23.81,0.20,-0.10,-0.70
22155,2,1,0.26,-0.01,-0.03,26.60,0.11,23.89,0.19,-0.10,-0.70
22159,2,1,0.26,0.32,0.02,26.60,0.12,23.95,0.19,-0.10,-0.70
22163,2,1,0.26,-0.78,-0.95,26.60,0.13,23.91,0.19,-0.10,-0.70
22167,2,1,0.26,-0.85,-0.75,26.60,0.13,23.26,0.19,-0.10,-0.70
22171,2,1,0.25,-1.55,-0.70,26.60,0.15,23.68,0.19,-0.10,-0.70
22176,2,1,0.25,-0.65,-0.89,26.60,0.15,23.91,0.18,-0.10,-0.70
22180,2,1,0.24,-1.09,-0.86,26.60,0.16,24.24,0.18,-0.10,-0.70
22184,2,1,0.24,-0.78,-0.80,26.60,0.17,23.83,0.18,-0.10,-0.70
22188,2,1,0.23,-0.85,-1.01,26.60,0.17,23.79,0.17,-0.10,-0.70
22192,2,1,0.23,-0.65,-1.12,26.60,0.17,23.81,0.17,-0.10,-0.70
22196,2,1,0.23,-0.52,-1.02,26.60,0.17,23.89,0.16,-0.10,-0.70
22200,2,1,0.23,-0.71,-0.92,26.60,0.16,24.26,0.16,-0.10,-0.70
22204,2,1,0.23,-0.58,-0.95,26.60,0.16,23.79,0.16,-0.10,-0.70
22208,2,1,0.22,-0.71,-0.94,26.60,0.16,23.93,0.15,-0.10,-0.70
22212,2,1,0.22,-0.98,-0.75,27.10,0.15,23.89,0.15,-0.10,-0.70
22216,2,1,0.21,-1.29,-0.69,27.10,0.16,23.87,0.14,-0.10,-0.70
22221,2,1,0.21,-1.42,-0.68,27.10,0.15,23.87,0.14,-0.10,-0.70
22225,2,1,0.20,-1.75,-0.61,27.10,0.16,23.87,0.13,-0.10,-0.70
22229,2,1,0.20,-1.75,-0.56,27.10,0.16,23.46,0.13,-0.10,-0.70
22233,2,1,0.19,-1.68,-0.47,27.10,0.16,23.85,0.12,-0.10,-0.70
22237,2,1,0.19,-1.48,-0.39,27.65,0.15,23.73,0.12,-0.10,-0.70
22241,2,1,0.18,-1.92,-0.35,27.65,0.15,23.91,0.11,-0.10,-0.70
22245,2,1,0.17,-1.68,-0.39,27.65,0.15,23.91,0.10,-0.10,-0.70
22249,2,1,0.16,-1.79,-0.39,27.65,0.15,23.91,0.10,-0.10,-0.70
22253,2,1,0.16,-1.79,-0.43,27.65,0.15,23.99,0.09,-0.10,-0.70
22257,2,1,0.15,-1.68,-0.45,27.65,0.14,23.95,0.09,-0.10,-0.70
22261,2,1,0.14,-1.55,-0.35,27.65,0.14,23.87,0.08,-0.10,-0.70
22266,2,1,0.14,-1.79,-0.29,27.65,0.12,23.95,0.07,-0.10,-0.70
22270,2,1,0.13,-1.42,-0.20,27.65,0.12,23.97,0.06,-0.10,-0.70
22274,2,1,0.12,-1.75,-0.20,27.65,0.13,23.95,0.06,-0.10,-0.70
22278,2,1,0.12,-1.68,-0.29,27.65,0.13,24.93,0.05,-0.10,-0.70
22282,2,1,0.11,-1.48,-0.29,28.26,0.13,25.91,0.04,-0.10,-0.70
22286,2,1,0.10,-1.68,-0.27,28.26,0.12,23.97,0.04,-0.10,-0.70
22290,2,1,0.09,-1.29,-0.25,28.26,0.12,24.19,0.03,-0.10,-0.70
22294,2,1,0.09,-1.62,-0.21,28.26,0.12,24.38,0.02,-0.10,-0.70
22298,2,1,0.08,-1.55,-0.22,28.26,0.12,24.11,0.02,-0.10,-0.70
22302,2,1,0.07,-1.92,-0.23,28.26,0.12,23.36,0.01,-0.10,-0.70
22307,2,1,0.07,-1.79,-0.22,28.26,0.12,23.85,0.00,-0.10,-0.70
22311,2,1,0.06,-1.68,-0.33,28.26,0.12,24.22,-0.00,-0.10,-0.70
22315,2,1,0.05,-1.62,-0.31,28.26,0.12,24.70,-0.01,-0.10,-0.70
22319,2,1,0.05,-1.35,-0.31,28.26,0.12,23.73,-0.02,-0.10,-0.70
22323,2,1,0.04,-1.15,-0.29,28.26,0.12,23.85,-0.03,-0.10,-0.70
22327,2,1,0.03,-1.62,-0.30,28.26,0.12,23.75,-0.03,-0.10,-0.70
22331,2,1,0.02,-1.79,-0.22,28.26,0.12,23.40,-0.04,-0.10,-0.70
22335,2,1,0.02,-1.79,-0.27,28.26,0.12,23.95,-0.05,-0.10,-0.70
22339,2,1,0.01,-1.86,-0.34,28.26,0.12,23.97,-0.05,-0.10,-0.70
22344,2,1,0.00,-1.55,-0.36,28.26,0.14,24.32,-0.06,-0.10,-0.70
22348,2,1,-0.00,-1.42,-0.40,28.26,0.14,23.79,-0.07,-0.10,-0.70
22352,2,1,-0.01,-1.42,-0.38,28.26,0.14,23.89,-0.07,-0.10,-0.70
22356,2,1,-0.01,-1.22,-0.42,28.26,0.14,24.13,-0.08,-0.10,-0.70
22360,2,1,-0.02,-1.42,-0.34,28.26,0.15,23.42,-0.09,-0.10,-0.70
22364,2,1,-0.02,-1.62,-0.34,28.26,0.15,23.89,-0.09,-0.10,-0.70
22368,2,1,-0.03,-1.35,-0.39,28.26,0.15,23.52,-0.10,-0.10,-0.70
22372,2,1,-0.04,-1.35,-0.45,28.26,0.16,23.97,-0.10,-0.10,-0.70
22376,2,1,-0.04,-1.62,-0.52,28.26,0.16,23.66,-0.11,-0.10,-0.70
22380,2,1,-0.05,-1.42,-0.51,28.26,0.16,23.75,-0.12,-0.10,-0.70
22384,2,1,-0.05,-0.98,-0.54,28.26,0.16,23.85,-0.12,-0.10,-0.70
22389,2,1,-0.06,-1.22,-0.50,28.26,0.15,23.73,-0.13,-0.10,-0.70
22393,2,1,-0.06,-1.75,-0.48,28.26,0.15,23.89,-0.13,-0.10,-0.70
22397,2,1,-0.07,-1.35,-0.42,28.26,0.15,23.87,-0.14,-0.10,-0.70
22401,2,1,-0.07,-1.42,-0.47,28.26,0.14,23.91,-0.14,-0.10,-0.70
22405,2,1,-0.08,-1.15,-0.44,28.26,0.14,23.85,-0.15,-0.10,-0.70
22409,2,1,-0.09,-1.42,-0.54,28.26,0.14,23.99,-0.15,-0.10,-0.70
22413,2,1,-0.09,-1.35,-0.60,28.26,0.13,23.85,-0.16,-0.10,-0.70
22417,2,1,-0.10,-1.68,-0.60,28.26,0.14,23.85,-0.16,-0.10,-0.70
22421,2,1,-0.10,-1.22,-0.66,28.26,0.15,23.97,-0.17,-0.10,-0.70
22425,2,1,-0.11,-1.09,-0.57,28.26,0.15,24.34,-0.17,-0.10,-0.70
22430,2,1,-0.11,-1.35,-0.56,28.26,0.16,23.81,-0.17,-0.10,-0.70
22434,2,1,-0.12,-1.15,-0.51,28.26,0.16,23.99,-0.18,-0.10,-0.70
22438,2,1,-0.12,-1.29,-0.44,28.26,0.16,23.93,-0.18,-0.10,-0.70
22442,2,1,-0.13,-1.35,-0.51,28.26,0.16,23.24,-0.18,-0.10,-0.70
22446,2,1,-0.14,-1.35,-0.58,28.26,0.16,24.60,-0.19,-0.10,-0.70
22450,2,1,-0.14,-1.29,-0.58,28.26,0.16,24.42,-0.19,-0.10,-0.70
22454,2,1,-0.15,-1.29,-0.66,28.26,0.17,23.79,-0.19,-0.10,-0.70
22458,2,1,-0.15,-0.85,-0.62,28.26,0.16,24.36,-0.19,-0.10,-0.70
22462,2,1,-0.15,-1.04,-0.59,28.26,0.15,23.89,-0.19,-0.10,-0.70
22466,2,1,-0.16,-0.85,-0.61,28.26,0.16,23.79,-0.20,-0.10,-0.70
22470,2,1,-0.16,-0.85,-0.50,28.26,0.15,24.22,-0.20,-0.10,-0.70
22475,2,1,-0.17,-1.04,-0.47,28.26,0.14,23.93,-0.20,-0.10,-0.70
22479,2,1,-0.17,-1.09,-0.47,28.26,0.14,23.83,-0.20,-0.10,-0.70
22483,2,1,-0.18,-1.22,-0.44,28.26,0.13,24.05,-0.20,-0.10,-0.70
22487,2,1,-0.18,-1.48,-0.51,27.73,0.14,23.79,-0.20,-0.10,-0.70
22491,2,1,-0.19,-0.85,-0.56,27.73,0.13,23.93,-0.20,-0.10,-0.70
22495,2,1,-0.19,-0.78,-0.57,27.73,0.13,23.91,-0.20,0.10,0.70
22499,2,1,-0.19,-0.78,-0.64,27.73,0.14,23.93,-0.20,0.10,0.70
22503,2,1,-0.20,-0.45,-0.69,27.73,0.13,23.81,-0.20,0.10,0.70
22507,2,1,-0.20,-0.85,-0.61,27.73,0.13,24.32,-0.20,0.10,0.70
22511,2,1,-0.20,-0.38,-0.52,27.73,0.13,23.87,-0.20,0.10,0.70
22515,2,1,-0.20,-0.78,-0.45,27.73,0.13,23.62,-0.20,0.10,0.70
22519,2,1,-0.21,-0.85,-0.42,27.73,0.13,23.87,-0.19,0.10,0.70
22524,2,1,-0.21,-0.91,-0.36,27.73,0.14,24.03,-0.19,0.10,0.70
22528,2,1,-0.21,-0.91,0.88,27.73,0.13,23.85,-0.19,0.10,0.70
22532,2,1,-0.21,0.43,0.72,27.73,0.13,24.07,-0.19,0.10,0.70
22536,2,1,-0.21,0.76,0.57,27.73,0.12,23.48,-0.18,0.10,0.70
22540,2,1,-0.21,0.56,0.52,27.73,0.13,24.19,-0.18,0.10,0.70
22544,2,1,-0.21,0.36,0.70,27.22,0.12,23.89,-0.18,0.10,0.70
22548,2,1,-0.21,-0.01,0.86,27.22,0.12,23.99,-0.18,0.10,0.70
22552,2,1,-0.21,0.05,0.89,27.22,0.12,23.93,-0.17,0.10,0.70
22556,2,1,-0.21,0.05,0.94,27.22,0.12,23.99,-0.17,0.10,0.70
22560,2,1,-0.21,-0.38,1.00,27.22,0.12,23.93,-0.17,0.10,0.70
22565,2,1,-0.21,-0.08,0.92,27.22,0.12,23.99,-0.16,0.10,0.70
22569,2,1,-0.21,0.19,0.92,27.22,0.11,23.93,-0.16,0.10,0.70
22573,2,1,-0.21,0.36,0.86,27.22,0.12,23.89,-0.15,0.10,0.70
