time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
26697,2,1,-0.23,2.80,1.14,-0.30,0.30,24.07,-0.03,0.10,0.70
26701,2,1,-0.22,2.47,1.12,-0.30,0.30,23.83,-0.02,0.10,0.70
26705,2,1,-0.21,2.47,1.03,-0.30,0.28,24.05,-0.01,0.10,0.70
26710,2,1,-0.20,2.54,0.90,-0.30,0.27,23.87,-0.01,0.10,0.70
26714,2,1,-0.19,3.24,0.81,-0.30,0.28,23.79,0.01,0.10,0.70
26718,2,1,-0.17,3.37,0.91,-0.30,0.27,23.81,0.02,0.10,0.70
26722,2,1,-0.16,2.87,0.84,-0.30,0.25,23.75,0.02,0.10,0.70
26726,2,1,-0.15,2.87,0.77,-0.30,0.24,23.95,0.03,0.10,0.70
26730,2,1,-0.14,3.13,0.67,-0.30,0.21,23.69,0.04,0.10,0.70
26734,2,1,-0.12,3.24,0.66,-0.30,0.21,24.28,0.05,0.10,0.70
26738,2,1,-0.11,3.18,0.51,-0.30,0.19,24.62,0.06,0.10,0.70
26742,2,1,-0.09,3.24,0.51,-0.30,0.19,23.75,0.07,0.10,0.70
26746,2,1,-0.08,3.51,0.56,-0.30,0.18,24.95,0.08,0.10,0.70
26751,2,1,-0.07,3.31,0.47,-0.30,0.19,23.75,0.09,0.10,0.70
26755,2,1,-0.06,2.60,0.32,-0.30,0.17,24.36,0.10,0.10,0.70
26759,2,1,-0.05,2.80,0.22,-0.30,0.18,23.93,0.10,0.10,0.70
26763,2,1,-0.03,3.24,0.22,-0.30,0.18,23.32,0.11,0.10,0.70
26767,2,1,-0.02,3.24,0.33,-0.30,0.17,23.97,0.12,0.10,0.70
26771,2,1,-0.00,3.18,0.26,-0.30,0.17,23.91,0.13,0.10,0.70
26775,2,1,0.01,3.24,0.14,-0.30,0.15,23.97,0.13,0.10,0.70
26779,2,1,0.02,3.51,0.20,-0.30,0.16,23.85,0.14,0.10,0.70
26783,2,1,0.04,3.24,0.14,-0.30,0.16,23.89,0.15,0.10,0.70
26787,2,1,0.05,3.31,-0.02,-0.30,0.15,23.97,0.15,0.10,0.70
26791,2,1,0.06,3.00,0.05,-0.30,0.14,23.77,0.16,0.10,0.70
26796,2,1,0.07,3.00,0.10,-0.30,0.13,23.81,0.16,0.10,0.70
26800,2,1,0.09,3.13,0.08,-0.30,0.12,23.97,0.17,0.10,0.70
26804,2,1,0.10,2.80,-0.12,-0.30,0.11,24.52,0.18,0.10,0.70
26808,2,1,0.11,3.57,-0.27,-0.30,0.11,24.05,0.18,0.10,0.70
26812,2,1,0.13,3.57,-0.25,-0.30,0.11,23.87,0.18,0.10,0.70
26816,2,1,0.14,3.18,-0.40,-0.30,0.10,23.85,0.19,0.10,0.70
26820,2,1,0.16,3.07,-0.36,-0.30,0.09,23.95,0.19,0.10,0.70
26824,2,1,0.17,3.37,-0.48,-0.30,0.09,23.79,0.19,0.10,0.70
26828,2,1,0.18,2.87,-0.38,-0.30,0.08,24.40,0.20,0.10,0.70
26832,2,1,0.19,2.87,-0.53,-0.30,0.07,23.91,0.20,0.10,0.70
26837,2,1,0.20,2.74,-0.58,-0.30,0.07,24.01,0.20,0.10,0.70
26841,2,1,0.21,2.74,-0.58,-0.30,0.07,23.97,0.20,0.10,0.70
26845,2,1,0.23,2.10,-0.58,-0.30,0.07,24.01,0.20,0.10,0.70
26849,2,1,0.24,2.67,-0.58,-0.30,0.06,23.93,0.20,-0.10,-0.70
26853,2,1,0.25,2.10,-0.76,-0.30,0.06,24.09,0.20,-0.10,-0.70
26857,2,1,0.26,2.60,-0.85,-0.30,0.05,23.95,0.20,-0.10,-0.70
26861,2,1,0.27,2.16,-0.80,-0.30,0.05,23.89,0.20,-0.10,-0.70
26865,2,1,0.28,2.10,-0.74,-0.30,0.05,24.03,0.20,-0.10,-0.70
26869,2,1,0.28,1.73,-0.80,-0.30,0.07,23.87,0.19,-0.10,-0.70
26874,2,1,0.29,1.73,-0.84,-0.30,0.09,23.83,0.19,-0.10,-0.70
26878,2,1,0.30,0.89,-1.94,-0.30,0.10,23.97,0.19,-0.10,-0.70
26882,2,1,0.30,0.96,-2.08,-0.30,0.11,25.03,0.18,-0.10,-0.70
26886,2,1,0.30,1.13,-2.26,-0.30,0.13,24.01,0.18,-0.10,-0.70
26890,2,1,0.31,1.02,-2.25,-0.30,0.16,23.73,0.18,-0.10,-0.70
26894,2,1,0.31,0.49,-2.11,-0.30,0.17,23.99,0.17,-0.10,-0.70
26898,2,1,0.32,0.19,-2.07,-0.30,0.20,23.91,0.17,-0.10,-0.70
26902,2,1,0.32,0.36,-2.11,-0.30,0.22,24.03,0.16,-0.10,-0.70
26906,2,1,0.32,0.25,-2.06,-0.30,0.24,23.95,0.15,-0.10,-0.70
26910,2,1,0.32,-0.21,-2.01,-0.30,0.25,23.77,0.15,-0.10,-0.70
26914,2,1,0.32,-0.27,-1.96,-0.30,0.26,23.93,0.14,-0.10,-0.70
26919,2,1,0.31,-0.71,-1.76,-0.30,0.27,23.95,0.14,-0.10,-0.70
26923,2,1,0.31,-1.09,-1.79,-0.30,0.29,23.99,0.13,-0.10,-0.70
26927,2,1,0.30,-1.09,-1.70,-0.30,0.30,23.28,0.12,-0.10,-0.70
26931,2,1,0.30,-1.42,-1.74,-0.30,0.31,23.83,0.11,-0.10,-0.70
26935,2,1,0.30,-1.22,-1.71,-0.30,0.32,23.77,0.10,-0.10,-0.70
26939,2,1,0.29,-1.22,-1.54,-0.30,0.32,23.75,0.10,-0.10,-0.70
26943,2,1,0.28,-1.75,-1.48,-0.30,0.32,23.95,0.09,-0.10,-0.70
26947,2,1,0.28,-2.12,-1.37,-0.30,0.34,23.85,0.08,-0.10,-0.70
26951,2,1,0.27,-2.12,-1.44,-0.30,0.34,23.87,0.07,-0.10,-0.70
26955,2,1,0.26,-2.12,-1.38,-0.30,0.34,24.30,0.06,-0.10,-0.70
26960,2,1,0.25,-2.25,-1.38,-0.30,0.34,23.95,0.05,-0.10,-0.70
26964,2,1,0.24,-2.12,-1.17,-0.30,0.32,24.19,0.04,-0.10,-0.70
26968,2,1,0.23,-2.63,-1.00,-0.30,0.32,23.68,0.03,-0.10,-0.70
26972,2,1,0.22,-2.82,-1.07,-0.30,0.30,23.83,0.02,-0.10,-0.70
26976,2,1,0.21,-2.63,-1.04,-0.30,0.30,23.81,0.01,-0.10,-0.70
26980,2,1,0.19,-2.69,-1.01,-0.30,0.29,23.89,0.01,-0.10,-0.70
26984,2,1,0.18,-2.96,-0.80,-0.30,0.28,23.83,-0.00,-0.10,-0.70
26988,2,1,0.17,-3.66,-0.79,-0.30,0.25,23.95,-0.01,-0.10,-0.70
26992,2,1,0.16,-3.59,-0.86,-0.30,0.25,24.15,-0.02,-0.10,-0.70
26996,2,1,0.14,-3.02,-0.80,-0.30,0.24,23.60,-0.03,-0.10,-0.70
27001,2,1,0.13,-3.40,-0.62,-0.30,0.23,24.17,-0.04,-0.10,-0.70
27005,2,1,0.12,-3.40,-0.59,-0.30,0.22,24.24,-0.05,-0.10,-0.70
27009,2,1,0.10,-3.26,-0.56,-0.30,0.21,23.83,-0.06,-0.10,-0.70
27013,2,1,0.09,-3.40,-0.49,-0.30,0.20,24.21,-0.07,-0.10,-0.70
27017,2,1,0.07,-3.33,-0.34,-0.30,0.19,23.97,-0.08,-0.10,-0.70
27021,2,1,0.06,-3.53,-0.35,-0.30,0.18,22.30,-0.09,-0.10,-0.70
27025,2,1,0.05,-3.20,-0.30,-0.30,0.18,23.75,-0.10,-0.10,-0.70
27029,2,1,0.03,-3.09,-0.21,-0.30,0.18,23.93,-0.10,-0.10,-0.70
27033,2,1,0.02,-3.66,-0.21,-0.30,0.17,23.91,-0.11,-0.10,-0.70
27038,2,1,0.00,-3.53,-0.20,-0.30,0.16,23.95,-0.12,-0.10,-0.70
27042,2,1,-0.01,-3.59,-0.15,-0.30,0.15,23.85,-0.13,-0.10,-0.70
27046,2,1,-0.02,-3.15,-0.07,-0.30,0.15,23.79,-0.13,-0.10,-0.70
27050,2,1,-0.04,-2.82,-0.24,-0.30,0.14,23.93,-0.14,-0.10,-0.70
27054,2,1,-0.05,-3.02,-0.37,-0.30,0.14,23.97,-0.15,-0.10,-0.70
27058,2,1,-0.06,-2.76,-0.30,-0.30,0.13,24.19,-0.15,-0.10,-0.70
27062,2,1,-0.07,-3.02,-0.11,-0.30,0.11,23.97,-0.16,-0.10,-0.70
27066,2,1,-0.09,-3.15,-0.08,-0.30,0.11,23.95,-0.17,-0.10,-0.70
27070,2,1,-0.10,-2.89,-0.08,-0.30,0.10,24.07,-0.17,-0.10,-0.70
27074,2,1,-0.11,-3.09,0.11,-0.30,0.09,23.89,-0.17,-0.10,-0.70
27078,2,1,-0.12,-3.46,0.29,-0.30,0.09,23.87,-0.18,-0.10,-0.70
27082,2,1,-0.14,-3.33,0.37,-0.30,0.08,23.83,-0.18,-0.10,-0.70
27087,2,1,-0.15,-3.09,0.30,-0.30,0.07,23.89,-0.19,-0.10,-0.70
27091,2,1,-0.16,-2.89,0.45,-0.30,0.05,24.15,-0.19,-0.10,-0.70
27095,2,1,-0.18,-2.96,0.39,-0.30,0.04,24.07,-0.19,-0.10,-0.70
27099,2,1,-0.19,-2.56,0.40,-0.30,0.04,23.56,-0.20,-0.10,-0.70
27103,2,1,-0.20,-2.82,0.58,-0.30,0.05,24.01,-0.20,-0.10,-0.70
27107,2,1,-0.21,-2.76,0.62,-0.30,0.04,23.95,-0.20,-0.10,-0.70
27111,2,1,-0.23,-3.13,0.64,-0.30,0.04,23.83,-0.20,-0.10,-0.70
27115,2,1,-0.23,-2.49,0.56,-0.30,0.04,23.89,-0.20,-0.10,-0.70
27119,2,1,-0.25,-2.69,0.57,-0.30,0.04,23.95,-0.20,-0.10,-0.70
27123,2,1,-0.26,-2.38,0.76,-0.30,0.04,24.01,-0.20,0.10,0.70
27128,2,1,-0.26,-2.69,0.89,-0.30,0.04,24.05,-0.20,0.10,0.70
27132,2,1,-0.28,-2.63,0.80,-0.30,0.06,23.87,-0.20,0.10,0.70
27136,2,1,-0.28,-1.99,0.67,-0.30,0.07,23.91,-0.20,0.10,0.70
27140,2,1,-0.29,-1.75,0.70,-0.30,0.09,23.73,-0.19,0.10,0.70
27144,2,1,-0.30,-1.68,0.80,-0.30,0.10,23.87,-0.19,0.10,0.70
27148,2,1,-0.31,-1.62,0.97,-0.30,0.11,23.91,-0.19,0.10,0.70
27152,2,1,-0.31,-0.98,1.94,-0.30,0.13,25.36,-0.18,0.10,0.70
27156,2,1,-0.31,-0.45,2.06,-0.30,0.14,23.46,-0.18,0.10,0.70
27160,2,1,-0.32,-1.09,2.34,-0.30,0.16,23.77,-0.18,0.10,0.70
27164,2,1,-0.32,-1.09,2.36,-0.30,0.19,23.85,-0.17,0.10,0.70
27168,2,1,-0.32,-0.78,2.12,-0.30,0.21,23.60,-0.17,0.10,0.70
27172,2,1,-0.32,-0.14,1.97,-0.30,0.22,24.03,-0.16,0.10,0.70
27177,2,1,-0.32,0.05,2.02,-0.30,0.25,23.81,-0.16,0.10,0.70
27181,2,1,-0.32,-0.14,2.11,-0.30,0.26,23.93,-0.15,0.10,0.70
27185,2,1,-0.32,0.32,2.02,-0.30,0.26,23.95,-0.14,0.10,0.70
27189,2,1,-0.32,0.32,1.86,-0.30,0.27,24.21,-0.14,0.10,0.70
27193,2,1,-0.32,0.82,1.81,-0.30,0.29,23.85,-0.13,0.10,0.70
27197,2,1,-0.32,0.82,1.80,-0.30,0.30,23.24,-0.12,0.10,0.70
27201,2,1,-0.31,1.20,1.68,-0.30,0.30,23.69,-0.11,0.10,0.70
27205,2,1,-0.30,1.53,1.61,-0.30,0.31,24.19,-0.11,0.10,0.70
27209,2,1,-0.30,1.40,1.60,-0.30,0.31,23.75,-0.10,0.10,0.70
27213,2,1,-0.29,1.59,1.56,-0.30,0.31,23.95,-0.09,0.10,0.70
27217,2,1,-0.29,1.73,1.53,-0.30,0.31,23.91,-0.08,0.10,0.70
27222,2,1,-0.28,1.84,1.50,-0.30,0.30,23.91,-0.07,0.10,0.70
27226,2,1,-0.27,2.03,1.44,-0.30,0.30,24.03,-0.06,0.10,0.70
27230,2,1,-0.26,2.16,1.36,-0.30,0.30,24.56,-0.05,0.10,0.70
27234,2,1,-0.25,2.30,1.21,-0.30,0.29,23.81,-0.04,0.10,0.70
27238,2,1,-0.24,2.74,1.08,-0.30,0.28,23.91,-0.03,0.10,0.70
27242,2,1,-0.23,2.60,1.14,-0.30,0.27,23.95,-0.03,0.10,0.70
27246,2,1,-0.22,2.36,1.19,-0.30,0.26,23.07,-0.02,0.10,0.70
27250,2,1,-0.21,2.60,1.08,-0.30,0.25,23.73,-0.01,0.10,0.70
27254,2,1,-0.20,2.80,0.94,-0.30,0.25,23.89,0.00,0.10,0.70
27258,2,1,-0.19,2.74,0.95,-0.30,0.24,23.54,0.01,0.10,0.70
27263,2,1,-0.17,3.07,0.93,-0.30,0.24,23.95,0.02,0.10,0.70
27267,2,1,-0.16,2.74,0.89,-0.30,0.23,23.81,0.03,0.10,0.70
27271,2,1,-0.15,2.74,0.75,-0.30,0.22,23.97,0.04,0.10,0.70
27275,2,1,-0.14,3.07,0.65,-0.30,0.22,23.68,0.05,0.10,0.70
27279,2,1,-0.12,3.18,0.60,-0.30,0.21,23.87,0.06,0.10,0.70
27283,2,1,-0.10,3.18,0.52,-0.30,0.19,23.83,0.07,0.10,0.70
27287,2,1,-0.09,3.44,0.48,-0.30,0.19,24.17,0.08,0.10,0.70
27291,2,1,-0.08,3.44,0.47,-0.30,0.19,24.09,0.09,0.10,0.70
27295,2,1,-0.07,3.18,0.47,-0.30,0.18,23.87,0.09,0.10,0.70
27299,2,1,-0.05,2.80,0.27,-0.30,0.17,23.83,0.10,0.10,0.70
27303,2,1,-0.04,3.13,0.24,-0.30,0.17,23.97,0.11,0.10,0.70
27308,2,1,-0.03,2.93,0.38,-0.30,0.17,23.62,0.12,0.10,0.70
27312,2,1,-0.02,3.44,0.39,-0.30,0.16,23.89,0.13,0.10,0.70
27316,2,1,-0.00,3.51,0.27,-0.30,0.16,23.87,0.13,0.10,0.70
27320,2,1,0.01,3.70,0.23,-0.30,0.16,23.91,0.14,0.10,0.70
27324,2,1,0.03,3.13,0.15,-0.30,0.16,23.87,0.15,0.10,0.70
27328,2,1,0.04,3.18,0.04,-0.30,0.15,24.32,0.15,0.10,0.70
27332,2,1,0.06,3.37,0.00,-0.30,0.14,23.75,0.16,0.10,0.70
27336,2,1,0.07,3.37,0.13,-0.30,0.13,23.36,0.16,0.10,0.70
27340,2,1,0.08,3.24,0.10,-0.30,0.12,23.87,0.17,0.10,0.70
27344,2,1,0.09,2.87,-0.00,-0.30,0.11,23.85,0.17,0.10,0.70
27348,2,1,0.11,3.13,-0.12,-0.30,0.10,23.91,0.18,0.10,0.70
27353,2,1,0.12,3.51,-0.24,-0.30,0.10,24.05,0.18,0.10,0.70
27357,2,1,0.14,3.00,-0.37,-0.30,0.10,24.01,0.19,0.10,0.70
27361,2,1,0.15,3.00,-0.34,-0.30,0.10,23.93,0.19,0.10,0.70
27365,2,1,0.16,2.93,-0.42,-0.30,0.09,23.99,0.19,0.10,0.70
27369,2,1,0.18,3.24,-0.47,-0.30,0.09,24.26,0.19,0.10,0.70
27373,2,1,0.19,3.07,-0.51,-0.30,0.08,23.91,0.20,0.10,0.70
27377,2,1,0.20,2.60,-0.63,-0.30,0.07,23.95,0.20,0.10,0.70
27381,2,1,0.21,2.80,-0.64,-0.30,0.06,24.13,0.20,0.10,0.70
27385,2,1,0.22,2.67,-0.57,-0.30,0.06,23.91,0.20,0.10,0.70
27389,2,1,0.23,2.47,-0.65,-0.30,0.06,24.01,0.20,0.10,0.70
27394,2,1,0.24,2.30,-0.73,-0.30,0.06,23.87,0.20,-0.10,-0.70
27398,2,1,0.26,2.10,-0.87,-0.30,0.05,23.91,0.20,-0.10,-0.70
27402,2,1,0.26,2.47,-0.80,-0.30,0.05,23.85,0.20,-0.10,-0.70
27406,2,1,0.28,2.23,-0.82,-0.30,0.04,24.09,0.20,-0.10,-0.70
27410,2,1,0.28,1.73,-0.84,-0.30,0.06,24.30,0.19,-0.10,-0.70
27414,2,1,0.29,1.97,-0.87,-0.30,0.08,23.89,0.19,-0.10,-0.70
27418,2,1,0.30,1.97,-0.92,-0.30,0.10,23.77,0.19,-0.10,-0.70
27422,2,1,0.30,0.96,-2.04,-0.30,0.11,23.79,0.19,-0.10,-0.70
27426,2,1,0.31,0.63,-2.03,-0.30,0.15,25.95,0.18,-0.10,-0.70
27431,2,1,0.31,0.82,-2.27,-0.30,0.17,23.93,0.18,-0.10,-0.70
27435,2,1,0.32,1.20,-2.29,-0.30,0.19,23.85,0.17,-0.10,-0.70
27439,2,1,0.32,1.02,-2.25,-0.30,0.20,24.03,0.17,-0.10,-0.70
27443,2,1,0.32,-0.01,-2.11,-0.30,0.23,23.95,0.16,-0.10,-0.70
27447,2,1,0.32,-0.08,-2.11,-0.30,0.26,23.85,0.16,-0.10,-0.70
27451,2,1,0.32,-0.38,-2.02,-0.30,0.27,23.87,0.15,-0.10,-0.70
27455,2,1,0.32,0.05,-2.05,-0.30,0.29,23.89,0.14,-0.10,-0.70
27459,2,1,0.32,-0.45,-1.96,-0.30,0.29,23.79,0.14,-0.10,-0.70
27463,2,1,0.32,-0.65,-1.84,-0.30,0.31,23.40,0.13,-0.10,-0.70
27467,2,1,0.31,-1.04,-1.79,-0.30,0.30,24.03,0.12,-0.10,-0.70
27472,2,1,0.31,-1.09,-1.67,-0.30,0.31,23.81,0.12,-0.10,-0.70
27476,2,1,0.30,-1.29,-1.69,-0.30,0.32,23.87,0.11,-0.10,-0.70
27480,2,1,0.30,-1.35,-1.76,-0.30,0.33,23.81,0.10,-0.10,-0.70
27484,2,1,0.29,-1.62,-1.61,-0.30,0.33,23.85,0.09,-0.10,-0.70
27488,2,1,0.28,-1.75,-1.43,-0.30,0.32,23.93,0.08,-0.10,-0.70
27492,2,1,0.28,-2.19,-1.38,-0.30,0.32,23.71,0.07,-0.10,-0.70
27496,2,1,0.26,-2.63,-1.38,-0.30,0.32,23.69,0.06,-0.10,-0.70
27500,2,1,0.26,-2.38,-1.33,-0.30,0.32,23.75,0.05,-0.10,-0.70
27504,2,1,0.25,-2.12,-1.30,-0.30,0.32,24.70,0.05,-0.10,-0.70
27508,2,1,0.24,-2.49,-1.17,-0.30,0.32,23.85,0.04,-0.10,-0.70
27513,2,1,0.23,-3.02,-1.02,-0.30,0.31,24.72,0.03,-0.10,-0.70
27517,2,1,0.21,-2.89,-1.04,-0.30,0.31,24.21,0.02,-0.10,-0.70
27521,2,1,0.20,-2.96,-1.13,-0.30,0.30,23.85,0.01,-0.10,-0.70
27525,2,1,0.19,-2.76,-1.02,-0.30,0.29,23.89,-0.00,-0.10,-0.70
27529,2,1,0.18,-3.20,-0.84,-0.30,0.29,23.91,-0.01,-0.10,-0.70
27533,2,1,0.16,-3.66,-0.73,-0.30,0.28,23.32,-0.02,-0.10,-0.70
27537,2,1,0.15,-3.15,-0.78,-0.30,0.26,23.89,-0.03,-0.10,-0.70
27541,2,1,0.14,-3.46,-0.65,-0.30,0.25,23.36,-0.04,-0.10,-0.70
27545,2,1,0.12,-3.26,-0.49,-0.30,0.23,24.09,-0.05,-0.10,-0.70
27549,2,1,0.11,-3.53,-0.54,-0.30,0.22,23.34,-0.06,-0.10,-0.70
27554,2,1,0.10,-3.33,-0.52,-0.30,0.22,23.95,-0.07,-0.10,-0.70
27558,2,1,0.08,-3.20,-0.39,-0.30,0.20,24.68,-0.08,-0.10,-0.70
27562,2,1,0.07,-3.59,-0.35,-0.30,0.19,24.85,-0.09,-0.10,-0.70
27566,2,1,0.05,-3.53,-0.38,-0.30,0.18,22.58,-0.09,-0.10,-0.70
27570,2,1,0.04,-3.66,-0.26,-0.30,0.17,23.99,-0.10,-0.10,-0.70
27574,2,1,0.02,-3.79,-0.18,-0.30,0.15,24.75,-0.11,-0.10,-0.70
27578,2,1,0.01,-3.66,-0.24,-0.30,0.15,23.56,-0.12,-0.10,-0.70
27582,2,1,-0.01,-3.40,-0.21,-0.30,0.15,23.81,-0.12,-0.10,-0.70
27586,2,1,-0.02,-3.53,-0.06,-0.30,0.14,23.95,-0.13,-0.10,-0.70
27590,2,1,-0.03,-3.02,-0.22,-0.30,0.14,23.99,-0.14,-0.10,-0.70
27595,2,1,-0.05,-3.09,-0.33,-0.30,0.12,23.75,-0.15,-0.10,-0.70
27599,2,1,-0.06,-2.69,-0.28,-0.30,0.11,23.32,-0.15,-0.10,-0.70
27603,2,1,-0.07,-3.20,-0.28,-0.30,0.11,23.77,-0.16,-0.10,-0.70
27607,2,1,-0.08,-3.33,-0.14,-0.30,0.09,23.91,-0.16,-0.10,-0.70
27611,2,1,-0.10,-2.76,-0.01,-0.30,0.08,23.89,-0.17,-0.10,-0.70
27615,2,1,-0.11,-3.15,0.10,-0.30,0.08,23.77,-0.17,-0.10,-0.70
27619,2,1,-0.12,-3.73,0.36,-0.30,0.07,23.91,-0.18,-0.10,-0.70
27623,2,1,-0.14,-3.33,0.37,-0.30,0.07,23.89,-0.18,-0.10,-0.70
27627,2,1,-0.15,-3.09,0.36,-0.30,0.07,23.85,-0.19,-0.10,-0.70
27631,2,1,-0.16,-3.02,0.42,-0.30,0.05,24.03,-0.19,-0.10,-0.70
27635,2,1,-0.18,-3.20,0.44,-0.30,0.05,24.38,-0.19,-0.10,-0.70
27640,2,1,-0.19,-3.02,0.50,-0.30,0.05,23.79,-0.19,-0.10,-0.70
27644,2,1,-0.20,-3.20,0.52,-0.30,0.05,24.03,-0.20,-0.10,-0.70
27648,2,1,-0.21,-2.76,0.64,-0.30,0.06,23.16,-0.20,-0.10,-0.70
27652,2,1,-0.22,-2.82,0.73,-0.30,0.06,23.89,-0.20,-0.10,-0.70
27656,2,1,-0.24,-2.76,0.54,-0.30,0.06,24.15,-0.20,-0.10,-0.70
27660,2,1,-0.25,-2.05,0.61,-0.30,0.06,24.24,-0.20,-0.10,-0.70
27664,2,1,-0.26,-2.49,0.85,-0.30,0.06,23.87,-0.20,0.10,0.70
27668,2,1,-0.27,-2.56,0.93,-0.30,0.06,23.83,-0.20,0.10,0.70
27672,2,1,-0.28,-2.38,0.82,-0.30,0.07,23.89,-0.20,0.10,0.70
27676,2,1,-0.28,-2.12,0.70,-0.30,0.07,23.91,-0.20,0.10,0.70
27680,2,1,-0.29,-1.68,0.77,-0.30,0.08,23.89,-0.19,0.10,0.70
27684,2,1,-0.30,-1.62,0.85,-0.30,0.09,23.95,-0.19,0.10,0.70
27689,2,1,-0.31,-1.68,1.01,-0.30,0.10,24.01,-0.19,0.10,0.70
27693,2,1,-0.31,-0.58,1.96,-0.30,0.11,23.79,-0.19,0.10,0.70
27697,2,1,-0.31,-0.71,2.07,-0.30,0.12,24.79,-0.18,0.10,0.70
27701,2,1,-0.32,-1.09,2.34,-0.30,0.14,24.38,-0.18,0.10,0.70
27705,2,1,-0.32,-0.78,2.23,-0.30,0.16,22.89,-0.17,0.10,0.70
27709,2,1,-0.32,-0.34,2.11,-0.30,0.17,23.93,-0.17,0.10,0.70
27713,2,1,-0.33,-0.14,1.99,-0.30,0.20,24.07,-0.16,0.10,0.70
27717,2,1,-0.32,0.19,2.06,-0.30,0.22,23.30,-0.16,0.10,0.70
27721,2,1,-0.32,0.05,2.02,-0.30,0.23,23.89,-0.15,0.10,0.70
27725,2,1,-0.32,0.32,1.97,-0.30,0.24,23.97,-0.14,0.10,0.70
27730,2,1,-0.32,0.69,1.89,-0.30,0.24,23.87,-0.14,0.10,0.70
27734,2,1,-0.32,0.96,1.80,-0.30,0.25,23.91,-0.13,0.10,0.70
27738,2,1,-0.32,1.02,1.70,-0.30,0.27,23.91,-0.12,0.10,0.70
27742,2,1,-0.31,1.33,1.71,-0.30,0.27,24.42,-0.12,0.10,0.70
27746,2,1,-0.30,1.26,1.61,-0.30,0.27,23.89,-0.11,0.10,0.70
27750,2,1,-0.30,1.59,1.58,-0.30,0.28,24.11,-0.10,0.10,0.70
27754,2,1,-0.29,1.97,1.55,-0.30,0.29,24.54,-0.09,0.10,0.70
27758,2,1,-0.28,1.66,1.52,-0.30,0.28,23.93,-0.08,0.10,0.70
27762,2,1,-0.28,1.84,1.46,-0.30,0.29,23.99,-0.07,0.10,0.70
27766,2,1,-0.27,1.90,1.41,-0.30,0.29,23.50,-0.07,0.10,0.70
27770,2,1,-0.26,2.36,1.27,-0.30,0.30,22.89,-0.06,0.10,0.70
27775,2,1,-0.25,2.30,1.20,-0.30,0.30,23.71,-0.05,0.10,0.70
27779,2,1,-0.24,2.67,1.09,-0.30,0.28,24.30,-0.04,0.10,0.70
27783,2,1,-0.23,2.47,1.13,-0.30,0.27,23.99,-0.03,0.10,0.70
27787,2,1,-0.22,2.60,1.17,-0.30,0.27,23.91,-0.02,0.10,0.70
27791,2,1,-0.21,2.80,1.04,-0.30,0.26,24.01,-0.01,0.10,0.70
27795,2,1,-0.19,2.87,0.83,-0.30,0.24,24.42,0.00,0.10,0.70
27799,2,1,-0.18,2.87,0.86,-0.30,0.24,23.83,0.01,0.10,0.70
27803,2,1,-0.17,3.24,0.80,-0.30,0.22,22.99,0.02,0.10,0.70
27807,2,1,-0.16,2.87,0.80,-0.30,0.21,23.85,0.03,0.10,0.70
27811,2,1,-0.14,3.00,0.70,-0.30,0.20,25.23,0.04,0.10,0.70
27815,2,1,-0.13,3.18,0.66,-0.30,0.19,23.44,0.05,0.10,0.70
27820,2,1,-0.12,3.31,0.60,-0.30,0.18,23.69,0.06,0.10,0.70
27824,2,1,-0.11,3.13,0.57,-0.30,0.17,23.68,0.07,0.10,0.70
27828,2,1,-0.09,3.44,0.48,-0.30,0.17,24.09,0.08,0.10,0.70
27832,2,1,-0.08,3.37,0.48,-0.30,0.16,24.21,0.08,0.10,0.70
27836,2,1,-0.06,3.07,0.44,-0.30,0.16,24.03,0.09,0.10,0.70
27840,2,1,-0.05,2.87,0.29,-0.30,0.16,23.83,0.10,0.10,0.70
27844,2,1,-0.04,3.00,0.22,-0.30,0.16,24.17,0.11,0.10,0.70
27848,2,1,-0.03,3.13,0.37,-0.30,0.15,23.79,0.12,0.10,0.70
27852,2,1,-0.01,3.44,0.43,-0.30,0.15,23.87,0.12,0.10,0.70
27856,2,1,-0.00,3.24,0.21,-0.30,0.15,23.87,0.13,0.10,0.70
27860,2,1,0.01,3.24,0.17,-0.30,0.15,23.83,0.14,0.10,0.70
27865,2,1,0.03,3.31,0.18,-0.30,0.15,23.87,0.14,0.10,0.70
27869,2,1,0.04,3.37,0.07,-0.30,0.14,24.05,0.15,0.10,0.70
27873,2,1,0.05,3.31,0.09,-0.30,0.14,23.69,0.16,0.10,0.70
27877,2,1,0.07,3.24,0.07,-0.30,0.13,23.97,0.16,0.10,0.70
27881,2,1,0.08,2.80,0.05,-0.30,0.12,24.07,0.17,0.10,0.70
27885,2,1,0.09,3.00,0.00,-0.30,0.10,24.07,0.17,0.10,0.70
27889,2,1,0.11,3.00,-0.22,-0.30,0.10,23.68,0.18,0.10,0.70
27893,2,1,0.12,3.51,-0.33,-0.30,0.10,23.93,0.18,0.10,0.70
27897,2,1,0.14,3.57,-0.35,-0.30,0.08,24.01,0.19,0.10,0.70
27901,2,1,0.15,3.44,-0.34,-0.30,0.07,23.93,0.19,0.10,0.70
27906,2,1,0.16,3.07,-0.44,-0.30,0.06,23.99,0.19,0.10,0.70
27910,2,1,0.17,3.37,-0.39,-0.30,0.06,24.03,0.19,0.10,0.70
27914,2,1,0.19,2.80,-0.49,-0.30,0.04,23.89,0.20,0.10,0.70
