time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
53739,2,1,0.13,0.43,2.04,22.36,0.27,23.99,0.30,0.10,0.70
53743,2,1,0.14,0.19,2.04,22.36,0.29,23.91,0.30,0.10,0.70
53747,2,1,0.14,0.36,2.01,23.12,0.30,23.83,0.30,0.10,0.70
53751,2,1,0.14,0.49,1.90,23.12,0.31,23.75,0.30,0.10,0.70
53755,2,1,0.14,0.96,1.84,23.68,0.31,24.13,0.30,-0.10,-0.70
53759,2,1,0.14,1.13,1.68,23.68,0.31,23.44,0.30,-0.10,-0.70
53763,2,1,0.15,1.26,1.45,23.68,0.31,23.77,0.30,-0.10,-0.70
53768,2,1,0.16,1.46,1.52,23.68,0.31,24.01,0.30,-0.10,-0.70
53772,2,1,0.16,1.73,1.44,24.21,0.27,23.87,0.29,-0.10,-0.70
53776,2,1,0.17,1.53,1.37,24.21,0.25,23.93,0.29,-0.10,-0.70
53780,2,1,0.18,1.73,1.24,24.93,0.22,23.89,0.29,-0.10,-0.70
53784,2,1,0.19,1.97,1.09,24.93,0.20,23.85,0.29,-0.10,-0.70
53788,2,1,0.19,1.40,0.12,24.93,0.17,23.89,0.28,-0.10,-0.70
53792,2,1,0.20,0.82,-0.03,25.58,0.14,23.85,0.28,-0.10,-0.70
53796,2,1,0.20,1.20,-0.15,25.58,0.11,24.21,0.27,-0.10,-0.70
53800,2,1,0.21,1.13,-0.21,25.58,0.08,23.91,0.27,-0.10,-0.70
53804,2,1,0.21,1.90,-0.65,25.58,0.05,24.07,0.26,-0.10,-0.70
53809,2,1,0.22,1.97,-0.96,26.28,0.03,24.19,0.26,-0.10,-0.70
53813,2,1,0.23,2.36,-1.07,26.28,0.03,24.11,0.25,-0.10,-0.70
53817,2,1,0.24,2.60,-1.29,26.95,0.02,23.85,0.24,-0.10,-0.70
53821,2,1,0.25,2.87,-1.63,26.95,0.02,23.97,0.24,-0.10,-0.70
53825,2,1,0.26,3.07,-1.72,26.95,0.02,23.91,0.23,-0.10,-0.70
53829,2,1,0.28,2.67,-1.67,27.48,0.03,23.91,0.22,-0.10,-0.70
53833,2,1,0.29,2.43,-1.81,27.48,0.04,23.97,0.22,-0.10,-0.70
53837,2,1,0.30,1.84,-1.92,28.14,0.06,23.95,0.21,-0.10,-0.70
53841,2,1,0.30,1.77,-1.89,28.14,0.08,23.79,0.20,-0.10,-0.70
53845,2,1,0.31,1.66,-2.03,28.14,0.11,23.91,0.19,-0.10,-0.70
53850,2,1,0.32,1.53,-2.15,28.70,0.14,23.87,0.18,-0.10,-0.70
53854,2,1,0.32,1.66,-2.13,28.70,0.16,23.85,0.17,-0.10,-0.70
53858,2,1,0.33,1.40,-2.29,28.70,0.17,23.93,0.16,-0.10,-0.70
53862,2,1,0.33,1.13,-2.40,29.31,0.20,23.85,0.15,-0.10,-0.70
53866,2,1,0.34,1.26,-2.42,29.31,0.22,23.89,0.14,-0.10,-0.70
53870,2,1,0.35,0.76,-2.54,29.31,0.24,23.73,0.13,-0.10,-0.70
53874,2,1,0.35,0.96,-2.57,29.82,0.26,23.99,0.12,-0.10,-0.70
53878,2,1,0.35,1.20,-2.67,29.82,0.29,24.07,0.11,-0.10,-0.70
53882,2,1,0.35,0.56,-2.70,30.50,0.31,23.83,0.10,-0.10,-0.70
53886,2,1,0.36,0.25,-2.68,30.50,0.34,23.97,0.09,-0.10,-0.70
53890,2,1,0.36,-0.01,-2.77,31.00,0.36,23.66,0.08,-0.10,-0.70
53895,2,1,0.36,0.25,-2.86,31.00,0.39,23.83,0.07,-0.10,-0.70
53899,2,1,0.36,-0.08,-2.91,31.00,0.43,24.40,0.06,-0.10,-0.70
53903,2,1,0.36,0.05,-2.99,31.62,0.46,23.85,0.05,-0.10,-0.70
53907,2,1,0.36,-0.08,-3.04,31.62,0.48,23.97,0.04,-0.10,-0.70
53911,2,1,0.35,-0.58,-2.96,31.62,0.51,23.95,0.03,-0.10,-0.70
53915,2,1,0.35,-0.85,-3.05,32.13,0.54,23.58,0.01,-0.10,-0.70
53919,2,1,0.35,-0.91,-3.01,32.13,0.57,23.69,0.00,-0.10,-0.70
53923,2,1,0.35,-1.29,-2.95,32.13,0.60,24.30,-0.01,-0.10,-0.70
53927,2,1,0.34,-0.98,-2.98,32.13,0.62,23.81,-0.02,-0.10,-0.70
53931,2,1,0.33,-1.75,-2.91,32.77,0.66,23.81,-0.03,-0.10,-0.70
53936,2,1,0.33,-1.62,-2.88,32.77,0.68,24.05,-0.04,-0.10,-0.70
53940,2,1,0.32,-1.75,-2.92,32.77,0.69,23.77,-0.05,-0.10,-0.70
53944,2,1,0.31,-1.79,-3.00,32.77,0.71,23.93,-0.07,-0.10,-0.70
53948,2,1,0.31,-1.92,-3.14,32.77,0.74,23.38,-0.08,-0.10,-0.70
53952,2,1,0.30,-1.79,-3.07,33.31,0.76,23.95,-0.09,-0.10,-0.70
53956,2,1,0.29,-1.86,-2.92,33.31,0.77,24.24,-0.10,-0.10,-0.70
53960,2,1,0.28,-2.38,-2.88,33.31,0.79,23.89,-0.11,-0.10,-0.70
53964,2,1,0.27,-2.49,-2.72,33.31,0.80,23.85,-0.12,-0.10,-0.70
53968,2,1,0.26,-2.89,-2.70,33.31,0.81,23.71,-0.13,-0.10,-0.70
53973,2,1,0.25,-2.96,-2.80,33.31,0.80,23.95,-0.14,-0.10,-0.70
53977,2,1,0.23,-3.02,-2.61,33.31,0.81,23.95,-0.15,-0.10,-0.70
53981,2,1,0.22,-3.20,-2.60,34.00,0.82,23.87,-0.16,-0.10,-0.70
53985,2,1,0.21,-3.40,-2.51,34.00,0.80,23.91,-0.17,-0.10,-0.70
53989,2,1,0.20,-3.13,-2.60,34.00,0.80,23.85,-0.18,-0.10,-0.70
53993,2,1,0.18,-3.73,-2.31,34.00,0.79,23.95,-0.19,-0.10,-0.70
53997,2,1,0.16,-3.90,-2.31,34.00,0.79,23.79,-0.20,-0.10,-0.70
54001,2,1,0.15,-3.59,-2.31,34.00,0.76,24.13,-0.20,-0.10,-0.70
54005,2,1,0.14,-3.59,-2.18,34.00,0.74,23.89,-0.21,-0.10,-0.70
54009,2,1,0.12,-3.59,-1.99,34.00,0.73,23.87,-0.22,-0.10,-0.70
54013,2,1,0.10,-4.03,-2.09,34.00,0.70,23.85,-0.23,-0.10,-0.70
54018,2,1,0.09,-3.84,-1.94,34.68,0.67,23.85,-0.23,-0.10,-0.70
54022,2,1,0.07,-4.10,-1.74,34.68,0.64,23.87,-0.24,-0.10,-0.70
54026,2,1,0.06,-3.46,-1.78,34.68,0.61,24.36,-0.25,-0.10,-0.70
54030,2,1,0.04,-3.90,-1.74,34.68,0.58,23.79,-0.25,-0.10,-0.70
54034,2,1,0.02,-3.84,-1.51,34.68,0.55,23.87,-0.26,-0.10,-0.70
54038,2,1,0.00,-4.10,-1.53,34.68,0.52,23.79,-0.27,-0.10,-0.70
54042,2,1,-0.01,-3.97,-1.45,34.68,0.50,23.81,-0.27,-0.10,-0.70
54046,2,1,-0.03,-3.90,-1.31,34.68,0.47,23.97,-0.28,-0.10,-0.70
54050,2,1,-0.05,-3.97,-1.36,34.17,0.44,23.95,-0.28,-0.10,-0.70
54054,2,1,-0.06,-4.10,-1.18,34.17,0.42,23.97,-0.28,-0.10,-0.70
54059,2,1,-0.07,-3.84,-1.02,34.17,0.40,23.83,-0.29,-0.10,-0.70
54063,2,1,-0.09,-3.53,-1.03,34.17,0.39,23.73,-0.29,-0.10,-0.70
54067,2,1,-0.11,-3.66,-1.11,33.59,0.37,24.05,-0.29,-0.10,-0.70
54071,2,1,-0.12,-3.59,-0.95,33.59,0.35,23.75,-0.30,-0.10,-0.70
54075,2,1,-0.14,-3.79,-0.87,33.59,0.34,23.77,-0.30,-0.10,-0.70
54079,2,1,-0.15,-3.53,-0.98,33.59,0.31,23.77,-0.30,-0.10,-0.70
54083,2,1,-0.16,-3.09,-0.83,33.05,0.29,23.91,-0.30,-0.10,-0.70
54087,2,1,-0.18,-2.49,-0.73,33.05,0.27,24.19,-0.30,-0.10,-0.70
54091,2,1,-0.19,-2.63,-0.96,33.05,0.26,23.89,-0.30,-0.10,-0.70
54095,2,1,-0.20,-2.56,-1.09,32.48,0.24,23.89,-0.30,0.10,0.70
54099,2,1,-0.21,-2.38,-1.02,32.48,0.22,23.89,-0.30,0.10,0.70
54104,2,1,-0.21,-2.45,-0.79,32.48,0.21,23.89,-0.30,0.10,0.70
54108,2,1,-0.23,-2.38,-0.70,32.48,0.21,23.87,-0.30,0.10,0.70
54112,2,1,-0.23,-1.99,-0.70,31.85,0.20,24.38,-0.29,0.10,0.70
54116,2,1,-0.24,-2.25,-0.69,31.85,0.18,23.89,-0.29,0.10,0.70
54120,2,1,-0.25,-1.48,-0.64,31.34,0.16,23.01,-0.29,0.10,0.70
54124,2,1,-0.26,-1.79,-0.53,31.34,0.15,23.99,-0.29,0.10,0.70
54128,2,1,-0.27,-1.35,0.52,31.34,0.14,23.93,-0.28,0.10,0.70
54132,2,1,-0.27,-0.78,0.54,30.69,0.13,23.83,-0.28,0.10,0.70
54136,2,1,-0.27,-0.58,0.51,30.69,0.13,23.69,-0.27,0.10,0.70
54140,2,1,-0.27,0.19,0.40,30.07,0.13,23.93,-0.27,0.10,0.70
54144,2,1,-0.27,-0.14,0.43,30.07,0.12,24.89,-0.26,0.10,0.70
54148,2,1,-0.27,-0.21,0.58,29.56,0.11,23.99,-0.26,0.10,0.70
54152,2,1,-0.27,-0.01,0.56,29.56,0.10,23.85,-0.25,0.10,0.70
54157,2,1,-0.27,0.12,0.42,29.05,0.10,23.77,-0.25,0.10,0.70
54161,2,1,-0.27,-0.08,0.55,29.05,0.09,23.85,-0.24,0.10,0.70
54165,2,1,-0.27,-0.01,0.60,28.20,0.08,23.87,-0.23,0.10,0.70
54169,2,1,-0.27,-0.01,0.61,27.67,0.08,23.83,-0.22,0.10,0.70
54173,2,1,-0.27,0.43,0.50,27.13,0.07,23.77,-0.22,0.10,0.70
54177,2,1,-0.27,0.43,0.44,27.13,0.07,23.79,-0.21,0.10,0.70
54181,2,1,-0.26,1.20,0.15,26.48,0.06,24.05,-0.20,0.10,0.70
54185,2,1,-0.26,1.53,0.07,26.48,0.06,23.91,-0.19,0.10,0.70
54189,2,1,-0.25,1.90,-0.10,26.48,0.06,24.52,-0.18,0.10,0.70
54193,2,1,-0.24,2.54,-0.24,26.48,0.05,23.97,-0.17,0.10,0.70
54198,2,1,-0.23,2.60,-0.38,25.55,0.05,23.93,-0.17,0.10,0.70
54202,2,1,-0.21,2.74,-0.44,25.03,0.06,21.67,-0.15,0.10,0.70
54206,2,1,-0.20,2.54,-0.61,25.03,0.04,23.97,-0.14,0.10,0.70
54210,2,1,-0.19,2.67,-0.70,25.03,0.04,24.60,-0.13,0.10,0.70
54214,2,1,-0.18,2.80,-0.52,24.10,0.04,24.17,-0.12,0.10,0.70
54218,2,1,-0.17,2.67,-0.45,23.32,0.02,24.42,-0.11,0.10,0.70
54222,2,1,-0.16,3.31,-0.84,23.32,0.01,24.52,-0.10,0.10,0.70
54226,2,1,-0.14,3.18,-0.83,23.32,-0.01,25.07,-0.09,0.10,0.70
54230,2,1,-0.13,3.31,-0.89,22.62,-0.02,25.50,-0.08,0.10,0.70
54234,2,1,-0.12,3.57,-0.94,22.62,-0.03,26.03,-0.07,0.10,0.70
54239,2,1,-0.10,3.57,-1.04,21.84,-0.05,26.44,-0.06,0.10,0.70
54243,2,1,-0.09,3.51,-1.16,21.84,-0.06,26.25,-0.05,0.10,0.70
54247,2,1,-0.07,3.95,-1.16,21.84,-0.05,26.17,-0.04,0.10,0.70
54251,2,1,-0.05,3.70,-1.31,21.84,-0.06,26.17,-0.03,0.10,0.70
54255,2,1,-0.04,3.81,-1.33,21.07,-0.06,26.05,-0.01,0.10,0.70
54259,2,1,-0.02,3.31,-1.25,21.07,-0.05,25.42,-0.00,0.10,0.70
54263,2,1,-0.01,3.31,-1.29,21.07,-0.04,26.15,0.01,0.10,0.70
54267,2,1,0.01,3.18,-1.31,20.27,-0.03,25.99,0.02,0.10,0.70
54271,2,1,0.02,3.00,-1.25,20.27,-0.02,25.25,0.03,0.10,0.70
54275,2,1,0.03,3.13,-1.09,20.27,-0.01,26.44,0.04,0.10,0.70
54279,2,1,0.05,2.47,-1.21,19.72,-0.00,25.66,0.05,0.10,0.70
54283,2,1,0.06,2.74,-1.19,19.72,-0.00,25.34,0.06,0.10,0.70
54288,2,1,0.07,2.60,-1.00,19.72,-0.00,25.03,0.07,0.10,0.70
54292,2,1,0.08,2.36,-0.93,19.11,-0.00,24.87,0.09,0.10,0.70
54296,2,1,0.09,1.90,-0.91,19.11,0.00,24.11,0.10,0.10,0.70
54300,2,1,0.09,1.84,-0.86,19.11,0.01,23.89,0.11,0.10,0.70
54304,2,1,0.10,2.03,-0.80,19.11,0.02,24.03,0.12,0.10,0.70
54308,2,1,0.11,1.73,-0.65,19.11,0.02,23.91,0.13,0.10,0.70
54312,2,1,0.12,0.96,-0.45,19.11,0.02,23.87,0.14,0.10,0.70
54316,2,1,0.12,1.26,-0.34,19.11,0.03,23.91,0.15,0.10,0.70
54320,2,1,0.13,1.13,-0.23,19.11,0.05,23.85,0.16,0.10,0.70
54324,2,1,0.13,0.96,-0.07,19.11,0.06,23.87,0.17,0.10,0.70
54329,2,1,0.14,0.82,0.12,19.11,0.08,23.91,0.18,0.10,0.70
54333,2,1,0.14,0.32,0.16,19.11,0.09,23.50,0.19,0.10,0.70
54337,2,1,0.14,0.69,0.22,19.11,0.10,23.83,0.20,0.10,0.70
54341,2,1,0.14,0.69,0.29,19.11,0.10,23.97,0.20,0.10,0.70
54345,2,1,0.14,0.32,0.44,19.11,0.12,24.15,0.21,0.10,0.70
54349,2,1,0.15,-0.01,0.74,19.11,0.12,23.91,0.22,0.10,0.70
54353,2,1,0.15,-0.34,0.90,19.74,0.14,23.73,0.23,0.10,0.70
54357,2,1,0.15,-0.01,0.92,19.74,0.14,23.62,0.23,0.10,0.70
54361,2,1,0.15,-0.01,1.10,20.45,0.15,23.99,0.24,0.10,0.70
54365,2,1,0.15,-0.21,1.24,20.45,0.15,24.03,0.25,0.10,0.70
54369,2,1,0.14,-0.27,1.38,20.45,0.15,23.91,0.25,0.10,0.70
54374,2,1,0.14,-0.27,1.43,20.45,0.15,23.95,0.26,0.10,0.70
54378,2,1,0.14,-0.45,1.61,20.95,0.16,23.77,0.27,0.10,0.70
54382,2,1,0.14,-0.08,1.61,20.95,0.17,23.79,0.27,0.10,0.70
54386,2,1,0.14,-0.52,1.77,20.95,0.17,23.89,0.28,0.10,0.70
54390,2,1,0.14,-0.71,1.85,21.51,0.18,23.56,0.28,0.10,0.70
54394,2,1,0.13,-0.78,2.02,21.51,0.19,23.91,0.28,0.10,0.70
54398,2,1,0.13,-0.65,2.00,21.51,0.20,23.71,0.29,0.10,0.70
54402,2,1,0.13,-0.52,2.01,21.51,0.22,23.77,0.29,0.10,0.70
54406,2,1,0.13,-0.38,2.04,22.05,0.24,23.89,0.29,0.10,0.70
54410,2,1,0.13,-0.08,2.06,22.05,0.26,23.81,0.29,0.10,0.70
54415,2,1,0.13,-0.14,2.01,22.70,0.26,24.05,0.30,0.10,0.70
54419,2,1,0.13,-0.14,2.10,22.70,0.28,24.11,0.30,0.10,0.70
54423,2,1,0.13,0.19,2.03,22.70,0.28,23.81,0.30,0.10,0.70
54427,2,1,0.13,0.12,1.91,22.70,0.30,23.73,0.30,0.10,0.70
54431,2,1,0.14,0.56,2.01,23.32,0.31,23.83,0.30,0.10,0.70
54435,2,1,0.14,0.96,1.84,23.32,0.32,23.89,0.30,-0.10,-0.70
54439,2,1,0.14,1.07,1.64,23.32,0.31,23.99,0.30,-0.10,-0.70
54443,2,1,0.15,1.59,1.59,23.92,0.31,23.99,0.30,-0.10,-0.70
54447,2,1,0.15,1.59,1.47,23.92,0.31,23.93,0.30,-0.10,-0.70
54452,2,1,0.16,1.73,1.40,24.54,0.28,23.85,0.29,-0.10,-0.70
54456,2,1,0.17,1.66,1.38,24.54,0.26,24.01,0.29,-0.10,-0.70
54460,2,1,0.18,1.46,1.28,24.54,0.24,23.97,0.29,-0.10,-0.70
54464,2,1,0.19,1.73,1.11,25.22,0.21,23.87,0.29,-0.10,-0.70
54468,2,1,0.19,1.66,0.21,25.22,0.18,23.73,0.28,-0.10,-0.70
54472,2,1,0.20,0.69,-0.02,25.22,0.15,23.91,0.28,-0.10,-0.70
54476,2,1,0.20,0.82,-0.16,25.22,0.12,23.93,0.27,-0.10,-0.70
54480,2,1,0.20,1.02,-0.20,26.00,0.10,23.93,0.27,-0.10,-0.70
54484,2,1,0.21,1.73,-0.65,26.00,0.07,24.11,0.26,-0.10,-0.70
54488,2,1,0.22,1.84,-0.94,26.00,0.04,23.91,0.26,-0.10,-0.70
54493,2,1,0.23,2.36,-1.09,26.65,0.04,24.15,0.25,-0.10,-0.70
54497,2,1,0.24,2.23,-1.31,26.65,0.03,23.99,0.24,-0.10,-0.70
54501,2,1,0.25,2.87,-1.63,27.25,0.03,23.89,0.24,-0.10,-0.70
54505,2,1,0.26,3.07,-1.68,27.25,0.02,24.01,0.23,-0.10,-0.70
54509,2,1,0.27,2.60,-1.72,27.25,0.03,23.91,0.22,-0.10,-0.70
54513,2,1,0.29,2.16,-1.78,27.84,0.04,23.89,0.22,-0.10,-0.70
54517,2,1,0.30,1.97,-1.92,27.84,0.06,23.89,0.21,-0.10,-0.70
54521,2,1,0.30,2.03,-1.90,28.35,0.09,23.91,0.20,-0.10,-0.70
54525,2,1,0.31,1.90,-2.05,28.35,0.10,23.87,0.19,-0.10,-0.70
54529,2,1,0.32,1.46,-2.18,28.35,0.12,23.91,0.18,-0.10,-0.70
54534,2,1,0.32,1.53,-2.14,28.89,0.15,23.69,0.17,-0.10,-0.70
54538,2,1,0.33,1.46,-2.30,28.89,0.17,25.11,0.16,-0.10,-0.70
54542,2,1,0.34,1.26,-2.39,28.89,0.20,23.89,0.15,-0.10,-0.70
54546,2,1,0.34,1.13,-2.45,29.53,0.22,23.89,0.14,-0.10,-0.70
54550,2,1,0.35,1.26,-2.55,29.53,0.26,23.87,0.13,-0.10,-0.70
54554,2,1,0.35,0.96,-2.59,30.08,0.28,23.95,0.12,-0.10,-0.70
54558,2,1,0.35,0.96,-2.69,30.08,0.31,23.91,0.11,-0.10,-0.70
54562,2,1,0.36,0.36,-2.70,30.08,0.32,23.89,0.10,-0.10,-0.70
54566,2,1,0.36,0.56,-2.74,30.08,0.35,23.85,0.09,-0.10,-0.70
54570,2,1,0.36,0.19,-2.81,30.66,0.39,23.87,0.08,-0.10,-0.70
54574,2,1,0.36,-0.52,-2.80,30.66,0.41,24.17,0.07,-0.10,-0.70
54579,2,1,0.36,-0.01,-2.91,30.66,0.44,23.95,0.06,-0.10,-0.70
54583,2,1,0.36,-0.08,-2.98,31.41,0.47,24.58,0.05,-0.10,-0.70
54587,2,1,0.36,-0.14,-3.11,31.41,0.50,23.79,0.04,-0.10,-0.70
54591,2,1,0.36,-0.27,-3.13,31.97,0.52,23.81,0.02,-0.10,-0.70
54595,2,1,0.35,-0.71,-3.08,31.97,0.54,23.50,0.01,-0.10,-0.70
54599,2,1,0.35,-0.71,-3.02,31.97,0.57,23.95,0.00,-0.10,-0.70
54603,2,1,0.35,-1.15,-2.99,31.97,0.60,24.05,-0.01,-0.10,-0.70
54607,2,1,0.34,-1.09,-2.97,32.49,0.62,25.13,-0.02,-0.10,-0.70
54611,2,1,0.34,-1.42,-2.86,32.49,0.65,24.30,-0.03,-0.10,-0.70
54616,2,1,0.33,-1.99,-2.93,32.49,0.67,23.95,-0.04,-0.10,-0.70
54620,2,1,0.32,-1.62,-2.91,32.49,0.68,25.01,-0.06,-0.10,-0.70
54624,2,1,0.32,-1.55,-2.99,32.49,0.70,23.71,-0.07,-0.10,-0.70
54628,2,1,0.31,-1.86,-3.13,33.14,0.74,22.97,-0.08,-0.10,-0.70
54632,2,1,0.30,-1.79,-3.13,33.14,0.75,23.68,-0.09,-0.10,-0.70
54636,2,1,0.29,-1.92,-3.02,33.14,0.76,24.60,-0.10,-0.10,-0.70
54640,2,1,0.28,-2.19,-2.90,33.14,0.77,24.34,-0.11,-0.10,-0.70
54644,2,1,0.27,-2.56,-2.82,33.14,0.78,23.97,-0.12,-0.10,-0.70
54648,2,1,0.26,-2.89,-2.68,33.14,0.79,23.93,-0.13,-0.10,-0.70
54652,2,1,0.25,-2.63,-2.84,33.81,0.78,23.81,-0.14,-0.10,-0.70
54657,2,1,0.24,-2.76,-2.72,33.81,0.78,24.15,-0.15,-0.10,-0.70
54661,2,1,0.23,-2.89,-2.50,33.81,0.78,23.87,-0.16,-0.10,-0.70
54665,2,1,0.21,-3.90,-2.49,33.81,0.77,24.13,-0.17,-0.10,-0.70
54669,2,1,0.20,-3.20,-2.60,33.81,0.76,24.05,-0.18,-0.10,-0.70
54673,2,1,0.19,-3.40,-2.39,33.81,0.76,24.17,-0.19,-0.10,-0.70
54677,2,1,0.16,-3.59,-2.25,34.33,0.75,23.83,-0.20,-0.10,-0.70
54681,2,1,0.15,-3.33,-2.34,34.33,0.73,23.77,-0.20,-0.10,-0.70
54685,2,1,0.14,-3.73,-2.17,34.33,0.71,23.85,-0.21,-0.10,-0.70
54689,2,1,0.12,-3.46,-1.96,34.33,0.70,23.81,-0.22,-0.10,-0.70
54693,2,1,0.11,-3.59,-2.10,34.33,0.69,23.89,-0.23,-0.10,-0.70
54697,2,1,0.09,-4.10,-1.93,34.33,0.67,23.83,-0.23,-0.10,-0.70
54702,2,1,0.07,-4.10,-1.71,34.33,0.65,23.87,-0.24,-0.10,-0.70
54706,2,1,0.06,-4.30,-1.76,34.33,0.62,23.87,-0.25,-0.10,-0.70
54710,2,1,0.04,-3.97,-1.73,34.33,0.59,23.81,-0.26,-0.10,-0.70
54714,2,1,0.02,-3.73,-1.50,34.33,0.56,23.83,-0.26,-0.10,-0.70
54718,2,1,0.01,-3.73,-1.53,34.33,0.52,23.87,-0.27,-0.10,-0.70
54722,2,1,-0.01,-3.79,-1.44,34.33,0.50,24.03,-0.27,-0.10,-0.70
54726,2,1,-0.03,-3.66,-1.25,33.79,0.47,24.03,-0.28,-0.10,-0.70
54730,2,1,-0.05,-3.79,-1.35,33.79,0.43,24.03,-0.28,-0.10,-0.70
54734,2,1,-0.06,-3.97,-1.19,33.79,0.40,23.89,-0.28,-0.10,-0.70
54738,2,1,-0.08,-4.03,-1.02,33.79,0.38,25.32,-0.29,-0.10,-0.70
54743,2,1,-0.09,-3.66,-1.08,33.79,0.35,23.75,-0.29,-0.10,-0.70
54747,2,1,-0.11,-3.73,-1.05,33.79,0.34,24.17,-0.29,-0.10,-0.70
54751,2,1,-0.12,-3.66,-0.92,33.79,0.32,23.93,-0.30,-0.10,-0.70
54755,2,1,-0.14,-3.53,-0.85,33.79,0.31,24.89,-0.30,-0.10,-0.70
54759,2,1,-0.15,-3.33,-0.95,33.18,0.30,23.93,-0.30,-0.10,-0.70
54763,2,1,-0.16,-2.96,-0.80,33.18,0.28,23.93,-0.30,-0.10,-0.70
54767,2,1,-0.18,-2.69,-0.78,33.18,0.27,24.03,-0.30,-0.10,-0.70
54771,2,1,-0.19,-2.56,-0.88,33.18,0.26,23.87,-0.30,-0.10,-0.70
54775,2,1,-0.20,-2.32,-1.06,32.52,0.25,23.89,-0.30,0.10,0.70
54779,2,1,-0.21,-2.19,-1.05,32.52,0.24,23.85,-0.30,0.10,0.70
54784,2,1,-0.22,-2.25,-0.69,32.52,0.24,23.89,-0.30,0.10,0.70
54788,2,1,-0.23,-2.32,-0.68,32.52,0.22,24.50,-0.30,0.10,0.70
54792,2,1,-0.24,-2.25,-0.73,31.80,0.19,23.83,-0.29,0.10,0.70
54796,2,1,-0.24,-1.99,-0.69,31.80,0.17,23.87,-0.29,0.10,0.70
54800,2,1,-0.25,-1.62,-0.64,31.80,0.16,23.87,-0.29,0.10,0.70
54804,2,1,-0.26,-1.68,-0.54,31.23,0.13,23.95,-0.29,0.10,0.70
54808,2,1,-0.27,-1.75,0.56,31.23,0.12,24.07,-0.28,0.10,0.70
54812,2,1,-0.27,-0.85,0.65,30.53,0.11,24.15,-0.28,0.10,0.70
54816,2,1,-0.27,-0.14,0.51,30.53,0.10,23.81,-0.27,0.10,0.70
54820,2,1,-0.27,0.05,0.33,29.98,0.09,23.83,-0.27,0.10,0.70
54824,2,1,-0.27,0.36,0.39,29.98,0.08,23.81,-0.26,0.10,0.70
54828,2,1,-0.27,-0.01,0.57,29.47,0.07,23.95,-0.26,0.10,0.70
54832,2,1,-0.27,-0.14,0.59,29.47,0.08,23.87,-0.25,0.10,0.70
54837,2,1,-0.27,-0.21,0.44,28.88,0.08,23.85,-0.25,0.10,0.70
54841,2,1,-0.27,0.25,0.56,28.88,0.08,24.01,-0.24,0.10,0.70
54845,2,1,-0.27,-0.01,0.58,28.19,0.08,23.89,-0.23,0.10,0.70
54849,2,1,-0.27,0.19,0.58,28.19,0.07,23.93,-0.22,0.10,0.70
54853,2,1,-0.27,0.25,0.55,27.17,0.08,23.83,-0.22,0.10,0.70
54857,2,1,-0.27,0.89,0.44,27.17,0.09,23.81,-0.21,0.10,0.70
54861,2,1,-0.26,1.26,0.15,26.52,0.08,24.01,-0.20,0.10,0.70
54865,2,1,-0.26,1.90,0.05,26.52,0.07,23.87,-0.19,0.10,0.70
54869,2,1,-0.25,1.97,-0.10,25.87,0.07,23.79,-0.18,0.10,0.70
54873,2,1,-0.24,2.67,-0.24,25.87,0.06,23.93,-0.17,0.10,0.70
54877,2,1,-0.23,2.87,-0.44,25.04,0.05,24.44,-0.16,0.10,0.70
54882,2,1,-0.21,2.93,-0.46,25.04,0.05,23.77,-0.16,0.10,0.70
54886,2,1,-0.20,2.60,-0.65,24.30,0.04,23.95,-0.14,0.10,0.70
54890,2,1,-0.19,2.87,-0.70,24.30,0.04,23.97,-0.13,0.10,0.70
54894,2,1,-0.18,2.87,-0.59,23.78,0.02,24.11,-0.12,0.10,0.70
54898,2,1,-0.17,3.07,-0.47,23.78,0.01,24.34,-0.11,0.10,0.70
54902,2,1,-0.15,3.37,-0.85,23.78,0.01,24.70,-0.10,0.10,0.70
54906,2,1,-0.14,3.44,-0.87,22.70,-0.01,25.21,-0.09,0.10,0.70
54910,2,1,-0.13,3.24,-0.83,22.70,-0.02,25.66,-0.08,0.10,0.70
54914,2,1,-0.11,3.07,-1.04,22.00,-0.01,26.19,-0.07,0.10,0.70
54918,2,1,-0.10,3.81,-1.11,22.00,-0.01,26.31,-0.06,0.10,0.70
54923,2,1,-0.08,3.57,-1.16,22.00,-0.03,26.11,-0.05,0.10,0.70
54927,2,1,-0.07,3.88,-1.13,21.48,-0.04,26.27,-0.04,0.10,0.70
54931,2,1,-0.05,3.88,-1.33,21.48,-0.04,26.54,-0.02,0.10,0.70
54935,2,1,-0.04,3.64,-1.34,20.66,-0.05,26.15,-0.01,0.10,0.70
54939,2,1,-0.02,4.01,-1.24,20.66,-0.04,26.17,-0.00,0.10,0.70
54943,2,1,-0.00,3.24,-1.35,20.66,-0.04,26.89,0.01,0.10,0.70
54947,2,1,0.01,3.37,-1.27,20.10,-0.03,25.50,0.02,0.10,0.70
54951,2,1,0.02,3.24,-1.26,20.10,-0.02,26.13,0.03,0.10,0.70
54955,2,1,0.03,3.07,-1.12,20.10,-0.02,25.95,0.04,0.10,0.70
54959,2,1,0.05,2.80,-1.24,20.10,-0.01,25.50,0.05,0.10,0.70
54963,2,1,0.06,2.60,-1.10,20.10,0.00,25.48,0.06,0.10,0.70
54968,2,1,0.07,2.43,-0.97,20.10,0.01,25.07,0.07,0.10,0.70
