time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
69696,2,1,0.03,0.05,1.14,24.19,0.14,23.99,0.09,0.10,0.70
69701,2,1,0.03,0.19,1.10,24.19,0.15,23.81,0.10,0.10,0.70
69705,2,1,0.03,0.36,1.13,24.19,0.16,23.79,0.10,0.10,0.70
69709,2,1,0.03,0.32,1.16,24.19,0.16,23.87,0.10,0.10,0.70
69713,2,1,0.04,0.63,1.01,24.19,0.17,23.99,0.10,0.10,0.70
69717,2,1,0.04,1.02,0.92,24.85,0.17,23.83,0.10,0.10,0.70
69721,2,1,0.04,1.20,0.80,24.85,0.16,24.34,0.10,0.10,0.70
69725,2,1,0.05,1.40,0.68,24.85,0.17,23.77,0.10,0.10,0.70
69729,2,1,0.05,1.26,0.67,25.42,0.16,23.97,0.10,0.10,0.70
69733,2,1,0.05,1.20,0.71,25.42,0.16,23.87,0.10,0.10,0.70
69737,2,1,0.06,1.20,0.67,25.42,0.16,23.87,0.10,-0.10,-0.70
69742,2,1,0.07,1.46,0.66,25.42,0.15,23.91,0.10,-0.10,-0.70
69746,2,1,0.07,0.89,0.62,26.02,0.14,23.95,0.10,-0.10,-0.70
69750,2,1,0.07,1.33,0.59,26.02,0.13,23.66,0.10,-0.10,-0.70
69754,2,1,0.08,0.89,0.48,26.02,0.12,23.93,0.10,-0.10,-0.70
69758,2,1,0.08,1.26,0.39,26.55,0.12,23.75,0.10,-0.10,-0.70
69762,2,1,0.09,1.53,0.28,26.55,0.11,23.56,0.10,-0.10,-0.70
69766,2,1,0.09,0.96,0.10,26.55,0.10,23.81,0.10,-0.10,-0.70
69770,2,1,0.10,1.02,-0.98,26.55,0.09,23.95,0.09,-0.10,-0.70
69774,2,1,0.10,0.25,-0.85,26.55,0.09,23.93,0.09,-0.10,-0.70
69779,2,1,0.10,0.56,-1.03,27.20,0.09,23.85,0.09,-0.10,-0.70
69783,2,1,0.11,0.32,-0.99,27.20,0.09,24.72,0.09,-0.10,-0.70
69787,2,1,0.11,0.49,-1.14,27.20,0.09,24.03,0.09,-0.10,-0.70
69791,2,1,0.11,1.59,-1.54,27.78,0.08,23.77,0.09,-0.10,-0.70
69795,2,1,0.12,1.59,-1.64,27.78,0.09,21.28,0.08,-0.10,-0.70
69799,2,1,0.13,1.66,-1.70,27.78,0.09,23.97,0.08,-0.10,-0.70
69803,2,1,0.14,1.77,-1.82,28.37,0.09,23.79,0.08,-0.10,-0.70
69807,2,1,0.14,1.46,-1.80,28.37,0.10,23.87,0.08,-0.10,-0.70
69811,2,1,0.14,1.07,-1.72,28.37,0.11,24.13,0.08,-0.10,-0.70
69815,2,1,0.15,0.69,-1.59,28.37,0.11,23.93,0.07,-0.10,-0.70
69820,2,1,0.15,0.56,-1.69,29.03,0.12,23.83,0.07,-0.10,-0.70
69824,2,1,0.16,0.69,-1.69,29.03,0.14,23.66,0.07,-0.10,-0.70
69828,2,1,0.16,0.56,-1.64,29.03,0.14,23.93,0.06,-0.10,-0.70
69832,2,1,0.16,0.43,-1.73,29.03,0.16,23.66,0.06,-0.10,-0.70
69836,2,1,0.16,0.05,-1.60,29.68,0.17,23.99,0.06,-0.10,-0.70
69840,2,1,0.16,0.05,-1.60,29.68,0.18,23.73,0.06,-0.10,-0.70
69844,2,1,0.16,-0.34,-1.65,29.68,0.19,23.79,0.05,-0.10,-0.70
69848,2,1,0.16,-0.01,-1.72,29.68,0.20,25.11,0.05,-0.10,-0.70
69852,2,1,0.16,-0.01,-1.69,30.34,0.20,23.81,0.05,-0.10,-0.70
69856,2,1,0.16,-0.52,-1.75,30.34,0.21,22.85,0.04,-0.10,-0.70
69861,2,1,0.16,0.05,-1.72,30.34,0.20,24.26,0.04,-0.10,-0.70
69865,2,1,0.16,-0.01,-1.66,30.34,0.20,23.28,0.03,-0.10,-0.70
69869,2,1,0.16,-0.27,-1.60,30.34,0.21,23.26,0.03,-0.10,-0.70
69873,2,1,0.16,-0.65,-1.63,30.93,0.21,24.19,0.03,-0.10,-0.70
69877,2,1,0.16,-0.38,-1.67,30.93,0.22,23.91,0.02,-0.10,-0.70
69881,2,1,0.15,-0.65,-1.60,30.93,0.22,23.93,0.02,-0.10,-0.70
69885,2,1,0.15,-0.65,-1.60,30.93,0.22,24.42,0.02,-0.10,-0.70
69889,2,1,0.15,-0.91,-1.54,30.93,0.23,24.74,0.01,-0.10,-0.70
69893,2,1,0.14,-0.78,-1.45,30.93,0.24,25.82,0.01,-0.10,-0.70
69897,2,1,0.14,-0.91,-1.51,30.93,0.24,24.21,0.01,-0.10,-0.70
69901,2,1,0.14,-0.85,-1.40,31.49,0.25,23.58,0.00,-0.10,-0.70
69906,2,1,0.13,-0.85,-1.47,31.49,0.25,23.69,-0.00,-0.10,-0.70
69910,2,1,0.13,-1.15,-1.40,31.49,0.25,23.91,-0.01,-0.10,-0.70
69914,2,1,0.12,-1.22,-1.45,31.49,0.25,25.13,-0.01,-0.10,-0.70
69918,2,1,0.12,-1.09,-1.45,31.49,0.25,24.01,-0.01,-0.10,-0.70
69922,2,1,0.12,-1.04,-1.46,31.49,0.25,24.05,-0.02,-0.10,-0.70
69926,2,1,0.11,-1.04,-1.45,31.49,0.25,23.56,-0.02,-0.10,-0.70
69930,2,1,0.11,-1.09,-1.46,31.49,0.24,23.83,-0.02,-0.10,-0.70
69934,2,1,0.10,-1.09,-1.40,31.49,0.24,24.11,-0.03,-0.10,-0.70
69938,2,1,0.10,-1.35,-1.38,31.49,0.24,25.38,-0.03,-0.10,-0.70
69943,2,1,0.09,-1.35,-1.34,31.49,0.23,23.91,-0.03,-0.10,-0.70
69947,2,1,0.09,-1.29,-1.23,31.49,0.24,20.53,-0.04,-0.10,-0.70
69951,2,1,0.08,-1.62,-1.06,31.49,0.23,24.81,-0.04,-0.10,-0.70
69955,2,1,0.08,-1.68,-1.05,31.49,0.24,23.89,-0.05,-0.10,-0.70
69959,2,1,0.07,-1.48,-1.08,31.49,0.24,25.93,-0.05,-0.10,-0.70
69963,2,1,0.06,-1.42,-1.16,31.49,0.24,23.05,-0.05,-0.10,-0.70
69967,2,1,0.06,-1.75,-1.24,31.49,0.24,23.93,-0.06,-0.10,-0.70
69971,2,1,0.05,-1.55,-1.18,31.49,0.24,23.87,-0.06,-0.10,-0.70
69975,2,1,0.05,-1.22,-1.21,31.49,0.24,25.19,-0.06,-0.10,-0.70
69979,2,1,0.04,-1.09,-1.15,31.49,0.23,24.05,-0.06,-0.10,-0.70
69983,2,1,0.04,-1.15,-1.05,31.49,0.24,23.83,-0.07,-0.10,-0.70
69988,2,1,0.03,-1.55,-1.02,31.49,0.23,23.89,-0.07,-0.10,-0.70
69992,2,1,0.02,-1.55,-0.80,31.49,0.23,23.85,-0.07,-0.10,-0.70
69996,2,1,0.02,-1.15,-0.84,31.49,0.21,23.91,-0.08,-0.10,-0.70
70000,2,1,0.01,-1.48,-0.99,31.49,0.20,24.28,-0.08,-0.10,-0.70
70004,2,1,0.01,-1.48,-1.05,31.49,0.19,24.83,-0.08,-0.10,-0.70
70008,2,1,-0.00,-1.35,-1.04,31.49,0.18,21.26,-0.08,-0.10,-0.70
70012,2,1,-0.00,-1.04,-0.94,31.49,0.19,23.93,-0.08,-0.10,-0.70
70016,2,1,-0.01,-1.22,-1.03,31.49,0.19,23.89,-0.09,-0.10,-0.70
70020,2,1,-0.01,-1.35,-0.86,31.49,0.18,24.03,-0.09,-0.10,-0.70
70024,2,1,-0.02,-1.55,-0.75,31.49,0.17,23.75,-0.09,-0.10,-0.70
70029,2,1,-0.02,-1.62,-0.77,30.96,0.16,23.95,-0.09,-0.10,-0.70
70033,2,1,-0.03,-1.29,-0.74,30.96,0.16,23.73,-0.09,-0.10,-0.70
70037,2,1,-0.04,-1.29,-0.77,30.96,0.16,23.91,-0.09,-0.10,-0.70
70041,2,1,-0.04,-1.09,-0.80,30.96,0.16,24.38,-0.10,-0.10,-0.70
70045,2,1,-0.05,-1.04,-0.83,30.96,0.16,24.11,-0.10,-0.10,-0.70
70049,2,1,-0.05,-0.65,-0.95,30.96,0.16,24.03,-0.10,-0.10,-0.70
70053,2,1,-0.05,-0.65,-0.85,30.34,0.14,23.91,-0.10,-0.10,-0.70
70057,2,1,-0.06,-0.85,-0.79,30.34,0.14,23.89,-0.10,-0.10,-0.70
70061,2,1,-0.06,-0.71,-0.68,30.34,0.14,23.75,-0.10,-0.10,-0.70
70065,2,1,-0.07,-0.98,-0.58,30.34,0.15,23.85,-0.10,-0.10,-0.70
70070,2,1,-0.07,-0.78,-0.65,29.66,0.14,23.91,-0.10,-0.10,-0.70
70074,2,1,-0.07,-0.98,-0.65,29.66,0.14,23.85,-0.10,-0.10,-0.70
70078,2,1,-0.08,-0.71,-0.72,29.66,0.14,23.58,-0.10,0.10,0.70
70082,2,1,-0.08,-0.78,-0.79,29.66,0.14,23.97,-0.10,0.10,0.70
70086,2,1,-0.08,-0.45,-0.79,29.66,0.13,23.81,-0.10,0.10,0.70
70090,2,1,-0.08,-0.65,-0.88,28.88,0.14,23.83,-0.10,0.10,0.70
70094,2,1,-0.09,-0.14,-0.75,28.88,0.12,23.93,-0.10,0.10,0.70
70098,2,1,-0.09,-0.27,-0.80,28.88,0.12,23.60,-0.10,0.10,0.70
70102,2,1,-0.09,-0.34,-0.76,28.88,0.12,23.87,-0.10,0.10,0.70
70106,2,1,-0.09,-0.21,-0.76,28.34,0.11,23.81,-0.10,0.10,0.70
70110,2,1,-0.09,0.36,0.18,28.34,0.11,23.79,-0.09,0.10,0.70
70114,2,1,-0.09,0.89,0.18,28.34,0.10,23.91,-0.09,0.10,0.70
70119,2,1,-0.08,0.96,0.18,27.50,0.09,24.05,-0.09,0.10,0.70
70123,2,1,-0.08,0.96,0.20,27.50,0.09,23.69,-0.09,0.10,0.70
70127,2,1,-0.07,0.76,0.19,27.50,0.09,24.01,-0.09,0.10,0.70
70131,2,1,-0.07,0.76,0.17,26.85,0.08,24.07,-0.09,0.10,0.70
70135,2,1,-0.07,0.36,0.32,26.85,0.10,23.73,-0.08,0.10,0.70
70139,2,1,-0.07,0.69,0.22,26.85,0.09,24.01,-0.08,0.10,0.70
70143,2,1,-0.07,0.36,0.27,26.85,0.09,24.13,-0.08,0.10,0.70
70147,2,1,-0.07,0.63,0.23,26.85,0.08,24.40,-0.08,0.10,0.70
70151,2,1,-0.06,0.82,0.18,25.99,0.07,23.85,-0.08,0.10,0.70
70155,2,1,-0.06,0.36,0.18,25.99,0.08,23.89,-0.07,0.10,0.70
70159,2,1,-0.06,0.49,0.08,25.44,0.08,23.75,-0.07,0.10,0.70
70164,2,1,-0.05,1.33,-0.08,25.44,0.07,23.48,-0.07,0.10,0.70
70168,2,1,-0.05,1.26,-0.19,25.44,0.07,23.93,-0.06,0.10,0.70
70172,2,1,-0.04,1.46,-0.27,24.90,0.06,23.93,-0.06,0.10,0.70
70176,2,1,-0.04,1.53,-0.29,24.90,0.06,23.93,-0.06,0.10,0.70
70180,2,1,-0.03,1.40,-0.23,24.24,0.05,23.91,-0.06,0.10,0.70
70184,2,1,-0.02,1.33,-0.31,24.24,0.06,23.93,-0.05,0.10,0.70
70188,2,1,-0.02,1.20,-0.28,24.24,0.06,24.46,-0.05,0.10,0.70
70192,2,1,-0.01,1.40,-0.34,23.55,0.07,24.03,-0.05,0.10,0.70
70196,2,1,-0.01,1.20,-0.43,23.55,0.07,23.93,-0.04,0.10,0.70
70200,2,1,-0.00,1.20,-0.44,23.55,0.07,23.83,-0.04,0.10,0.70
70204,2,1,0.00,1.53,-0.54,23.55,0.07,23.89,-0.04,0.10,0.70
70209,2,1,0.01,1.59,-0.58,23.55,0.07,23.75,-0.03,0.10,0.70
70213,2,1,0.02,1.59,-0.51,22.99,0.09,23.97,-0.03,0.10,0.70
70217,2,1,0.02,1.33,-0.40,22.99,0.09,23.83,-0.02,0.10,0.70
70221,2,1,0.02,0.96,-0.45,22.99,0.09,24.52,-0.02,0.10,0.70
70225,2,1,0.03,0.96,-0.40,22.39,0.09,24.01,-0.02,0.10,0.70
70229,2,1,0.03,0.69,-0.35,22.39,0.09,23.95,-0.01,0.10,0.70
70233,2,1,0.04,0.82,-0.35,22.39,0.09,23.89,-0.01,0.10,0.70
70237,2,1,0.04,0.43,-0.39,22.39,0.09,24.07,-0.01,0.10,0.70
70241,2,1,0.04,0.76,-0.40,22.39,0.09,24.11,-0.00,0.10,0.70
70245,2,1,0.05,0.76,-0.40,22.39,0.09,23.77,0.00,0.10,0.70
70250,2,1,0.05,0.89,-0.36,22.39,0.10,23.93,0.01,0.10,0.70
70254,2,1,0.05,0.49,-0.30,22.39,0.09,23.93,0.01,0.10,0.70
70258,2,1,0.06,0.32,-0.23,22.39,0.10,24.03,0.01,0.10,0.70
70262,2,1,0.06,0.36,-0.07,22.39,0.10,23.68,0.02,0.10,0.70
70266,2,1,0.06,0.32,-0.00,22.39,0.10,23.73,0.02,0.10,0.70
70270,2,1,0.06,-0.34,0.10,22.39,0.10,23.97,0.02,0.10,0.70
70274,2,1,0.06,0.05,0.13,22.39,0.10,23.85,0.03,0.10,0.70
70278,2,1,0.06,0.05,0.12,22.39,0.11,23.81,0.03,0.10,0.70
70282,2,1,0.06,-0.01,0.20,22.39,0.11,23.91,0.03,0.10,0.70
70286,2,1,0.06,-0.08,0.18,22.39,0.11,24.03,0.04,0.10,0.70
70290,2,1,0.06,0.12,0.23,22.39,0.11,23.97,0.04,0.10,0.70
70295,2,1,0.06,-0.21,0.36,22.39,0.11,24.03,0.05,0.10,0.70
70299,2,1,0.06,0.12,0.36,22.39,0.10,23.99,0.05,0.10,0.70
70303,2,1,0.06,-0.08,0.35,22.39,0.10,24.09,0.05,0.10,0.70
70307,2,1,0.06,-0.27,0.50,22.39,0.10,23.83,0.06,0.10,0.70
70311,2,1,0.05,-0.38,0.63,22.39,0.09,23.77,0.06,0.10,0.70
70315,2,1,0.05,-0.45,0.65,22.39,0.09,23.89,0.06,0.10,0.70
70319,2,1,0.05,-0.52,0.84,22.39,0.08,23.66,0.06,0.10,0.70
70323,2,1,0.05,-0.65,0.87,22.39,0.08,23.93,0.07,0.10,0.70
70327,2,1,0.05,-0.65,0.95,22.98,0.08,23.93,0.07,0.10,0.70
70331,2,1,0.04,-0.71,0.96,22.98,0.09,24.44,0.07,0.10,0.70
70335,2,1,0.04,-0.27,0.99,22.98,0.10,23.87,0.07,0.10,0.70
70340,2,1,0.04,-0.85,1.09,22.98,0.10,23.83,0.08,0.10,0.70
70344,2,1,0.04,-0.52,1.09,22.98,0.10,23.93,0.08,0.10,0.70
70348,2,1,0.04,-0.45,1.06,22.98,0.11,23.93,0.08,0.10,0.70
70352,2,1,0.04,-0.14,1.02,22.98,0.12,23.75,0.08,0.10,0.70
70356,2,1,0.03,-0.08,1.07,23.61,0.13,23.77,0.09,0.10,0.70
70360,2,1,0.03,-0.08,1.11,23.61,0.13,23.66,0.09,0.10,0.70
70364,2,1,0.03,-0.27,1.12,23.61,0.14,24.13,0.09,0.10,0.70
70368,2,1,0.03,-0.08,1.18,24.21,0.15,22.24,0.09,0.10,0.70
70372,2,1,0.03,0.12,1.16,24.21,0.15,23.89,0.09,0.10,0.70
70376,2,1,0.03,0.25,1.11,24.21,0.14,24.07,0.09,0.10,0.70
70381,2,1,0.03,-0.01,1.12,24.21,0.15,23.69,0.10,0.10,0.70
70385,2,1,0.03,0.05,1.05,24.21,0.15,23.75,0.10,0.10,0.70
70389,2,1,0.03,0.32,1.07,24.84,0.15,23.79,0.10,0.10,0.70
70393,2,1,0.04,0.82,0.89,24.84,0.15,23.89,0.10,0.10,0.70
70397,2,1,0.04,0.76,0.90,24.84,0.14,23.81,0.10,0.10,0.70
70401,2,1,0.05,1.07,0.76,25.34,0.14,23.71,0.10,0.10,0.70
70405,2,1,0.05,1.02,0.70,25.34,0.14,24.03,0.10,0.10,0.70
70409,2,1,0.05,1.13,0.66,25.34,0.13,23.77,0.10,0.10,0.70
70413,2,1,0.06,0.89,0.76,25.34,0.12,23.91,0.10,0.10,0.70
70417,2,1,0.06,1.07,0.67,25.34,0.12,24.01,0.10,-0.10,-0.70
70421,2,1,0.07,1.20,0.65,25.87,0.12,23.91,0.10,-0.10,-0.70
70426,2,1,0.07,1.26,0.59,25.87,0.11,23.99,0.10,-0.10,-0.70
70430,2,1,0.07,1.07,0.54,25.87,0.11,23.91,0.10,-0.10,-0.70
70434,2,1,0.08,1.33,0.48,25.87,0.10,23.87,0.10,-0.10,-0.70
70438,2,1,0.09,1.40,0.33,26.55,0.10,23.83,0.10,-0.10,-0.70
70442,2,1,0.09,1.40,0.26,26.55,0.10,23.93,0.10,-0.10,-0.70
70446,2,1,0.10,1.40,0.11,26.55,0.10,23.83,0.10,-0.10,-0.70
70450,2,1,0.10,1.07,-0.98,26.55,0.10,23.87,0.09,-0.10,-0.70
70454,2,1,0.11,0.19,-0.87,26.55,0.10,23.97,0.09,-0.10,-0.70
70459,2,1,0.11,0.19,-0.95,27.37,0.10,23.97,0.09,-0.10,-0.70
70463,2,1,0.11,0.32,-1.04,27.37,0.09,23.85,0.09,-0.10,-0.70
70467,2,1,0.11,0.76,-1.15,27.37,0.09,23.95,0.09,-0.10,-0.70
70471,2,1,0.12,1.66,-1.57,28.01,0.09,23.81,0.09,-0.10,-0.70
70475,2,1,0.12,1.46,-1.68,28.01,0.09,24.19,0.08,-0.10,-0.70
70479,2,1,0.13,1.66,-1.72,28.01,0.10,23.75,0.08,-0.10,-0.70
70483,2,1,0.14,1.90,-1.85,28.01,0.10,25.93,0.08,-0.10,-0.70
70487,2,1,0.14,1.46,-1.82,28.57,0.10,23.83,0.08,-0.10,-0.70
70491,2,1,0.15,0.82,-1.70,28.57,0.10,24.40,0.08,-0.10,-0.70
70495,2,1,0.15,0.82,-1.66,28.57,0.11,24.38,0.07,-0.10,-0.70
70499,2,1,0.15,1.07,-1.71,29.22,0.12,23.89,0.07,-0.10,-0.70
70504,2,1,0.16,0.82,-1.63,29.22,0.13,23.87,0.07,-0.10,-0.70
70508,2,1,0.16,0.36,-1.70,29.22,0.14,23.66,0.06,-0.10,-0.70
70512,2,1,0.16,0.43,-1.65,29.22,0.16,23.83,0.06,-0.10,-0.70
70516,2,1,0.16,-0.01,-1.62,29.22,0.17,23.93,0.06,-0.10,-0.70
70520,2,1,0.16,-0.21,-1.62,29.86,0.17,23.68,0.06,-0.10,-0.70
70524,2,1,0.16,0.19,-1.63,29.86,0.18,24.58,0.05,-0.10,-0.70
70528,2,1,0.16,-0.21,-1.73,29.86,0.19,23.83,0.05,-0.10,-0.70
70532,2,1,0.16,0.12,-1.69,29.86,0.20,24.40,0.05,-0.10,-0.70
70536,2,1,0.16,0.05,-1.67,30.36,0.20,25.07,0.04,-0.10,-0.70
70540,2,1,0.16,-0.14,-1.75,30.36,0.21,24.01,0.04,-0.10,-0.70
70545,2,1,0.16,0.25,-1.75,30.36,0.21,24.30,0.04,-0.10,-0.70
70549,2,1,0.16,-0.78,-1.60,30.36,0.20,23.83,0.03,-0.10,-0.70
70553,2,1,0.16,-0.98,-1.57,30.36,0.20,23.68,0.03,-0.10,-0.70
70557,2,1,0.16,-0.27,-1.67,31.01,0.20,23.56,0.02,-0.10,-0.70
70561,2,1,0.15,-0.71,-1.59,31.01,0.20,23.89,0.02,-0.10,-0.70
70565,2,1,0.15,-0.71,-1.53,31.01,0.21,23.52,0.02,-0.10,-0.70
70569,2,1,0.15,-0.58,-1.58,31.01,0.22,27.33,0.01,-0.10,-0.70
70573,2,1,0.14,-0.85,-1.46,31.01,0.22,23.77,0.01,-0.10,-0.70
70577,2,1,0.14,-0.65,-1.45,31.68,0.22,24.36,0.01,-0.10,-0.70
70581,2,1,0.14,-0.98,-1.46,31.68,0.22,23.85,0.00,-0.10,-0.70
70586,2,1,0.13,-0.78,-1.44,31.68,0.24,23.66,-0.00,-0.10,-0.70
70590,2,1,0.13,-1.04,-1.42,31.68,0.24,23.28,-0.01,-0.10,-0.70
70594,2,1,0.13,-0.98,-1.44,31.68,0.24,23.89,-0.01,-0.10,-0.70
70598,2,1,0.12,-1.04,-1.40,31.68,0.24,23.46,-0.01,-0.10,-0.70
70602,2,1,0.12,-0.85,-1.46,31.68,0.24,25.83,-0.02,-0.10,-0.70
70606,2,1,0.11,-1.35,-1.40,31.68,0.24,25.01,-0.02,-0.10,-0.70
70610,2,1,0.11,-1.15,-1.45,31.68,0.23,24.93,-0.02,-0.10,-0.70
70614,2,1,0.10,-0.98,-1.40,31.68,0.22,24.24,-0.03,-0.10,-0.70
70618,2,1,0.10,-0.98,-1.38,31.68,0.22,24.05,-0.03,-0.10,-0.70
70622,2,1,0.09,-1.22,-1.29,31.68,0.22,23.09,-0.03,-0.10,-0.70
70627,2,1,0.09,-1.29,-1.25,31.68,0.21,23.81,-0.04,-0.10,-0.70
70631,2,1,0.08,-1.75,-1.07,31.68,0.21,23.89,-0.04,-0.10,-0.70
70635,2,1,0.08,-1.68,-1.06,31.68,0.21,24.09,-0.05,-0.10,-0.70
70639,2,1,0.07,-1.75,-1.09,31.68,0.22,23.75,-0.05,-0.10,-0.70
70643,2,1,0.07,-1.55,-1.17,31.68,0.21,23.66,-0.05,-0.10,-0.70
70647,2,1,0.06,-1.48,-1.27,31.68,0.21,23.40,-0.06,-0.10,-0.70
70651,2,1,0.05,-1.48,-1.17,31.68,0.21,23.85,-0.06,-0.10,-0.70
70655,2,1,0.05,-1.09,-1.23,31.68,0.21,23.97,-0.06,-0.10,-0.70
70659,2,1,0.04,-1.09,-1.15,31.68,0.21,23.62,-0.06,-0.10,-0.70
70663,2,1,0.04,-1.42,-1.02,31.68,0.20,23.79,-0.07,-0.10,-0.70
70668,2,1,0.03,-1.42,-1.03,31.68,0.21,23.85,-0.07,-0.10,-0.70
70672,2,1,0.03,-1.35,-0.84,31.68,0.20,24.01,-0.07,-0.10,-0.70
70676,2,1,0.02,-1.68,-0.86,31.68,0.20,23.75,-0.08,-0.10,-0.70
70680,2,1,0.01,-1.62,-0.99,31.68,0.19,23.89,-0.08,-0.10,-0.70
70684,2,1,0.01,-1.35,-1.04,31.68,0.19,23.79,-0.08,-0.10,-0.70
70688,2,1,-0.00,-1.62,-1.03,31.68,0.19,24.34,-0.08,-0.10,-0.70
70692,2,1,-0.00,-1.29,-0.95,31.68,0.18,27.33,-0.08,-0.10,-0.70
70696,2,1,-0.01,-1.15,-0.99,31.68,0.18,23.95,-0.09,-0.10,-0.70
70700,2,1,-0.01,-1.62,-0.82,31.68,0.17,23.93,-0.09,-0.10,-0.70
70704,2,1,-0.02,-1.42,-0.76,31.68,0.17,23.91,-0.09,-0.10,-0.70
70708,2,1,-0.02,-1.35,-0.77,31.68,0.16,23.09,-0.09,-0.10,-0.70
70713,2,1,-0.03,-1.15,-0.74,31.68,0.16,22.93,-0.09,-0.10,-0.70
70717,2,1,-0.04,-1.22,-0.79,31.02,0.16,24.09,-0.09,-0.10,-0.70
70721,2,1,-0.04,-1.35,-0.83,31.02,0.16,23.89,-0.10,-0.10,-0.70
70725,2,1,-0.05,-1.15,-0.83,31.02,0.16,23.15,-0.10,-0.10,-0.70
70729,2,1,-0.05,-0.98,-0.94,31.02,0.16,23.05,-0.10,-0.10,-0.70
70733,2,1,-0.05,-0.65,-0.87,30.45,0.16,23.85,-0.10,-0.10,-0.70
70737,2,1,-0.06,-0.98,-0.76,30.45,0.15,23.85,-0.10,-0.10,-0.70
70741,2,1,-0.06,-0.85,-0.69,30.45,0.16,23.85,-0.10,-0.10,-0.70
70745,2,1,-0.07,-0.98,-0.61,30.45,0.15,23.91,-0.10,-0.10,-0.70
70749,2,1,-0.07,-0.78,-0.68,30.45,0.15,23.79,-0.10,-0.10,-0.70
70754,2,1,-0.07,-1.04,-0.64,29.80,0.16,23.83,-0.10,-0.10,-0.70
70758,2,1,-0.08,-0.65,-0.76,29.80,0.15,23.83,-0.10,0.10,0.70
70762,2,1,-0.08,-1.04,-0.79,29.80,0.15,23.89,-0.10,0.10,0.70
70766,2,1,-0.08,-0.65,-0.80,28.99,0.15,23.81,-0.10,0.10,0.70
70770,2,1,-0.08,-0.14,-0.87,28.99,0.14,23.85,-0.10,0.10,0.70
70774,2,1,-0.09,-0.34,-0.79,28.99,0.14,23.93,-0.10,0.10,0.70
70778,2,1,-0.09,0.12,-0.82,28.99,0.14,23.97,-0.10,0.10,0.70
70782,2,1,-0.09,-0.52,-0.75,28.99,0.12,23.79,-0.10,0.10,0.70
70786,2,1,-0.09,-0.34,-0.75,28.99,0.11,23.99,-0.10,0.10,0.70
70790,2,1,-0.09,0.82,0.16,28.32,0.11,23.91,-0.09,0.10,0.70
70794,2,1,-0.09,0.89,0.17,28.32,0.10,24.03,-0.09,0.10,0.70
70798,2,1,-0.08,0.76,0.18,27.74,0.09,23.83,-0.09,0.10,0.70
70803,2,1,-0.08,1.13,0.16,27.74,0.07,23.97,-0.09,0.10,0.70
70807,2,1,-0.07,0.69,0.24,27.74,0.08,23.75,-0.09,0.10,0.70
70811,2,1,-0.07,0.56,0.16,27.03,0.09,24.01,-0.09,0.10,0.70
70815,2,1,-0.07,0.05,0.29,27.03,0.09,23.75,-0.08,0.10,0.70
70819,2,1,-0.07,0.36,0.26,26.41,0.08,23.99,-0.08,0.10,0.70
70823,2,1,-0.07,0.49,0.26,26.41,0.09,23.91,-0.08,0.10,0.70
70827,2,1,-0.07,0.36,0.22,26.41,0.08,23.87,-0.08,0.10,0.70
70831,2,1,-0.06,0.63,0.17,25.83,0.08,24.48,-0.08,0.10,0.70
70835,2,1,-0.06,0.49,0.18,25.83,0.08,23.87,-0.07,0.10,0.70
70839,2,1,-0.06,0.36,0.07,25.83,0.08,23.89,-0.07,0.10,0.70
70843,2,1,-0.05,0.82,-0.12,25.26,0.09,23.91,-0.07,0.10,0.70
70848,2,1,-0.05,1.20,-0.21,25.26,0.07,24.01,-0.06,0.10,0.70
70852,2,1,-0.04,1.77,-0.29,24.72,0.07,23.81,-0.06,0.10,0.70
70856,2,1,-0.03,1.73,-0.28,24.72,0.06,23.24,-0.06,0.10,0.70
70860,2,1,-0.03,1.26,-0.22,24.72,0.06,23.26,-0.06,0.10,0.70
70864,2,1,-0.02,1.20,-0.32,24.13,0.06,24.01,-0.05,0.10,0.70
70868,2,1,-0.02,1.40,-0.29,24.13,0.06,23.73,-0.05,0.10,0.70
70872,2,1,-0.01,1.40,-0.30,24.13,0.05,23.81,-0.05,0.10,0.70
70876,2,1,-0.01,0.56,-0.39,24.13,0.05,24.77,-0.04,0.10,0.70
70880,2,1,-0.00,1.46,-0.43,23.55,0.04,24.09,-0.04,0.10,0.70
70884,2,1,0.00,1.77,-0.51,23.55,0.03,23.89,-0.04,0.10,0.70
70889,2,1,0.01,1.40,-0.60,23.55,0.04,23.91,-0.03,0.10,0.70
70893,2,1,0.02,1.33,-0.51,23.55,0.04,24.26,-0.03,0.10,0.70
70897,2,1,0.02,1.20,-0.43,22.71,0.02,24.52,-0.02,0.10,0.70
70901,2,1,0.03,1.59,-0.43,22.71,0.03,23.54,-0.02,0.10,0.70
70905,2,1,0.03,0.49,-0.42,22.71,0.03,23.87,-0.02,0.10,0.70
70909,2,1,0.03,1.13,-0.34,22.71,0.04,23.87,-0.01,0.10,0.70
70913,2,1,0.04,0.69,-0.38,22.71,0.05,24.22,-0.01,0.10,0.70
70917,2,1,0.04,0.76,-0.36,22.71,0.05,23.42,-0.01,0.10,0.70
70921,2,1,0.04,0.82,-0.32,22.71,0.06,23.97,-0.00,0.10,0.70
70925,2,1,0.05,0.96,-0.40,22.71,0.07,23.75,0.00,0.10,0.70
70929,2,1,0.05,0.63,-0.31,22.17,0.07,24.77,0.01,0.10,0.70
