time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
34496,2,1,0.16,-0.58,-1.59,30.95,0.24,23.77,0.03,-0.10,-0.70
34500,2,1,0.16,-0.14,-1.60,30.95,0.25,23.73,0.02,-0.10,-0.70
34504,2,1,0.16,-0.98,-1.60,30.95,0.26,23.79,0.02,-0.10,-0.70
34508,2,1,0.15,-0.71,-1.54,31.51,0.26,23.99,0.02,-0.10,-0.70
34512,2,1,0.15,-1.04,-1.53,31.51,0.24,24.30,0.01,-0.10,-0.70
34517,2,1,0.14,-0.85,-1.46,31.51,0.24,23.83,0.01,-0.10,-0.70
34521,2,1,0.14,-1.15,-1.48,31.51,0.24,23.93,0.00,-0.10,-0.70
34525,2,1,0.14,-1.04,-1.38,31.51,0.25,24.07,0.00,-0.10,-0.70
34529,2,1,0.13,-1.35,-1.44,31.51,0.25,21.93,-0.00,-0.10,-0.70
34533,2,1,0.13,-1.09,-1.43,31.51,0.26,22.05,-0.01,-0.10,-0.70
34537,2,1,0.12,-1.15,-1.45,31.51,0.25,23.32,-0.01,-0.10,-0.70
34541,2,1,0.12,-0.85,-1.40,31.51,0.25,23.89,-0.01,-0.10,-0.70
34545,2,1,0.12,-1.04,-1.45,31.51,0.24,23.89,-0.02,-0.10,-0.70
34549,2,1,0.11,-1.22,-1.50,31.51,0.25,23.79,-0.02,-0.10,-0.70
34554,2,1,0.11,-0.98,-1.47,32.02,0.25,23.89,-0.02,-0.10,-0.70
34558,2,1,0.10,-1.62,-1.43,32.02,0.25,24.11,-0.03,-0.10,-0.70
34562,2,1,0.09,-1.15,-1.32,32.02,0.24,22.81,-0.03,-0.10,-0.70
34566,2,1,0.09,-1.35,-1.30,32.02,0.23,23.87,-0.04,-0.10,-0.70
34570,2,1,0.09,-1.68,-1.02,32.02,0.22,23.93,-0.04,-0.10,-0.70
34574,2,1,0.08,-1.42,-0.99,32.02,0.22,23.99,-0.04,-0.10,-0.70
34578,2,1,0.07,-1.62,-1.09,32.02,0.22,23.36,-0.05,-0.10,-0.70
34582,2,1,0.07,-1.35,-1.15,32.02,0.22,22.97,-0.05,-0.10,-0.70
34586,2,1,0.06,-1.22,-1.14,32.02,0.22,23.81,-0.05,-0.10,-0.70
34590,2,1,0.05,-1.22,-1.20,32.02,0.22,24.22,-0.06,-0.10,-0.70
34595,2,1,0.05,-1.35,-1.17,32.02,0.22,23.97,-0.06,-0.10,-0.70
34599,2,1,0.05,-1.29,-1.12,32.02,0.21,24.52,-0.06,-0.10,-0.70
34603,2,1,0.04,-1.42,-1.03,32.02,0.22,24.72,-0.07,-0.10,-0.70
34607,2,1,0.03,-1.09,-0.99,32.02,0.22,23.64,-0.07,-0.10,-0.70
34611,2,1,0.03,-1.48,-0.81,32.02,0.21,23.71,-0.07,-0.10,-0.70
34615,2,1,0.02,-1.55,-0.87,32.02,0.21,23.69,-0.07,-0.10,-0.70
34619,2,1,0.01,-1.68,-0.95,32.02,0.21,23.71,-0.08,-0.10,-0.70
34623,2,1,0.01,-1.29,-1.07,32.02,0.20,23.87,-0.08,-0.10,-0.70
34627,2,1,0.00,-1.09,-1.01,32.02,0.19,23.75,-0.08,-0.10,-0.70
34631,2,1,-0.00,-1.04,-0.95,32.02,0.19,23.81,-0.08,-0.10,-0.70
34635,2,1,-0.01,-0.98,-1.01,32.02,0.17,24.01,-0.08,-0.10,-0.70
34640,2,1,-0.01,-1.29,-0.86,32.02,0.18,23.79,-0.09,-0.10,-0.70
34644,2,1,-0.02,-1.55,-0.79,32.02,0.18,24.30,-0.09,-0.10,-0.70
34648,2,1,-0.02,-1.35,-0.67,32.02,0.18,23.75,-0.09,-0.10,-0.70
34652,2,1,-0.03,-1.55,-0.77,31.39,0.17,24.05,-0.09,-0.10,-0.70
34656,2,1,-0.04,-1.22,-0.78,31.39,0.16,23.87,-0.09,-0.10,-0.70
34660,2,1,-0.04,-1.15,-0.84,31.39,0.15,23.62,-0.09,-0.10,-0.70
34664,2,1,-0.05,-1.04,-0.87,31.39,0.15,24.48,-0.10,-0.10,-0.70
34668,2,1,-0.05,-0.71,-0.85,31.39,0.15,23.97,-0.10,-0.10,-0.70
34672,2,1,-0.05,-0.65,-0.88,31.39,0.14,25.93,-0.10,-0.10,-0.70
34676,2,1,-0.05,-0.98,-0.84,30.73,0.14,23.93,-0.10,-0.10,-0.70
34681,2,1,-0.06,-1.09,-0.78,30.73,0.14,23.83,-0.10,-0.10,-0.70
34685,2,1,-0.06,-0.85,-0.64,30.73,0.13,23.97,-0.10,-0.10,-0.70
34689,2,1,-0.07,-0.91,-0.65,30.73,0.13,23.83,-0.10,-0.10,-0.70
34693,2,1,-0.07,-0.85,-0.63,30.11,0.14,23.97,-0.10,-0.10,-0.70
34697,2,1,-0.07,-0.91,-0.76,30.11,0.14,23.97,-0.10,-0.10,-0.70
34701,2,1,-0.08,-0.91,-0.80,30.11,0.14,23.89,-0.10,0.10,0.70
34705,2,1,-0.08,-0.52,-0.78,30.11,0.14,23.87,-0.10,0.10,0.70
34709,2,1,-0.08,-0.14,-0.86,29.49,0.14,23.97,-0.10,0.10,0.70
34713,2,1,-0.08,-0.27,-0.92,29.49,0.14,23.93,-0.10,0.10,0.70
34717,2,1,-0.09,-0.52,-0.82,29.49,0.14,24.03,-0.10,0.10,0.70
34721,2,1,-0.09,-0.21,-0.83,28.98,0.13,24.07,-0.10,0.10,0.70
34725,2,1,-0.09,-0.27,-0.87,28.98,0.13,23.79,-0.10,0.10,0.70
34730,2,1,-0.09,-0.38,-0.76,28.98,0.11,24.83,-0.10,0.10,0.70
34734,2,1,-0.09,0.56,0.22,28.30,0.11,23.89,-0.09,0.10,0.70
34738,2,1,-0.09,0.63,0.13,28.30,0.10,23.91,-0.09,0.10,0.70
34742,2,1,-0.08,1.02,0.11,27.62,0.10,23.83,-0.09,0.10,0.70
34746,2,1,-0.08,0.69,0.15,27.62,0.10,23.87,-0.09,0.10,0.70
34750,2,1,-0.07,1.13,0.18,27.62,0.09,23.97,-0.09,0.10,0.70
34754,2,1,-0.07,0.36,0.20,27.62,0.09,24.03,-0.09,0.10,0.70
34758,2,1,-0.07,0.25,0.26,27.02,0.09,23.83,-0.08,0.10,0.70
34762,2,1,-0.07,0.32,0.29,27.02,0.10,24.03,-0.08,0.10,0.70
34766,2,1,-0.07,0.56,0.19,26.18,0.09,23.83,-0.08,0.10,0.70
34770,2,1,-0.06,0.43,0.24,26.18,0.10,24.32,-0.08,0.10,0.70
34775,2,1,-0.06,0.63,0.12,26.18,0.09,23.97,-0.07,0.10,0.70
34779,2,1,-0.06,0.89,0.09,26.18,0.09,24.21,-0.07,0.10,0.70
34783,2,1,-0.05,0.69,0.00,25.52,0.08,24.19,-0.07,0.10,0.70
34787,2,1,-0.05,1.26,-0.12,25.52,0.09,23.81,-0.07,0.10,0.70
34791,2,1,-0.05,1.77,-0.26,24.95,0.08,24.24,-0.06,0.10,0.70
34795,2,1,-0.04,1.26,-0.28,24.95,0.08,24.26,-0.06,0.10,0.70
34799,2,1,-0.03,1.53,-0.26,24.95,0.08,24.28,-0.06,0.10,0.70
34803,2,1,-0.02,1.07,-0.27,24.42,0.06,23.99,-0.05,0.10,0.70
34807,2,1,-0.02,1.33,-0.23,24.42,0.07,24.28,-0.05,0.10,0.70
34811,2,1,-0.02,1.07,-0.29,23.87,0.07,23.50,-0.05,0.10,0.70
34816,2,1,-0.01,0.96,-0.35,23.87,0.07,24.03,-0.04,0.10,0.70
34820,2,1,-0.00,1.07,-0.45,23.87,0.07,23.93,-0.04,0.10,0.70
34824,2,1,-0.00,1.02,-0.45,23.87,0.07,23.99,-0.04,0.10,0.70
34828,2,1,0.00,1.13,-0.50,23.36,0.07,23.81,-0.03,0.10,0.70
34832,2,1,0.01,1.59,-0.57,23.36,0.07,25.38,-0.03,0.10,0.70
34836,2,1,0.02,1.46,-0.44,23.36,0.07,24.17,-0.03,0.10,0.70
34840,2,1,0.02,1.26,-0.43,23.36,0.07,24.01,-0.02,0.10,0.70
34844,2,1,0.03,0.82,-0.36,23.36,0.08,24.15,-0.02,0.10,0.70
34848,2,1,0.03,0.69,-0.29,22.73,0.07,24.01,-0.02,0.10,0.70
34852,2,1,0.03,0.63,-0.32,22.73,0.08,23.93,-0.01,0.10,0.70
34856,2,1,0.04,0.69,-0.36,22.73,0.08,23.99,-0.01,0.10,0.70
34861,2,1,0.04,0.89,-0.28,22.73,0.08,24.05,-0.00,0.10,0.70
34865,2,1,0.04,0.76,-0.36,22.73,0.09,24.03,0.00,0.10,0.70
34869,2,1,0.05,0.76,-0.32,22.73,0.09,24.05,0.00,0.10,0.70
34873,2,1,0.05,0.69,-0.35,22.73,0.10,23.83,0.01,0.10,0.70
34877,2,1,0.05,0.63,-0.29,22.73,0.10,23.97,0.01,0.10,0.70
34881,2,1,0.06,0.36,-0.14,22.73,0.10,23.89,0.02,0.10,0.70
34885,2,1,0.06,0.32,-0.00,22.73,0.10,23.91,0.02,0.10,0.70
34889,2,1,0.06,0.43,-0.02,22.73,0.11,23.91,0.02,0.10,0.70
34893,2,1,0.06,0.19,0.09,22.04,0.10,23.85,0.03,0.10,0.70
34897,2,1,0.06,-0.01,0.14,22.04,0.11,23.95,0.03,0.10,0.70
34901,2,1,0.06,0.05,0.10,22.04,0.11,23.85,0.03,0.10,0.70
34906,2,1,0.06,0.05,0.20,22.54,0.12,24.03,0.04,0.10,0.70
34910,2,1,0.06,-0.21,0.22,22.54,0.11,24.28,0.04,0.10,0.70
34914,2,1,0.06,-0.08,0.33,22.54,0.11,23.93,0.04,0.10,0.70
34918,2,1,0.06,-0.01,0.35,22.54,0.11,23.81,0.05,0.10,0.70
34922,2,1,0.06,-0.21,0.36,22.54,0.12,23.95,0.05,0.10,0.70
34926,2,1,0.06,-0.14,0.49,22.54,0.11,24.13,0.05,0.10,0.70
34930,2,1,0.05,-0.58,0.67,22.54,0.11,23.79,0.06,0.10,0.70
34934,2,1,0.05,-0.78,0.70,22.54,0.11,23.87,0.06,0.10,0.70
34938,2,1,0.05,-0.65,0.74,22.54,0.11,23.95,0.06,0.10,0.70
34942,2,1,0.05,-0.52,0.83,22.54,0.11,23.75,0.07,0.10,0.70
34946,2,1,0.05,-0.38,0.88,22.54,0.10,23.83,0.07,0.10,0.70
34951,2,1,0.05,-0.38,0.98,22.54,0.10,23.69,0.07,0.10,0.70
34955,2,1,0.04,-0.34,0.98,22.54,0.10,23.75,0.07,0.10,0.70
34959,2,1,0.04,-0.45,1.02,23.15,0.10,23.64,0.08,0.10,0.70
34963,2,1,0.04,-0.45,1.11,23.15,0.10,23.93,0.08,0.10,0.70
34967,2,1,0.04,-0.38,1.16,23.15,0.11,23.62,0.08,0.10,0.70
34971,2,1,0.03,-0.38,1.02,23.15,0.11,23.95,0.08,0.10,0.70
34975,2,1,0.03,-0.08,1.08,23.75,0.10,23.85,0.09,0.10,0.70
34979,2,1,0.03,-0.01,1.07,23.75,0.12,24.01,0.09,0.10,0.70
34983,2,1,0.03,-0.21,1.05,23.75,0.12,23.85,0.09,0.10,0.70
34987,2,1,0.03,-0.01,1.04,23.75,0.13,24.01,0.09,0.10,0.70
34992,2,1,0.03,-0.21,1.12,23.75,0.14,24.03,0.09,0.10,0.70
34996,2,1,0.03,0.12,1.10,24.46,0.14,24.01,0.09,0.10,0.70
35000,2,1,0.03,0.19,1.07,24.46,0.14,23.89,0.10,0.10,0.70
35004,2,1,0.04,0.56,0.96,24.46,0.15,24.36,0.10,0.10,0.70
35008,2,1,0.04,0.63,1.08,24.46,0.14,23.93,0.10,0.10,0.70
35012,2,1,0.04,0.89,1.03,25.05,0.15,24.05,0.10,0.10,0.70
35016,2,1,0.04,0.63,0.93,25.05,0.15,23.81,0.10,0.10,0.70
35020,2,1,0.05,0.56,0.87,25.05,0.14,23.95,0.10,0.10,0.70
35024,2,1,0.05,0.49,0.78,25.05,0.14,23.81,0.10,0.10,0.70
35028,2,1,0.05,1.33,0.68,25.68,0.13,23.77,0.10,0.10,0.70
35033,2,1,0.06,1.20,0.69,25.68,0.14,23.89,0.10,0.10,0.70
35037,2,1,0.06,1.13,0.63,25.68,0.14,23.87,0.10,-0.10,-0.70
35041,2,1,0.07,0.96,0.59,26.27,0.14,24.03,0.10,-0.10,-0.70
35045,2,1,0.07,1.59,0.57,26.27,0.13,24.05,0.10,-0.10,-0.70
35049,2,1,0.08,1.07,0.53,26.27,0.12,23.87,0.10,-0.10,-0.70
35053,2,1,0.08,1.26,0.44,26.27,0.12,23.99,0.10,-0.10,-0.70
35057,2,1,0.09,1.26,0.35,27.06,0.11,24.21,0.10,-0.10,-0.70
35061,2,1,0.09,1.33,0.22,27.06,0.11,23.91,0.10,-0.10,-0.70
35065,2,1,0.10,1.26,0.14,27.06,0.11,23.95,0.10,-0.10,-0.70
35070,2,1,0.10,0.76,-1.00,27.06,0.11,23.89,0.09,-0.10,-0.70
35074,2,1,0.10,-0.27,-0.84,27.06,0.10,23.89,0.09,-0.10,-0.70
35078,2,1,0.11,0.36,-0.96,27.06,0.09,23.89,0.09,-0.10,-0.70
35082,2,1,0.11,0.25,-1.01,27.06,0.09,25.44,0.09,-0.10,-0.70
35086,2,1,0.11,0.43,-1.17,27.70,0.09,25.89,0.09,-0.10,-0.70
35090,2,1,0.12,1.26,-1.54,27.70,0.10,24.34,0.09,-0.10,-0.70
35094,2,1,0.12,1.77,-1.67,28.27,0.09,23.79,0.08,-0.10,-0.70
35098,2,1,0.13,1.73,-1.69,28.27,0.09,23.68,0.08,-0.10,-0.70
35102,2,1,0.14,1.40,-1.79,28.27,0.10,25.07,0.08,-0.10,-0.70
35106,2,1,0.14,1.66,-1.82,28.89,0.10,23.89,0.08,-0.10,-0.70
35111,2,1,0.15,0.89,-1.64,28.89,0.10,23.79,0.08,-0.10,-0.70
35115,2,1,0.15,0.82,-1.65,28.89,0.11,23.95,0.07,-0.10,-0.70
35119,2,1,0.15,0.56,-1.67,28.89,0.12,23.34,0.07,-0.10,-0.70
35123,2,1,0.16,1.02,-1.63,29.41,0.14,23.85,0.07,-0.10,-0.70
35127,2,1,0.16,0.25,-1.66,29.41,0.14,23.99,0.07,-0.10,-0.70
35131,2,1,0.16,0.25,-1.67,29.93,0.15,23.79,0.06,-0.10,-0.70
35135,2,1,0.16,0.19,-1.63,29.93,0.16,23.95,0.06,-0.10,-0.70
35139,2,1,0.16,0.05,-1.59,29.93,0.17,23.91,0.06,-0.10,-0.70
35143,2,1,0.16,0.05,-1.67,29.93,0.18,23.93,0.05,-0.10,-0.70
35147,2,1,0.16,0.32,-1.73,29.93,0.19,23.56,0.05,-0.10,-0.70
35151,2,1,0.16,-0.01,-1.68,29.93,0.20,23.91,0.05,-0.10,-0.70
35156,2,1,0.16,-0.08,-1.65,30.52,0.21,24.01,0.04,-0.10,-0.70
35160,2,1,0.16,-0.38,-1.68,30.52,0.21,23.91,0.04,-0.10,-0.70
35164,2,1,0.16,-0.38,-1.72,30.52,0.21,24.58,0.04,-0.10,-0.70
35168,2,1,0.16,-0.21,-1.64,30.52,0.22,23.81,0.03,-0.10,-0.70
35172,2,1,0.16,-0.65,-1.53,30.52,0.23,23.85,0.03,-0.10,-0.70
35176,2,1,0.16,-0.21,-1.69,31.18,0.23,23.99,0.03,-0.10,-0.70
35180,2,1,0.15,-0.58,-1.58,31.18,0.24,23.77,0.02,-0.10,-0.70
35184,2,1,0.15,-0.34,-1.57,31.18,0.24,24.13,0.02,-0.10,-0.70
35188,2,1,0.15,-0.71,-1.60,31.18,0.23,23.81,0.01,-0.10,-0.70
35192,2,1,0.14,-1.04,-1.49,31.18,0.24,23.71,0.01,-0.10,-0.70
35197,2,1,0.14,-1.04,-1.44,31.18,0.25,24.28,0.01,-0.10,-0.70
35201,2,1,0.14,-0.91,-1.55,31.18,0.26,23.83,0.00,-0.10,-0.70
35205,2,1,0.14,-0.98,-1.45,31.75,0.26,23.85,-0.00,-0.10,-0.70
35209,2,1,0.13,-1.22,-1.44,31.75,0.26,24.01,-0.01,-0.10,-0.70
35213,2,1,0.13,-1.15,-1.42,31.75,0.25,21.93,-0.01,-0.10,-0.70
35217,2,1,0.12,-0.85,-1.47,31.75,0.25,23.56,-0.01,-0.10,-0.70
35221,2,1,0.12,-1.04,-1.52,31.75,0.25,23.66,-0.02,-0.10,-0.70
35225,2,1,0.11,-1.15,-1.47,31.75,0.25,24.05,-0.02,-0.10,-0.70
35229,2,1,0.11,-1.22,-1.48,31.75,0.26,23.73,-0.02,-0.10,-0.70
35233,2,1,0.11,-1.15,-1.55,31.75,0.25,23.97,-0.03,-0.10,-0.70
35238,2,1,0.10,-0.65,-1.45,31.75,0.25,23.97,-0.03,-0.10,-0.70
35242,2,1,0.10,-0.78,-1.43,31.75,0.24,23.71,-0.04,-0.10,-0.70
35246,2,1,0.09,-1.15,-1.30,31.75,0.24,23.75,-0.04,-0.10,-0.70
35250,2,1,0.09,-1.15,-1.07,31.75,0.23,24.03,-0.04,-0.10,-0.70
35254,2,1,0.08,-1.55,-1.11,32.26,0.23,23.79,-0.05,-0.10,-0.70
35258,2,1,0.07,-1.35,-1.11,32.26,0.23,23.69,-0.05,-0.10,-0.70
35262,2,1,0.07,-1.79,-1.16,32.26,0.23,23.89,-0.05,-0.10,-0.70
35266,2,1,0.06,-1.55,-1.19,32.26,0.22,24.30,-0.05,-0.10,-0.70
35270,2,1,0.05,-1.68,-1.21,32.26,0.23,24.93,-0.06,-0.10,-0.70
35274,2,1,0.05,-1.15,-1.31,32.26,0.23,23.81,-0.06,-0.10,-0.70
35279,2,1,0.05,-0.98,-1.16,32.26,0.22,23.93,-0.06,-0.10,-0.70
35283,2,1,0.04,-1.04,-1.09,32.26,0.23,23.93,-0.07,-0.10,-0.70
35287,2,1,0.03,-1.55,-1.01,32.26,0.21,23.83,-0.07,-0.10,-0.70
35291,2,1,0.03,-1.42,-0.84,32.26,0.22,23.75,-0.07,-0.10,-0.70
35295,2,1,0.02,-1.75,-0.89,32.26,0.21,24.13,-0.08,-0.10,-0.70
35299,2,1,0.01,-1.29,-0.95,32.26,0.20,23.13,-0.08,-0.10,-0.70
35303,2,1,0.01,-1.29,-1.03,32.26,0.20,24.11,-0.08,-0.10,-0.70
35307,2,1,0.00,-1.42,-1.02,31.67,0.19,24.66,-0.08,-0.10,-0.70
35311,2,1,-0.00,-1.09,-1.01,31.67,0.18,23.73,-0.08,-0.10,-0.70
35315,2,1,-0.01,-1.22,-0.95,31.67,0.18,23.93,-0.09,-0.10,-0.70
35320,2,1,-0.01,-1.22,-0.87,31.67,0.17,23.85,-0.09,-0.10,-0.70
35324,2,1,-0.02,-1.42,-0.76,31.67,0.17,23.85,-0.09,-0.10,-0.70
35328,2,1,-0.02,-1.22,-0.69,31.67,0.17,23.87,-0.09,-0.10,-0.70
35332,2,1,-0.03,-1.62,-0.80,31.67,0.17,23.64,-0.09,-0.10,-0.70
35336,2,1,-0.03,-1.09,-0.80,31.67,0.17,24.19,-0.09,-0.10,-0.70
35340,2,1,-0.04,-1.04,-0.83,31.10,0.17,24.46,-0.10,-0.10,-0.70
35344,2,1,-0.05,-0.78,-0.85,31.10,0.16,23.91,-0.10,-0.10,-0.70
35348,2,1,-0.05,-0.98,-0.91,31.10,0.17,22.79,-0.10,-0.10,-0.70
35352,2,1,-0.05,-0.91,-0.88,31.10,0.16,23.89,-0.10,-0.10,-0.70
35356,2,1,-0.05,-0.65,-0.84,30.50,0.16,23.22,-0.10,-0.10,-0.70
35360,2,1,-0.06,-0.71,-0.77,30.50,0.17,23.93,-0.10,-0.10,-0.70
35365,2,1,-0.06,-1.04,-0.63,30.50,0.16,23.97,-0.10,-0.10,-0.70
35369,2,1,-0.07,-1.04,-0.65,29.88,0.16,24.89,-0.10,-0.10,-0.70
35373,2,1,-0.07,-1.29,-0.72,29.88,0.16,23.79,-0.10,-0.10,-0.70
35377,2,1,-0.07,-0.85,-0.73,29.88,0.15,23.81,-0.10,0.10,0.70
35381,2,1,-0.08,-0.98,-0.79,29.88,0.15,23.73,-0.10,0.10,0.70
35385,2,1,-0.08,-0.34,-0.80,29.88,0.16,23.95,-0.10,0.10,0.70
35389,2,1,-0.08,-0.38,-0.88,29.23,0.15,23.91,-0.10,0.10,0.70
35393,2,1,-0.08,-0.52,-0.84,29.23,0.16,23.93,-0.10,0.10,0.70
35397,2,1,-0.09,-0.52,-0.80,29.23,0.15,23.34,-0.10,0.10,0.70
35401,2,1,-0.09,-0.34,-0.85,28.55,0.13,24.07,-0.10,0.10,0.70
35405,2,1,-0.09,-0.27,-0.77,28.55,0.12,23.89,-0.10,0.10,0.70
35409,2,1,-0.09,0.36,0.27,28.55,0.11,23.99,-0.09,0.10,0.70
35414,2,1,-0.09,1.20,0.15,28.55,0.11,23.87,-0.09,0.10,0.70
35418,2,1,-0.08,1.07,0.16,27.73,0.11,23.87,-0.09,0.10,0.70
35422,2,1,-0.08,0.96,0.17,27.73,0.11,23.77,-0.09,0.10,0.70
35426,2,1,-0.07,0.49,0.19,27.73,0.10,23.93,-0.09,0.10,0.70
35430,2,1,-0.07,0.76,0.22,27.04,0.09,23.89,-0.09,0.10,0.70
35434,2,1,-0.07,0.05,0.31,27.04,0.09,23.83,-0.08,0.10,0.70
35438,2,1,-0.07,0.12,0.34,27.04,0.08,23.73,-0.08,0.10,0.70
35442,2,1,-0.07,0.32,0.29,26.49,0.09,24.21,-0.08,0.10,0.70
35446,2,1,-0.07,0.43,0.24,26.49,0.09,24.42,-0.08,0.10,0.70
35450,2,1,-0.06,0.56,0.19,25.90,0.09,24.11,-0.08,0.10,0.70
35454,2,1,-0.06,0.69,0.10,25.90,0.09,23.48,-0.07,0.10,0.70
35459,2,1,-0.06,1.02,0.06,25.90,0.09,23.95,-0.07,0.10,0.70
35463,2,1,-0.05,0.89,-0.13,25.90,0.09,23.68,-0.07,0.10,0.70
35467,2,1,-0.05,1.77,-0.23,25.29,0.08,24.05,-0.06,0.10,0.70
35471,2,1,-0.04,1.73,-0.34,25.29,0.08,23.93,-0.06,0.10,0.70
35475,2,1,-0.03,1.66,-0.29,24.69,0.08,24.09,-0.06,0.10,0.70
35479,2,1,-0.03,1.02,-0.23,24.69,0.08,24.03,-0.06,0.10,0.70
35483,2,1,-0.02,1.33,-0.30,24.69,0.07,23.99,-0.05,0.10,0.70
35487,2,1,-0.02,1.13,-0.26,24.10,0.08,23.81,-0.05,0.10,0.70
35491,2,1,-0.01,1.46,-0.33,24.10,0.07,23.73,-0.05,0.10,0.70
35495,2,1,-0.01,1.07,-0.41,24.10,0.07,23.97,-0.04,0.10,0.70
35500,2,1,-0.00,1.33,-0.46,24.10,0.07,23.87,-0.04,0.10,0.70
35504,2,1,0.00,1.59,-0.51,24.10,0.07,23.79,-0.03,0.10,0.70
35508,2,1,0.01,1.90,-0.59,23.57,0.09,23.83,-0.03,0.10,0.70
35512,2,1,0.02,1.53,-0.58,23.57,0.08,24.05,-0.03,0.10,0.70
35516,2,1,0.02,1.07,-0.43,23.57,0.08,23.42,-0.02,0.10,0.70
35520,2,1,0.03,1.02,-0.39,22.86,0.08,23.97,-0.02,0.10,0.70
35524,2,1,0.03,0.32,-0.40,22.86,0.08,23.13,-0.02,0.10,0.70
35528,2,1,0.03,0.76,-0.29,22.86,0.07,23.85,-0.01,0.10,0.70
35532,2,1,0.04,1.13,-0.41,22.86,0.08,24.09,-0.01,0.10,0.70
35536,2,1,0.04,0.63,-0.32,22.86,0.07,23.95,-0.01,0.10,0.70
35541,2,1,0.04,0.56,-0.36,22.86,0.08,23.95,-0.00,0.10,0.70
35545,2,1,0.05,1.07,-0.39,22.86,0.08,24.13,0.00,0.10,0.70
35549,2,1,0.05,0.89,-0.32,22.86,0.08,23.85,0.01,0.10,0.70
35553,2,1,0.05,0.96,-0.33,22.86,0.08,23.87,0.01,0.10,0.70
35557,2,1,0.06,0.05,-0.24,22.27,0.08,23.81,0.01,0.10,0.70
35561,2,1,0.06,0.19,-0.03,22.27,0.08,24.30,0.02,0.10,0.70
35565,2,1,0.06,0.43,0.07,22.27,0.08,23.91,0.02,0.10,0.70
35569,2,1,0.06,-0.27,0.12,22.27,0.09,24.48,0.02,0.10,0.70
35573,2,1,0.06,-0.01,0.14,22.27,0.08,23.87,0.03,0.10,0.70
35577,2,1,0.06,-0.27,0.12,22.27,0.08,24.21,0.03,0.10,0.70
35581,2,1,0.06,0.19,0.22,22.27,0.07,23.77,0.04,0.10,0.70
35586,2,1,0.06,0.19,0.15,22.27,0.07,24.03,0.04,0.10,0.70
35590,2,1,0.06,0.32,0.24,22.27,0.06,24.17,0.04,0.10,0.70
35594,2,1,0.06,-0.27,0.35,22.27,0.06,23.89,0.05,0.10,0.70
35598,2,1,0.06,-0.01,0.37,22.27,0.06,24.05,0.05,0.10,0.70
35602,2,1,0.06,-0.14,0.38,22.27,0.06,23.68,0.05,0.10,0.70
35606,2,1,0.06,0.19,0.46,22.27,0.07,23.77,0.06,0.10,0.70
35610,2,1,0.06,-0.14,0.57,22.27,0.06,23.99,0.06,0.10,0.70
35614,2,1,0.05,-0.52,0.79,22.92,0.07,23.83,0.06,0.10,0.70
35618,2,1,0.05,-0.85,0.74,22.92,0.07,23.91,0.06,0.10,0.70
35622,2,1,0.05,-0.52,0.84,22.92,0.07,24.05,0.07,0.10,0.70
35626,2,1,0.05,-0.38,0.95,22.92,0.09,23.91,0.07,0.10,0.70
35631,2,1,0.05,-0.52,1.06,22.92,0.09,23.93,0.07,0.10,0.70
35635,2,1,0.04,-0.45,0.97,22.92,0.09,23.93,0.08,0.10,0.70
35639,2,1,0.04,-0.91,1.18,22.92,0.10,23.62,0.08,0.10,0.70
35643,2,1,0.04,-0.45,1.09,22.92,0.10,23.93,0.08,0.10,0.70
35647,2,1,0.04,-0.14,1.11,23.46,0.10,24.05,0.08,0.10,0.70
35651,2,1,0.03,-0.01,1.01,23.46,0.11,24.28,0.08,0.10,0.70
35655,2,1,0.03,-0.21,1.15,23.46,0.11,23.97,0.09,0.10,0.70
35659,2,1,0.03,-0.45,1.15,23.46,0.12,23.87,0.09,0.10,0.70
35663,2,1,0.03,-0.08,1.13,23.96,0.12,23.95,0.09,0.10,0.70
35667,2,1,0.03,0.32,1.12,23.96,0.12,23.85,0.09,0.10,0.70
35671,2,1,0.03,-0.08,1.15,23.96,0.14,23.81,0.09,0.10,0.70
35676,2,1,0.03,0.05,1.10,23.96,0.14,23.85,0.09,0.10,0.70
35680,2,1,0.03,-0.14,1.15,23.96,0.15,24.03,0.10,0.10,0.70
35684,2,1,0.03,0.12,1.09,24.61,0.16,23.95,0.10,0.10,0.70
35688,2,1,0.03,0.05,1.16,24.61,0.16,23.91,0.10,0.10,0.70
35692,2,1,0.03,0.36,1.04,24.61,0.16,23.95,0.10,0.10,0.70
35696,2,1,0.04,0.56,0.93,24.61,0.16,23.83,0.10,0.10,0.70
35700,2,1,0.04,0.96,0.79,25.21,0.16,23.91,0.10,0.10,0.70
35704,2,1,0.05,0.89,0.73,25.21,0.16,23.60,0.10,0.10,0.70
35708,2,1,0.05,0.96,0.67,25.21,0.16,23.93,0.10,0.10,0.70
35712,2,1,0.05,1.13,0.67,25.21,0.15,23.79,0.10,0.10,0.70
35717,2,1,0.06,1.02,0.69,25.88,0.15,23.93,0.10,-0.10,-0.70
35721,2,1,0.06,1.40,0.63,25.88,0.14,23.93,0.10,-0.10,-0.70
35725,2,1,0.07,1.33,0.62,25.88,0.13,23.81,0.10,-0.10,-0.70
35729,2,1,0.07,1.53,0.63,26.41,0.13,23.91,0.10,-0.10,-0.70
35733,2,1,0.08,1.33,0.56,26.41,0.12,23.75,0.10,-0.10,-0.70
