time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20451,2,1,0.58,0.96,-0.36,25.42,0.11,23.83,0.48,-0.10,-0.70
20455,2,1,0.58,0.82,-0.30,25.42,0.12,23.81,0.48,-0.10,-0.70
20459,2,1,0.58,-0.45,-1.13,25.42,0.15,23.85,0.47,-0.10,-0.70
20463,2,1,0.58,-0.91,-1.20,25.42,0.15,24.09,0.46,-0.10,-0.70
20467,2,1,0.58,-0.98,-1.08,25.95,0.17,24.11,0.46,-0.10,-0.70
20472,2,1,0.57,-1.35,-1.20,25.95,0.18,23.66,0.45,-0.10,-0.70
20476,2,1,0.57,-1.22,-1.25,25.95,0.18,23.83,0.44,-0.10,-0.70
20480,2,1,0.56,-0.65,-1.30,25.95,0.19,23.83,0.43,-0.10,-0.70
20484,2,1,0.56,-1.09,-1.23,26.64,0.19,23.87,0.42,-0.10,-0.70
20488,2,1,0.56,-0.65,-1.13,26.64,0.19,23.79,0.41,-0.10,-0.70
20492,2,1,0.55,-1.48,-1.00,26.64,0.18,23.81,0.40,-0.10,-0.70
20496,2,1,0.54,-1.79,-0.92,26.64,0.17,23.93,0.39,-0.10,-0.70
20500,2,1,0.53,-2.32,-0.57,26.64,0.18,23.89,0.38,-0.10,-0.70
20504,2,1,0.53,-2.96,-0.44,26.64,0.18,24.34,0.36,-0.10,-0.70
20508,2,1,0.51,-2.89,-0.38,26.64,0.17,23.83,0.35,-0.10,-0.70
20513,2,1,0.50,-3.02,-0.47,27.16,0.17,24.13,0.34,-0.10,-0.70
20517,2,1,0.49,-3.09,-0.38,27.16,0.16,24.01,0.32,-0.10,-0.70
20521,2,1,0.48,-2.76,-0.29,27.16,0.16,23.87,0.30,-0.10,-0.70
20525,2,1,0.47,-2.76,-0.36,27.16,0.16,23.87,0.29,-0.10,-0.70
20529,2,1,0.46,-2.96,-0.46,27.83,0.15,23.85,0.27,-0.10,-0.70
20533,2,1,0.44,-2.82,-0.35,27.83,0.15,23.91,0.26,-0.10,-0.70
20537,2,1,0.43,-2.69,-0.25,27.83,0.15,23.83,0.24,-0.10,-0.70
20541,2,1,0.42,-3.59,-0.29,27.83,0.14,23.81,0.23,-0.10,-0.70
20545,2,1,0.40,-2.82,-0.30,27.83,0.14,23.97,0.21,-0.10,-0.70
20549,2,1,0.39,-3.33,-0.29,28.36,0.14,23.85,0.19,-0.10,-0.70
20554,2,1,0.38,-3.13,-0.24,28.36,0.14,23.83,0.18,-0.10,-0.70
20558,2,1,0.37,-3.26,-0.29,28.36,0.14,23.87,0.15,-0.10,-0.70
20562,2,1,0.35,-3.33,-0.36,28.36,0.13,23.36,0.14,-0.10,-0.70
20566,2,1,0.34,-3.20,-0.29,28.36,0.15,24.09,0.12,-0.10,-0.70
20570,2,1,0.32,-3.66,-0.25,28.36,0.15,23.95,0.10,-0.10,-0.70
20574,2,1,0.31,-3.33,-0.45,28.90,0.16,23.81,0.08,-0.10,-0.70
20578,2,1,0.29,-3.26,-0.40,28.90,0.16,23.50,0.06,-0.10,-0.70
20582,2,1,0.28,-3.40,-0.44,28.90,0.17,24.07,0.05,-0.10,-0.70
20586,2,1,0.27,-3.40,-0.38,28.90,0.18,24.91,0.03,-0.10,-0.70
20590,2,1,0.25,-3.33,-0.67,28.90,0.19,23.44,0.01,-0.10,-0.70
20594,2,1,0.24,-3.09,-0.59,28.90,0.20,27.27,-0.01,-0.10,-0.70
20599,2,1,0.23,-3.46,-0.45,29.48,0.21,24.03,-0.03,-0.10,-0.70
20603,2,1,0.21,-3.66,-0.66,29.48,0.23,23.91,-0.05,-0.10,-0.70
20607,2,1,0.20,-3.26,-0.81,29.48,0.23,23.91,-0.07,-0.10,-0.70
20611,2,1,0.19,-3.40,-0.65,29.48,0.25,23.77,-0.09,-0.10,-0.70
20615,2,1,0.17,-3.53,-0.67,29.48,0.25,23.77,-0.11,-0.10,-0.70
20619,2,1,0.15,-3.46,-0.94,29.48,0.26,23.26,-0.12,-0.10,-0.70
20623,2,1,0.14,-3.26,-0.86,29.48,0.27,23.73,-0.14,-0.10,-0.70
20627,2,1,0.13,-3.46,-0.77,29.48,0.29,23.93,-0.16,-0.10,-0.70
20631,2,1,0.11,-3.33,-0.97,29.48,0.29,23.73,-0.18,-0.10,-0.70
20635,2,1,0.10,-3.20,-1.06,30.11,0.30,23.87,-0.19,-0.10,-0.70
20640,2,1,0.09,-3.26,-0.92,30.11,0.31,23.95,-0.21,-0.10,-0.70
20644,2,1,0.07,-3.53,-1.01,30.11,0.32,23.91,-0.23,-0.10,-0.70
20648,2,1,0.06,-3.59,-1.24,30.11,0.33,23.38,-0.25,-0.10,-0.70
20652,2,1,0.04,-3.59,-1.12,30.11,0.34,23.93,-0.26,-0.10,-0.70
20656,2,1,0.02,-3.79,-0.96,30.11,0.36,24.81,-0.28,-0.10,-0.70
20660,2,1,0.01,-3.84,-1.20,30.11,0.36,23.89,-0.29,-0.10,-0.70
20664,2,1,-0.00,-3.46,-1.31,30.11,0.36,24.05,-0.31,-0.10,-0.70
20668,2,1,-0.02,-3.53,-1.10,30.11,0.37,23.89,-0.32,-0.10,-0.70
20672,2,1,-0.03,-3.66,-1.14,30.11,0.37,23.89,-0.34,-0.10,-0.70
20676,2,1,-0.05,-3.79,-1.34,30.11,0.39,23.79,-0.35,-0.10,-0.70
20681,2,1,-0.06,-3.73,-1.24,30.11,0.39,23.93,-0.36,-0.10,-0.70
20685,2,1,-0.08,-3.79,-1.14,30.11,0.39,23.91,-0.38,-0.10,-0.70
20689,2,1,-0.09,-3.59,-1.36,30.11,0.39,23.93,-0.39,-0.10,-0.70
20693,2,1,-0.11,-3.79,-1.26,30.11,0.40,24.01,-0.40,-0.10,-0.70
20697,2,1,-0.13,-4.10,-1.09,30.11,0.40,23.48,-0.41,-0.10,-0.70
20701,2,1,-0.14,-3.97,-1.28,30.11,0.40,23.79,-0.42,-0.10,-0.70
20705,2,1,-0.16,-3.79,-1.28,30.11,0.40,23.99,-0.43,-0.10,-0.70
20709,2,1,-0.17,-2.96,-1.08,30.11,0.40,23.89,-0.44,-0.10,-0.70
20713,2,1,-0.19,-3.26,-1.36,30.11,0.39,23.79,-0.45,-0.10,-0.70
20717,2,1,-0.20,-3.20,-1.64,30.11,0.37,23.83,-0.46,-0.10,-0.70
20722,2,1,-0.21,-3.40,-1.67,30.11,0.36,23.99,-0.46,-0.10,-0.70
20726,2,1,-0.23,-3.59,-1.13,30.11,0.35,23.93,-0.47,-0.10,-0.70
20730,2,1,-0.24,-3.26,-1.29,30.11,0.33,23.81,-0.48,-0.10,-0.70
20734,2,1,-0.26,-3.33,-1.20,30.11,0.31,24.01,-0.48,-0.10,-0.70
20738,2,1,-0.27,-3.53,-0.98,30.11,0.29,23.87,-0.49,-0.10,-0.70
20742,2,1,-0.29,-3.59,-1.00,30.11,0.27,23.81,-0.49,-0.10,-0.70
20746,2,1,-0.30,-3.46,-0.92,30.11,0.26,23.81,-0.49,-0.10,-0.70
20750,2,1,-0.32,-3.66,-0.77,29.58,0.24,23.73,-0.50,-0.10,-0.70
20754,2,1,-0.33,-3.53,-0.80,29.58,0.24,23.38,-0.50,-0.10,-0.70
20758,2,1,-0.35,-3.53,-0.85,29.58,0.23,23.97,-0.50,-0.10,-0.70
20762,2,1,-0.36,-3.53,-0.78,29.58,0.22,23.89,-0.50,-0.10,-0.70
20767,2,1,-0.37,-3.59,-0.55,29.04,0.21,23.85,-0.50,0.10,0.70
20771,2,1,-0.39,-3.26,-0.64,29.04,0.20,23.71,-0.50,0.10,0.70
20775,2,1,-0.40,-3.20,-0.65,29.04,0.19,23.77,-0.50,0.10,0.70
20779,2,1,-0.41,-2.89,-0.45,29.04,0.18,23.91,-0.49,0.10,0.70
20783,2,1,-0.42,-3.02,-0.38,29.04,0.16,23.95,-0.49,0.10,0.70
20787,2,1,-0.44,-2.96,-0.44,29.04,0.15,23.79,-0.49,0.10,0.70
20791,2,1,-0.45,-2.76,-0.39,29.04,0.14,23.83,-0.48,0.10,0.70
20795,2,1,-0.46,-2.56,-0.15,28.50,0.13,24.24,-0.48,0.10,0.70
20799,2,1,-0.47,-2.38,0.81,28.50,0.12,23.87,-0.47,0.10,0.70
20803,2,1,-0.48,-1.15,0.85,28.50,0.10,23.97,-0.46,0.10,0.70
20807,2,1,-0.48,-0.71,0.70,28.50,0.09,24.21,-0.46,0.10,0.70
20811,2,1,-0.48,-0.65,0.80,28.50,0.09,24.32,-0.45,0.10,0.70
20816,2,1,-0.49,-0.91,0.96,28.50,0.09,24.01,-0.44,0.10,0.70
20820,2,1,-0.49,-1.09,0.98,27.99,0.09,23.69,-0.43,0.10,0.70
20824,2,1,-0.49,-0.98,1.24,27.99,0.09,23.83,-0.42,0.10,0.70
20828,2,1,-0.50,-1.79,1.48,27.42,0.09,23.97,-0.41,0.10,0.70
20832,2,1,-0.51,-1.86,1.67,27.42,0.10,23.75,-0.40,0.10,0.70
20836,2,1,-0.51,-0.85,1.61,27.42,0.11,23.79,-0.39,0.10,0.70
20840,2,1,-0.51,-0.85,1.61,27.42,0.12,23.99,-0.38,0.10,0.70
20844,2,1,-0.52,-0.38,1.61,26.80,0.14,23.91,-0.36,0.10,0.70
20848,2,1,-0.52,0.19,1.36,26.80,0.15,23.69,-0.35,0.10,0.70
20852,2,1,-0.52,0.69,1.31,26.80,0.16,23.81,-0.34,0.10,0.70
20856,2,1,-0.51,0.25,1.48,26.80,0.18,23.91,-0.32,0.10,0.70
20861,2,1,-0.51,0.82,1.38,26.19,0.18,23.85,-0.31,0.10,0.70
20865,2,1,-0.51,0.49,1.42,26.19,0.20,23.91,-0.29,0.10,0.70
20869,2,1,-0.51,1.40,1.33,26.19,0.21,23.95,-0.27,0.10,0.70
20873,2,1,-0.50,1.40,1.33,26.19,0.22,24.03,-0.26,0.10,0.70
20877,2,1,-0.49,1.77,1.24,26.19,0.24,23.87,-0.24,0.10,0.70
20881,2,1,-0.49,2.30,1.27,26.19,0.24,24.26,-0.23,0.10,0.70
20885,2,1,-0.48,1.84,1.33,25.50,0.25,24.13,-0.21,0.10,0.70
20889,2,1,-0.47,2.16,1.37,25.50,0.26,23.97,-0.19,0.10,0.70
20893,2,1,-0.46,2.23,1.31,25.50,0.27,23.89,-0.18,0.10,0.70
20897,2,1,-0.45,2.54,1.30,25.50,0.27,23.93,-0.16,0.10,0.70
20902,2,1,-0.44,2.74,1.37,25.50,0.29,23.87,-0.14,0.10,0.70
20906,2,1,-0.43,3.13,1.32,24.86,0.29,23.91,-0.12,0.10,0.70
20910,2,1,-0.42,3.37,1.29,24.86,0.30,23.89,-0.10,0.10,0.70
20914,2,1,-0.40,3.00,1.16,24.86,0.31,23.95,-0.08,0.10,0.70
20918,2,1,-0.39,3.44,1.25,24.86,0.32,23.87,-0.06,0.10,0.70
20922,2,1,-0.37,3.70,1.27,24.86,0.33,23.91,-0.05,0.10,0.70
20926,2,1,-0.36,3.18,1.11,24.86,0.32,23.87,-0.03,0.10,0.70
20930,2,1,-0.34,3.77,1.15,24.86,0.33,23.50,-0.01,0.10,0.70
20934,2,1,-0.33,3.57,1.18,24.86,0.32,24.03,0.01,0.10,0.70
20938,2,1,-0.31,4.34,1.13,24.86,0.33,24.01,0.03,0.10,0.70
20942,2,1,-0.30,3.51,1.16,24.86,0.32,25.07,0.05,0.10,0.70
20947,2,1,-0.28,4.01,1.23,24.86,0.32,23.83,0.06,0.10,0.70
20951,2,1,-0.26,4.01,1.09,24.86,0.34,24.93,0.09,0.10,0.70
20955,2,1,-0.24,4.52,1.04,24.23,0.33,23.34,0.11,0.10,0.70
20959,2,1,-0.23,4.27,1.01,24.23,0.34,24.68,0.12,0.10,0.70
20963,2,1,-0.21,3.95,0.90,24.23,0.34,23.46,0.14,0.10,0.70
20967,2,1,-0.19,3.81,0.78,24.23,0.34,24.32,0.16,0.10,0.70
20971,2,1,-0.17,4.27,0.83,24.23,0.34,24.11,0.18,0.10,0.70
20975,2,1,-0.15,4.91,0.79,24.23,0.35,23.85,0.19,0.10,0.70
20979,2,1,-0.13,5.11,0.77,24.23,0.35,23.89,0.21,0.10,0.70
20983,2,1,-0.11,4.98,0.73,24.23,0.35,23.83,0.23,0.10,0.70
20987,2,1,-0.09,4.85,0.79,24.23,0.35,23.58,0.24,0.10,0.70
20992,2,1,-0.07,5.04,0.90,24.23,0.34,23.75,0.26,0.10,0.70
20996,2,1,-0.05,4.85,0.65,24.23,0.33,23.93,0.28,0.10,0.70
21000,2,1,-0.03,5.35,0.77,24.23,0.32,23.99,0.29,0.10,0.70
21004,2,1,-0.01,5.04,0.66,24.23,0.31,23.85,0.31,0.10,0.70
21008,2,1,0.01,5.11,0.58,24.23,0.30,23.66,0.32,0.10,0.70
21012,2,1,0.04,4.98,0.45,24.23,0.29,23.99,0.34,0.10,0.70
21016,2,1,0.06,5.11,0.42,24.23,0.26,24.01,0.35,0.10,0.70
21020,2,1,0.08,5.22,0.43,24.23,0.24,23.73,0.36,0.10,0.70
21024,2,1,0.10,5.48,0.25,24.23,0.22,23.85,0.38,0.10,0.70
21028,2,1,0.12,5.11,0.40,24.23,0.21,23.89,0.39,0.10,0.70
21033,2,1,0.15,5.04,0.06,24.23,0.19,24.05,0.40,0.10,0.70
21037,2,1,0.17,5.22,0.28,24.23,0.17,23.15,0.41,0.10,0.70
21041,2,1,0.19,4.98,0.08,24.23,0.16,23.46,0.42,0.10,0.70
21045,2,1,0.21,4.98,0.09,24.23,0.16,23.62,0.43,0.10,0.70
21049,2,1,0.23,5.29,0.12,24.23,0.14,23.91,0.44,0.10,0.70
21053,2,1,0.26,4.98,-0.04,24.23,0.11,23.85,0.45,0.10,0.70
21057,2,1,0.28,4.65,0.14,24.23,0.11,23.79,0.46,0.10,0.70
21061,2,1,0.30,4.21,-0.12,24.23,0.10,23.85,0.46,0.10,0.70
21065,2,1,0.31,4.58,-0.01,24.23,0.10,23.87,0.47,0.10,0.70
21069,2,1,0.33,4.58,-0.00,24.23,0.09,23.87,0.48,0.10,0.70
21073,2,1,0.35,4.52,-0.26,24.77,0.08,23.89,0.48,0.10,0.70
21078,2,1,0.37,3.95,-0.13,24.77,0.07,24.05,0.49,0.10,0.70
21082,2,1,0.38,4.08,-0.22,24.77,0.06,23.93,0.49,0.10,0.70
21086,2,1,0.40,4.27,-0.38,24.77,0.05,24.09,0.49,0.10,0.70
21090,2,1,0.42,4.27,-0.32,24.77,0.04,23.85,0.50,0.10,0.70
21094,2,1,0.44,3.95,-0.47,24.77,0.04,23.93,0.50,0.10,0.70
21098,2,1,0.46,3.70,-0.56,24.77,0.04,23.95,0.50,0.10,0.70
21102,2,1,0.47,3.77,-0.46,24.77,0.05,23.62,0.50,0.10,0.70
21106,2,1,0.49,3.57,-0.46,25.30,0.04,24.54,0.50,-0.10,-0.70
21110,2,1,0.50,3.31,-0.60,25.30,0.04,23.85,0.50,-0.10,-0.70
21114,2,1,0.51,3.18,-0.55,25.30,0.03,23.89,0.50,-0.10,-0.70
21119,2,1,0.52,3.07,-0.58,25.30,0.03,23.95,0.49,-0.10,-0.70
21123,2,1,0.53,2.60,-0.49,25.30,0.05,23.89,0.49,-0.10,-0.70
21127,2,1,0.54,2.43,-0.61,26.09,0.07,23.85,0.49,-0.10,-0.70
21131,2,1,0.56,2.43,-0.65,26.09,0.09,23.81,0.48,-0.10,-0.70
21135,2,1,0.56,1.84,-0.63,26.09,0.11,23.79,0.48,-0.10,-0.70
21139,2,1,0.57,0.82,-1.79,26.09,0.11,23.93,0.47,-0.10,-0.70
21143,2,1,0.57,0.76,-1.61,26.09,0.14,23.75,0.46,-0.10,-0.70
21147,2,1,0.58,-0.01,-1.49,26.09,0.15,23.89,0.46,-0.10,-0.70
21151,2,1,0.57,-0.27,-1.53,26.09,0.17,23.93,0.45,-0.10,-0.70
21156,2,1,0.57,0.25,-1.67,26.09,0.20,23.69,0.44,-0.10,-0.70
21160,2,1,0.58,0.25,-1.69,26.78,0.22,24.40,0.43,-0.10,-0.70
21164,2,1,0.58,-0.01,-1.82,26.78,0.22,24.05,0.42,-0.10,-0.70
21168,2,1,0.58,0.05,-1.79,27.30,0.22,23.95,0.41,-0.10,-0.70
21172,2,1,0.58,-0.14,-1.77,27.30,0.23,23.89,0.40,-0.10,-0.70
21176,2,1,0.58,-0.38,-1.68,27.80,0.23,23.87,0.39,-0.10,-0.70
21180,2,1,0.57,-1.09,-1.51,27.80,0.23,24.01,0.38,-0.10,-0.70
21184,2,1,0.57,-1.29,-1.42,27.80,0.23,24.05,0.36,-0.10,-0.70
21188,2,1,0.56,-1.75,-1.31,28.38,0.24,23.79,0.35,-0.10,-0.70
21192,2,1,0.55,-2.25,-1.25,28.38,0.24,23.97,0.34,-0.10,-0.70
21197,2,1,0.54,-2.49,-1.13,28.38,0.24,23.97,0.32,-0.10,-0.70
21201,2,1,0.53,-2.25,-1.04,28.38,0.25,23.73,0.30,-0.10,-0.70
21205,2,1,0.53,-2.63,-0.98,28.88,0.27,23.11,0.29,-0.10,-0.70
21209,2,1,0.51,-2.63,-1.03,28.88,0.28,23.87,0.27,-0.10,-0.70
21213,2,1,0.50,-2.49,-1.19,28.88,0.28,23.83,0.26,-0.10,-0.70
21217,2,1,0.49,-2.45,-1.23,28.88,0.29,24.11,0.24,-0.10,-0.70
21221,2,1,0.48,-2.38,-1.10,29.43,0.30,23.75,0.23,-0.10,-0.70
21225,2,1,0.47,-2.32,-1.09,29.43,0.30,24.05,0.21,-0.10,-0.70
21229,2,1,0.46,-2.96,-1.07,29.43,0.30,23.97,0.19,-0.10,-0.70
21233,2,1,0.45,-2.82,-1.28,29.43,0.31,23.73,0.18,-0.10,-0.70
21237,2,1,0.44,-2.96,-1.04,29.43,0.32,23.99,0.16,-0.10,-0.70
21242,2,1,0.42,-2.96,-1.05,30.12,0.33,23.77,0.14,-0.10,-0.70
21246,2,1,0.41,-3.46,-1.04,30.12,0.32,24.22,0.12,-0.10,-0.70
21250,2,1,0.40,-3.15,-1.21,30.12,0.32,23.91,0.10,-0.10,-0.70
21254,2,1,0.38,-2.89,-1.08,30.63,0.33,23.93,0.08,-0.10,-0.70
21258,2,1,0.37,-3.59,-1.16,30.63,0.34,24.58,0.06,-0.10,-0.70
21262,2,1,0.35,-3.26,-1.32,30.63,0.35,23.91,0.05,-0.10,-0.70
21266,2,1,0.34,-3.46,-1.25,30.63,0.36,24.58,0.03,-0.10,-0.70
21270,2,1,0.33,-3.40,-1.21,31.24,0.38,25.25,0.01,-0.10,-0.70
21274,2,1,0.32,-3.40,-1.31,31.24,0.39,24.68,-0.01,-0.10,-0.70
21278,2,1,0.30,-3.73,-1.41,31.24,0.40,23.75,-0.03,-0.10,-0.70
21282,2,1,0.29,-3.79,-1.38,31.24,0.40,23.89,-0.05,-0.10,-0.70
21287,2,1,0.28,-3.90,-1.28,31.24,0.42,24.44,-0.06,-0.10,-0.70
21291,2,1,0.26,-3.66,-1.44,31.77,0.44,23.87,-0.09,-0.10,-0.70
21295,2,1,0.25,-3.66,-1.47,31.77,0.44,24.07,-0.11,-0.10,-0.70
21299,2,1,0.23,-3.66,-1.43,31.77,0.45,24.52,-0.12,-0.10,-0.70
21303,2,1,0.21,-3.84,-1.49,31.77,0.45,25.28,-0.14,-0.10,-0.70
21307,2,1,0.20,-3.53,-1.67,31.77,0.47,23.91,-0.16,-0.10,-0.70
21311,2,1,0.19,-3.79,-1.44,31.77,0.48,23.85,-0.18,-0.10,-0.70
21315,2,1,0.17,-3.53,-1.44,31.77,0.49,23.87,-0.19,-0.10,-0.70
21319,2,1,0.15,-3.66,-1.70,31.77,0.50,24.05,-0.21,-0.10,-0.70
21324,2,1,0.14,-3.79,-1.72,31.77,0.52,23.81,-0.23,-0.10,-0.70
21328,2,1,0.12,-3.90,-1.51,31.77,0.51,23.81,-0.25,-0.10,-0.70
21332,2,1,0.11,-4.03,-1.65,31.77,0.52,23.93,-0.26,-0.10,-0.70
21336,2,1,0.09,-3.40,-1.67,31.77,0.53,23.97,-0.28,-0.10,-0.70
21340,2,1,0.08,-3.84,-1.58,31.77,0.54,23.85,-0.29,-0.10,-0.70
21344,2,1,0.06,-3.90,-1.72,32.27,0.56,23.95,-0.31,-0.10,-0.70
21348,2,1,0.04,-3.59,-1.71,32.27,0.55,24.01,-0.32,-0.10,-0.70
21352,2,1,0.02,-4.03,-1.58,31.67,0.55,23.83,-0.34,-0.10,-0.70
21356,2,1,0.01,-3.84,-1.64,31.67,0.55,24.01,-0.35,-0.10,-0.70
21360,2,1,-0.01,-3.97,-1.72,31.67,0.55,23.79,-0.36,-0.10,-0.70
21365,2,1,-0.02,-4.03,-1.52,31.67,0.55,23.85,-0.38,-0.10,-0.70
21369,2,1,-0.04,-4.03,-1.60,31.67,0.54,23.83,-0.39,-0.10,-0.70
21373,2,1,-0.06,-3.90,-1.58,31.67,0.53,24.11,-0.40,-0.10,-0.70
21377,2,1,-0.07,-3.84,-1.50,31.67,0.53,24.01,-0.41,-0.10,-0.70
21381,2,1,-0.09,-4.10,-1.54,31.67,0.52,24.13,-0.42,-0.10,-0.70
21385,2,1,-0.11,-4.03,-1.58,31.67,0.52,23.83,-0.43,-0.10,-0.70
21389,2,1,-0.13,-4.23,-1.48,31.67,0.52,23.99,-0.44,-0.10,-0.70
21393,2,1,-0.14,-3.90,-1.57,31.67,0.52,23.79,-0.45,-0.10,-0.70
21397,2,1,-0.16,-3.84,-1.50,31.67,0.52,24.15,-0.46,-0.10,-0.70
21401,2,1,-0.18,-3.46,-1.40,31.67,0.49,23.85,-0.46,-0.10,-0.70
21405,2,1,-0.19,-3.46,-1.73,31.67,0.46,23.97,-0.47,-0.10,-0.70
21410,2,1,-0.21,-3.33,-1.99,31.67,0.45,24.34,-0.48,-0.10,-0.70
21414,2,1,-0.22,-4.03,-1.58,31.67,0.43,23.16,-0.48,-0.10,-0.70
21418,2,1,-0.23,-3.73,-1.35,31.11,0.41,23.95,-0.49,-0.10,-0.70
21422,2,1,-0.25,-3.66,-1.43,31.11,0.39,23.97,-0.49,-0.10,-0.70
21426,2,1,-0.26,-3.40,-1.37,31.11,0.35,23.93,-0.49,-0.10,-0.70
21430,2,1,-0.28,-3.97,-1.16,31.11,0.33,23.91,-0.50,-0.10,-0.70
21434,2,1,-0.30,-3.59,-1.16,30.50,0.30,23.91,-0.50,-0.10,-0.70
21438,2,1,-0.31,-3.79,-0.90,30.50,0.28,23.95,-0.50,-0.10,-0.70
21442,2,1,-0.33,-3.59,-0.87,29.92,0.26,23.95,-0.50,-0.10,-0.70
21446,2,1,-0.34,-3.53,-0.88,29.92,0.25,23.83,-0.50,0.10,0.70
21451,2,1,-0.36,-3.20,-0.90,29.92,0.24,23.95,-0.50,0.10,0.70
21455,2,1,-0.37,-3.40,-0.69,29.92,0.22,23.85,-0.50,0.10,0.70
21459,2,1,-0.38,-3.26,-0.65,29.35,0.22,23.81,-0.49,0.10,0.70
21463,2,1,-0.40,-2.76,-0.85,29.35,0.20,23.79,-0.49,0.10,0.70
21467,2,1,-0.41,-2.82,-0.74,28.82,0.18,23.91,-0.49,0.10,0.70
21471,2,1,-0.42,-2.82,-0.54,28.82,0.16,23.83,-0.48,0.10,0.70
21475,2,1,-0.43,-2.56,-0.59,28.82,0.16,23.95,-0.48,0.10,0.70
21479,2,1,-0.44,-2.38,0.35,28.82,0.13,23.91,-0.47,0.10,0.70
21483,2,1,-0.45,-1.22,0.45,28.25,0.12,23.91,-0.46,0.10,0.70
21487,2,1,-0.45,-1.04,0.36,28.25,0.11,24.60,-0.46,0.10,0.70
21491,2,1,-0.45,0.05,0.33,28.25,0.10,23.95,-0.45,0.10,0.70
21495,2,1,-0.45,-0.65,0.60,27.48,0.09,23.85,-0.44,0.10,0.70
21500,2,1,-0.46,-0.71,0.88,27.48,0.07,23.93,-0.43,0.10,0.70
21504,2,1,-0.46,-1.22,0.99,26.96,0.08,23.83,-0.42,0.10,0.70
21508,2,1,-0.47,-1.48,1.11,26.96,0.08,23.75,-0.41,0.10,0.70
21512,2,1,-0.47,-1.42,1.34,26.29,0.09,24.01,-0.40,0.10,0.70
21516,2,1,-0.48,-0.91,1.16,26.29,0.08,23.77,-0.39,0.10,0.70
21520,2,1,-0.48,-0.27,1.00,26.29,0.09,23.85,-0.38,0.10,0.70
21524,2,1,-0.48,-0.01,0.98,26.29,0.10,23.95,-0.36,0.10,0.70
21528,2,1,-0.48,0.36,1.02,25.56,0.11,23.89,-0.35,0.10,0.70
21532,2,1,-0.48,0.43,0.89,25.56,0.12,23.83,-0.34,0.10,0.70
21536,2,1,-0.48,0.69,0.95,25.56,0.14,23.89,-0.32,0.10,0.70
21541,2,1,-0.47,0.96,0.95,24.79,0.15,23.69,-0.31,0.10,0.70
21545,2,1,-0.47,1.07,0.99,24.79,0.16,24.19,-0.29,0.10,0.70
21549,2,1,-0.46,1.40,0.93,24.79,0.17,23.79,-0.27,0.10,0.70
21553,2,1,-0.46,0.89,0.91,24.79,0.17,24.01,-0.26,0.10,0.70
21557,2,1,-0.45,1.59,0.83,24.19,0.18,23.75,-0.24,0.10,0.70
21561,2,1,-0.44,1.97,0.75,24.19,0.19,23.93,-0.23,0.10,0.70
21565,2,1,-0.43,2.80,0.73,24.19,0.19,23.97,-0.21,0.10,0.70
21569,2,1,-0.42,2.23,0.83,23.50,0.19,23.97,-0.19,0.10,0.70
21573,2,1,-0.42,2.74,0.80,23.50,0.19,23.85,-0.18,0.10,0.70
21577,2,1,-0.40,2.60,0.78,23.50,0.20,23.93,-0.16,0.10,0.70
21581,2,1,-0.39,2.67,0.83,23.50,0.21,23.52,-0.14,0.10,0.70
21586,2,1,-0.38,2.93,0.87,23.50,0.20,23.87,-0.12,0.10,0.70
21590,2,1,-0.37,2.87,0.93,22.97,0.21,23.87,-0.10,0.10,0.70
21594,2,1,-0.36,3.13,0.78,22.97,0.21,23.95,-0.08,0.10,0.70
21598,2,1,-0.34,2.93,0.80,22.97,0.20,23.91,-0.06,0.10,0.70
21602,2,1,-0.33,3.31,0.90,22.43,0.21,24.05,-0.05,0.10,0.70
21606,2,1,-0.31,3.44,0.73,22.43,0.21,24.21,-0.03,0.10,0.70
21610,2,1,-0.30,3.24,0.71,22.43,0.22,23.93,-0.01,0.10,0.70
21614,2,1,-0.28,3.88,0.81,22.43,0.22,23.85,0.01,0.10,0.70
21618,2,1,-0.27,4.08,0.87,22.43,0.23,24.07,0.03,0.10,0.70
21622,2,1,-0.25,4.08,0.77,22.43,0.22,23.46,0.05,0.10,0.70
21626,2,1,-0.24,3.77,0.85,22.43,0.24,24.93,0.06,0.10,0.70
21631,2,1,-0.22,3.81,0.93,22.43,0.24,23.77,0.08,0.10,0.70
21635,2,1,-0.21,3.31,0.72,22.43,0.25,23.91,0.11,0.10,0.70
21639,2,1,-0.19,3.51,0.63,22.43,0.26,23.99,0.12,0.10,0.70
21643,2,1,-0.18,3.81,0.76,22.43,0.27,23.75,0.14,0.10,0.70
21647,2,1,-0.16,4.14,0.79,22.43,0.29,23.95,0.16,0.10,0.70
21651,2,1,-0.14,4.58,0.71,22.43,0.29,23.87,0.18,0.10,0.70
21655,2,1,-0.12,4.52,0.81,22.43,0.30,24.99,0.19,0.10,0.70
21659,2,1,-0.10,4.34,0.73,22.43,0.30,23.97,0.21,0.10,0.70
21663,2,1,-0.09,4.21,0.82,22.43,0.30,23.85,0.23,0.10,0.70
21667,2,1,-0.07,4.14,0.99,22.43,0.30,23.97,0.24,0.10,0.70
21671,2,1,-0.05,4.14,0.80,22.43,0.31,23.44,0.26,0.10,0.70
21676,2,1,-0.03,4.21,0.89,22.43,0.31,24.01,0.27,0.10,0.70
