time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
92814,2,1,0.12,0.12,-0.57,26.52,0.12,23.79,0.14,-0.10,-0.70
92818,2,1,0.12,0.12,-0.39,26.52,0.11,23.91,0.14,-0.10,-0.70
92822,2,1,0.12,0.19,-0.72,26.52,0.09,23.87,0.13,-0.10,-0.70
92827,2,1,0.12,0.63,-0.95,27.36,0.08,23.89,0.13,-0.10,-0.70
92831,2,1,0.13,1.40,-1.09,27.36,0.06,23.79,0.13,-0.10,-0.70
92835,2,1,0.14,1.73,-1.42,27.36,0.06,23.81,0.13,-0.10,-0.70
92839,2,1,0.14,2.23,-1.71,27.36,0.05,23.95,0.12,-0.10,-0.70
92843,2,1,0.15,1.97,-1.71,27.88,0.06,23.71,0.12,-0.10,-0.70
92847,2,1,0.16,2.03,-1.77,27.88,0.06,23.81,0.12,-0.10,-0.70
92851,2,1,0.17,1.84,-1.72,27.88,0.07,23.87,0.11,-0.10,-0.70
92855,2,1,0.18,1.40,-1.60,27.88,0.09,23.79,0.11,-0.10,-0.70
92859,2,1,0.18,0.69,-1.49,27.88,0.10,23.95,0.10,-0.10,-0.70
92863,2,1,0.18,0.25,-1.46,28.49,0.12,23.93,0.10,-0.10,-0.70
92867,2,1,0.19,0.56,-1.51,28.49,0.13,23.93,0.10,-0.10,-0.70
92872,2,1,0.19,0.19,-1.55,29.01,0.14,23.91,0.09,-0.10,-0.70
92876,2,1,0.19,0.69,-1.74,29.01,0.16,23.91,0.09,-0.10,-0.70
92880,2,1,0.19,0.63,-1.71,29.52,0.17,23.93,0.08,-0.10,-0.70
92884,2,1,0.19,0.43,-1.82,29.52,0.18,23.79,0.08,-0.10,-0.70
92888,2,1,0.19,0.49,-1.79,29.52,0.19,24.11,0.07,-0.10,-0.70
92892,2,1,0.20,0.36,-1.91,30.02,0.20,24.15,0.07,-0.10,-0.70
92896,2,1,0.20,0.05,-1.78,30.02,0.21,25.15,0.06,-0.10,-0.70
92900,2,1,0.20,0.05,-1.75,30.02,0.22,23.85,0.06,-0.10,-0.70
92904,2,1,0.20,-0.21,-1.82,30.64,0.22,23.87,0.05,-0.10,-0.70
92908,2,1,0.20,-0.08,-1.79,30.64,0.24,24.36,0.05,-0.10,-0.70
92913,2,1,0.20,-0.52,-1.82,30.64,0.25,23.75,0.04,-0.10,-0.70
92917,2,1,0.20,0.12,-1.84,30.64,0.26,24.87,0.04,-0.10,-0.70
92921,2,1,0.19,-0.45,-1.88,31.29,0.27,23.85,0.03,-0.10,-0.70
92925,2,1,0.19,-0.14,-1.73,31.29,0.28,23.73,0.02,-0.10,-0.70
92929,2,1,0.19,-0.65,-1.82,31.29,0.29,24.24,0.02,-0.10,-0.70
92933,2,1,0.19,-0.91,-1.64,31.29,0.30,23.93,0.01,-0.10,-0.70
92937,2,1,0.18,-0.85,-1.68,31.29,0.30,24.21,0.01,-0.10,-0.70
92941,2,1,0.18,-1.35,-1.64,31.29,0.30,24.62,0.00,-0.10,-0.70
92945,2,1,0.17,-0.98,-1.69,31.82,0.32,23.95,-0.00,-0.10,-0.70
92949,2,1,0.17,-1.04,-1.67,31.82,0.32,24.28,-0.01,-0.10,-0.70
92954,2,1,0.17,-0.65,-1.85,31.82,0.32,23.95,-0.01,-0.10,-0.70
92958,2,1,0.16,-0.98,-1.83,31.82,0.32,26.21,-0.02,-0.10,-0.70
92962,2,1,0.16,-1.22,-1.88,31.82,0.32,23.75,-0.03,-0.10,-0.70
92966,2,1,0.16,-0.91,-1.85,31.82,0.32,24.17,-0.03,-0.10,-0.70
92970,2,1,0.15,-1.04,-1.77,31.82,0.31,23.75,-0.04,-0.10,-0.70
92974,2,1,0.14,-1.48,-1.64,31.82,0.31,23.99,-0.04,-0.10,-0.70
92978,2,1,0.14,-1.86,-1.61,31.82,0.31,23.50,-0.05,-0.10,-0.70
92982,2,1,0.13,-1.86,-1.53,31.82,0.31,24.17,-0.05,-0.10,-0.70
92986,2,1,0.12,-1.99,-1.42,31.82,0.31,24.44,-0.06,-0.10,-0.70
92990,2,1,0.12,-1.68,-1.51,32.49,0.31,23.52,-0.06,-0.10,-0.70
92995,2,1,0.11,-1.68,-1.53,32.49,0.32,23.95,-0.07,-0.10,-0.70
92999,2,1,0.10,-1.55,-1.65,32.49,0.32,23.81,-0.07,-0.10,-0.70
93003,2,1,0.10,-1.48,-1.63,32.49,0.32,23.46,-0.08,-0.10,-0.70
93007,2,1,0.09,-1.42,-1.59,32.49,0.32,21.30,-0.08,-0.10,-0.70
93011,2,1,0.09,-1.92,-1.41,32.49,0.32,23.89,-0.09,-0.10,-0.70
93015,2,1,0.08,-1.99,-1.28,32.49,0.32,23.97,-0.09,-0.10,-0.70
93019,2,1,0.07,-2.38,-1.27,32.49,0.32,23.16,-0.10,-0.10,-0.70
93023,2,1,0.06,-1.79,-1.28,32.49,0.33,23.75,-0.10,-0.10,-0.70
93027,2,1,0.05,-1.86,-1.29,32.49,0.32,23.83,-0.11,-0.10,-0.70
93031,2,1,0.05,-1.92,-1.31,32.49,0.31,23.83,-0.11,-0.10,-0.70
93036,2,1,0.04,-1.75,-1.26,32.49,0.30,23.81,-0.11,-0.10,-0.70
93040,2,1,0.03,-1.92,-1.15,32.49,0.29,23.85,-0.12,-0.10,-0.70
93044,2,1,0.02,-1.86,-1.16,32.49,0.28,23.93,-0.12,-0.10,-0.70
93048,2,1,0.01,-2.25,-1.12,32.49,0.27,23.97,-0.12,-0.10,-0.70
93052,2,1,0.00,-1.99,-1.18,32.49,0.27,23.69,-0.13,-0.10,-0.70
93056,2,1,-0.00,-1.75,-1.11,32.49,0.26,23.83,-0.13,-0.10,-0.70
93060,2,1,-0.01,-1.55,-1.12,31.97,0.25,23.97,-0.13,-0.10,-0.70
93064,2,1,-0.02,-1.92,-0.98,31.97,0.23,23.93,-0.13,-0.10,-0.70
93068,2,1,-0.03,-1.92,-0.92,31.97,0.22,23.91,-0.14,-0.10,-0.70
93072,2,1,-0.03,-1.86,-0.93,31.97,0.21,23.91,-0.14,-0.10,-0.70
93077,2,1,-0.04,-1.99,-0.97,31.97,0.21,23.89,-0.14,-0.10,-0.70
93081,2,1,-0.05,-2.12,-0.92,31.97,0.20,23.60,-0.14,-0.10,-0.70
93085,2,1,-0.06,-1.15,-0.90,31.97,0.19,23.79,-0.15,-0.10,-0.70
93089,2,1,-0.06,-1.75,-0.82,31.97,0.17,23.75,-0.15,-0.10,-0.70
93093,2,1,-0.07,-2.19,-0.79,31.97,0.16,24.48,-0.15,-0.10,-0.70
93097,2,1,-0.08,-1.35,-0.73,31.33,0.17,23.99,-0.15,-0.10,-0.70
93101,2,1,-0.09,-1.62,-0.75,31.33,0.16,23.91,-0.15,-0.10,-0.70
93105,2,1,-0.09,-1.68,-0.74,31.33,0.16,23.91,-0.15,-0.10,-0.70
93109,2,1,-0.10,-1.55,-0.82,31.33,0.15,24.13,-0.15,-0.10,-0.70
93113,2,1,-0.10,-0.78,-0.80,30.81,0.14,23.73,-0.15,-0.10,-0.70
93117,2,1,-0.11,-1.09,-0.78,30.81,0.14,23.99,-0.15,0.10,0.70
93122,2,1,-0.11,-0.98,-0.71,30.81,0.15,23.81,-0.15,0.10,0.70
93126,2,1,-0.12,-0.91,-0.65,30.81,0.15,23.93,-0.15,0.10,0.70
93130,2,1,-0.12,-1.48,-0.54,30.06,0.15,23.89,-0.15,0.10,0.70
93134,2,1,-0.13,-1.22,-0.63,30.06,0.16,23.85,-0.15,0.10,0.70
93138,2,1,-0.13,-0.91,-0.61,30.06,0.15,23.73,-0.15,0.10,0.70
93142,2,1,-0.14,-1.04,-0.70,29.56,0.15,24.32,-0.14,0.10,0.70
93146,2,1,-0.14,-0.38,-0.74,29.56,0.14,23.97,-0.14,0.10,0.70
93150,2,1,-0.14,0.12,0.25,29.56,0.14,24.15,-0.14,0.10,0.70
93154,2,1,-0.14,1.13,0.21,29.06,0.13,23.87,-0.14,0.10,0.70
93158,2,1,-0.13,0.96,0.20,29.06,0.12,23.93,-0.14,0.10,0.70
93162,2,1,-0.13,1.20,0.23,29.06,0.11,23.89,-0.13,0.10,0.70
93166,2,1,-0.13,0.63,0.28,29.06,0.10,23.64,-0.13,0.10,0.70
93171,2,1,-0.12,0.36,0.37,28.20,0.09,24.26,-0.13,0.10,0.70
93175,2,1,-0.12,0.25,0.51,28.20,0.08,23.83,-0.13,0.10,0.70
93179,2,1,-0.12,0.43,0.37,28.20,0.07,23.66,-0.12,0.10,0.70
93183,2,1,-0.12,0.32,0.43,28.20,0.07,23.91,-0.12,0.10,0.70
93187,2,1,-0.12,0.63,0.34,27.52,0.08,23.87,-0.12,0.10,0.70
93191,2,1,-0.12,0.32,0.34,27.52,0.07,23.75,-0.11,0.10,0.70
93195,2,1,-0.12,0.56,0.29,26.86,0.06,23.89,-0.11,0.10,0.70
93199,2,1,-0.11,0.76,0.11,26.86,0.06,23.93,-0.10,0.10,0.70
93203,2,1,-0.11,1.13,-0.10,26.33,0.06,23.81,-0.10,0.10,0.70
93207,2,1,-0.10,1.53,-0.19,26.33,0.05,23.93,-0.10,0.10,0.70
93211,2,1,-0.09,1.77,-0.18,26.33,0.05,23.95,-0.09,0.10,0.70
93216,2,1,-0.09,1.90,-0.29,25.66,0.05,23.89,-0.09,0.10,0.70
93220,2,1,-0.08,2.23,-0.29,25.04,0.05,23.95,-0.08,0.10,0.70
93224,2,1,-0.07,1.66,-0.32,25.04,0.05,23.85,-0.08,0.10,0.70
93228,2,1,-0.07,1.84,-0.45,25.04,0.04,23.93,-0.07,0.10,0.70
93232,2,1,-0.06,1.77,-0.41,25.04,0.04,24.34,-0.07,0.10,0.70
93236,2,1,-0.05,1.90,-0.48,24.40,0.04,23.07,-0.06,0.10,0.70
93240,2,1,-0.04,1.84,-0.61,24.40,0.04,24.03,-0.06,0.10,0.70
93244,2,1,-0.03,2.23,-0.65,23.64,0.05,24.32,-0.05,0.10,0.70
93248,2,1,-0.02,1.84,-0.67,23.64,0.05,24.38,-0.05,0.10,0.70
93252,2,1,-0.02,2.03,-0.62,23.64,0.05,24.34,-0.04,0.10,0.70
93257,2,1,-0.01,1.73,-0.62,23.64,0.05,23.93,-0.04,0.10,0.70
93261,2,1,-0.00,1.84,-0.69,23.02,0.04,23.48,-0.03,0.10,0.70
93265,2,1,0.01,2.03,-0.79,23.02,0.04,24.05,-0.02,0.10,0.70
93269,2,1,0.01,1.97,-0.74,23.02,0.05,23.75,-0.02,0.10,0.70
93273,2,1,0.02,1.73,-0.73,22.51,0.06,24.01,-0.01,0.10,0.70
93277,2,1,0.03,1.46,-0.61,22.51,0.06,23.22,-0.01,0.10,0.70
93281,2,1,0.04,1.40,-0.65,22.51,0.07,23.91,-0.00,0.10,0.70
93285,2,1,0.04,1.33,-0.64,22.51,0.08,23.95,0.00,0.10,0.70
93289,2,1,0.05,1.40,-0.66,22.51,0.08,24.05,0.01,0.10,0.70
93293,2,1,0.05,1.26,-0.56,21.97,0.08,23.69,0.01,0.10,0.70
93297,2,1,0.06,0.89,-0.52,21.97,0.09,23.91,0.02,0.10,0.70
93302,2,1,0.06,0.96,-0.51,21.97,0.09,23.79,0.02,0.10,0.70
93306,2,1,0.07,1.13,-0.40,21.97,0.10,23.81,0.03,0.10,0.70
93310,2,1,0.07,0.76,-0.34,21.97,0.09,23.87,0.04,0.10,0.70
93314,2,1,0.07,0.25,-0.20,21.97,0.08,24.77,0.04,0.10,0.70
93318,2,1,0.07,0.25,-0.19,21.97,0.09,23.75,0.05,0.10,0.70
93322,2,1,0.07,0.05,-0.00,21.97,0.09,23.75,0.05,0.10,0.70
93326,2,1,0.07,0.12,0.05,21.97,0.07,24.48,0.06,0.10,0.70
93330,2,1,0.07,-0.01,0.20,21.97,0.08,23.77,0.06,0.10,0.70
93334,2,1,0.07,0.19,0.14,21.97,0.09,23.87,0.07,0.10,0.70
93338,2,1,0.07,0.19,0.26,21.97,0.09,23.73,0.07,0.10,0.70
93343,2,1,0.07,0.05,0.33,21.97,0.09,24.01,0.08,0.10,0.70
93347,2,1,0.07,-0.08,0.37,21.97,0.09,23.93,0.08,0.10,0.70
93351,2,1,0.07,0.05,0.44,21.97,0.10,23.75,0.09,0.10,0.70
93355,2,1,0.07,-0.21,0.44,21.97,0.10,23.46,0.09,0.10,0.70
93359,2,1,0.07,-0.21,0.65,21.97,0.09,23.97,0.10,0.10,0.70
93363,2,1,0.07,-0.21,0.67,21.97,0.09,24.60,0.10,0.10,0.70
93367,2,1,0.07,0.05,0.71,21.97,0.09,23.87,0.11,0.10,0.70
93371,2,1,0.07,-0.14,0.73,21.97,0.09,23.95,0.11,0.10,0.70
93375,2,1,0.07,-0.58,0.95,21.97,0.08,23.91,0.11,0.10,0.70
93379,2,1,0.07,-0.52,0.99,22.55,0.09,24.03,0.12,0.10,0.70
93383,2,1,0.07,-1.15,1.25,22.55,0.09,24.03,0.12,0.10,0.70
93388,2,1,0.06,-1.09,1.24,22.55,0.10,23.89,0.12,0.10,0.70
93392,2,1,0.06,-0.85,1.25,22.55,0.11,23.85,0.13,0.10,0.70
93396,2,1,0.06,-0.08,1.38,22.55,0.12,23.87,0.13,0.10,0.70
93400,2,1,0.06,-0.34,1.45,23.11,0.13,23.91,0.13,0.10,0.70
93404,2,1,0.05,-0.34,1.44,23.11,0.15,23.79,0.13,0.10,0.70
93408,2,1,0.05,-0.27,1.25,23.11,0.16,24.21,0.14,0.10,0.70
93412,2,1,0.05,-0.14,1.27,23.11,0.17,23.75,0.14,0.10,0.70
93416,2,1,0.05,0.12,1.32,23.67,0.17,23.97,0.14,0.10,0.70
93420,2,1,0.05,-0.21,1.33,23.67,0.18,23.85,0.14,0.10,0.70
93424,2,1,0.05,-0.08,1.42,23.67,0.19,23.99,0.14,0.10,0.70
93429,2,1,0.05,0.32,1.45,23.67,0.20,23.73,0.15,0.10,0.70
93433,2,1,0.05,-0.21,1.48,23.67,0.20,23.71,0.15,0.10,0.70
93437,2,1,0.05,-0.21,1.45,23.67,0.20,23.87,0.15,0.10,0.70
93441,2,1,0.05,-0.21,1.42,24.40,0.20,24.79,0.15,0.10,0.70
93445,2,1,0.06,0.32,1.36,24.40,0.20,23.97,0.15,0.10,0.70
93449,2,1,0.06,0.49,1.18,24.40,0.19,23.99,0.15,0.10,0.70
93453,2,1,0.06,0.69,1.02,24.40,0.19,24.03,0.15,0.10,0.70
93457,2,1,0.07,1.46,0.96,24.97,0.20,23.99,0.15,-0.10,-0.70
93461,2,1,0.07,1.40,0.96,24.97,0.20,23.81,0.15,-0.10,-0.70
93465,2,1,0.08,1.20,0.89,25.50,0.20,24.05,0.15,-0.10,-0.70
93470,2,1,0.08,1.02,0.80,25.50,0.18,23.93,0.15,-0.10,-0.70
93474,2,1,0.09,1.20,0.75,26.11,0.16,23.95,0.15,-0.10,-0.70
93478,2,1,0.09,1.77,0.58,26.11,0.15,23.77,0.15,-0.10,-0.70
93482,2,1,0.10,1.66,0.44,26.11,0.14,23.79,0.14,-0.10,-0.70
93486,2,1,0.11,1.73,0.38,26.11,0.14,23.91,0.14,-0.10,-0.70
93490,2,1,0.12,0.89,-0.65,26.11,0.13,23.66,0.14,-0.10,-0.70
93494,2,1,0.12,0.49,-0.58,26.11,0.12,23.95,0.14,-0.10,-0.70
93498,2,1,0.12,0.19,-0.41,26.89,0.10,23.83,0.14,-0.10,-0.70
93502,2,1,0.12,0.36,-0.67,26.89,0.08,23.85,0.13,-0.10,-0.70
93506,2,1,0.12,1.07,-0.92,26.89,0.06,24.07,0.13,-0.10,-0.70
93511,2,1,0.13,0.82,-1.06,26.89,0.05,23.93,0.13,-0.10,-0.70
93515,2,1,0.14,1.97,-1.43,27.64,0.06,23.83,0.13,-0.10,-0.70
93519,2,1,0.14,2.03,-1.72,27.64,0.07,23.85,0.12,-0.10,-0.70
93523,2,1,0.15,2.03,-1.72,27.64,0.07,24.07,0.12,-0.10,-0.70
93527,2,1,0.16,2.30,-1.71,28.20,0.07,24.56,0.12,-0.10,-0.70
93531,2,1,0.17,1.77,-1.70,28.20,0.07,23.73,0.11,-0.10,-0.70
93535,2,1,0.18,1.33,-1.62,28.20,0.09,23.73,0.11,-0.10,-0.70
93539,2,1,0.18,0.82,-1.47,28.20,0.10,23.85,0.11,-0.10,-0.70
93543,2,1,0.18,0.69,-1.45,28.81,0.12,23.91,0.10,-0.10,-0.70
93547,2,1,0.19,0.63,-1.50,28.81,0.13,23.79,0.10,-0.10,-0.70
93552,2,1,0.19,0.32,-1.52,28.81,0.14,23.79,0.09,-0.10,-0.70
93556,2,1,0.19,0.69,-1.68,29.39,0.15,23.91,0.09,-0.10,-0.70
93560,2,1,0.19,0.63,-1.68,29.39,0.16,23.95,0.08,-0.10,-0.70
93564,2,1,0.19,0.49,-1.82,29.39,0.17,24.01,0.08,-0.10,-0.70
93568,2,1,0.19,0.56,-1.76,29.97,0.17,20.63,0.07,-0.10,-0.70
93572,2,1,0.20,0.43,-1.82,29.97,0.18,23.03,0.07,-0.10,-0.70
93576,2,1,0.20,0.19,-1.79,29.97,0.19,24.07,0.06,-0.10,-0.70
93580,2,1,0.20,-0.08,-1.75,29.97,0.20,23.64,0.06,-0.10,-0.70
93584,2,1,0.20,0.12,-1.78,29.97,0.21,23.60,0.05,-0.10,-0.70
93588,2,1,0.20,-0.01,-1.75,30.55,0.22,23.52,0.05,-0.10,-0.70
93592,2,1,0.20,-0.45,-1.82,30.55,0.23,24.03,0.04,-0.10,-0.70
93597,2,1,0.19,-0.45,-1.87,30.55,0.25,25.07,0.04,-0.10,-0.70
93601,2,1,0.19,-0.14,-1.87,30.55,0.27,23.77,0.03,-0.10,-0.70
93605,2,1,0.19,-0.85,-1.73,31.32,0.28,23.83,0.02,-0.10,-0.70
93609,2,1,0.19,-0.78,-1.79,31.32,0.30,23.89,0.02,-0.10,-0.70
93613,2,1,0.19,-0.78,-1.68,31.32,0.31,23.77,0.01,-0.10,-0.70
93617,2,1,0.18,-1.15,-1.68,31.32,0.32,27.46,0.01,-0.10,-0.70
93621,2,1,0.18,-1.04,-1.65,31.82,0.34,23.89,0.00,-0.10,-0.70
93625,2,1,0.17,-1.29,-1.71,31.82,0.34,23.89,-0.00,-0.10,-0.70
93629,2,1,0.17,-1.29,-1.69,31.82,0.34,24.07,-0.01,-0.10,-0.70
93633,2,1,0.17,-0.85,-1.83,31.82,0.35,23.16,-0.01,-0.10,-0.70
93638,2,1,0.16,-0.98,-1.77,31.82,0.35,23.46,-0.02,-0.10,-0.70
93642,2,1,0.16,-1.29,-1.83,31.82,0.33,23.91,-0.03,-0.10,-0.70
93646,2,1,0.15,-1.09,-1.87,31.82,0.33,23.83,-0.03,-0.10,-0.70
93650,2,1,0.15,-1.04,-1.77,31.82,0.33,23.99,-0.04,-0.10,-0.70
93654,2,1,0.14,-1.29,-1.67,31.82,0.33,23.15,-0.04,-0.10,-0.70
93658,2,1,0.14,-1.92,-1.50,31.82,0.32,23.22,-0.05,-0.10,-0.70
93662,2,1,0.13,-1.75,-1.53,31.82,0.31,23.73,-0.05,-0.10,-0.70
93666,2,1,0.12,-1.62,-1.44,32.36,0.32,24.64,-0.06,-0.10,-0.70
93670,2,1,0.12,-1.86,-1.50,32.36,0.32,23.81,-0.06,-0.10,-0.70
93675,2,1,0.11,-1.68,-1.55,32.36,0.33,23.89,-0.07,-0.10,-0.70
93679,2,1,0.10,-1.75,-1.60,32.36,0.32,24.60,-0.07,-0.10,-0.70
93683,2,1,0.10,-1.42,-1.66,32.36,0.33,23.66,-0.08,-0.10,-0.70
93687,2,1,0.09,-1.35,-1.60,32.36,0.32,23.05,-0.08,-0.10,-0.70
93691,2,1,0.08,-1.99,-1.43,32.36,0.32,23.75,-0.09,-0.10,-0.70
93695,2,1,0.07,-2.05,-1.25,32.36,0.31,22.81,-0.09,-0.10,-0.70
93699,2,1,0.07,-1.79,-1.25,32.36,0.30,23.93,-0.10,-0.10,-0.70
93703,2,1,0.06,-2.32,-1.25,32.36,0.30,22.14,-0.10,-0.10,-0.70
93707,2,1,0.05,-2.32,-1.34,32.36,0.29,24.21,-0.10,-0.10,-0.70
93711,2,1,0.05,-1.62,-1.29,32.36,0.29,23.97,-0.11,-0.10,-0.70
93715,2,1,0.04,-1.55,-1.23,32.36,0.27,23.95,-0.11,-0.10,-0.70
93720,2,1,0.03,-1.75,-1.09,32.36,0.26,23.85,-0.12,-0.10,-0.70
93724,2,1,0.02,-2.05,-1.16,32.36,0.25,23.85,-0.12,-0.10,-0.70
93728,2,1,0.01,-2.32,-1.16,32.36,0.24,24.70,-0.12,-0.10,-0.70
93732,2,1,0.00,-2.19,-1.20,32.36,0.23,23.91,-0.13,-0.10,-0.70
93736,2,1,-0.00,-2.19,-1.09,32.36,0.23,23.93,-0.13,-0.10,-0.70
93740,2,1,-0.01,-1.86,-1.01,32.36,0.22,23.83,-0.13,-0.10,-0.70
93744,2,1,-0.02,-1.75,-1.01,32.36,0.22,23.79,-0.13,-0.10,-0.70
93748,2,1,-0.03,-1.75,-0.87,32.36,0.21,24.05,-0.14,-0.10,-0.70
93752,2,1,-0.03,-2.12,-0.94,32.36,0.20,23.54,-0.14,-0.10,-0.70
93756,2,1,-0.04,-2.12,-0.95,32.36,0.20,23.87,-0.14,-0.10,-0.70
93761,2,1,-0.05,-1.79,-0.91,32.36,0.20,23.85,-0.14,-0.10,-0.70
93765,2,1,-0.06,-1.68,-0.90,32.36,0.20,23.89,-0.14,-0.10,-0.70
93769,2,1,-0.06,-1.92,-0.80,31.83,0.20,23.75,-0.15,-0.10,-0.70
93773,2,1,-0.07,-1.62,-0.78,31.83,0.19,23.87,-0.15,-0.10,-0.70
93777,2,1,-0.08,-1.29,-0.71,31.83,0.18,24.58,-0.15,-0.10,-0.70
93781,2,1,-0.09,-1.55,-0.78,31.29,0.17,23.81,-0.15,-0.10,-0.70
93785,2,1,-0.09,-1.42,-0.76,31.29,0.16,23.69,-0.15,-0.10,-0.70
93789,2,1,-0.10,-1.35,-0.81,31.29,0.16,23.95,-0.15,-0.10,-0.70
93793,2,1,-0.10,-1.04,-0.79,31.29,0.15,23.97,-0.15,-0.10,-0.70
93797,2,1,-0.11,-1.04,-0.72,31.29,0.14,23.85,-0.15,0.10,0.70
93801,2,1,-0.11,-1.15,-0.73,30.67,0.14,23.89,-0.15,0.10,0.70
93806,2,1,-0.12,-1.42,-0.64,30.67,0.14,23.97,-0.15,0.10,0.70
93810,2,1,-0.12,-1.09,-0.54,30.67,0.13,24.24,-0.15,0.10,0.70
93814,2,1,-0.13,-1.04,-0.58,30.12,0.11,23.73,-0.15,0.10,0.70
93818,2,1,-0.13,-1.09,-0.60,30.12,0.11,23.83,-0.15,0.10,0.70
93822,2,1,-0.14,-0.65,-0.68,30.12,0.11,24.01,-0.14,0.10,0.70
93826,2,1,-0.14,-0.65,-0.75,30.12,0.10,23.85,-0.14,0.10,0.70
93830,2,1,-0.14,0.32,0.25,30.12,0.10,23.89,-0.14,0.10,0.70
93834,2,1,-0.14,0.69,0.17,29.39,0.09,23.97,-0.14,0.10,0.70
93838,2,1,-0.13,1.07,0.26,29.39,0.09,23.83,-0.14,0.10,0.70
93842,2,1,-0.13,0.96,0.21,29.39,0.09,24.05,-0.14,0.10,0.70
93846,2,1,-0.13,1.07,0.22,28.87,0.09,23.95,-0.13,0.10,0.70
93850,2,1,-0.12,0.12,0.36,28.87,0.08,23.79,-0.13,0.10,0.70
93855,2,1,-0.12,0.25,0.50,28.87,0.09,23.77,-0.13,0.10,0.70
93859,2,1,-0.12,0.05,0.36,28.13,0.09,23.73,-0.12,0.10,0.70
93863,2,1,-0.12,0.32,0.44,28.13,0.09,23.40,-0.12,0.10,0.70
93867,2,1,-0.12,0.12,0.33,27.38,0.09,23.85,-0.12,0.10,0.70
93871,2,1,-0.12,0.49,0.33,27.38,0.09,23.93,-0.11,0.10,0.70
93875,2,1,-0.12,0.49,0.26,26.77,0.10,23.77,-0.11,0.10,0.70
93879,2,1,-0.11,0.89,0.08,26.77,0.10,23.81,-0.11,0.10,0.70
93883,2,1,-0.11,1.33,-0.10,26.77,0.10,23.91,-0.10,0.10,0.70
93887,2,1,-0.10,1.53,-0.20,26.08,0.09,23.79,-0.10,0.10,0.70
93891,2,1,-0.09,1.73,-0.22,26.08,0.09,23.91,-0.09,0.10,0.70
93896,2,1,-0.09,2.16,-0.33,26.08,0.09,23.95,-0.09,0.10,0.70
93900,2,1,-0.08,2.03,-0.29,25.34,0.08,23.95,-0.08,0.10,0.70
93904,2,1,-0.07,1.73,-0.29,25.34,0.07,23.97,-0.08,0.10,0.70
93908,2,1,-0.07,1.77,-0.44,25.34,0.06,23.93,-0.07,0.10,0.70
93912,2,1,-0.06,1.77,-0.53,24.79,0.05,23.89,-0.07,0.10,0.70
93916,2,1,-0.05,1.84,-0.49,24.79,0.03,24.15,-0.06,0.10,0.70
93920,2,1,-0.04,1.77,-0.61,24.09,0.02,24.07,-0.06,0.10,0.70
93924,2,1,-0.03,2.16,-0.67,24.09,0.01,24.17,-0.05,0.10,0.70
93928,2,1,-0.02,1.97,-0.65,24.09,0.02,23.93,-0.05,0.10,0.70
93932,2,1,-0.02,1.90,-0.60,23.55,0.02,23.85,-0.04,0.10,0.70
93936,2,1,-0.01,1.73,-0.66,23.55,0.02,24.70,-0.04,0.10,0.70
93941,2,1,-0.00,1.73,-0.73,23.55,0.01,23.93,-0.03,0.10,0.70
93945,2,1,0.01,1.90,-0.76,23.05,0.02,23.73,-0.03,0.10,0.70
93949,2,1,0.01,1.84,-0.74,23.05,0.02,23.89,-0.02,0.10,0.70
93953,2,1,0.02,1.77,-0.70,22.46,0.02,23.89,-0.01,0.10,0.70
93957,2,1,0.03,1.26,-0.63,22.46,0.02,23.62,-0.01,0.10,0.70
93961,2,1,0.04,1.53,-0.64,22.46,0.02,24.07,-0.00,0.10,0.70
93965,2,1,0.04,1.26,-0.59,22.46,0.03,23.18,0.00,0.10,0.70
93969,2,1,0.05,1.46,-0.67,22.46,0.02,23.99,0.01,0.10,0.70
93973,2,1,0.05,1.20,-0.62,22.46,0.02,25.52,0.01,0.10,0.70
93977,2,1,0.06,1.26,-0.58,22.46,0.02,23.97,0.02,0.10,0.70
93981,2,1,0.06,1.07,-0.51,21.87,0.04,23.85,0.02,0.10,0.70
93986,2,1,0.07,1.13,-0.43,21.87,0.04,24.11,0.03,0.10,0.70
93990,2,1,0.07,0.56,-0.33,21.87,0.04,24.22,0.04,0.10,0.70
93994,2,1,0.07,0.82,-0.23,21.87,0.04,24.01,0.04,0.10,0.70
93998,2,1,0.07,0.49,-0.19,21.87,0.05,23.81,0.05,0.10,0.70
94002,2,1,0.07,0.43,-0.03,21.87,0.06,23.66,0.05,0.10,0.70
94006,2,1,0.07,-0.14,0.08,21.87,0.07,23.60,0.06,0.10,0.70
94010,2,1,0.07,-0.01,0.17,21.87,0.07,23.81,0.06,0.10,0.70
94014,2,1,0.07,0.19,0.18,21.87,0.07,23.91,0.07,0.10,0.70
94018,2,1,0.07,-0.52,0.27,21.87,0.08,24.03,0.07,0.10,0.70
94022,2,1,0.07,0.19,0.34,21.87,0.07,24.03,0.08,0.10,0.70
94027,2,1,0.07,-0.01,0.36,21.87,0.08,23.85,0.08,0.10,0.70
94031,2,1,0.07,0.25,0.44,21.87,0.10,23.66,0.09,0.10,0.70
94035,2,1,0.07,-0.45,0.44,22.38,0.10,23.95,0.09,0.10,0.70
94039,2,1,0.07,0.05,0.65,22.38,0.10,24.09,0.10,0.10,0.70
94043,2,1,0.07,-0.78,0.66,22.38,0.11,24.09,0.10,0.10,0.70
94047,2,1,0.07,-0.14,0.68,22.38,0.11,23.85,0.10,0.10,0.70
