time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
67960,2,1,0.41,-2.45,-3.60,33.13,0.99,24.03,-0.08,-0.10,-0.70
67964,2,1,0.40,-1.86,-3.75,33.81,1.02,24.52,-0.10,-0.10,-0.70
67968,2,1,0.39,-2.38,-3.70,33.81,1.05,24.81,-0.11,-0.10,-0.70
67972,2,1,0.38,-2.38,-3.59,33.81,1.08,23.87,-0.13,-0.10,-0.70
67977,2,1,0.37,-2.82,-3.61,33.81,1.10,23.91,-0.14,-0.10,-0.70
67981,2,1,0.35,-3.40,-3.64,33.81,1.11,23.75,-0.16,-0.10,-0.70
67985,2,1,0.34,-3.66,-3.51,34.43,1.13,23.83,-0.17,-0.10,-0.70
67989,2,1,0.33,-3.46,-3.34,34.43,1.15,24.34,-0.18,-0.10,-0.70
67993,2,1,0.31,-3.79,-3.20,34.43,1.14,23.99,-0.20,-0.10,-0.70
67997,2,1,0.29,-3.20,-3.27,34.43,1.15,24.01,-0.21,-0.10,-0.70
68001,2,1,0.28,-4.60,-3.05,34.43,1.13,23.77,-0.22,-0.10,-0.70
68005,2,1,0.26,-4.23,-3.06,34.43,1.12,23.85,-0.24,-0.10,-0.70
68009,2,1,0.24,-4.60,-3.06,35.08,1.13,23.09,-0.25,-0.10,-0.70
68013,2,1,0.23,-4.30,-2.89,35.08,1.11,23.95,-0.26,-0.10,-0.70
68018,2,1,0.21,-4.67,-2.78,35.08,1.09,23.95,-0.27,-0.10,-0.70
68022,2,1,0.19,-4.30,-2.78,35.08,1.07,23.81,-0.28,-0.10,-0.70
68026,2,1,0.17,-4.36,-2.58,35.08,1.04,23.58,-0.29,-0.10,-0.70
68030,2,1,0.15,-4.60,-2.72,35.08,1.01,23.87,-0.30,-0.10,-0.70
68034,2,1,0.13,-4.49,-2.47,35.59,0.99,24.40,-0.31,-0.10,-0.70
68038,2,1,0.11,-4.74,-2.47,35.59,0.95,23.95,-0.32,-0.10,-0.70
68042,2,1,0.09,-4.93,-2.30,35.59,0.93,23.89,-0.33,-0.10,-0.70
68046,2,1,0.07,-5.07,-2.12,35.59,0.89,23.87,-0.34,-0.10,-0.70
68050,2,1,0.05,-4.87,-2.23,35.59,0.85,23.91,-0.35,-0.10,-0.70
68054,2,1,0.02,-4.87,-1.84,35.59,0.81,23.89,-0.35,-0.10,-0.70
68058,2,1,0.00,-5.13,-1.96,35.59,0.77,21.26,-0.36,-0.10,-0.70
68063,2,1,-0.02,-5.44,-1.71,35.59,0.73,23.79,-0.37,-0.10,-0.70
68067,2,1,-0.04,-5.20,-1.68,35.59,0.70,23.79,-0.37,-0.10,-0.70
68071,2,1,-0.06,-4.80,-1.57,35.59,0.66,24.15,-0.38,-0.10,-0.70
68075,2,1,-0.08,-4.74,-1.43,35.59,0.61,23.73,-0.38,-0.10,-0.70
68079,2,1,-0.10,-4.93,-1.54,35.08,0.59,23.99,-0.39,-0.10,-0.70
68083,2,1,-0.12,-5.13,-1.26,35.08,0.56,22.79,-0.39,-0.10,-0.70
68087,2,1,-0.14,-4.60,-1.16,35.08,0.52,23.60,-0.39,-0.10,-0.70
68091,2,1,-0.16,-4.54,-1.19,35.08,0.49,23.66,-0.40,-0.10,-0.70
68095,2,1,-0.18,-3.90,-1.08,35.08,0.46,23.75,-0.40,-0.10,-0.70
68099,2,1,-0.19,-3.90,-1.38,35.08,0.41,23.87,-0.40,-0.10,-0.70
68103,2,1,-0.21,-3.66,-1.53,35.08,0.37,24.44,-0.40,-0.10,-0.70
68108,2,1,-0.22,-3.84,-1.04,34.44,0.34,23.52,-0.40,-0.10,-0.70
68112,2,1,-0.24,-4.03,-0.97,34.44,0.31,23.95,-0.40,0.10,0.70
68116,2,1,-0.26,-3.79,-0.81,33.74,0.29,23.91,-0.40,0.10,0.70
68120,2,1,-0.27,-3.20,-0.62,33.74,0.27,23.85,-0.40,0.10,0.70
68124,2,1,-0.28,-3.40,-0.63,33.74,0.24,24.01,-0.40,0.10,0.70
68128,2,1,-0.30,-3.13,-0.70,33.02,0.22,23.54,-0.39,0.10,0.70
68132,2,1,-0.31,-3.09,-0.52,33.02,0.19,23.89,-0.39,0.10,0.70
68136,2,1,-0.32,-2.69,-0.44,33.02,0.18,23.97,-0.39,0.10,0.70
68140,2,1,-0.34,-2.69,-0.51,32.51,0.16,24.03,-0.38,0.10,0.70
68144,2,1,-0.35,-2.25,0.32,32.51,0.15,23.91,-0.38,0.10,0.70
68148,2,1,-0.35,-1.35,0.51,31.91,0.14,23.79,-0.37,0.10,0.70
68152,2,1,-0.35,-0.38,0.37,31.91,0.13,23.91,-0.37,0.10,0.70
68157,2,1,-0.35,-0.27,0.32,31.91,0.12,23.99,-0.36,0.10,0.70
68161,2,1,-0.35,-0.27,0.38,31.23,0.11,23.99,-0.35,0.10,0.70
68165,2,1,-0.36,-0.34,0.56,31.23,0.10,23.34,-0.34,0.10,0.70
68169,2,1,-0.36,-0.65,0.71,30.45,0.10,23.87,-0.34,0.10,0.70
68173,2,1,-0.36,-0.45,0.63,30.45,0.10,23.81,-0.33,0.10,0.70
68177,2,1,-0.36,-0.52,0.77,29.50,0.10,23.85,-0.32,0.10,0.70
68181,2,1,-0.37,-0.27,0.73,29.50,0.10,23.99,-0.31,0.10,0.70
68185,2,1,-0.37,0.05,0.49,28.74,0.10,23.85,-0.30,0.10,0.70
68189,2,1,-0.36,0.12,0.47,28.74,0.10,23.95,-0.29,0.10,0.70
68193,2,1,-0.36,0.82,0.51,28.01,0.10,23.91,-0.28,0.10,0.70
68198,2,1,-0.36,1.02,0.31,28.01,0.09,23.93,-0.27,0.10,0.70
68202,2,1,-0.35,1.84,-0.00,27.33,0.07,23.87,-0.26,0.10,0.70
68206,2,1,-0.34,1.97,-0.07,27.33,0.06,24.93,-0.24,0.10,0.70
68210,2,1,-0.33,2.67,-0.10,26.47,0.05,23.85,-0.23,0.10,0.70
68214,2,1,-0.32,2.87,-0.31,26.47,0.05,23.87,-0.22,0.10,0.70
68218,2,1,-0.30,3.31,-0.55,25.52,0.04,23.79,-0.21,0.10,0.70
68222,2,1,-0.29,3.13,-0.65,25.00,0.02,23.87,-0.19,0.10,0.70
68226,2,1,-0.28,3.81,-0.71,25.00,0.01,24.03,-0.18,0.10,0.70
68230,2,1,-0.26,3.88,-0.87,24.39,-0.01,24.38,-0.17,0.10,0.70
68234,2,1,-0.24,3.95,-0.87,24.39,-0.03,24.66,-0.15,0.10,0.70
68239,2,1,-0.23,4.52,-0.88,23.53,-0.05,25.38,-0.14,0.10,0.70
68243,2,1,-0.21,4.27,-1.15,23.53,-0.06,26.13,-0.12,0.10,0.70
68247,2,1,-0.19,3.77,-1.41,22.73,-0.08,26.19,-0.11,0.10,0.70
68251,2,1,-0.18,3.81,-1.33,22.14,-0.09,26.21,-0.09,0.10,0.70
68255,2,1,-0.16,4.58,-1.15,22.14,-0.11,26.15,-0.08,0.10,0.70
68259,2,1,-0.14,4.71,-1.47,21.38,-0.13,26.15,-0.07,0.10,0.70
68263,2,1,-0.12,4.78,-1.46,21.38,-0.14,23.56,-0.05,0.10,0.70
68267,2,1,-0.10,4.71,-1.53,20.81,-0.15,26.01,-0.04,0.10,0.70
68271,2,1,-0.08,4.85,-1.58,20.81,-0.16,25.80,-0.02,0.10,0.70
68275,2,1,-0.06,4.78,-1.67,20.28,-0.17,25.89,-0.01,0.10,0.70
68279,2,1,-0.04,4.47,-1.74,20.28,-0.17,26.15,0.01,0.10,0.70
68284,2,1,-0.02,4.98,-1.69,20.28,-0.16,26.03,0.02,0.10,0.70
68288,2,1,-0.00,4.47,-1.80,19.45,-0.15,27.11,0.04,0.10,0.70
68292,2,1,0.01,4.34,-1.82,19.45,-0.14,26.13,0.06,0.10,0.70
68296,2,1,0.03,4.58,-1.62,18.71,-0.13,26.13,0.07,0.10,0.70
68300,2,1,0.05,4.14,-1.67,18.71,-0.12,25.87,0.08,0.10,0.70
68304,2,1,0.07,3.70,-1.53,18.71,-0.10,25.30,0.10,0.10,0.70
68308,2,1,0.09,3.77,-1.47,18.71,-0.08,26.17,0.11,0.10,0.70
68312,2,1,0.10,3.64,-1.41,18.71,-0.06,25.52,0.13,0.10,0.70
68316,2,1,0.11,3.13,-1.41,18.12,-0.04,25.76,0.14,0.10,0.70
68320,2,1,0.12,2.87,-1.14,18.12,-0.01,25.32,0.16,0.10,0.70
68324,2,1,0.14,2.60,-1.06,18.12,-0.01,24.87,0.17,0.10,0.70
68329,2,1,0.15,2.43,-1.01,18.12,0.01,24.30,0.18,0.10,0.70
68333,2,1,0.16,2.30,-0.89,18.12,0.03,23.56,0.20,0.10,0.70
68337,2,1,0.16,1.97,-0.67,18.12,0.05,24.03,0.21,0.10,0.70
68341,2,1,0.17,1.84,-0.50,18.12,0.06,24.09,0.22,0.10,0.70
68345,2,1,0.18,1.40,-0.29,18.12,0.07,23.83,0.24,0.10,0.70
68349,2,1,0.19,0.82,-0.14,18.12,0.08,23.83,0.25,0.10,0.70
68353,2,1,0.19,0.89,0.07,18.12,0.09,24.77,0.26,0.10,0.70
68357,2,1,0.19,0.25,0.15,18.12,0.10,23.83,0.27,0.10,0.70
68361,2,1,0.20,0.96,0.17,18.12,0.10,23.71,0.28,0.10,0.70
68365,2,1,0.20,0.89,0.26,18.12,0.11,23.91,0.29,0.10,0.70
68369,2,1,0.20,0.63,0.59,18.12,0.12,23.85,0.30,0.10,0.70
68374,2,1,0.21,0.19,0.82,18.12,0.12,23.89,0.31,0.10,0.70
68378,2,1,0.21,-0.01,1.08,18.73,0.12,23.85,0.32,0.10,0.70
68382,2,1,0.21,0.19,1.09,18.73,0.14,23.85,0.33,0.10,0.70
68386,2,1,0.21,0.12,1.30,18.73,0.15,23.89,0.34,0.10,0.70
68390,2,1,0.21,-0.08,1.46,19.46,0.16,23.87,0.35,0.10,0.70
68394,2,1,0.20,-0.38,1.67,19.46,0.18,23.83,0.35,0.10,0.70
68398,2,1,0.20,-0.85,1.81,19.46,0.18,23.71,0.36,0.10,0.70
68402,2,1,0.20,-0.91,1.87,19.46,0.20,23.75,0.37,0.10,0.70
68406,2,1,0.20,-0.08,1.92,20.22,0.21,23.85,0.37,0.10,0.70
68410,2,1,0.19,-0.27,2.13,20.22,0.22,23.91,0.38,0.10,0.70
68415,2,1,0.19,-0.65,2.20,20.22,0.24,24.13,0.38,0.10,0.70
68419,2,1,0.19,-0.45,2.45,20.73,0.26,24.05,0.39,0.10,0.70
68423,2,1,0.19,-0.34,2.40,20.73,0.29,23.97,0.39,0.10,0.70
68427,2,1,0.19,-0.21,2.40,21.37,0.31,23.95,0.39,0.10,0.70
68431,2,1,0.19,0.25,2.41,21.37,0.32,23.73,0.40,0.10,0.70
68435,2,1,0.19,0.25,2.45,21.37,0.33,24.26,0.40,0.10,0.70
68439,2,1,0.19,-0.14,2.47,22.04,0.36,23.99,0.40,0.10,0.70
68443,2,1,0.19,0.36,2.48,22.04,0.38,23.71,0.40,0.10,0.70
68447,2,1,0.19,0.36,2.35,22.58,0.39,24.01,0.40,0.10,0.70
68451,2,1,0.19,0.69,2.31,22.58,0.40,23.87,0.40,-0.10,-0.70
68455,2,1,0.20,0.56,2.23,22.58,0.41,23.97,0.40,-0.10,-0.70
68460,2,1,0.20,1.40,2.04,22.58,0.41,23.87,0.40,-0.10,-0.70
68464,2,1,0.21,1.46,2.04,23.12,0.40,24.83,0.39,-0.10,-0.70
68468,2,1,0.21,1.90,1.83,23.12,0.37,23.77,0.39,-0.10,-0.70
68472,2,1,0.22,1.59,1.79,23.74,0.36,23.89,0.39,-0.10,-0.70
68476,2,1,0.23,1.59,1.72,23.74,0.33,23.85,0.39,-0.10,-0.70
68480,2,1,0.24,2.03,1.52,23.74,0.29,23.87,0.38,-0.10,-0.70
68484,2,1,0.25,1.90,0.44,23.74,0.25,23.99,0.38,-0.10,-0.70
68488,2,1,0.25,1.40,0.28,24.46,0.21,23.91,0.37,-0.10,-0.70
68493,2,1,0.26,1.66,0.15,24.46,0.18,23.85,0.37,-0.10,-0.70
68497,2,1,0.26,1.59,-0.02,25.04,0.14,23.71,0.36,-0.10,-0.70
68501,2,1,0.27,1.66,-0.07,25.04,0.10,24.89,0.35,-0.10,-0.70
68505,2,1,0.28,2.47,-0.55,25.04,0.06,24.17,0.34,-0.10,-0.70
68509,2,1,0.29,2.93,-0.94,25.81,0.04,24.56,0.34,-0.10,-0.70
68513,2,1,0.30,3.00,-1.06,25.81,0.02,24.75,0.33,-0.10,-0.70
68517,2,1,0.31,3.07,-1.37,25.81,0.01,24.66,0.32,-0.10,-0.70
68521,2,1,0.33,3.57,-1.59,26.52,0.00,24.42,0.31,-0.10,-0.70
68525,2,1,0.34,3.31,-1.69,26.52,0.01,23.66,0.30,-0.10,-0.70
68529,2,1,0.35,2.87,-1.82,26.52,0.01,24.01,0.29,-0.10,-0.70
68533,2,1,0.37,2.93,-1.98,27.19,0.02,23.81,0.28,-0.10,-0.70
68538,2,1,0.38,2.47,-2.07,27.19,0.04,23.75,0.27,-0.10,-0.70
68542,2,1,0.39,2.03,-2.11,27.88,0.06,23.99,0.25,-0.10,-0.70
68546,2,1,0.39,1.97,-2.32,27.88,0.09,24.07,0.24,-0.10,-0.70
68550,2,1,0.41,2.36,-2.49,28.48,0.12,24.03,0.23,-0.10,-0.70
68554,2,1,0.42,1.77,-2.63,28.48,0.16,23.73,0.22,-0.10,-0.70
68558,2,1,0.42,1.77,-2.68,28.48,0.19,23.71,0.21,-0.10,-0.70
68562,2,1,0.43,1.84,-2.88,29.13,0.22,23.91,0.19,-0.10,-0.70
68566,2,1,0.44,1.40,-2.96,29.13,0.26,23.79,0.18,-0.10,-0.70
68570,2,1,0.44,1.07,-2.91,29.83,0.30,23.87,0.17,-0.10,-0.70
68574,2,1,0.45,1.40,-3.15,29.83,0.34,23.81,0.15,-0.10,-0.70
68579,2,1,0.45,0.82,-3.26,29.83,0.37,24.01,0.14,-0.10,-0.70
68583,2,1,0.46,0.69,-3.32,30.51,0.42,23.91,0.12,-0.10,-0.70
68587,2,1,0.46,0.63,-3.28,30.51,0.47,23.30,0.11,-0.10,-0.70
68591,2,1,0.46,0.12,-3.37,31.01,0.51,23.91,0.09,-0.10,-0.70
68595,2,1,0.46,0.05,-3.39,31.01,0.57,23.87,0.08,-0.10,-0.70
68599,2,1,0.46,-0.52,-3.46,31.55,0.61,23.87,0.07,-0.10,-0.70
68603,2,1,0.46,-0.14,-3.60,31.55,0.65,25.25,0.05,-0.10,-0.70
68607,2,1,0.46,-0.65,-3.70,31.55,0.70,24.03,0.04,-0.10,-0.70
68611,2,1,0.46,-0.78,-3.67,32.19,0.76,23.93,0.02,-0.10,-0.70
68615,2,1,0.45,-0.65,-3.76,32.19,0.81,24.26,0.01,-0.10,-0.70
68620,2,1,0.45,-0.98,-3.65,32.19,0.85,23.97,-0.01,-0.10,-0.70
68624,2,1,0.44,-1.68,-3.58,32.85,0.87,24.52,-0.03,-0.10,-0.70
68628,2,1,0.44,-1.68,-3.55,32.85,0.91,23.99,-0.04,-0.10,-0.70
68632,2,1,0.43,-1.79,-3.51,32.85,0.94,23.75,-0.06,-0.10,-0.70
68636,2,1,0.42,-2.25,-3.64,32.85,0.96,23.71,-0.07,-0.10,-0.70
68640,2,1,0.41,-2.32,-3.63,33.54,1.00,23.75,-0.09,-0.10,-0.70
68644,2,1,0.40,-1.92,-3.77,33.54,1.04,23.93,-0.10,-0.10,-0.70
68648,2,1,0.39,-2.32,-3.67,33.54,1.05,23.99,-0.11,-0.10,-0.70
68652,2,1,0.38,-2.25,-3.53,34.08,1.07,23.36,-0.13,-0.10,-0.70
68656,2,1,0.37,-3.20,-3.59,34.08,1.09,23.95,-0.14,-0.10,-0.70
68661,2,1,0.35,-3.09,-3.60,34.08,1.10,23.99,-0.16,-0.10,-0.70
68665,2,1,0.34,-3.02,-3.51,34.59,1.11,23.77,-0.17,-0.10,-0.70
68669,2,1,0.33,-3.46,-3.29,34.59,1.12,23.83,-0.19,-0.10,-0.70
68673,2,1,0.31,-3.73,-3.32,34.59,1.13,24.32,-0.20,-0.10,-0.70
68677,2,1,0.30,-3.66,-3.35,34.59,1.15,23.89,-0.21,-0.10,-0.70
68681,2,1,0.28,-3.97,-3.05,34.59,1.15,24.28,-0.22,-0.10,-0.70
68685,2,1,0.26,-4.03,-3.05,34.59,1.15,23.93,-0.24,-0.10,-0.70
68689,2,1,0.24,-4.16,-2.99,34.59,1.16,23.97,-0.25,-0.10,-0.70
68693,2,1,0.23,-4.16,-2.91,34.59,1.13,24.05,-0.26,-0.10,-0.70
68697,2,1,0.21,-4.43,-2.80,34.59,1.12,23.89,-0.27,-0.10,-0.70
68702,2,1,0.19,-4.36,-2.90,35.20,1.11,23.91,-0.28,-0.10,-0.70
68706,2,1,0.17,-4.93,-2.52,35.20,1.09,23.73,-0.29,-0.10,-0.70
68710,2,1,0.15,-4.67,-2.71,35.20,1.06,23.81,-0.30,-0.10,-0.70
68714,2,1,0.13,-4.87,-2.42,35.20,1.01,23.73,-0.31,-0.10,-0.70
68718,2,1,0.11,-5.20,-2.33,35.20,0.97,24.48,-0.32,-0.10,-0.70
68722,2,1,0.08,-5.07,-2.23,35.20,0.91,23.83,-0.33,-0.10,-0.70
68726,2,1,0.07,-4.87,-2.12,35.20,0.86,23.83,-0.34,-0.10,-0.70
68730,2,1,0.05,-5.00,-2.18,35.20,0.82,25.87,-0.35,-0.10,-0.70
68734,2,1,0.02,-5.20,-1.86,35.20,0.78,23.87,-0.35,-0.10,-0.70
68738,2,1,0.00,-4.93,-1.94,35.20,0.74,23.87,-0.36,-0.10,-0.70
68742,2,1,-0.02,-5.24,-1.71,35.20,0.69,23.77,-0.37,-0.10,-0.70
68747,2,1,-0.04,-5.13,-1.62,35.20,0.65,23.87,-0.37,-0.10,-0.70
68751,2,1,-0.06,-5.24,-1.57,35.20,0.62,23.95,-0.38,-0.10,-0.70
68755,2,1,-0.08,-5.24,-1.41,35.20,0.59,23.79,-0.38,-0.10,-0.70
68759,2,1,-0.10,-4.67,-1.51,35.20,0.55,23.97,-0.39,-0.10,-0.70
68763,2,1,-0.12,-4.54,-1.30,35.20,0.53,24.11,-0.39,-0.10,-0.70
68767,2,1,-0.14,-4.74,-1.20,35.20,0.51,23.50,-0.39,-0.10,-0.70
68771,2,1,-0.16,-4.54,-1.18,35.20,0.47,23.30,-0.40,-0.10,-0.70
68775,2,1,-0.18,-3.90,-1.12,34.51,0.44,23.85,-0.40,-0.10,-0.70
68779,2,1,-0.19,-4.16,-1.43,34.51,0.40,24.48,-0.40,-0.10,-0.70
68783,2,1,-0.21,-3.66,-1.46,34.51,0.37,23.87,-0.40,-0.10,-0.70
68788,2,1,-0.22,-4.03,-1.01,34.51,0.34,23.85,-0.40,-0.10,-0.70
68792,2,1,-0.24,-3.73,-0.96,33.91,0.31,23.89,-0.40,0.10,0.70
68796,2,1,-0.26,-3.59,-0.84,33.91,0.29,23.99,-0.40,0.10,0.70
68800,2,1,-0.27,-3.40,-0.71,33.91,0.27,23.83,-0.40,0.10,0.70
68804,2,1,-0.28,-3.66,-0.64,33.91,0.24,23.87,-0.39,0.10,0.70
68808,2,1,-0.30,-3.02,-0.63,33.00,0.21,23.93,-0.39,0.10,0.70
68812,2,1,-0.31,-3.33,-0.53,33.00,0.20,24.03,-0.39,0.10,0.70
68816,2,1,-0.32,-2.89,-0.45,33.00,0.18,23.81,-0.39,0.10,0.70
68820,2,1,-0.34,-2.63,-0.51,32.43,0.17,23.93,-0.38,0.10,0.70
68824,2,1,-0.35,-1.48,0.37,32.43,0.16,23.77,-0.38,0.10,0.70
68828,2,1,-0.35,-1.15,0.49,32.43,0.15,23.77,-0.37,0.10,0.70
68832,2,1,-0.35,-0.52,0.41,31.88,0.14,23.91,-0.37,0.10,0.70
68837,2,1,-0.35,-0.34,0.33,31.88,0.13,23.95,-0.36,0.10,0.70
68841,2,1,-0.35,0.05,0.38,31.26,0.11,23.26,-0.35,0.10,0.70
68845,2,1,-0.36,-0.21,0.57,31.26,0.11,23.81,-0.34,0.10,0.70
68849,2,1,-0.36,-0.85,0.70,30.22,0.11,23.87,-0.34,0.10,0.70
68853,2,1,-0.36,-0.58,0.65,30.22,0.10,23.99,-0.33,0.10,0.70
68857,2,1,-0.36,-0.08,0.74,29.41,0.10,23.81,-0.32,0.10,0.70
68861,2,1,-0.37,-0.34,0.71,29.41,0.10,23.85,-0.31,0.10,0.70
68865,2,1,-0.37,0.19,0.51,28.44,0.10,23.81,-0.30,0.10,0.70
68869,2,1,-0.36,0.43,0.44,27.93,0.10,23.79,-0.29,0.10,0.70
68873,2,1,-0.36,0.49,0.54,27.93,0.10,23.81,-0.28,0.10,0.70
68877,2,1,-0.36,1.33,0.30,27.32,0.09,23.81,-0.27,0.10,0.70
68882,2,1,-0.35,2.10,-0.01,27.32,0.08,23.83,-0.26,0.10,0.70
68886,2,1,-0.34,2.23,-0.07,26.71,0.07,23.81,-0.24,0.10,0.70
68890,2,1,-0.33,2.30,-0.14,26.71,0.06,23.40,-0.23,0.10,0.70
68894,2,1,-0.32,3.00,-0.36,25.81,0.05,23.87,-0.22,0.10,0.70
68898,2,1,-0.30,3.31,-0.55,25.31,0.03,23.95,-0.21,0.10,0.70
68902,2,1,-0.29,3.57,-0.64,25.31,0.02,23.89,-0.19,0.10,0.70
68906,2,1,-0.27,3.77,-0.72,24.55,0.01,24.11,-0.18,0.10,0.70
68910,2,1,-0.26,3.81,-0.95,24.55,-0.01,24.38,-0.17,0.10,0.70
68914,2,1,-0.24,4.01,-0.93,23.94,-0.04,25.28,-0.15,0.10,0.70
68918,2,1,-0.23,4.34,-0.95,23.94,-0.04,25.52,-0.14,0.10,0.70
68923,2,1,-0.21,4.21,-1.26,23.10,-0.06,26.31,-0.13,0.10,0.70
68927,2,1,-0.19,4.01,-1.47,23.10,-0.08,26.05,-0.11,0.10,0.70
68931,2,1,-0.18,3.88,-1.33,22.15,-0.09,25.21,-0.09,0.10,0.70
68935,2,1,-0.16,4.21,-1.15,22.15,-0.11,26.27,-0.08,0.10,0.70
68939,2,1,-0.14,4.52,-1.41,21.54,-0.13,26.33,-0.06,0.10,0.70
68943,2,1,-0.12,4.78,-1.44,21.54,-0.14,25.64,-0.05,0.10,0.70
68947,2,1,-0.10,4.52,-1.52,20.94,-0.15,26.15,-0.04,0.10,0.70
68951,2,1,-0.08,4.91,-1.61,20.94,-0.16,27.42,-0.02,0.10,0.70
68955,2,1,-0.06,4.78,-1.73,20.19,-0.16,26.66,-0.01,0.10,0.70
68959,2,1,-0.04,4.52,-1.72,20.19,-0.16,26.27,0.01,0.10,0.70
68964,2,1,-0.02,4.58,-1.70,20.19,-0.16,26.15,0.02,0.10,0.70
68968,2,1,-0.00,4.58,-1.82,19.47,-0.15,26.13,0.04,0.10,0.70
68972,2,1,0.02,4.58,-1.73,19.47,-0.14,26.23,0.06,0.10,0.70
68976,2,1,0.03,4.65,-1.61,18.80,-0.12,26.23,0.07,0.10,0.70
68980,2,1,0.05,3.88,-1.67,18.80,-0.11,26.13,0.09,0.10,0.70
68984,2,1,0.07,3.88,-1.59,18.80,-0.09,26.48,0.10,0.10,0.70
68988,2,1,0.09,3.51,-1.48,18.80,-0.08,26.15,0.11,0.10,0.70
68992,2,1,0.10,3.18,-1.38,18.80,-0.05,28.13,0.13,0.10,0.70
68996,2,1,0.11,3.24,-1.40,18.80,-0.04,25.60,0.14,0.10,0.70
69000,2,1,0.13,2.87,-1.12,18.24,-0.01,25.34,0.16,0.10,0.70
69004,2,1,0.14,2.60,-1.04,18.24,0.01,24.81,0.17,0.10,0.70
69008,2,1,0.15,2.54,-1.01,18.24,0.02,24.30,0.18,0.10,0.70
69013,2,1,0.16,2.30,-0.82,18.24,0.03,23.99,0.20,0.10,0.70
69017,2,1,0.16,1.90,-0.68,18.24,0.04,23.87,0.21,0.10,0.70
69021,2,1,0.17,1.90,-0.48,18.24,0.06,23.83,0.22,0.10,0.70
69025,2,1,0.18,1.26,-0.27,18.24,0.06,23.89,0.24,0.10,0.70
69029,2,1,0.19,0.89,-0.17,18.24,0.08,23.79,0.25,0.10,0.70
69033,2,1,0.19,0.82,0.05,18.24,0.10,23.89,0.26,0.10,0.70
69037,2,1,0.19,0.76,0.15,18.24,0.11,24.01,0.27,0.10,0.70
69041,2,1,0.20,0.63,0.17,18.24,0.11,24.03,0.28,0.10,0.70
69045,2,1,0.20,0.82,0.30,18.24,0.12,23.83,0.29,0.10,0.70
69049,2,1,0.20,0.43,0.64,18.24,0.13,23.71,0.30,0.10,0.70
69053,2,1,0.21,0.36,0.80,18.24,0.15,23.75,0.31,0.10,0.70
69058,2,1,0.21,0.12,1.02,18.76,0.15,23.91,0.32,0.10,0.70
69062,2,1,0.21,0.05,1.12,18.76,0.16,23.44,0.33,0.10,0.70
69066,2,1,0.21,-0.21,1.31,19.30,0.17,23.93,0.34,0.10,0.70
69070,2,1,0.21,-0.38,1.51,19.30,0.17,23.89,0.35,0.10,0.70
69074,2,1,0.20,-0.38,1.64,19.89,0.18,24.07,0.35,0.10,0.70
69078,2,1,0.20,-0.71,1.86,19.89,0.19,23.83,0.36,0.10,0.70
69082,2,1,0.20,-0.38,1.90,19.89,0.20,23.95,0.37,0.10,0.70
69086,2,1,0.20,-0.58,1.96,20.44,0.22,23.73,0.37,0.10,0.70
69090,2,1,0.19,-0.21,2.11,20.44,0.23,23.95,0.38,0.10,0.70
69094,2,1,0.19,-0.21,2.20,20.44,0.24,23.93,0.38,0.10,0.70
69099,2,1,0.19,-0.52,2.41,21.01,0.27,24.01,0.39,0.10,0.70
69103,2,1,0.19,-0.08,2.40,21.01,0.30,23.75,0.39,0.10,0.70
69107,2,1,0.19,-0.21,2.35,21.59,0.32,23.89,0.39,0.10,0.70
69111,2,1,0.19,-0.14,2.44,21.59,0.34,23.93,0.40,0.10,0.70
69115,2,1,0.19,-0.01,2.45,21.59,0.35,23.85,0.40,0.10,0.70
69119,2,1,0.19,-0.14,2.47,22.33,0.37,23.73,0.40,0.10,0.70
69123,2,1,0.19,0.36,2.47,22.33,0.39,23.99,0.40,0.10,0.70
69127,2,1,0.19,0.56,2.30,22.33,0.39,23.85,0.40,0.10,0.70
69131,2,1,0.19,0.49,2.36,22.33,0.41,23.75,0.40,-0.10,-0.70
69135,2,1,0.20,1.26,2.15,22.33,0.42,23.71,0.40,-0.10,-0.70
69140,2,1,0.20,1.46,2.04,22.97,0.40,23.83,0.40,-0.10,-0.70
69144,2,1,0.21,1.40,2.02,22.97,0.38,23.81,0.39,-0.10,-0.70
69148,2,1,0.21,1.77,1.88,23.71,0.35,23.91,0.39,-0.10,-0.70
69152,2,1,0.22,1.66,1.81,23.71,0.33,23.85,0.39,-0.10,-0.70
69156,2,1,0.23,1.90,1.73,23.71,0.30,23.83,0.39,-0.10,-0.70
69160,2,1,0.24,2.10,1.52,23.71,0.26,23.87,0.38,-0.10,-0.70
69164,2,1,0.25,1.59,0.43,23.71,0.23,23.93,0.38,-0.10,-0.70
69168,2,1,0.25,1.53,0.27,24.51,0.19,23.85,0.37,-0.10,-0.70
69172,2,1,0.26,1.40,0.13,24.51,0.15,27.50,0.37,-0.10,-0.70
69177,2,1,0.26,1.46,0.00,24.51,0.10,23.85,0.36,-0.10,-0.70
69181,2,1,0.27,1.53,-0.08,24.51,0.08,24.68,0.35,-0.10,-0.70
69185,2,1,0.28,2.36,-0.58,25.55,0.05,24.38,0.34,-0.10,-0.70
69189,2,1,0.29,2.67,-0.93,25.55,0.05,24.48,0.34,-0.10,-0.70
69193,2,1,0.30,2.87,-1.05,25.55,0.02,24.72,0.33,-0.10,-0.70
