time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
167820,2,1,-0.05,-0.38,-1.03,29.22,0.16,23.73,-0.09,-0.10,-0.70
167824,2,1,-0.05,-0.65,-1.02,29.22,0.16,24.01,-0.10,-0.10,-0.70
167828,2,1,-0.05,-0.45,-1.02,29.22,0.16,24.24,-0.10,-0.10,-0.70
167832,2,1,-0.05,-0.27,-1.08,28.65,0.17,24.26,-0.10,-0.10,-0.70
167836,2,1,-0.06,-0.27,-1.04,28.65,0.17,23.77,-0.10,-0.10,-0.70
167840,2,1,-0.06,-0.58,-0.97,28.65,0.18,23.91,-0.10,-0.10,-0.70
167844,2,1,-0.06,-0.27,-1.06,28.65,0.17,23.81,-0.10,-0.10,-0.70
167848,2,1,-0.06,-0.27,-1.13,28.12,0.16,24.01,-0.10,-0.10,-0.70
167852,2,1,-0.06,-0.01,-1.14,28.12,0.16,23.89,-0.10,-0.10,-0.70
167857,2,1,-0.06,0.05,-1.19,28.12,0.15,23.81,-0.10,-0.10,-0.70
167861,2,1,-0.06,-0.01,-1.20,28.12,0.16,23.91,-0.10,-0.10,-0.70
167865,2,1,-0.06,-0.27,-1.16,27.57,0.16,23.85,-0.10,-0.10,-0.70
167869,2,1,-0.06,-0.08,-1.16,27.57,0.16,24.03,-0.10,0.10,0.70
167873,2,1,-0.06,-0.01,-1.11,27.57,0.16,23.05,-0.10,0.10,0.70
167877,2,1,-0.06,-0.58,-1.02,26.98,0.16,23.79,-0.10,0.10,0.70
167881,2,1,-0.06,-0.71,-1.12,26.98,0.15,23.83,-0.10,0.10,0.70
167885,2,1,-0.06,-0.34,-1.13,26.98,0.15,23.89,-0.10,0.10,0.70
167889,2,1,-0.06,0.32,-1.12,26.98,0.14,23.83,-0.10,0.10,0.70
167893,2,1,-0.06,-0.01,-1.14,26.45,0.14,23.79,-0.10,0.10,0.70
167897,2,1,-0.06,0.05,-1.15,26.45,0.14,23.83,-0.10,0.10,0.70
167901,2,1,-0.06,0.49,-0.18,26.45,0.11,24.01,-0.10,0.10,0.70
167905,2,1,-0.06,1.26,-0.27,26.45,0.11,23.87,-0.10,0.10,0.70
167910,2,1,-0.05,1.53,-0.24,26.45,0.10,23.91,-0.10,0.10,0.70
167914,2,1,-0.05,0.82,-0.17,26.45,0.09,23.40,-0.09,0.10,0.70
167918,2,1,-0.04,0.96,-0.18,25.69,0.10,23.79,-0.09,0.10,0.70
167922,2,1,-0.04,0.96,-0.22,25.69,0.10,23.91,-0.09,0.10,0.70
167926,2,1,-0.04,0.63,-0.15,25.69,0.10,23.97,-0.09,0.10,0.70
167930,2,1,-0.03,-0.14,0.05,25.69,0.10,23.95,-0.09,0.10,0.70
167934,2,1,-0.03,-0.21,0.17,25.06,0.10,23.56,-0.09,0.10,0.70
167938,2,1,-0.04,0.19,0.13,25.06,0.11,24.21,-0.09,0.10,0.70
167942,2,1,-0.04,0.19,0.02,24.40,0.11,23.58,-0.09,0.10,0.70
167946,2,1,-0.03,0.25,-0.08,24.40,0.11,23.99,-0.09,0.10,0.70
167951,2,1,-0.03,0.69,-0.21,24.40,0.10,24.07,-0.08,0.10,0.70
167955,2,1,-0.03,0.89,-0.31,24.40,0.10,23.97,-0.08,0.10,0.70
167959,2,1,-0.02,1.07,-0.40,24.40,0.09,23.66,-0.08,0.10,0.70
167963,2,1,-0.02,1.33,-0.51,24.40,0.09,23.97,-0.08,0.10,0.70
167967,2,1,-0.01,1.13,-0.56,23.86,0.08,25.25,-0.08,0.10,0.70
167971,2,1,-0.01,1.13,-0.58,23.86,0.08,23.91,-0.08,0.10,0.70
167975,2,1,-0.00,0.89,-0.55,23.86,0.07,23.85,-0.07,0.10,0.70
167979,2,1,0.00,0.82,-0.60,23.86,0.07,23.93,-0.07,0.10,0.70
167983,2,1,0.00,0.89,-0.48,23.12,0.08,23.73,-0.07,0.10,0.70
167987,2,1,0.01,0.69,-0.46,23.12,0.08,23.95,-0.07,0.10,0.70
167991,2,1,0.01,1.02,-0.49,23.12,0.08,24.64,-0.07,0.10,0.70
167996,2,1,0.02,0.49,-0.49,23.12,0.08,23.91,-0.06,0.10,0.70
168000,2,1,0.02,0.63,-0.47,23.12,0.09,23.52,-0.06,0.10,0.70
168004,2,1,0.02,0.43,-0.44,22.38,0.09,23.95,-0.06,0.10,0.70
168008,2,1,0.02,0.32,-0.37,22.38,0.09,23.95,-0.06,0.10,0.70
168012,2,1,0.02,0.05,-0.43,22.38,0.09,23.97,-0.05,0.10,0.70
168016,2,1,0.02,0.25,-0.41,22.38,0.10,23.87,-0.05,0.10,0.70
168020,2,1,0.03,0.19,-0.51,21.78,0.10,23.99,-0.05,0.10,0.70
168024,2,1,0.03,0.43,-0.55,21.78,0.11,23.97,-0.05,0.10,0.70
168028,2,1,0.03,0.63,-0.46,21.78,0.10,25.21,-0.05,0.10,0.70
168032,2,1,0.04,0.82,-0.52,21.78,0.10,23.56,-0.04,0.10,0.70
168037,2,1,0.04,0.96,-0.49,21.78,0.10,23.83,-0.04,0.10,0.70
168041,2,1,0.04,0.76,-0.50,21.78,0.11,23.95,-0.04,0.10,0.70
168045,2,1,0.04,0.32,-0.36,21.27,0.11,23.95,-0.03,0.10,0.70
168049,2,1,0.05,0.43,-0.42,21.27,0.11,23.81,-0.03,0.10,0.70
168053,2,1,0.05,0.25,-0.36,21.27,0.12,24.64,-0.03,0.10,0.70
168057,2,1,0.05,0.19,-0.26,21.27,0.12,24.09,-0.03,0.10,0.70
168061,2,1,0.05,-0.01,-0.17,21.27,0.11,23.95,-0.02,0.10,0.70
168065,2,1,0.05,-0.08,-0.14,21.27,0.11,23.91,-0.02,0.10,0.70
168069,2,1,0.05,-0.21,-0.13,20.76,0.11,24.62,-0.02,0.10,0.70
168073,2,1,0.05,-0.21,-0.12,20.76,0.11,23.71,-0.02,0.10,0.70
168078,2,1,0.05,0.05,-0.02,20.76,0.11,23.99,-0.01,0.10,0.70
168082,2,1,0.05,-0.01,-0.06,20.76,0.11,23.77,-0.01,0.10,0.70
168086,2,1,0.05,-0.01,0.01,20.76,0.11,23.99,-0.01,0.10,0.70
168090,2,1,0.05,-0.27,0.01,20.76,0.10,23.83,-0.01,0.10,0.70
168094,2,1,0.04,0.05,0.12,20.76,0.10,23.56,-0.00,0.10,0.70
168098,2,1,0.04,-0.08,0.12,20.76,0.10,23.62,0.00,0.10,0.70
168102,2,1,0.04,-0.27,0.14,20.76,0.10,24.03,0.00,0.10,0.70
168106,2,1,0.04,-0.08,0.18,20.76,0.10,23.93,0.01,0.10,0.70
168110,2,1,0.04,-0.45,0.35,20.76,0.09,23.95,0.01,0.10,0.70
168114,2,1,0.04,-0.38,0.30,20.76,0.09,23.83,0.01,0.10,0.70
168118,2,1,0.04,-0.27,0.35,20.76,0.08,23.95,0.01,0.10,0.70
168122,2,1,0.03,-1.29,0.58,20.76,0.09,22.99,0.02,0.10,0.70
168127,2,1,0.03,-0.45,0.64,20.76,0.08,23.99,0.02,0.10,0.70
168131,2,1,0.03,-1.04,0.74,20.76,0.08,24.01,0.02,0.10,0.70
168135,2,1,0.02,-0.91,0.78,20.76,0.08,24.42,0.03,0.10,0.70
168139,2,1,0.02,-0.85,0.85,20.76,0.08,23.28,0.03,0.10,0.70
168143,2,1,0.02,-1.04,0.84,20.76,0.08,23.66,0.03,0.10,0.70
168147,2,1,0.02,-0.58,0.77,20.76,0.09,23.91,0.03,0.10,0.70
168151,2,1,0.02,-0.08,0.86,20.76,0.10,23.75,0.04,0.10,0.70
168155,2,1,0.01,-0.71,0.95,20.76,0.11,24.32,0.04,0.10,0.70
168159,2,1,0.01,-0.65,1.02,20.76,0.11,23.52,0.04,0.10,0.70
168163,2,1,0.01,-0.38,0.83,20.76,0.11,24.01,0.04,0.10,0.70
168168,2,1,0.01,0.19,0.86,20.76,0.12,23.87,0.05,0.10,0.70
168172,2,1,0.01,-0.08,0.89,20.76,0.12,23.97,0.05,0.10,0.70
168176,2,1,0.01,-0.14,0.89,20.76,0.11,24.24,0.05,0.10,0.70
168180,2,1,0.01,0.19,0.93,20.76,0.12,24.07,0.05,0.10,0.70
168184,2,1,0.01,-0.01,1.01,20.76,0.12,23.01,0.06,0.10,0.70
168188,2,1,0.01,0.05,1.02,20.76,0.12,23.83,0.06,0.10,0.70
168192,2,1,0.01,0.32,1.07,20.76,0.13,23.91,0.06,0.10,0.70
168196,2,1,0.01,0.12,1.01,21.33,0.13,23.95,0.06,0.10,0.70
168200,2,1,0.01,-0.21,1.06,21.33,0.14,23.58,0.06,0.10,0.70
168204,2,1,0.01,0.19,1.13,21.33,0.14,23.58,0.07,0.10,0.70
168209,2,1,0.01,-0.08,1.10,21.33,0.15,24.19,0.07,0.10,0.70
168213,2,1,0.01,0.12,1.09,21.33,0.15,24.05,0.07,0.10,0.70
168217,2,1,0.01,0.89,1.16,21.33,0.16,23.91,0.07,0.10,0.70
168221,2,1,0.01,-0.01,1.17,21.93,0.17,23.99,0.07,0.10,0.70
168225,2,1,0.01,-0.01,1.16,21.93,0.17,23.11,0.08,0.10,0.70
168229,2,1,0.01,-0.08,1.13,21.93,0.17,24.03,0.08,0.10,0.70
168233,2,1,0.01,0.32,1.06,21.93,0.16,23.85,0.08,0.10,0.70
168237,2,1,0.01,0.63,1.02,21.93,0.16,23.73,0.08,0.10,0.70
168241,2,1,0.02,0.56,1.01,21.93,0.16,24.13,0.08,0.10,0.70
168245,2,1,0.02,0.76,0.91,21.93,0.16,24.26,0.08,0.10,0.70
168249,2,1,0.02,0.49,0.94,22.45,0.15,24.07,0.09,0.10,0.70
168254,2,1,0.02,0.82,0.84,22.45,0.15,23.73,0.09,0.10,0.70
168258,2,1,0.03,1.33,0.73,22.45,0.14,24.01,0.09,0.10,0.70
168262,2,1,0.03,1.46,0.62,22.45,0.12,24.17,0.09,0.10,0.70
168266,2,1,0.04,1.46,0.52,22.45,0.13,23.83,0.09,0.10,0.70
168270,2,1,0.05,1.53,0.53,22.45,0.13,23.97,0.09,0.10,0.70
168274,2,1,0.05,1.20,0.53,23.02,0.14,23.42,0.09,0.10,0.70
168278,2,1,0.06,1.59,0.53,23.02,0.15,24.13,0.09,0.10,0.70
168282,2,1,0.06,1.26,0.51,23.02,0.15,24.42,0.10,0.10,0.70
168286,2,1,0.07,1.33,0.47,23.02,0.15,23.73,0.10,0.10,0.70
168290,2,1,0.07,1.07,0.44,23.53,0.14,23.95,0.10,0.10,0.70
168295,2,1,0.08,1.02,0.42,23.53,0.14,23.87,0.10,0.10,0.70
168299,2,1,0.08,1.40,0.41,24.07,0.14,24.01,0.10,0.10,0.70
168303,2,1,0.09,0.89,0.30,24.07,0.15,23.81,0.10,0.10,0.70
168307,2,1,0.09,1.40,0.18,24.07,0.14,23.85,0.10,0.10,0.70
168311,2,1,0.10,1.73,0.09,24.07,0.14,23.97,0.10,0.10,0.70
168315,2,1,0.10,1.46,0.12,24.07,0.12,23.93,0.10,0.10,0.70
168319,2,1,0.11,1.26,0.11,24.07,0.12,23.91,0.10,0.10,0.70
168323,2,1,0.12,1.59,0.08,24.62,0.11,23.93,0.10,0.10,0.70
168327,2,1,0.12,1.13,0.03,24.62,0.10,23.85,0.10,0.10,0.70
168331,2,1,0.13,1.40,-0.11,24.62,0.11,24.03,0.10,-0.10,-0.70
168336,2,1,0.13,1.53,-0.22,24.62,0.11,23.87,0.10,-0.10,-0.70
168340,2,1,0.14,1.20,-0.29,24.62,0.11,23.89,0.10,-0.10,-0.70
168344,2,1,0.14,1.20,-0.34,24.62,0.10,23.89,0.10,-0.10,-0.70
168348,2,1,0.15,1.59,-0.31,25.39,0.11,23.93,0.10,-0.10,-0.70
168352,2,1,0.16,1.73,-0.36,25.39,0.11,23.77,0.10,-0.10,-0.70
168356,2,1,0.16,1.46,-0.51,25.39,0.12,24.01,0.10,-0.10,-0.70
168360,2,1,0.17,1.46,-0.62,25.39,0.12,23.99,0.10,-0.10,-0.70
168364,2,1,0.18,1.13,-1.75,25.39,0.14,23.87,0.10,-0.10,-0.70
168368,2,1,0.18,0.43,-1.67,25.39,0.15,23.87,0.10,-0.10,-0.70
168373,2,1,0.18,0.25,-1.60,25.39,0.16,23.87,0.10,-0.10,-0.70
168377,2,1,0.18,0.05,-1.63,25.92,0.16,23.79,0.09,-0.10,-0.70
168381,2,1,0.18,0.19,-1.63,25.92,0.16,23.97,0.09,-0.10,-0.70
168385,2,1,0.18,0.32,-1.77,25.92,0.16,23.83,0.09,-0.10,-0.70
168389,2,1,0.18,0.69,-1.91,26.50,0.16,23.30,0.09,-0.10,-0.70
168393,2,1,0.19,0.82,-2.09,26.50,0.17,24.21,0.09,-0.10,-0.70
168397,2,1,0.19,1.07,-2.12,26.50,0.17,23.87,0.09,-0.10,-0.70
168401,2,1,0.20,1.20,-2.20,27.20,0.19,23.89,0.09,-0.10,-0.70
168405,2,1,0.20,0.69,-2.01,27.20,0.19,23.48,0.09,-0.10,-0.70
168409,2,1,0.20,0.32,-1.94,27.20,0.20,23.42,0.09,-0.10,-0.70
168413,2,1,0.20,-0.21,-1.79,27.20,0.20,24.36,0.08,-0.10,-0.70
168418,2,1,0.20,-0.27,-1.73,27.20,0.21,23.91,0.08,-0.10,-0.70
168422,2,1,0.20,-0.38,-1.70,27.80,0.23,24.75,0.08,-0.10,-0.70
168426,2,1,0.20,-0.85,-1.56,27.80,0.24,23.91,0.08,-0.10,-0.70
168430,2,1,0.19,-0.45,-1.53,27.80,0.25,25.11,0.08,-0.10,-0.70
168434,2,1,0.19,-0.85,-1.45,27.80,0.25,24.54,0.07,-0.10,-0.70
168438,2,1,0.19,-0.58,-1.45,27.80,0.25,23.73,0.07,-0.10,-0.70
168442,2,1,0.18,-0.78,-1.37,28.45,0.25,24.70,0.07,-0.10,-0.70
168446,2,1,0.18,-1.35,-1.41,28.45,0.25,23.93,0.07,-0.10,-0.70
168450,2,1,0.18,-0.78,-1.30,28.45,0.25,23.69,0.07,-0.10,-0.70
168454,2,1,0.17,-1.35,-1.16,28.45,0.25,23.69,0.07,-0.10,-0.70
168459,2,1,0.16,-1.15,-1.16,28.45,0.24,23.93,0.06,-0.10,-0.70
168463,2,1,0.16,-0.91,-1.19,29.04,0.24,24.58,0.06,-0.10,-0.70
168467,2,1,0.16,-1.09,-1.27,29.04,0.23,23.79,0.06,-0.10,-0.70
168471,2,1,0.15,-1.15,-1.18,29.04,0.22,24.03,0.06,-0.10,-0.70
168475,2,1,0.14,-1.04,-1.20,29.04,0.23,23.99,0.05,-0.10,-0.70
168479,2,1,0.14,-0.98,-1.16,29.04,0.23,23.38,0.05,-0.10,-0.70
168483,2,1,0.14,-0.98,-1.06,29.56,0.22,23.36,0.05,-0.10,-0.70
168487,2,1,0.13,-1.04,-1.01,29.56,0.22,23.18,0.05,-0.10,-0.70
168491,2,1,0.13,-1.09,-0.93,29.56,0.22,23.85,0.04,-0.10,-0.70
168495,2,1,0.12,-1.29,-0.91,29.56,0.21,23.87,0.04,-0.10,-0.70
168500,2,1,0.12,-1.29,-0.81,30.22,0.21,24.22,0.04,-0.10,-0.70
168504,2,1,0.11,-1.35,-0.80,30.22,0.20,23.71,0.04,-0.10,-0.70
168508,2,1,0.11,-1.42,-0.85,30.22,0.20,24.01,0.03,-0.10,-0.70
168512,2,1,0.10,-1.55,-0.87,30.22,0.20,23.83,0.03,-0.10,-0.70
168516,2,1,0.09,-1.22,-0.92,30.22,0.18,23.91,0.03,-0.10,-0.70
168520,2,1,0.09,-0.91,-0.89,30.22,0.17,23.81,0.03,-0.10,-0.70
168524,2,1,0.09,-0.78,-0.93,30.78,0.17,23.91,0.02,-0.10,-0.70
168528,2,1,0.08,-0.91,-0.85,30.78,0.17,23.40,0.02,-0.10,-0.70
168532,2,1,0.08,-1.04,-0.76,30.78,0.17,24.01,0.02,-0.10,-0.70
168536,2,1,0.07,-1.09,-0.75,30.78,0.17,24.03,0.02,-0.10,-0.70
168540,2,1,0.07,-0.78,-0.81,30.78,0.17,23.87,0.01,-0.10,-0.70
168545,2,1,0.07,-0.98,-0.65,30.78,0.17,23.85,0.01,-0.10,-0.70
168549,2,1,0.06,-1.04,-0.68,30.78,0.16,25.38,0.01,-0.10,-0.70
168553,2,1,0.06,-0.71,-0.70,30.78,0.16,24.17,0.00,-0.10,-0.70
168557,2,1,0.05,-0.85,-0.74,30.78,0.16,23.77,0.00,-0.10,-0.70
168561,2,1,0.05,-1.42,-0.80,30.78,0.15,24.09,-0.00,-0.10,-0.70
168565,2,1,0.05,-0.78,-0.82,30.78,0.14,23.81,-0.00,-0.10,-0.70
168569,2,1,0.04,-0.91,-0.87,30.78,0.14,24.54,-0.01,-0.10,-0.70
168573,2,1,0.04,-0.65,-0.82,30.78,0.14,23.64,-0.01,-0.10,-0.70
168577,2,1,0.04,-0.58,-0.86,30.78,0.14,23.87,-0.01,-0.10,-0.70
168582,2,1,0.03,-1.09,-0.82,31.48,0.14,23.93,-0.02,-0.10,-0.70
168586,2,1,0.03,-0.71,-0.77,31.48,0.14,22.99,-0.02,-0.10,-0.70
168590,2,1,0.03,-0.85,-0.80,31.48,0.15,24.91,-0.02,-0.10,-0.70
168594,2,1,0.02,-0.85,-0.70,31.48,0.15,23.81,-0.02,-0.10,-0.70
168598,2,1,0.02,-1.22,-0.60,31.48,0.15,23.77,-0.03,-0.10,-0.70
168602,2,1,0.02,-0.78,-0.68,31.48,0.16,24.38,-0.03,-0.10,-0.70
168606,2,1,0.01,-0.58,-0.73,31.48,0.16,23.95,-0.03,-0.10,-0.70
168610,2,1,0.01,-0.58,-0.73,31.48,0.16,23.71,-0.03,-0.10,-0.70
168614,2,1,0.01,-0.45,-0.93,31.48,0.15,23.66,-0.04,-0.10,-0.70
168618,2,1,0.00,-0.71,-0.82,31.48,0.15,23.64,-0.04,-0.10,-0.70
168622,2,1,0.00,-0.21,-0.91,31.48,0.16,24.36,-0.04,-0.10,-0.70
168627,2,1,0.00,-0.58,-0.84,31.48,0.15,23.93,-0.04,-0.10,-0.70
168631,2,1,0.00,-0.27,-1.01,31.48,0.14,23.97,-0.05,-0.10,-0.70
168635,2,1,-0.00,-0.27,-0.96,31.48,0.14,23.83,-0.05,-0.10,-0.70
168639,2,1,-0.00,-0.65,-0.83,31.48,0.13,24.22,-0.05,-0.10,-0.70
168643,2,1,-0.00,-0.71,-0.84,31.48,0.14,23.54,-0.05,-0.10,-0.70
168647,2,1,-0.01,-0.45,-0.87,30.93,0.12,23.95,-0.06,-0.10,-0.70
168651,2,1,-0.01,-0.14,-0.88,30.93,0.14,24.22,-0.06,-0.10,-0.70
168655,2,1,-0.01,-0.45,-0.83,30.93,0.13,24.19,-0.06,-0.10,-0.70
168659,2,1,-0.02,-0.45,-0.84,30.93,0.13,23.95,-0.06,-0.10,-0.70
168663,2,1,-0.02,-0.38,-0.95,30.93,0.13,25.32,-0.07,-0.10,-0.70
168668,2,1,-0.02,-0.14,-0.86,30.93,0.14,23.64,-0.07,-0.10,-0.70
168672,2,1,-0.02,-0.38,-0.92,30.93,0.15,25.36,-0.07,-0.10,-0.70
168676,2,1,-0.02,-0.71,-0.92,30.93,0.16,24.22,-0.07,-0.10,-0.70
168680,2,1,-0.02,-0.38,-0.99,30.93,0.16,23.87,-0.07,-0.10,-0.70
168684,2,1,-0.02,-0.27,-1.01,30.93,0.16,23.97,-0.08,-0.10,-0.70
168688,2,1,-0.03,-0.34,-0.87,30.93,0.18,27.56,-0.08,-0.10,-0.70
168692,2,1,-0.03,-0.21,-0.96,30.31,0.18,24.72,-0.08,-0.10,-0.70
168696,2,1,-0.03,-0.34,-0.95,30.31,0.20,24.09,-0.08,-0.10,-0.70
168700,2,1,-0.03,-0.21,-1.02,30.31,0.20,24.13,-0.08,-0.10,-0.70
168704,2,1,-0.04,-0.65,-0.95,30.31,0.21,23.87,-0.08,-0.10,-0.70
168708,2,1,-0.04,-0.58,-0.96,30.31,0.20,23.87,-0.09,-0.10,-0.70
168713,2,1,-0.04,-0.14,-0.97,29.80,0.20,23.95,-0.09,-0.10,-0.70
168717,2,1,-0.04,-0.34,-0.99,29.80,0.19,23.69,-0.09,-0.10,-0.70
168721,2,1,-0.04,-0.21,-1.12,29.80,0.19,24.66,-0.09,-0.10,-0.70
168725,2,1,-0.04,-0.08,-1.04,29.80,0.20,23.73,-0.09,-0.10,-0.70
168729,2,1,-0.05,-0.27,-0.96,29.25,0.18,24.03,-0.09,-0.10,-0.70
168733,2,1,-0.05,-0.34,-1.06,29.25,0.17,22.95,-0.09,-0.10,-0.70
168737,2,1,-0.05,-0.27,-1.00,29.25,0.17,23.75,-0.09,-0.10,-0.70
168741,2,1,-0.05,-0.27,-1.01,29.25,0.17,24.87,-0.09,-0.10,-0.70
168745,2,1,-0.05,-0.38,-1.02,29.25,0.16,24.21,-0.10,-0.10,-0.70
168749,2,1,-0.05,-0.65,-1.09,28.56,0.16,25.07,-0.10,-0.10,-0.70
168754,2,1,-0.05,-0.14,-1.03,28.56,0.16,23.81,-0.10,-0.10,-0.70
168758,2,1,-0.05,-0.45,-1.10,28.56,0.16,23.95,-0.10,-0.10,-0.70
168762,2,1,-0.06,-0.21,-1.04,28.56,0.16,23.93,-0.10,-0.10,-0.70
168766,2,1,-0.06,-0.34,-1.00,28.56,0.16,23.89,-0.10,-0.10,-0.70
168770,2,1,-0.06,-0.38,-1.09,28.56,0.16,24.03,-0.10,-0.10,-0.70
168774,2,1,-0.06,0.05,-1.11,28.02,0.15,23.95,-0.10,-0.10,-0.70
168778,2,1,-0.06,-0.14,-1.16,28.02,0.15,24.11,-0.10,-0.10,-0.70
168782,2,1,-0.06,-0.52,-1.16,28.02,0.14,23.95,-0.10,-0.10,-0.70
168786,2,1,-0.06,-0.27,-1.17,28.02,0.14,23.87,-0.10,-0.10,-0.70
168790,2,1,-0.06,-0.01,-1.17,27.43,0.14,23.85,-0.10,-0.10,-0.70
168795,2,1,-0.06,-0.38,-1.09,27.43,0.15,23.89,-0.10,0.10,0.70
168799,2,1,-0.06,-0.01,-1.02,27.43,0.16,24.01,-0.10,0.10,0.70
168803,2,1,-0.06,-0.14,-1.07,27.43,0.16,23.75,-0.10,0.10,0.70
168807,2,1,-0.06,-0.34,-1.11,26.78,0.15,23.93,-0.10,0.10,0.70
168811,2,1,-0.06,0.19,-1.09,26.78,0.14,23.85,-0.10,0.10,0.70
168815,2,1,-0.06,-0.14,-1.11,26.78,0.15,23.83,-0.10,0.10,0.70
168819,2,1,-0.07,-0.08,-1.11,26.23,0.15,23.91,-0.10,0.10,0.70
168823,2,1,-0.07,-0.08,-1.17,26.23,0.15,23.87,-0.10,0.10,0.70
168827,2,1,-0.06,0.56,-0.13,26.23,0.15,24.03,-0.10,0.10,0.70
168831,2,1,-0.06,1.13,-0.22,26.23,0.14,23.85,-0.10,0.10,0.70
168835,2,1,-0.05,1.46,-0.21,26.23,0.12,23.89,-0.10,0.10,0.70
168839,2,1,-0.05,1.13,-0.22,26.23,0.11,23.93,-0.09,0.10,0.70
168843,2,1,-0.05,1.02,-0.19,25.37,0.10,23.97,-0.09,0.10,0.70
168848,2,1,-0.04,1.40,-0.26,25.37,0.11,23.95,-0.09,0.10,0.70
168852,2,1,-0.04,0.69,-0.19,25.37,0.11,23.81,-0.09,0.10,0.70
168856,2,1,-0.03,0.25,0.01,24.73,0.10,23.93,-0.09,0.10,0.70
168860,2,1,-0.04,-0.34,0.10,24.73,0.11,21.99,-0.09,0.10,0.70
168864,2,1,-0.04,-0.78,0.16,24.73,0.10,23.79,-0.09,0.10,0.70
168868,2,1,-0.04,0.32,-0.03,24.73,0.10,23.99,-0.09,0.10,0.70
168872,2,1,-0.03,0.12,-0.00,24.73,0.09,23.91,-0.08,0.10,0.70
168876,2,1,-0.03,0.43,-0.12,24.09,0.10,23.97,-0.08,0.10,0.70
168880,2,1,-0.03,0.82,-0.24,24.09,0.10,23.95,-0.08,0.10,0.70
168884,2,1,-0.02,0.96,-0.31,24.09,0.11,23.83,-0.08,0.10,0.70
168889,2,1,-0.02,1.13,-0.43,23.40,0.11,23.85,-0.08,0.10,0.70
168893,2,1,-0.02,1.07,-0.52,23.40,0.10,23.77,-0.08,0.10,0.70
168897,2,1,-0.01,1.02,-0.51,23.40,0.09,24.03,-0.07,0.10,0.70
168901,2,1,-0.01,1.33,-0.57,22.87,0.08,23.91,-0.07,0.10,0.70
168905,2,1,-0.00,1.26,-0.50,22.87,0.09,23.95,-0.07,0.10,0.70
168909,2,1,0.00,1.26,-0.46,22.87,0.09,23.79,-0.07,0.10,0.70
168913,2,1,0.01,1.02,-0.47,22.87,0.09,23.69,-0.07,0.10,0.70
168917,2,1,0.01,0.56,-0.47,22.87,0.09,24.01,-0.06,0.10,0.70
168921,2,1,0.01,0.82,-0.47,22.35,0.09,23.93,-0.06,0.10,0.70
168925,2,1,0.02,0.43,-0.44,22.35,0.08,23.91,-0.06,0.10,0.70
168929,2,1,0.02,0.69,-0.40,22.35,0.09,24.15,-0.06,0.10,0.70
168934,2,1,0.02,0.36,-0.37,22.35,0.09,24.17,-0.06,0.10,0.70
168938,2,1,0.02,0.36,-0.40,22.35,0.10,24.62,-0.05,0.10,0.70
168942,2,1,0.02,0.36,-0.36,21.72,0.10,23.99,-0.05,0.10,0.70
168946,2,1,0.02,0.19,-0.32,21.72,0.09,23.91,-0.05,0.10,0.70
168950,2,1,0.03,0.63,-0.41,21.72,0.09,23.69,-0.05,0.10,0.70
168954,2,1,0.03,0.56,-0.37,21.72,0.09,23.99,-0.04,0.10,0.70
168958,2,1,0.03,0.63,-0.48,21.72,0.09,24.01,-0.04,0.10,0.70
168962,2,1,0.03,-0.08,-0.36,21.72,0.10,23.77,-0.04,0.10,0.70
168966,2,1,0.03,0.32,-0.41,21.72,0.10,24.19,-0.04,0.10,0.70
168970,2,1,0.04,0.36,-0.41,21.72,0.10,23.99,-0.03,0.10,0.70
168975,2,1,0.04,0.96,-0.38,21.08,0.10,23.85,-0.03,0.10,0.70
168979,2,1,0.04,-0.01,-0.31,21.08,0.11,23.89,-0.03,0.10,0.70
168983,2,1,0.04,0.19,-0.21,21.08,0.10,24.77,-0.02,0.10,0.70
168987,2,1,0.04,-0.01,-0.07,21.08,0.10,23.13,-0.02,0.10,0.70
168991,2,1,0.04,-0.01,-0.04,21.08,0.10,23.95,-0.02,0.10,0.70
168995,2,1,0.04,0.05,-0.02,21.08,0.10,23.83,-0.02,0.10,0.70
168999,2,1,0.04,-0.21,-0.07,21.08,0.10,24.30,-0.01,0.10,0.70
169003,2,1,0.04,-0.08,-0.02,20.57,0.09,23.99,-0.01,0.10,0.70
169007,2,1,0.04,0.19,0.01,20.57,0.09,22.85,-0.01,0.10,0.70
169011,2,1,0.04,-0.21,0.05,20.57,0.09,23.79,-0.01,0.10,0.70
169015,2,1,0.04,-0.52,0.19,20.57,0.09,23.93,-0.00,0.10,0.70
169020,2,1,0.04,-0.27,0.14,20.57,0.09,23.91,0.00,0.10,0.70
169024,2,1,0.04,-0.08,0.17,20.57,0.11,24.09,0.00,0.10,0.70
169028,2,1,0.04,-0.08,0.25,20.57,0.11,23.93,0.01,0.10,0.70
169032,2,1,0.04,-0.21,0.34,20.57,0.11,23.83,0.01,0.10,0.70
169036,2,1,0.03,-0.45,0.30,20.57,0.11,23.89,0.01,0.10,0.70
169040,2,1,0.03,-0.27,0.29,20.57,0.12,24.30,0.01,0.10,0.70
169044,2,1,0.03,-0.45,0.52,20.57,0.12,23.81,0.02,0.10,0.70
169048,2,1,0.03,-1.15,0.70,20.57,0.12,24.03,0.02,0.10,0.70
169052,2,1,0.03,-0.91,0.73,20.57,0.11,23.99,0.02,0.10,0.70
