time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
46063,2,0,0.02,-0.27,-0.00,29.12,0.06,23.85,0.0,0.0,0.0
46067,2,0,0.02,-0.08,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46071,2,0,0.02,-0.01,-0.00,29.12,0.06,24.38,0.0,0.0,0.0
46075,2,0,0.02,-0.08,-0.00,29.12,0.05,23.34,0.0,0.0,0.0
46079,2,0,0.02,0.12,-0.00,29.12,0.05,23.97,0.0,0.0,0.0
46083,2,0,0.02,0.12,-0.00,29.12,0.05,24.03,0.0,0.0,0.0
46087,2,0,0.02,-0.01,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
46091,2,0,0.02,0.12,-0.00,29.12,0.07,24.05,0.0,0.0,0.0
46095,2,0,0.02,0.05,-0.00,29.12,0.07,24.09,0.0,0.0,0.0
46099,2,0,0.02,0.05,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
46104,2,0,0.02,-0.08,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46108,2,0,0.02,-0.27,-0.00,29.12,0.08,24.66,0.0,0.0,0.0
46112,2,0,0.02,0.12,-0.00,29.12,0.09,23.77,0.0,0.0,0.0
46116,2,0,0.02,0.32,-0.00,29.12,0.09,24.19,0.0,0.0,0.0
46120,2,0,0.02,0.05,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
46124,2,0,0.02,0.19,-0.00,29.12,0.09,23.93,0.0,0.0,0.0
46128,2,0,0.02,-0.14,-0.00,29.12,0.09,23.77,0.0,0.0,0.0
46132,2,0,0.02,0.12,-0.00,29.12,0.09,23.99,0.0,0.0,0.0
46136,2,0,0.02,0.05,-0.00,29.12,0.09,23.89,0.0,0.0,0.0
46140,2,0,0.02,0.05,-0.00,29.12,0.08,23.85,0.0,0.0,0.0
46144,2,0,0.02,-0.08,-0.00,29.12,0.07,24.24,0.0,0.0,0.0
46149,2,0,0.02,-0.01,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
46153,2,0,0.02,-0.21,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46157,2,0,0.02,0.05,-0.00,29.12,0.07,24.09,0.0,0.0,0.0
46161,2,0,0.02,0.19,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
46165,2,0,0.02,0.12,-0.00,29.12,0.07,24.70,0.0,0.0,0.0
46169,2,0,0.02,-0.21,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
46173,2,0,0.02,-0.08,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46177,2,0,0.02,0.12,-0.00,29.12,0.07,23.75,0.0,0.0,0.0
46181,2,0,0.02,0.19,-0.00,29.12,0.07,23.73,0.0,0.0,0.0
46185,2,0,0.02,-0.14,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
46190,2,0,0.02,0.12,-0.00,29.12,0.07,24.03,0.0,0.0,0.0
46194,2,0,0.02,0.05,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
46198,2,0,0.02,0.19,-0.00,29.12,0.09,23.93,0.0,0.0,0.0
46202,2,0,0.02,-0.01,-0.00,29.12,0.10,24.52,0.0,0.0,0.0
46206,2,0,0.02,0.25,-0.00,29.12,0.10,23.60,0.0,0.0,0.0
46210,2,0,0.02,-0.01,-0.00,29.12,0.09,24.79,0.0,0.0,0.0
46214,2,0,0.02,-0.27,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46218,2,0,0.02,0.32,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46222,2,0,0.02,0.25,-0.00,29.12,0.09,24.01,0.0,0.0,0.0
46226,2,0,0.02,-0.14,-0.00,29.12,0.09,24.19,0.0,0.0,0.0
46231,2,0,0.02,0.05,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46235,2,0,0.02,0.12,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46239,2,0,0.02,-0.27,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46243,2,0,0.02,0.32,-0.00,29.12,0.06,22.44,0.0,0.0,0.0
46247,2,0,0.02,0.12,-0.00,29.12,0.05,23.89,0.0,0.0,0.0
46251,2,0,0.02,0.25,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46255,2,0,0.02,-0.14,-0.00,29.12,0.07,23.97,0.0,0.0,0.0
46259,2,0,0.02,-0.14,-0.00,29.12,0.07,24.05,0.0,0.0,0.0
46263,2,0,0.02,0.19,-0.00,29.12,0.07,23.79,0.0,0.0,0.0
46267,2,0,0.02,0.19,-0.00,29.12,0.06,23.89,0.0,0.0,0.0
46271,2,0,0.02,0.05,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
46276,2,0,0.02,-0.08,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
46280,2,0,0.02,0.19,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
46284,2,0,0.02,0.12,-0.00,29.12,0.07,23.79,0.0,0.0,0.0
46288,2,0,0.02,-0.01,-0.00,29.12,0.07,25.32,0.0,0.0,0.0
46292,2,0,0.02,-0.14,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46296,2,0,0.02,0.19,-0.00,29.12,0.07,24.68,0.0,0.0,0.0
46300,2,0,0.02,-0.08,-0.00,29.12,0.08,23.99,0.0,0.0,0.0
46304,2,0,0.02,-0.08,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46308,2,0,0.02,0.12,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46312,2,0,0.02,0.05,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
46317,2,0,0.02,-0.01,-0.00,29.12,0.07,24.13,0.0,0.0,0.0
46321,2,0,0.02,-0.21,-0.00,29.12,0.07,23.68,0.0,0.0,0.0
46325,2,0,0.02,-0.27,-0.00,29.12,0.06,24.03,0.0,0.0,0.0
46329,2,0,0.02,-0.27,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
46333,2,0,0.02,-0.01,-0.00,29.12,0.05,23.81,0.0,0.0,0.0
46337,2,0,0.02,0.12,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
46341,2,0,0.02,0.05,-0.00,29.12,0.05,23.89,0.0,0.0,0.0
46345,2,0,0.02,-0.34,-0.00,29.12,0.05,24.03,0.0,0.0,0.0
46349,2,0,0.02,-0.27,-0.00,29.12,0.05,23.85,0.0,0.0,0.0
46353,2,0,0.02,0.19,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
46357,2,0,0.02,-0.14,-0.00,29.12,0.07,23.79,0.0,0.0,0.0
46362,2,0,0.02,0.05,-0.00,29.12,0.06,23.85,0.0,0.0,0.0
46366,2,0,0.02,-0.27,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
46370,2,0,0.02,0.12,-0.00,29.12,0.05,23.87,0.0,0.0,0.0
46374,2,0,0.02,0.32,-0.00,29.12,0.05,23.91,0.0,0.0,0.0
46378,2,0,0.02,-0.14,-0.00,29.12,0.05,23.89,0.0,0.0,0.0
46382,2,0,0.02,0.19,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
46386,2,0,0.02,-0.08,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46390,2,0,0.02,-0.14,-0.00,29.12,0.06,23.71,0.0,0.0,0.0
46394,2,0,0.02,0.25,-0.00,29.12,0.05,23.91,0.0,0.0,0.0
46398,2,0,0.02,0.19,-0.00,29.12,0.05,23.93,0.0,0.0,0.0
46403,2,0,0.02,-0.01,-0.00,29.12,0.05,23.97,0.0,0.0,0.0
46407,2,0,0.02,0.32,-0.00,29.12,0.06,24.03,0.0,0.0,0.0
46411,2,0,0.02,0.05,-0.00,29.12,0.06,23.99,0.0,0.0,0.0
46415,2,0,0.02,-0.14,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
46419,2,0,0.02,-0.14,-0.00,29.12,0.06,24.15,0.0,0.0,0.0
46423,2,0,0.02,-0.08,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46427,2,0,0.02,-0.01,-0.00,29.12,0.06,23.32,0.0,0.0,0.0
46431,2,0,0.02,0.05,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46435,2,0,0.02,0.32,-0.00,29.12,0.08,23.85,0.0,0.0,0.0
46439,2,0,0.02,-0.27,-0.00,29.12,0.08,24.01,0.0,0.0,0.0
46444,2,0,0.02,0.25,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
46448,2,0,0.02,-0.08,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
46452,2,0,0.02,0.12,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
46456,2,0,0.02,-0.01,-0.00,29.12,0.09,23.79,0.0,0.0,0.0
46460,2,0,0.02,-0.01,-0.00,29.12,0.08,23.93,0.0,0.0,0.0
46464,2,0,0.02,0.25,-0.00,29.12,0.08,23.81,0.0,0.0,0.0
46468,2,0,0.02,-0.08,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46472,2,0,0.02,0.19,-0.00,29.12,0.07,23.79,0.0,0.0,0.0
46476,2,0,0.02,-0.34,-0.00,29.12,0.07,23.99,0.0,0.0,0.0
46480,2,0,0.02,-0.27,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46484,2,0,0.02,0.25,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46489,2,0,0.02,-0.08,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
46493,2,0,0.02,-0.14,-0.00,29.12,0.07,24.11,0.0,0.0,0.0
46497,2,0,0.02,0.12,-0.00,29.12,0.07,23.83,0.0,0.0,0.0
46501,2,0,0.02,0.05,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
46505,2,0,0.02,-0.14,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
46509,2,0,0.02,0.12,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
46513,2,0,0.02,0.12,-0.00,29.12,0.07,24.01,0.0,0.0,0.0
46517,2,0,0.02,-0.21,-0.00,29.12,0.06,24.21,0.0,0.0,0.0
46521,2,0,0.02,-0.14,-0.00,29.12,0.06,22.38,0.0,0.0,0.0
46525,2,0,0.02,-0.21,-0.00,29.12,0.06,23.69,0.0,0.0,0.0
46530,2,0,0.02,-0.14,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46534,2,0,0.02,0.05,-0.00,29.12,0.06,24.03,0.0,0.0,0.0
46538,2,0,0.02,-0.21,-0.00,29.12,0.05,23.87,0.0,0.0,0.0
46542,2,0,0.02,0.19,-0.00,29.12,0.06,23.85,0.0,0.0,0.0
46546,2,0,0.02,-0.21,-0.00,29.12,0.06,24.36,0.0,0.0,0.0
46550,2,0,0.02,-0.21,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
46554,2,0,0.02,-0.38,-0.00,29.12,0.05,23.81,0.0,0.0,0.0
46558,2,0,0.02,-0.08,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
46562,2,0,0.02,-0.01,-0.00,29.12,0.06,24.26,0.0,0.0,0.0
46566,2,0,0.02,0.05,-0.00,29.12,0.06,23.79,0.0,0.0,0.0
46571,2,0,0.02,0.12,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46575,2,0,0.02,0.12,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
46579,2,0,0.02,-0.08,-0.00,29.12,0.06,23.85,0.0,0.0,0.0
46583,2,0,0.02,-0.34,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46587,2,0,0.02,-0.34,-0.00,29.12,0.07,23.69,0.0,0.0,0.0
46591,2,0,0.02,0.12,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46595,2,0,0.02,-0.21,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
46599,2,0,0.02,-0.21,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
46603,2,0,0.02,-0.21,-0.00,29.12,0.08,24.05,0.0,0.0,0.0
46607,2,0,0.02,-0.01,-0.00,29.12,0.07,25.70,0.0,0.0,0.0
46611,2,0,0.02,0.05,-0.00,29.12,0.07,24.34,0.0,0.0,0.0
46616,2,0,0.02,-0.08,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46620,2,0,0.02,0.05,-0.00,29.12,0.09,23.95,0.0,0.0,0.0
46624,2,0,0.02,0.05,-0.00,29.12,0.09,23.79,0.0,0.0,0.0
46628,2,0,0.02,-0.14,-0.00,29.12,0.08,23.73,0.0,0.0,0.0
46632,2,0,0.02,-0.27,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
46636,2,0,0.02,-0.08,-0.00,29.12,0.08,24.09,0.0,0.0,0.0
46640,2,0,0.02,0.05,-0.00,29.12,0.07,24.42,0.0,0.0,0.0
46644,2,0,0.02,0.12,-0.00,29.12,0.08,23.73,0.0,0.0,0.0
46648,2,0,0.02,0.19,-0.00,29.12,0.08,24.11,0.0,0.0,0.0
46652,2,0,0.02,-0.01,-0.00,29.12,0.08,23.93,0.0,0.0,0.0
46657,2,0,0.02,-0.21,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46661,2,0,0.02,-0.34,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
46665,2,0,0.02,0.05,-0.00,29.12,0.08,24.03,0.0,0.0,0.0
46669,2,0,0.02,-0.27,-0.00,29.12,0.08,23.24,0.0,0.0,0.0
46673,2,0,0.02,-0.01,-0.00,29.12,0.09,23.99,0.0,0.0,0.0
46677,2,0,0.02,-0.01,-0.00,29.12,0.07,23.22,0.0,0.0,0.0
46681,2,0,0.02,0.05,-0.00,29.12,0.07,23.71,0.0,0.0,0.0
46685,2,0,0.02,-0.08,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46689,2,0,0.02,-0.01,-0.00,29.12,0.07,24.07,0.0,0.0,0.0
46693,2,0,0.02,0.43,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46697,2,0,0.02,-0.08,-0.00,29.12,0.07,23.77,0.0,0.0,0.0
46702,2,0,0.02,-0.21,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46706,2,0,0.02,-0.01,-0.00,29.12,0.06,24.74,0.0,0.0,0.0
46710,2,0,0.02,0.25,-0.00,29.12,0.07,23.60,0.0,0.0,0.0
46714,2,0,0.02,-0.01,-0.00,29.12,0.07,22.67,0.0,0.0,0.0
46718,2,0,0.02,0.12,-0.00,29.12,0.07,27.76,0.0,0.0,0.0
46722,2,0,0.02,0.19,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
46726,2,0,0.02,-0.21,-0.00,29.12,0.08,24.03,0.0,0.0,0.0
46730,2,0,0.02,-0.14,-0.00,29.12,0.09,23.85,0.0,0.0,0.0
46734,2,0,0.02,-0.08,-0.00,29.12,0.08,23.79,0.0,0.0,0.0
46738,2,0,0.02,-0.21,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
46743,2,0,0.02,0.12,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46747,2,0,0.02,0.25,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
46751,2,0,0.02,-0.14,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
46755,2,0,0.02,0.05,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46759,2,0,0.02,-0.08,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
46763,2,0,0.02,-0.14,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
46767,2,0,0.02,-0.08,-0.00,29.12,0.06,27.82,0.0,0.0,0.0
46771,2,0,0.02,0.05,-0.00,29.12,0.05,23.87,0.0,0.0,0.0
46775,2,0,0.02,-0.01,-0.00,29.12,0.04,24.11,0.0,0.0,0.0
46779,2,0,0.02,0.12,-0.00,29.12,0.05,23.89,0.0,0.0,0.0
46783,2,0,0.02,-0.01,-0.00,29.12,0.05,23.93,0.0,0.0,0.0
46788,2,0,0.02,-0.21,-0.00,29.12,0.06,25.42,0.0,0.0,0.0
46792,2,0,0.02,0.05,-0.00,29.12,0.06,23.85,0.0,0.0,0.0
46796,2,0,0.02,0.12,-0.00,29.12,0.06,23.89,0.0,0.0,0.0
46800,2,0,0.02,0.32,-0.00,29.12,0.07,24.01,0.0,0.0,0.0
46804,2,0,0.02,0.12,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46808,2,0,0.02,-0.08,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
46812,2,0,0.02,0.19,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46816,2,0,0.02,0.12,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46820,2,0,0.02,0.12,-0.00,29.12,0.08,23.93,0.0,0.0,0.0
46824,2,0,0.02,0.19,-0.00,29.12,0.07,23.75,0.0,0.0,0.0
46829,2,0,0.02,-0.01,-0.00,29.12,0.08,23.85,0.0,0.0,0.0
46833,2,0,0.02,-0.08,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
46837,2,0,0.02,0.05,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46841,2,0,0.02,0.05,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
46845,2,0,0.02,-0.27,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46849,2,0,0.02,-0.01,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
46853,2,0,0.02,-0.14,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46857,2,0,0.02,0.12,-0.00,29.12,0.07,23.99,0.0,0.0,0.0
46861,2,0,0.02,-0.38,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46865,2,0,0.02,-0.27,-0.00,29.12,0.08,24.03,0.0,0.0,0.0
46869,2,0,0.02,-0.01,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
46874,2,0,0.02,-0.27,-0.00,29.12,0.08,24.09,0.0,0.0,0.0
46878,2,0,0.02,-0.27,-0.00,29.12,0.07,23.97,0.0,0.0,0.0
46882,2,0,0.02,-0.01,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
46886,2,0,0.02,-0.08,-0.00,29.12,0.08,23.64,0.0,0.0,0.0
46890,2,0,0.02,0.05,-0.00,29.12,0.07,24.05,0.0,0.0,0.0
46894,2,0,0.02,-0.52,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46898,2,0,0.02,-0.01,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
46902,2,0,0.02,-0.27,-0.00,29.12,0.07,24.03,0.0,0.0,0.0
46906,2,0,0.02,-0.14,-0.00,29.12,0.07,23.97,0.0,0.0,0.0
46910,2,0,0.02,-0.21,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
46915,2,0,0.02,-0.01,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
46919,2,0,0.02,0.19,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
46923,2,0,0.02,0.19,-0.00,29.12,0.07,25.95,0.0,0.0,0.0
46927,2,0,0.02,-0.14,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
46931,2,0,0.02,0.32,-0.00,29.12,0.07,23.09,0.0,0.0,0.0
46935,2,0,0.02,-0.21,-0.00,29.12,0.08,23.93,0.0,0.0,0.0
46939,2,0,0.02,-0.14,-0.00,29.12,0.09,23.95,0.0,0.0,0.0
46943,2,0,0.02,-0.14,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
46947,2,0,0.02,-0.14,-0.00,29.12,0.09,24.01,0.0,0.0,0.0
46951,2,0,0.02,-0.08,-0.00,29.12,0.10,23.97,0.0,0.0,0.0
46956,2,0,0.02,-0.08,-0.00,29.12,0.10,23.83,0.0,0.0,0.0
46960,2,0,0.02,0.12,-0.00,29.12,0.09,23.66,0.0,0.0,0.0
46964,2,0,0.02,-0.14,-0.00,29.12,0.09,23.95,0.0,0.0,0.0
46968,2,0,0.02,-0.01,-0.00,29.12,0.09,23.89,0.0,0.0,0.0
46972,2,0,0.02,0.32,-0.00,29.12,0.09,23.83,0.0,0.0,0.0
46976,2,0,0.02,-0.21,-0.00,29.12,0.09,23.93,0.0,0.0,0.0
46980,2,0,0.02,-0.14,-0.00,29.12,0.09,24.05,0.0,0.0,0.0
46984,2,0,0.02,0.12,-0.00,29.12,0.08,23.60,0.0,0.0,0.0
46988,2,0,0.02,0.25,-0.00,29.12,0.09,23.87,0.0,0.0,0.0
46992,2,0,0.02,0.05,-0.00,29.12,0.09,23.93,0.0,0.0,0.0
46996,2,0,0.02,0.05,-0.00,29.12,0.07,23.24,0.0,0.0,0.0
47001,2,0,0.02,-0.14,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
47005,2,0,0.02,-0.14,-0.00,29.12,0.07,24.38,0.0,0.0,0.0
47009,2,0,0.02,0.36,-0.00,29.12,0.07,23.18,0.0,0.0,0.0
47013,2,0,0.02,-0.01,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
47017,2,0,0.02,0.05,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47021,2,0,0.02,-0.21,-0.00,29.12,0.05,23.91,0.0,0.0,0.0
47025,2,0,0.02,-0.01,-0.00,29.12,0.06,24.38,0.0,0.0,0.0
47029,2,0,0.02,-0.21,-0.00,29.12,0.05,23.95,0.0,0.0,0.0
47033,2,0,0.02,0.05,-0.00,29.12,0.05,24.03,0.0,0.0,0.0
47038,2,0,0.02,0.05,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
47042,2,0,0.02,-0.34,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47046,2,0,0.02,0.49,-0.00,29.12,0.05,23.93,0.0,0.0,0.0
47050,2,0,0.02,-0.21,-0.00,29.12,0.06,23.73,0.0,0.0,0.0
47054,2,0,0.02,-0.27,-0.00,29.12,0.06,22.62,0.0,0.0,0.0
47058,2,0,0.02,0.19,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47062,2,0,0.02,-0.14,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
47066,2,0,0.02,-0.01,-0.00,29.12,0.06,23.75,0.0,0.0,0.0
47070,2,0,0.02,-0.08,-0.00,29.12,0.06,24.11,0.0,0.0,0.0
47074,2,0,0.02,0.19,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
47078,2,0,0.02,-0.01,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
47083,2,0,0.02,-0.08,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47087,2,0,0.02,-0.08,-0.00,29.12,0.07,25.15,0.0,0.0,0.0
47091,2,0,0.02,0.19,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
47095,2,0,0.02,-0.21,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47099,2,0,0.02,-0.01,-0.00,29.12,0.06,23.87,0.0,0.0,0.0
47103,2,0,0.02,-0.01,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47107,2,0,0.02,-0.21,-0.00,29.12,0.06,23.68,0.0,0.0,0.0
47111,2,0,0.02,0.05,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47115,2,0,0.02,-0.08,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
47119,2,0,0.02,0.05,-0.00,29.12,0.06,24.13,0.0,0.0,0.0
47124,2,0,0.02,-0.34,-0.00,29.12,0.06,23.75,0.0,0.0,0.0
47128,2,0,0.02,0.43,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
47132,2,0,0.02,-0.01,-0.00,29.12,0.07,23.91,0.0,0.0,0.0
47136,2,0,0.02,-0.01,-0.00,29.12,0.08,23.81,0.0,0.0,0.0
47140,2,0,0.02,0.36,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
47144,2,0,0.02,0.05,-0.00,29.12,0.07,22.87,0.0,0.0,0.0
47148,2,0,0.02,-0.27,-0.00,29.12,0.08,23.97,0.0,0.0,0.0
47152,2,0,0.02,-0.01,-0.00,29.12,0.09,23.99,0.0,0.0,0.0
47156,2,0,0.02,0.05,-0.00,29.12,0.08,23.81,0.0,0.0,0.0
47160,2,0,0.02,0.12,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
47164,2,0,0.02,0.19,-0.00,29.12,0.08,23.99,0.0,0.0,0.0
47169,2,0,0.02,-0.08,-0.00,29.12,0.08,23.81,0.0,0.0,0.0
47173,2,0,0.02,0.12,-0.00,29.12,0.08,23.89,0.0,0.0,0.0
47177,2,0,0.02,0.05,-0.00,29.12,0.08,23.83,0.0,0.0,0.0
47181,2,0,0.02,0.05,-0.00,29.12,0.07,23.58,0.0,0.0,0.0
47185,2,0,0.02,-0.21,-0.00,29.12,0.07,23.95,0.0,0.0,0.0
47189,2,0,0.02,-0.01,-0.00,29.12,0.07,23.85,0.0,0.0,0.0
47193,2,0,0.02,-0.01,-0.00,29.12,0.06,23.97,0.0,0.0,0.0
47197,2,0,0.02,-0.01,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
47201,2,0,0.02,0.19,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47205,2,0,0.02,-0.38,-0.00,29.12,0.06,23.99,0.0,0.0,0.0
47209,2,0,0.02,-0.08,-0.00,29.12,0.07,23.81,0.0,0.0,0.0
47214,2,0,0.02,-0.38,-0.00,29.12,0.07,23.79,0.0,0.0,0.0
47218,2,0,0.02,-0.38,-0.00,29.12,0.07,23.99,0.0,0.0,0.0
47222,2,0,0.02,0.05,-0.00,29.12,0.08,24.03,0.0,0.0,0.0
47226,2,0,0.02,-0.38,-0.00,29.12,0.08,23.99,0.0,0.0,0.0
47230,2,0,0.02,-0.14,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
47234,2,0,0.02,0.32,-0.00,29.12,0.08,24.09,0.0,0.0,0.0
47238,2,0,0.02,0.05,-0.00,29.12,0.08,23.95,0.0,0.0,0.0
47242,2,0,0.02,0.05,-0.00,29.12,0.08,24.11,0.0,0.0,0.0
47246,2,0,0.02,-0.08,-0.00,29.12,0.08,23.87,0.0,0.0,0.0
47250,2,0,0.02,-0.27,-0.00,29.12,0.07,23.87,0.0,0.0,0.0
47255,2,0,0.02,-0.45,-0.00,29.12,0.07,23.89,0.0,0.0,0.0
47259,2,0,0.02,-0.01,-0.00,29.12,0.09,24.19,0.0,0.0,0.0
47263,2,0,0.02,0.25,-0.00,29.12,0.09,22.87,0.0,0.0,0.0
47267,2,0,0.02,0.05,-0.00,29.12,0.09,24.13,0.0,0.0,0.0
47271,2,0,0.02,0.19,-0.00,29.12,0.09,23.79,0.0,0.0,0.0
47275,2,0,0.02,-0.08,-0.00,29.12,0.09,23.62,0.0,0.0,0.0
47279,2,0,0.02,0.12,-0.00,29.12,0.09,23.99,0.0,0.0,0.0
47283,2,0,0.02,-0.21,-0.00,29.12,0.09,23.99,0.0,0.0,0.0
47287,2,0,0.02,0.25,-0.00,29.12,0.09,23.91,0.0,0.0,0.0
47291,2,0,0.02,0.19,-0.00,29.12,0.09,23.89,0.0,0.0,0.0
47296,2,0,0.02,0.12,-0.00,29.12,0.09,24.01,0.0,0.0,0.0
47300,2,0,0.02,-0.08,-0.00,29.12,0.08,23.91,0.0,0.0,0.0
47304,2,0,0.02,0.36,-0.00,29.12,0.07,23.93,0.0,0.0,0.0
47308,2,0,0.02,0.12,-0.00,29.12,0.06,23.93,0.0,0.0,0.0
47312,2,0,0.02,0.19,-0.00,29.12,0.06,25.62,0.0,0.0,0.0
47316,2,0,0.02,-0.14,-0.00,29.12,0.06,24.11,0.0,0.0,0.0
47320,2,0,0.02,-0.27,-0.00,29.12,0.06,23.99,0.0,0.0,0.0
47324,2,0,0.02,-0.08,-0.00,29.12,0.06,23.83,0.0,0.0,0.0
47328,2,0,0.02,0.05,-0.00,29.12,0.06,23.91,0.0,0.0,0.0
47332,2,0,0.02,-0.21,-0.00,29.12,0.06,23.95,0.0,0.0,0.0
47336,2,0,0.02,-0.08,-0.00,29.12,0.05,23.73,0.0,0.0,0.0
47341,2,0,0.02,0.05,-0.00,29.12,0.06,23.81,0.0,0.0,0.0
