time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
37101,2,1,0.17,0.36,0.44,17.23,0.10,23.89,0.31,0.10,0.70
37105,2,1,0.17,0.05,0.86,17.23,0.11,23.99,0.32,0.10,0.70
37109,2,1,0.17,-0.45,1.08,17.23,0.14,23.95,0.34,0.10,0.70
37113,2,1,0.17,-0.65,1.34,17.23,0.15,23.93,0.36,0.10,0.70
37117,2,1,0.17,-0.45,1.62,17.77,0.17,23.77,0.37,0.10,0.70
37121,2,1,0.16,-0.71,1.67,17.77,0.20,23.79,0.39,0.10,0.70
37126,2,1,0.16,-0.52,1.84,17.77,0.22,23.87,0.41,0.10,0.70
37130,2,1,0.16,-0.45,2.02,17.77,0.26,23.60,0.42,0.10,0.70
37134,2,1,0.16,-0.45,2.14,17.77,0.30,23.97,0.44,0.10,0.70
37138,2,1,0.16,-0.14,2.30,17.77,0.34,23.87,0.45,0.10,0.70
37142,2,1,0.16,-0.38,2.47,18.28,0.38,23.95,0.47,0.10,0.70
37146,2,1,0.16,-0.01,2.70,18.28,0.41,23.81,0.48,0.10,0.70
37150,2,1,0.16,-0.01,2.86,18.28,0.44,23.89,0.50,0.10,0.70
37154,2,1,0.16,-0.14,2.96,18.28,0.47,23.99,0.51,0.10,0.70
37158,2,1,0.16,-0.01,3.18,18.28,0.51,23.89,0.52,0.10,0.70
37162,2,1,0.16,0.05,3.25,18.28,0.55,23.87,0.54,0.10,0.70
37167,2,1,0.16,0.12,3.40,18.88,0.60,23.85,0.55,0.10,0.70
37171,2,1,0.16,0.25,3.56,18.88,0.63,23.85,0.56,0.10,0.70
37175,2,1,0.16,0.19,3.72,18.88,0.68,23.85,0.57,0.10,0.70
37179,2,1,0.16,0.25,3.80,18.88,0.72,23.95,0.58,0.10,0.70
37183,2,1,0.16,0.43,3.97,18.88,0.75,23.91,0.59,0.10,0.70
37187,2,1,0.16,0.82,3.82,18.88,0.80,23.93,0.60,0.10,0.70
37191,2,1,0.17,0.36,3.94,18.88,0.85,24.03,0.61,0.10,0.70
37195,2,1,0.17,1.07,3.92,18.88,0.90,23.83,0.62,0.10,0.70
37199,2,1,0.18,1.53,3.89,19.44,0.94,23.89,0.63,0.10,0.70
37203,2,1,0.18,1.66,3.71,19.44,0.97,23.97,0.64,0.10,0.70
37207,2,1,0.19,2.36,3.59,19.44,0.99,23.91,0.65,0.10,0.70
37212,2,1,0.20,2.30,3.38,19.44,1.00,23.89,0.65,0.10,0.70
37216,2,1,0.21,3.07,3.35,19.44,1.00,23.85,0.66,0.10,0.70
37220,2,1,0.23,3.24,3.28,19.94,1.00,23.75,0.67,0.10,0.70
37224,2,1,0.24,3.37,3.13,19.94,1.01,23.71,0.67,0.10,0.70
37228,2,1,0.25,3.77,2.90,20.56,0.99,23.89,0.68,0.10,0.70
37232,2,1,0.27,4.08,2.84,20.56,0.96,23.87,0.68,0.10,0.70
37236,2,1,0.29,4.08,2.66,20.56,0.92,23.99,0.69,0.10,0.70
37240,2,1,0.30,3.88,2.55,20.56,0.87,23.85,0.69,0.10,0.70
37244,2,1,0.32,4.14,2.47,20.56,0.82,23.89,0.69,0.10,0.70
37248,2,1,0.34,3.81,2.27,20.56,0.76,23.81,0.70,0.10,0.70
37253,2,1,0.36,4.71,2.11,20.56,0.71,23.91,0.70,0.10,0.70
37257,2,1,0.38,4.78,1.93,21.13,0.66,24.17,0.70,0.10,0.70
37261,2,1,0.39,4.27,1.65,21.13,0.58,23.99,0.70,0.10,0.70
37265,2,1,0.42,5.11,1.60,21.13,0.50,23.87,0.70,0.10,0.70
37269,2,1,0.44,5.35,1.22,21.13,0.44,23.46,0.70,-0.10,-0.70
37273,2,1,0.46,5.75,0.95,21.13,0.38,23.89,0.70,-0.10,-0.70
37277,2,1,0.49,5.62,0.68,21.13,0.30,24.21,0.70,-0.10,-0.70
37281,2,1,0.51,5.68,0.47,21.69,0.25,23.71,0.70,-0.10,-0.70
37285,2,1,0.53,6.19,0.36,21.69,0.20,24.34,0.69,-0.10,-0.70
37290,2,1,0.56,5.18,0.02,21.69,0.14,24.58,0.69,-0.10,-0.70
37294,2,1,0.58,5.42,-0.08,21.69,0.10,25.01,0.69,-0.10,-0.70
37298,2,1,0.60,6.45,-0.49,22.19,0.06,25.03,0.68,-0.10,-0.70
37302,2,1,0.63,4.98,-1.76,22.19,0.03,26.15,0.68,-0.10,-0.70
37306,2,1,0.65,4.21,-2.27,22.19,-0.00,26.35,0.67,-0.10,-0.70
37310,2,1,0.67,3.77,-1.75,22.19,-0.02,26.09,0.67,-0.10,-0.70
37314,2,1,0.68,3.70,-1.53,22.19,-0.02,26.13,0.66,-0.10,-0.70
37318,2,1,0.70,3.18,-2.02,22.19,-0.01,26.01,0.65,-0.10,-0.70
37322,2,1,0.71,3.24,-1.97,22.90,-0.01,25.68,0.65,-0.10,-0.70
37326,2,1,0.72,3.00,-2.06,22.90,-0.01,25.54,0.64,-0.10,-0.70
37331,2,1,0.73,2.74,-2.27,23.63,0.01,24.66,0.63,-0.10,-0.70
37335,2,1,0.74,2.43,-2.34,23.63,0.04,23.83,0.62,-0.10,-0.70
37339,2,1,0.75,2.47,-2.59,23.63,0.07,23.77,0.61,-0.10,-0.70
37343,2,1,0.76,2.43,-2.55,24.34,0.11,24.19,0.60,-0.10,-0.70
37347,2,1,0.77,1.66,-2.54,24.34,0.15,23.83,0.59,-0.10,-0.70
37351,2,1,0.78,1.07,-2.37,25.09,0.19,23.66,0.58,-0.10,-0.70
37355,2,1,0.78,0.69,-2.13,25.09,0.22,24.56,0.57,-0.10,-0.70
37359,2,1,0.78,-0.01,-2.04,25.96,0.26,23.79,0.56,-0.10,-0.70
37363,2,1,0.78,-0.52,-2.03,25.96,0.28,23.89,0.55,-0.10,-0.70
37367,2,1,0.78,-1.09,-1.73,26.58,0.32,23.93,0.54,-0.10,-0.70
37371,2,1,0.77,-1.29,-1.60,26.58,0.34,23.64,0.52,-0.10,-0.70
37376,2,1,0.77,-2.12,-1.53,27.28,0.35,23.91,0.51,-0.10,-0.70
37380,2,1,0.76,-2.38,-1.54,27.28,0.36,24.11,0.49,-0.10,-0.70
37384,2,1,0.74,-2.25,-1.45,27.91,0.36,23.42,0.48,-0.10,-0.70
37388,2,1,0.73,-2.89,-1.32,27.91,0.36,23.87,0.47,-0.10,-0.70
37392,2,1,0.72,-3.33,-1.01,27.91,0.36,23.81,0.45,-0.10,-0.70
37396,2,1,0.70,-3.59,-1.06,28.45,0.37,23.89,0.44,-0.10,-0.70
37400,2,1,0.69,-3.66,-1.09,28.45,0.35,23.81,0.42,-0.10,-0.70
37404,2,1,0.68,-3.53,-0.99,28.45,0.36,23.93,0.41,-0.10,-0.70
37408,2,1,0.66,-2.96,-0.97,29.26,0.35,23.91,0.39,-0.10,-0.70
37412,2,1,0.65,-3.15,-1.26,29.26,0.35,23.91,0.38,-0.10,-0.70
37417,2,1,0.64,-3.26,-1.34,29.26,0.34,23.79,0.36,-0.10,-0.70
37421,2,1,0.63,-2.89,-1.60,30.01,0.34,23.97,0.34,-0.10,-0.70
37425,2,1,0.61,-3.33,-1.27,30.01,0.34,23.85,0.32,-0.10,-0.70
37429,2,1,0.60,-3.33,-1.33,30.68,0.34,23.89,0.30,-0.10,-0.70
37433,2,1,0.59,-2.89,-1.29,30.68,0.34,23.77,0.29,-0.10,-0.70
37437,2,1,0.57,-2.82,-1.37,30.68,0.34,23.48,0.27,-0.10,-0.70
37441,2,1,0.56,-2.76,-1.47,31.32,0.35,23.83,0.25,-0.10,-0.70
37445,2,1,0.55,-2.56,-1.54,31.32,0.35,23.85,0.23,-0.10,-0.70
37449,2,1,0.54,-2.45,-1.60,31.32,0.36,24.09,0.22,-0.10,-0.70
37453,2,1,0.53,-3.13,-1.41,31.32,0.38,23.89,0.20,-0.10,-0.70
37457,2,1,0.52,-2.96,-1.59,32.00,0.39,23.89,0.18,-0.10,-0.70
37462,2,1,0.51,-2.69,-1.86,32.00,0.42,23.89,0.16,-0.10,-0.70
37466,2,1,0.49,-2.32,-1.89,32.00,0.44,23.99,0.14,-0.10,-0.70
37470,2,1,0.49,-2.49,-1.88,32.63,0.46,23.79,0.12,-0.10,-0.70
37474,2,1,0.47,-2.56,-1.99,32.63,0.49,23.85,0.10,-0.10,-0.70
37478,2,1,0.46,-2.05,-2.15,32.63,0.51,24.11,0.08,-0.10,-0.70
37482,2,1,0.45,-1.92,-2.33,32.63,0.54,23.83,0.06,-0.10,-0.70
37486,2,1,0.44,-1.86,-2.43,32.63,0.57,23.91,0.04,-0.10,-0.70
37490,2,1,0.43,-2.19,-2.37,33.27,0.60,24.52,0.02,-0.10,-0.70
37494,2,1,0.42,-2.38,-2.52,33.27,0.64,24.13,0.00,-0.10,-0.70
37498,2,1,0.41,-2.45,-2.58,33.79,0.67,23.68,-0.01,-0.10,-0.70
37503,2,1,0.40,-1.92,-2.81,33.79,0.70,23.83,-0.03,-0.10,-0.70
37507,2,1,0.39,-1.92,-2.91,33.79,0.74,24.54,-0.06,-0.10,-0.70
37511,2,1,0.38,-2.38,-2.81,33.79,0.75,23.75,-0.08,-0.10,-0.70
37515,2,1,0.37,-2.82,-2.88,33.79,0.78,23.62,-0.10,-0.10,-0.70
37519,2,1,0.36,-3.09,-2.98,33.79,0.81,24.46,-0.11,-0.10,-0.70
37523,2,1,0.35,-2.56,-3.11,33.79,0.85,24.11,-0.13,-0.10,-0.70
37527,2,1,0.34,-2.69,-3.06,34.53,0.89,23.97,-0.15,-0.10,-0.70
37531,2,1,0.33,-2.89,-2.96,34.53,0.91,23.99,-0.17,-0.10,-0.70
37535,2,1,0.32,-2.76,-3.09,35.07,0.94,23.81,-0.19,-0.10,-0.70
37540,2,1,0.30,-2.89,-3.29,35.07,0.96,23.85,-0.21,-0.10,-0.70
37544,2,1,0.29,-3.09,-3.33,35.07,0.99,23.83,-0.23,-0.10,-0.70
37548,2,1,0.28,-3.33,-3.16,35.07,1.02,23.46,-0.25,-0.10,-0.70
37552,2,1,0.26,-3.46,-3.27,35.07,1.05,23.68,-0.27,-0.10,-0.70
37556,2,1,0.25,-3.46,-3.29,35.07,1.06,23.93,-0.28,-0.10,-0.70
37560,2,1,0.23,-3.09,-3.17,35.59,1.07,23.89,-0.30,-0.10,-0.70
37564,2,1,0.22,-3.79,-3.26,35.59,1.09,23.79,-0.32,-0.10,-0.70
37568,2,1,0.20,-3.97,-3.28,35.59,1.11,23.52,-0.33,-0.10,-0.70
37572,2,1,0.19,-3.97,-3.20,35.59,1.15,23.73,-0.35,-0.10,-0.70
37576,2,1,0.17,-4.23,-3.23,35.59,1.15,23.91,-0.37,-0.10,-0.70
37580,2,1,0.15,-4.49,-3.30,35.59,1.16,24.01,-0.38,-0.10,-0.70
37585,2,1,0.14,-4.30,-3.19,36.20,1.16,23.79,-0.40,-0.10,-0.70
37589,2,1,0.12,-4.43,-3.04,36.20,1.16,23.91,-0.42,-0.10,-0.70
37593,2,1,0.10,-4.74,-3.10,36.20,1.19,23.75,-0.43,-0.10,-0.70
37597,2,1,0.08,-4.36,-2.98,36.20,1.19,23.93,-0.45,-0.10,-0.70
37601,2,1,0.06,-4.49,-2.93,36.20,1.20,23.89,-0.46,-0.10,-0.70
37605,2,1,0.04,-4.30,-2.92,36.72,1.18,24.38,-0.48,-0.10,-0.70
37609,2,1,0.02,-4.60,-2.86,36.72,1.17,23.81,-0.49,-0.10,-0.70
37613,2,1,-0.00,-5.20,-2.72,36.72,1.14,23.91,-0.50,-0.10,-0.70
37617,2,1,-0.02,-4.87,-2.71,36.72,1.13,23.85,-0.52,-0.10,-0.70
37621,2,1,-0.04,-5.00,-2.68,36.72,1.12,23.89,-0.53,-0.10,-0.70
37626,2,1,-0.06,-5.07,-2.60,36.72,1.11,23.85,-0.54,-0.10,-0.70
37630,2,1,-0.08,-5.37,-2.49,36.72,1.08,23.97,-0.56,-0.10,-0.70
37634,2,1,-0.10,-5.00,-2.55,36.72,1.04,23.95,-0.57,-0.10,-0.70
37638,2,1,-0.12,-5.13,-2.27,36.72,1.01,23.81,-0.58,-0.10,-0.70
37642,2,1,-0.15,-5.24,-2.25,36.72,0.97,23.93,-0.59,-0.10,-0.70
37646,2,1,-0.17,-5.37,-2.12,36.72,0.94,23.87,-0.60,-0.10,-0.70
37650,2,1,-0.19,-5.07,-2.10,36.72,0.90,24.01,-0.61,-0.10,-0.70
37654,2,1,-0.21,-5.24,-2.00,36.72,0.87,23.89,-0.62,-0.10,-0.70
37658,2,1,-0.24,-5.51,-1.79,36.72,0.83,23.81,-0.63,-0.10,-0.70
37662,2,1,-0.26,-5.07,-1.95,36.72,0.78,23.77,-0.64,-0.10,-0.70
37666,2,1,-0.28,-5.24,-1.79,36.72,0.74,23.89,-0.64,-0.10,-0.70
37671,2,1,-0.30,-5.00,-1.64,36.72,0.72,23.64,-0.65,-0.10,-0.70
37675,2,1,-0.32,-5.13,-1.60,36.72,0.69,23.77,-0.66,-0.10,-0.70
37679,2,1,-0.34,-4.80,-1.55,35.99,0.66,23.95,-0.67,-0.10,-0.70
37683,2,1,-0.36,-5.00,-1.46,35.99,0.63,23.85,-0.67,-0.10,-0.70
37687,2,1,-0.38,-4.43,-1.32,35.99,0.59,23.95,-0.68,-0.10,-0.70
37691,2,1,-0.40,-4.23,-1.74,35.99,0.55,23.89,-0.68,-0.10,-0.70
37695,2,1,-0.42,-4.23,-1.82,35.20,0.51,23.91,-0.69,-0.10,-0.70
37699,2,1,-0.44,-4.43,-1.36,35.20,0.47,23.95,-0.69,-0.10,-0.70
37703,2,1,-0.46,-4.43,-1.28,35.20,0.45,23.83,-0.69,-0.10,-0.70
37707,2,1,-0.47,-4.36,-1.01,35.20,0.41,23.97,-0.69,-0.10,-0.70
37712,2,1,-0.49,-4.54,-1.08,34.59,0.37,23.87,-0.70,-0.10,-0.70
37716,2,1,-0.51,-4.03,-0.98,34.59,0.33,23.91,-0.70,-0.10,-0.70
37720,2,1,-0.52,-3.84,-0.80,34.08,0.30,23.87,-0.70,-0.10,-0.70
37724,2,1,-0.54,-4.03,-0.87,34.08,0.27,24.17,-0.70,-0.10,-0.70
37728,2,1,-0.56,-3.53,-0.79,33.50,0.26,23.89,-0.70,0.10,0.70
37732,2,1,-0.57,-3.46,-0.62,33.50,0.24,23.87,-0.70,0.10,0.70
37736,2,1,-0.59,-3.02,-0.58,32.87,0.22,24.07,-0.70,0.10,0.70
37740,2,1,-0.60,-3.66,-0.68,32.87,0.21,24.34,-0.70,0.10,0.70
37744,2,1,-0.61,-2.96,-0.56,32.87,0.19,24.07,-0.69,0.10,0.70
37748,2,1,-0.62,-2.45,-0.58,32.19,0.17,24.05,-0.69,0.10,0.70
37752,2,1,-0.63,-2.63,-0.63,32.19,0.16,23.87,-0.69,0.10,0.70
37756,2,1,-0.64,-1.92,-0.78,32.19,0.15,23.93,-0.68,0.10,0.70
37761,2,1,-0.65,-1.29,0.20,31.61,0.14,23.89,-0.68,0.10,0.70
37765,2,1,-0.65,-0.45,0.30,31.61,0.14,23.95,-0.67,0.10,0.70
37769,2,1,-0.65,0.32,0.17,30.98,0.13,24.07,-0.67,0.10,0.70
37773,2,1,-0.65,-0.08,0.15,30.98,0.13,23.91,-0.66,0.10,0.70
37777,2,1,-0.65,0.12,0.22,30.19,0.12,23.91,-0.66,0.10,0.70
37781,2,1,-0.65,-0.27,0.29,30.19,0.12,23.81,-0.65,0.10,0.70
37785,2,1,-0.65,0.36,0.27,30.19,0.11,23.99,-0.64,0.10,0.70
37789,2,1,-0.65,0.12,0.38,29.32,0.12,23.97,-0.64,0.10,0.70
37793,2,1,-0.65,0.25,0.35,29.32,0.12,23.87,-0.63,0.10,0.70
37797,2,1,-0.65,0.25,0.29,28.44,0.11,23.87,-0.62,0.10,0.70
37801,2,1,-0.65,0.63,0.26,28.44,0.11,24.01,-0.61,0.10,0.70
37806,2,1,-0.64,0.69,0.23,27.93,0.09,23.97,-0.60,0.10,0.70
37810,2,1,-0.64,1.46,0.00,27.93,0.08,24.01,-0.59,0.10,0.70
37814,2,1,-0.63,2.03,-0.27,27.17,0.06,23.91,-0.58,0.10,0.70
37818,2,1,-0.62,2.67,-0.47,27.17,0.05,24.09,-0.56,0.10,0.70
37822,2,1,-0.61,2.87,-0.72,26.56,0.03,24.74,-0.55,0.10,0.70
37826,2,1,-0.60,3.07,-0.73,26.56,0.01,25.13,-0.54,0.10,0.70
37830,2,1,-0.58,3.37,-1.03,25.64,-0.00,26.46,-0.53,0.10,0.70
37834,2,1,-0.57,4.01,-1.19,25.64,-0.03,26.11,-0.52,0.10,0.70
37838,2,1,-0.55,4.34,-1.49,24.91,-0.04,26.15,-0.50,0.10,0.70
37842,2,1,-0.53,4.41,-1.62,24.91,-0.06,26.27,-0.49,0.10,0.70
37847,2,1,-0.51,4.71,-1.61,24.12,-0.06,26.25,-0.48,0.10,0.70
37851,2,1,-0.49,4.78,-1.89,24.12,-0.08,26.25,-0.46,0.10,0.70
37855,2,1,-0.47,5.04,-1.91,24.12,-0.08,26.23,-0.44,0.10,0.70
37859,2,1,-0.45,5.11,-2.22,23.34,-0.11,26.01,-0.43,0.10,0.70
37863,2,1,-0.43,6.38,-2.30,23.34,-0.13,26.21,-0.41,0.10,0.70
37867,2,1,-0.40,4.71,-2.98,22.50,-0.15,26.29,-0.40,0.10,0.70
37871,2,1,-0.38,4.58,-2.47,22.50,-0.18,26.07,-0.38,0.10,0.70
37875,2,1,-0.36,5.35,-2.37,21.71,-0.20,26.07,-0.37,0.10,0.70
37879,2,1,-0.34,5.04,-2.57,21.71,-0.24,26.09,-0.35,0.10,0.70
37883,2,1,-0.32,5.48,-2.65,20.85,-0.25,25.87,-0.33,0.10,0.70
37888,2,1,-0.30,5.42,-2.81,20.85,-0.27,26.19,-0.32,0.10,0.70
37892,2,1,-0.28,5.81,-2.71,20.85,-0.30,26.40,-0.29,0.10,0.70
37896,2,1,-0.26,5.35,-3.00,20.85,-0.33,26.09,-0.28,0.10,0.70
37900,2,1,-0.23,5.68,-3.05,20.85,-0.33,26.13,-0.26,0.10,0.70
37904,2,1,-0.21,5.92,-3.13,19.91,-0.33,26.17,-0.24,0.10,0.70
37908,2,1,-0.18,6.12,-3.42,19.91,-0.33,26.19,-0.22,0.10,0.70
37912,2,1,-0.16,5.48,-3.44,19.36,-0.32,26.15,-0.21,0.10,0.70
37916,2,1,-0.13,5.99,-3.33,19.36,-0.31,26.25,-0.19,0.10,0.70
37920,2,1,-0.11,5.18,-3.38,18.64,-0.29,26.19,-0.17,0.10,0.70
37924,2,1,-0.09,5.48,-3.38,18.64,-0.26,26.60,-0.15,0.10,0.70
37928,2,1,-0.07,5.29,-3.24,18.64,-0.25,25.99,-0.13,0.10,0.70
37933,2,1,-0.05,4.98,-3.35,18.07,-0.21,26.15,-0.11,0.10,0.70
37937,2,1,-0.02,5.11,-2.95,18.07,-0.18,26.19,-0.09,0.10,0.70
37941,2,1,-0.01,4.21,-3.00,18.07,-0.15,26.11,-0.07,0.10,0.70
37945,2,1,0.01,4.27,-3.03,18.07,-0.12,26.15,-0.05,0.10,0.70
37949,2,1,0.03,4.14,-2.82,18.07,-0.09,25.99,-0.03,0.10,0.70
37953,2,1,0.05,3.95,-2.83,18.07,-0.06,25.60,-0.01,0.10,0.70
37957,2,1,0.06,3.24,-2.59,17.50,-0.04,25.38,0.01,0.10,0.70
37961,2,1,0.07,3.44,-2.40,17.50,-0.02,25.19,0.03,0.10,0.70
37965,2,1,0.09,2.74,-2.31,17.50,-0.01,24.85,0.04,0.10,0.70
37969,2,1,0.09,2.67,-2.19,17.50,-0.00,24.03,0.06,0.10,0.70
37973,2,1,0.11,2.36,-1.96,17.50,0.01,23.85,0.08,0.10,0.70
37977,2,1,0.12,2.36,-1.78,16.95,0.02,23.54,0.10,0.10,0.70
37982,2,1,0.12,2.16,-1.53,16.95,0.04,24.36,0.12,0.10,0.70
37986,2,1,0.13,1.73,-1.30,16.95,0.05,23.13,0.14,0.10,0.70
37990,2,1,0.14,1.73,-1.16,16.95,0.05,23.91,0.16,0.10,0.70
37994,2,1,0.14,1.20,-0.97,16.95,0.06,23.89,0.18,0.10,0.70
37998,2,1,0.15,0.96,-0.87,16.95,0.07,23.73,0.20,0.10,0.70
38002,2,1,0.16,1.02,-0.59,16.95,0.07,24.09,0.22,0.10,0.70
38006,2,1,0.16,0.63,-0.38,16.95,0.07,23.95,0.24,0.10,0.70
38010,2,1,0.16,0.69,-0.12,16.95,0.08,23.93,0.25,0.10,0.70
38014,2,1,0.16,0.43,0.09,16.95,0.09,23.93,0.27,0.10,0.70
38018,2,1,0.17,0.63,0.18,16.95,0.09,23.36,0.29,0.10,0.70
38023,2,1,0.17,0.36,0.57,16.95,0.10,23.81,0.31,0.10,0.70
38027,2,1,0.17,-0.14,0.87,16.95,0.11,23.85,0.33,0.10,0.70
38031,2,1,0.17,-0.52,1.14,16.95,0.13,23.89,0.34,0.10,0.70
38035,2,1,0.16,-0.45,1.45,16.95,0.15,23.83,0.36,0.10,0.70
38039,2,1,0.16,-0.08,1.54,16.95,0.18,23.83,0.38,0.10,0.70
38043,2,1,0.16,-0.21,1.68,16.95,0.20,23.91,0.39,0.10,0.70
38047,2,1,0.16,-0.21,1.84,17.73,0.24,23.83,0.41,0.10,0.70
38051,2,1,0.16,-0.01,1.94,17.73,0.28,23.81,0.42,0.10,0.70
38055,2,1,0.16,-0.14,2.17,17.73,0.32,23.81,0.44,0.10,0.70
38059,2,1,0.16,-0.21,2.36,17.73,0.35,23.79,0.45,0.10,0.70
38064,2,1,0.16,-0.08,2.51,17.73,0.39,24.01,0.47,0.10,0.70
38068,2,1,0.16,-0.14,2.77,18.37,0.41,24.17,0.49,0.10,0.70
38072,2,1,0.16,-0.27,2.95,18.37,0.46,23.99,0.50,0.10,0.70
38076,2,1,0.16,-0.38,3.08,18.37,0.50,23.93,0.51,0.10,0.70
38080,2,1,0.16,-0.08,3.27,18.37,0.55,23.99,0.52,0.10,0.70
38084,2,1,0.16,-0.27,3.29,18.37,0.60,23.99,0.54,0.10,0.70
38088,2,1,0.16,0.12,3.49,18.37,0.65,24.09,0.55,0.10,0.70
38092,2,1,0.16,-0.01,3.62,18.37,0.69,24.03,0.56,0.10,0.70
38096,2,1,0.16,-0.01,3.74,18.37,0.74,23.81,0.57,0.10,0.70
38100,2,1,0.16,0.12,3.87,18.37,0.79,25.15,0.58,0.10,0.70
38104,2,1,0.16,0.56,3.93,18.37,0.82,23.62,0.59,0.10,0.70
38109,2,1,0.16,1.02,3.80,18.37,0.87,23.83,0.60,0.10,0.70
38113,2,1,0.17,1.13,3.74,18.37,0.90,23.89,0.61,0.10,0.70
38117,2,1,0.17,1.26,3.93,18.37,0.94,23.93,0.62,0.10,0.70
38121,2,1,0.18,1.53,3.82,18.96,0.95,23.85,0.63,0.10,0.70
38125,2,1,0.19,1.66,3.64,18.96,0.96,23.83,0.64,0.10,0.70
38129,2,1,0.19,2.36,3.52,19.75,0.97,23.85,0.65,0.10,0.70
38133,2,1,0.21,2.74,3.40,19.75,0.99,23.95,0.65,0.10,0.70
38137,2,1,0.22,2.74,3.35,19.75,0.99,24.38,0.66,0.10,0.70
38141,2,1,0.23,3.37,3.27,19.75,0.98,24.01,0.67,0.10,0.70
38145,2,1,0.24,2.87,3.14,19.75,0.98,23.85,0.67,0.10,0.70
38150,2,1,0.26,3.57,2.93,20.32,0.97,23.60,0.68,0.10,0.70
38154,2,1,0.27,3.81,2.84,20.32,0.94,23.85,0.68,0.10,0.70
38158,2,1,0.29,3.70,2.68,20.32,0.89,23.83,0.69,0.10,0.70
38162,2,1,0.30,3.81,2.57,20.32,0.85,23.91,0.69,0.10,0.70
38166,2,1,0.32,4.21,2.47,20.32,0.81,23.89,0.69,0.10,0.70
38170,2,1,0.34,4.41,2.20,20.84,0.76,23.87,0.70,0.10,0.70
38174,2,1,0.36,4.65,2.06,20.84,0.69,23.99,0.70,0.10,0.70
38178,2,1,0.38,4.65,1.87,20.84,0.63,23.77,0.70,0.10,0.70
38182,2,1,0.40,5.11,1.60,20.84,0.57,23.91,0.70,0.10,0.70
38186,2,1,0.42,5.04,1.48,20.84,0.49,22.99,0.70,0.10,0.70
38190,2,1,0.44,5.22,1.24,21.35,0.43,23.89,0.70,-0.10,-0.70
38195,2,1,0.46,5.62,0.94,21.35,0.38,24.03,0.70,-0.10,-0.70
38199,2,1,0.49,5.68,0.69,21.35,0.32,23.66,0.70,-0.10,-0.70
38203,2,1,0.51,5.68,0.46,21.99,0.27,23.91,0.70,-0.10,-0.70
38207,2,1,0.53,5.99,0.38,21.99,0.21,24.40,0.69,-0.10,-0.70
38211,2,1,0.56,5.48,0.04,21.99,0.17,24.62,0.69,-0.10,-0.70
38215,2,1,0.59,5.92,-0.12,21.99,0.12,25.01,0.69,-0.10,-0.70
38219,2,1,0.61,6.38,-0.49,21.99,0.09,25.52,0.68,-0.10,-0.70
38223,2,1,0.63,4.65,-1.89,21.99,0.05,26.07,0.68,-0.10,-0.70
38228,2,1,0.65,4.08,-2.13,21.99,0.02,26.17,0.67,-0.10,-0.70
38232,2,1,0.66,3.77,-1.74,22.69,-0.00,26.07,0.67,-0.10,-0.70
38236,2,1,0.68,3.64,-1.52,22.69,-0.02,25.95,0.66,-0.10,-0.70
38240,2,1,0.69,3.18,-1.98,22.69,-0.03,25.85,0.65,-0.10,-0.70
38244,2,1,0.71,2.80,-2.02,23.30,-0.02,25.54,0.65,-0.10,-0.70
38248,2,1,0.72,2.67,-2.04,23.30,-0.01,25.09,0.64,-0.10,-0.70
38252,2,1,0.73,2.67,-2.30,23.30,0.00,24.44,0.63,-0.10,-0.70
38256,2,1,0.74,2.67,-2.43,24.12,0.02,23.97,0.62,-0.10,-0.70
38260,2,1,0.75,2.47,-2.54,24.12,0.05,24.01,0.61,-0.10,-0.70
38264,2,1,0.76,2.36,-2.54,24.12,0.09,23.97,0.60,-0.10,-0.70
38268,2,1,0.77,1.84,-2.47,24.77,0.12,23.95,0.59,-0.10,-0.70
38273,2,1,0.78,0.89,-2.37,24.77,0.16,23.87,0.58,-0.10,-0.70
38277,2,1,0.78,0.49,-2.14,25.65,0.20,23.81,0.57,-0.10,-0.70
38281,2,1,0.78,-0.14,-2.02,25.65,0.23,23.83,0.56,-0.10,-0.70
38285,2,1,0.78,-0.52,-2.00,26.47,0.26,22.97,0.55,-0.10,-0.70
38289,2,1,0.78,-0.98,-1.75,26.47,0.29,23.87,0.53,-0.10,-0.70
38293,2,1,0.77,-1.62,-1.63,26.47,0.31,23.83,0.52,-0.10,-0.70
38297,2,1,0.76,-2.05,-1.56,27.25,0.34,23.83,0.51,-0.10,-0.70
38301,2,1,0.75,-2.63,-1.54,27.25,0.35,23.99,0.50,-0.10,-0.70
38305,2,1,0.74,-2.56,-1.48,27.87,0.36,23.95,0.48,-0.10,-0.70
38309,2,1,0.73,-2.76,-1.27,27.87,0.36,23.87,0.47,-0.10,-0.70
38314,2,1,0.72,-3.26,-1.06,28.57,0.36,24.56,0.45,-0.10,-0.70
38318,2,1,0.71,-3.40,-1.04,28.57,0.36,23.87,0.44,-0.10,-0.70
38322,2,1,0.69,-2.89,-1.16,28.57,0.37,23.81,0.42,-0.10,-0.70
38326,2,1,0.68,-3.66,-0.99,29.08,0.37,24.05,0.40,-0.10,-0.70
38330,2,1,0.66,-3.26,-0.97,29.08,0.36,24.05,0.39,-0.10,-0.70
38334,2,1,0.65,-3.02,-1.21,29.77,0.36,23.93,0.37,-0.10,-0.70
38338,2,1,0.63,-2.89,-1.40,29.77,0.36,23.85,0.36,-0.10,-0.70
38342,2,1,0.62,-3.59,-1.34,29.77,0.36,24.70,0.34,-0.10,-0.70
