time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
46595,2,1,-0.02,3.13,-1.87,24.21,-0.03,25.21,-0.11,0.10,0.70
46600,2,1,-0.01,2.74,-1.83,23.63,-0.02,25.89,-0.11,0.10,0.70
46604,2,1,0.00,2.80,-2.00,23.63,-0.01,25.01,-0.10,0.10,0.70
46608,2,1,0.01,3.00,-1.96,23.04,-0.01,25.27,-0.09,0.10,0.70
46612,2,1,0.02,2.80,-1.90,23.04,-0.01,25.05,-0.08,0.10,0.70
46616,2,1,0.04,2.54,-2.04,23.04,-0.00,24.54,-0.07,0.10,0.70
46620,2,1,0.05,2.43,-2.04,22.46,0.02,24.28,-0.06,0.10,0.70
46624,2,1,0.06,2.67,-1.96,22.46,0.03,24.05,-0.06,0.10,0.70
46628,2,1,0.07,2.47,-1.96,22.46,0.04,23.79,-0.05,0.10,0.70
46632,2,1,0.08,1.73,-1.96,21.63,0.05,24.09,-0.04,0.10,0.70
46636,2,1,0.09,1.66,-1.83,21.63,0.06,23.71,-0.03,0.10,0.70
46641,2,1,0.09,1.66,-1.82,21.63,0.08,23.89,-0.02,0.10,0.70
46645,2,1,0.10,2.10,-1.76,21.10,0.09,23.89,-0.01,0.10,0.70
46649,2,1,0.11,2.23,-1.74,21.10,0.10,23.58,-0.01,0.10,0.70
46653,2,1,0.12,1.73,-1.56,21.10,0.11,23.97,0.00,0.10,0.70
46657,2,1,0.12,1.13,-1.60,21.10,0.11,23.97,0.01,0.10,0.70
46661,2,1,0.13,1.07,-1.46,20.49,0.11,23.81,0.02,0.10,0.70
46665,2,1,0.13,0.76,-1.33,20.49,0.10,23.81,0.03,0.10,0.70
46669,2,1,0.13,0.76,-1.25,20.49,0.11,24.11,0.03,0.10,0.70
46673,2,1,0.14,1.07,-1.20,20.49,0.11,23.83,0.04,0.10,0.70
46677,2,1,0.14,0.63,-1.02,19.96,0.11,24.21,0.05,0.10,0.70
46681,2,1,0.14,0.05,-0.90,19.96,0.11,23.68,0.06,0.10,0.70
46686,2,1,0.14,0.05,-0.76,19.96,0.11,23.81,0.07,0.10,0.70
46690,2,1,0.14,-0.01,-0.63,19.96,0.11,24.01,0.08,0.10,0.70
46694,2,1,0.14,-0.38,-0.54,19.96,0.10,23.87,0.08,0.10,0.70
46698,2,1,0.14,0.05,-0.46,19.96,0.10,24.11,0.09,0.10,0.70
46702,2,1,0.14,-0.34,-0.36,19.33,0.10,23.93,0.10,0.10,0.70
46706,2,1,0.14,-0.52,-0.18,19.33,0.11,23.93,0.11,0.10,0.70
46710,2,1,0.14,-0.14,-0.13,19.33,0.12,24.07,0.12,0.10,0.70
46714,2,1,0.14,-0.14,-0.01,19.33,0.11,23.77,0.12,0.10,0.70
46718,2,1,0.14,-0.38,0.05,19.33,0.11,23.79,0.13,0.10,0.70
46722,2,1,0.14,-0.21,0.17,19.33,0.11,23.91,0.14,0.10,0.70
46726,2,1,0.14,-0.08,0.15,19.33,0.11,23.81,0.15,0.10,0.70
46731,2,1,0.14,-0.34,0.37,19.33,0.11,23.81,0.15,0.10,0.70
46735,2,1,0.14,-0.27,0.55,19.33,0.12,24.17,0.16,0.10,0.70
46739,2,1,0.13,-0.65,0.77,19.33,0.13,24.13,0.17,0.10,0.70
46743,2,1,0.13,-1.22,1.05,19.33,0.13,24.15,0.17,0.10,0.70
46747,2,1,0.12,-1.04,1.03,19.33,0.12,23.91,0.18,0.10,0.70
46751,2,1,0.12,-0.98,1.15,19.33,0.11,24.01,0.19,0.10,0.70
46755,2,1,0.12,-0.38,1.11,19.33,0.12,23.79,0.19,0.10,0.70
46759,2,1,0.12,-0.52,1.29,19.33,0.12,23.83,0.20,0.10,0.70
46763,2,1,0.11,-0.98,1.39,19.33,0.13,23.89,0.21,0.10,0.70
46767,2,1,0.11,-0.78,1.53,19.33,0.13,24.11,0.21,0.10,0.70
46772,2,1,0.10,-0.52,1.63,19.33,0.14,23.83,0.22,0.10,0.70
46776,2,1,0.10,-0.58,1.60,19.33,0.15,23.75,0.22,0.10,0.70
46780,2,1,0.10,-0.58,1.73,19.33,0.16,23.93,0.23,0.10,0.70
46784,2,1,0.09,-0.34,1.82,19.33,0.17,23.95,0.24,0.10,0.70
46788,2,1,0.09,-0.65,1.87,19.33,0.19,23.75,0.24,0.10,0.70
46792,2,1,0.09,-0.21,1.90,19.33,0.21,23.99,0.24,0.10,0.70
46796,2,1,0.09,-0.52,2.13,19.33,0.22,23.75,0.25,0.10,0.70
46800,2,1,0.09,-0.52,2.04,19.33,0.24,23.87,0.25,0.10,0.70
46804,2,1,0.09,-0.38,2.25,19.33,0.25,24.03,0.26,0.10,0.70
46808,2,1,0.09,-0.38,2.12,19.33,0.26,23.91,0.26,0.10,0.70
46812,2,1,0.08,0.25,2.18,19.33,0.27,24.07,0.27,0.10,0.70
46817,2,1,0.08,-0.08,2.36,19.33,0.28,23.97,0.27,0.10,0.70
46821,2,1,0.08,-0.27,2.34,19.33,0.30,24.01,0.27,0.10,0.70
46825,2,1,0.08,0.19,2.30,19.33,0.31,24.42,0.28,0.10,0.70
46829,2,1,0.08,0.19,2.32,19.33,0.32,23.97,0.28,0.10,0.70
46833,2,1,0.08,0.05,2.38,19.33,0.33,23.85,0.28,0.10,0.70
46837,2,1,0.08,0.19,2.39,19.33,0.35,23.13,0.29,0.10,0.70
46841,2,1,0.08,0.25,2.36,19.87,0.36,23.93,0.29,0.10,0.70
46845,2,1,0.09,0.76,2.25,19.87,0.37,23.93,0.29,0.10,0.70
46849,2,1,0.09,0.89,2.13,19.87,0.38,24.03,0.29,0.10,0.70
46853,2,1,0.09,1.13,2.04,19.87,0.38,23.87,0.29,0.10,0.70
46858,2,1,0.10,1.33,2.04,20.37,0.39,23.83,0.30,0.10,0.70
46862,2,1,0.10,0.96,1.97,20.37,0.39,23.77,0.30,0.10,0.70
46866,2,1,0.11,0.96,1.86,20.37,0.38,23.79,0.30,0.10,0.70
46870,2,1,0.11,1.73,1.91,20.37,0.38,24.34,0.30,0.10,0.70
46874,2,1,0.12,1.97,1.75,20.37,0.37,23.93,0.30,0.10,0.70
46878,2,1,0.13,1.53,1.68,20.37,0.37,23.89,0.30,0.10,0.70
46882,2,1,0.14,1.40,1.62,20.37,0.36,23.89,0.30,0.10,0.70
46886,2,1,0.14,1.66,1.53,20.96,0.34,23.81,0.30,-0.10,-0.70
46890,2,1,0.15,1.59,1.46,20.96,0.34,23.91,0.30,-0.10,-0.70
46894,2,1,0.16,1.66,1.48,21.47,0.32,23.95,0.30,-0.10,-0.70
46899,2,1,0.16,2.03,1.45,21.47,0.30,23.85,0.30,-0.10,-0.70
46903,2,1,0.17,2.10,1.38,21.47,0.27,23.93,0.30,-0.10,-0.70
46907,2,1,0.18,2.16,1.22,21.47,0.25,24.13,0.30,-0.10,-0.70
46911,2,1,0.19,1.97,1.00,21.47,0.23,23.85,0.29,-0.10,-0.70
46915,2,1,0.20,1.90,0.81,21.47,0.20,23.97,0.29,-0.10,-0.70
46919,2,1,0.21,2.16,-0.15,21.47,0.17,23.89,0.29,-0.10,-0.70
46923,2,1,0.21,1.26,-0.30,21.47,0.15,24.01,0.29,-0.10,-0.70
46927,2,1,0.22,1.13,-0.31,21.47,0.13,23.71,0.29,-0.10,-0.70
46931,2,1,0.22,0.69,-0.27,21.99,0.10,23.89,0.28,-0.10,-0.70
46936,2,1,0.23,1.02,-0.42,21.99,0.09,23.91,0.28,-0.10,-0.70
46940,2,1,0.23,1.53,-0.58,21.99,0.06,23.93,0.28,-0.10,-0.70
46944,2,1,0.24,1.53,-0.80,22.71,0.07,23.69,0.27,-0.10,-0.70
46948,2,1,0.24,1.97,-1.12,22.71,0.07,24.11,0.27,-0.10,-0.70
46952,2,1,0.25,2.03,-1.16,23.37,0.06,23.73,0.27,-0.10,-0.70
46956,2,1,0.26,2.23,-1.29,23.37,0.05,24.07,0.26,-0.10,-0.70
46960,2,1,0.27,2.23,-1.48,23.37,0.06,23.58,0.26,-0.10,-0.70
46964,2,1,0.28,1.84,-1.63,23.37,0.07,23.93,0.25,-0.10,-0.70
46968,2,1,0.29,2.30,-1.75,24.09,0.08,23.97,0.25,-0.10,-0.70
46972,2,1,0.30,2.16,-1.78,24.09,0.09,24.17,0.25,-0.10,-0.70
46977,2,1,0.30,1.59,-1.74,24.09,0.10,23.85,0.24,-0.10,-0.70
46981,2,1,0.31,1.46,-1.68,24.09,0.12,23.95,0.23,-0.10,-0.70
46985,2,1,0.32,1.26,-1.53,24.09,0.13,23.93,0.23,-0.10,-0.70
46989,2,1,0.32,0.05,-1.55,24.67,0.13,23.97,0.22,-0.10,-0.70
46993,2,1,0.32,0.49,-1.54,24.67,0.15,23.85,0.22,-0.10,-0.70
46997,2,1,0.32,0.12,-1.47,24.67,0.17,23.77,0.21,-0.10,-0.70
47001,2,1,0.32,0.19,-1.43,25.41,0.17,23.87,0.21,-0.10,-0.70
47005,2,1,0.32,-0.14,-1.44,25.41,0.18,23.79,0.20,-0.10,-0.70
47009,2,1,0.32,0.25,-1.58,25.41,0.19,23.75,0.19,-0.10,-0.70
47013,2,1,0.32,0.12,-1.75,25.41,0.21,23.79,0.19,-0.10,-0.70
47017,2,1,0.32,-0.01,-1.71,25.95,0.23,23.83,0.18,-0.10,-0.70
47022,2,1,0.32,-0.08,-1.82,25.95,0.24,23.83,0.18,-0.10,-0.70
47026,2,1,0.32,-0.14,-1.81,26.62,0.25,23.71,0.17,-0.10,-0.70
47030,2,1,0.32,-0.21,-1.85,26.62,0.27,23.87,0.16,-0.10,-0.70
47034,2,1,0.32,0.25,-1.82,26.62,0.28,23.87,0.15,-0.10,-0.70
47038,2,1,0.32,-0.34,-1.88,27.19,0.29,24.05,0.15,-0.10,-0.70
47042,2,1,0.32,-0.71,-1.76,27.19,0.30,23.97,0.14,-0.10,-0.70
47046,2,1,0.31,-0.78,-1.79,27.19,0.31,23.91,0.13,-0.10,-0.70
47050,2,1,0.31,-0.38,-1.80,27.81,0.32,23.97,0.12,-0.10,-0.70
47054,2,1,0.31,-1.04,-1.75,27.81,0.32,23.91,0.12,-0.10,-0.70
47058,2,1,0.30,-0.91,-1.84,27.81,0.31,23.95,0.11,-0.10,-0.70
47063,2,1,0.30,-0.98,-1.78,28.33,0.31,23.91,0.10,-0.10,-0.70
47067,2,1,0.30,-0.71,-1.87,28.33,0.33,24.44,0.09,-0.10,-0.70
47071,2,1,0.29,-1.22,-1.89,28.33,0.34,23.91,0.08,-0.10,-0.70
47075,2,1,0.29,-1.04,-1.76,28.92,0.35,23.83,0.08,-0.10,-0.70
47079,2,1,0.28,-1.04,-1.75,28.92,0.35,24.03,0.07,-0.10,-0.70
47083,2,1,0.28,-1.42,-1.79,28.92,0.35,24.50,0.06,-0.10,-0.70
47087,2,1,0.27,-1.62,-1.78,29.47,0.35,23.71,0.05,-0.10,-0.70
47091,2,1,0.27,-1.55,-1.89,29.47,0.36,24.17,0.04,-0.10,-0.70
47095,2,1,0.26,-1.04,-1.95,29.47,0.37,24.05,0.04,-0.10,-0.70
47099,2,1,0.26,-1.35,-2.00,29.47,0.37,23.95,0.03,-0.10,-0.70
47103,2,1,0.25,-1.22,-2.05,30.05,0.39,23.73,0.02,-0.10,-0.70
47108,2,1,0.25,-1.15,-2.06,30.05,0.39,23.95,0.01,-0.10,-0.70
47112,2,1,0.24,-1.09,-2.03,30.58,0.39,24.74,0.00,-0.10,-0.70
47116,2,1,0.23,-1.29,-1.93,30.58,0.39,23.46,-0.01,-0.10,-0.70
47120,2,1,0.23,-1.92,-1.90,30.58,0.40,23.93,-0.02,-0.10,-0.70
47124,2,1,0.22,-1.99,-1.94,30.58,0.41,23.91,-0.02,-0.10,-0.70
47128,2,1,0.21,-1.79,-1.91,31.15,0.41,22.36,-0.03,-0.10,-0.70
47132,2,1,0.21,-1.62,-2.00,31.15,0.43,24.28,-0.04,-0.10,-0.70
47136,2,1,0.20,-1.62,-1.83,31.15,0.43,23.54,-0.05,-0.10,-0.70
47140,2,1,0.19,-1.75,-1.88,31.76,0.44,23.79,-0.06,-0.10,-0.70
47144,2,1,0.19,-1.86,-1.81,31.76,0.44,24.03,-0.06,-0.10,-0.70
47149,2,1,0.18,-1.75,-1.87,31.76,0.43,22.93,-0.07,-0.10,-0.70
47153,2,1,0.17,-1.79,-1.90,31.76,0.44,24.09,-0.08,-0.10,-0.70
47157,2,1,0.16,-1.79,-1.96,31.76,0.44,24.01,-0.09,-0.10,-0.70
47161,2,1,0.15,-1.68,-2.02,31.76,0.44,23.46,-0.10,-0.10,-0.70
47165,2,1,0.14,-1.75,-1.96,31.76,0.45,23.93,-0.10,-0.10,-0.70
47169,2,1,0.14,-2.19,-1.78,32.30,0.44,23.89,-0.11,-0.10,-0.70
47173,2,1,0.13,-2.32,-1.76,32.30,0.43,23.89,-0.12,-0.10,-0.70
47177,2,1,0.12,-2.32,-1.75,32.30,0.42,23.89,-0.13,-0.10,-0.70
47181,2,1,0.11,-2.19,-1.83,32.30,0.41,23.99,-0.13,-0.10,-0.70
47185,2,1,0.10,-2.25,-1.76,32.30,0.41,24.17,-0.14,-0.10,-0.70
47190,2,1,0.09,-2.32,-1.79,32.30,0.41,24.01,-0.15,-0.10,-0.70
47194,2,1,0.08,-2.32,-1.67,32.30,0.40,23.99,-0.16,-0.10,-0.70
47198,2,1,0.07,-2.38,-1.56,32.30,0.40,23.99,-0.17,-0.10,-0.70
47202,2,1,0.06,-2.25,-1.64,32.85,0.41,24.09,-0.17,-0.10,-0.70
47206,2,1,0.05,-2.05,-1.75,32.85,0.40,23.89,-0.18,-0.10,-0.70
47210,2,1,0.04,-2.45,-1.75,32.85,0.40,23.79,-0.18,-0.10,-0.70
47214,2,1,0.03,-2.38,-1.54,32.85,0.40,24.01,-0.19,-0.10,-0.70
47218,2,1,0.02,-3.02,-1.49,32.85,0.39,23.81,-0.20,-0.10,-0.70
47222,2,1,0.01,-2.63,-1.52,32.85,0.39,23.91,-0.20,-0.10,-0.70
47226,2,1,0.00,-2.32,-1.57,32.85,0.39,24.11,-0.21,-0.10,-0.70
47231,2,1,-0.00,-2.45,-1.60,33.50,0.39,23.89,-0.22,-0.10,-0.70
47235,2,1,-0.02,-2.32,-1.45,33.50,0.38,23.99,-0.22,-0.10,-0.70
47239,2,1,-0.02,-2.76,-1.33,33.50,0.36,23.89,-0.23,-0.10,-0.70
47243,2,1,-0.04,-2.63,-1.30,33.50,0.35,23.97,-0.23,-0.10,-0.70
47247,2,1,-0.05,-2.32,-1.45,33.50,0.35,23.95,-0.24,-0.10,-0.70
47251,2,1,-0.06,-2.49,-1.41,33.50,0.35,23.71,-0.24,-0.10,-0.70
47255,2,1,-0.07,-2.12,-1.20,33.50,0.34,24.11,-0.25,-0.10,-0.70
47259,2,1,-0.08,-2.45,-1.16,33.50,0.33,23.97,-0.25,-0.10,-0.70
47263,2,1,-0.09,-2.76,-1.18,33.50,0.32,23.93,-0.26,-0.10,-0.70
47267,2,1,-0.10,-2.76,-1.19,33.50,0.31,23.79,-0.26,-0.10,-0.70
47271,2,1,-0.11,-2.45,-1.31,33.50,0.29,23.95,-0.26,-0.10,-0.70
47276,2,1,-0.12,-2.45,-1.10,33.50,0.29,23.81,-0.27,-0.10,-0.70
47280,2,1,-0.12,-2.25,-0.99,33.50,0.29,23.83,-0.27,-0.10,-0.70
47284,2,1,-0.13,-2.49,-0.94,33.50,0.29,24.46,-0.28,-0.10,-0.70
47288,2,1,-0.14,-2.12,-1.02,33.50,0.28,23.85,-0.28,-0.10,-0.70
47292,2,1,-0.15,-2.19,-1.07,33.50,0.27,23.85,-0.28,-0.10,-0.70
47296,2,1,-0.16,-1.92,-1.03,33.50,0.25,23.81,-0.28,-0.10,-0.70
47300,2,1,-0.17,-2.12,-0.88,33.50,0.25,23.69,-0.29,-0.10,-0.70
47304,2,1,-0.18,-2.19,-0.84,33.50,0.24,23.93,-0.29,-0.10,-0.70
47308,2,1,-0.19,-2.12,-0.92,33.50,0.24,23.99,-0.29,-0.10,-0.70
47312,2,1,-0.20,-1.75,-0.88,33.50,0.24,23.91,-0.29,-0.10,-0.70
47317,2,1,-0.21,-1.86,-0.95,33.50,0.24,23.83,-0.29,-0.10,-0.70
47321,2,1,-0.21,-1.75,-0.80,33.50,0.23,23.91,-0.30,-0.10,-0.70
47325,2,1,-0.22,-1.99,-0.73,32.80,0.21,23.85,-0.30,-0.10,-0.70
47329,2,1,-0.23,-1.55,-0.64,32.80,0.20,24.13,-0.30,-0.10,-0.70
47333,2,1,-0.23,-1.79,-0.74,32.80,0.19,23.83,-0.30,-0.10,-0.70
47337,2,1,-0.24,-1.62,-0.80,32.80,0.19,23.89,-0.30,-0.10,-0.70
47341,2,1,-0.25,-1.42,-0.78,32.80,0.18,24.01,-0.30,-0.10,-0.70
47345,2,1,-0.25,-1.48,-0.76,32.80,0.18,23.95,-0.30,0.10,0.70
47349,2,1,-0.26,-1.22,-0.65,32.29,0.17,23.89,-0.30,0.10,0.70
47353,2,1,-0.26,-0.98,-0.66,32.29,0.17,23.89,-0.30,0.10,0.70
47357,2,1,-0.27,-1.42,-0.69,32.29,0.17,23.97,-0.30,0.10,0.70
47361,2,1,-0.27,-0.98,-0.65,31.78,0.16,23.83,-0.30,0.10,0.70
47366,2,1,-0.28,-1.35,-0.70,31.78,0.16,23.83,-0.30,0.10,0.70
47370,2,1,-0.28,-1.29,-0.72,31.78,0.15,23.89,-0.29,0.10,0.70
47374,2,1,-0.28,-0.65,-0.69,31.78,0.15,23.77,-0.29,0.10,0.70
47378,2,1,-0.29,-0.27,0.32,31.78,0.15,24.01,-0.29,0.10,0.70
47382,2,1,-0.28,0.56,0.34,31.22,0.14,23.66,-0.29,0.10,0.70
47386,2,1,-0.28,0.36,0.25,31.22,0.14,23.79,-0.29,0.10,0.70
47390,2,1,-0.28,0.63,0.27,31.22,0.13,23.77,-0.28,0.10,0.70
47394,2,1,-0.28,0.43,0.24,30.59,0.11,23.91,-0.28,0.10,0.70
47398,2,1,-0.28,0.89,0.22,30.59,0.11,23.81,-0.28,0.10,0.70
47402,2,1,-0.27,0.43,0.38,30.59,0.11,23.93,-0.28,0.10,0.70
47406,2,1,-0.27,0.69,0.37,29.99,0.11,23.93,-0.27,0.10,0.70
47411,2,1,-0.27,0.36,0.35,29.99,0.10,23.83,-0.27,0.10,0.70
47415,2,1,-0.27,-0.01,0.40,29.99,0.10,23.99,-0.26,0.10,0.70
47419,2,1,-0.27,0.49,0.24,29.19,0.09,23.87,-0.26,0.10,0.70
47423,2,1,-0.26,0.82,0.24,29.19,0.09,23.83,-0.26,0.10,0.70
47427,2,1,-0.26,1.26,0.03,29.19,0.08,23.89,-0.25,0.10,0.70
47431,2,1,-0.25,1.73,-0.36,28.63,0.08,23.85,-0.25,0.10,0.70
47435,2,1,-0.24,2.10,-0.47,28.63,0.07,24.03,-0.24,0.10,0.70
47439,2,1,-0.23,2.36,-0.44,28.63,0.06,23.93,-0.24,0.10,0.70
47443,2,1,-0.23,1.84,-0.31,27.87,0.05,23.99,-0.23,0.10,0.70
47447,2,1,-0.22,1.97,-0.36,27.87,0.04,24.48,-0.23,0.10,0.70
47452,2,1,-0.21,2.30,-0.64,27.87,0.04,23.81,-0.22,0.10,0.70
47456,2,1,-0.20,2.60,-0.80,27.24,0.03,23.99,-0.22,0.10,0.70
47460,2,1,-0.19,2.16,-0.96,27.24,0.01,24.17,-0.21,0.10,0.70
47464,2,1,-0.18,2.74,-0.87,26.60,0.01,24.24,-0.20,0.10,0.70
47468,2,1,-0.17,2.74,-0.84,26.60,-0.00,24.60,-0.20,0.10,0.70
47472,2,1,-0.16,2.80,-1.16,26.08,-0.00,24.62,-0.19,0.10,0.70
47476,2,1,-0.15,2.87,-1.36,26.08,-0.01,24.93,-0.18,0.10,0.70
47480,2,1,-0.13,3.31,-1.41,26.08,-0.03,25.17,-0.18,0.10,0.70
47484,2,1,-0.12,2.93,-1.32,25.47,-0.03,25.32,-0.17,0.10,0.70
47488,2,1,-0.11,2.87,-1.38,25.47,-0.04,25.85,-0.16,0.10,0.70
47493,2,1,-0.10,3.13,-1.61,25.47,-0.03,25.83,-0.16,0.10,0.70
47497,2,1,-0.09,3.07,-1.58,24.71,-0.04,26.19,-0.15,0.10,0.70
47501,2,1,-0.07,3.64,-1.69,24.71,-0.03,25.46,-0.14,0.10,0.70
47505,2,1,-0.06,3.07,-1.64,24.71,-0.03,26.07,-0.13,0.10,0.70
47509,2,1,-0.05,3.07,-1.76,24.71,-0.03,26.17,-0.13,0.10,0.70
47513,2,1,-0.03,2.87,-1.82,24.02,-0.03,26.15,-0.12,0.10,0.70
47517,2,1,-0.02,2.54,-1.87,24.02,-0.02,25.97,-0.11,0.10,0.70
47521,2,1,-0.01,2.93,-1.85,23.50,-0.01,26.07,-0.10,0.10,0.70
47525,2,1,0.00,2.54,-2.04,23.50,-0.01,25.83,-0.10,0.10,0.70
47529,2,1,0.01,3.00,-2.01,22.99,-0.00,25.44,-0.09,0.10,0.70
47533,2,1,0.02,2.80,-1.86,22.99,-0.01,25.27,-0.08,0.10,0.70
47538,2,1,0.04,2.16,-1.94,22.32,0.00,24.91,-0.07,0.10,0.70
47542,2,1,0.05,2.47,-2.04,22.32,0.01,24.28,-0.06,0.10,0.70
47546,2,1,0.05,2.16,-1.96,22.32,0.01,23.95,-0.06,0.10,0.70
47550,2,1,0.07,2.47,-1.88,22.32,0.02,24.01,-0.05,0.10,0.70
47554,2,1,0.07,2.23,-1.82,21.72,0.02,24.09,-0.04,0.10,0.70
47558,2,1,0.09,2.03,-1.89,21.72,0.03,23.87,-0.03,0.10,0.70
47562,2,1,0.09,1.84,-1.76,21.72,0.05,23.79,-0.02,0.10,0.70
47566,2,1,0.10,1.77,-1.77,21.72,0.07,23.38,-0.01,0.10,0.70
47570,2,1,0.11,1.84,-1.69,21.17,0.06,24.11,-0.01,0.10,0.70
47574,2,1,0.12,1.59,-1.57,21.17,0.07,23.79,0.00,0.10,0.70
47578,2,1,0.12,1.46,-1.60,20.56,0.08,23.93,0.01,0.10,0.70
47583,2,1,0.13,1.59,-1.44,20.56,0.09,23.99,0.02,0.10,0.70
47587,2,1,0.13,0.96,-1.38,20.56,0.09,23.97,0.03,0.10,0.70
47591,2,1,0.13,0.82,-1.24,20.05,0.09,23.95,0.04,0.10,0.70
47595,2,1,0.14,1.20,-1.30,20.05,0.10,23.85,0.04,0.10,0.70
47599,2,1,0.14,0.63,-1.02,20.05,0.10,23.79,0.05,0.10,0.70
47603,2,1,0.14,0.19,-0.89,20.05,0.10,24.40,0.06,0.10,0.70
47607,2,1,0.14,0.12,-0.80,20.05,0.10,24.03,0.07,0.10,0.70
47611,2,1,0.14,0.25,-0.82,20.05,0.11,23.75,0.08,0.10,0.70
47615,2,1,0.14,0.49,-0.67,19.41,0.11,23.85,0.08,0.10,0.70
47619,2,1,0.15,-0.21,-0.54,19.41,0.10,23.91,0.09,0.10,0.70
47623,2,1,0.15,0.32,-0.40,19.41,0.11,23.68,0.10,0.10,0.70
47628,2,1,0.15,-0.38,-0.33,19.41,0.11,23.83,0.11,0.10,0.70
47632,2,1,0.15,-0.08,-0.23,19.41,0.12,23.85,0.12,0.10,0.70
47636,2,1,0.15,-0.21,-0.07,19.41,0.11,23.93,0.12,0.10,0.70
47640,2,1,0.14,-0.14,0.01,18.85,0.11,23.83,0.13,0.10,0.70
47644,2,1,0.14,0.43,0.00,18.85,0.11,24.24,0.14,0.10,0.70
47648,2,1,0.14,-0.01,0.02,18.85,0.10,23.85,0.15,0.10,0.70
47652,2,1,0.14,-0.34,0.29,18.85,0.09,23.85,0.15,0.10,0.70
47656,2,1,0.14,-0.58,0.44,18.85,0.09,24.07,0.16,0.10,0.70
47660,2,1,0.14,-0.98,0.79,18.85,0.10,23.79,0.17,0.10,0.70
47664,2,1,0.14,-1.35,0.95,18.85,0.10,23.87,0.17,0.10,0.70
47669,2,1,0.13,-0.78,0.90,18.85,0.11,23.79,0.18,0.10,0.70
47673,2,1,0.13,-0.78,1.06,18.85,0.11,23.79,0.19,0.10,0.70
47677,2,1,0.13,-0.45,1.11,18.85,0.11,23.87,0.19,0.10,0.70
47681,2,1,0.12,-0.65,1.25,18.85,0.11,24.03,0.20,0.10,0.70
47685,2,1,0.12,-0.85,1.40,18.85,0.12,23.97,0.21,0.10,0.70
47689,2,1,0.12,-0.91,1.48,18.85,0.14,23.77,0.21,0.10,0.70
47693,2,1,0.11,-0.65,1.60,18.85,0.15,23.93,0.22,0.10,0.70
47697,2,1,0.11,-0.78,1.60,18.85,0.17,23.87,0.22,0.10,0.70
47701,2,1,0.11,-0.91,1.62,18.85,0.18,24.09,0.23,0.10,0.70
47705,2,1,0.10,-0.65,1.67,18.85,0.19,23.87,0.23,0.10,0.70
47709,2,1,0.10,-0.45,1.68,18.85,0.20,23.89,0.24,0.10,0.70
47714,2,1,0.10,0.05,1.76,18.85,0.22,23.89,0.24,0.10,0.70
47718,2,1,0.10,-0.71,1.94,18.85,0.24,23.95,0.25,0.10,0.70
47722,2,1,0.10,-0.45,1.99,18.85,0.25,24.01,0.25,0.10,0.70
47726,2,1,0.10,-0.01,1.94,18.85,0.25,23.75,0.26,0.10,0.70
47730,2,1,0.10,-0.27,1.98,18.85,0.26,23.95,0.26,0.10,0.70
47734,2,1,0.09,-0.08,2.10,18.85,0.27,23.95,0.27,0.10,0.70
47738,2,1,0.09,-0.14,2.16,18.85,0.28,23.83,0.27,0.10,0.70
47742,2,1,0.09,-0.01,2.14,18.85,0.29,23.89,0.27,0.10,0.70
47746,2,1,0.09,0.05,2.10,18.85,0.30,23.79,0.28,0.10,0.70
47750,2,1,0.09,0.05,2.23,19.38,0.32,23.93,0.28,0.10,0.70
47755,2,1,0.09,0.19,2.23,19.38,0.32,23.79,0.28,0.10,0.70
47759,2,1,0.09,-0.08,2.27,19.38,0.33,24.26,0.29,0.10,0.70
47763,2,1,0.09,-0.01,2.24,19.38,0.35,23.93,0.29,0.10,0.70
47767,2,1,0.10,0.49,2.18,19.38,0.36,24.01,0.29,0.10,0.70
47771,2,1,0.10,0.69,2.11,19.38,0.36,23.79,0.29,0.10,0.70
47775,2,1,0.10,1.13,2.03,19.38,0.36,23.89,0.29,0.10,0.70
47779,2,1,0.11,1.20,2.03,19.38,0.35,23.79,0.30,0.10,0.70
47783,2,1,0.11,0.96,2.04,20.03,0.35,23.89,0.30,0.10,0.70
47787,2,1,0.12,0.96,1.90,20.03,0.35,23.95,0.30,0.10,0.70
47791,2,1,0.12,1.46,1.89,20.03,0.35,23.95,0.30,0.10,0.70
47795,2,1,0.13,1.40,1.77,20.03,0.34,24.09,0.30,0.10,0.70
47800,2,1,0.13,1.90,1.67,20.03,0.33,23.91,0.30,0.10,0.70
47804,2,1,0.14,1.73,1.63,20.03,0.32,23.93,0.30,0.10,0.70
47808,2,1,0.15,1.46,1.53,20.60,0.31,23.89,0.30,-0.10,-0.70
47812,2,1,0.15,2.03,1.46,20.60,0.30,24.13,0.30,-0.10,-0.70
47816,2,1,0.16,1.97,1.45,20.60,0.30,23.87,0.30,-0.10,-0.70
47820,2,1,0.17,1.66,1.35,20.60,0.29,23.81,0.30,-0.10,-0.70
47824,2,1,0.18,2.03,1.24,20.60,0.27,23.87,0.30,-0.10,-0.70
47828,2,1,0.19,1.97,1.07,20.60,0.25,23.97,0.30,-0.10,-0.70
47833,2,1,0.19,1.97,0.88,21.16,0.23,23.79,0.29,-0.10,-0.70
47837,2,1,0.20,2.43,0.80,21.16,0.21,23.91,0.29,-0.10,-0.70
47841,2,1,0.21,1.53,-0.08,21.16,0.20,24.48,0.29,-0.10,-0.70
