time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
66764,2,1,0.07,0.05,-0.15,28.62,0.07,23.05,0.19,-0.10,-0.70
66768,2,1,0.07,-0.01,-0.12,28.62,0.07,24.77,0.19,-0.10,-0.70
66772,2,1,0.07,0.32,-0.15,28.62,0.08,24.01,0.18,-0.10,-0.70
66776,2,1,0.07,-0.08,-0.15,28.62,0.09,23.81,0.18,-0.10,-0.70
66780,2,1,0.07,0.05,-0.15,28.62,0.09,23.81,0.18,-0.10,-0.70
66785,2,1,0.07,0.69,1.16,28.62,0.09,23.97,0.18,-0.10,-0.70
66789,2,1,0.07,1.53,0.07,28.62,0.09,23.89,0.18,-0.10,-0.70
66793,2,1,0.08,1.02,0.14,28.62,0.09,23.87,0.18,-0.10,-0.70
66797,2,1,0.08,0.56,0.28,28.62,0.08,23.89,0.17,-0.10,-0.70
66801,2,1,0.08,-0.14,0.35,28.62,0.07,23.99,0.17,-0.10,-0.70
66805,2,1,0.08,0.43,0.40,28.62,0.08,23.93,0.17,-0.10,-0.70
66809,2,1,0.09,0.25,0.32,28.62,0.08,23.91,0.17,-0.10,-0.70
66813,2,1,0.09,-0.01,0.39,28.62,0.07,23.77,0.17,-0.10,-0.70
66817,2,1,0.09,-0.14,0.38,28.62,0.07,23.95,0.17,-0.10,-0.70
66822,2,1,0.09,-0.14,0.26,28.62,0.07,23.81,0.16,-0.10,-0.70
66826,2,1,0.09,0.32,0.26,28.62,0.07,23.77,0.16,-0.10,-0.70
66830,2,1,0.09,0.36,0.29,28.62,0.07,23.85,0.16,-0.10,-0.70
66834,2,1,0.09,0.25,0.22,28.62,0.08,23.89,0.16,-0.10,-0.70
66838,2,1,0.09,0.76,0.07,28.62,0.09,23.85,0.16,-0.10,-0.70
66842,2,1,0.09,-0.21,0.21,28.62,0.08,23.87,0.15,-0.10,-0.70
66846,2,1,0.09,-0.14,0.22,28.62,0.08,23.99,0.15,-0.10,-0.70
66850,2,1,0.09,-0.21,0.26,28.62,0.09,23.89,0.15,-0.10,-0.70
66854,2,1,0.09,0.05,0.17,28.62,0.10,23.95,0.15,-0.10,-0.70
66858,2,1,0.09,-0.01,0.05,28.62,0.09,23.91,0.15,-0.10,-0.70
66862,2,1,0.09,0.43,0.04,28.62,0.09,23.81,0.14,-0.10,-0.70
66867,2,1,0.09,0.49,0.03,28.62,0.09,23.83,0.14,-0.10,-0.70
66871,2,1,0.09,-0.21,0.03,28.62,0.09,24.11,0.14,-0.10,-0.70
66875,2,1,0.10,0.49,-0.02,28.62,0.10,23.95,0.14,-0.10,-0.70
66879,2,1,0.10,0.12,-0.21,28.62,0.10,23.91,0.13,-0.10,-0.70
66883,2,1,0.10,0.36,-0.09,28.62,0.10,23.91,0.13,-0.10,-0.70
66887,2,1,0.10,0.05,-0.13,28.62,0.10,23.85,0.13,-0.10,-0.70
66891,2,1,0.10,0.19,-0.10,28.62,0.09,24.97,0.13,-0.10,-0.70
66895,2,1,0.10,0.05,-0.07,28.62,0.09,23.97,0.12,-0.10,-0.70
66899,2,1,0.10,0.12,-0.05,28.62,0.09,24.11,0.12,-0.10,-0.70
66903,2,1,0.10,0.12,-0.11,28.62,0.09,24.01,0.12,-0.10,-0.70
66907,2,1,0.10,-0.08,-0.10,28.62,0.09,23.83,0.12,-0.10,-0.70
66911,2,1,0.10,0.12,-0.14,28.62,0.08,23.95,0.11,-0.10,-0.70
66916,2,1,0.10,-0.14,-0.16,28.62,0.07,23.95,0.11,-0.10,-0.70
66920,2,1,0.10,-0.01,-0.13,28.62,0.07,23.75,0.11,-0.10,-0.70
66924,2,1,0.10,0.05,-0.19,28.62,0.08,23.89,0.10,-0.10,-0.70
66928,2,1,0.10,0.36,-0.21,28.62,0.09,23.93,0.10,-0.10,-0.70
66932,2,1,0.10,0.19,-0.15,28.62,0.08,23.83,0.10,-0.10,-0.70
66936,2,1,0.10,-0.21,-0.17,28.62,0.08,23.85,0.10,-0.10,-0.70
66940,2,1,0.10,-0.21,-0.17,28.62,0.08,24.17,0.09,-0.10,-0.70
66944,2,1,0.10,-0.08,-0.19,28.62,0.08,23.91,0.09,-0.10,-0.70
66948,2,1,0.10,-0.08,-0.28,28.62,0.08,23.95,0.09,-0.10,-0.70
66952,2,1,0.10,-0.08,-0.23,28.62,0.07,23.99,0.08,-0.10,-0.70
66957,2,1,0.10,-0.34,-0.13,28.62,0.08,24.75,0.08,-0.10,-0.70
66961,2,1,0.10,-0.34,-0.06,28.62,0.07,24.30,0.08,-0.10,-0.70
66965,2,1,0.09,-0.71,-0.13,28.62,0.07,23.93,0.07,-0.10,-0.70
66969,2,1,0.09,-0.34,-0.10,28.62,0.06,24.30,0.07,-0.10,-0.70
66973,2,1,0.09,-0.34,-0.17,28.62,0.06,23.68,0.07,-0.10,-0.70
66977,2,1,0.09,-0.45,-0.12,28.62,0.06,23.60,0.06,-0.10,-0.70
66981,2,1,0.09,-0.78,-0.13,28.62,0.06,23.68,0.06,-0.10,-0.70
66985,2,1,0.09,-0.45,-0.28,28.62,0.07,23.32,0.06,-0.10,-0.70
66989,2,1,0.09,-0.52,-0.20,28.62,0.07,24.40,0.06,-0.10,-0.70
66993,2,1,0.09,-0.34,-0.22,28.62,0.08,23.99,0.05,-0.10,-0.70
66998,2,1,0.08,-0.21,-0.28,28.62,0.09,23.97,0.05,-0.10,-0.70
67002,2,1,0.08,-0.34,-0.27,28.62,0.10,25.28,0.05,-0.10,-0.70
67006,2,1,0.08,-0.78,-0.22,28.62,0.10,23.68,0.04,-0.10,-0.70
67010,2,1,0.08,-0.14,-0.29,28.62,0.11,24.26,0.04,-0.10,-0.70
67014,2,1,0.08,-0.58,-0.17,28.62,0.12,22.46,0.04,-0.10,-0.70
67018,2,1,0.08,-0.21,-0.31,28.62,0.12,24.19,0.03,-0.10,-0.70
67022,2,1,0.07,-0.52,-0.26,28.62,0.12,23.89,0.03,-0.10,-0.70
67026,2,1,0.07,-0.65,-0.18,28.62,0.12,23.71,0.03,-0.10,-0.70
67030,2,1,0.07,-0.34,-0.28,28.62,0.13,23.87,0.02,-0.10,-0.70
67034,2,1,0.07,-0.21,-0.34,28.62,0.12,23.85,0.02,-0.10,-0.70
67038,2,1,0.07,-0.21,-0.36,28.62,0.12,24.26,0.02,-0.10,-0.70
67043,2,1,0.07,-0.27,-0.26,28.62,0.11,23.48,0.01,-0.10,-0.70
67047,2,1,0.06,-0.52,-0.31,28.62,0.11,24.50,0.01,-0.10,-0.70
67051,2,1,0.06,-0.65,-0.27,28.62,0.11,23.87,0.01,-0.10,-0.70
67055,2,1,0.06,-0.58,-0.33,28.62,0.11,23.91,0.00,-0.10,-0.70
67059,2,1,0.06,-0.38,-0.38,28.62,0.11,26.23,-0.00,-0.10,-0.70
67063,2,1,0.05,-0.38,-0.30,28.62,0.11,23.66,-0.00,-0.10,-0.70
67067,2,1,0.05,-0.71,-0.30,28.62,0.11,25.36,-0.01,-0.10,-0.70
67071,2,1,0.05,-0.45,-0.35,28.62,0.10,23.66,-0.01,-0.10,-0.70
67076,2,1,0.05,-0.78,-0.28,28.62,0.11,23.81,-0.01,-0.10,-0.70
67080,2,1,0.05,-0.52,-0.27,28.62,0.11,23.95,-0.02,-0.10,-0.70
67084,2,1,0.04,-0.85,-0.32,28.62,0.12,24.74,-0.02,-0.10,-0.70
67088,2,1,0.04,-0.78,-0.32,28.62,0.12,24.01,-0.02,-0.10,-0.70
67092,2,1,0.04,-0.52,-0.40,28.62,0.12,23.89,-0.03,-0.10,-0.70
67096,2,1,0.03,-0.45,-0.36,28.62,0.12,24.03,-0.03,-0.10,-0.70
67100,2,1,0.03,-0.34,-0.51,28.62,0.11,23.85,-0.03,-0.10,-0.70
67104,2,1,0.03,-0.45,-0.44,28.62,0.11,23.16,-0.04,-0.10,-0.70
67108,2,1,0.03,-0.78,-0.44,28.62,0.11,26.17,-0.04,-0.10,-0.70
67112,2,1,0.03,-0.38,-0.48,28.62,0.11,23.79,-0.04,-0.10,-0.70
67116,2,1,0.02,-0.52,-0.44,28.62,0.10,23.87,-0.05,-0.10,-0.70
67120,2,1,0.02,-0.85,-0.35,28.62,0.10,23.95,-0.05,-0.10,-0.70
67125,2,1,0.02,-0.98,-0.44,28.62,0.10,24.03,-0.05,-0.10,-0.70
67129,2,1,0.02,-0.38,-0.41,28.62,0.10,23.79,-0.06,-0.10,-0.70
67133,2,1,0.01,-0.85,-0.33,28.62,0.10,24.15,-0.06,-0.10,-0.70
67137,2,1,0.01,-0.78,-0.29,28.62,0.10,23.83,-0.06,-0.10,-0.70
67141,2,1,0.01,-0.85,-0.34,28.62,0.11,23.97,-0.07,-0.10,-0.70
67145,2,1,0.00,-0.91,-0.30,28.62,0.11,23.79,-0.07,-0.10,-0.70
67149,2,1,0.00,-0.98,-0.33,28.62,0.11,22.05,-0.07,-0.10,-0.70
67153,2,1,-0.00,-1.09,-0.33,28.62,0.11,23.95,-0.08,-0.10,-0.70
67157,2,1,-0.01,-0.45,-0.33,28.62,0.11,24.68,-0.08,-0.10,-0.70
67161,2,1,-0.01,-0.91,-0.44,28.62,0.11,24.38,-0.08,-0.10,-0.70
67166,2,1,-0.01,-0.78,-0.33,28.62,0.11,23.79,-0.08,-0.10,-0.70
67170,2,1,-0.02,-0.71,-0.39,28.62,0.11,24.03,-0.09,-0.10,-0.70
67174,2,1,-0.02,-0.71,-0.45,28.62,0.11,23.99,-0.09,-0.10,-0.70
67178,2,1,-0.02,-0.45,-0.52,28.62,0.10,23.69,-0.09,-0.10,-0.70
67182,2,1,-0.02,-0.65,-0.46,28.62,0.10,24.07,-0.10,-0.10,-0.70
67186,2,1,-0.02,-0.45,-0.53,28.62,0.10,24.24,-0.10,-0.10,-0.70
67190,2,1,-0.03,-0.71,-0.44,28.62,0.10,24.40,-0.10,-0.10,-0.70
67194,2,1,-0.03,-0.45,-0.41,28.62,0.10,23.89,-0.11,-0.10,-0.70
67198,2,1,-0.03,-0.21,-0.51,28.62,0.10,23.97,-0.11,-0.10,-0.70
67202,2,1,-0.04,-0.91,-0.37,28.62,0.10,23.89,-0.11,-0.10,-0.70
67207,2,1,-0.04,-1.35,-0.30,28.62,0.11,23.97,-0.11,-0.10,-0.70
67211,2,1,-0.05,-0.85,-0.33,28.62,0.11,23.85,-0.12,-0.10,-0.70
67215,2,1,-0.05,-1.09,-0.27,28.62,0.11,23.91,-0.12,-0.10,-0.70
67219,2,1,-0.05,-1.09,-0.28,28.62,0.11,23.85,-0.12,-0.10,-0.70
67223,2,1,-0.06,-1.04,-0.33,28.62,0.11,23.81,-0.12,-0.10,-0.70
67227,2,1,-0.06,-0.78,-0.36,28.62,0.11,23.87,-0.13,-0.10,-0.70
67231,2,1,-0.07,-0.65,-0.41,28.62,0.11,23.85,-0.13,-0.10,-0.70
67235,2,1,-0.07,-0.58,-0.56,28.62,0.10,23.91,-0.13,-0.10,-0.70
67239,2,1,-0.07,-0.98,-0.47,28.62,0.10,23.91,-0.13,-0.10,-0.70
67243,2,1,-0.07,-0.65,-0.51,28.62,0.10,23.89,-0.14,-0.10,-0.70
67248,2,1,-0.07,-0.45,-0.48,28.62,0.09,24.13,-0.14,-0.10,-0.70
67252,2,1,-0.08,-0.27,-0.47,28.62,0.09,23.77,-0.14,-0.10,-0.70
67256,2,1,-0.08,-0.65,-0.46,28.62,0.09,24.38,-0.14,-0.10,-0.70
67260,2,1,-0.08,-0.58,-0.45,28.62,0.09,23.79,-0.15,-0.10,-0.70
67264,2,1,-0.09,-0.45,-0.41,28.62,0.09,23.77,-0.15,-0.10,-0.70
67268,2,1,-0.09,-0.71,-0.38,28.62,0.09,23.77,-0.15,-0.10,-0.70
67272,2,1,-0.09,-0.58,-0.36,28.62,0.10,23.79,-0.15,-0.10,-0.70
67276,2,1,-0.09,-1.04,-0.37,28.62,0.10,24.42,-0.16,-0.10,-0.70
67280,2,1,-0.10,-0.98,-0.34,28.62,0.10,23.87,-0.16,-0.10,-0.70
67284,2,1,-0.10,-0.52,-0.33,28.62,0.11,23.91,-0.16,-0.10,-0.70
67288,2,1,-0.11,-1.09,-0.32,28.62,0.10,24.05,-0.16,-0.10,-0.70
67293,2,1,-0.11,-0.71,-0.42,28.62,0.11,23.83,-0.16,-0.10,-0.70
67297,2,1,-0.12,-0.85,-0.38,28.62,0.11,23.93,-0.17,-0.10,-0.70
67301,2,1,-0.12,-0.71,-0.50,28.62,0.11,24.09,-0.17,-0.10,-0.70
67305,2,1,-0.12,-0.52,-0.51,28.62,0.11,23.36,-0.17,-0.10,-0.70
67309,2,1,-0.12,-0.34,-0.55,28.62,0.10,23.99,-0.17,-0.10,-0.70
67313,2,1,-0.12,-0.45,-0.51,28.62,0.09,23.89,-0.17,-0.10,-0.70
67317,2,1,-0.13,-0.65,-0.58,28.62,0.09,23.99,-0.17,-0.10,-0.70
67321,2,1,-0.13,-0.52,-0.58,28.62,0.09,23.83,-0.18,-0.10,-0.70
67325,2,1,-0.13,-0.78,-0.44,28.62,0.09,23.93,-0.18,-0.10,-0.70
67329,2,1,-0.13,-0.58,-0.39,28.62,0.09,23.89,-0.18,-0.10,-0.70
67334,2,1,-0.14,-0.65,-0.44,28.62,0.08,23.97,-0.18,-0.10,-0.70
67338,2,1,-0.14,-0.38,-0.43,28.62,0.08,24.01,-0.18,-0.10,-0.70
67342,2,1,-0.14,-0.71,-0.40,28.62,0.07,24.38,-0.18,-0.10,-0.70
67346,2,1,-0.14,-1.09,-0.36,28.62,0.08,24.05,-0.18,-0.10,-0.70
67350,2,1,-0.15,-0.65,-0.46,28.62,0.08,23.66,-0.19,-0.10,-0.70
67354,2,1,-0.15,-0.52,-0.46,28.62,0.09,22.63,-0.19,-0.10,-0.70
67358,2,1,-0.15,-0.78,-0.43,28.62,0.10,23.38,-0.19,-0.10,-0.70
67362,2,1,-0.16,-0.65,-0.40,28.62,0.10,24.26,-0.19,-0.10,-0.70
67366,2,1,-0.16,-0.65,-0.46,28.62,0.10,23.54,-0.19,-0.10,-0.70
67370,2,1,-0.16,-0.58,-0.49,28.62,0.10,23.93,-0.19,-0.10,-0.70
67374,2,1,-0.16,-0.38,-0.40,28.62,0.10,23.68,-0.19,-0.10,-0.70
67379,2,1,-0.16,-0.58,-0.43,28.62,0.10,23.85,-0.19,-0.10,-0.70
67383,2,1,-0.17,-0.52,-0.59,28.62,0.11,23.56,-0.19,-0.10,-0.70
67387,2,1,-0.17,-0.78,-0.53,28.62,0.11,23.36,-0.19,-0.10,-0.70
67391,2,1,-0.17,-0.14,-0.54,28.62,0.11,23.83,-0.20,-0.10,-0.70
67395,2,1,-0.17,-0.71,-0.55,28.62,0.11,21.56,-0.20,-0.10,-0.70
67399,2,1,-0.17,-0.38,-0.51,28.62,0.10,23.95,-0.20,-0.10,-0.70
67403,2,1,-0.18,-0.65,-0.60,28.62,0.10,23.87,-0.20,-0.10,-0.70
67407,2,1,-0.18,-0.45,-0.51,28.62,0.10,23.83,-0.20,-0.10,-0.70
67411,2,1,-0.18,-0.58,-0.51,28.62,0.10,23.83,-0.20,-0.10,-0.70
67415,2,1,-0.18,-0.52,-0.48,28.62,0.11,23.89,-0.20,-0.10,-0.70
67419,2,1,-0.18,-0.71,-0.51,28.62,0.11,23.83,-0.20,-0.10,-0.70
67424,2,1,-0.19,-0.45,-0.51,28.62,0.11,23.97,-0.20,-0.10,-0.70
67428,2,1,-0.19,-0.52,-0.45,28.62,0.11,23.87,-0.20,-0.10,-0.70
67432,2,1,-0.19,-0.65,-0.51,28.62,0.12,23.83,-0.20,-0.10,-0.70
67436,2,1,-0.19,-0.58,-0.45,28.62,0.11,23.79,-0.20,-0.10,-0.70
67440,2,1,-0.19,-0.27,-0.51,28.62,0.12,23.97,-0.20,-0.10,-0.70
67444,2,1,-0.20,-0.65,-0.40,28.62,0.12,23.69,-0.20,-0.10,-0.70
67448,2,1,-0.20,-0.27,-0.49,28.62,0.11,23.97,-0.20,0.10,0.70
67452,2,1,-0.20,-0.58,-0.49,28.62,0.11,23.73,-0.20,0.10,0.70
67456,2,1,-0.20,-0.34,-0.56,28.62,0.11,23.91,-0.20,0.10,0.70
67460,2,1,-0.20,-0.27,-0.60,28.62,0.11,23.89,-0.20,0.10,0.70
67464,2,1,-0.20,-0.38,-0.47,28.62,0.10,23.93,-0.20,0.10,0.70
67468,2,1,-0.21,-0.45,-0.49,28.62,0.10,23.71,-0.20,0.10,0.70
67473,2,1,-0.21,-0.27,-0.54,28.62,0.08,23.85,-0.20,0.10,0.70
67477,2,1,-0.21,-0.52,-0.45,28.62,0.09,23.89,-0.20,0.10,0.70
67481,2,1,-0.21,0.05,-0.53,28.62,0.09,23.93,-0.20,0.10,0.70
67485,2,1,-0.21,-0.38,-0.51,28.62,0.09,23.91,-0.20,0.10,0.70
67489,2,1,-0.21,-0.01,-0.40,28.62,0.09,23.83,-0.20,0.10,0.70
67493,2,1,-0.21,-0.08,-0.49,28.62,0.08,23.87,-0.20,0.10,0.70
67497,2,1,-0.21,-0.21,-0.62,28.62,0.07,23.91,-0.20,0.10,0.70
67501,2,1,-0.21,-0.45,-0.54,28.62,0.07,23.85,-0.19,0.10,0.70
67505,2,1,-0.21,-0.45,-0.48,28.62,0.07,24.07,-0.19,0.10,0.70
67509,2,1,-0.22,-0.34,-0.57,28.62,0.07,23.83,-0.19,0.10,0.70
67514,2,1,-0.22,-0.01,-0.58,28.62,0.08,23.85,-0.19,0.10,0.70
67518,2,1,-0.22,-0.21,-0.48,28.62,0.06,23.85,-0.19,0.10,0.70
67522,2,1,-0.22,-0.58,-0.55,28.62,0.06,24.05,-0.19,0.10,0.70
67526,2,1,-0.22,0.05,-0.55,28.62,0.06,23.91,-0.19,0.10,0.70
67530,2,1,-0.22,-0.14,-0.51,28.62,0.07,23.83,-0.19,0.10,0.70
67534,2,1,-0.22,-0.01,-0.54,28.62,0.07,23.99,-0.19,0.10,0.70
67538,2,1,-0.22,-0.01,-0.58,28.62,0.08,24.13,-0.19,0.10,0.70
67542,2,1,-0.22,0.12,-0.58,28.62,0.08,23.75,-0.18,0.10,0.70
67546,2,1,-0.22,-0.01,-0.58,28.62,0.07,23.97,-0.18,0.10,0.70
67550,2,1,-0.22,0.05,-0.55,28.62,0.08,23.91,-0.18,0.10,0.70
67555,2,1,-0.22,0.82,0.46,28.62,0.08,23.97,-0.18,0.10,0.70
67559,2,1,-0.22,0.82,0.48,28.62,0.08,23.69,-0.18,0.10,0.70
67563,2,1,-0.21,1.20,0.41,28.62,0.08,23.83,-0.18,0.10,0.70
67567,2,1,-0.21,1.26,0.47,28.62,0.07,23.95,-0.17,0.10,0.70
67571,2,1,-0.21,0.76,0.62,28.62,0.06,23.85,-0.17,0.10,0.70
67575,2,1,-0.20,0.56,0.67,28.62,0.06,23.83,-0.17,0.10,0.70
67579,2,1,-0.20,0.05,0.64,28.62,0.05,23.81,-0.17,0.10,0.70
67583,2,1,-0.20,0.19,0.65,28.62,0.05,23.97,-0.17,0.10,0.70
67587,2,1,-0.20,-0.21,0.77,28.62,0.05,23.85,-0.17,0.10,0.70
67591,2,1,-0.20,-0.27,0.75,28.62,0.04,24.01,-0.16,0.10,0.70
67595,2,1,-0.20,0.32,0.67,28.62,0.04,23.87,-0.16,0.10,0.70
67600,2,1,-0.20,-0.08,0.55,28.62,0.05,23.83,-0.16,0.10,0.70
67604,2,1,-0.20,0.63,0.38,28.62,0.05,23.93,-0.16,0.10,0.70
67608,2,1,-0.19,1.02,0.34,28.62,0.05,23.83,-0.16,0.10,0.70
67612,2,1,-0.19,0.96,0.24,28.62,0.05,23.85,-0.15,0.10,0.70
67616,2,1,-0.19,1.02,0.17,28.62,0.05,23.93,-0.15,0.10,0.70
67620,2,1,-0.18,1.46,0.08,28.62,0.06,23.71,-0.15,0.10,0.70
67624,2,1,-0.18,1.26,0.07,28.62,0.07,23.81,-0.15,0.10,0.70
67628,2,1,-0.17,1.26,0.07,28.62,0.08,23.79,-0.15,0.10,0.70
67632,2,1,-0.16,1.53,0.05,28.62,0.08,23.87,-0.14,0.10,0.70
67636,2,1,-0.16,0.76,0.12,28.62,0.07,24.24,-0.14,0.10,0.70
67640,2,1,-0.16,0.49,0.11,28.62,0.07,23.73,-0.14,0.10,0.70
67645,2,1,-0.15,0.43,0.10,28.62,0.07,23.93,-0.14,0.10,0.70
67649,2,1,-0.15,0.82,0.15,28.62,0.06,23.68,-0.13,0.10,0.70
67653,2,1,-0.15,0.82,-0.02,28.62,0.06,23.91,-0.13,0.10,0.70
67657,2,1,-0.14,1.33,-0.11,28.62,0.07,23.85,-0.13,0.10,0.70
67661,2,1,-0.14,1.40,-0.19,28.62,0.07,23.93,-0.13,0.10,0.70
67665,2,1,-0.13,1.07,-0.23,28.62,0.06,23.89,-0.12,0.10,0.70
67669,2,1,-0.13,1.40,-0.36,28.62,0.06,23.99,-0.12,0.10,0.70
67673,2,1,-0.12,1.40,-0.38,28.62,0.06,23.89,-0.12,0.10,0.70
67677,2,1,-0.12,1.53,-0.41,28.62,0.07,23.81,-0.12,0.10,0.70
67681,2,1,-0.11,1.33,-0.35,28.62,0.08,23.97,-0.11,0.10,0.70
67686,2,1,-0.10,1.33,-0.29,28.62,0.07,23.85,-0.11,0.10,0.70
67690,2,1,-0.10,1.20,-0.33,28.62,0.07,23.95,-0.11,0.10,0.70
67694,2,1,-0.09,0.76,-0.38,28.62,0.08,23.95,-0.10,0.10,0.70
67698,2,1,-0.09,0.96,-0.36,28.62,0.08,23.89,-0.10,0.10,0.70
67702,2,1,-0.09,1.02,-0.49,28.62,0.08,23.77,-0.10,0.10,0.70
67706,2,1,-0.08,1.33,-0.58,28.62,0.09,23.81,-0.10,0.10,0.70
67710,2,1,-0.08,1.13,-0.60,28.62,0.09,23.95,-0.09,0.10,0.70
67714,2,1,-0.07,1.02,-0.61,28.62,0.08,23.87,-0.09,0.10,0.70
67718,2,1,-0.07,1.33,-0.56,28.62,0.07,23.95,-0.09,0.10,0.70
67722,2,1,-0.06,1.13,-0.53,28.62,0.07,23.87,-0.08,0.10,0.70
67727,2,1,-0.06,0.76,-0.44,28.62,0.08,23.87,-0.08,0.10,0.70
67731,2,1,-0.05,0.82,-0.50,28.62,0.09,23.93,-0.08,0.10,0.70
67735,2,1,-0.05,0.63,-0.46,28.62,0.09,23.97,-0.07,0.10,0.70
67739,2,1,-0.05,0.49,-0.51,28.62,0.09,23.50,-0.07,0.10,0.70
67743,2,1,-0.05,0.56,-0.49,28.62,0.09,24.03,-0.07,0.10,0.70
67747,2,1,-0.05,0.82,-0.45,28.62,0.08,23.81,-0.06,0.10,0.70
67751,2,1,-0.04,0.49,-0.56,28.62,0.09,23.99,-0.06,0.10,0.70
67755,2,1,-0.04,0.96,-0.55,28.62,0.10,24.15,-0.06,0.10,0.70
67759,2,1,-0.03,0.89,-0.69,28.62,0.11,23.93,-0.06,0.10,0.70
67763,2,1,-0.03,0.76,-0.58,28.62,0.11,23.18,-0.05,0.10,0.70
67767,2,1,-0.03,0.43,-0.54,28.62,0.11,23.91,-0.05,0.10,0.70
67772,2,1,-0.02,0.36,-0.47,28.62,0.11,23.73,-0.05,0.10,0.70
67776,2,1,-0.02,0.49,-0.44,28.62,0.11,23.73,-0.04,0.10,0.70
67780,2,1,-0.02,0.36,-0.44,28.62,0.11,23.81,-0.04,0.10,0.70
67784,2,1,-0.02,0.43,-0.38,28.62,0.12,24.24,-0.04,0.10,0.70
67788,2,1,-0.02,0.36,-0.29,28.62,0.12,23.75,-0.03,0.10,0.70
67792,2,1,-0.02,-0.08,-0.27,28.62,0.11,23.99,-0.03,0.10,0.70
67796,2,1,-0.02,0.36,-0.24,28.62,0.10,23.85,-0.03,0.10,0.70
67800,2,1,-0.02,-0.08,-0.11,28.62,0.10,23.99,-0.02,0.10,0.70
67804,2,1,-0.02,0.32,-0.15,28.62,0.10,23.97,-0.02,0.10,0.70
67808,2,1,-0.02,-0.08,-0.17,28.62,0.09,23.85,-0.02,0.10,0.70
67813,2,1,-0.02,0.36,-0.24,28.62,0.09,23.91,-0.01,0.10,0.70
67817,2,1,-0.01,0.56,-0.25,28.62,0.08,24.01,-0.01,0.10,0.70
67821,2,1,-0.01,0.63,-0.20,28.62,0.07,23.91,-0.01,0.10,0.70
67825,2,1,-0.01,0.32,-0.17,28.62,0.06,24.36,-0.00,0.10,0.70
67829,2,1,-0.01,0.32,-0.07,28.62,0.06,23.54,0.00,0.10,0.70
67833,2,1,-0.01,-0.01,-0.02,28.62,0.06,24.05,0.00,0.10,0.70
67837,2,1,-0.01,0.05,0.07,28.62,0.07,22.56,0.01,0.10,0.70
67841,2,1,-0.01,0.56,0.07,28.62,0.08,24.13,0.01,0.10,0.70
67845,2,1,-0.01,0.32,0.10,28.62,0.08,23.81,0.01,0.10,0.70
67849,2,1,-0.01,0.05,0.15,28.62,0.08,23.75,0.02,0.10,0.70
67853,2,1,-0.01,0.25,0.15,28.62,0.08,24.07,0.02,0.10,0.70
67858,2,1,-0.01,-0.08,0.14,28.62,0.09,23.93,0.02,0.10,0.70
67862,2,1,-0.01,0.25,0.13,28.62,0.09,23.73,0.03,0.10,0.70
67866,2,1,-0.01,0.12,0.10,28.62,0.10,23.64,0.03,0.10,0.70
67870,2,1,-0.01,0.69,0.08,28.62,0.09,23.89,0.03,0.10,0.70
67874,2,1,-0.00,0.25,0.16,28.62,0.10,23.93,0.04,0.10,0.70
67878,2,1,-0.00,-0.01,0.24,28.62,0.09,24.03,0.04,0.10,0.70
67882,2,1,-0.00,-0.08,0.27,28.62,0.08,23.95,0.04,0.10,0.70
67886,2,1,-0.00,0.12,0.22,28.62,0.09,24.68,0.05,0.10,0.70
67890,2,1,-0.00,0.05,0.23,28.62,0.09,23.22,0.05,0.10,0.70
67894,2,1,-0.00,0.32,0.29,28.62,0.09,24.36,0.05,0.10,0.70
67898,2,1,-0.00,-0.01,0.34,28.62,0.08,23.89,0.06,0.10,0.70
67903,2,1,0.00,0.49,0.26,28.62,0.08,23.87,0.06,0.10,0.70
67907,2,1,0.00,0.43,0.23,28.62,0.08,24.56,0.06,0.10,0.70
67911,2,1,0.00,0.36,0.24,28.62,0.08,23.20,0.07,0.10,0.70
67915,2,1,0.01,0.82,0.17,28.62,0.08,23.79,0.07,0.10,0.70
67919,2,1,0.01,0.63,0.21,28.62,0.08,24.62,0.07,0.10,0.70
67923,2,1,0.01,0.63,0.16,28.62,0.09,23.91,0.08,0.10,0.70
67927,2,1,0.02,0.63,0.28,28.62,0.09,23.85,0.08,0.10,0.70
67931,2,1,0.02,0.43,0.31,28.62,0.09,23.91,0.08,0.10,0.70
67935,2,1,0.02,0.56,0.22,28.62,0.09,23.91,0.08,0.10,0.70
67939,2,1,0.02,0.56,0.21,28.62,0.09,24.03,0.09,0.10,0.70
67944,2,1,0.03,0.89,0.32,28.62,0.09,23.99,0.09,0.10,0.70
67948,2,1,0.03,0.63,0.35,28.62,0.09,23.87,0.09,0.10,0.70
67952,2,1,0.03,0.25,0.29,28.62,0.09,24.07,0.10,0.10,0.70
67956,2,1,0.03,0.36,0.42,28.62,0.09,20.40,0.10,0.10,0.70
67960,2,1,0.04,0.76,0.29,28.62,0.09,24.21,0.10,0.10,0.70
67964,2,1,0.04,0.49,0.28,28.62,0.10,23.95,0.11,0.10,0.70
67968,2,1,0.04,0.69,0.35,28.62,0.09,23.89,0.11,0.10,0.70
67972,2,1,0.04,0.89,0.36,28.62,0.09,23.95,0.11,0.10,0.70
67976,2,1,0.05,0.36,0.27,28.62,0.09,23.97,0.11,0.10,0.70
67980,2,1,0.05,0.49,0.36,28.62,0.09,23.87,0.12,0.10,0.70
67984,2,1,0.05,0.43,0.30,28.62,0.09,23.81,0.12,0.10,0.70
