time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
29704,2,1,-0.21,0.56,0.86,29.44,0.10,23.99,-0.12,0.10,0.70
29708,2,1,-0.21,1.02,0.73,29.44,0.10,23.87,-0.11,0.10,0.70
29712,2,1,-0.20,1.02,0.58,29.44,0.11,23.85,-0.11,0.10,0.70
29716,2,1,-0.19,1.20,0.51,29.44,0.10,23.79,-0.10,0.10,0.70
29720,2,1,-0.19,1.40,0.56,29.44,0.11,23.83,-0.09,0.10,0.70
29724,2,1,-0.18,1.90,0.46,29.44,0.11,24.05,-0.08,0.10,0.70
29728,2,1,-0.17,1.97,0.47,29.44,0.11,23.95,-0.08,0.10,0.70
29732,2,1,-0.17,1.97,0.42,29.44,0.12,24.09,-0.07,0.10,0.70
29737,2,1,-0.16,1.77,0.45,29.44,0.12,23.95,-0.06,0.10,0.70
29741,2,1,-0.15,1.33,0.44,29.44,0.12,23.83,-0.05,0.10,0.70
29745,2,1,-0.14,1.59,0.39,29.44,0.12,24.07,-0.04,0.10,0.70
29749,2,1,-0.14,1.84,0.36,29.44,0.12,23.99,-0.04,0.10,0.70
29753,2,1,-0.13,1.90,0.30,28.94,0.12,23.64,-0.03,0.10,0.70
29757,2,1,-0.12,2.30,0.29,28.94,0.12,24.56,-0.02,0.10,0.70
29761,2,1,-0.11,2.47,0.24,28.94,0.10,24.21,-0.01,0.10,0.70
29765,2,1,-0.10,2.30,0.26,28.94,0.10,23.87,-0.00,0.10,0.70
29769,2,1,-0.09,2.10,0.14,28.94,0.09,23.87,0.00,0.10,0.70
29773,2,1,-0.08,2.43,0.07,28.94,0.09,23.42,0.01,0.10,0.70
29777,2,1,-0.07,2.23,0.11,28.94,0.09,21.95,0.02,0.10,0.70
29781,2,1,-0.06,2.60,0.13,28.94,0.09,23.05,0.03,0.10,0.70
29786,2,1,-0.05,2.54,0.16,28.94,0.09,23.93,0.04,0.10,0.70
29790,2,1,-0.05,2.03,0.10,28.94,0.10,23.95,0.05,0.10,0.70
29794,2,1,-0.04,1.90,0.10,28.94,0.09,23.44,0.05,0.10,0.70
29798,2,1,-0.02,2.47,0.10,28.31,0.09,23.89,0.06,0.10,0.70
29802,2,1,-0.02,2.36,0.09,28.31,0.10,23.99,0.07,0.10,0.70
29806,2,1,-0.00,2.43,-0.00,28.31,0.10,23.56,0.08,0.10,0.70
29810,2,1,0.00,2.10,-0.03,28.31,0.10,24.09,0.08,0.10,0.70
29814,2,1,0.02,2.60,-0.11,28.31,0.10,24.17,0.09,0.10,0.70
29818,2,1,0.02,2.80,-0.07,28.31,0.09,23.89,0.10,0.10,0.70
29822,2,1,0.03,2.36,-0.08,28.31,0.09,23.95,0.11,0.10,0.70
29827,2,1,0.05,2.80,-0.16,28.31,0.09,23.62,0.11,0.10,0.70
29831,2,1,0.06,2.47,-0.21,28.31,0.08,23.91,0.12,0.10,0.70
29835,2,1,0.07,2.67,-0.32,28.31,0.09,23.97,0.13,0.10,0.70
29839,2,1,0.08,2.16,-0.27,28.31,0.08,24.01,0.13,0.10,0.70
29843,2,1,0.09,2.36,-0.17,28.31,0.09,23.97,0.14,0.10,0.70
29847,2,1,0.10,2.30,-0.20,28.31,0.08,23.91,0.14,0.10,0.70
29851,2,1,0.11,2.16,-0.26,28.31,0.08,23.91,0.15,0.10,0.70
29855,2,1,0.12,2.23,-0.32,27.77,0.08,24.11,0.15,0.10,0.70
29859,2,1,0.13,2.16,-0.30,27.77,0.07,23.95,0.16,0.10,0.70
29863,2,1,0.14,1.77,-0.20,27.77,0.07,24.91,0.16,0.10,0.70
29867,2,1,0.14,2.36,-0.16,27.77,0.08,24.05,0.17,0.10,0.70
29872,2,1,0.15,2.10,-0.32,27.77,0.07,23.71,0.17,0.10,0.70
29876,2,1,0.16,2.10,-0.35,27.77,0.07,23.95,0.18,0.10,0.70
29880,2,1,0.17,1.77,-0.38,27.77,0.07,24.01,0.18,0.10,0.70
29884,2,1,0.18,2.30,-0.30,27.77,0.06,23.95,0.18,0.10,0.70
29888,2,1,0.19,1.77,-0.30,27.77,0.07,23.85,0.19,0.10,0.70
29892,2,1,0.20,1.59,-0.27,27.77,0.07,23.75,0.19,0.10,0.70
29896,2,1,0.20,1.66,-0.36,27.77,0.06,23.87,0.19,0.10,0.70
29900,2,1,0.21,1.73,-0.31,27.77,0.06,23.95,0.19,0.10,0.70
29904,2,1,0.21,1.53,-0.32,27.77,0.06,24.21,0.20,0.10,0.70
29908,2,1,0.22,1.40,-0.23,27.77,0.06,23.95,0.20,0.10,0.70
29913,2,1,0.23,1.53,-0.25,27.77,0.06,23.99,0.20,0.10,0.70
29917,2,1,0.23,1.90,-0.30,27.77,0.05,23.83,0.20,0.10,0.70
29921,2,1,0.24,1.46,-0.25,27.77,0.05,23.87,0.20,0.10,0.70
29925,2,1,0.24,1.02,-0.21,27.77,0.05,23.95,0.20,-0.10,-0.70
29929,2,1,0.25,0.76,-0.22,27.77,0.05,23.81,0.20,-0.10,-0.70
29933,2,1,0.25,0.49,-0.11,27.77,0.05,23.95,0.20,-0.10,-0.70
29937,2,1,0.25,0.36,-0.08,27.77,0.05,23.97,0.20,-0.10,-0.70
29941,2,1,0.26,0.82,-0.14,27.77,0.07,23.87,0.20,-0.10,-0.70
29945,2,1,0.26,0.69,-0.18,27.77,0.07,23.95,0.20,-0.10,-0.70
29950,2,1,0.26,0.82,-0.19,27.77,0.08,23.97,0.19,-0.10,-0.70
29954,2,1,0.26,0.89,-0.22,27.77,0.10,24.05,0.19,-0.10,-0.70
29958,2,1,0.27,0.12,-1.26,27.77,0.11,24.09,0.19,-0.10,-0.70
29962,2,1,0.26,-0.65,-1.17,27.77,0.12,24.05,0.18,-0.10,-0.70
29966,2,1,0.26,-0.91,-1.10,27.77,0.14,23.60,0.18,-0.10,-0.70
29970,2,1,0.26,-1.04,-1.05,27.77,0.14,24.01,0.18,-0.10,-0.70
29974,2,1,0.26,-0.71,-0.95,27.77,0.16,23.79,0.17,-0.10,-0.70
29978,2,1,0.25,-0.38,-1.01,27.77,0.16,24.13,0.17,-0.10,-0.70
29982,2,1,0.25,-0.78,-1.09,27.77,0.17,24.09,0.17,-0.10,-0.70
29986,2,1,0.25,-1.09,-1.11,27.77,0.18,24.54,0.16,-0.10,-0.70
29991,2,1,0.24,-0.65,-1.11,27.77,0.17,23.89,0.16,-0.10,-0.70
29995,2,1,0.24,-0.78,-1.04,27.77,0.16,23.83,0.15,-0.10,-0.70
29999,2,1,0.24,-0.78,-0.99,27.77,0.16,23.97,0.14,-0.10,-0.70
30003,2,1,0.23,-0.91,-0.95,27.77,0.15,23.83,0.14,-0.10,-0.70
30007,2,1,0.23,-1.09,-1.01,27.77,0.15,24.50,0.13,-0.10,-0.70
30011,2,1,0.22,-1.62,-0.85,27.77,0.15,23.91,0.13,-0.10,-0.70
30015,2,1,0.22,-1.48,-0.71,27.77,0.15,23.89,0.12,-0.10,-0.70
30019,2,1,0.21,-1.75,-0.61,27.77,0.14,23.97,0.11,-0.10,-0.70
30023,2,1,0.21,-1.79,-0.47,27.77,0.13,23.91,0.11,-0.10,-0.70
30027,2,1,0.20,-1.75,-0.41,27.77,0.13,23.83,0.10,-0.10,-0.70
30031,2,1,0.19,-2.32,-0.44,27.77,0.14,24.13,0.09,-0.10,-0.70
30036,2,1,0.18,-2.25,-0.40,27.77,0.14,23.81,0.09,-0.10,-0.70
30040,2,1,0.17,-2.32,-0.41,27.77,0.13,23.81,0.08,-0.10,-0.70
30044,2,1,0.16,-2.25,-0.31,28.34,0.14,24.01,0.07,-0.10,-0.70
30048,2,1,0.15,-1.86,-0.24,28.34,0.15,23.71,0.06,-0.10,-0.70
30052,2,1,0.14,-2.19,-0.22,28.34,0.14,24.42,0.05,-0.10,-0.70
30056,2,1,0.13,-2.45,-0.29,28.34,0.13,23.89,0.05,-0.10,-0.70
30060,2,1,0.12,-2.69,-0.36,28.34,0.12,24.34,0.04,-0.10,-0.70
30064,2,1,0.12,-2.12,-0.27,28.34,0.12,21.36,0.03,-0.10,-0.70
30068,2,1,0.11,-2.19,-0.18,28.34,0.12,21.69,0.02,-0.10,-0.70
30072,2,1,0.10,-2.19,-0.09,28.34,0.11,23.85,0.01,-0.10,-0.70
30077,2,1,0.09,-2.25,-0.14,28.34,0.11,23.83,0.01,-0.10,-0.70
30081,2,1,0.08,-2.38,-0.19,28.34,0.10,24.38,-0.00,-0.10,-0.70
30085,2,1,0.07,-2.32,-0.22,28.34,0.09,21.73,-0.01,-0.10,-0.70
30089,2,1,0.06,-2.32,-0.16,28.90,0.09,23.93,-0.02,-0.10,-0.70
30093,2,1,0.05,-2.19,-0.09,28.90,0.09,23.34,-0.03,-0.10,-0.70
30097,2,1,0.04,-1.99,-0.05,28.90,0.09,23.50,-0.04,-0.10,-0.70
30101,2,1,0.03,-2.12,-0.12,28.90,0.09,23.85,-0.04,-0.10,-0.70
30105,2,1,0.02,-2.05,-0.20,28.90,0.09,23.71,-0.05,-0.10,-0.70
30109,2,1,0.02,-1.99,-0.16,28.90,0.09,24.15,-0.06,-0.10,-0.70
30114,2,1,0.01,-2.32,-0.14,28.90,0.09,23.83,-0.07,-0.10,-0.70
30118,2,1,-0.00,-2.25,-0.07,28.90,0.09,24.09,-0.08,-0.10,-0.70
30122,2,1,-0.01,-2.19,-0.10,28.90,0.09,24.11,-0.08,-0.10,-0.70
30126,2,1,-0.02,-1.86,-0.13,28.90,0.10,23.97,-0.09,-0.10,-0.70
30130,2,1,-0.02,-2.05,-0.22,28.90,0.10,23.79,-0.10,-0.10,-0.70
30134,2,1,-0.04,-1.75,-0.15,28.90,0.11,23.16,-0.11,-0.10,-0.70
30138,2,1,-0.05,-1.92,-0.14,28.90,0.10,23.85,-0.11,-0.10,-0.70
30142,2,1,-0.05,-1.68,-0.11,29.41,0.11,24.48,-0.12,-0.10,-0.70
30146,2,1,-0.06,-1.99,-0.10,29.41,0.12,23.97,-0.13,-0.10,-0.70
30150,2,1,-0.07,-1.92,-0.16,29.41,0.12,23.77,-0.13,-0.10,-0.70
30154,2,1,-0.08,-2.05,-0.15,29.41,0.11,24.36,-0.14,-0.10,-0.70
30159,2,1,-0.08,-1.92,-0.19,29.41,0.12,23.89,-0.14,-0.10,-0.70
30163,2,1,-0.09,-1.86,-0.21,29.41,0.12,23.95,-0.15,-0.10,-0.70
30167,2,1,-0.10,-1.86,-0.21,29.41,0.12,23.81,-0.16,-0.10,-0.70
30171,2,1,-0.11,-1.35,-0.15,29.41,0.11,24.22,-0.16,-0.10,-0.70
30175,2,1,-0.11,-1.79,-0.24,29.41,0.11,23.89,-0.17,-0.10,-0.70
30179,2,1,-0.12,-1.68,-0.36,29.41,0.10,23.83,-0.17,-0.10,-0.70
30183,2,1,-0.13,-1.55,-0.38,29.41,0.09,24.09,-0.17,-0.10,-0.70
30187,2,1,-0.13,-1.55,-0.36,29.41,0.10,23.83,-0.18,-0.10,-0.70
30191,2,1,-0.14,-1.48,-0.32,29.92,0.10,23.91,-0.18,-0.10,-0.70
30195,2,1,-0.14,-1.22,-0.36,29.92,0.11,23.83,-0.18,-0.10,-0.70
30200,2,1,-0.15,-1.09,-0.36,29.92,0.11,23.91,-0.19,-0.10,-0.70
30204,2,1,-0.15,-1.35,-0.27,29.92,0.10,24.01,-0.19,-0.10,-0.70
30208,2,1,-0.16,-1.48,-0.30,29.92,0.11,23.93,-0.19,-0.10,-0.70
30212,2,1,-0.17,-1.55,-0.27,29.92,0.11,23.77,-0.19,-0.10,-0.70
30216,2,1,-0.17,-1.04,-0.32,29.92,0.10,24.01,-0.20,-0.10,-0.70
30220,2,1,-0.18,-1.15,-0.42,29.92,0.11,23.89,-0.20,-0.10,-0.70
30224,2,1,-0.19,-1.42,-0.39,29.92,0.11,23.89,-0.20,-0.10,-0.70
30228,2,1,-0.19,-1.29,-0.39,29.92,0.10,23.89,-0.20,-0.10,-0.70
30232,2,1,-0.19,-0.85,-0.34,29.92,0.10,23.89,-0.20,-0.10,-0.70
30236,2,1,-0.20,-1.55,-0.30,29.92,0.10,23.99,-0.20,-0.10,-0.70
30240,2,1,-0.20,-1.09,-0.26,29.92,0.10,23.89,-0.20,0.10,0.70
30245,2,1,-0.21,-1.04,-0.22,29.92,0.11,23.97,-0.20,0.10,0.70
30249,2,1,-0.21,-1.22,-0.25,29.92,0.10,23.83,-0.20,0.10,0.70
30253,2,1,-0.21,-0.91,-0.28,29.92,0.10,23.83,-0.20,0.10,0.70
30257,2,1,-0.22,-0.58,-0.38,29.92,0.10,23.83,-0.19,0.10,0.70
30261,2,1,-0.22,-0.85,-0.35,29.92,0.11,23.93,-0.19,0.10,0.70
30265,2,1,-0.23,-0.52,-0.39,29.92,0.11,24.56,-0.19,0.10,0.70
30269,2,1,-0.23,-0.27,-0.38,29.92,0.11,23.93,-0.19,0.10,0.70
30273,2,1,-0.23,0.43,0.61,29.92,0.11,24.01,-0.18,0.10,0.70
30277,2,1,-0.23,0.82,0.49,29.92,0.12,23.93,-0.18,0.10,0.70
30281,2,1,-0.22,0.96,0.43,29.92,0.11,23.97,-0.18,0.10,0.70
30285,2,1,-0.22,0.56,0.75,29.92,0.11,23.99,-0.17,0.10,0.70
30289,2,1,-0.21,0.12,0.87,29.92,0.11,23.95,-0.17,0.10,0.70
30294,2,1,-0.21,-0.08,1.05,29.92,0.11,23.87,-0.17,0.10,0.70
30298,2,1,-0.21,-0.21,0.98,29.92,0.11,23.87,-0.16,0.10,0.70
30302,2,1,-0.21,-0.01,1.02,29.92,0.11,23.79,-0.16,0.10,0.70
30306,2,1,-0.21,-0.21,1.12,29.92,0.11,23.83,-0.15,0.10,0.70
30310,2,1,-0.21,-0.01,1.02,29.92,0.11,24.03,-0.14,0.10,0.70
30314,2,1,-0.21,0.36,0.93,29.92,0.11,23.34,-0.14,0.10,0.70
30318,2,1,-0.21,0.25,0.86,29.92,0.11,23.66,-0.13,0.10,0.70
30322,2,1,-0.21,0.63,0.83,29.92,0.11,23.85,-0.13,0.10,0.70
30326,2,1,-0.21,0.69,0.73,29.92,0.13,23.89,-0.12,0.10,0.70
30330,2,1,-0.20,1.02,0.81,29.92,0.12,23.95,-0.11,0.10,0.70
30335,2,1,-0.20,0.82,0.73,29.92,0.13,23.97,-0.11,0.10,0.70
30339,2,1,-0.20,1.53,0.58,29.92,0.14,23.91,-0.10,0.10,0.70
30343,2,1,-0.19,1.40,0.49,29.92,0.14,23.83,-0.09,0.10,0.70
30347,2,1,-0.18,1.90,0.39,29.92,0.14,24.01,-0.08,0.10,0.70
30351,2,1,-0.18,1.73,0.49,29.92,0.14,23.87,-0.08,0.10,0.70
30355,2,1,-0.17,1.84,0.50,29.92,0.14,23.75,-0.07,0.10,0.70
30359,2,1,-0.16,1.46,0.51,29.92,0.14,23.75,-0.06,0.10,0.70
30363,2,1,-0.15,1.90,0.48,29.92,0.15,23.89,-0.05,0.10,0.70
30367,2,1,-0.14,1.73,0.41,29.92,0.14,23.52,-0.05,0.10,0.70
30371,2,1,-0.14,1.73,0.43,29.92,0.14,24.03,-0.04,0.10,0.70
30375,2,1,-0.13,1.90,0.36,29.92,0.13,23.95,-0.03,0.10,0.70
30380,2,1,-0.12,1.90,0.29,29.92,0.12,23.93,-0.02,0.10,0.70
30384,2,1,-0.12,2.23,0.22,29.92,0.11,24.81,-0.01,0.10,0.70
30388,2,1,-0.10,2.23,0.24,29.92,0.11,23.87,-0.00,0.10,0.70
30392,2,1,-0.09,2.10,0.19,29.31,0.11,23.79,0.00,0.10,0.70
30396,2,1,-0.09,2.36,0.15,29.31,0.10,23.89,0.01,0.10,0.70
30400,2,1,-0.07,2.30,0.06,29.31,0.09,22.77,0.02,0.10,0.70
30404,2,1,-0.07,2.30,0.12,29.31,0.09,24.85,0.03,0.10,0.70
30408,2,1,-0.05,2.16,0.15,29.31,0.08,24.19,0.04,0.10,0.70
30412,2,1,-0.05,2.10,0.12,29.31,0.08,22.85,0.04,0.10,0.70
30416,2,1,-0.04,2.23,0.08,29.31,0.08,23.73,0.05,0.10,0.70
30420,2,1,-0.03,2.30,0.10,29.31,0.07,23.91,0.06,0.10,0.70
30424,2,1,-0.02,2.54,0.12,28.76,0.07,23.91,0.07,0.10,0.70
30429,2,1,-0.01,2.47,0.12,28.76,0.07,23.89,0.07,0.10,0.70
30433,2,1,0.00,2.54,0.02,28.76,0.06,23.83,0.08,0.10,0.70
30437,2,1,0.01,2.54,-0.12,28.76,0.05,23.93,0.09,0.10,0.70
30441,2,1,0.02,2.03,-0.12,28.76,0.04,23.77,0.10,0.10,0.70
30445,2,1,0.03,2.74,-0.07,28.76,0.04,24.11,0.11,0.10,0.70
30449,2,1,0.05,2.74,-0.15,28.14,0.05,24.03,0.11,0.10,0.70
30453,2,1,0.05,2.74,-0.23,28.14,0.05,23.79,0.12,0.10,0.70
30457,2,1,0.07,2.74,-0.32,28.14,0.05,23.89,0.13,0.10,0.70
30461,2,1,0.08,2.67,-0.36,28.14,0.06,24.74,0.13,0.10,0.70
30465,2,1,0.09,2.43,-0.22,28.14,0.06,24.03,0.14,0.10,0.70
30470,2,1,0.10,2.43,-0.18,28.14,0.06,23.85,0.14,0.10,0.70
30474,2,1,0.11,2.74,-0.23,28.14,0.07,23.89,0.15,0.10,0.70
30478,2,1,0.12,2.36,-0.34,28.14,0.09,24.03,0.16,0.10,0.70
30482,2,1,0.13,2.54,-0.36,28.14,0.08,23.97,0.16,0.10,0.70
30486,2,1,0.14,2.10,-0.25,28.14,0.08,23.85,0.16,0.10,0.70
30490,2,1,0.15,2.23,-0.22,28.14,0.08,23.79,0.17,0.10,0.70
30494,2,1,0.16,2.03,-0.32,28.14,0.08,23.81,0.17,0.10,0.70
30498,2,1,0.16,1.97,-0.37,28.14,0.07,23.83,0.18,0.10,0.70
30502,2,1,0.17,1.90,-0.39,28.14,0.07,23.87,0.18,0.10,0.70
30506,2,1,0.18,2.10,-0.32,28.14,0.06,23.85,0.18,0.10,0.70
30511,2,1,0.19,2.03,-0.21,28.14,0.06,23.99,0.19,0.10,0.70
30515,2,1,0.20,2.10,-0.28,28.14,0.06,23.95,0.19,0.10,0.70
30519,2,1,0.21,1.90,-0.36,28.14,0.06,23.69,0.19,0.10,0.70
30523,2,1,0.21,1.53,-0.41,28.14,0.06,24.01,0.19,0.10,0.70
30527,2,1,0.22,1.66,-0.42,28.14,0.07,24.05,0.20,0.10,0.70
30531,2,1,0.23,1.13,-0.28,28.14,0.07,23.77,0.20,0.10,0.70
30535,2,1,0.23,1.59,-0.32,28.14,0.07,23.79,0.20,0.10,0.70
30539,2,1,0.24,1.20,-0.34,28.14,0.08,23.73,0.20,0.10,0.70
30543,2,1,0.24,1.13,-0.29,28.14,0.08,23.83,0.20,0.10,0.70
30547,2,1,0.25,1.07,-0.28,28.14,0.08,23.95,0.20,0.10,0.70
30552,2,1,0.25,0.69,-0.24,28.14,0.09,23.87,0.20,-0.10,-0.70
30556,2,1,0.26,0.56,-0.24,28.14,0.08,23.91,0.20,-0.10,-0.70
30560,2,1,0.26,0.43,-0.21,28.14,0.09,24.01,0.20,-0.10,-0.70
30564,2,1,0.26,0.82,-0.23,28.14,0.09,23.75,0.20,-0.10,-0.70
30568,2,1,0.26,0.69,-0.25,28.14,0.09,24.05,0.19,-0.10,-0.70
30572,2,1,0.27,1.02,-0.31,28.14,0.10,23.85,0.19,-0.10,-0.70
30576,2,1,0.27,0.63,-0.27,28.14,0.10,23.83,0.19,-0.10,-0.70
30580,2,1,0.28,0.76,-0.30,28.14,0.11,23.60,0.19,-0.10,-0.70
30584,2,1,0.28,-0.34,-1.10,27.44,0.13,23.81,0.19,-0.10,-0.70
30589,2,1,0.27,-1.35,-1.13,27.44,0.14,23.81,0.18,-0.10,-0.70
30593,2,1,0.27,-0.85,-1.12,27.44,0.16,23.68,0.18,-0.10,-0.70
30597,2,1,0.27,-1.09,-1.07,27.44,0.16,20.44,0.17,-0.10,-0.70
30601,2,1,0.26,-1.22,-1.05,27.44,0.17,23.89,0.17,-0.10,-0.70
30605,2,1,0.26,-0.78,-1.12,27.44,0.18,24.15,0.17,-0.10,-0.70
30609,2,1,0.26,-0.98,-1.25,27.44,0.19,23.83,0.16,-0.10,-0.70
30613,2,1,0.25,-0.58,-1.19,27.44,0.19,24.03,0.16,-0.10,-0.70
30617,2,1,0.25,-0.58,-1.04,27.44,0.20,23.83,0.15,-0.10,-0.70
30621,2,1,0.25,-0.78,-1.02,27.44,0.20,23.93,0.14,-0.10,-0.70
30625,2,1,0.24,-1.04,-0.96,27.44,0.19,23.83,0.14,-0.10,-0.70
30629,2,1,0.24,-1.86,-0.98,27.44,0.19,23.87,0.13,-0.10,-0.70
30634,2,1,0.23,-1.42,-0.90,27.44,0.18,23.93,0.13,-0.10,-0.70
30638,2,1,0.23,-1.48,-0.82,27.44,0.18,23.81,0.12,-0.10,-0.70
30642,2,1,0.22,-1.75,-0.73,27.44,0.17,23.85,0.11,-0.10,-0.70
30646,2,1,0.21,-1.75,-0.68,27.44,0.17,23.95,0.11,-0.10,-0.70
30650,2,1,0.21,-2.12,-0.58,27.44,0.17,23.85,0.10,-0.10,-0.70
30654,2,1,0.19,-2.38,-0.44,27.44,0.16,23.83,0.09,-0.10,-0.70
30658,2,1,0.19,-2.32,-0.34,27.44,0.16,24.60,0.08,-0.10,-0.70
30662,2,1,0.18,-2.25,-0.40,27.44,0.15,24.05,0.08,-0.10,-0.70
30666,2,1,0.17,-2.19,-0.34,27.44,0.15,21.59,0.07,-0.10,-0.70
30670,2,1,0.16,-2.12,-0.28,27.44,0.15,23.87,0.06,-0.10,-0.70
30675,2,1,0.15,-2.05,-0.23,27.44,0.15,23.91,0.05,-0.10,-0.70
30679,2,1,0.14,-2.32,-0.21,28.06,0.15,23.20,0.04,-0.10,-0.70
30683,2,1,0.13,-1.92,-0.32,28.06,0.14,24.56,0.04,-0.10,-0.70
30687,2,1,0.12,-2.49,-0.32,28.06,0.14,25.11,0.03,-0.10,-0.70
30691,2,1,0.11,-2.38,-0.24,28.06,0.14,24.46,0.02,-0.10,-0.70
30695,2,1,0.10,-2.56,-0.08,28.06,0.13,23.73,0.01,-0.10,-0.70
30699,2,1,0.09,-2.45,-0.07,28.06,0.12,23.95,0.00,-0.10,-0.70
30703,2,1,0.08,-2.49,-0.15,28.06,0.12,24.22,-0.00,-0.10,-0.70
30707,2,1,0.07,-2.82,-0.20,28.06,0.12,24.01,-0.01,-0.10,-0.70
30711,2,1,0.06,-2.38,-0.15,28.06,0.11,25.11,-0.02,-0.10,-0.70
30716,2,1,0.05,-1.99,-0.02,28.06,0.11,21.89,-0.03,-0.10,-0.70
30720,2,1,0.04,-1.86,-0.06,28.57,0.11,24.91,-0.04,-0.10,-0.70
30724,2,1,0.03,-2.19,-0.09,28.57,0.10,24.05,-0.05,-0.10,-0.70
30728,2,1,0.02,-2.25,-0.19,28.57,0.10,23.99,-0.05,-0.10,-0.70
30732,2,1,0.02,-2.19,-0.20,28.57,0.10,23.66,-0.06,-0.10,-0.70
30736,2,1,0.00,-2.45,-0.09,28.57,0.10,23.60,-0.07,-0.10,-0.70
30740,2,1,-0.00,-2.19,-0.02,28.57,0.09,23.95,-0.08,-0.10,-0.70
30744,2,1,-0.01,-2.38,-0.05,29.07,0.09,23.79,-0.08,-0.10,-0.70
30748,2,1,-0.02,-2.45,-0.07,29.07,0.08,25.19,-0.09,-0.10,-0.70
30752,2,1,-0.03,-1.92,-0.17,29.07,0.08,23.81,-0.10,-0.10,-0.70
30757,2,1,-0.04,-1.92,-0.11,29.07,0.08,23.79,-0.10,-0.10,-0.70
30761,2,1,-0.05,-1.92,0.04,29.07,0.08,24.68,-0.11,-0.10,-0.70
30765,2,1,-0.06,-2.25,0.02,29.07,0.08,23.87,-0.12,-0.10,-0.70
30769,2,1,-0.07,-2.05,-0.07,29.07,0.08,23.85,-0.13,-0.10,-0.70
30773,2,1,-0.07,-2.25,-0.14,29.07,0.09,23.91,-0.13,-0.10,-0.70
30777,2,1,-0.08,-2.05,-0.11,29.07,0.08,23.85,-0.14,-0.10,-0.70
30781,2,1,-0.09,-1.99,-0.11,29.07,0.09,23.93,-0.14,-0.10,-0.70
30785,2,1,-0.10,-1.86,-0.11,29.07,0.09,23.97,-0.15,-0.10,-0.70
30789,2,1,-0.11,-2.19,-0.04,29.07,0.09,23.89,-0.15,-0.10,-0.70
30793,2,1,-0.11,-1.79,-0.11,29.59,0.09,23.81,-0.16,-0.10,-0.70
30798,2,1,-0.12,-1.68,-0.18,29.59,0.09,23.85,-0.16,-0.10,-0.70
30802,2,1,-0.13,-1.75,-0.22,29.59,0.07,23.77,-0.17,-0.10,-0.70
30806,2,1,-0.14,-1.62,-0.15,29.59,0.08,23.77,-0.17,-0.10,-0.70
30810,2,1,-0.14,-1.42,-0.15,29.59,0.07,23.75,-0.18,-0.10,-0.70
30814,2,1,-0.15,-1.75,-0.11,29.59,0.08,23.89,-0.18,-0.10,-0.70
30818,2,1,-0.16,-1.86,-0.12,29.59,0.08,23.85,-0.18,-0.10,-0.70
30822,2,1,-0.16,-1.55,-0.10,29.59,0.07,24.07,-0.19,-0.10,-0.70
30826,2,1,-0.17,-1.68,-0.14,29.59,0.09,24.01,-0.19,-0.10,-0.70
30830,2,1,-0.17,-1.35,-0.15,29.59,0.08,23.95,-0.19,-0.10,-0.70
30834,2,1,-0.18,-1.79,-0.19,29.59,0.08,25.09,-0.19,-0.10,-0.70
30838,2,1,-0.19,-1.04,-0.20,29.59,0.09,23.83,-0.20,-0.10,-0.70
30843,2,1,-0.19,-0.91,-0.17,29.59,0.11,24.03,-0.20,-0.10,-0.70
30847,2,1,-0.20,-1.29,-0.17,29.59,0.10,24.07,-0.20,-0.10,-0.70
30851,2,1,-0.20,-1.29,-0.13,29.59,0.10,23.95,-0.20,-0.10,-0.70
30855,2,1,-0.21,-1.15,-0.17,29.59,0.10,23.85,-0.20,-0.10,-0.70
30859,2,1,-0.21,-1.42,-0.21,29.59,0.10,24.05,-0.20,-0.10,-0.70
30863,2,1,-0.21,-0.71,-0.25,29.59,0.09,23.93,-0.20,0.10,0.70
30867,2,1,-0.22,-0.45,-0.27,29.59,0.10,23.89,-0.20,0.10,0.70
30871,2,1,-0.22,-0.91,-0.36,29.59,0.10,23.91,-0.20,0.10,0.70
30875,2,1,-0.22,-0.45,-0.40,29.59,0.10,23.97,-0.20,0.10,0.70
30879,2,1,-0.23,-0.65,-0.37,29.59,0.10,23.97,-0.20,0.10,0.70
30883,2,1,-0.23,-0.27,-0.40,29.59,0.09,23.69,-0.19,0.10,0.70
30887,2,1,-0.23,-0.38,-0.33,29.59,0.10,23.85,-0.19,0.10,0.70
30892,2,1,-0.23,-0.52,-0.39,29.59,0.10,23.91,-0.19,0.10,0.70
30896,2,1,-0.23,0.32,0.65,29.59,0.11,23.50,-0.18,0.10,0.70
30900,2,1,-0.23,1.13,0.47,30.22,0.11,24.09,-0.18,0.10,0.70
30904,2,1,-0.22,0.82,0.49,30.22,0.12,23.71,-0.18,0.10,0.70
30908,2,1,-0.22,0.76,0.81,30.22,0.11,23.87,-0.17,0.10,0.70
30912,2,1,-0.22,0.32,0.87,30.22,0.12,23.09,-0.17,0.10,0.70
30916,2,1,-0.22,0.05,0.93,30.22,0.12,24.09,-0.17,0.10,0.70
30920,2,1,-0.22,-0.08,0.91,30.22,0.12,23.85,-0.16,0.10,0.70
30924,2,1,-0.22,-0.01,1.07,30.22,0.12,23.83,-0.16,0.10,0.70
30928,2,1,-0.22,-0.01,1.06,29.69,0.12,23.99,-0.15,0.10,0.70
30933,2,1,-0.22,0.12,1.04,29.69,0.12,24.01,-0.15,0.10,0.70
