time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
42209,2,1,0.23,3.07,-0.87,28.04,-0.00,23.83,0.20,0.10,0.70
42213,2,1,0.24,3.07,-0.75,28.04,0.00,24.07,0.20,0.10,0.70
42217,2,1,0.25,2.87,-0.85,28.04,0.00,23.24,0.20,-0.10,-0.70
42221,2,1,0.26,2.10,-0.96,28.04,0.01,23.91,0.20,-0.10,-0.70
42225,2,1,0.28,2.36,-0.98,28.04,0.02,23.91,0.20,-0.10,-0.70
42229,2,1,0.28,2.16,-0.88,28.04,0.03,24.03,0.20,-0.10,-0.70
42233,2,1,0.29,1.97,-0.88,28.04,0.05,24.05,0.19,-0.10,-0.70
42237,2,1,0.30,1.84,-0.94,28.04,0.07,24.21,0.19,-0.10,-0.70
42242,2,1,0.31,1.59,-0.97,28.04,0.10,23.81,0.19,-0.10,-0.70
42246,2,1,0.31,1.66,-1.02,28.04,0.12,24.07,0.18,-0.10,-0.70
42250,2,1,0.32,0.56,-2.04,28.04,0.14,24.36,0.18,-0.10,-0.70
42254,2,1,0.32,0.05,-1.91,28.04,0.16,23.87,0.17,-0.10,-0.70
42258,2,1,0.32,0.19,-1.93,28.04,0.20,23.91,0.17,-0.10,-0.70
42262,2,1,0.32,-0.08,-1.95,28.04,0.21,23.79,0.16,-0.10,-0.70
42266,2,1,0.32,-0.08,-2.01,28.04,0.24,23.77,0.16,-0.10,-0.70
42270,2,1,0.32,0.12,-2.04,28.04,0.27,23.89,0.15,-0.10,-0.70
42274,2,1,0.32,-0.34,-2.07,28.04,0.28,23.97,0.15,-0.10,-0.70
42278,2,1,0.32,0.32,-2.10,28.04,0.29,23.83,0.14,-0.10,-0.70
42282,2,1,0.32,-0.38,-1.97,28.04,0.30,23.81,0.13,-0.10,-0.70
42287,2,1,0.32,-0.38,-1.96,28.04,0.31,23.77,0.12,-0.10,-0.70
42291,2,1,0.31,-1.22,-1.74,28.04,0.31,23.87,0.11,-0.10,-0.70
42295,2,1,0.31,-1.15,-1.61,28.04,0.31,23.77,0.11,-0.10,-0.70
42299,2,1,0.30,-1.92,-1.49,28.04,0.31,24.07,0.10,-0.10,-0.70
42303,2,1,0.29,-1.79,-1.31,28.04,0.30,23.91,0.09,-0.10,-0.70
42307,2,1,0.28,-2.45,-1.16,28.04,0.29,24.17,0.08,-0.10,-0.70
42311,2,1,0.27,-2.63,-1.20,28.04,0.29,24.19,0.07,-0.10,-0.70
42315,2,1,0.26,-3.02,-1.15,28.04,0.27,22.28,0.06,-0.10,-0.70
42319,2,1,0.25,-2.56,-1.03,28.04,0.26,23.99,0.05,-0.10,-0.70
42323,2,1,0.24,-2.45,-0.95,28.04,0.24,23.89,0.04,-0.10,-0.70
42328,2,1,0.23,-2.89,-0.93,28.04,0.24,23.58,0.03,-0.10,-0.70
42332,2,1,0.22,-2.63,-0.90,28.04,0.23,20.42,0.02,-0.10,-0.70
42336,2,1,0.21,-2.56,-0.87,28.04,0.22,23.75,0.01,-0.10,-0.70
42340,2,1,0.19,-2.76,-0.65,28.04,0.22,23.93,0.00,-0.10,-0.70
42344,2,1,0.18,-3.33,-0.73,28.54,0.22,23.16,-0.01,-0.10,-0.70
42348,2,1,0.16,-3.33,-0.71,28.54,0.21,24.07,-0.02,-0.10,-0.70
42352,2,1,0.15,-3.33,-0.50,28.54,0.19,25.09,-0.03,-0.10,-0.70
42356,2,1,0.14,-3.33,-0.43,28.54,0.18,22.83,-0.04,-0.10,-0.70
42360,2,1,0.12,-3.90,-0.45,28.54,0.18,23.79,-0.05,-0.10,-0.70
42364,2,1,0.11,-3.66,-0.42,28.54,0.17,23.87,-0.05,-0.10,-0.70
42369,2,1,0.09,-3.59,-0.38,28.54,0.16,23.07,-0.06,-0.10,-0.70
42373,2,1,0.08,-3.59,-0.29,28.54,0.15,23.38,-0.08,-0.10,-0.70
42377,2,1,0.07,-3.46,-0.34,28.54,0.14,24.21,-0.08,-0.10,-0.70
42381,2,1,0.05,-3.59,-0.26,28.54,0.12,24.07,-0.09,-0.10,-0.70
42385,2,1,0.04,-3.13,-0.18,28.54,0.12,23.54,-0.10,-0.10,-0.70
42389,2,1,0.02,-3.46,-0.26,29.07,0.12,23.81,-0.11,-0.10,-0.70
42393,2,1,0.01,-3.59,-0.18,29.07,0.11,24.07,-0.12,-0.10,-0.70
42397,2,1,-0.00,-3.13,-0.02,29.07,0.11,23.85,-0.12,-0.10,-0.70
42401,2,1,-0.02,-3.15,-0.07,29.07,0.10,23.81,-0.13,-0.10,-0.70
42405,2,1,-0.03,-3.26,-0.22,29.07,0.09,23.97,-0.14,-0.10,-0.70
42410,2,1,-0.04,-3.02,-0.05,29.07,0.09,23.85,-0.15,-0.10,-0.70
42414,2,1,-0.05,-2.63,-0.01,29.07,0.09,23.81,-0.15,-0.10,-0.70
42418,2,1,-0.07,-3.15,-0.05,29.07,0.09,23.89,-0.16,-0.10,-0.70
42422,2,1,-0.08,-3.09,-0.08,29.07,0.07,24.05,-0.17,-0.10,-0.70
42426,2,1,-0.09,-3.15,0.02,29.07,0.06,23.97,-0.17,-0.10,-0.70
42430,2,1,-0.11,-2.82,0.14,29.61,0.06,24.42,-0.18,-0.10,-0.70
42434,2,1,-0.12,-2.56,0.07,29.61,0.07,23.87,-0.18,-0.10,-0.70
42438,2,1,-0.13,-2.89,0.07,29.61,0.06,23.91,-0.18,-0.10,-0.70
42442,2,1,-0.14,-2.76,0.15,29.61,0.06,24.05,-0.19,-0.10,-0.70
42446,2,1,-0.15,-2.89,0.29,29.61,0.06,24.28,-0.19,-0.10,-0.70
42451,2,1,-0.16,-2.38,0.23,29.61,0.06,23.97,-0.19,-0.10,-0.70
42455,2,1,-0.17,-2.49,0.13,29.61,0.06,21.46,-0.20,-0.10,-0.70
42459,2,1,-0.19,-2.63,0.17,29.61,0.06,24.24,-0.20,-0.10,-0.70
42463,2,1,-0.19,-2.49,0.22,29.61,0.06,24.05,-0.20,-0.10,-0.70
42467,2,1,-0.20,-2.45,0.27,29.61,0.06,24.01,-0.20,-0.10,-0.70
42471,2,1,-0.21,-1.79,0.26,29.61,0.06,23.83,-0.20,-0.10,-0.70
42475,2,1,-0.22,-1.79,0.11,29.61,0.06,23.18,-0.20,0.10,0.70
42479,2,1,-0.23,-1.79,0.07,29.61,0.05,23.93,-0.20,0.10,0.70
42483,2,1,-0.23,-1.48,0.15,29.61,0.05,23.81,-0.20,0.10,0.70
42487,2,1,-0.24,-1.62,0.16,29.61,0.06,23.81,-0.20,0.10,0.70
42491,2,1,-0.25,-1.62,0.23,29.61,0.07,24.21,-0.19,0.10,0.70
42495,2,1,-0.25,-1.55,0.29,29.61,0.09,23.77,-0.19,0.10,0.70
42499,2,1,-0.26,-1.79,0.34,29.61,0.10,23.95,-0.19,0.10,0.70
42504,2,1,-0.27,-1.55,0.35,29.61,0.11,23.85,-0.19,0.10,0.70
42508,2,1,-0.27,-0.45,1.50,30.21,0.12,24.21,-0.18,0.10,0.70
42512,2,1,-0.27,-0.01,1.35,30.21,0.13,23.79,-0.18,0.10,0.70
42516,2,1,-0.27,-0.01,1.39,30.21,0.14,23.83,-0.17,0.10,0.70
42520,2,1,-0.27,0.25,1.38,30.21,0.16,23.85,-0.17,0.10,0.70
42524,2,1,-0.27,0.32,1.53,30.21,0.17,24.83,-0.16,0.10,0.70
42528,2,1,-0.27,-0.52,1.65,30.21,0.19,23.89,-0.15,0.10,0.70
42532,2,1,-0.27,-0.58,1.67,30.21,0.19,23.85,-0.15,0.10,0.70
42536,2,1,-0.28,-0.52,1.68,30.21,0.20,23.83,-0.14,0.10,0.70
42540,2,1,-0.28,-0.45,1.67,30.21,0.21,23.75,-0.13,0.10,0.70
42545,2,1,-0.28,0.36,1.54,30.21,0.22,23.93,-0.13,0.10,0.70
42549,2,1,-0.28,-0.14,1.66,30.21,0.22,23.77,-0.12,0.10,0.70
42553,2,1,-0.28,0.43,1.71,30.21,0.23,23.77,-0.11,0.10,0.70
42557,2,1,-0.27,0.56,1.60,30.21,0.23,23.75,-0.10,0.10,0.70
42561,2,1,-0.27,0.56,1.58,30.21,0.23,23.97,-0.09,0.10,0.70
42565,2,1,-0.26,1.13,1.38,30.21,0.23,23.93,-0.08,0.10,0.70
42569,2,1,-0.26,1.46,1.35,30.21,0.23,24.03,-0.08,0.10,0.70
42573,2,1,-0.25,1.73,1.30,30.21,0.23,23.93,-0.07,0.10,0.70
42577,2,1,-0.25,1.59,1.22,30.21,0.24,24.56,-0.06,0.10,0.70
42581,2,1,-0.24,1.66,1.16,30.21,0.24,23.54,-0.05,0.10,0.70
42586,2,1,-0.23,1.73,1.08,30.21,0.24,23.99,-0.04,0.10,0.70
42590,2,1,-0.23,2.23,1.12,30.21,0.24,23.97,-0.03,0.10,0.70
42594,2,1,-0.22,2.23,1.19,30.21,0.25,23.60,-0.02,0.10,0.70
42598,2,1,-0.21,2.47,1.17,29.67,0.25,23.81,-0.01,0.10,0.70
42602,2,1,-0.20,2.23,0.98,29.67,0.25,23.87,0.00,0.10,0.70
42606,2,1,-0.19,2.30,0.93,29.67,0.25,23.87,0.01,0.10,0.70
42610,2,1,-0.18,2.54,0.92,29.67,0.24,23.79,0.02,0.10,0.70
42614,2,1,-0.16,2.54,0.93,29.67,0.24,24.01,0.03,0.10,0.70
42618,2,1,-0.15,2.54,0.87,29.67,0.22,23.30,0.04,0.10,0.70
42622,2,1,-0.14,2.87,0.73,29.67,0.22,23.87,0.05,0.10,0.70
42626,2,1,-0.13,3.13,0.50,29.67,0.22,23.83,0.06,0.10,0.70
42631,2,1,-0.12,3.31,0.64,29.67,0.21,23.68,0.07,0.10,0.70
42635,2,1,-0.10,3.51,0.51,29.67,0.19,23.99,0.08,0.10,0.70
42639,2,1,-0.09,3.51,0.40,29.16,0.18,23.97,0.09,0.10,0.70
42643,2,1,-0.08,3.64,0.31,29.16,0.17,23.73,0.10,0.10,0.70
42647,2,1,-0.06,3.51,0.34,29.16,0.16,23.95,0.10,0.10,0.70
42651,2,1,-0.04,3.70,0.23,29.16,0.15,25.93,0.11,0.10,0.70
42655,2,1,-0.03,3.37,0.11,29.16,0.13,24.07,0.12,0.10,0.70
42659,2,1,-0.01,3.77,0.16,29.16,0.12,23.93,0.13,0.10,0.70
42663,2,1,0.00,3.64,0.14,29.16,0.11,23.99,0.14,0.10,0.70
42667,2,1,0.02,3.70,0.02,29.16,0.09,23.87,0.14,0.10,0.70
42671,2,1,0.03,3.57,0.06,29.16,0.06,23.93,0.15,0.10,0.70
42676,2,1,0.04,3.24,0.10,29.16,0.06,24.01,0.16,0.10,0.70
42680,2,1,0.06,3.18,-0.07,29.16,0.06,23.99,0.16,0.10,0.70
42684,2,1,0.07,3.51,-0.33,29.16,0.05,23.89,0.17,0.10,0.70
42688,2,1,0.09,3.51,-0.22,29.16,0.04,24.01,0.17,0.10,0.70
42692,2,1,0.10,3.57,-0.25,29.16,0.03,23.87,0.18,0.10,0.70
42696,2,1,0.12,3.37,-0.41,28.63,0.02,24.01,0.18,0.10,0.70
42700,2,1,0.13,3.77,-0.53,28.63,0.02,23.75,0.19,0.10,0.70
42704,2,1,0.15,3.51,-0.60,28.63,0.01,23.91,0.19,0.10,0.70
42708,2,1,0.16,3.18,-0.73,28.63,0.01,23.95,0.19,0.10,0.70
42712,2,1,0.18,3.70,-0.72,28.63,0.03,24.01,0.19,0.10,0.70
42717,2,1,0.19,3.37,-0.63,28.63,0.02,23.91,0.20,0.10,0.70
42721,2,1,0.21,3.31,-0.81,28.63,0.02,23.77,0.20,0.10,0.70
42725,2,1,0.22,2.87,-0.82,28.63,0.02,24.81,0.20,0.10,0.70
42729,2,1,0.23,3.00,-0.89,28.63,0.02,23.66,0.20,0.10,0.70
42733,2,1,0.24,2.87,-0.76,28.63,0.03,23.81,0.20,0.10,0.70
42737,2,1,0.26,2.23,-0.89,28.63,0.02,23.97,0.20,-0.10,-0.70
42741,2,1,0.27,2.16,-0.98,28.63,0.02,23.95,0.20,-0.10,-0.70
42745,2,1,0.28,2.80,-0.98,28.63,0.02,23.89,0.20,-0.10,-0.70
42749,2,1,0.28,2.16,-0.91,28.63,0.02,23.81,0.20,-0.10,-0.70
42754,2,1,0.29,2.03,-0.98,28.04,0.02,23.87,0.19,-0.10,-0.70
42758,2,1,0.30,2.03,-1.02,28.04,0.05,23.81,0.19,-0.10,-0.70
42762,2,1,0.31,1.46,-1.02,28.04,0.07,23.83,0.19,-0.10,-0.70
42766,2,1,0.32,1.46,-1.01,28.04,0.08,23.68,0.18,-0.10,-0.70
42770,2,1,0.32,0.49,-2.11,27.54,0.11,24.03,0.18,-0.10,-0.70
42774,2,1,0.32,-0.01,-1.92,27.54,0.13,23.99,0.17,-0.10,-0.70
42778,2,1,0.32,-0.34,-1.94,27.54,0.15,23.95,0.17,-0.10,-0.70
42782,2,1,0.32,-0.21,-1.96,27.54,0.17,23.83,0.16,-0.10,-0.70
42786,2,1,0.32,-0.38,-2.04,27.54,0.20,23.89,0.16,-0.10,-0.70
42790,2,1,0.32,-0.21,-2.10,27.54,0.22,24.17,0.15,-0.10,-0.70
42794,2,1,0.32,0.12,-2.14,27.54,0.23,23.97,0.15,-0.10,-0.70
42799,2,1,0.32,-0.27,-2.15,27.54,0.22,23.93,0.14,-0.10,-0.70
42803,2,1,0.32,-0.21,-2.05,27.54,0.24,23.73,0.13,-0.10,-0.70
42807,2,1,0.32,-0.78,-2.01,27.54,0.25,23.95,0.12,-0.10,-0.70
42811,2,1,0.32,-0.98,-1.77,27.54,0.26,23.93,0.11,-0.10,-0.70
42815,2,1,0.31,-1.09,-1.75,28.04,0.25,23.93,0.11,-0.10,-0.70
42819,2,1,0.30,-1.55,-1.46,28.04,0.26,23.83,0.10,-0.10,-0.70
42823,2,1,0.30,-1.68,-1.31,28.04,0.27,24.72,0.09,-0.10,-0.70
42827,2,1,0.29,-2.63,-1.16,28.04,0.28,23.91,0.08,-0.10,-0.70
42831,2,1,0.28,-2.63,-1.14,28.04,0.27,23.77,0.07,-0.10,-0.70
42835,2,1,0.27,-2.76,-1.26,28.04,0.27,24.58,0.06,-0.10,-0.70
42840,2,1,0.26,-2.76,-1.13,28.04,0.27,23.95,0.05,-0.10,-0.70
42844,2,1,0.24,-3.09,-0.99,28.04,0.26,24.24,0.04,-0.10,-0.70
42848,2,1,0.23,-3.09,-0.92,28.04,0.25,23.44,0.03,-0.10,-0.70
42852,2,1,0.22,-2.89,-1.03,28.54,0.25,23.87,0.02,-0.10,-0.70
42856,2,1,0.21,-2.49,-0.92,28.54,0.25,22.73,0.01,-0.10,-0.70
42860,2,1,0.20,-2.96,-0.77,28.54,0.24,23.81,0.00,-0.10,-0.70
42864,2,1,0.18,-2.82,-0.65,28.54,0.23,24.22,-0.01,-0.10,-0.70
42868,2,1,0.17,-3.02,-0.67,28.54,0.20,24.30,-0.02,-0.10,-0.70
42872,2,1,0.16,-3.33,-0.63,28.54,0.21,23.91,-0.03,-0.10,-0.70
42877,2,1,0.14,-3.79,-0.42,28.54,0.20,23.77,-0.04,-0.10,-0.70
42881,2,1,0.13,-3.59,-0.46,28.54,0.20,23.97,-0.05,-0.10,-0.70
42885,2,1,0.11,-3.46,-0.44,28.54,0.18,23.89,-0.06,-0.10,-0.70
42889,2,1,0.10,-3.26,-0.30,28.54,0.17,23.22,-0.07,-0.10,-0.70
42893,2,1,0.08,-3.66,-0.30,28.54,0.15,23.79,-0.07,-0.10,-0.70
42897,2,1,0.07,-3.40,-0.32,28.54,0.14,23.36,-0.08,-0.10,-0.70
42901,2,1,0.05,-3.46,-0.22,29.11,0.14,23.97,-0.09,-0.10,-0.70
42905,2,1,0.04,-3.59,-0.16,29.11,0.13,22.89,-0.10,-0.10,-0.70
42909,2,1,0.02,-3.40,-0.23,29.11,0.12,24.74,-0.11,-0.10,-0.70
42913,2,1,0.01,-3.33,-0.22,29.11,0.10,23.69,-0.12,-0.10,-0.70
42917,2,1,-0.00,-3.09,-0.09,29.11,0.09,23.99,-0.12,-0.10,-0.70
42922,2,1,-0.02,-3.46,-0.09,29.11,0.09,23.87,-0.13,-0.10,-0.70
42926,2,1,-0.03,-2.96,-0.13,29.11,0.09,23.79,-0.14,-0.10,-0.70
42930,2,1,-0.04,-3.09,-0.03,29.11,0.09,23.87,-0.15,-0.10,-0.70
42934,2,1,-0.05,-2.82,-0.01,29.11,0.09,23.89,-0.15,-0.10,-0.70
42938,2,1,-0.07,-2.69,-0.03,29.11,0.09,23.87,-0.16,-0.10,-0.70
42942,2,1,-0.08,-2.96,-0.06,29.11,0.08,23.83,-0.17,-0.10,-0.70
42946,2,1,-0.09,-2.96,0.07,29.11,0.07,24.11,-0.17,-0.10,-0.70
42950,2,1,-0.11,-2.82,0.17,29.11,0.08,23.75,-0.18,-0.10,-0.70
42954,2,1,-0.12,-3.02,0.10,29.11,0.09,23.95,-0.18,-0.10,-0.70
42958,2,1,-0.13,-2.96,0.07,29.11,0.08,23.95,-0.18,-0.10,-0.70
42963,2,1,-0.14,-3.26,0.23,29.11,0.07,23.99,-0.19,-0.10,-0.70
42967,2,1,-0.15,-2.82,0.33,29.11,0.07,23.85,-0.19,-0.10,-0.70
42971,2,1,-0.16,-2.89,0.27,29.11,0.07,23.58,-0.19,-0.10,-0.70
42975,2,1,-0.18,-2.45,0.18,29.11,0.05,23.95,-0.20,-0.10,-0.70
42979,2,1,-0.19,-2.49,0.21,29.11,0.06,26.11,-0.20,-0.10,-0.70
42983,2,1,-0.20,-2.32,0.29,29.11,0.05,24.15,-0.20,-0.10,-0.70
42987,2,1,-0.21,-2.25,0.36,29.11,0.06,23.83,-0.20,-0.10,-0.70
42991,2,1,-0.22,-1.99,0.26,29.11,0.05,23.95,-0.20,-0.10,-0.70
42995,2,1,-0.22,-1.86,0.14,29.11,0.05,23.93,-0.20,0.10,0.70
42999,2,1,-0.23,-1.62,0.14,29.11,0.07,23.83,-0.20,0.10,0.70
43003,2,1,-0.24,-1.75,0.27,29.11,0.07,23.77,-0.20,0.10,0.70
43007,2,1,-0.24,-1.62,0.29,29.11,0.07,23.87,-0.20,0.10,0.70
43011,2,1,-0.25,-1.62,0.29,29.11,0.08,24.11,-0.19,0.10,0.70
43016,2,1,-0.26,-1.79,0.35,29.11,0.10,23.81,-0.19,0.10,0.70
43020,2,1,-0.26,-1.75,0.39,29.11,0.11,23.87,-0.19,0.10,0.70
43024,2,1,-0.27,-1.42,0.41,29.73,0.12,23.95,-0.18,0.10,0.70
43028,2,1,-0.28,-0.65,1.57,29.73,0.13,23.93,-0.18,0.10,0.70
43032,2,1,-0.28,-0.08,1.37,29.73,0.15,23.11,-0.18,0.10,0.70
43036,2,1,-0.28,-0.21,1.41,29.73,0.16,24.07,-0.17,0.10,0.70
43040,2,1,-0.28,-0.21,1.45,29.73,0.18,23.15,-0.17,0.10,0.70
43044,2,1,-0.28,0.05,1.55,29.73,0.19,23.66,-0.16,0.10,0.70
43048,2,1,-0.28,-0.38,1.66,29.73,0.20,24.17,-0.16,0.10,0.70
43052,2,1,-0.28,-0.38,1.72,29.73,0.21,23.87,-0.15,0.10,0.70
43057,2,1,-0.28,-0.21,1.73,29.73,0.22,23.77,-0.14,0.10,0.70
43061,2,1,-0.28,0.12,1.69,29.73,0.24,23.66,-0.13,0.10,0.70
43065,2,1,-0.28,-0.08,1.61,29.73,0.25,23.91,-0.13,0.10,0.70
43069,2,1,-0.28,-0.08,1.70,29.73,0.25,23.87,-0.12,0.10,0.70
43073,2,1,-0.28,0.63,1.62,29.73,0.26,23.85,-0.11,0.10,0.70
43077,2,1,-0.28,0.76,1.61,29.73,0.26,23.83,-0.10,0.10,0.70
43081,2,1,-0.27,0.76,1.53,29.73,0.26,24.03,-0.09,0.10,0.70
43085,2,1,-0.27,1.26,1.47,29.73,0.26,24.01,-0.09,0.10,0.70
43089,2,1,-0.26,1.40,1.32,29.73,0.27,23.81,-0.08,0.10,0.70
43093,2,1,-0.26,1.77,1.31,29.73,0.27,23.48,-0.07,0.10,0.70
43098,2,1,-0.25,1.46,1.25,29.73,0.28,23.95,-0.06,0.10,0.70
43102,2,1,-0.24,1.53,1.16,29.73,0.27,23.58,-0.05,0.10,0.70
43106,2,1,-0.23,2.03,1.02,29.73,0.28,23.22,-0.04,0.10,0.70
43110,2,1,-0.23,2.23,0.99,29.73,0.27,23.93,-0.03,0.10,0.70
43114,2,1,-0.22,2.03,1.13,29.73,0.27,23.91,-0.02,0.10,0.70
43118,2,1,-0.21,2.43,1.02,29.73,0.26,23.87,-0.01,0.10,0.70
43122,2,1,-0.20,2.23,0.97,29.73,0.26,24.46,0.00,0.10,0.70
43126,2,1,-0.19,2.54,0.85,29.73,0.25,23.93,0.01,0.10,0.70
43130,2,1,-0.17,2.43,0.82,29.73,0.25,24.01,0.02,0.10,0.70
43134,2,1,-0.16,2.54,0.94,29.73,0.25,23.77,0.03,0.10,0.70
43138,2,1,-0.15,2.43,0.95,29.73,0.23,23.77,0.04,0.10,0.70
43143,2,1,-0.14,2.74,0.73,29.73,0.22,24.07,0.05,0.10,0.70
43147,2,1,-0.13,3.07,0.46,29.17,0.20,24.05,0.06,0.10,0.70
43151,2,1,-0.12,3.18,0.55,29.17,0.20,23.83,0.07,0.10,0.70
43155,2,1,-0.10,3.37,0.51,29.17,0.19,23.83,0.08,0.10,0.70
43159,2,1,-0.09,3.51,0.36,29.17,0.18,24.03,0.09,0.10,0.70
43163,2,1,-0.07,3.37,0.25,29.17,0.17,24.03,0.10,0.10,0.70
43167,2,1,-0.06,3.51,0.29,29.17,0.16,23.95,0.10,0.10,0.70
43171,2,1,-0.04,3.81,0.16,29.17,0.14,23.38,0.11,0.10,0.70
43175,2,1,-0.03,3.64,0.14,29.17,0.12,23.85,0.12,0.10,0.70
43179,2,1,-0.01,3.64,0.16,29.17,0.11,23.87,0.13,0.10,0.70
43183,2,1,0.00,3.44,0.09,29.17,0.10,23.73,0.14,0.10,0.70
43188,2,1,0.02,3.57,-0.00,29.17,0.09,23.91,0.14,0.10,0.70
43192,2,1,0.03,3.51,0.10,29.17,0.08,23.73,0.15,0.10,0.70
43196,2,1,0.05,3.37,0.08,29.17,0.08,23.91,0.16,0.10,0.70
43200,2,1,0.06,3.64,-0.14,29.17,0.07,23.87,0.16,0.10,0.70
43204,2,1,0.07,3.70,-0.27,29.17,0.05,23.75,0.17,0.10,0.70
43208,2,1,0.09,3.44,-0.15,29.17,0.04,23.85,0.17,0.10,0.70
43212,2,1,0.10,3.70,-0.31,28.60,0.03,23.81,0.18,0.10,0.70
43216,2,1,0.12,3.64,-0.48,28.60,0.02,23.71,0.18,0.10,0.70
43220,2,1,0.13,3.57,-0.55,28.60,0.01,23.99,0.19,0.10,0.70
43224,2,1,0.15,3.70,-0.58,28.60,-0.01,23.91,0.19,0.10,0.70
43229,2,1,0.16,3.51,-0.75,28.60,-0.01,23.77,0.19,0.10,0.70
43233,2,1,0.18,3.31,-0.75,28.60,-0.02,24.34,0.20,0.10,0.70
43237,2,1,0.19,3.44,-0.65,28.60,-0.02,23.97,0.20,0.10,0.70
43241,2,1,0.21,3.31,-0.79,28.60,-0.02,23.85,0.20,0.10,0.70
43245,2,1,0.22,2.74,-0.87,28.60,-0.02,23.73,0.20,0.10,0.70
43249,2,1,0.23,3.13,-0.80,28.60,-0.02,23.77,0.20,0.10,0.70
43253,2,1,0.25,2.87,-0.84,28.60,-0.00,23.85,0.20,0.10,0.70
43257,2,1,0.26,2.43,-0.87,28.60,-0.00,23.79,0.20,-0.10,-0.70
43261,2,1,0.27,2.36,-0.96,28.09,-0.00,23.97,0.20,-0.10,-0.70
43265,2,1,0.28,2.30,-0.90,28.09,0.02,23.81,0.20,-0.10,-0.70
43270,2,1,0.28,2.10,-0.95,28.09,0.02,23.89,0.20,-0.10,-0.70
43274,2,1,0.30,2.16,-1.03,28.09,0.04,23.93,0.19,-0.10,-0.70
43278,2,1,0.30,1.59,-1.03,28.09,0.06,23.75,0.19,-0.10,-0.70
43282,2,1,0.31,1.84,-1.00,28.09,0.07,25.09,0.19,-0.10,-0.70
43286,2,1,0.32,1.73,-1.09,28.09,0.10,23.83,0.18,-0.10,-0.70
43290,2,1,0.32,0.56,-2.08,28.09,0.13,21.59,0.18,-0.10,-0.70
43294,2,1,0.32,-0.21,-1.95,28.09,0.15,23.26,0.17,-0.10,-0.70
43298,2,1,0.32,0.12,-2.04,28.09,0.17,23.89,0.17,-0.10,-0.70
43302,2,1,0.32,0.25,-2.03,28.09,0.20,23.95,0.16,-0.10,-0.70
43306,2,1,0.32,0.12,-2.09,28.09,0.22,23.73,0.16,-0.10,-0.70
43311,2,1,0.32,-0.21,-2.15,28.09,0.26,23.91,0.15,-0.10,-0.70
43315,2,1,0.32,0.19,-2.19,28.09,0.26,23.71,0.14,-0.10,-0.70
43319,2,1,0.32,0.25,-2.21,28.09,0.27,23.75,0.14,-0.10,-0.70
43323,2,1,0.32,-0.21,-2.11,28.09,0.28,23.95,0.13,-0.10,-0.70
43327,2,1,0.32,-0.45,-2.02,28.09,0.29,23.79,0.12,-0.10,-0.70
43331,2,1,0.32,-1.04,-1.82,28.09,0.29,24.48,0.11,-0.10,-0.70
43335,2,1,0.31,-1.22,-1.75,28.09,0.29,23.91,0.11,-0.10,-0.70
43339,2,1,0.31,-1.86,-1.58,28.09,0.30,23.71,0.10,-0.10,-0.70
43343,2,1,0.30,-2.19,-1.31,28.09,0.29,24.38,0.09,-0.10,-0.70
43347,2,1,0.29,-2.19,-1.27,28.09,0.29,23.89,0.08,-0.10,-0.70
43352,2,1,0.28,-2.56,-1.24,28.09,0.28,24.30,0.07,-0.10,-0.70
43356,2,1,0.27,-2.12,-1.28,28.09,0.28,23.73,0.06,-0.10,-0.70
43360,2,1,0.26,-2.69,-1.20,28.68,0.27,23.87,0.05,-0.10,-0.70
43364,2,1,0.25,-2.89,-1.08,28.68,0.27,24.42,0.04,-0.10,-0.70
43368,2,1,0.24,-2.76,-1.04,28.68,0.27,23.01,0.03,-0.10,-0.70
43372,2,1,0.22,-2.63,-1.11,28.68,0.25,24.21,0.02,-0.10,-0.70
43376,2,1,0.21,-2.63,-1.06,28.68,0.25,23.85,0.01,-0.10,-0.70
43380,2,1,0.20,-2.96,-0.77,28.68,0.24,23.99,0.00,-0.10,-0.70
43384,2,1,0.19,-3.26,-0.75,28.68,0.23,23.73,-0.01,-0.10,-0.70
43388,2,1,0.18,-3.26,-0.75,28.68,0.21,23.93,-0.02,-0.10,-0.70
43393,2,1,0.16,-2.96,-0.73,28.68,0.21,23.77,-0.03,-0.10,-0.70
43397,2,1,0.15,-3.02,-0.55,28.68,0.20,23.83,-0.04,-0.10,-0.70
43401,2,1,0.14,-3.66,-0.44,28.68,0.20,23.95,-0.05,-0.10,-0.70
43405,2,1,0.12,-3.90,-0.51,28.68,0.19,23.69,-0.06,-0.10,-0.70
43409,2,1,0.11,-3.40,-0.45,28.68,0.18,23.81,-0.07,-0.10,-0.70
43413,2,1,0.09,-3.59,-0.38,28.68,0.17,23.87,-0.07,-0.10,-0.70
43417,2,1,0.07,-3.53,-0.39,28.68,0.16,23.93,-0.08,-0.10,-0.70
43421,2,1,0.06,-3.53,-0.38,29.18,0.16,23.95,-0.09,-0.10,-0.70
43425,2,1,0.05,-3.59,-0.22,29.18,0.16,24.54,-0.10,-0.10,-0.70
43429,2,1,0.03,-3.40,-0.26,29.18,0.15,23.85,-0.11,-0.10,-0.70
43434,2,1,0.02,-3.33,-0.28,29.18,0.13,24.01,-0.12,-0.10,-0.70
43438,2,1,0.00,-3.46,-0.21,29.18,0.12,23.95,-0.13,-0.10,-0.70
