time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
31379,2,1,-0.03,1.46,-0.08,0.17,0.08,23.95,-0.03,0.10,0.70
31383,2,1,-0.03,1.40,-0.02,0.17,0.09,23.97,-0.03,0.10,0.70
31387,2,1,-0.02,1.26,-0.04,0.17,0.09,23.99,-0.02,0.10,0.70
31391,2,1,-0.02,1.59,-0.13,0.17,0.09,23.64,-0.02,0.10,0.70
31395,2,1,-0.01,1.46,-0.12,0.17,0.09,23.60,-0.01,0.10,0.70
31399,2,1,-0.01,0.89,-0.15,0.17,0.10,23.89,-0.01,0.10,0.70
31404,2,1,-0.00,1.26,-0.23,0.17,0.09,23.87,-0.00,0.10,0.70
31408,2,1,0.00,1.26,-0.19,0.17,0.09,23.44,0.01,0.10,0.70
31412,2,1,0.01,0.82,-0.14,0.17,0.09,23.83,0.01,0.10,0.70
31416,2,1,0.01,1.02,-0.15,0.17,0.09,23.75,0.01,0.10,0.70
31420,2,1,0.02,1.20,-0.10,0.17,0.10,24.17,0.02,0.10,0.70
31424,2,1,0.02,0.96,-0.10,0.17,0.09,24.09,0.02,0.10,0.70
31428,2,1,0.03,1.07,-0.03,0.17,0.09,23.32,0.03,0.10,0.70
31432,2,1,0.03,0.96,-0.07,0.17,0.08,24.03,0.03,0.10,0.70
31436,2,1,0.04,0.96,-0.11,0.17,0.08,24.07,0.04,0.10,0.70
31440,2,1,0.04,1.33,-0.15,0.17,0.08,23.89,0.04,0.10,0.70
31444,2,1,0.05,1.26,-0.13,0.17,0.09,23.83,0.05,0.10,0.70
31449,2,1,0.05,1.13,-0.12,0.17,0.10,23.85,0.05,0.10,0.70
31453,2,1,0.05,1.33,-0.04,0.17,0.11,23.91,0.06,0.10,0.70
31457,2,1,0.06,0.76,-0.04,0.17,0.10,24.22,0.06,0.10,0.70
31461,2,1,0.06,0.56,0.02,0.17,0.09,24.40,0.07,0.10,0.70
31465,2,1,0.07,1.02,-0.04,0.17,0.09,24.32,0.07,0.10,0.70
31469,2,1,0.07,0.96,0.09,0.17,0.09,23.85,0.08,0.10,0.70
31473,2,1,0.07,0.89,0.07,0.17,0.09,23.38,0.08,0.10,0.70
31477,2,1,0.08,0.89,0.12,0.17,0.09,23.62,0.09,0.10,0.70
31481,2,1,0.08,0.96,0.07,0.17,0.09,23.97,0.09,0.10,0.70
31485,2,1,0.09,0.82,0.07,0.17,0.09,23.91,0.09,0.10,0.70
31489,2,1,0.09,0.82,0.07,0.17,0.08,23.75,0.10,0.10,0.70
31494,2,1,0.09,1.53,0.09,0.17,0.09,23.40,0.10,0.10,0.70
31498,2,1,0.10,0.89,0.07,0.17,0.09,24.34,0.11,0.10,0.70
31502,2,1,0.10,1.02,0.03,0.17,0.10,24.07,0.11,0.10,0.70
31506,2,1,0.11,0.56,0.04,0.17,0.11,23.85,0.12,0.10,0.70
31510,2,1,0.11,0.89,0.11,0.17,0.11,24.01,0.12,0.10,0.70
31514,2,1,0.12,1.13,0.13,0.17,0.11,24.01,0.12,0.10,0.70
31518,2,1,0.12,0.76,0.12,0.17,0.11,23.91,0.13,0.10,0.70
31522,2,1,0.12,0.96,0.18,0.17,0.10,23.95,0.13,0.10,0.70
31526,2,1,0.13,1.13,0.17,0.17,0.09,23.83,0.14,0.10,0.70
31530,2,1,0.13,0.43,0.31,0.17,0.10,23.93,0.14,0.10,0.70
31535,2,1,0.13,0.49,0.25,0.17,0.10,23.93,0.14,0.10,0.70
31539,2,1,0.13,0.82,0.27,0.17,0.10,23.77,0.15,0.10,0.70
31543,2,1,0.14,0.89,0.26,0.17,0.11,23.52,0.15,0.10,0.70
31547,2,1,0.14,0.56,0.25,0.17,0.10,23.71,0.15,0.10,0.70
31551,2,1,0.14,0.69,0.26,0.17,0.09,24.34,0.16,0.10,0.70
31555,2,1,0.15,0.36,0.29,0.17,0.09,23.71,0.16,0.10,0.70
31559,2,1,0.15,0.69,0.33,0.17,0.09,23.93,0.16,0.10,0.70
31563,2,1,0.15,0.89,0.30,0.17,0.09,24.64,0.17,0.10,0.70
31567,2,1,0.16,0.89,0.30,0.17,0.10,23.91,0.17,0.10,0.70
31571,2,1,0.16,0.76,0.34,0.17,0.11,23.91,0.17,0.10,0.70
31575,2,1,0.16,0.82,0.36,0.17,0.11,24.09,0.17,0.10,0.70
31580,2,1,0.16,0.49,0.36,0.17,0.11,23.97,0.18,0.10,0.70
31584,2,1,0.17,0.63,0.39,0.17,0.10,23.85,0.18,0.10,0.70
31588,2,1,0.17,0.43,0.35,0.17,0.10,23.83,0.18,0.10,0.70
31592,2,1,0.17,0.49,0.36,0.17,0.10,24.01,0.18,0.10,0.70
31596,2,1,0.17,0.89,0.44,0.17,0.10,23.81,0.18,0.10,0.70
31600,2,1,0.18,0.76,0.37,0.17,0.10,23.89,0.19,0.10,0.70
31604,2,1,0.18,0.49,0.34,0.17,0.11,24.03,0.19,0.10,0.70
31608,2,1,0.18,0.63,0.29,0.17,0.11,23.42,0.19,0.10,0.70
31612,2,1,0.19,0.25,0.37,0.17,0.11,23.75,0.19,0.10,0.70
31616,2,1,0.19,0.82,0.36,0.17,0.11,24.22,0.19,0.10,0.70
31621,2,1,0.19,0.96,0.28,0.17,0.12,23.87,0.19,0.10,0.70
31625,2,1,0.19,0.69,0.31,0.17,0.13,24.07,0.20,0.10,0.70
31629,2,1,0.20,0.56,0.32,0.17,0.13,24.56,0.20,0.10,0.70
31633,2,1,0.20,0.69,0.31,0.17,0.14,23.48,0.20,0.10,0.70
31637,2,1,0.20,0.63,0.36,0.17,0.15,23.32,0.20,0.10,0.70
31641,2,1,0.21,0.63,0.37,0.17,0.15,24.32,0.20,0.10,0.70
31645,2,1,0.21,0.63,0.26,0.17,0.15,23.91,0.20,0.10,0.70
31649,2,1,0.21,0.96,0.22,0.17,0.14,23.93,0.20,0.10,0.70
31653,2,1,0.21,0.56,0.23,0.17,0.14,23.87,0.20,0.10,0.70
31657,2,1,0.21,0.36,0.40,0.17,0.13,23.85,0.20,0.10,0.70
31662,2,1,0.22,0.96,0.28,0.17,0.12,23.87,0.20,0.10,0.70
31666,2,1,0.22,0.63,0.29,0.17,0.12,23.99,0.20,-0.10,-0.70
31670,2,1,0.22,0.43,0.33,0.17,0.11,23.89,0.20,-0.10,-0.70
31674,2,1,0.22,0.25,0.30,0.17,0.11,23.97,0.20,-0.10,-0.70
31678,2,1,0.23,0.63,0.23,0.17,0.11,23.30,0.20,-0.10,-0.70
31682,2,1,0.23,0.69,0.22,0.17,0.11,23.99,0.20,-0.10,-0.70
31686,2,1,0.23,0.19,0.27,0.17,0.10,24.09,0.20,-0.10,-0.70
31690,2,1,0.23,0.12,0.33,0.17,0.11,23.83,0.20,-0.10,-0.70
31694,2,1,0.23,0.32,0.24,0.17,0.12,23.81,0.20,-0.10,-0.70
31699,2,1,0.23,-0.34,-0.73,0.17,0.12,23.83,0.20,-0.10,-0.70
31703,2,1,0.23,-1.09,-0.51,0.17,0.13,24.03,0.19,-0.10,-0.70
31707,2,1,0.23,-0.45,-0.89,0.17,0.14,24.07,0.19,-0.10,-0.70
31711,2,1,0.23,0.19,-1.22,0.17,0.14,23.69,0.19,-0.10,-0.70
31715,2,1,0.23,-0.08,-1.09,0.17,0.15,23.68,0.19,-0.10,-0.70
31719,2,1,0.23,-0.08,-0.94,0.17,0.16,23.97,0.19,-0.10,-0.70
31723,2,1,0.23,-0.52,-0.93,0.17,0.17,24.26,0.19,-0.10,-0.70
31727,2,1,0.22,-0.21,-0.92,0.17,0.19,24.32,0.18,-0.10,-0.70
31731,2,1,0.22,-0.65,-0.82,0.17,0.17,23.93,0.18,-0.10,-0.70
31735,2,1,0.22,-0.71,-0.79,0.17,0.16,22.12,0.18,-0.10,-0.70
31740,2,1,0.22,-0.71,-0.79,0.17,0.16,23.85,0.18,-0.10,-0.70
31744,2,1,0.21,-1.15,-0.77,0.17,0.16,23.77,0.18,-0.10,-0.70
31748,2,1,0.21,-0.71,-0.66,0.17,0.16,24.48,0.17,-0.10,-0.70
31752,2,1,0.21,-1.04,-0.54,0.17,0.15,24.21,0.17,-0.10,-0.70
31756,2,1,0.20,-0.91,-0.52,0.17,0.14,23.91,0.17,-0.10,-0.70
31760,2,1,0.20,-0.98,-0.67,0.17,0.12,23.87,0.16,-0.10,-0.70
31764,2,1,0.19,-1.15,-0.58,0.17,0.13,24.09,0.16,-0.10,-0.70
31768,2,1,0.19,-1.35,-0.43,0.17,0.12,23.81,0.16,-0.10,-0.70
31772,2,1,0.19,-1.42,-0.32,0.17,0.11,23.93,0.16,-0.10,-0.70
31776,2,1,0.18,-1.35,-0.26,0.17,0.11,23.91,0.15,-0.10,-0.70
31780,2,1,0.17,-1.55,-0.22,0.17,0.11,24.07,0.15,-0.10,-0.70
31785,2,1,0.17,-1.15,-0.28,0.17,0.10,23.89,0.15,-0.10,-0.70
31789,2,1,0.16,-1.48,-0.27,0.17,0.10,23.91,0.14,-0.10,-0.70
31793,2,1,0.16,-1.42,-0.29,0.17,0.11,23.52,0.14,-0.10,-0.70
31797,2,1,0.15,-1.29,-0.26,0.17,0.11,23.97,0.14,-0.10,-0.70
31801,2,1,0.14,-1.35,-0.18,0.17,0.12,23.87,0.13,-0.10,-0.70
31805,2,1,0.14,-1.04,-0.10,0.17,0.11,23.95,0.13,-0.10,-0.70
31809,2,1,0.14,-1.55,-0.15,0.17,0.11,23.89,0.12,-0.10,-0.70
31813,2,1,0.13,-1.35,-0.13,0.17,0.12,23.81,0.12,-0.10,-0.70
31817,2,1,0.12,-1.35,-0.05,0.17,0.11,23.77,0.12,-0.10,-0.70
31821,2,1,0.12,-1.48,-0.09,0.17,0.11,23.83,0.11,-0.10,-0.70
31826,2,1,0.11,-1.42,0.00,0.17,0.11,23.95,0.11,-0.10,-0.70
31830,2,1,0.11,-1.62,0.06,0.17,0.11,23.91,0.10,-0.10,-0.70
31834,2,1,0.10,-1.22,0.00,0.17,0.11,23.91,0.10,-0.10,-0.70
31838,2,1,0.09,-1.09,0.07,0.17,0.11,23.95,0.09,-0.10,-0.70
31842,2,1,0.09,-1.22,0.10,0.17,0.10,24.07,0.09,-0.10,-0.70
31846,2,1,0.08,-1.68,0.25,0.17,0.10,23.95,0.09,-0.10,-0.70
31850,2,1,0.07,-1.29,0.16,0.17,0.09,24.17,0.08,-0.10,-0.70
31854,2,1,0.07,-1.42,0.08,0.17,0.09,23.62,0.08,-0.10,-0.70
31858,2,1,0.07,-1.29,0.14,0.17,0.10,24.28,0.07,-0.10,-0.70
31862,2,1,0.06,-1.35,0.07,0.17,0.09,27.11,0.07,-0.10,-0.70
31866,2,1,0.05,-1.29,0.17,0.17,0.09,23.07,0.06,-0.10,-0.70
31871,2,1,0.05,-1.22,0.15,0.17,0.10,23.79,0.06,-0.10,-0.70
31875,2,1,0.04,-1.22,0.14,0.17,0.10,23.93,0.05,-0.10,-0.70
31879,2,1,0.04,-0.98,0.19,0.17,0.10,23.97,0.05,-0.10,-0.70
31883,2,1,0.03,-1.15,0.19,0.17,0.09,25.11,0.04,-0.10,-0.70
31887,2,1,0.03,-1.42,0.24,0.17,0.10,23.79,0.04,-0.10,-0.70
31891,2,1,0.02,-1.68,0.10,0.17,0.10,23.52,0.03,-0.10,-0.70
31895,2,1,0.02,-1.15,0.06,0.17,0.09,23.89,0.03,-0.10,-0.70
31899,2,1,0.01,-0.85,0.06,0.17,0.09,24.42,0.02,-0.10,-0.70
31903,2,1,0.01,-0.71,0.12,0.17,0.08,23.91,0.02,-0.10,-0.70
31907,2,1,0.00,-0.71,0.07,0.17,0.08,24.38,0.01,-0.10,-0.70
31912,2,1,0.00,-0.91,0.09,0.17,0.08,23.89,0.01,-0.10,-0.70
31916,2,1,-0.00,-0.98,0.07,0.17,0.09,24.03,0.00,-0.10,-0.70
31920,2,1,-0.01,-1.04,0.08,0.17,0.09,23.46,-0.00,-0.10,-0.70
31924,2,1,-0.01,-0.85,0.00,0.17,0.09,22.60,-0.01,-0.10,-0.70
31928,2,1,-0.02,-0.98,0.03,0.17,0.09,23.52,-0.01,-0.10,-0.70
31932,2,1,-0.02,-0.85,-0.03,0.17,0.09,23.91,-0.02,-0.10,-0.70
31936,2,1,-0.02,-0.85,-0.05,0.17,0.09,23.71,-0.02,-0.10,-0.70
31940,2,1,-0.03,-0.58,-0.15,0.17,0.09,24.26,-0.03,-0.10,-0.70
31944,2,1,-0.03,-0.98,-0.10,0.17,0.09,23.75,-0.03,-0.10,-0.70
31949,2,1,-0.03,-0.71,-0.13,0.17,0.09,24.40,-0.04,-0.10,-0.70
31953,2,1,-0.04,-0.85,-0.14,0.17,0.09,23.89,-0.04,-0.10,-0.70
31957,2,1,-0.04,-0.91,-0.22,0.17,0.08,23.28,-0.05,-0.10,-0.70
31961,2,1,-0.04,-0.85,-0.18,0.17,0.07,23.66,-0.05,-0.10,-0.70
31965,2,1,-0.05,-0.71,-0.27,0.17,0.07,23.81,-0.06,-0.10,-0.70
31969,2,1,-0.05,-0.45,-0.28,0.17,0.07,22.97,-0.06,-0.10,-0.70
31973,2,1,-0.05,-0.85,-0.28,0.17,0.06,24.36,-0.06,-0.10,-0.70
31977,2,1,-0.05,-0.65,-0.25,0.17,0.07,24.30,-0.07,-0.10,-0.70
31981,2,1,-0.06,-0.85,-0.26,0.17,0.08,23.73,-0.07,-0.10,-0.70
31985,2,1,-0.06,-0.91,-0.22,0.17,0.08,23.81,-0.08,-0.10,-0.70
31989,2,1,-0.07,-1.35,-0.21,0.17,0.08,23.87,-0.08,-0.10,-0.70
31994,2,1,-0.07,-1.29,-0.11,0.17,0.08,23.93,-0.09,-0.10,-0.70
31998,2,1,-0.08,-1.29,-0.20,0.17,0.09,24.09,-0.09,-0.10,-0.70
32002,2,1,-0.08,-0.58,-0.35,0.17,0.10,23.95,-0.10,-0.10,-0.70
32006,2,1,-0.08,-0.71,-0.39,0.17,0.10,25.48,-0.10,-0.10,-0.70
32010,2,1,-0.08,-0.38,-0.47,0.17,0.10,23.85,-0.11,-0.10,-0.70
32014,2,1,-0.09,-0.52,-0.37,0.17,0.11,23.79,-0.11,-0.10,-0.70
32018,2,1,-0.09,-0.85,-0.44,0.17,0.11,23.79,-0.11,-0.10,-0.70
32022,2,1,-0.09,-0.91,-0.41,0.17,0.11,23.99,-0.12,-0.10,-0.70
32026,2,1,-0.09,-0.91,-0.44,0.17,0.12,23.93,-0.12,-0.10,-0.70
32030,2,1,-0.10,-1.22,-0.40,0.17,0.12,23.97,-0.13,-0.10,-0.70
32035,2,1,-0.10,-0.52,-0.41,0.17,0.12,23.87,-0.13,-0.10,-0.70
32039,2,1,-0.11,-0.91,-0.48,0.17,0.11,23.64,-0.13,-0.10,-0.70
32043,2,1,-0.11,-0.78,-0.47,0.17,0.11,23.99,-0.14,-0.10,-0.70
32047,2,1,-0.11,-0.91,-0.49,0.17,0.11,24.28,-0.14,-0.10,-0.70
32051,2,1,-0.12,-1.04,-0.48,0.17,0.11,23.81,-0.14,-0.10,-0.70
32055,2,1,-0.12,-0.58,-0.57,0.17,0.11,23.91,-0.15,-0.10,-0.70
32059,2,1,-0.12,-0.98,-0.51,0.17,0.11,23.81,-0.15,-0.10,-0.70
32063,2,1,-0.12,-0.45,-0.59,0.17,0.11,23.89,-0.15,-0.10,-0.70
32067,2,1,-0.13,-0.91,-0.56,0.17,0.12,23.93,-0.16,-0.10,-0.70
32071,2,1,-0.13,-0.58,-0.56,0.17,0.12,24.01,-0.16,-0.10,-0.70
32076,2,1,-0.13,-0.65,-0.61,0.17,0.12,23.89,-0.16,-0.10,-0.70
32080,2,1,-0.14,-0.91,-0.60,0.17,0.13,23.91,-0.17,-0.10,-0.70
32084,2,1,-0.14,-0.71,-0.53,0.17,0.13,23.95,-0.17,-0.10,-0.70
32088,2,1,-0.14,-1.22,-0.58,0.17,0.14,23.87,-0.17,-0.10,-0.70
32092,2,1,-0.14,-0.85,-0.54,0.17,0.15,23.99,-0.17,-0.10,-0.70
32096,2,1,-0.15,-0.34,-0.58,0.17,0.15,23.77,-0.18,-0.10,-0.70
32100,2,1,-0.15,-0.65,-0.62,0.17,0.16,23.89,-0.18,-0.10,-0.70
32104,2,1,-0.15,-0.71,-0.56,0.17,0.16,24.05,-0.18,-0.10,-0.70
32108,2,1,-0.16,-0.45,-0.58,0.17,0.15,23.81,-0.18,-0.10,-0.70
32112,2,1,-0.16,-0.38,-0.59,0.17,0.14,23.71,-0.18,-0.10,-0.70
32117,2,1,-0.16,-0.58,-0.54,0.17,0.14,23.89,-0.19,-0.10,-0.70
32121,2,1,-0.16,-0.85,-0.51,0.17,0.14,24.07,-0.19,-0.10,-0.70
32125,2,1,-0.17,-0.65,-0.50,0.17,0.13,24.05,-0.19,-0.10,-0.70
32129,2,1,-0.17,-0.91,-0.51,0.17,0.12,24.01,-0.19,-0.10,-0.70
32133,2,1,-0.18,-0.98,-0.57,0.17,0.12,23.99,-0.19,-0.10,-0.70
32137,2,1,-0.18,-0.52,-0.56,0.17,0.12,24.24,-0.19,-0.10,-0.70
32141,2,1,-0.18,-0.78,-0.53,0.17,0.11,24.87,-0.20,-0.10,-0.70
32145,2,1,-0.19,-1.04,-0.51,0.17,0.11,23.99,-0.20,-0.10,-0.70
32149,2,1,-0.19,-0.45,-0.54,0.17,0.12,23.68,-0.20,-0.10,-0.70
32153,2,1,-0.19,-0.65,-0.56,0.17,0.12,23.95,-0.20,-0.10,-0.70
32157,2,1,-0.19,-0.71,-0.50,0.17,0.12,23.93,-0.20,-0.10,-0.70
32162,2,1,-0.20,-0.71,-0.47,0.17,0.12,23.91,-0.20,-0.10,-0.70
32166,2,1,-0.20,-0.71,-0.44,0.17,0.11,23.87,-0.20,-0.10,-0.70
32170,2,1,-0.20,-1.09,-0.38,0.17,0.11,23.89,-0.20,-0.10,-0.70
32174,2,1,-0.21,-0.58,-0.44,0.17,0.11,23.97,-0.20,-0.10,-0.70
32178,2,1,-0.21,-0.38,-0.52,0.17,0.11,23.79,-0.20,-0.10,-0.70
32182,2,1,-0.21,-0.78,-0.48,0.17,0.11,23.79,-0.20,0.10,0.70
32186,2,1,-0.21,-0.98,-0.42,0.17,0.11,23.93,-0.20,0.10,0.70
32190,2,1,-0.21,-0.85,-0.46,0.17,0.11,24.17,-0.20,0.10,0.70
32194,2,1,-0.22,-0.78,-0.35,0.17,0.11,23.95,-0.20,0.10,0.70
32198,2,1,-0.22,-0.27,-0.36,0.17,0.11,24.03,-0.20,0.10,0.70
32202,2,1,-0.22,-0.34,-0.43,0.17,0.12,24.07,-0.20,0.10,0.70
32206,2,1,-0.22,-0.34,-0.35,0.17,0.12,24.13,-0.20,0.10,0.70
32210,2,1,-0.23,-0.58,-0.36,0.17,0.12,23.97,-0.20,0.10,0.70
32215,2,1,-0.23,-0.08,0.78,0.17,0.13,23.89,-0.19,0.10,0.70
32219,2,1,-0.23,0.43,0.61,0.17,0.13,23.95,-0.19,0.10,0.70
32223,2,1,-0.22,0.82,0.58,0.17,0.13,23.93,-0.19,0.10,0.70
32227,2,1,-0.22,-0.21,0.84,0.17,0.12,23.73,-0.19,0.10,0.70
32231,2,1,-0.22,-0.38,1.18,0.17,0.12,23.48,-0.19,0.10,0.70
32235,2,1,-0.22,-0.08,1.01,0.17,0.13,23.75,-0.19,0.10,0.70
32239,2,1,-0.22,0.05,0.87,0.17,0.12,23.79,-0.19,0.10,0.70
32243,2,1,-0.22,0.19,0.79,0.17,0.12,23.93,-0.18,0.10,0.70
32247,2,1,-0.22,0.19,0.83,0.17,0.12,23.77,-0.18,0.10,0.70
32251,2,1,-0.22,0.19,0.97,0.17,0.12,23.93,-0.18,0.10,0.70
32256,2,1,-0.22,-0.14,0.90,0.17,0.12,23.68,-0.18,0.10,0.70
32260,2,1,-0.22,0.56,0.69,0.17,0.13,23.75,-0.17,0.10,0.70
32264,2,1,-0.21,0.69,0.65,0.17,0.14,23.93,-0.17,0.10,0.70
32268,2,1,-0.21,0.56,0.61,0.17,0.14,24.56,-0.17,0.10,0.70
32272,2,1,-0.21,0.76,0.61,0.17,0.14,24.09,-0.17,0.10,0.70
32276,2,1,-0.20,1.02,0.59,0.17,0.13,24.01,-0.16,0.10,0.70
32280,2,1,-0.20,0.69,0.57,0.17,0.14,23.97,-0.16,0.10,0.70
32284,2,1,-0.20,0.82,0.53,0.17,0.14,23.81,-0.16,0.10,0.70
32288,2,1,-0.19,0.89,0.44,0.17,0.14,23.85,-0.16,0.10,0.70
32292,2,1,-0.19,0.96,0.51,0.17,0.15,24.07,-0.15,0.10,0.70
32296,2,1,-0.19,1.13,0.48,0.17,0.14,23.97,-0.15,0.10,0.70
32301,2,1,-0.18,1.02,0.41,0.17,0.13,23.85,-0.15,0.10,0.70
32305,2,1,-0.17,1.40,0.35,0.17,0.13,24.46,-0.14,0.10,0.70
32309,2,1,-0.17,1.20,0.36,0.17,0.13,23.44,-0.14,0.10,0.70
32313,2,1,-0.16,1.02,0.30,0.17,0.12,23.89,-0.13,0.10,0.70
32317,2,1,-0.16,1.07,0.27,0.17,0.12,23.87,-0.13,0.10,0.70
32321,2,1,-0.15,1.13,0.22,0.17,0.12,23.89,-0.13,0.10,0.70
32325,2,1,-0.15,1.26,0.27,0.17,0.11,24.03,-0.12,0.10,0.70
32329,2,1,-0.14,1.33,0.20,0.17,0.10,23.93,-0.12,0.10,0.70
32333,2,1,-0.14,1.13,0.15,0.17,0.10,23.79,-0.12,0.10,0.70
32337,2,1,-0.14,1.07,0.21,0.17,0.10,23.81,-0.11,0.10,0.70
32342,2,1,-0.13,1.07,0.16,0.17,0.10,23.99,-0.11,0.10,0.70
32346,2,1,-0.12,1.46,0.16,0.17,0.09,24.32,-0.10,0.10,0.70
32350,2,1,-0.12,1.07,0.15,0.17,0.09,23.87,-0.10,0.10,0.70
32354,2,1,-0.12,1.40,0.06,0.17,0.07,23.91,-0.09,0.10,0.70
32358,2,1,-0.11,1.07,0.03,0.17,0.07,23.81,-0.09,0.10,0.70
32362,2,1,-0.10,1.77,-0.14,0.17,0.07,24.68,-0.09,0.10,0.70
32366,2,1,-0.09,1.73,-0.17,0.17,0.07,23.77,-0.08,0.10,0.70
32370,2,1,-0.09,1.40,-0.09,0.17,0.07,24.05,-0.08,0.10,0.70
32374,2,1,-0.08,1.53,-0.07,0.17,0.07,24.32,-0.07,0.10,0.70
32378,2,1,-0.08,1.40,-0.01,0.17,0.07,23.71,-0.07,0.10,0.70
32383,2,1,-0.07,1.73,-0.13,0.17,0.06,23.38,-0.06,0.10,0.70
32387,2,1,-0.06,1.59,-0.17,0.17,0.06,23.85,-0.06,0.10,0.70
32391,2,1,-0.06,1.26,-0.14,0.17,0.06,24.70,-0.05,0.10,0.70
32395,2,1,-0.05,1.20,-0.15,0.17,0.06,24.26,-0.05,0.10,0.70
32399,2,1,-0.05,1.20,-0.14,0.17,0.07,23.77,-0.04,0.10,0.70
32403,2,1,-0.04,1.53,-0.19,0.17,0.07,24.03,-0.04,0.10,0.70
32407,2,1,-0.04,1.33,-0.11,0.17,0.07,23.93,-0.03,0.10,0.70
32411,2,1,-0.03,1.02,-0.11,0.17,0.07,24.03,-0.03,0.10,0.70
32415,2,1,-0.03,0.82,-0.03,0.17,0.07,23.87,-0.02,0.10,0.70
32419,2,1,-0.02,1.13,-0.07,0.17,0.08,23.93,-0.02,0.10,0.70
32423,2,1,-0.02,1.33,-0.15,0.17,0.09,23.97,-0.01,0.10,0.70
32428,2,1,-0.01,0.89,-0.15,0.17,0.10,23.89,-0.01,0.10,0.70
32432,2,1,-0.01,1.07,-0.18,0.17,0.10,23.93,-0.00,0.10,0.70
32436,2,1,-0.00,1.26,-0.21,0.17,0.09,22.93,0.00,0.10,0.70
32440,2,1,0.00,1.46,-0.14,0.17,0.09,24.01,0.01,0.10,0.70
32444,2,1,0.01,1.40,-0.14,0.17,0.09,23.89,0.01,0.10,0.70
32448,2,1,0.02,1.33,-0.10,0.17,0.09,24.09,0.02,0.10,0.70
32452,2,1,0.02,1.20,-0.07,0.17,0.08,24.72,0.02,0.10,0.70
32456,2,1,0.02,1.26,-0.03,0.17,0.08,23.71,0.03,0.10,0.70
32460,2,1,0.03,0.96,-0.07,0.17,0.08,23.85,0.03,0.10,0.70
32464,2,1,0.03,0.76,-0.07,0.17,0.07,23.99,0.04,0.10,0.70
32468,2,1,0.04,1.20,-0.16,0.17,0.07,23.77,0.04,0.10,0.70
32473,2,1,0.04,1.02,-0.12,0.17,0.08,23.87,0.05,0.10,0.70
32477,2,1,0.05,1.13,-0.13,0.17,0.08,24.30,0.05,0.10,0.70
32481,2,1,0.05,1.20,-0.04,0.17,0.09,23.89,0.06,0.10,0.70
32485,2,1,0.06,1.20,-0.02,0.17,0.09,23.95,0.06,0.10,0.70
32489,2,1,0.06,0.96,0.04,0.17,0.09,23.99,0.07,0.10,0.70
32493,2,1,0.07,1.07,-0.01,0.17,0.09,23.93,0.07,0.10,0.70
32497,2,1,0.07,0.76,0.05,0.17,0.09,23.87,0.08,0.10,0.70
32501,2,1,0.07,0.49,0.04,0.17,0.08,24.01,0.08,0.10,0.70
32505,2,1,0.08,0.63,0.12,0.17,0.09,23.03,0.08,0.10,0.70
32509,2,1,0.08,0.76,0.08,0.17,0.09,24.30,0.09,0.10,0.70
32513,2,1,0.09,0.89,0.09,0.17,0.09,23.97,0.09,0.10,0.70
32518,2,1,0.09,0.63,0.03,0.17,0.09,24.05,0.10,0.10,0.70
32522,2,1,0.09,0.89,0.07,0.17,0.10,23.93,0.10,0.10,0.70
32526,2,1,0.10,1.02,0.03,0.17,0.09,24.95,0.11,0.10,0.70
32530,2,1,0.10,1.07,0.07,0.17,0.10,24.01,0.11,0.10,0.70
32534,2,1,0.11,1.46,0.04,0.17,0.10,23.91,0.11,0.10,0.70
32538,2,1,0.11,0.69,0.04,0.17,0.11,23.99,0.12,0.10,0.70
32542,2,1,0.12,0.69,0.12,0.17,0.11,24.11,0.12,0.10,0.70
32546,2,1,0.12,0.76,0.13,0.17,0.10,24.05,0.13,0.10,0.70
32550,2,1,0.12,1.02,0.17,0.17,0.11,23.97,0.13,0.10,0.70
32554,2,1,0.12,0.76,0.15,0.17,0.11,23.93,0.13,0.10,0.70
32559,2,1,0.13,0.96,0.22,0.17,0.11,24.22,0.14,0.10,0.70
32563,2,1,0.13,0.43,0.24,0.17,0.11,23.89,0.14,0.10,0.70
32567,2,1,0.14,0.63,0.21,0.17,0.11,24.05,0.15,0.10,0.70
32571,2,1,0.14,0.89,0.27,0.17,0.11,23.97,0.15,0.10,0.70
32575,2,1,0.14,0.63,0.22,0.17,0.11,23.93,0.15,0.10,0.70
32579,2,1,0.14,0.89,0.22,0.17,0.11,23.89,0.15,0.10,0.70
32583,2,1,0.15,1.02,0.31,0.17,0.12,23.95,0.16,0.10,0.70
32587,2,1,0.15,0.76,0.24,0.17,0.12,23.87,0.16,0.10,0.70
32591,2,1,0.15,0.82,0.30,0.17,0.11,23.87,0.16,0.10,0.70
32595,2,1,0.16,0.63,0.29,0.17,0.12,23.91,0.17,0.10,0.70
32600,2,1,0.16,0.63,0.35,0.17,0.11,23.99,0.17,0.10,0.70
32604,2,1,0.16,0.56,0.36,0.17,0.11,23.89,0.17,0.10,0.70
32608,2,1,0.16,0.63,0.38,0.17,0.11,23.95,0.17,0.10,0.70
32612,2,1,0.17,0.69,0.35,0.17,0.11,24.07,0.18,0.10,0.70
32616,2,1,0.17,0.82,0.32,0.17,0.11,23.99,0.18,0.10,0.70
32620,2,1,0.17,0.56,0.34,0.17,0.10,23.85,0.18,0.10,0.70
32624,2,1,0.18,0.69,0.34,0.17,0.10,23.81,0.18,0.10,0.70
