time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
39550,2,1,0.16,1.59,0.15,-0.31,0.11,23.77,0.21,0.10,0.70
39554,2,1,0.16,1.53,0.11,-0.31,0.11,23.95,0.22,0.10,0.70
39559,2,1,0.17,2.10,0.03,-0.31,0.11,23.99,0.22,0.10,0.70
39563,2,1,0.18,1.84,0.11,-0.31,0.12,23.91,0.23,0.10,0.70
39567,2,1,0.18,2.03,0.18,-0.31,0.12,23.81,0.23,0.10,0.70
39571,2,1,0.19,1.97,0.17,-0.31,0.11,24.03,0.24,0.10,0.70
39575,2,1,0.20,1.77,0.16,-0.31,0.11,23.93,0.24,0.10,0.70
39579,2,1,0.21,1.66,0.09,-0.31,0.10,23.83,0.25,0.10,0.70
39583,2,1,0.21,1.59,0.08,-0.31,0.10,23.93,0.25,0.10,0.70
39587,2,1,0.22,1.46,0.10,-0.31,0.10,23.89,0.26,0.10,0.70
39591,2,1,0.22,1.53,0.09,-0.31,0.10,23.95,0.26,0.10,0.70
39595,2,1,0.23,1.20,0.13,-0.31,0.09,23.89,0.27,0.10,0.70
39600,2,1,0.24,1.40,0.11,-0.31,0.09,23.93,0.27,0.10,0.70
39604,2,1,0.24,1.73,0.15,-0.31,0.10,23.87,0.27,0.10,0.70
39608,2,1,0.25,1.07,0.18,-0.31,0.10,23.83,0.28,0.10,0.70
39612,2,1,0.25,1.26,0.17,-0.31,0.10,23.85,0.28,0.10,0.70
39616,2,1,0.26,1.40,0.13,-0.31,0.11,24.36,0.28,0.10,0.70
39620,2,1,0.26,1.33,0.12,-0.31,0.11,24.01,0.29,0.10,0.70
39624,2,1,0.27,1.13,0.09,-0.31,0.12,23.89,0.29,0.10,0.70
39628,2,1,0.28,1.02,0.22,-0.31,0.11,24.21,0.29,0.10,0.70
39632,2,1,0.28,0.89,0.22,-0.31,0.11,24.09,0.29,0.10,0.70
39636,2,1,0.28,1.40,0.22,-0.31,0.11,23.97,0.29,0.10,0.70
39640,2,1,0.29,0.76,0.25,-0.31,0.11,23.89,0.30,0.10,0.70
39645,2,1,0.29,0.82,0.23,-0.31,0.10,23.89,0.30,0.10,0.70
39649,2,1,0.30,0.89,0.20,-0.31,0.10,23.81,0.30,0.10,0.70
39653,2,1,0.30,0.89,0.27,-0.31,0.11,23.83,0.30,0.10,0.70
39657,2,1,0.30,0.76,0.22,-0.31,0.11,24.15,0.30,0.10,0.70
39661,2,1,0.31,1.20,0.20,-0.31,0.10,23.93,0.30,0.10,0.70
39665,2,1,0.31,0.96,0.11,-0.31,0.11,23.85,0.30,0.10,0.70
39669,2,1,0.32,1.02,0.06,-0.31,0.11,23.95,0.30,-0.10,-0.70
39673,2,1,0.32,0.89,0.07,-0.31,0.12,24.13,0.30,-0.10,-0.70
39677,2,1,0.32,1.02,0.15,-0.31,0.12,23.87,0.30,-0.10,-0.70
39682,2,1,0.33,0.82,0.22,-0.31,0.11,23.85,0.30,-0.10,-0.70
39686,2,1,0.33,0.43,0.21,-0.31,0.12,23.89,0.30,-0.10,-0.70
39690,2,1,0.33,0.76,0.23,-0.31,0.13,24.01,0.30,-0.10,-0.70
39694,2,1,0.33,0.19,0.19,-0.31,0.14,23.83,0.29,-0.10,-0.70
39698,2,1,0.34,0.49,0.23,-0.31,0.14,23.95,0.29,-0.10,-0.70
39702,2,1,0.34,-0.21,-0.79,-0.31,0.15,23.99,0.29,-0.10,-0.70
39706,2,1,0.33,-0.85,-0.68,-0.31,0.16,23.75,0.29,-0.10,-0.70
39710,2,1,0.33,-0.21,-1.23,-0.31,0.16,23.99,0.29,-0.10,-0.70
39714,2,1,0.33,0.36,-1.32,-0.31,0.16,23.28,0.28,-0.10,-0.70
39718,2,1,0.33,0.43,-1.17,-0.31,0.17,23.91,0.28,-0.10,-0.70
39723,2,1,0.33,-0.21,-0.99,-0.31,0.18,23.93,0.28,-0.10,-0.70
39727,2,1,0.33,-0.27,-1.10,-0.31,0.18,24.30,0.27,-0.10,-0.70
39731,2,1,0.33,-0.38,-1.07,-0.31,0.18,23.62,0.27,-0.10,-0.70
39735,2,1,0.33,-0.38,-0.95,-0.31,0.17,24.07,0.27,-0.10,-0.70
39739,2,1,0.33,-0.71,-0.97,-0.31,0.17,24.09,0.26,-0.10,-0.70
39743,2,1,0.32,-0.78,-0.78,-0.31,0.16,24.05,0.26,-0.10,-0.70
39747,2,1,0.32,-0.85,-0.77,-0.31,0.15,23.89,0.26,-0.10,-0.70
39751,2,1,0.32,-1.04,-0.73,-0.31,0.15,23.62,0.25,-0.10,-0.70
39755,2,1,0.31,-1.35,-0.64,-0.31,0.14,23.89,0.25,-0.10,-0.70
39759,2,1,0.31,-1.09,-0.72,-0.31,0.14,24.07,0.24,-0.10,-0.70
39763,2,1,0.30,-0.91,-0.62,-0.31,0.14,23.85,0.24,-0.10,-0.70
39768,2,1,0.30,-1.42,-0.58,-0.31,0.14,23.75,0.23,-0.10,-0.70
39772,2,1,0.29,-1.55,-0.64,-0.31,0.14,23.87,0.23,-0.10,-0.70
39776,2,1,0.29,-1.22,-0.52,-0.31,0.14,23.97,0.22,-0.10,-0.70
39780,2,1,0.28,-1.22,-0.44,-0.31,0.14,23.85,0.21,-0.10,-0.70
39784,2,1,0.28,-1.22,-0.50,-0.31,0.14,23.91,0.21,-0.10,-0.70
39788,2,1,0.27,-1.68,-0.44,-0.31,0.15,24.15,0.20,-0.10,-0.70
39792,2,1,0.26,-1.62,-0.38,-0.31,0.15,23.91,0.20,-0.10,-0.70
39796,2,1,0.26,-1.68,-0.27,-0.31,0.15,23.83,0.19,-0.10,-0.70
39800,2,1,0.25,-1.79,-0.22,-0.31,0.15,23.60,0.18,-0.10,-0.70
39804,2,1,0.24,-2.25,-0.15,-0.31,0.15,23.99,0.18,-0.10,-0.70
39809,2,1,0.23,-1.35,-0.25,-0.31,0.14,23.83,0.17,-0.10,-0.70
39813,2,1,0.22,-2.12,-0.34,-0.31,0.15,23.95,0.16,-0.10,-0.70
39817,2,1,0.22,-1.75,-0.27,-0.31,0.15,24.38,0.16,-0.10,-0.70
39821,2,1,0.21,-2.05,-0.19,-0.31,0.15,23.95,0.15,-0.10,-0.70
39825,2,1,0.20,-1.55,-0.11,-0.31,0.14,24.01,0.14,-0.10,-0.70
39829,2,1,0.19,-1.79,-0.07,-0.31,0.13,23.83,0.13,-0.10,-0.70
39833,2,1,0.19,-1.79,-0.12,-0.31,0.12,23.93,0.13,-0.10,-0.70
39837,2,1,0.18,-1.79,-0.15,-0.31,0.13,24.77,0.12,-0.10,-0.70
39841,2,1,0.17,-1.35,-0.22,-0.31,0.12,23.89,0.11,-0.10,-0.70
39845,2,1,0.16,-2.19,-0.19,-0.31,0.11,23.79,0.10,-0.10,-0.70
39850,2,1,0.16,-1.92,-0.00,-0.31,0.11,24.34,0.10,-0.10,-0.70
39854,2,1,0.15,-2.38,0.13,-0.31,0.11,23.83,0.09,-0.10,-0.70
39858,2,1,0.14,-2.12,0.10,-0.31,0.10,23.89,0.08,-0.10,-0.70
39862,2,1,0.13,-1.92,-0.05,-0.31,0.10,23.93,0.07,-0.10,-0.70
39866,2,1,0.12,-1.62,-0.09,-0.31,0.09,24.05,0.06,-0.10,-0.70
39870,2,1,0.11,-1.86,-0.07,-0.31,0.10,23.97,0.06,-0.10,-0.70
39874,2,1,0.10,-2.05,0.09,-0.31,0.10,24.42,0.05,-0.10,-0.70
39878,2,1,0.09,-2.19,0.18,-0.31,0.09,23.95,0.04,-0.10,-0.70
39882,2,1,0.09,-2.56,0.13,-0.31,0.09,24.15,0.03,-0.10,-0.70
39886,2,1,0.08,-2.05,-0.02,-0.31,0.09,23.91,0.02,-0.10,-0.70
39890,2,1,0.07,-1.99,-0.10,-0.31,0.09,24.19,0.01,-0.10,-0.70
39895,2,1,0.06,-2.05,-0.03,-0.31,0.09,24.01,0.01,-0.10,-0.70
39899,2,1,0.06,-1.92,0.02,-0.31,0.09,23.28,-0.00,-0.10,-0.70
39903,2,1,0.05,-1.79,0.13,-0.31,0.09,23.91,-0.01,-0.10,-0.70
39907,2,1,0.04,-1.62,0.07,-0.31,0.09,22.87,-0.02,-0.10,-0.70
39911,2,1,0.03,-2.19,-0.02,-0.31,0.09,24.22,-0.03,-0.10,-0.70
39915,2,1,0.02,-1.42,-0.10,-0.31,0.10,23.56,-0.04,-0.10,-0.70
39919,2,1,0.01,-1.79,-0.10,-0.31,0.10,23.77,-0.04,-0.10,-0.70
39923,2,1,0.01,-2.12,-0.02,-0.31,0.10,23.83,-0.05,-0.10,-0.70
39927,2,1,-0.00,-1.92,0.05,-0.31,0.10,23.99,-0.06,-0.10,-0.70
39932,2,1,-0.01,-1.92,0.03,-0.31,0.11,23.93,-0.07,-0.10,-0.70
39936,2,1,-0.02,-1.62,-0.08,-0.31,0.11,23.73,-0.08,-0.10,-0.70
39940,2,1,-0.02,-1.68,-0.20,-0.31,0.10,23.36,-0.09,-0.10,-0.70
39944,2,1,-0.03,-1.75,-0.26,-0.31,0.11,23.99,-0.09,-0.10,-0.70
39948,2,1,-0.03,-1.22,-0.32,-0.31,0.12,24.21,-0.10,-0.10,-0.70
39952,2,1,-0.04,-1.62,-0.22,-0.31,0.12,23.58,-0.11,-0.10,-0.70
39956,2,1,-0.05,-1.55,-0.21,-0.31,0.12,23.87,-0.12,-0.10,-0.70
39960,2,1,-0.05,-1.99,-0.24,-0.31,0.13,23.89,-0.12,-0.10,-0.70
39964,2,1,-0.06,-2.25,-0.14,-0.31,0.13,23.93,-0.13,-0.10,-0.70
39968,2,1,-0.07,-1.92,-0.22,-0.31,0.13,23.93,-0.14,-0.10,-0.70
39972,2,1,-0.08,-1.79,-0.27,-0.31,0.13,23.95,-0.15,-0.10,-0.70
39977,2,1,-0.09,-1.79,-0.19,-0.31,0.13,23.95,-0.15,-0.10,-0.70
39981,2,1,-0.09,-1.35,-0.15,-0.31,0.12,23.89,-0.16,-0.10,-0.70
39985,2,1,-0.10,-1.35,-0.13,-0.31,0.12,23.95,-0.17,-0.10,-0.70
39989,2,1,-0.11,-1.86,-0.19,-0.31,0.12,23.87,-0.18,-0.10,-0.70
39993,2,1,-0.12,-1.68,-0.15,-0.31,0.12,23.93,-0.18,-0.10,-0.70
39997,2,1,-0.12,-1.42,-0.40,-0.31,0.12,23.95,-0.19,-0.10,-0.70
40001,2,1,-0.13,-1.15,-0.47,-0.31,0.11,24.40,-0.19,-0.10,-0.70
40005,2,1,-0.14,-1.29,-0.34,-0.31,0.11,23.91,-0.20,-0.10,-0.70
40009,2,1,-0.14,-1.42,-0.27,-0.31,0.11,24.01,-0.21,-0.10,-0.70
40013,2,1,-0.15,-1.92,-0.25,-0.31,0.11,24.50,-0.21,-0.10,-0.70
40018,2,1,-0.15,-1.42,-0.22,-0.31,0.12,24.11,-0.22,-0.10,-0.70
40022,2,1,-0.16,-1.68,-0.33,-0.31,0.13,23.22,-0.23,-0.10,-0.70
40026,2,1,-0.17,-1.42,-0.44,-0.31,0.12,23.93,-0.23,-0.10,-0.70
40030,2,1,-0.17,-1.29,-0.53,-0.31,0.12,23.99,-0.24,-0.10,-0.70
40034,2,1,-0.18,-1.04,-0.45,-0.31,0.13,23.07,-0.24,-0.10,-0.70
40038,2,1,-0.19,-1.04,-0.41,-0.31,0.13,23.85,-0.25,-0.10,-0.70
40042,2,1,-0.19,-1.48,-0.36,-0.31,0.14,23.89,-0.25,-0.10,-0.70
40046,2,1,-0.20,-1.55,-0.38,-0.31,0.13,23.91,-0.25,-0.10,-0.70
40050,2,1,-0.20,-1.55,-0.41,-0.31,0.13,23.91,-0.26,-0.10,-0.70
40054,2,1,-0.21,-1.35,-0.50,-0.31,0.13,23.93,-0.26,-0.10,-0.70
40059,2,1,-0.21,-1.62,-0.51,-0.31,0.13,24.48,-0.27,-0.10,-0.70
40063,2,1,-0.22,-1.48,-0.52,-0.31,0.13,23.73,-0.27,-0.10,-0.70
40067,2,1,-0.23,-1.48,-0.49,-0.31,0.13,23.24,-0.27,-0.10,-0.70
40071,2,1,-0.23,-1.15,-0.53,-0.31,0.13,23.83,-0.28,-0.10,-0.70
40075,2,1,-0.23,-0.85,-0.44,-0.31,0.13,23.83,-0.28,-0.10,-0.70
40079,2,1,-0.24,-1.15,-0.40,-0.31,0.13,23.81,-0.28,-0.10,-0.70
40083,2,1,-0.25,-1.48,-0.38,-0.31,0.12,23.93,-0.29,-0.10,-0.70
40087,2,1,-0.25,-1.48,-0.29,-0.31,0.13,23.95,-0.29,-0.10,-0.70
40091,2,1,-0.26,-1.42,-0.46,-0.31,0.13,24.03,-0.29,-0.10,-0.70
40095,2,1,-0.26,-0.98,-0.51,-0.31,0.13,23.50,-0.29,-0.10,-0.70
40099,2,1,-0.27,-1.22,-0.44,-0.31,0.12,23.95,-0.29,-0.10,-0.70
40104,2,1,-0.27,-0.91,-0.51,-0.31,0.12,24.03,-0.30,-0.10,-0.70
40108,2,1,-0.28,-1.22,-0.42,-0.31,0.12,23.93,-0.30,-0.10,-0.70
40112,2,1,-0.28,-1.09,-0.40,-0.31,0.11,24.22,-0.30,-0.10,-0.70
40116,2,1,-0.28,-0.85,-0.45,-0.31,0.10,23.85,-0.30,-0.10,-0.70
40120,2,1,-0.29,-1.22,-0.41,-0.31,0.10,23.77,-0.30,-0.10,-0.70
40124,2,1,-0.30,-1.48,-0.36,-0.31,0.11,23.91,-0.30,-0.10,-0.70
40128,2,1,-0.30,-1.04,-0.33,-0.31,0.11,24.01,-0.30,-0.10,-0.70
40132,2,1,-0.30,-1.15,-0.31,-0.31,0.11,23.85,-0.30,0.10,0.70
40136,2,1,-0.31,-0.85,-0.30,-0.31,0.12,23.93,-0.30,0.10,0.70
40140,2,1,-0.31,-0.78,-0.44,-0.31,0.12,23.97,-0.30,0.10,0.70
40144,2,1,-0.31,-0.85,-0.44,-0.31,0.11,23.95,-0.30,0.10,0.70
40148,2,1,-0.32,-0.85,-0.42,-0.31,0.11,23.99,-0.30,0.10,0.70
40153,2,1,-0.32,-0.65,-0.34,-0.31,0.13,24.01,-0.30,0.10,0.70
40157,2,1,-0.32,-0.85,-0.31,-0.31,0.14,23.81,-0.29,0.10,0.70
40161,2,1,-0.32,-0.58,-0.29,-0.31,0.14,23.93,-0.29,0.10,0.70
40165,2,1,-0.33,0.19,0.73,-0.31,0.12,23.91,-0.29,0.10,0.70
40169,2,1,-0.32,0.63,0.56,-0.31,0.12,23.83,-0.29,0.10,0.70
40173,2,1,-0.32,0.25,0.88,-0.31,0.13,23.75,-0.29,0.10,0.70
40177,2,1,-0.32,-0.78,1.24,-0.31,0.14,23.87,-0.28,0.10,0.70
40181,2,1,-0.32,-0.27,1.08,-0.31,0.13,23.91,-0.28,0.10,0.70
40185,2,1,-0.32,-0.08,0.90,-0.31,0.14,23.87,-0.28,0.10,0.70
40189,2,1,-0.32,0.12,0.91,-0.31,0.14,24.44,-0.27,0.10,0.70
40193,2,1,-0.32,0.43,0.83,-0.31,0.13,24.11,-0.27,0.10,0.70
40198,2,1,-0.32,0.19,0.89,-0.31,0.13,23.97,-0.27,0.10,0.70
40202,2,1,-0.32,0.36,0.86,-0.31,0.12,23.91,-0.26,0.10,0.70
40206,2,1,-0.32,0.82,0.66,-0.31,0.13,23.95,-0.26,0.10,0.70
40210,2,1,-0.31,0.56,0.76,-0.31,0.13,23.85,-0.25,0.10,0.70
40214,2,1,-0.31,0.96,0.73,-0.31,0.12,23.77,-0.25,0.10,0.70
40218,2,1,-0.31,0.89,0.64,-0.31,0.12,24.01,-0.25,0.10,0.70
40222,2,1,-0.30,0.96,0.68,-0.31,0.14,23.93,-0.24,0.10,0.70
40226,2,1,-0.30,1.13,0.58,-0.31,0.14,23.97,-0.24,0.10,0.70
40230,2,1,-0.29,1.02,0.46,-0.31,0.14,23.99,-0.23,0.10,0.70
40234,2,1,-0.29,1.26,0.46,-0.31,0.14,23.81,-0.23,0.10,0.70
40239,2,1,-0.28,0.96,0.39,-0.31,0.15,23.85,-0.22,0.10,0.70
40243,2,1,-0.28,1.33,0.40,-0.31,0.16,23.95,-0.21,0.10,0.70
40247,2,1,-0.27,1.53,0.43,-0.31,0.15,24.09,-0.21,0.10,0.70
40251,2,1,-0.27,1.46,0.36,-0.31,0.15,23.87,-0.20,0.10,0.70
40255,2,1,-0.26,1.53,0.36,-0.31,0.15,24.01,-0.20,0.10,0.70
40259,2,1,-0.25,1.59,0.28,-0.31,0.15,23.73,-0.19,0.10,0.70
40263,2,1,-0.25,1.33,0.29,-0.31,0.14,24.05,-0.18,0.10,0.70
40267,2,1,-0.24,1.33,0.25,-0.31,0.14,23.95,-0.18,0.10,0.70
40271,2,1,-0.23,1.26,0.22,-0.31,0.14,24.74,-0.17,0.10,0.70
40275,2,1,-0.23,1.53,0.22,-0.31,0.13,23.81,-0.16,0.10,0.70
40280,2,1,-0.22,1.84,0.22,-0.31,0.12,23.85,-0.16,0.10,0.70
40284,2,1,-0.21,1.97,0.24,-0.31,0.11,24.09,-0.15,0.10,0.70
40288,2,1,-0.21,1.53,0.20,-0.31,0.10,23.85,-0.14,0.10,0.70
40292,2,1,-0.20,1.66,0.19,-0.31,0.10,24.09,-0.13,0.10,0.70
40296,2,1,-0.19,1.53,0.19,-0.31,0.10,23.85,-0.12,0.10,0.70
40300,2,1,-0.19,1.97,-0.04,-0.31,0.10,23.87,-0.12,0.10,0.70
40304,2,1,-0.18,2.23,-0.07,-0.31,0.09,23.97,-0.11,0.10,0.70
40308,2,1,-0.17,2.36,-0.01,-0.31,0.09,23.91,-0.10,0.10,0.70
40312,2,1,-0.16,1.90,0.01,-0.31,0.09,24.11,-0.09,0.10,0.70
40316,2,1,-0.15,1.90,0.05,-0.31,0.09,24.05,-0.09,0.10,0.70
40320,2,1,-0.14,2.16,-0.00,-0.31,0.09,23.81,-0.08,0.10,0.70
40325,2,1,-0.14,2.36,-0.10,-0.31,0.09,23.95,-0.07,0.10,0.70
40329,2,1,-0.13,2.10,-0.09,-0.31,0.10,23.97,-0.06,0.10,0.70
40333,2,1,-0.12,1.97,-0.06,-0.31,0.09,23.87,-0.05,0.10,0.70
40337,2,1,-0.11,2.10,0.00,-0.31,0.09,22.93,-0.05,0.10,0.70
40341,2,1,-0.10,1.84,0.02,-0.31,0.09,23.95,-0.04,0.10,0.70
40345,2,1,-0.09,1.73,-0.01,-0.31,0.09,23.91,-0.03,0.10,0.70
40349,2,1,-0.08,2.16,-0.22,-0.31,0.09,24.26,-0.02,0.10,0.70
40353,2,1,-0.07,2.10,-0.22,-0.31,0.09,24.30,-0.01,0.10,0.70
40357,2,1,-0.07,2.16,-0.10,-0.31,0.09,23.68,-0.00,0.10,0.70
40361,2,1,-0.06,2.16,-0.02,-0.31,0.09,24.09,0.00,0.10,0.70
40366,2,1,-0.05,1.53,-0.04,-0.31,0.09,24.05,0.01,0.10,0.70
40370,2,1,-0.04,1.66,-0.07,-0.31,0.09,23.99,0.02,0.10,0.70
40374,2,1,-0.04,1.77,-0.10,-0.31,0.09,23.83,0.03,0.10,0.70
40378,2,1,-0.03,1.59,-0.15,-0.31,0.11,23.75,0.04,0.10,0.70
40382,2,1,-0.02,1.90,-0.01,-0.31,0.11,22.95,0.05,0.10,0.70
40386,2,1,-0.01,1.73,0.13,-0.31,0.11,23.95,0.05,0.10,0.70
40390,2,1,-0.00,2.23,0.13,-0.31,0.11,23.97,0.06,0.10,0.70
40394,2,1,0.00,1.84,0.06,-0.31,0.11,23.97,0.07,0.10,0.70
40398,2,1,0.01,1.66,-0.07,-0.31,0.11,23.75,0.08,0.10,0.70
40402,2,1,0.02,1.90,-0.14,-0.31,0.11,23.93,0.09,0.10,0.70
40406,2,1,0.03,2.30,-0.07,-0.31,0.11,23.97,0.09,0.10,0.70
40410,2,1,0.04,2.03,0.07,-0.31,0.11,24.03,0.10,0.10,0.70
40415,2,1,0.04,1.90,0.13,-0.31,0.10,23.71,0.11,0.10,0.70
40419,2,1,0.05,1.97,0.05,-0.31,0.09,23.93,0.12,0.10,0.70
40423,2,1,0.06,2.16,-0.04,-0.31,0.09,23.60,0.13,0.10,0.70
40427,2,1,0.07,1.73,-0.08,-0.31,0.09,23.95,0.13,0.10,0.70
40431,2,1,0.07,2.03,-0.01,-0.31,0.09,23.89,0.14,0.10,0.70
40435,2,1,0.08,1.53,0.11,-0.31,0.08,23.91,0.15,0.10,0.70
40439,2,1,0.09,1.84,0.10,-0.31,0.09,23.97,0.16,0.10,0.70
40443,2,1,0.10,1.53,0.11,-0.31,0.09,23.89,0.16,0.10,0.70
40447,2,1,0.11,1.59,0.12,-0.31,0.08,24.07,0.17,0.10,0.70
40451,2,1,0.11,1.97,-0.00,-0.31,0.09,23.91,0.18,0.10,0.70
40456,2,1,0.12,2.10,-0.01,-0.31,0.09,23.85,0.18,0.10,0.70
40460,2,1,0.13,2.03,0.05,-0.31,0.10,24.03,0.19,0.10,0.70
40464,2,1,0.14,1.97,0.11,-0.31,0.10,23.83,0.20,0.10,0.70
40468,2,1,0.14,1.40,0.13,-0.31,0.10,23.85,0.20,0.10,0.70
40472,2,1,0.15,1.77,0.16,-0.31,0.09,24.01,0.21,0.10,0.70
40476,2,1,0.16,1.46,0.10,-0.31,0.10,24.17,0.21,0.10,0.70
40480,2,1,0.16,1.77,0.08,-0.31,0.09,23.87,0.22,0.10,0.70
40484,2,1,0.17,1.97,0.13,-0.31,0.09,24.44,0.23,0.10,0.70
40488,2,1,0.18,2.03,0.11,-0.31,0.10,23.89,0.23,0.10,0.70
40492,2,1,0.19,1.53,0.15,-0.31,0.10,23.89,0.24,0.10,0.70
40497,2,1,0.19,1.53,0.18,-0.31,0.09,23.89,0.24,0.10,0.70
40501,2,1,0.20,1.66,0.12,-0.31,0.08,23.87,0.25,0.10,0.70
40505,2,1,0.21,1.59,0.15,-0.31,0.08,23.83,0.25,0.10,0.70
40509,2,1,0.21,1.20,0.06,-0.31,0.07,24.11,0.26,0.10,0.70
40513,2,1,0.22,1.66,0.08,-0.31,0.08,23.95,0.26,0.10,0.70
40517,2,1,0.23,1.53,0.15,-0.31,0.08,23.85,0.26,0.10,0.70
40521,2,1,0.23,1.77,0.15,-0.31,0.08,23.85,0.27,0.10,0.70
40525,2,1,0.24,1.46,0.22,-0.31,0.08,24.07,0.27,0.10,0.70
40529,2,1,0.25,1.26,0.24,-0.31,0.09,23.83,0.27,0.10,0.70
40533,2,1,0.25,1.02,0.24,-0.31,0.09,23.79,0.28,0.10,0.70
40537,2,1,0.26,1.26,0.17,-0.31,0.09,24.05,0.28,0.10,0.70
40542,2,1,0.26,1.20,0.17,-0.31,0.10,23.87,0.28,0.10,0.70
40546,2,1,0.27,1.73,0.11,-0.31,0.10,23.95,0.29,0.10,0.70
40550,2,1,0.27,1.26,0.07,-0.31,0.10,24.03,0.29,0.10,0.70
40554,2,1,0.28,1.40,0.21,-0.31,0.11,23.81,0.29,0.10,0.70
40558,2,1,0.28,1.20,0.22,-0.31,0.11,23.93,0.29,0.10,0.70
40562,2,1,0.29,0.89,0.21,-0.31,0.11,24.03,0.29,0.10,0.70
40566,2,1,0.29,1.33,0.26,-0.31,0.10,24.07,0.30,0.10,0.70
40570,2,1,0.30,1.20,0.21,-0.31,0.10,23.81,0.30,0.10,0.70
40574,2,1,0.30,1.40,0.20,-0.31,0.10,23.91,0.30,0.10,0.70
40578,2,1,0.30,0.89,0.27,-0.31,0.10,23.69,0.30,0.10,0.70
40582,2,1,0.30,0.89,0.24,-0.31,0.11,24.03,0.30,0.10,0.70
40587,2,1,0.31,0.63,0.19,-0.31,0.11,24.21,0.30,0.10,0.70
40591,2,1,0.31,0.63,0.10,-0.31,0.12,23.85,0.30,0.10,0.70
40595,2,1,0.32,0.82,0.07,-0.31,0.11,23.69,0.30,-0.10,-0.70
40599,2,1,0.32,1.07,0.08,-0.31,0.11,23.97,0.30,-0.10,-0.70
40603,2,1,0.32,0.76,0.08,-0.31,0.11,23.95,0.30,-0.10,-0.70
40607,2,1,0.33,0.89,0.15,-0.31,0.11,23.87,0.30,-0.10,-0.70
40611,2,1,0.33,0.32,0.25,-0.31,0.12,24.05,0.30,-0.10,-0.70
40615,2,1,0.33,0.36,0.24,-0.31,0.11,23.93,0.30,-0.10,-0.70
40620,2,1,0.34,0.56,0.27,-0.31,0.11,23.97,0.29,-0.10,-0.70
40624,2,1,0.34,0.43,0.17,-0.31,0.11,24.17,0.29,-0.10,-0.70
40628,2,1,0.34,-0.78,-0.83,-0.31,0.11,23.79,0.29,-0.10,-0.70
40632,2,1,0.33,-0.58,-0.70,-0.31,0.12,24.05,0.29,-0.10,-0.70
40636,2,1,0.33,-0.21,-1.13,-0.31,0.13,23.77,0.29,-0.10,-0.70
40640,2,1,0.33,-0.01,-1.31,-0.31,0.14,23.91,0.28,-0.10,-0.70
40644,2,1,0.33,-0.08,-1.08,-0.31,0.14,23.87,0.28,-0.10,-0.70
40648,2,1,0.33,-0.01,-1.04,-0.31,0.16,23.89,0.28,-0.10,-0.70
40652,2,1,0.33,0.32,-1.11,-0.31,0.15,23.91,0.27,-0.10,-0.70
40656,2,1,0.33,-0.21,-1.11,-0.31,0.16,23.95,0.27,-0.10,-0.70
40661,2,1,0.33,-0.34,-0.91,-0.31,0.17,23.93,0.27,-0.10,-0.70
40665,2,1,0.33,-0.71,-0.88,-0.31,0.17,23.89,0.26,-0.10,-0.70
40669,2,1,0.32,-0.71,-0.80,-0.31,0.16,24.13,0.26,-0.10,-0.70
40673,2,1,0.32,-1.15,-0.82,-0.31,0.17,23.93,0.25,-0.10,-0.70
40677,2,1,0.32,-0.91,-0.75,-0.31,0.16,23.62,0.25,-0.10,-0.70
40681,2,1,0.31,-1.09,-0.64,-0.31,0.17,23.85,0.24,-0.10,-0.70
40685,2,1,0.31,-0.98,-0.67,-0.31,0.17,23.87,0.24,-0.10,-0.70
40689,2,1,0.30,-1.29,-0.62,-0.31,0.17,23.79,0.23,-0.10,-0.70
40693,2,1,0.30,-1.04,-0.58,-0.31,0.17,23.93,0.23,-0.10,-0.70
40697,2,1,0.29,-1.35,-0.58,-0.31,0.17,23.93,0.22,-0.10,-0.70
40701,2,1,0.29,-1.22,-0.48,-0.31,0.16,23.93,0.22,-0.10,-0.70
40706,2,1,0.28,-1.62,-0.51,-0.31,0.15,23.83,0.21,-0.10,-0.70
40710,2,1,0.28,-1.68,-0.50,-0.31,0.15,23.95,0.21,-0.10,-0.70
40714,2,1,0.27,-1.55,-0.49,-0.31,0.15,23.85,0.20,-0.10,-0.70
40718,2,1,0.26,-1.29,-0.40,-0.31,0.14,24.09,0.19,-0.10,-0.70
40722,2,1,0.26,-1.55,-0.33,-0.31,0.14,24.09,0.19,-0.10,-0.70
40726,2,1,0.25,-1.79,-0.18,-0.31,0.13,24.21,0.18,-0.10,-0.70
40730,2,1,0.24,-1.79,-0.23,-0.31,0.12,23.97,0.17,-0.10,-0.70
40734,2,1,0.23,-1.62,-0.28,-0.31,0.12,23.95,0.17,-0.10,-0.70
40738,2,1,0.22,-1.86,-0.35,-0.31,0.12,23.95,0.16,-0.10,-0.70
40742,2,1,0.21,-1.55,-0.22,-0.31,0.11,23.87,0.15,-0.10,-0.70
40747,2,1,0.21,-1.68,-0.19,-0.31,0.12,23.95,0.15,-0.10,-0.70
40751,2,1,0.20,-1.79,-0.15,-0.31,0.12,23.93,0.14,-0.10,-0.70
40755,2,1,0.19,-1.79,-0.07,-0.31,0.11,23.91,0.13,-0.10,-0.70
40759,2,1,0.19,-1.79,-0.13,-0.31,0.11,23.95,0.12,-0.10,-0.70
40763,2,1,0.18,-1.68,-0.18,-0.31,0.11,24.05,0.12,-0.10,-0.70
