time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
77381,2,1,-0.02,-1.04,-0.52,29.69,0.11,22.89,-0.09,-0.10,-0.70
77385,2,1,-0.03,-1.15,-0.47,29.69,0.11,24.34,-0.10,-0.10,-0.70
77389,2,1,-0.03,-1.35,-0.47,29.69,0.12,23.68,-0.10,-0.10,-0.70
77393,2,1,-0.04,-1.48,-0.49,29.69,0.12,23.83,-0.11,-0.10,-0.70
77397,2,1,-0.05,-1.29,-0.58,29.69,0.12,23.79,-0.11,-0.10,-0.70
77401,2,1,-0.05,-1.09,-0.56,29.69,0.12,23.89,-0.12,-0.10,-0.70
77405,2,1,-0.06,-1.42,-0.59,29.69,0.12,24.01,-0.12,-0.10,-0.70
77410,2,1,-0.06,-0.91,-0.58,29.69,0.12,23.89,-0.13,-0.10,-0.70
77414,2,1,-0.07,-1.04,-0.58,29.69,0.12,23.89,-0.13,-0.10,-0.70
77418,2,1,-0.07,-1.62,-0.56,29.69,0.12,23.91,-0.14,-0.10,-0.70
77422,2,1,-0.07,-1.22,-0.52,29.69,0.12,23.83,-0.15,-0.10,-0.70
77426,2,1,-0.08,-1.22,-0.59,29.69,0.12,23.95,-0.15,-0.10,-0.70
77430,2,1,-0.09,-1.09,-0.56,29.69,0.12,23.97,-0.16,-0.10,-0.70
77434,2,1,-0.09,-1.42,-0.55,29.69,0.14,23.79,-0.16,-0.10,-0.70
77438,2,1,-0.10,-1.42,-0.51,29.69,0.14,23.93,-0.17,-0.10,-0.70
77442,2,1,-0.10,-1.29,-0.56,29.69,0.14,23.95,-0.17,-0.10,-0.70
77446,2,1,-0.11,-1.29,-0.49,29.69,0.14,24.05,-0.17,-0.10,-0.70
77451,2,1,-0.12,-1.22,-0.52,29.69,0.14,23.75,-0.18,-0.10,-0.70
77455,2,1,-0.12,-1.55,-0.49,29.69,0.14,24.28,-0.19,-0.10,-0.70
77459,2,1,-0.13,-1.15,-0.39,29.69,0.14,24.03,-0.19,-0.10,-0.70
77463,2,1,-0.13,-1.62,-0.45,29.69,0.14,24.26,-0.19,-0.10,-0.70
77467,2,1,-0.14,-1.75,-0.47,29.69,0.14,23.54,-0.20,-0.10,-0.70
77471,2,1,-0.15,-1.35,-0.51,29.69,0.14,24.03,-0.20,-0.10,-0.70
77475,2,1,-0.15,-1.15,-0.48,29.69,0.13,24.83,-0.21,-0.10,-0.70
77479,2,1,-0.16,-1.42,-0.38,29.69,0.12,23.87,-0.21,-0.10,-0.70
77483,2,1,-0.16,-1.42,-0.45,29.69,0.12,23.95,-0.22,-0.10,-0.70
77487,2,1,-0.17,-1.35,-0.44,29.69,0.12,23.93,-0.22,-0.10,-0.70
77492,2,1,-0.18,-1.55,-0.35,29.69,0.13,23.93,-0.22,-0.10,-0.70
77496,2,1,-0.18,-1.55,-0.36,29.69,0.12,23.83,-0.23,-0.10,-0.70
77500,2,1,-0.19,-1.75,-0.36,29.69,0.11,23.93,-0.23,-0.10,-0.70
77504,2,1,-0.19,-1.09,-0.40,29.69,0.12,23.93,-0.24,-0.10,-0.70
77508,2,1,-0.20,-1.62,-0.44,29.69,0.13,23.85,-0.24,-0.10,-0.70
77512,2,1,-0.21,-1.22,-0.39,29.69,0.12,23.77,-0.24,-0.10,-0.70
77516,2,1,-0.21,-1.15,-0.38,29.69,0.12,23.87,-0.25,-0.10,-0.70
77520,2,1,-0.22,-1.15,-0.32,29.69,0.13,23.93,-0.25,-0.10,-0.70
77524,2,1,-0.22,-1.15,-0.29,29.69,0.14,23.83,-0.25,-0.10,-0.70
77528,2,1,-0.23,-1.55,-0.29,29.69,0.14,24.01,-0.26,-0.10,-0.70
77533,2,1,-0.23,-1.15,-0.28,29.69,0.12,23.95,-0.26,-0.10,-0.70
77537,2,1,-0.24,-1.48,-0.36,29.69,0.12,23.91,-0.26,-0.10,-0.70
77541,2,1,-0.24,-1.29,-0.30,29.69,0.12,23.83,-0.26,-0.10,-0.70
77545,2,1,-0.25,-1.22,-0.35,29.69,0.12,23.93,-0.27,-0.10,-0.70
77549,2,1,-0.25,-0.91,-0.38,29.69,0.11,23.95,-0.27,-0.10,-0.70
77553,2,1,-0.26,-1.29,-0.31,29.69,0.12,23.97,-0.27,-0.10,-0.70
77557,2,1,-0.26,-0.91,-0.32,29.69,0.11,23.87,-0.28,-0.10,-0.70
77561,2,1,-0.27,-0.98,-0.31,29.69,0.11,23.99,-0.28,-0.10,-0.70
77565,2,1,-0.27,-0.78,-0.32,29.69,0.11,23.85,-0.28,-0.10,-0.70
77569,2,1,-0.27,-0.78,-0.25,29.69,0.11,23.99,-0.28,-0.10,-0.70
77573,2,1,-0.28,-0.78,-0.27,29.69,0.11,23.83,-0.28,-0.10,-0.70
77578,2,1,-0.28,-1.15,-0.34,29.69,0.11,23.87,-0.29,-0.10,-0.70
77582,2,1,-0.29,-1.04,-0.29,29.69,0.12,23.66,-0.29,-0.10,-0.70
77586,2,1,-0.29,-0.78,-0.26,29.69,0.12,23.83,-0.29,-0.10,-0.70
77590,2,1,-0.29,-1.15,-0.35,29.69,0.11,23.83,-0.29,-0.10,-0.70
77594,2,1,-0.30,-1.22,-0.30,29.69,0.11,24.01,-0.29,-0.10,-0.70
77598,2,1,-0.30,-1.09,-0.34,29.69,0.12,23.89,-0.29,-0.10,-0.70
77602,2,1,-0.30,-0.78,-0.29,29.69,0.11,23.99,-0.29,-0.10,-0.70
77606,2,1,-0.31,-0.52,-0.36,29.69,0.11,24.07,-0.30,-0.10,-0.70
77610,2,1,-0.31,-0.71,-0.45,29.69,0.10,23.81,-0.30,-0.10,-0.70
77614,2,1,-0.31,-0.21,-0.41,29.69,0.10,23.95,-0.30,-0.10,-0.70
77618,2,1,-0.31,-0.52,-0.36,29.69,0.10,24.09,-0.30,-0.10,-0.70
77623,2,1,-0.31,-0.52,-0.40,29.69,0.10,23.95,-0.30,-0.10,-0.70
77627,2,1,-0.32,-0.21,-0.36,29.69,0.10,23.89,-0.30,-0.10,-0.70
77631,2,1,-0.32,-0.14,-0.44,29.69,0.11,23.89,-0.30,-0.10,-0.70
77635,2,1,-0.32,-0.14,-0.37,29.69,0.10,23.87,-0.30,-0.10,-0.70
77639,2,1,-0.32,-0.78,-0.28,29.69,0.10,23.95,-0.30,-0.10,-0.70
77643,2,1,-0.32,-0.58,-0.29,29.69,0.11,23.97,-0.30,-0.10,-0.70
77647,2,1,-0.33,-0.71,-0.34,29.69,0.10,23.93,-0.30,0.10,0.70
77651,2,1,-0.33,-0.45,-0.29,29.69,0.11,23.97,-0.30,0.10,0.70
77656,2,1,-0.33,-0.58,-0.30,29.69,0.10,23.89,-0.30,0.10,0.70
77660,2,1,-0.33,-0.38,-0.28,29.69,0.10,23.91,-0.30,0.10,0.70
77664,2,1,-0.33,0.05,-0.37,30.19,0.10,23.87,-0.30,0.10,0.70
77668,2,1,-0.34,-0.14,-0.39,30.19,0.10,23.85,-0.30,0.10,0.70
77672,2,1,-0.34,-0.38,-0.36,30.19,0.09,24.32,-0.30,0.10,0.70
77676,2,1,-0.34,-0.14,-0.39,30.19,0.09,23.75,-0.30,0.10,0.70
77680,2,1,-0.34,0.56,0.60,30.19,0.10,23.83,-0.29,0.10,0.70
77684,2,1,-0.33,1.40,0.47,30.19,0.09,23.97,-0.29,0.10,0.70
77688,2,1,-0.33,0.89,0.44,30.19,0.10,23.85,-0.29,0.10,0.70
77692,2,1,-0.32,1.53,0.33,30.19,0.09,24.09,-0.29,0.10,0.70
77696,2,1,-0.32,1.26,0.25,30.19,0.11,23.83,-0.29,0.10,0.70
77700,2,1,-0.31,1.26,0.36,30.19,0.11,23.99,-0.29,0.10,0.70
77704,2,1,-0.30,1.13,0.36,30.19,0.11,24.46,-0.29,0.10,0.70
77708,2,1,-0.30,1.02,0.36,30.19,0.11,23.93,-0.28,0.10,0.70
77713,2,1,-0.30,0.43,0.63,30.19,0.11,23.89,-0.28,0.10,0.70
77717,2,1,-0.30,0.76,0.57,30.19,0.11,23.64,-0.28,0.10,0.70
77721,2,1,-0.29,0.36,0.52,30.19,0.10,23.50,-0.28,0.10,0.70
77725,2,1,-0.29,0.56,0.54,30.19,0.10,23.93,-0.28,0.10,0.70
77729,2,1,-0.29,0.05,0.59,29.65,0.10,23.91,-0.27,0.10,0.70
77733,2,1,-0.29,0.49,0.53,29.65,0.11,23.91,-0.27,0.10,0.70
77737,2,1,-0.29,0.25,0.56,29.65,0.11,23.11,-0.27,0.10,0.70
77741,2,1,-0.28,0.43,0.55,29.65,0.11,23.91,-0.27,0.10,0.70
77745,2,1,-0.28,0.89,0.39,29.65,0.12,23.79,-0.26,0.10,0.70
77749,2,1,-0.28,0.89,0.33,29.65,0.11,23.83,-0.26,0.10,0.70
77753,2,1,-0.27,1.20,0.22,29.65,0.12,23.89,-0.26,0.10,0.70
77758,2,1,-0.27,1.07,0.16,29.65,0.12,23.97,-0.25,0.10,0.70
77762,2,1,-0.26,1.20,0.15,29.65,0.13,23.87,-0.25,0.10,0.70
77766,2,1,-0.26,1.33,0.00,29.65,0.12,23.83,-0.25,0.10,0.70
77770,2,1,-0.25,1.77,-0.16,29.65,0.12,23.81,-0.24,0.10,0.70
77774,2,1,-0.25,1.77,-0.19,29.65,0.11,23.89,-0.24,0.10,0.70
77778,2,1,-0.24,1.66,-0.10,29.65,0.10,23.97,-0.24,0.10,0.70
77782,2,1,-0.23,1.73,-0.08,29.65,0.09,23.60,-0.23,0.10,0.70
77786,2,1,-0.22,1.46,-0.10,29.65,0.08,23.89,-0.23,0.10,0.70
77790,2,1,-0.22,1.40,-0.11,29.65,0.08,23.83,-0.23,0.10,0.70
77794,2,1,-0.21,1.40,-0.23,29.65,0.08,24.01,-0.22,0.10,0.70
77799,2,1,-0.21,1.59,-0.28,29.65,0.07,23.85,-0.22,0.10,0.70
77803,2,1,-0.20,1.77,-0.33,29.65,0.06,23.93,-0.21,0.10,0.70
77807,2,1,-0.19,1.66,-0.33,29.65,0.07,23.99,-0.21,0.10,0.70
77811,2,1,-0.19,1.59,-0.29,29.65,0.06,23.89,-0.20,0.10,0.70
77815,2,1,-0.18,1.40,-0.34,29.65,0.05,23.91,-0.20,0.10,0.70
77819,2,1,-0.17,1.59,-0.45,29.65,0.05,23.91,-0.20,0.10,0.70
77823,2,1,-0.17,1.46,-0.50,29.65,0.05,23.91,-0.19,0.10,0.70
77827,2,1,-0.16,1.46,-0.51,29.65,0.05,23.77,-0.19,0.10,0.70
77831,2,1,-0.16,1.97,-0.61,29.65,0.05,23.91,-0.18,0.10,0.70
77835,2,1,-0.15,1.53,-0.52,29.65,0.05,23.89,-0.18,0.10,0.70
77839,2,1,-0.14,1.73,-0.44,29.65,0.05,23.93,-0.17,0.10,0.70
77844,2,1,-0.14,1.40,-0.45,29.65,0.05,24.62,-0.17,0.10,0.70
77848,2,1,-0.13,1.33,-0.54,29.65,0.05,24.01,-0.16,0.10,0.70
77852,2,1,-0.12,1.46,-0.58,29.65,0.05,24.07,-0.16,0.10,0.70
77856,2,1,-0.12,1.53,-0.49,29.65,0.06,24.03,-0.15,0.10,0.70
77860,2,1,-0.11,1.53,-0.58,29.65,0.06,23.89,-0.15,0.10,0.70
77864,2,1,-0.11,1.13,-0.59,29.65,0.07,23.85,-0.14,0.10,0.70
77868,2,1,-0.10,1.40,-0.58,29.65,0.06,24.03,-0.14,0.10,0.70
77872,2,1,-0.10,0.96,-0.45,29.65,0.06,24.46,-0.13,0.10,0.70
77876,2,1,-0.09,1.46,-0.47,29.65,0.05,23.89,-0.13,0.10,0.70
77880,2,1,-0.09,1.20,-0.48,29.65,0.05,23.85,-0.12,0.10,0.70
77885,2,1,-0.08,1.02,-0.56,29.65,0.05,23.93,-0.12,0.10,0.70
77889,2,1,-0.08,1.20,-0.46,29.65,0.04,23.83,-0.11,0.10,0.70
77893,2,1,-0.07,0.82,-0.43,29.65,0.05,23.91,-0.10,0.10,0.70
77897,2,1,-0.07,1.13,-0.41,29.65,0.05,23.93,-0.10,0.10,0.70
77901,2,1,-0.07,0.76,-0.38,29.65,0.04,23.87,-0.09,0.10,0.70
77905,2,1,-0.06,0.82,-0.43,29.65,0.05,23.97,-0.09,0.10,0.70
77909,2,1,-0.06,0.82,-0.39,29.65,0.04,23.93,-0.08,0.10,0.70
77913,2,1,-0.05,1.33,-0.38,29.65,0.04,23.87,-0.08,0.10,0.70
77917,2,1,-0.05,1.20,-0.39,29.65,0.05,23.85,-0.07,0.10,0.70
77921,2,1,-0.04,1.33,-0.31,29.65,0.05,24.03,-0.06,0.10,0.70
77926,2,1,-0.04,1.02,-0.27,29.65,0.06,24.07,-0.06,0.10,0.70
77930,2,1,-0.04,0.82,-0.25,29.65,0.06,24.68,-0.05,0.10,0.70
77934,2,1,-0.03,1.02,-0.13,29.65,0.05,23.91,-0.05,0.10,0.70
77938,2,1,-0.03,0.82,-0.15,29.65,0.05,22.99,-0.04,0.10,0.70
77942,2,1,-0.03,0.96,-0.11,29.65,0.06,24.58,-0.03,0.10,0.70
77946,2,1,-0.02,0.19,-0.04,29.65,0.06,23.64,-0.03,0.10,0.70
77950,2,1,-0.02,0.96,-0.05,29.65,0.07,23.54,-0.02,0.10,0.70
77954,2,1,-0.02,0.69,0.00,29.65,0.07,23.83,-0.02,0.10,0.70
77958,2,1,-0.02,0.82,0.00,29.65,0.07,23.97,-0.01,0.10,0.70
77962,2,1,-0.01,1.13,-0.02,29.65,0.07,23.87,-0.01,0.10,0.70
77966,2,1,-0.01,0.76,-0.05,29.65,0.07,23.91,0.00,0.10,0.70
77971,2,1,-0.00,0.89,0.00,29.65,0.07,23.81,0.01,0.10,0.70
77975,2,1,-0.00,1.26,0.04,29.65,0.08,23.95,0.01,0.10,0.70
77979,2,1,0.00,1.02,0.00,29.65,0.09,24.03,0.02,0.10,0.70
77983,2,1,0.01,0.82,0.06,29.65,0.09,23.99,0.02,0.10,0.70
77987,2,1,0.01,0.76,0.08,29.65,0.09,24.17,0.03,0.10,0.70
77991,2,1,0.02,0.82,0.13,29.65,0.09,24.03,0.04,0.10,0.70
77995,2,1,0.02,0.96,0.13,29.65,0.09,23.85,0.04,0.10,0.70
77999,2,1,0.02,0.76,0.21,29.65,0.08,23.79,0.05,0.10,0.70
78003,2,1,0.02,0.56,0.28,29.65,0.09,24.05,0.05,0.10,0.70
78007,2,1,0.03,0.63,0.22,29.65,0.09,23.85,0.06,0.10,0.70
78012,2,1,0.03,0.82,0.31,29.65,0.09,23.93,0.07,0.10,0.70
78016,2,1,0.03,0.89,0.25,29.65,0.09,23.11,0.07,0.10,0.70
78020,2,1,0.04,0.69,0.21,29.65,0.08,23.99,0.08,0.10,0.70
78024,2,1,0.04,1.26,0.23,30.21,0.09,23.85,0.08,0.10,0.70
78028,2,1,0.05,1.46,0.16,30.21,0.10,24.30,0.09,0.10,0.70
78032,2,1,0.05,1.20,0.21,30.21,0.10,23.95,0.09,0.10,0.70
78036,2,1,0.06,1.40,0.26,30.21,0.10,23.87,0.10,0.10,0.70
78040,2,1,0.06,0.89,0.32,30.21,0.11,23.93,0.11,0.10,0.70
78044,2,1,0.07,1.07,0.32,30.21,0.11,23.73,0.11,0.10,0.70
78048,2,1,0.07,1.40,0.36,30.21,0.12,23.93,0.12,0.10,0.70
78052,2,1,0.07,0.69,0.41,30.21,0.11,24.07,0.12,0.10,0.70
78056,2,1,0.08,0.56,0.41,30.21,0.12,23.87,0.13,0.10,0.70
78061,2,1,0.08,0.76,0.45,30.21,0.14,23.81,0.13,0.10,0.70
78065,2,1,0.08,0.82,0.50,30.21,0.12,23.91,0.14,0.10,0.70
78069,2,1,0.09,0.63,0.39,30.21,0.12,23.91,0.14,0.10,0.70
78073,2,1,0.09,0.96,0.41,30.21,0.13,24.26,0.15,0.10,0.70
78077,2,1,0.10,1.33,0.36,30.21,0.12,24.01,0.15,0.10,0.70
78081,2,1,0.10,1.20,0.36,30.21,0.12,24.05,0.16,0.10,0.70
78085,2,1,0.11,1.46,0.33,30.21,0.11,23.97,0.16,0.10,0.70
78089,2,1,0.12,1.46,0.41,30.21,0.11,24.01,0.17,0.10,0.70
78093,2,1,0.12,1.46,0.30,30.21,0.12,23.91,0.17,0.10,0.70
78097,2,1,0.13,1.66,0.30,30.21,0.11,23.83,0.18,0.10,0.70
78102,2,1,0.13,1.46,0.31,30.21,0.10,23.89,0.18,0.10,0.70
78106,2,1,0.14,1.46,0.35,30.21,0.11,24.30,0.19,0.10,0.70
78110,2,1,0.14,1.46,0.35,29.55,0.11,23.85,0.19,0.10,0.70
78114,2,1,0.15,1.02,0.36,29.55,0.11,23.66,0.20,0.10,0.70
78118,2,1,0.15,1.53,0.29,29.55,0.12,23.87,0.20,0.10,0.70
78122,2,1,0.16,1.26,0.33,29.55,0.12,24.05,0.21,0.10,0.70
78126,2,1,0.16,1.46,0.32,29.55,0.12,23.89,0.21,0.10,0.70
78130,2,1,0.17,1.66,0.36,29.55,0.11,23.95,0.21,0.10,0.70
78134,2,1,0.17,1.46,0.31,29.55,0.11,23.83,0.22,0.10,0.70
78138,2,1,0.18,1.20,0.27,29.55,0.10,23.87,0.22,0.10,0.70
78142,2,1,0.19,1.20,0.22,29.55,0.10,23.85,0.23,0.10,0.70
78147,2,1,0.19,1.53,0.22,29.55,0.10,23.93,0.23,0.10,0.70
78151,2,1,0.20,1.53,0.19,29.55,0.09,23.95,0.23,0.10,0.70
78155,2,1,0.20,1.26,0.27,29.55,0.09,24.01,0.24,0.10,0.70
78159,2,1,0.21,1.66,0.27,29.55,0.09,24.05,0.24,0.10,0.70
78163,2,1,0.21,1.90,0.20,29.55,0.08,23.79,0.24,0.10,0.70
78167,2,1,0.22,1.33,0.19,29.55,0.09,24.03,0.25,0.10,0.70
78171,2,1,0.23,1.40,0.17,29.55,0.10,23.87,0.25,0.10,0.70
78175,2,1,0.23,1.02,0.25,29.55,0.09,24.03,0.25,0.10,0.70
78179,2,1,0.23,1.02,0.21,29.55,0.10,23.95,0.26,0.10,0.70
78183,2,1,0.24,1.33,0.13,29.55,0.08,23.85,0.26,0.10,0.70
78188,2,1,0.25,1.13,0.12,29.55,0.09,24.01,0.26,0.10,0.70
78192,2,1,0.25,1.07,0.15,29.55,0.09,24.07,0.27,0.10,0.70
78196,2,1,0.26,1.46,0.15,29.55,0.08,23.77,0.27,0.10,0.70
78200,2,1,0.26,1.20,0.19,29.55,0.08,23.95,0.27,0.10,0.70
78204,2,1,0.27,1.13,0.18,29.55,0.09,23.89,0.27,0.10,0.70
78208,2,1,0.27,0.89,0.08,29.55,0.09,23.75,0.28,0.10,0.70
78212,2,1,0.28,1.02,0.14,29.55,0.09,23.95,0.28,0.10,0.70
78216,2,1,0.28,1.13,0.18,29.55,0.09,23.89,0.28,0.10,0.70
78220,2,1,0.28,0.56,0.15,29.55,0.09,24.66,0.28,0.10,0.70
78224,2,1,0.29,0.63,0.25,29.55,0.10,23.99,0.28,0.10,0.70
78229,2,1,0.29,0.63,0.20,29.55,0.09,23.91,0.29,0.10,0.70
78233,2,1,0.29,0.69,0.13,29.55,0.09,23.87,0.29,0.10,0.70
78237,2,1,0.30,0.63,0.07,29.55,0.10,24.05,0.29,0.10,0.70
78241,2,1,0.30,1.13,0.09,29.55,0.10,23.93,0.29,0.10,0.70
78245,2,1,0.30,0.82,0.07,29.55,0.10,23.95,0.29,0.10,0.70
78249,2,1,0.31,0.89,0.11,29.55,0.10,23.93,0.29,0.10,0.70
78253,2,1,0.31,0.89,0.10,29.55,0.09,23.91,0.30,0.10,0.70
78257,2,1,0.32,0.56,0.10,29.55,0.09,24.05,0.30,0.10,0.70
78261,2,1,0.32,0.82,0.28,29.55,0.09,23.05,0.30,0.10,0.70
78265,2,1,0.32,0.49,0.25,29.55,0.09,23.91,0.30,0.10,0.70
78269,2,1,0.32,0.19,0.21,29.55,0.09,23.99,0.30,0.10,0.70
78274,2,1,0.32,0.19,0.20,29.55,0.09,23.75,0.30,0.10,0.70
78278,2,1,0.32,0.49,0.28,29.55,0.08,23.93,0.30,0.10,0.70
78282,2,1,0.33,0.12,0.32,29.55,0.07,23.87,0.30,0.10,0.70
78286,2,1,0.33,-0.01,0.44,29.55,0.07,23.87,0.30,0.10,0.70
78290,2,1,0.33,0.19,0.43,29.55,0.07,24.38,0.30,0.10,0.70
78294,2,1,0.33,0.05,0.40,29.55,0.07,24.01,0.30,-0.10,-0.70
78298,2,1,0.33,-0.08,0.34,29.55,0.07,23.91,0.30,-0.10,-0.70
78302,2,1,0.33,0.25,0.27,29.55,0.06,23.93,0.30,-0.10,-0.70
78306,2,1,0.33,0.25,0.23,29.55,0.07,24.03,0.30,-0.10,-0.70
78311,2,1,0.33,0.43,0.25,29.55,0.08,23.95,0.30,-0.10,-0.70
78315,2,1,0.33,0.36,0.22,29.55,0.08,23.99,0.30,-0.10,-0.70
78319,2,1,0.33,0.19,0.32,29.55,0.09,23.93,0.30,-0.10,-0.70
78323,2,1,0.33,-0.38,0.39,29.55,0.10,23.91,0.30,-0.10,-0.70
78327,2,1,0.33,-0.34,-0.75,29.55,0.11,24.11,0.30,-0.10,-0.70
78331,2,1,0.33,-1.15,-0.52,29.55,0.11,23.79,0.29,-0.10,-0.70
78335,2,1,0.32,-1.86,-0.40,29.55,0.12,23.97,0.29,-0.10,-0.70
78339,2,1,0.32,-1.75,-0.29,29.55,0.12,23.85,0.29,-0.10,-0.70
78343,2,1,0.31,-1.35,-0.40,28.97,0.12,23.81,0.29,-0.10,-0.70
78347,2,1,0.30,-1.29,-0.46,28.97,0.12,23.81,0.29,-0.10,-0.70
78352,2,1,0.30,-0.91,-0.43,29.59,0.12,23.81,0.29,-0.10,-0.70
78356,2,1,0.30,-1.04,-0.48,29.59,0.12,23.85,0.28,-0.10,-0.70
78360,2,1,0.29,-0.52,-0.58,29.59,0.11,23.91,0.28,-0.10,-0.70
78364,2,1,0.29,-0.65,-0.47,29.59,0.11,23.83,0.28,-0.10,-0.70
78368,2,1,0.29,-0.52,-0.46,29.59,0.11,23.85,0.28,-0.10,-0.70
78372,2,1,0.28,-0.45,-0.57,29.59,0.11,23.85,0.28,-0.10,-0.70
78376,2,1,0.28,-1.15,-0.50,29.59,0.11,23.99,0.27,-0.10,-0.70
78380,2,1,0.28,-0.71,-0.47,29.59,0.11,24.56,0.27,-0.10,-0.70
78384,2,1,0.28,-0.78,-0.37,29.59,0.11,24.09,0.27,-0.10,-0.70
78388,2,1,0.27,-1.22,-0.24,29.59,0.11,23.87,0.27,-0.10,-0.70
78393,2,1,0.27,-1.55,-0.14,29.59,0.11,23.89,0.26,-0.10,-0.70
78397,2,1,0.26,-1.22,-0.14,29.59,0.10,23.87,0.26,-0.10,-0.70
78401,2,1,0.26,-1.35,-0.09,29.59,0.10,23.85,0.26,-0.10,-0.70
78405,2,1,0.25,-1.35,-0.09,29.59,0.09,23.24,0.25,-0.10,-0.70
78409,2,1,0.25,-1.35,-0.14,29.59,0.08,23.93,0.25,-0.10,-0.70
78413,2,1,0.24,-1.15,-0.08,29.59,0.09,23.81,0.25,-0.10,-0.70
78417,2,1,0.24,-1.42,0.05,29.59,0.08,23.95,0.24,-0.10,-0.70
78421,2,1,0.23,-1.22,0.09,29.59,0.08,23.91,0.24,-0.10,-0.70
78425,2,1,0.23,-1.55,0.15,29.59,0.08,24.03,0.24,-0.10,-0.70
78429,2,1,0.22,-1.42,0.15,29.59,0.08,23.97,0.23,-0.10,-0.70
78433,2,1,0.21,-1.55,0.13,29.59,0.07,23.18,0.23,-0.10,-0.70
78438,2,1,0.21,-1.35,0.08,29.59,0.08,23.93,0.23,-0.10,-0.70
78442,2,1,0.20,-1.48,0.14,29.59,0.07,22.87,0.22,-0.10,-0.70
78446,2,1,0.20,-1.15,0.22,29.59,0.07,24.01,0.22,-0.10,-0.70
78450,2,1,0.19,-1.68,0.27,30.09,0.07,24.01,0.21,-0.10,-0.70
78454,2,1,0.19,-1.22,0.31,30.09,0.07,24.03,0.21,-0.10,-0.70
78458,2,1,0.18,-1.55,0.32,30.09,0.08,23.87,0.21,-0.10,-0.70
78462,2,1,0.17,-1.22,0.29,30.09,0.07,23.85,0.20,-0.10,-0.70
78466,2,1,0.17,-1.42,0.37,30.09,0.07,23.85,0.20,-0.10,-0.70
78470,2,1,0.16,-1.42,0.34,30.09,0.07,23.81,0.19,-0.10,-0.70
78474,2,1,0.16,-1.09,0.24,30.09,0.08,23.87,0.19,-0.10,-0.70
78479,2,1,0.15,-0.98,0.29,30.09,0.08,23.97,0.18,-0.10,-0.70
78483,2,1,0.15,-1.09,0.24,30.09,0.08,24.03,0.18,-0.10,-0.70
78487,2,1,0.14,-1.29,0.26,30.09,0.08,23.71,0.17,-0.10,-0.70
78491,2,1,0.14,-1.09,0.25,30.09,0.07,23.91,0.17,-0.10,-0.70
78495,2,1,0.14,-0.85,0.25,30.09,0.07,23.81,0.16,-0.10,-0.70
78499,2,1,0.13,-1.04,0.29,30.09,0.06,23.81,0.16,-0.10,-0.70
78503,2,1,0.13,-1.22,0.24,30.09,0.08,23.99,0.15,-0.10,-0.70
78507,2,1,0.12,-1.22,0.27,30.09,0.08,23.93,0.15,-0.10,-0.70
78511,2,1,0.12,-1.09,0.28,30.09,0.08,24.07,0.14,-0.10,-0.70
78515,2,1,0.12,-1.22,0.25,30.09,0.07,23.46,0.14,-0.10,-0.70
78520,2,1,0.11,-1.09,0.20,30.09,0.07,24.09,0.13,-0.10,-0.70
78524,2,1,0.11,-1.04,0.18,30.09,0.09,23.97,0.13,-0.10,-0.70
78528,2,1,0.10,-0.98,0.10,30.09,0.09,24.05,0.12,-0.10,-0.70
78532,2,1,0.10,-0.38,0.11,30.09,0.10,23.87,0.12,-0.10,-0.70
78536,2,1,0.09,-0.52,0.00,30.09,0.09,24.11,0.11,-0.10,-0.70
78540,2,1,0.09,-0.58,-0.01,30.09,0.10,23.93,0.11,-0.10,-0.70
78544,2,1,0.09,-0.14,-0.06,30.09,0.10,23.87,0.10,-0.10,-0.70
78548,2,1,0.09,-0.52,-0.10,30.09,0.09,24.11,0.09,-0.10,-0.70
78552,2,1,0.09,-0.34,-0.15,30.09,0.10,23.95,0.09,-0.10,-0.70
78556,2,1,0.08,-0.58,-0.12,30.09,0.11,23.83,0.08,-0.10,-0.70
78560,2,1,0.08,-0.91,-0.08,30.09,0.11,24.01,0.08,-0.10,-0.70
78565,2,1,0.08,-1.09,-0.03,30.09,0.10,23.89,0.07,-0.10,-0.70
78569,2,1,0.07,-1.09,-0.10,30.09,0.11,26.03,0.06,-0.10,-0.70
78573,2,1,0.07,-0.91,-0.07,30.09,0.10,24.07,0.06,-0.10,-0.70
78577,2,1,0.07,-0.71,-0.07,30.09,0.09,24.01,0.05,-0.10,-0.70
78581,2,1,0.06,-1.09,-0.12,30.09,0.09,24.97,0.05,-0.10,-0.70
78585,2,1,0.06,-1.04,-0.15,30.09,0.09,23.87,0.04,-0.10,-0.70
78589,2,1,0.05,-1.09,-0.20,30.09,0.10,25.25,0.04,-0.10,-0.70
78593,2,1,0.05,-1.04,-0.16,30.09,0.09,23.05,0.03,-0.10,-0.70
78597,2,1,0.05,-0.78,-0.27,30.09,0.07,23.93,0.02,-0.10,-0.70
78601,2,1,0.04,-0.38,-0.44,30.09,0.08,24.07,0.02,-0.10,-0.70
78606,2,1,0.04,-0.38,-0.44,30.09,0.09,23.85,0.01,-0.10,-0.70
78610,2,1,0.04,-0.45,-0.44,30.09,0.09,23.97,0.01,-0.10,-0.70
78614,2,1,0.04,-0.58,-0.45,30.09,0.10,23.69,-0.00,-0.10,-0.70
78618,2,1,0.03,-0.85,-0.37,30.09,0.11,23.95,-0.01,-0.10,-0.70
