time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
13840,2,1,-0.28,-0.65,-0.60,-0.31,0.14,23.73,-0.30,0.10,0.70
13844,2,1,-0.29,-0.34,-0.59,-0.31,0.13,23.93,-0.30,0.10,0.70
13848,2,1,-0.29,-0.14,-0.56,-0.31,0.13,24.24,-0.29,0.10,0.70
13853,2,1,-0.29,-0.14,-0.65,-0.31,0.12,23.89,-0.29,0.10,0.70
13857,2,1,-0.29,-0.58,-0.60,-0.31,0.12,23.69,-0.29,0.10,0.70
13861,2,1,-0.29,-0.38,-0.71,-0.31,0.12,23.97,-0.29,0.10,0.70
13865,2,1,-0.29,-0.08,-0.63,-0.31,0.12,24.05,-0.29,0.10,0.70
13869,2,1,-0.30,-0.52,-0.54,-0.31,0.12,24.01,-0.29,0.10,0.70
13873,2,1,-0.30,-0.58,-0.55,-0.31,0.12,23.83,-0.29,0.10,0.70
13877,2,1,-0.30,-0.14,-0.74,-0.31,0.12,23.87,-0.28,0.10,0.70
13881,2,1,-0.30,-0.52,-0.65,-0.31,0.12,23.91,-0.28,0.10,0.70
13885,2,1,-0.30,-0.38,-0.59,-0.31,0.11,23.99,-0.28,0.10,0.70
13889,2,1,-0.30,-0.08,-0.69,-0.31,0.11,24.05,-0.28,0.10,0.70
13893,2,1,-0.30,-0.71,-0.65,-0.31,0.12,23.83,-0.28,0.10,0.70
13898,2,1,-0.31,-0.65,-0.55,-0.31,0.13,23.83,-0.27,0.10,0.70
13902,2,1,-0.31,-0.21,-0.67,-0.31,0.14,24.24,-0.27,0.10,0.70
13906,2,1,-0.31,-0.21,-0.63,-0.31,0.14,23.60,-0.27,0.10,0.70
13910,2,1,-0.31,-0.58,-0.58,-0.31,0.13,23.95,-0.26,0.10,0.70
13914,2,1,-0.31,0.12,0.48,-0.31,0.14,23.89,-0.26,0.10,0.70
13918,2,1,-0.31,0.43,0.56,-0.31,0.13,23.83,-0.26,0.10,0.70
13922,2,1,-0.30,0.82,0.47,-0.31,0.13,23.87,-0.26,0.10,0.70
13926,2,1,-0.30,0.76,0.58,-0.31,0.13,23.85,-0.25,0.10,0.70
13930,2,1,-0.30,-0.01,0.76,-0.31,0.12,23.85,-0.25,0.10,0.70
13934,2,1,-0.30,-0.34,0.76,-0.31,0.11,23.95,-0.25,0.10,0.70
13939,2,1,-0.30,-0.08,0.67,-0.31,0.10,23.95,-0.24,0.10,0.70
13943,2,1,-0.30,0.19,0.65,-0.31,0.09,23.42,-0.24,0.10,0.70
13947,2,1,-0.30,0.32,0.60,-0.31,0.09,23.83,-0.23,0.10,0.70
13951,2,1,-0.30,0.43,0.62,-0.31,0.09,23.89,-0.23,0.10,0.70
13955,2,1,-0.30,0.49,0.51,-0.31,0.08,23.95,-0.23,0.10,0.70
13959,2,1,-0.29,0.36,0.49,-0.31,0.09,23.97,-0.22,0.10,0.70
13963,2,1,-0.29,1.20,0.42,-0.31,0.09,23.97,-0.22,0.10,0.70
13967,2,1,-0.29,0.89,0.40,-0.31,0.08,23.83,-0.21,0.10,0.70
13971,2,1,-0.29,0.49,0.37,-0.31,0.09,23.89,-0.21,0.10,0.70
13975,2,1,-0.28,0.43,0.26,-0.31,0.09,24.01,-0.21,0.10,0.70
13979,2,1,-0.28,0.82,0.31,-0.31,0.10,23.89,-0.20,0.10,0.70
13984,2,1,-0.28,0.69,0.29,-0.31,0.10,23.85,-0.20,0.10,0.70
13988,2,1,-0.27,1.07,0.26,-0.31,0.09,23.64,-0.19,0.10,0.70
13992,2,1,-0.27,0.89,0.22,-0.31,0.09,23.87,-0.19,0.10,0.70
13996,2,1,-0.26,1.13,0.17,-0.31,0.09,24.01,-0.18,0.10,0.70
14000,2,1,-0.26,1.20,0.19,-0.31,0.09,23.89,-0.18,0.10,0.70
14004,2,1,-0.25,0.82,0.19,-0.31,0.10,24.30,-0.17,0.10,0.70
14008,2,1,-0.25,0.89,0.19,-0.31,0.10,24.60,-0.17,0.10,0.70
14012,2,1,-0.25,0.69,0.29,-0.31,0.09,23.91,-0.16,0.10,0.70
14016,2,1,-0.24,0.25,0.36,-0.31,0.10,23.91,-0.16,0.10,0.70
14020,2,1,-0.24,0.96,0.14,-0.31,0.10,23.85,-0.15,0.10,0.70
14024,2,1,-0.24,1.59,-0.16,-0.31,0.11,23.91,-0.15,0.10,0.70
14029,2,1,-0.23,2.03,-0.20,-0.31,0.11,24.05,-0.14,0.10,0.70
14033,2,1,-0.22,1.20,-0.10,-0.31,0.12,23.87,-0.14,0.10,0.70
14037,2,1,-0.22,1.26,-0.09,-0.31,0.12,23.89,-0.13,0.10,0.70
14041,2,1,-0.21,1.20,0.01,-0.31,0.12,23.71,-0.13,0.10,0.70
14045,2,1,-0.21,1.46,-0.11,-0.31,0.11,23.85,-0.12,0.10,0.70
14049,2,1,-0.20,1.07,-0.15,-0.31,0.11,24.34,-0.12,0.10,0.70
14053,2,1,-0.19,1.53,-0.20,-0.31,0.11,23.93,-0.11,0.10,0.70
14057,2,1,-0.19,1.13,-0.24,-0.31,0.10,23.99,-0.10,0.10,0.70
14061,2,1,-0.18,1.66,-0.19,-0.31,0.10,23.83,-0.10,0.10,0.70
14065,2,1,-0.18,1.20,-0.25,-0.31,0.10,23.97,-0.09,0.10,0.70
14070,2,1,-0.17,1.53,-0.22,-0.31,0.10,23.87,-0.09,0.10,0.70
14074,2,1,-0.16,1.77,-0.23,-0.31,0.10,23.99,-0.08,0.10,0.70
14078,2,1,-0.16,1.40,-0.29,-0.31,0.09,24.09,-0.08,0.10,0.70
14082,2,1,-0.15,1.53,-0.23,-0.31,0.09,23.87,-0.07,0.10,0.70
14086,2,1,-0.15,1.33,-0.32,-0.31,0.09,23.93,-0.06,0.10,0.70
14090,2,1,-0.14,1.46,-0.33,-0.31,0.10,23.73,-0.06,0.10,0.70
14094,2,1,-0.14,1.26,-0.37,-0.31,0.09,24.01,-0.05,0.10,0.70
14098,2,1,-0.13,1.26,-0.33,-0.31,0.10,24.05,-0.05,0.10,0.70
14102,2,1,-0.13,0.96,-0.34,-0.31,0.09,23.97,-0.04,0.10,0.70
14106,2,1,-0.12,1.40,-0.29,-0.31,0.09,24.01,-0.03,0.10,0.70
14110,2,1,-0.12,1.59,-0.34,-0.31,0.10,23.89,-0.03,0.10,0.70
14115,2,1,-0.11,1.46,-0.29,-0.31,0.09,23.91,-0.02,0.10,0.70
14119,2,1,-0.10,1.20,-0.31,-0.31,0.10,23.71,-0.02,0.10,0.70
14123,2,1,-0.10,0.69,-0.27,-0.31,0.10,23.89,-0.01,0.10,0.70
14127,2,1,-0.09,1.46,-0.29,-0.31,0.09,24.11,-0.00,0.10,0.70
14131,2,1,-0.09,1.13,-0.31,-0.31,0.08,23.93,0.00,0.10,0.70
14135,2,1,-0.08,1.40,-0.42,-0.31,0.08,23.89,0.01,0.10,0.70
14139,2,1,-0.08,1.07,-0.30,-0.31,0.09,24.24,0.01,0.10,0.70
14143,2,1,-0.07,1.13,-0.35,-0.31,0.10,23.97,0.02,0.10,0.70
14147,2,1,-0.07,0.76,-0.24,-0.31,0.10,24.42,0.03,0.10,0.70
14151,2,1,-0.06,1.20,-0.27,-0.31,0.09,23.91,0.03,0.10,0.70
14155,2,1,-0.06,0.76,-0.28,-0.31,0.10,24.21,0.04,0.10,0.70
14160,2,1,-0.05,0.96,-0.22,-0.31,0.09,24.34,0.04,0.10,0.70
14164,2,1,-0.05,0.96,-0.15,-0.31,0.09,23.91,0.05,0.10,0.70
14168,2,1,-0.05,1.20,-0.13,-0.31,0.10,24.50,0.06,0.10,0.70
14172,2,1,-0.04,0.82,-0.15,-0.31,0.10,23.93,0.06,0.10,0.70
14176,2,1,-0.04,1.02,-0.15,-0.31,0.11,23.79,0.07,0.10,0.70
14180,2,1,-0.03,0.89,-0.20,-0.31,0.11,23.85,0.07,0.10,0.70
14184,2,1,-0.03,1.02,-0.14,-0.31,0.11,24.70,0.08,0.10,0.70
14188,2,1,-0.02,0.96,-0.02,-0.31,0.11,23.91,0.08,0.10,0.70
14192,2,1,-0.02,1.02,-0.03,-0.31,0.11,23.97,0.09,0.10,0.70
14196,2,1,-0.02,0.82,0.05,-0.31,0.12,23.71,0.10,0.10,0.70
14201,2,1,-0.01,0.69,0.07,-0.31,0.12,23.99,0.10,0.10,0.70
14205,2,1,-0.01,0.96,0.09,-0.31,0.13,25.13,0.11,0.10,0.70
14209,2,1,-0.00,0.89,0.12,-0.31,0.13,24.30,0.11,0.10,0.70
14213,2,1,-0.00,0.49,0.05,-0.31,0.12,23.89,0.12,0.10,0.70
14217,2,1,0.00,0.82,0.07,-0.31,0.12,23.95,0.12,0.10,0.70
14221,2,1,0.01,1.20,-0.04,-0.31,0.12,23.95,0.13,0.10,0.70
14225,2,1,0.01,0.96,0.01,-0.31,0.13,24.07,0.14,0.10,0.70
14229,2,1,0.02,1.13,0.06,-0.31,0.12,24.01,0.14,0.10,0.70
14233,2,1,0.02,1.40,0.00,-0.31,0.13,24.07,0.15,0.10,0.70
14237,2,1,0.02,0.89,0.07,-0.31,0.12,23.68,0.15,0.10,0.70
14241,2,1,0.03,1.53,0.06,-0.31,0.13,24.60,0.16,0.10,0.70
14246,2,1,0.04,1.40,0.11,-0.31,0.14,23.91,0.16,0.10,0.70
14250,2,1,0.04,1.26,0.17,-0.31,0.14,23.83,0.17,0.10,0.70
14254,2,1,0.05,1.40,0.20,-0.31,0.14,23.91,0.17,0.10,0.70
14258,2,1,0.05,0.76,0.21,-0.31,0.14,24.05,0.18,0.10,0.70
14262,2,1,0.05,0.69,0.21,-0.31,0.14,23.99,0.18,0.10,0.70
14266,2,1,0.06,1.07,0.17,-0.31,0.13,23.95,0.19,0.10,0.70
14270,2,1,0.06,1.33,0.21,-0.31,0.14,23.91,0.19,0.10,0.70
14274,2,1,0.07,1.26,0.10,-0.31,0.14,23.81,0.19,0.10,0.70
14278,2,1,0.07,1.26,0.15,-0.31,0.14,24.01,0.20,0.10,0.70
14282,2,1,0.08,1.13,0.16,-0.31,0.13,23.91,0.20,0.10,0.70
14287,2,1,0.08,0.89,0.36,-0.31,0.12,23.95,0.21,0.10,0.70
14291,2,1,0.09,0.89,0.37,-0.31,0.12,23.93,0.21,0.10,0.70
14295,2,1,0.09,0.96,0.36,-0.31,0.12,23.85,0.22,0.10,0.70
14299,2,1,0.09,0.82,0.36,-0.31,0.12,24.05,0.22,0.10,0.70
14303,2,1,0.10,1.07,0.29,-0.31,0.13,23.89,0.23,0.10,0.70
14307,2,1,0.10,1.40,0.32,-0.31,0.12,23.99,0.23,0.10,0.70
14311,2,1,0.11,1.26,0.23,-0.31,0.12,23.93,0.23,0.10,0.70
14315,2,1,0.12,1.20,0.22,-0.31,0.12,23.93,0.24,0.10,0.70
14319,2,1,0.12,1.13,0.24,-0.31,0.12,23.97,0.24,0.10,0.70
14323,2,1,0.12,1.07,0.37,-0.31,0.12,24.09,0.24,0.10,0.70
14327,2,1,0.13,1.07,0.44,-0.31,0.14,23.97,0.25,0.10,0.70
14332,2,1,0.13,1.13,0.44,-0.31,0.13,23.91,0.25,0.10,0.70
14336,2,1,0.14,1.40,0.46,-0.31,0.12,24.05,0.25,0.10,0.70
14340,2,1,0.14,1.26,0.44,-0.31,0.12,23.95,0.26,0.10,0.70
14344,2,1,0.15,1.02,0.44,-0.31,0.12,23.97,0.26,0.10,0.70
14348,2,1,0.15,1.20,0.35,-0.31,0.11,23.42,0.26,0.10,0.70
14352,2,1,0.16,1.20,0.32,-0.31,0.11,23.87,0.27,0.10,0.70
14356,2,1,0.16,1.13,0.29,-0.31,0.10,23.99,0.27,0.10,0.70
14360,2,1,0.17,1.46,0.28,-0.31,0.11,24.03,0.27,0.10,0.70
14364,2,1,0.17,1.46,0.30,-0.31,0.10,23.95,0.27,0.10,0.70
14368,2,1,0.18,1.26,0.44,-0.31,0.09,23.91,0.28,0.10,0.70
14373,2,1,0.18,1.33,0.44,-0.31,0.10,23.91,0.28,0.10,0.70
14377,2,1,0.19,0.76,0.42,-0.31,0.10,23.99,0.28,0.10,0.70
14381,2,1,0.19,1.26,0.44,-0.31,0.10,24.03,0.28,0.10,0.70
14385,2,1,0.19,1.13,0.32,-0.31,0.11,23.99,0.28,0.10,0.70
14389,2,1,0.20,1.02,0.32,-0.31,0.11,24.07,0.29,0.10,0.70
14393,2,1,0.21,1.02,0.31,-0.31,0.11,24.13,0.29,0.10,0.70
14397,2,1,0.21,1.02,0.27,-0.31,0.11,23.99,0.29,0.10,0.70
14401,2,1,0.21,1.59,0.25,-0.31,0.11,23.85,0.29,0.10,0.70
14405,2,1,0.22,1.33,0.30,-0.31,0.11,23.95,0.29,0.10,0.70
14409,2,1,0.23,1.33,0.29,-0.31,0.12,23.95,0.29,0.10,0.70
14414,2,1,0.23,1.53,0.36,-0.31,0.11,23.93,0.30,0.10,0.70
14418,2,1,0.23,1.20,0.41,-0.31,0.11,24.11,0.30,0.10,0.70
14422,2,1,0.24,0.76,0.39,-0.31,0.12,23.85,0.30,0.10,0.70
14426,2,1,0.24,0.56,0.33,-0.31,0.11,23.83,0.30,0.10,0.70
14430,2,1,0.25,1.02,0.33,-0.31,0.12,23.87,0.30,0.10,0.70
14434,2,1,0.25,1.07,0.29,-0.31,0.12,23.79,0.30,0.10,0.70
14438,2,1,0.26,1.33,0.19,-0.31,0.12,23.99,0.30,0.10,0.70
14442,2,1,0.26,1.20,0.21,-0.31,0.12,23.85,0.30,0.10,0.70
14446,2,1,0.27,1.26,0.21,-0.31,0.12,23.93,0.30,0.10,0.70
14450,2,1,0.27,0.82,0.21,-0.31,0.11,23.89,0.30,0.10,0.70
14454,2,1,0.28,1.13,0.32,-0.31,0.11,23.83,0.30,-0.10,-0.70
14459,2,1,0.28,0.76,0.33,-0.31,0.11,23.95,0.30,-0.10,-0.70
14463,2,1,0.28,0.96,0.28,-0.31,0.10,23.68,0.30,-0.10,-0.70
14467,2,1,0.29,0.19,0.29,-0.31,0.10,23.97,0.30,-0.10,-0.70
14471,2,1,0.29,0.69,0.32,-0.31,0.10,23.79,0.30,-0.10,-0.70
14475,2,1,0.29,0.82,0.30,-0.31,0.09,23.95,0.30,-0.10,-0.70
14479,2,1,0.30,0.49,0.22,-0.31,0.10,23.93,0.30,-0.10,-0.70
14483,2,1,0.30,0.69,0.24,-0.31,0.11,24.22,0.30,-0.10,-0.70
14487,2,1,0.30,0.49,0.26,-0.31,0.11,23.85,0.30,-0.10,-0.70
14491,2,1,0.30,0.76,0.28,-0.31,0.11,23.91,0.29,-0.10,-0.70
14496,2,1,0.31,0.96,0.24,-0.31,0.13,23.87,0.29,-0.10,-0.70
14500,2,1,0.31,0.69,0.18,-0.31,0.14,23.32,0.29,-0.10,-0.70
14504,2,1,0.32,0.82,0.10,-0.31,0.14,23.93,0.29,-0.10,-0.70
14508,2,1,0.32,0.89,0.19,-0.31,0.15,23.71,0.29,-0.10,-0.70
14512,2,1,0.32,0.56,0.19,-0.31,0.15,23.95,0.29,-0.10,-0.70
14516,2,1,0.32,0.12,0.30,-0.31,0.15,24.21,0.28,-0.10,-0.70
14520,2,1,0.32,0.12,0.26,-0.31,0.14,23.87,0.28,-0.10,-0.70
14524,2,1,0.33,0.19,0.23,-0.31,0.12,24.09,0.28,-0.10,-0.70
14528,2,1,0.33,0.89,0.22,-0.31,0.12,23.85,0.28,-0.10,-0.70
14532,2,1,0.33,0.19,0.29,-0.31,0.13,24.19,0.28,-0.10,-0.70
14537,2,1,0.33,0.19,0.27,-0.31,0.14,23.79,0.27,-0.10,-0.70
14541,2,1,0.33,0.32,0.23,-0.31,0.14,23.89,0.27,-0.10,-0.70
14545,2,1,0.34,0.49,0.24,-0.31,0.13,23.93,0.27,-0.10,-0.70
14549,2,1,0.34,0.49,0.13,-0.31,0.13,23.77,0.27,-0.10,-0.70
14553,2,1,0.34,0.36,0.20,-0.31,0.13,24.30,0.26,-0.10,-0.70
14557,2,1,0.34,-0.38,-0.84,-0.31,0.12,23.93,0.26,-0.10,-0.70
14561,2,1,0.34,-1.22,-0.59,-0.31,0.12,23.95,0.26,-0.10,-0.70
14565,2,1,0.33,-1.35,-0.66,-0.31,0.13,24.07,0.25,-0.10,-0.70
14569,2,1,0.33,-0.21,-1.19,-0.31,0.12,23.97,0.25,-0.10,-0.70
14573,2,1,0.33,0.32,-1.30,-0.31,0.11,23.93,0.25,-0.10,-0.70
14578,2,1,0.33,-0.14,-0.97,-0.31,0.10,23.93,0.24,-0.10,-0.70
14582,2,1,0.33,-0.71,-0.94,-0.31,0.10,23.87,0.24,-0.10,-0.70
14586,2,1,0.33,-0.38,-0.90,-0.31,0.10,23.81,0.24,-0.10,-0.70
14590,2,1,0.32,-0.78,-0.78,-0.31,0.10,23.83,0.23,-0.10,-0.70
14594,2,1,0.32,-0.98,-0.81,-0.31,0.09,23.87,0.23,-0.10,-0.70
14598,2,1,0.32,-0.38,-0.76,-0.31,0.11,23.64,0.22,-0.10,-0.70
14602,2,1,0.32,-0.58,-0.64,-0.31,0.11,23.99,0.22,-0.10,-0.70
14606,2,1,0.31,-1.09,-0.57,-0.31,0.09,23.54,0.22,-0.10,-0.70
14610,2,1,0.31,-1.42,-0.47,-0.31,0.09,23.91,0.21,-0.10,-0.70
14614,2,1,0.30,-1.48,-0.36,-0.31,0.09,23.95,0.21,-0.10,-0.70
14618,2,1,0.30,-1.22,-0.47,-0.31,0.08,23.99,0.20,-0.10,-0.70
14623,2,1,0.29,-0.98,-0.52,-0.31,0.08,23.87,0.20,-0.10,-0.70
14627,2,1,0.29,-1.22,-0.45,-0.31,0.08,23.85,0.19,-0.10,-0.70
14631,2,1,0.28,-1.35,-0.38,-0.31,0.07,23.97,0.19,-0.10,-0.70
14635,2,1,0.28,-1.22,-0.31,-0.31,0.09,24.30,0.19,-0.10,-0.70
14639,2,1,0.27,-1.42,-0.29,-0.31,0.08,23.66,0.18,-0.10,-0.70
14643,2,1,0.26,-1.42,-0.24,-0.31,0.08,23.64,0.18,-0.10,-0.70
14647,2,1,0.26,-1.29,-0.17,-0.31,0.09,23.89,0.17,-0.10,-0.70
14651,2,1,0.26,-1.62,-0.08,-0.31,0.09,23.89,0.17,-0.10,-0.70
14655,2,1,0.25,-1.42,-0.12,-0.31,0.09,23.89,0.16,-0.10,-0.70
14659,2,1,0.24,-1.42,-0.03,-0.31,0.10,24.03,0.16,-0.10,-0.70
14664,2,1,0.24,-1.48,-0.00,-0.31,0.10,23.83,0.15,-0.10,-0.70
14668,2,1,0.23,-1.42,-0.00,-0.31,0.10,23.97,0.14,-0.10,-0.70
14672,2,1,0.22,-1.68,0.01,-0.31,0.11,24.01,0.14,-0.10,-0.70
14676,2,1,0.21,-1.75,0.15,-0.31,0.10,23.95,0.13,-0.10,-0.70
14680,2,1,0.21,-1.79,0.24,-0.31,0.10,23.91,0.13,-0.10,-0.70
14684,2,1,0.20,-1.62,0.25,-0.31,0.10,23.99,0.12,-0.10,-0.70
14688,2,1,0.19,-1.79,0.30,-0.31,0.10,23.97,0.12,-0.10,-0.70
14692,2,1,0.19,-2.19,0.24,-0.31,0.10,23.85,0.11,-0.10,-0.70
14696,2,1,0.18,-1.35,0.22,-0.31,0.10,23.89,0.11,-0.10,-0.70
14700,2,1,0.17,-1.62,0.15,-0.31,0.10,23.93,0.10,-0.10,-0.70
14705,2,1,0.17,-1.48,0.21,-0.31,0.10,23.89,0.10,-0.10,-0.70
14709,2,1,0.16,-1.42,0.29,-0.31,0.11,23.95,0.09,-0.10,-0.70
14713,2,1,0.16,-1.68,0.41,-0.31,0.10,23.91,0.08,-0.10,-0.70
14717,2,1,0.15,-1.42,0.44,-0.31,0.10,23.75,0.08,-0.10,-0.70
14721,2,1,0.14,-1.75,0.37,-0.31,0.11,23.95,0.07,-0.10,-0.70
14725,2,1,0.14,-1.42,0.34,-0.31,0.11,23.64,0.07,-0.10,-0.70
14729,2,1,0.13,-1.48,0.26,-0.31,0.11,24.34,0.06,-0.10,-0.70
14733,2,1,0.13,-1.35,0.29,-0.31,0.11,23.99,0.06,-0.10,-0.70
14737,2,1,0.12,-1.15,0.40,-0.31,0.10,24.24,0.05,-0.10,-0.70
14741,2,1,0.12,-1.29,0.32,-0.31,0.10,23.79,0.04,-0.10,-0.70
14745,2,1,0.11,-1.15,0.37,-0.31,0.10,23.79,0.04,-0.10,-0.70
14750,2,1,0.11,-1.29,0.34,-0.31,0.11,24.09,0.03,-0.10,-0.70
14754,2,1,0.10,-1.09,0.41,-0.31,0.11,23.87,0.02,-0.10,-0.70
14758,2,1,0.09,-1.68,0.37,-0.31,0.11,24.70,0.02,-0.10,-0.70
14762,2,1,0.09,-1.09,0.28,-0.31,0.10,23.66,0.01,-0.10,-0.70
14766,2,1,0.08,-1.22,0.27,-0.31,0.10,23.85,0.01,-0.10,-0.70
14770,2,1,0.08,-1.04,0.16,-0.31,0.10,24.05,0.00,-0.10,-0.70
14774,2,1,0.08,-1.04,0.22,-0.31,0.11,23.93,-0.00,-0.10,-0.70
14778,2,1,0.07,-1.22,0.14,-0.31,0.11,24.40,-0.01,-0.10,-0.70
14782,2,1,0.07,-1.15,0.15,-0.31,0.11,24.34,-0.02,-0.10,-0.70
14786,2,1,0.07,-0.98,0.10,-0.31,0.11,23.13,-0.02,-0.10,-0.70
14791,2,1,0.06,-0.85,0.11,-0.31,0.10,23.68,-0.03,-0.10,-0.70
14795,2,1,0.06,-0.91,0.07,-0.31,0.11,23.13,-0.04,-0.10,-0.70
14799,2,1,0.05,-0.98,0.17,-0.31,0.11,23.24,-0.04,-0.10,-0.70
14803,2,1,0.05,-1.09,0.04,-0.31,0.12,24.40,-0.05,-0.10,-0.70
14807,2,1,0.05,-0.98,0.07,-0.31,0.12,24.38,-0.05,-0.10,-0.70
14811,2,1,0.04,-0.98,0.02,-0.31,0.12,23.62,-0.06,-0.10,-0.70
14815,2,1,0.04,-0.91,-0.04,-0.31,0.11,24.21,-0.06,-0.10,-0.70
14819,2,1,0.04,-0.85,-0.00,-0.31,0.12,23.95,-0.07,-0.10,-0.70
14823,2,1,0.03,-0.45,-0.15,-0.31,0.12,23.73,-0.08,-0.10,-0.70
14827,2,1,0.03,-0.71,-0.10,-0.31,0.13,23.79,-0.08,-0.10,-0.70
14832,2,1,0.02,-1.04,-0.20,-0.31,0.14,23.85,-0.09,-0.10,-0.70
14836,2,1,0.02,-0.27,-0.20,-0.31,0.15,24.05,-0.09,-0.10,-0.70
14840,2,1,0.02,-0.45,-0.30,-0.31,0.15,23.73,-0.10,-0.10,-0.70
14844,2,1,0.02,-1.09,-0.26,-0.31,0.15,23.91,-0.11,-0.10,-0.70
14848,2,1,0.01,-0.78,-0.19,-0.31,0.15,23.11,-0.11,-0.10,-0.70
14852,2,1,0.01,-0.98,-0.22,-0.31,0.15,23.97,-0.12,-0.10,-0.70
14856,2,1,0.01,-1.09,-0.23,-0.31,0.16,23.95,-0.12,-0.10,-0.70
14860,2,1,0.00,-0.91,-0.17,-0.31,0.16,23.87,-0.13,-0.10,-0.70
14864,2,1,-0.00,-1.55,-0.17,-0.31,0.16,23.91,-0.13,-0.10,-0.70
14868,2,1,-0.01,-1.29,-0.12,-0.31,0.16,23.83,-0.14,-0.10,-0.70
14872,2,1,-0.01,-1.29,-0.23,-0.31,0.15,23.93,-0.14,-0.10,-0.70
14877,2,1,-0.02,-0.65,-0.49,-0.31,0.15,23.97,-0.15,-0.10,-0.70
14881,2,1,-0.02,-0.45,-0.52,-0.31,0.15,23.99,-0.15,-0.10,-0.70
14885,2,1,-0.02,-0.91,-0.51,-0.31,0.15,23.93,-0.16,-0.10,-0.70
14889,2,1,-0.02,-0.38,-0.55,-0.31,0.15,23.91,-0.16,-0.10,-0.70
14893,2,1,-0.03,-0.71,-0.55,-0.31,0.16,23.79,-0.17,-0.10,-0.70
14897,2,1,-0.03,-0.78,-0.57,-0.31,0.16,23.73,-0.17,-0.10,-0.70
14901,2,1,-0.03,-0.85,-0.58,-0.31,0.16,23.85,-0.18,-0.10,-0.70
14905,2,1,-0.04,-0.78,-0.61,-0.31,0.16,23.85,-0.18,-0.10,-0.70
14909,2,1,-0.04,-0.78,-0.58,-0.31,0.16,23.97,-0.19,-0.10,-0.70
14913,2,1,-0.04,-0.85,-0.58,-0.31,0.16,24.05,-0.19,-0.10,-0.70
14918,2,1,-0.05,-0.98,-0.55,-0.31,0.16,23.87,-0.20,-0.10,-0.70
14922,2,1,-0.05,-0.58,-0.64,-0.31,0.16,23.54,-0.20,-0.10,-0.70
14926,2,1,-0.05,-1.15,-0.66,-0.31,0.16,23.99,-0.21,-0.10,-0.70
14930,2,1,-0.06,-0.65,-0.63,-0.31,0.16,23.93,-0.21,-0.10,-0.70
14934,2,1,-0.06,-1.22,-0.74,-0.31,0.15,23.87,-0.22,-0.10,-0.70
14938,2,1,-0.07,-0.71,-0.61,-0.31,0.15,23.38,-0.22,-0.10,-0.70
14942,2,1,-0.07,-1.42,-0.63,-0.31,0.15,23.97,-0.22,-0.10,-0.70
14946,2,1,-0.08,-1.09,-0.70,-0.31,0.14,23.97,-0.23,-0.10,-0.70
14950,2,1,-0.08,-1.29,-0.69,-0.31,0.15,23.83,-0.23,-0.10,-0.70
14954,2,1,-0.09,-1.35,-0.75,-0.31,0.15,23.87,-0.23,-0.10,-0.70
14959,2,1,-0.09,-1.29,-0.57,-0.31,0.15,23.93,-0.24,-0.10,-0.70
14963,2,1,-0.09,-1.09,-0.62,-0.31,0.15,23.89,-0.24,-0.10,-0.70
14967,2,1,-0.10,-0.98,-0.53,-0.31,0.15,23.79,-0.25,-0.10,-0.70
14971,2,1,-0.11,-1.22,-0.73,-0.31,0.14,23.89,-0.25,-0.10,-0.70
14975,2,1,-0.11,-0.91,-0.68,-0.31,0.15,23.77,-0.25,-0.10,-0.70
14979,2,1,-0.12,-1.09,-0.73,-0.31,0.15,23.68,-0.26,-0.10,-0.70
14983,2,1,-0.12,-1.48,-0.65,-0.31,0.14,23.81,-0.26,-0.10,-0.70
14987,2,1,-0.12,-1.48,-0.69,-0.31,0.14,24.05,-0.26,-0.10,-0.70
14991,2,1,-0.13,-1.35,-0.58,-0.31,0.14,23.95,-0.26,-0.10,-0.70
14995,2,1,-0.14,-1.15,-0.62,-0.31,0.14,23.87,-0.27,-0.10,-0.70
14999,2,1,-0.14,-0.98,-0.58,-0.31,0.12,23.87,-0.27,-0.10,-0.70
15004,2,1,-0.15,-1.79,-0.59,-0.31,0.13,23.93,-0.27,-0.10,-0.70
15008,2,1,-0.15,-1.35,-0.58,-0.31,0.13,23.89,-0.28,-0.10,-0.70
15012,2,1,-0.16,-1.09,-0.62,-0.31,0.14,23.87,-0.28,-0.10,-0.70
15016,2,1,-0.16,-1.35,-0.66,-0.31,0.13,23.69,-0.28,-0.10,-0.70
15020,2,1,-0.17,-1.15,-0.76,-0.31,0.14,24.07,-0.28,-0.10,-0.70
15024,2,1,-0.17,-0.98,-0.71,-0.31,0.14,23.54,-0.28,-0.10,-0.70
15028,2,1,-0.18,-1.15,-0.64,-0.31,0.14,24.28,-0.29,-0.10,-0.70
15032,2,1,-0.18,-1.09,-0.56,-0.31,0.14,24.03,-0.29,-0.10,-0.70
15036,2,1,-0.19,-1.22,-0.51,-0.31,0.14,23.58,-0.29,-0.10,-0.70
15040,2,1,-0.19,-1.35,-0.49,-0.31,0.14,24.01,-0.29,-0.10,-0.70
15045,2,1,-0.20,-1.48,-0.44,-0.31,0.14,23.83,-0.29,-0.10,-0.70
15049,2,1,-0.21,-1.42,-0.55,-0.31,0.12,23.97,-0.29,-0.10,-0.70
15053,2,1,-0.21,-0.85,-0.55,-0.31,0.12,23.89,-0.29,-0.10,-0.70
