time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
21978,2,0,0.24,0.12,-0.00,26.60,-7.91,23.99,0.0,0.0,0.0
21982,2,0,0.24,-0.08,-0.00,26.60,-7.91,23.91,0.0,0.0,0.0
21986,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.85,0.0,0.0,0.0
21991,2,0,0.24,-0.34,-0.00,26.60,-7.94,24.66,0.0,0.0,0.0
21995,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.89,0.0,0.0,0.0
21999,2,0,0.24,-0.01,-0.00,26.60,-7.94,24.11,0.0,0.0,0.0
22003,2,0,0.24,0.05,-0.00,26.60,-7.94,23.69,0.0,0.0,0.0
22007,2,0,0.24,-0.01,-0.00,26.60,-7.94,23.89,0.0,0.0,0.0
22011,2,0,0.24,-0.21,-0.00,26.60,-7.95,23.89,0.0,0.0,0.0
22015,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.93,0.0,0.0,0.0
22019,2,0,0.24,-0.01,-0.00,26.60,-7.95,24.30,0.0,0.0,0.0
22023,2,0,0.24,0.12,-0.00,26.60,-7.94,23.93,0.0,0.0,0.0
22027,2,0,0.24,-0.08,-0.00,26.60,-7.93,24.01,0.0,0.0,0.0
22031,2,0,0.24,0.19,-0.00,26.60,-7.94,24.32,0.0,0.0,0.0
22036,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.85,0.0,0.0,0.0
22040,2,0,0.24,0.12,-0.00,26.60,-7.96,23.89,0.0,0.0,0.0
22044,2,0,0.24,-0.01,-0.00,26.60,-7.96,22.60,0.0,0.0,0.0
22048,2,0,0.24,0.19,-0.00,26.60,-7.96,24.32,0.0,0.0,0.0
22052,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.91,0.0,0.0,0.0
22056,2,0,0.24,0.19,-0.00,26.60,-7.97,23.93,0.0,0.0,0.0
22060,2,0,0.24,0.05,-0.00,26.60,-7.98,22.56,0.0,0.0,0.0
22064,2,0,0.24,-0.14,-0.00,26.60,-7.98,23.99,0.0,0.0,0.0
22068,2,0,0.24,0.05,-0.00,26.60,-7.98,23.91,0.0,0.0,0.0
22072,2,0,0.24,0.19,-0.00,26.60,-7.98,23.95,0.0,0.0,0.0
22077,2,0,0.24,0.19,-0.00,26.60,-7.98,23.89,0.0,0.0,0.0
22081,2,0,0.24,0.32,-0.00,26.60,-7.97,23.89,0.0,0.0,0.0
22085,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.83,0.0,0.0,0.0
22089,2,0,0.24,0.19,-0.00,26.60,-7.96,23.97,0.0,0.0,0.0
22093,2,0,0.24,0.12,-0.00,26.60,-7.96,23.83,0.0,0.0,0.0
22097,2,0,0.24,0.32,-0.00,26.60,-7.96,23.83,0.0,0.0,0.0
22101,2,0,0.24,0.05,-0.00,26.60,-7.95,24.13,0.0,0.0,0.0
22105,2,0,0.24,0.19,-0.00,26.60,-7.94,23.99,0.0,0.0,0.0
22109,2,0,0.24,0.19,-0.00,26.60,-7.94,24.05,0.0,0.0,0.0
22113,2,0,0.24,-0.08,-0.00,26.60,-7.94,23.93,0.0,0.0,0.0
22117,2,0,0.24,-0.01,-0.00,26.60,-7.94,20.69,0.0,0.0,0.0
22122,2,0,0.24,0.05,-0.00,26.60,-7.94,23.95,0.0,0.0,0.0
22126,2,0,0.24,0.12,-0.00,26.60,-7.95,23.95,0.0,0.0,0.0
22130,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.91,0.0,0.0,0.0
22134,2,0,0.24,-0.14,-0.00,26.60,-7.96,24.68,0.0,0.0,0.0
22138,2,0,0.24,0.12,-0.00,26.60,-7.95,24.01,0.0,0.0,0.0
22142,2,0,0.24,-0.14,-0.00,26.60,-7.95,23.93,0.0,0.0,0.0
22147,2,0,0.24,0.12,-0.00,26.60,-7.93,23.97,0.0,0.0,0.0
22151,2,0,0.24,0.43,-0.00,26.60,-7.93,23.99,0.0,0.0,0.0
22155,2,0,0.24,0.25,-0.00,26.60,-7.93,23.87,0.0,0.0,0.0
22159,2,0,0.24,-0.27,-0.00,26.60,-7.93,23.95,0.0,0.0,0.0
22163,2,0,0.24,-0.08,-0.00,26.60,-7.92,23.87,0.0,0.0,0.0
22167,2,0,0.24,-0.27,-0.00,26.60,-7.91,23.93,0.0,0.0,0.0
22171,2,0,0.24,-0.14,-0.00,26.60,-7.90,22.71,0.0,0.0,0.0
22175,2,0,0.24,0.19,-0.00,26.60,-7.91,24.01,0.0,0.0,0.0
22179,2,0,0.24,0.19,-0.00,26.60,-7.91,23.97,0.0,0.0,0.0
22183,2,0,0.24,0.25,-0.00,26.60,-7.91,23.85,0.0,0.0,0.0
22187,2,0,0.24,0.05,-0.00,26.60,-7.91,23.91,0.0,0.0,0.0
22191,2,0,0.24,-0.38,-0.00,26.60,-7.92,24.11,0.0,0.0,0.0
22195,2,0,0.24,0.25,-0.00,26.60,-7.94,23.95,0.0,0.0,0.0
22199,2,0,0.24,0.05,-0.00,26.60,-7.95,23.69,0.0,0.0,0.0
22204,2,0,0.24,-0.21,-0.00,26.60,-7.95,23.93,0.0,0.0,0.0
22208,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.69,0.0,0.0,0.0
22212,2,0,0.24,-0.21,-0.00,26.60,-7.96,23.95,0.0,0.0,0.0
22216,2,0,0.24,0.25,-0.00,26.60,-7.96,23.99,0.0,0.0,0.0
22220,2,0,0.24,0.05,-0.00,26.60,-7.96,23.99,0.0,0.0,0.0
22224,2,0,0.24,-0.01,-0.00,26.60,-7.96,23.79,0.0,0.0,0.0
22228,2,0,0.24,-0.14,-0.00,26.60,-7.96,24.01,0.0,0.0,0.0
22232,2,0,0.24,-0.21,-0.00,26.60,-7.97,23.89,0.0,0.0,0.0
22236,2,0,0.24,0.19,-0.00,26.60,-7.98,26.76,0.0,0.0,0.0
22240,2,0,0.24,-0.21,-0.00,26.60,-7.97,24.46,0.0,0.0,0.0
22244,2,0,0.24,-0.08,-0.00,26.60,-7.98,23.79,0.0,0.0,0.0
22249,2,0,0.24,0.12,-0.00,26.60,-7.98,24.17,0.0,0.0,0.0
22253,2,0,0.24,0.19,-0.00,26.60,-7.98,23.03,0.0,0.0,0.0
22257,2,0,0.24,0.12,-0.00,26.60,-7.98,23.83,0.0,0.0,0.0
22261,2,0,0.24,-0.08,-0.00,26.60,-7.98,23.69,0.0,0.0,0.0
22265,2,0,0.24,0.12,-0.00,26.60,-7.98,23.87,0.0,0.0,0.0
22269,2,0,0.24,-0.08,-0.00,26.60,-7.98,24.22,0.0,0.0,0.0
22273,2,0,0.24,-0.45,-0.00,26.60,-7.98,23.71,0.0,0.0,0.0
22277,2,0,0.24,-0.08,-0.00,26.60,-7.98,23.93,0.0,0.0,0.0
22281,2,0,0.24,-0.01,-0.00,26.60,-7.97,23.93,0.0,0.0,0.0
22285,2,0,0.24,-0.08,-0.00,26.60,-7.97,23.87,0.0,0.0,0.0
22290,2,0,0.24,-0.38,-0.00,26.60,-7.97,23.99,0.0,0.0,0.0
22294,2,0,0.24,-0.14,-0.00,26.60,-7.98,23.83,0.0,0.0,0.0
22298,2,0,0.24,-0.01,-0.00,26.60,-7.98,23.85,0.0,0.0,0.0
22302,2,0,0.24,0.12,-0.00,26.60,-7.97,23.79,0.0,0.0,0.0
22306,2,0,0.24,-0.01,-0.00,26.06,-7.96,23.69,0.0,0.0,0.0
22310,2,0,0.24,-0.01,-0.00,26.06,-7.96,23.83,0.0,0.0,0.0
22314,2,0,0.24,0.32,-0.00,26.06,-7.97,24.01,0.0,0.0,0.0
22318,2,0,0.24,-0.14,-0.00,26.06,-7.97,23.95,0.0,0.0,0.0
22322,2,0,0.24,-0.21,-0.00,26.06,-7.96,23.93,0.0,0.0,0.0
22326,2,0,0.24,0.05,-0.00,26.06,-7.96,24.13,0.0,0.0,0.0
22330,2,0,0.24,0.19,-0.00,26.06,-7.96,23.87,0.0,0.0,0.0
22335,2,0,0.24,0.36,-0.00,26.06,-7.96,23.62,0.0,0.0,0.0
22339,2,0,0.24,-0.08,-0.00,26.06,-7.96,21.18,0.0,0.0,0.0
22343,2,0,0.24,-0.14,-0.00,26.06,-7.95,23.89,0.0,0.0,0.0
22347,2,0,0.24,-0.01,-0.00,26.06,-7.95,23.99,0.0,0.0,0.0
22351,2,0,0.24,-0.45,-0.00,26.06,-7.95,24.05,0.0,0.0,0.0
22355,2,0,0.24,-0.14,-0.00,26.06,-7.95,23.93,0.0,0.0,0.0
22359,2,0,0.24,-0.34,-0.00,26.06,-7.96,23.71,0.0,0.0,0.0
22363,2,0,0.24,-0.21,-0.00,26.06,-7.96,23.56,0.0,0.0,0.0
22367,2,0,0.24,0.19,-0.00,26.06,-7.96,23.66,0.0,0.0,0.0
22371,2,0,0.24,0.12,-0.00,26.06,-7.96,23.30,0.0,0.0,0.0
22376,2,0,0.24,-0.08,-0.00,26.06,-7.96,23.83,0.0,0.0,0.0
22380,2,0,0.24,0.19,-0.00,26.06,-7.96,23.87,0.0,0.0,0.0
22384,2,0,0.24,-0.01,-0.00,26.06,-7.96,25.30,0.0,0.0,0.0
22388,2,0,0.24,0.25,-0.00,26.06,-7.96,25.44,0.0,0.0,0.0
22392,2,0,0.24,-0.01,-0.00,26.60,-7.96,24.83,0.0,0.0,0.0
22396,2,0,0.24,0.12,-0.00,26.60,-7.96,23.89,0.0,0.0,0.0
22400,2,0,0.24,0.12,-0.00,26.60,-7.95,23.81,0.0,0.0,0.0
22404,2,0,0.24,-0.21,-0.00,26.60,-7.94,23.95,0.0,0.0,0.0
22408,2,0,0.24,-0.34,-0.00,26.60,-7.94,23.97,0.0,0.0,0.0
22412,2,0,0.24,-0.01,-0.00,26.60,-7.94,23.99,0.0,0.0,0.0
22417,2,0,0.24,0.25,-0.00,26.60,-7.94,23.95,0.0,0.0,0.0
22421,2,0,0.24,-0.21,-0.00,26.60,-7.94,24.13,0.0,0.0,0.0
22425,2,0,0.24,-0.01,-0.00,26.60,-7.93,23.91,0.0,0.0,0.0
22429,2,0,0.24,-0.14,-0.00,26.60,-7.94,24.22,0.0,0.0,0.0
22433,2,0,0.24,0.32,-0.00,26.60,-7.95,23.83,0.0,0.0,0.0
22437,2,0,0.24,0.05,-0.00,26.60,-7.95,23.87,0.0,0.0,0.0
22441,2,0,0.24,0.05,-0.00,26.60,-7.95,23.95,0.0,0.0,0.0
22445,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.83,0.0,0.0,0.0
22449,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.99,0.0,0.0,0.0
22453,2,0,0.24,0.19,-0.00,26.60,-7.95,23.91,0.0,0.0,0.0
22457,2,0,0.24,0.19,-0.00,26.60,-7.96,23.95,0.0,0.0,0.0
22462,2,0,0.24,0.56,-0.00,26.60,-7.97,23.91,0.0,0.0,0.0
22466,2,0,0.24,-0.01,-0.00,26.60,-7.96,23.93,0.0,0.0,0.0
22470,2,0,0.24,0.32,-0.00,26.60,-7.96,23.95,0.0,0.0,0.0
22474,2,0,0.24,0.36,-0.00,26.60,-7.95,23.99,0.0,0.0,0.0
22478,2,0,0.24,-0.14,-0.00,26.60,-7.95,24.03,0.0,0.0,0.0
22482,2,0,0.24,0.12,-0.00,26.60,-7.94,23.93,0.0,0.0,0.0
22486,2,0,0.24,0.12,-0.00,26.60,-7.94,24.03,0.0,0.0,0.0
22490,2,0,0.24,-0.08,-0.00,26.60,-7.94,24.40,0.0,0.0,0.0
22494,2,0,0.24,0.12,-0.00,26.60,-7.94,24.24,0.0,0.0,0.0
22498,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.81,0.0,0.0,0.0
22503,2,0,0.24,-0.21,-0.00,26.60,-7.92,23.79,0.0,0.0,0.0
22507,2,0,0.24,0.05,-0.00,26.60,-7.91,23.93,0.0,0.0,0.0
22511,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.64,0.0,0.0,0.0
22515,2,0,0.24,-0.01,-0.00,26.60,-7.93,23.91,0.0,0.0,0.0
22519,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.79,0.0,0.0,0.0
22523,2,0,0.24,-0.01,-0.00,26.60,-7.91,24.03,0.0,0.0,0.0
22527,2,0,0.24,-0.34,-0.00,26.60,-7.91,24.07,0.0,0.0,0.0
22531,2,0,0.24,-0.21,-0.00,26.60,-7.92,24.03,0.0,0.0,0.0
22535,2,0,0.24,0.12,-0.00,26.60,-7.93,24.03,0.0,0.0,0.0
22539,2,0,0.24,-0.21,-0.00,26.60,-7.95,24.32,0.0,0.0,0.0
22544,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.48,0.0,0.0,0.0
22548,2,0,0.24,0.05,-0.00,26.60,-7.96,23.87,0.0,0.0,0.0
22552,2,0,0.24,-0.27,-0.00,26.60,-7.96,23.85,0.0,0.0,0.0
22556,2,0,0.24,-0.14,-0.00,26.60,-7.98,23.71,0.0,0.0,0.0
22560,2,0,0.24,-0.01,-0.00,26.60,-7.98,24.15,0.0,0.0,0.0
22564,2,0,0.24,-0.01,-0.00,26.60,-7.99,23.87,0.0,0.0,0.0
22568,2,0,0.24,0.05,-0.00,26.60,-7.99,24.05,0.0,0.0,0.0
22572,2,0,0.24,0.05,-0.00,26.60,-8.00,24.21,0.0,0.0,0.0
22576,2,0,0.24,0.43,-0.00,26.60,-8.00,24.01,0.0,0.0,0.0
22580,2,0,0.24,-0.08,-0.00,26.60,-7.98,24.09,0.0,0.0,0.0
22584,2,0,0.24,0.19,-0.00,26.60,-7.97,23.99,0.0,0.0,0.0
22589,2,0,0.24,0.19,-0.00,26.60,-7.97,23.97,0.0,0.0,0.0
22593,2,0,0.24,-0.27,-0.00,26.60,-7.97,23.77,0.0,0.0,0.0
22597,2,0,0.24,0.05,-0.00,26.60,-7.96,23.85,0.0,0.0,0.0
22601,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.89,0.0,0.0,0.0
22605,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.91,0.0,0.0,0.0
22609,2,0,0.24,0.25,-0.00,26.60,-7.95,24.11,0.0,0.0,0.0
22613,2,0,0.24,-0.21,-0.00,26.60,-7.93,24.05,0.0,0.0,0.0
22617,2,0,0.24,-0.01,-0.00,26.60,-7.93,23.97,0.0,0.0,0.0
22621,2,0,0.24,0.12,-0.00,26.60,-7.93,23.91,0.0,0.0,0.0
22625,2,0,0.24,-0.27,-0.00,26.60,-7.93,23.81,0.0,0.0,0.0
22629,2,0,0.24,-0.08,-0.00,26.60,-7.92,23.66,0.0,0.0,0.0
22634,2,0,0.24,-0.14,-0.00,26.60,-7.93,24.03,0.0,0.0,0.0
22638,2,0,0.24,-0.08,-0.00,26.60,-7.92,24.24,0.0,0.0,0.0
22642,2,0,0.24,-0.21,-0.00,26.60,-7.91,23.73,0.0,0.0,0.0
22646,2,0,0.24,-0.01,-0.00,26.60,-7.90,24.19,0.0,0.0,0.0
22650,2,0,0.24,-0.01,-0.00,26.60,-7.90,23.58,0.0,0.0,0.0
22654,2,0,0.24,0.25,-0.00,26.60,-7.91,24.09,0.0,0.0,0.0
22658,2,0,0.24,-0.08,-0.00,26.60,-7.92,23.83,0.0,0.0,0.0
22662,2,0,0.24,0.05,-0.00,26.60,-7.92,23.83,0.0,0.0,0.0
22666,2,0,0.24,-0.08,-0.00,26.60,-7.93,24.46,0.0,0.0,0.0
22670,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.97,0.0,0.0,0.0
22675,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.91,0.0,0.0,0.0
22679,2,0,0.24,-0.08,-0.00,26.60,-7.98,23.71,0.0,0.0,0.0
22683,2,0,0.24,0.05,-0.00,26.60,-7.98,26.80,0.0,0.0,0.0
22687,2,0,0.24,-0.01,-0.00,26.60,-7.98,23.81,0.0,0.0,0.0
22691,2,0,0.24,-0.27,-0.00,26.60,-7.98,21.28,0.0,0.0,0.0
22695,2,0,0.24,-0.01,-0.00,26.60,-7.97,23.99,0.0,0.0,0.0
22699,2,0,0.24,0.25,-0.00,26.60,-7.96,24.03,0.0,0.0,0.0
22703,2,0,0.24,-0.08,-0.00,26.60,-7.97,23.91,0.0,0.0,0.0
22707,2,0,0.24,0.25,-0.00,26.60,-7.96,23.99,0.0,0.0,0.0
22711,2,0,0.24,-0.08,-0.00,26.60,-7.96,23.97,0.0,0.0,0.0
22715,2,0,0.24,0.19,-0.00,26.60,-7.96,24.74,0.0,0.0,0.0
22720,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.93,0.0,0.0,0.0
22724,2,0,0.24,-0.08,-0.00,26.60,-7.94,24.09,0.0,0.0,0.0
22728,2,0,0.24,0.19,-0.00,26.60,-7.94,22.46,0.0,0.0,0.0
22732,2,0,0.24,0.25,-0.00,26.60,-7.95,23.97,0.0,0.0,0.0
22736,2,0,0.24,0.19,-0.00,26.60,-7.96,23.93,0.0,0.0,0.0
22740,2,0,0.24,-0.01,-0.00,26.60,-7.96,24.03,0.0,0.0,0.0
22744,2,0,0.24,-0.01,-0.00,26.60,-7.95,23.91,0.0,0.0,0.0
22748,2,0,0.24,0.19,-0.00,26.60,-7.94,23.91,0.0,0.0,0.0
22752,2,0,0.24,-0.14,-0.00,26.60,-7.93,23.91,0.0,0.0,0.0
22757,2,0,0.24,-0.21,-0.00,26.60,-7.94,23.79,0.0,0.0,0.0
22761,2,0,0.24,0.12,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
22765,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.95,0.0,0.0,0.0
22769,2,0,0.24,-0.14,-0.00,26.60,-7.93,23.79,0.0,0.0,0.0
22773,2,0,0.24,-0.34,-0.00,26.60,-7.92,23.79,0.0,0.0,0.0
22777,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.85,0.0,0.0,0.0
22781,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.99,0.0,0.0,0.0
22785,2,0,0.24,0.12,-0.00,26.60,-7.93,23.85,0.0,0.0,0.0
22789,2,0,0.24,-0.08,-0.00,26.60,-7.94,23.91,0.0,0.0,0.0
22793,2,0,0.24,-0.14,-0.00,26.60,-7.94,23.54,0.0,0.0,0.0
22797,2,0,0.24,-0.01,-0.00,26.60,-7.94,23.87,0.0,0.0,0.0
22802,2,0,0.24,-0.45,-0.00,26.60,-7.94,24.05,0.0,0.0,0.0
22806,2,0,0.24,-0.34,-0.00,26.60,-7.93,23.91,0.0,0.0,0.0
22810,2,0,0.24,0.19,-0.00,26.60,-7.94,23.97,0.0,0.0,0.0
22814,2,0,0.24,-0.14,-0.00,26.60,-7.95,23.81,0.0,0.0,0.0
22818,2,0,0.24,0.12,-0.00,26.60,-7.95,23.77,0.0,0.0,0.0
22822,2,0,0.24,0.25,-0.00,26.60,-7.94,23.99,0.0,0.0,0.0
22826,2,0,0.24,-0.01,-0.00,26.60,-7.93,23.95,0.0,0.0,0.0
22830,2,0,0.24,0.12,-0.00,26.60,-7.93,24.11,0.0,0.0,0.0
22834,2,0,0.24,-0.08,-0.00,26.60,-7.94,25.58,0.0,0.0,0.0
22838,2,0,0.24,0.05,-0.00,26.60,-7.94,24.66,0.0,0.0,0.0
22843,2,0,0.24,0.12,-0.00,26.60,-7.94,23.89,0.0,0.0,0.0
22847,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.97,0.0,0.0,0.0
22851,2,0,0.24,-0.21,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
22855,2,0,0.24,0.05,-0.00,26.60,-7.93,23.99,0.0,0.0,0.0
22859,2,0,0.24,0.25,-0.00,26.60,-7.94,22.81,0.0,0.0,0.0
22863,2,0,0.24,0.12,-0.00,26.60,-7.94,23.87,0.0,0.0,0.0
22867,2,0,0.24,0.05,-0.00,26.60,-7.93,23.87,0.0,0.0,0.0
22871,2,0,0.24,0.05,-0.00,26.60,-7.93,23.81,0.0,0.0,0.0
22875,2,0,0.24,-0.14,-0.00,26.60,-7.93,24.01,0.0,0.0,0.0
22879,2,0,0.24,-0.27,-0.00,26.60,-7.93,23.66,0.0,0.0,0.0
22883,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
22888,2,0,0.24,-0.14,-0.00,26.60,-7.95,23.89,0.0,0.0,0.0
22892,2,0,0.24,0.25,-0.00,26.60,-7.95,23.99,0.0,0.0,0.0
22896,2,0,0.24,-0.01,-0.00,26.60,-7.96,23.85,0.0,0.0,0.0
22900,2,0,0.24,0.19,-0.00,26.60,-7.95,23.62,0.0,0.0,0.0
22904,2,0,0.24,-0.14,-0.00,26.60,-7.95,23.99,0.0,0.0,0.0
22908,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.95,0.0,0.0,0.0
22912,2,0,0.24,-0.27,-0.00,26.60,-7.95,23.95,0.0,0.0,0.0
22916,2,0,0.24,-0.14,-0.00,26.60,-7.95,23.89,0.0,0.0,0.0
22920,2,0,0.24,-0.01,-0.00,26.60,-7.94,23.64,0.0,0.0,0.0
22924,2,0,0.24,-0.21,-0.00,26.60,-7.93,23.95,0.0,0.0,0.0
22929,2,0,0.24,0.05,-0.00,26.60,-7.92,23.95,0.0,0.0,0.0
22933,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.89,0.0,0.0,0.0
22937,2,0,0.24,0.19,-0.00,26.60,-7.92,23.95,0.0,0.0,0.0
22941,2,0,0.24,0.19,-0.00,26.60,-7.92,23.95,0.0,0.0,0.0
22945,2,0,0.24,-0.14,-0.00,26.60,-7.91,23.85,0.0,0.0,0.0
22949,2,0,0.24,-0.01,-0.00,26.60,-7.91,23.81,0.0,0.0,0.0
22953,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.89,0.0,0.0,0.0
22957,2,0,0.24,-0.01,-0.00,26.60,-7.93,23.97,0.0,0.0,0.0
22961,2,0,0.24,0.32,-0.00,26.60,-7.93,23.87,0.0,0.0,0.0
22965,2,0,0.24,0.25,-0.00,26.60,-7.93,24.01,0.0,0.0,0.0
22969,2,0,0.24,0.32,-0.00,26.60,-7.93,23.85,0.0,0.0,0.0
22974,2,0,0.24,0.05,-0.00,26.60,-7.94,23.91,0.0,0.0,0.0
22978,2,0,0.24,-0.21,-0.00,26.60,-7.94,23.85,0.0,0.0,0.0
22982,2,0,0.24,0.19,-0.00,26.60,-7.94,23.66,0.0,0.0,0.0
22986,2,0,0.24,-0.08,-0.00,26.60,-7.94,23.36,0.0,0.0,0.0
22990,2,0,0.24,0.25,-0.00,26.60,-7.94,24.09,0.0,0.0,0.0
22994,2,0,0.24,0.12,-0.00,26.60,-7.94,24.07,0.0,0.0,0.0
22998,2,0,0.24,0.25,-0.00,26.60,-7.94,23.91,0.0,0.0,0.0
23002,2,0,0.24,-0.08,-0.00,26.60,-7.94,23.87,0.0,0.0,0.0
23006,2,0,0.24,-0.21,-0.00,26.60,-7.94,23.71,0.0,0.0,0.0
23010,2,0,0.24,-0.38,-0.00,26.60,-7.94,23.87,0.0,0.0,0.0
23015,2,0,0.24,0.19,-0.00,26.60,-7.95,23.91,0.0,0.0,0.0
23019,2,0,0.24,0.12,-0.00,26.60,-7.94,23.87,0.0,0.0,0.0
23023,2,0,0.24,-0.21,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
23027,2,0,0.24,0.12,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
23031,2,0,0.24,-0.21,-0.00,26.60,-7.93,23.87,0.0,0.0,0.0
23035,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.71,0.0,0.0,0.0
23039,2,0,0.24,0.25,-0.00,26.60,-7.92,23.44,0.0,0.0,0.0
23043,2,0,0.24,-0.14,-0.00,26.60,-7.92,24.01,0.0,0.0,0.0
23047,2,0,0.24,0.05,-0.00,26.60,-7.91,23.95,0.0,0.0,0.0
23051,2,0,0.24,-0.14,-0.00,26.60,-7.91,23.85,0.0,0.0,0.0
23055,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.95,0.0,0.0,0.0
23060,2,0,0.24,-0.38,-0.00,26.60,-7.92,23.81,0.0,0.0,0.0
23064,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.85,0.0,0.0,0.0
23068,2,0,0.24,0.19,-0.00,26.60,-7.91,23.91,0.0,0.0,0.0
23072,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.93,0.0,0.0,0.0
23076,2,0,0.24,-0.14,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
23080,2,0,0.24,0.05,-0.00,26.60,-7.93,23.81,0.0,0.0,0.0
23084,2,0,0.24,-0.14,-0.00,26.60,-7.92,24.01,0.0,0.0,0.0
23088,2,0,0.24,0.12,-0.00,26.60,-7.92,23.91,0.0,0.0,0.0
23092,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.91,0.0,0.0,0.0
23096,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.89,0.0,0.0,0.0
23101,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.89,0.0,0.0,0.0
23105,2,0,0.24,0.32,-0.00,26.60,-7.91,23.89,0.0,0.0,0.0
23109,2,0,0.24,-0.01,-0.00,26.60,-7.91,23.93,0.0,0.0,0.0
23113,2,0,0.24,-0.01,-0.00,26.60,-7.91,23.93,0.0,0.0,0.0
23117,2,0,0.24,-0.27,-0.00,26.60,-7.92,23.83,0.0,0.0,0.0
23121,2,0,0.24,-0.08,-0.00,26.60,-7.92,24.28,0.0,0.0,0.0
23125,2,0,0.24,-0.08,-0.00,26.60,-7.93,23.85,0.0,0.0,0.0
23129,2,0,0.24,-0.14,-0.00,26.60,-7.92,23.83,0.0,0.0,0.0
23133,2,0,0.24,-0.01,-0.00,26.60,-7.92,23.75,0.0,0.0,0.0
23137,2,0,0.24,-0.21,-0.00,26.60,-7.93,23.71,0.0,0.0,0.0
23141,2,0,0.24,-0.01,-0.00,26.60,-7.93,24.01,0.0,0.0,0.0
23146,2,0,0.24,-0.14,-0.00,26.60,-7.93,23.87,0.0,0.0,0.0
23150,2,0,0.24,0.05,-0.00,26.60,-7.94,26.89,0.0,0.0,0.0
23154,2,0,0.24,0.12,-0.00,26.60,-7.94,25.68,0.0,0.0,0.0
23158,2,0,0.24,-0.27,-0.00,26.60,-7.94,23.83,0.0,0.0,0.0
23162,2,0,0.24,0.19,-0.00,26.60,-7.93,24.11,0.0,0.0,0.0
23166,2,0,0.24,-0.01,-0.00,26.60,-7.93,24.07,0.0,0.0,0.0
23170,2,0,0.24,0.25,-0.00,26.60,-7.94,22.95,0.0,0.0,0.0
23174,2,0,0.24,-0.08,-0.00,26.60,-7.95,23.93,0.0,0.0,0.0
23178,2,0,0.24,0.05,-0.00,26.60,-7.95,23.85,0.0,0.0,0.0
23182,2,0,0.24,-0.01,-0.00,26.60,-7.94,25.82,0.0,0.0,0.0
23187,2,0,0.24,0.32,-0.00,26.60,-7.93,24.09,0.0,0.0,0.0
23191,2,0,0.24,-0.01,-0.00,26.60,-7.94,24.19,0.0,0.0,0.0
23195,2,0,0.24,0.12,-0.00,26.60,-7.93,23.93,0.0,0.0,0.0
23199,2,0,0.24,0.12,-0.00,26.60,-7.92,24.68,0.0,0.0,0.0
23203,2,0,0.24,0.05,-0.00,26.60,-7.92,23.91,0.0,0.0,0.0
23207,2,0,0.24,-0.08,-0.00,26.60,-7.91,23.95,0.0,0.0,0.0
23211,2,0,0.24,0.12,-0.00,26.60,-7.90,23.87,0.0,0.0,0.0
23215,2,0,0.24,-0.14,-0.00,26.60,-7.90,23.89,0.0,0.0,0.0
23219,2,0,0.24,0.05,-0.00,26.60,-7.90,23.93,0.0,0.0,0.0
23223,2,0,0.24,0.12,-0.00,26.60,-7.90,23.97,0.0,0.0,0.0
23228,2,0,0.24,0.19,-0.00,26.60,-7.90,24.07,0.0,0.0,0.0
