time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
54590,2,1,0.02,-0.01,0.26,31.27,-7.90,23.79,0.0,0.0,0.0
54595,2,1,0.02,-0.01,0.30,31.27,-7.89,23.91,0.0,0.0,0.0
54599,2,1,0.02,-0.01,0.27,31.27,-7.89,23.89,0.0,0.0,0.0
54603,2,1,0.02,0.25,0.25,31.27,-7.89,24.07,0.0,0.0,0.0
54607,2,1,0.02,0.19,0.22,31.27,-7.90,23.79,0.0,0.0,0.0
54611,2,1,0.02,-0.14,0.30,31.27,-7.91,23.79,0.0,0.0,0.0
54615,2,1,0.02,-0.34,0.27,31.27,-7.90,23.91,0.0,0.0,0.0
54619,2,1,0.02,0.05,0.27,31.27,-7.90,23.97,0.0,0.0,0.0
54623,2,1,0.02,0.12,0.28,31.27,-7.90,23.93,0.0,0.0,0.0
54627,2,1,0.02,-0.21,0.23,31.27,-7.91,23.77,0.0,0.0,0.0
54631,2,1,0.02,0.25,0.29,31.27,-7.92,24.03,0.0,0.0,0.0
54636,2,1,0.02,-0.21,0.25,31.27,-7.93,24.01,0.0,0.0,0.0
54640,2,1,0.02,0.36,0.25,31.27,-7.93,24.01,0.0,0.0,0.0
54644,2,1,0.02,-0.01,0.29,31.27,-7.92,24.58,0.0,0.0,0.0
54648,2,1,0.02,-0.14,0.30,31.27,-7.93,23.91,0.0,0.0,0.0
54652,2,1,0.02,0.19,0.25,31.27,-7.93,23.99,0.0,0.0,0.0
54656,2,1,0.02,0.12,0.28,31.27,-7.92,22.93,0.0,0.0,0.0
54660,2,1,0.02,0.05,0.26,31.27,-7.91,23.91,0.0,0.0,0.0
54664,2,1,0.02,0.05,0.28,31.27,-7.91,23.93,0.0,0.0,0.0
54668,2,1,0.02,0.12,0.31,31.27,-7.91,23.85,0.0,0.0,0.0
54672,2,1,0.02,0.05,0.28,31.27,-7.90,23.87,0.0,0.0,0.0
54676,2,1,0.02,-0.27,0.29,31.27,-7.90,23.91,0.0,0.0,0.0
54681,2,1,0.02,-0.34,0.31,31.27,-7.90,23.85,0.0,0.0,0.0
54685,2,1,0.02,0.12,0.27,31.27,-7.90,23.89,0.0,0.0,0.0
54689,2,1,0.02,-0.08,0.31,31.27,-7.91,23.91,0.0,0.0,0.0
54693,2,1,0.02,-0.01,0.24,31.27,-7.91,23.83,0.0,0.0,0.0
54697,2,1,0.02,0.19,0.26,31.27,-7.92,23.93,0.0,0.0,0.0
54701,2,1,0.02,-0.38,0.26,31.27,-7.92,23.95,0.0,0.0,0.0
54705,2,1,0.02,-0.01,0.26,31.27,-7.93,23.97,0.0,0.0,0.0
54709,2,1,0.02,0.12,0.31,31.27,-7.93,23.97,0.0,0.0,0.0
54713,2,1,0.02,-0.27,0.22,31.27,-7.93,23.85,0.0,0.0,0.0
54717,2,1,0.02,-0.14,0.28,31.27,-7.93,23.99,0.0,0.0,0.0
54722,2,1,0.02,-0.14,0.24,31.27,-7.92,23.95,0.0,0.0,0.0
54726,2,1,0.02,0.12,0.26,31.27,-7.92,24.56,0.0,0.0,0.0
54730,2,1,0.02,0.05,0.30,31.27,-7.92,23.95,0.0,0.0,0.0
54734,2,1,0.02,-0.14,0.28,31.27,-7.92,23.89,0.0,0.0,0.0
54738,2,1,0.02,-0.01,0.29,31.27,-7.91,23.93,0.0,0.0,0.0
54742,2,1,0.02,0.36,0.27,31.27,-7.91,23.93,0.0,0.0,0.0
54746,2,1,0.02,0.19,0.25,31.27,-7.91,23.85,0.0,0.0,0.0
54750,2,1,0.02,-0.14,0.28,31.27,-7.91,23.95,0.0,0.0,0.0
54754,2,1,0.02,0.05,0.29,31.27,-7.91,23.87,0.0,0.0,0.0
54758,2,1,0.02,-0.27,0.28,31.27,-7.90,23.87,0.0,0.0,0.0
54762,2,1,0.02,-0.08,0.29,31.27,-7.90,23.99,0.0,0.0,0.0
54767,2,1,0.02,0.32,0.26,31.27,-7.90,23.95,0.0,0.0,0.0
54771,2,1,0.02,0.05,0.26,31.27,-7.90,23.93,0.0,0.0,0.0
54775,2,1,0.02,-0.14,0.29,31.27,-7.90,23.91,0.0,0.0,0.0
54779,2,1,0.02,-0.01,0.30,31.27,-7.90,24.03,0.0,0.0,0.0
54783,2,1,0.02,0.25,0.29,31.27,-7.90,23.83,0.0,0.0,0.0
54787,2,1,0.02,0.25,0.25,31.27,-7.90,23.91,0.0,0.0,0.0
54791,2,1,0.02,0.19,0.27,31.27,-7.91,23.83,0.0,0.0,0.0
54795,2,1,0.02,-0.27,0.26,31.27,-7.91,23.91,0.0,0.0,0.0
54799,2,1,0.02,-0.14,0.28,31.27,-7.92,25.05,0.0,0.0,0.0
54803,2,1,0.02,0.05,0.22,31.27,-7.92,23.91,0.0,0.0,0.0
54808,2,1,0.02,-0.14,0.28,31.27,-7.93,23.77,0.0,0.0,0.0
54812,2,1,0.02,-0.21,0.27,31.27,-7.93,23.83,0.0,0.0,0.0
54816,2,1,0.02,0.25,0.26,31.27,-7.94,24.01,0.0,0.0,0.0
54820,2,1,0.02,-0.08,0.30,31.27,-7.94,23.95,0.0,0.0,0.0
54824,2,1,0.02,-0.08,0.25,31.27,-7.94,23.85,0.0,0.0,0.0
54828,2,1,0.02,0.12,0.27,31.27,-7.94,23.73,0.0,0.0,0.0
54832,2,1,0.02,0.25,0.29,31.27,-7.94,23.83,0.0,0.0,0.0
54836,2,1,0.02,0.19,0.29,31.27,-7.93,23.99,0.0,0.0,0.0
54840,2,1,0.02,-0.01,0.25,31.27,-7.92,24.01,0.0,0.0,0.0
54844,2,1,0.02,-0.01,0.29,31.27,-7.93,23.89,0.0,0.0,0.0
54848,2,1,0.02,-0.08,0.29,31.27,-7.93,23.87,0.0,0.0,0.0
54853,2,1,0.02,-0.14,0.27,31.27,-7.93,23.93,0.0,0.0,0.0
54857,2,1,0.02,0.19,0.25,31.27,-7.92,23.87,0.0,0.0,0.0
54861,2,1,0.02,0.05,0.26,31.27,-7.91,23.99,0.0,0.0,0.0
54865,2,1,0.02,-0.14,0.26,31.27,-7.92,23.89,0.0,0.0,0.0
54869,2,1,0.02,0.19,0.29,31.27,-7.92,23.48,0.0,0.0,0.0
54873,2,1,0.02,-0.14,0.29,31.27,-7.93,23.85,0.0,0.0,0.0
54877,2,1,0.02,-0.08,0.24,31.27,-7.92,23.79,0.0,0.0,0.0
54881,2,1,0.02,0.05,0.26,31.27,-7.93,23.97,0.0,0.0,0.0
54885,2,1,0.02,0.12,0.26,31.27,-7.93,23.83,0.0,0.0,0.0
54889,2,1,0.02,0.19,0.26,31.27,-7.93,23.81,0.0,0.0,0.0
54894,2,1,0.02,-0.14,0.29,31.27,-7.93,23.85,0.0,0.0,0.0
54898,2,1,0.02,-0.08,0.26,31.27,-7.93,23.85,0.0,0.0,0.0
54902,2,1,0.02,0.12,0.25,31.27,-7.93,23.95,0.0,0.0,0.0
54906,2,1,0.02,-0.27,0.29,31.27,-7.93,23.97,0.0,0.0,0.0
54910,2,1,0.02,0.19,0.28,31.27,-7.93,23.89,0.0,0.0,0.0
54914,2,1,0.02,0.12,0.26,31.27,-7.94,23.99,0.0,0.0,0.0
54918,2,1,0.02,-0.08,0.22,31.27,-7.94,23.91,0.0,0.0,0.0
54922,2,1,0.02,-0.01,0.29,31.27,-7.94,23.89,0.0,0.0,0.0
54926,2,1,0.02,0.05,0.29,31.27,-7.93,23.95,0.0,0.0,0.0
54930,2,1,0.02,-0.01,0.27,31.27,-7.93,23.91,0.0,0.0,0.0
54934,2,1,0.02,-0.08,0.24,31.27,-7.93,24.01,0.0,0.0,0.0
54939,2,1,0.02,-0.01,0.27,31.27,-7.92,23.87,0.0,0.0,0.0
54943,2,1,0.02,0.05,0.25,31.27,-7.91,24.01,0.0,0.0,0.0
54947,2,1,0.02,0.05,0.26,31.27,-7.91,23.99,0.0,0.0,0.0
54951,2,1,0.02,-0.01,0.28,31.27,-7.91,23.83,0.0,0.0,0.0
54955,2,1,0.02,-0.27,0.25,31.27,-7.90,23.22,0.0,0.0,0.0
54959,2,1,0.02,-0.21,0.26,31.27,-7.90,23.89,0.0,0.0,0.0
54963,2,1,0.02,0.19,0.29,31.27,-7.90,23.93,0.0,0.0,0.0
54967,2,1,0.02,0.19,0.28,31.27,-7.90,24.32,0.0,0.0,0.0
54971,2,1,0.02,-0.14,0.27,31.27,-7.91,23.89,0.0,0.0,0.0
54975,2,1,0.02,-0.14,0.23,31.27,-7.92,23.83,0.0,0.0,0.0
54980,2,1,0.02,0.12,0.27,31.27,-7.93,23.87,0.0,0.0,0.0
54984,2,1,0.02,-0.21,0.29,31.27,-7.93,23.95,0.0,0.0,0.0
54988,2,1,0.02,-0.34,0.24,31.27,-7.94,23.81,0.0,0.0,0.0
54992,2,1,0.02,-0.01,0.27,31.27,-7.94,23.79,0.0,0.0,0.0
54996,2,1,0.02,-0.08,0.28,31.27,-7.94,23.89,0.0,0.0,0.0
55000,2,1,0.02,-0.27,0.23,31.27,-7.94,23.91,0.0,0.0,0.0
55004,2,1,0.02,0.25,0.28,31.27,-7.94,23.97,0.0,0.0,0.0
55008,2,1,0.02,-0.08,0.28,31.27,-7.94,23.99,0.0,0.0,0.0
55012,2,1,0.02,0.19,0.26,31.27,-7.94,23.93,0.0,0.0,0.0
55016,2,1,0.02,0.36,0.29,31.27,-7.94,23.15,0.0,0.0,0.0
55021,2,1,0.02,0.05,0.28,31.27,-7.94,23.85,0.0,0.0,0.0
55025,2,1,0.02,-0.27,0.26,31.27,-7.93,23.95,0.0,0.0,0.0
55029,2,1,0.02,0.12,0.24,31.27,-7.93,23.93,0.0,0.0,0.0
55033,2,1,0.02,-0.08,0.25,31.27,-7.94,23.97,0.0,0.0,0.0
55037,2,1,0.02,0.12,0.29,31.27,-7.93,23.91,0.0,0.0,0.0
55041,2,1,0.02,-0.27,0.24,31.27,-7.92,24.03,0.0,0.0,0.0
55045,2,1,0.02,-0.08,0.26,31.27,-7.92,24.01,0.0,0.0,0.0
55049,2,1,0.02,-0.08,0.28,31.27,-7.92,23.09,0.0,0.0,0.0
55053,2,1,0.02,0.12,0.27,31.27,-7.92,24.07,0.0,0.0,0.0
55057,2,1,0.02,-0.34,0.30,31.27,-7.91,23.91,0.0,0.0,0.0
55061,2,1,0.02,0.32,0.28,31.27,-7.90,23.87,0.0,0.0,0.0
55066,2,1,0.02,0.05,0.24,31.27,-7.92,23.93,0.0,0.0,0.0
55070,2,1,0.02,-0.08,0.31,31.27,-7.93,23.91,0.0,0.0,0.0
55074,2,1,0.02,-0.01,0.29,31.27,-7.93,23.93,0.0,0.0,0.0
55078,2,1,0.02,-0.14,0.27,31.27,-7.93,24.03,0.0,0.0,0.0
55082,2,1,0.02,0.25,0.29,31.27,-7.93,24.09,0.0,0.0,0.0
55086,2,1,0.02,0.25,0.30,31.27,-7.95,23.89,0.0,0.0,0.0
55090,2,1,0.02,-0.08,0.30,31.27,-7.96,23.89,0.0,0.0,0.0
55094,2,1,0.02,0.43,0.26,31.27,-7.97,23.87,0.0,0.0,0.0
55098,2,1,0.02,-0.01,0.28,31.27,-7.97,23.93,0.0,0.0,0.0
55102,2,1,0.02,0.32,0.27,31.27,-7.97,23.99,0.0,0.0,0.0
55107,2,1,0.02,-0.08,0.30,31.27,-7.96,23.91,0.0,0.0,0.0
55111,2,1,0.02,-0.08,0.29,31.27,-7.96,23.83,0.0,0.0,0.0
55115,2,1,0.02,-0.38,0.30,31.27,-7.96,23.58,0.0,0.0,0.0
55119,2,1,0.02,0.36,0.24,31.27,-7.95,23.89,0.0,0.0,0.0
55123,2,1,0.02,-0.27,0.26,31.27,-7.94,23.85,0.0,0.0,0.0
55127,2,1,0.02,0.12,0.28,31.27,-7.94,23.91,0.0,0.0,0.0
55131,2,1,0.02,0.32,0.28,31.27,-7.94,24.03,0.0,0.0,0.0
55135,2,1,0.02,-0.21,0.26,31.27,-7.93,24.03,0.0,0.0,0.0
55139,2,1,0.02,0.25,0.26,31.27,-7.93,23.99,0.0,0.0,0.0
55143,2,1,0.02,-0.08,0.28,31.27,-7.93,23.93,0.0,0.0,0.0
55147,2,1,0.02,-0.01,0.26,31.27,-7.93,23.93,0.0,0.0,0.0
55152,2,1,0.02,-0.08,0.28,31.27,-7.93,23.89,0.0,0.0,0.0
55156,2,1,0.02,-0.21,0.29,31.27,-7.93,23.89,0.0,0.0,0.0
55160,2,1,0.02,0.12,0.29,31.27,-7.93,23.91,0.0,0.0,0.0
55164,2,1,0.02,-0.21,0.30,31.27,-7.93,23.81,0.0,0.0,0.0
55168,2,1,0.02,-0.21,0.29,31.27,-7.93,23.68,0.0,0.0,0.0
55172,2,1,0.02,0.19,0.28,31.27,-7.93,23.87,0.0,0.0,0.0
55176,2,1,0.02,0.05,0.27,31.27,-7.94,23.73,0.0,0.0,0.0
55180,2,1,0.02,-0.01,0.28,31.27,-7.94,24.52,0.0,0.0,0.0
55184,2,1,0.02,0.05,0.25,31.27,-7.94,23.87,0.0,0.0,0.0
55188,2,1,0.02,0.19,0.26,31.27,-7.95,23.91,0.0,0.0,0.0
55193,2,1,0.02,-0.21,0.25,31.27,-7.96,23.93,0.0,0.0,0.0
55197,2,1,0.02,0.05,0.25,31.27,-7.96,23.99,0.0,0.0,0.0
55201,2,1,0.02,0.05,0.32,31.27,-7.96,24.07,0.0,0.0,0.0
55205,2,1,0.02,0.05,0.25,31.27,-7.96,23.85,0.0,0.0,0.0
55209,2,1,0.02,0.05,0.28,31.27,-7.97,23.95,0.0,0.0,0.0
55213,2,1,0.02,-0.01,0.29,31.27,-7.97,23.89,0.0,0.0,0.0
55217,2,1,0.02,-0.14,0.28,31.27,-7.96,23.99,0.0,0.0,0.0
55221,2,1,0.02,-0.08,0.25,31.27,-7.95,23.99,0.0,0.0,0.0
55225,2,1,0.02,-0.01,0.29,31.27,-7.93,23.73,0.0,0.0,0.0
55229,2,1,0.02,0.05,0.26,31.27,-7.92,23.83,0.0,0.0,0.0
55234,2,1,0.02,-0.52,0.25,31.27,-7.91,23.89,0.0,0.0,0.0
55238,2,1,0.02,-0.01,0.22,31.27,-7.90,23.97,0.0,0.0,0.0
55242,2,1,0.02,-0.27,0.26,31.27,-7.90,23.89,0.0,0.0,0.0
55246,2,1,0.02,0.05,0.25,31.27,-7.91,23.87,0.0,0.0,0.0
55250,2,1,0.02,-0.01,0.25,31.27,-7.91,23.89,0.0,0.0,0.0
55254,2,1,0.02,-0.01,0.25,31.27,-7.91,23.68,0.0,0.0,0.0
55258,2,1,0.02,0.05,0.26,31.27,-7.91,23.87,0.0,0.0,0.0
55262,2,1,0.02,0.05,0.29,31.27,-7.91,23.89,0.0,0.0,0.0
55266,2,1,0.02,-0.01,0.25,31.27,-7.92,23.89,0.0,0.0,0.0
55270,2,1,0.02,-0.01,0.28,31.27,-7.93,23.93,0.0,0.0,0.0
55274,2,1,0.02,-0.14,0.29,31.27,-7.93,23.93,0.0,0.0,0.0
55279,2,1,0.02,-0.08,0.24,31.27,-7.93,23.89,0.0,0.0,0.0
55283,2,1,0.02,-0.01,0.33,31.27,-7.93,23.87,0.0,0.0,0.0
55287,2,1,0.02,0.12,0.28,31.27,-7.93,23.87,0.0,0.0,0.0
55291,2,1,0.02,0.25,0.24,31.27,-7.94,23.93,0.0,0.0,0.0
55295,2,1,0.02,-0.14,0.27,31.27,-7.93,23.77,0.0,0.0,0.0
55299,2,1,0.02,0.12,0.28,31.27,-7.93,23.95,0.0,0.0,0.0
55303,2,1,0.02,-0.08,0.26,31.27,-7.93,23.97,0.0,0.0,0.0
55307,2,1,0.02,0.19,0.25,31.27,-7.94,23.79,0.0,0.0,0.0
55311,2,1,0.02,-0.01,0.28,31.27,-7.94,23.89,0.0,0.0,0.0
55315,2,1,0.02,-0.34,0.32,31.27,-7.94,23.97,0.0,0.0,0.0
55320,2,1,0.02,0.05,0.28,31.27,-7.94,23.93,0.0,0.0,0.0
55324,2,1,0.02,-0.38,0.29,31.27,-7.93,23.75,0.0,0.0,0.0
55328,2,1,0.02,-0.21,0.30,31.27,-7.93,23.87,0.0,0.0,0.0
55332,2,1,0.02,-0.08,0.29,31.27,-7.93,23.89,0.0,0.0,0.0
55336,2,1,0.02,0.05,0.26,31.27,-7.92,24.01,0.0,0.0,0.0
55340,2,1,0.02,0.05,0.24,31.27,-7.92,23.05,0.0,0.0,0.0
55344,2,1,0.02,0.25,0.30,31.27,-7.93,23.77,0.0,0.0,0.0
55348,2,1,0.02,-0.27,0.25,31.27,-7.94,24.03,0.0,0.0,0.0
55352,2,1,0.02,0.05,0.24,31.27,-7.95,23.97,0.0,0.0,0.0
55356,2,1,0.02,-0.21,0.31,31.27,-7.94,23.77,0.0,0.0,0.0
55360,2,1,0.02,-0.08,0.26,31.27,-7.94,23.95,0.0,0.0,0.0
55365,2,1,0.02,-0.27,0.27,31.27,-7.95,23.93,0.0,0.0,0.0
55369,2,1,0.02,-0.14,0.29,31.27,-7.95,23.93,0.0,0.0,0.0
55373,2,1,0.02,-0.21,0.26,31.27,-7.95,23.95,0.0,0.0,0.0
55377,2,1,0.02,-0.01,0.30,31.27,-7.95,23.99,0.0,0.0,0.0
55381,2,1,0.02,-0.01,0.29,31.27,-7.94,23.83,0.0,0.0,0.0
55385,2,1,0.02,0.05,0.26,31.27,-7.94,23.89,0.0,0.0,0.0
55389,2,1,0.02,0.05,0.24,31.27,-7.94,23.01,0.0,0.0,0.0
55393,2,1,0.02,0.05,0.26,31.27,-7.94,23.95,0.0,0.0,0.0
55397,2,1,0.02,-0.08,0.27,31.27,-7.94,24.03,0.0,0.0,0.0
55401,2,1,0.02,-0.14,0.28,31.27,-7.93,23.87,0.0,0.0,0.0
55406,2,1,0.02,0.19,0.26,31.27,-7.94,24.05,0.0,0.0,0.0
55410,2,1,0.02,0.05,0.26,31.27,-7.94,23.89,0.0,0.0,0.0
55414,2,1,0.02,0.05,0.25,31.27,-7.94,23.95,0.0,0.0,0.0
55418,2,1,0.02,-0.01,0.28,31.27,-7.94,24.22,0.0,0.0,0.0
55422,2,1,0.02,-0.08,0.26,31.27,-7.94,23.85,0.0,0.0,0.0
55426,2,1,0.02,0.05,0.29,31.27,-7.94,23.89,0.0,0.0,0.0
55430,2,1,0.02,-0.01,0.30,31.27,-7.93,23.89,0.0,0.0,0.0
55434,2,1,0.02,-0.08,0.29,31.27,-7.92,24.03,0.0,0.0,0.0
55438,2,1,0.02,0.25,0.29,31.27,-7.91,23.89,0.0,0.0,0.0
55442,2,1,0.02,0.19,0.28,31.27,-7.90,23.95,0.0,0.0,0.0
55447,2,1,0.02,-0.01,0.27,31.27,-7.90,23.89,0.0,0.0,0.0
55451,2,1,0.02,0.12,0.29,31.27,-7.91,23.87,0.0,0.0,0.0
55455,2,1,0.02,0.12,0.27,31.27,-7.92,24.05,0.0,0.0,0.0
55459,2,1,0.02,0.25,0.25,31.27,-7.92,23.91,0.0,0.0,0.0
55463,2,1,0.02,0.19,0.28,31.27,-7.93,23.95,0.0,0.0,0.0
55467,2,1,0.02,-0.01,0.24,31.27,-7.94,23.89,0.0,0.0,0.0
55471,2,1,0.02,0.19,0.26,31.27,-7.95,23.89,0.0,0.0,0.0
55475,2,1,0.02,-0.21,0.29,31.27,-7.96,23.32,0.0,0.0,0.0
55479,2,1,0.02,-0.27,0.29,31.27,-7.96,23.99,0.0,0.0,0.0
55483,2,1,0.02,0.05,0.24,31.27,-7.96,23.91,0.0,0.0,0.0
55487,2,1,0.02,-0.52,0.30,31.27,-7.96,24.17,0.0,0.0,0.0
55492,2,1,0.02,0.49,0.27,31.27,-7.96,23.89,0.0,0.0,0.0
55496,2,1,0.02,-0.21,0.26,31.27,-7.95,23.81,0.0,0.0,0.0
55500,2,1,0.02,-0.45,0.29,31.27,-7.95,23.87,0.0,0.0,0.0
55504,2,1,0.02,-0.45,0.27,31.27,-7.94,23.89,0.0,0.0,0.0
55508,2,1,0.02,-0.21,0.28,31.27,-7.94,24.70,0.0,0.0,0.0
55512,2,1,0.02,0.05,0.26,31.27,-7.93,23.85,0.0,0.0,0.0
55516,2,1,0.02,0.05,0.29,31.27,-7.92,23.85,0.0,0.0,0.0
55520,2,1,0.02,-0.01,0.24,31.27,-7.91,23.81,0.0,0.0,0.0
55524,2,1,0.02,0.05,0.28,31.27,-7.91,23.77,0.0,0.0,0.0
55528,2,1,0.02,-0.14,0.29,31.27,-7.92,23.91,0.0,0.0,0.0
55533,2,1,0.02,-0.08,0.30,31.27,-7.91,23.93,0.0,0.0,0.0
55537,2,1,0.02,0.25,0.25,31.27,-7.91,23.95,0.0,0.0,0.0
55541,2,1,0.02,-0.38,0.28,31.27,-7.91,24.03,0.0,0.0,0.0
55545,2,1,0.02,-0.52,0.27,31.27,-7.92,23.87,0.0,0.0,0.0
55549,2,1,0.02,-0.21,0.24,31.27,-7.93,23.93,0.0,0.0,0.0
55553,2,1,0.02,-0.45,0.25,31.27,-7.93,23.81,0.0,0.0,0.0
55557,2,1,0.02,-0.08,0.26,31.27,-7.93,23.95,0.0,0.0,0.0
55561,2,1,0.02,0.05,0.29,31.27,-7.93,23.97,0.0,0.0,0.0
55565,2,1,0.02,0.05,0.27,31.27,-7.93,24.03,0.0,0.0,0.0
55569,2,1,0.02,-0.45,0.27,31.27,-7.94,23.83,0.0,0.0,0.0
55573,2,1,0.02,-0.38,0.29,31.27,-7.94,23.20,0.0,0.0,0.0
55578,2,1,0.02,-0.01,0.26,31.27,-7.94,23.89,0.0,0.0,0.0
55582,2,1,0.02,0.19,0.25,31.27,-7.93,23.91,0.0,0.0,0.0
55586,2,1,0.02,0.19,0.27,31.27,-7.93,23.91,0.0,0.0,0.0
55590,2,1,0.02,-0.14,0.27,31.27,-7.93,23.85,0.0,0.0,0.0
55594,2,1,0.02,-0.34,0.27,31.27,-7.93,23.77,0.0,0.0,0.0
55598,2,1,0.02,0.05,0.24,31.27,-7.94,23.91,0.0,0.0,0.0
55602,2,1,0.02,0.19,0.28,31.27,-7.94,23.81,0.0,0.0,0.0
55606,2,1,0.02,-0.14,0.28,31.27,-7.94,23.83,0.0,0.0,0.0
55610,2,1,0.02,0.05,0.29,31.27,-7.94,23.77,0.0,0.0,0.0
55614,2,1,0.02,-0.27,0.29,31.27,-7.94,23.87,0.0,0.0,0.0
55619,2,1,0.02,0.12,0.25,31.27,-7.93,23.97,0.0,0.0,0.0
55623,2,1,0.02,0.05,0.25,31.27,-7.93,24.07,0.0,0.0,0.0
55627,2,1,0.02,-0.01,0.30,31.27,-7.94,23.83,0.0,0.0,0.0
55631,2,1,0.02,-0.14,0.31,31.27,-7.94,23.89,0.0,0.0,0.0
55635,2,1,0.02,-0.01,0.30,31.27,-7.93,23.93,0.0,0.0,0.0
55639,2,1,0.02,-0.08,0.24,31.27,-7.92,23.83,0.0,0.0,0.0
55643,2,1,0.02,-0.01,0.28,31.27,-7.91,23.97,0.0,0.0,0.0
55647,2,1,0.02,-0.34,0.29,31.27,-7.91,23.95,0.0,0.0,0.0
55651,2,1,0.02,0.12,0.28,31.27,-7.92,23.95,0.0,0.0,0.0
55655,2,1,0.02,-0.21,0.25,31.27,-7.93,23.77,0.0,0.0,0.0
55659,2,1,0.02,-0.14,0.27,31.27,-7.93,23.95,0.0,0.0,0.0
55664,2,1,0.02,-0.27,0.27,31.27,-7.93,23.97,0.0,0.0,0.0
55668,2,1,0.02,0.25,0.29,31.27,-7.94,23.81,0.0,0.0,0.0
55672,2,1,0.02,0.25,0.26,31.27,-7.94,23.83,0.0,0.0,0.0
55676,2,1,0.02,-0.14,0.27,31.27,-7.94,23.93,0.0,0.0,0.0
55680,2,1,0.02,0.05,0.29,31.27,-7.93,23.89,0.0,0.0,0.0
55684,2,1,0.02,-0.14,0.29,31.27,-7.93,23.85,0.0,0.0,0.0
55688,2,1,0.02,0.05,0.25,31.27,-7.94,23.83,0.0,0.0,0.0
55692,2,1,0.02,-0.34,0.23,31.27,-7.94,24.64,0.0,0.0,0.0
55696,2,1,0.02,-0.08,0.22,31.27,-7.94,23.97,0.0,0.0,0.0
55700,2,1,0.02,-0.34,0.28,31.27,-7.93,23.89,0.0,0.0,0.0
55705,2,1,0.02,0.19,0.29,31.27,-7.93,23.91,0.0,0.0,0.0
55709,2,1,0.02,-0.34,0.28,31.27,-7.92,23.93,0.0,0.0,0.0
55713,2,1,0.02,-0.01,0.26,31.27,-7.92,23.89,0.0,0.0,0.0
55717,2,1,0.02,0.19,0.25,31.27,-7.92,23.97,0.0,0.0,0.0
55721,2,1,0.02,-0.21,0.26,31.27,-7.93,23.93,0.0,0.0,0.0
55725,2,1,0.02,0.05,0.28,31.27,-7.95,23.81,0.0,0.0,0.0
55729,2,1,0.02,0.12,0.29,31.27,-7.95,23.81,0.0,0.0,0.0
55733,2,1,0.02,0.25,0.26,31.27,-7.96,23.83,0.0,0.0,0.0
55737,2,1,0.02,-0.08,0.29,31.27,-7.96,23.87,0.0,0.0,0.0
55741,2,1,0.02,0.19,0.29,31.27,-7.96,24.13,0.0,0.0,0.0
55746,2,1,0.02,-0.21,0.27,31.27,-7.97,24.05,0.0,0.0,0.0
55750,2,1,0.02,0.12,0.27,31.27,-7.98,23.79,0.0,0.0,0.0
55754,2,1,0.02,-0.01,0.26,31.27,-7.98,23.91,0.0,0.0,0.0
55758,2,1,0.02,0.36,0.29,31.27,-7.97,23.91,0.0,0.0,0.0
55762,2,1,0.02,0.25,0.23,31.27,-7.95,23.99,0.0,0.0,0.0
55766,2,1,0.02,0.12,0.25,31.27,-7.94,23.83,0.0,0.0,0.0
55770,2,1,0.02,-0.01,0.22,31.27,-7.92,23.95,0.0,0.0,0.0
55774,2,1,0.02,0.05,0.30,31.27,-7.91,23.71,0.0,0.0,0.0
55778,2,1,0.02,-0.21,0.29,31.27,-7.91,23.99,0.0,0.0,0.0
55782,2,1,0.02,0.05,0.25,31.27,-7.90,23.79,0.0,0.0,0.0
55786,2,1,0.02,-0.21,0.29,31.27,-7.90,23.89,0.0,0.0,0.0
55791,2,1,0.02,0.12,0.26,31.27,-7.90,23.89,0.0,0.0,0.0
55795,2,1,0.02,0.19,0.28,31.27,-7.90,23.87,0.0,0.0,0.0
55799,2,1,0.02,0.19,0.29,31.27,-7.91,23.97,0.0,0.0,0.0
55803,2,1,0.02,0.25,0.24,31.27,-7.91,23.99,0.0,0.0,0.0
55807,2,1,0.02,0.05,0.34,31.27,-7.93,23.87,0.0,0.0,0.0
55811,2,1,0.02,0.12,0.25,31.27,-7.94,23.89,0.0,0.0,0.0
55815,2,1,0.02,-0.21,0.28,31.27,-7.94,23.95,0.0,0.0,0.0
55819,2,1,0.02,0.05,0.22,31.27,-7.94,23.89,0.0,0.0,0.0
55823,2,1,0.02,-0.14,0.22,31.27,-7.94,23.95,0.0,0.0,0.0
55827,2,1,0.02,0.12,0.29,31.27,-7.94,23.93,0.0,0.0,0.0
55832,2,1,0.02,-0.08,0.25,31.27,-7.95,23.85,0.0,0.0,0.0
55836,2,1,0.02,-0.08,0.28,31.27,-7.94,23.91,0.0,0.0,0.0
55840,2,1,0.02,-0.08,0.26,31.27,-7.94,24.09,0.0,0.0,0.0
55844,2,1,0.02,0.19,0.25,31.27,-7.94,24.01,0.0,0.0,0.0
55848,2,1,0.02,0.36,0.25,31.27,-7.93,23.95,0.0,0.0,0.0
55852,2,1,0.02,-0.01,0.29,31.27,-7.94,24.01,0.0,0.0,0.0
55856,2,1,0.02,-0.38,0.27,31.27,-7.94,23.79,0.0,0.0,0.0
55860,2,1,0.02,-0.01,0.26,31.27,-7.93,23.95,0.0,0.0,0.0
55864,2,1,0.02,0.25,0.24,31.27,-7.93,23.87,0.0,0.0,0.0
55868,2,1,0.02,0.25,0.29,31.27,-7.94,23.85,0.0,0.0,0.0
