time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
36499,2,1,0.09,-2.96,-1.89,33.67,0.56,24.11,-0.21,-0.10,-0.70
36503,2,1,0.08,-3.02,-2.02,33.67,0.55,23.87,-0.21,-0.10,-0.70
36507,2,1,0.07,-2.76,-2.05,34.19,0.53,23.81,-0.22,-0.10,-0.70
36511,2,1,0.05,-3.33,-1.83,34.19,0.53,23.83,-0.23,-0.10,-0.70
36515,2,1,0.04,-3.40,-1.82,34.19,0.52,23.79,-0.23,-0.10,-0.70
36520,2,1,0.03,-2.89,-1.75,34.19,0.51,23.89,-0.24,-0.10,-0.70
36524,2,1,0.02,-2.89,-1.85,34.19,0.50,23.85,-0.25,-0.10,-0.70
36528,2,1,0.00,-2.76,-1.67,34.19,0.50,23.77,-0.25,-0.10,-0.70
36532,2,1,-0.01,-3.66,-1.59,34.19,0.48,23.91,-0.26,-0.10,-0.70
36536,2,1,-0.02,-3.20,-1.54,34.19,0.46,23.87,-0.26,-0.10,-0.70
36540,2,1,-0.04,-2.76,-1.56,34.19,0.45,24.11,-0.27,-0.10,-0.70
36544,2,1,-0.05,-2.96,-1.51,34.19,0.44,23.87,-0.27,-0.10,-0.70
36548,2,1,-0.06,-3.02,-1.32,34.19,0.42,23.99,-0.27,-0.10,-0.70
36552,2,1,-0.07,-2.96,-1.38,34.19,0.41,23.93,-0.28,-0.10,-0.70
36556,2,1,-0.09,-3.02,-1.39,34.19,0.40,23.83,-0.28,-0.10,-0.70
36560,2,1,-0.10,-2.82,-1.21,34.19,0.37,24.01,-0.28,-0.10,-0.70
36565,2,1,-0.11,-2.96,-1.16,34.19,0.36,24.26,-0.29,-0.10,-0.70
36569,2,1,-0.12,-3.13,-1.11,34.19,0.34,23.89,-0.29,-0.10,-0.70
36573,2,1,-0.13,-2.96,-1.22,34.19,0.33,23.93,-0.29,-0.10,-0.70
36577,2,1,-0.14,-2.76,-1.05,34.19,0.31,23.85,-0.29,-0.10,-0.70
36581,2,1,-0.16,-2.82,-0.93,34.19,0.30,23.89,-0.30,-0.10,-0.70
36585,2,1,-0.17,-2.63,-0.98,34.19,0.28,24.09,-0.30,-0.10,-0.70
36589,2,1,-0.18,-2.12,-0.94,34.19,0.26,23.95,-0.30,-0.10,-0.70
36593,2,1,-0.19,-2.38,-0.85,34.19,0.24,23.85,-0.30,-0.10,-0.70
36597,2,1,-0.20,-2.63,-0.78,34.19,0.22,23.89,-0.30,-0.10,-0.70
36601,2,1,-0.21,-2.49,-0.73,34.19,0.22,23.77,-0.30,-0.10,-0.70
36606,2,1,-0.22,-2.49,-0.79,33.55,0.19,23.89,-0.30,0.10,0.70
36610,2,1,-0.23,-1.86,-0.80,33.55,0.18,24.68,-0.30,0.10,0.70
36614,2,1,-0.23,-1.75,-0.76,33.55,0.17,23.79,-0.30,0.10,0.70
36618,2,1,-0.24,-2.19,-0.60,32.95,0.16,23.81,-0.30,0.10,0.70
36622,2,1,-0.25,-2.05,-0.57,32.95,0.15,23.97,-0.30,0.10,0.70
36626,2,1,-0.26,-1.09,-0.64,32.95,0.14,23.85,-0.29,0.10,0.70
36630,2,1,-0.26,-1.55,-0.68,32.95,0.13,23.85,-0.29,0.10,0.70
36634,2,1,-0.27,-1.04,-0.72,32.95,0.12,24.13,-0.29,0.10,0.70
36638,2,1,-0.28,-0.71,0.33,32.43,0.11,23.89,-0.29,0.10,0.70
36642,2,1,-0.28,-0.01,0.27,32.43,0.10,23.79,-0.28,0.10,0.70
36646,2,1,-0.27,0.36,0.22,31.92,0.10,24.09,-0.28,0.10,0.70
36650,2,1,-0.27,0.49,0.20,31.92,0.09,24.03,-0.28,0.10,0.70
36655,2,1,-0.27,0.43,0.33,31.92,0.08,23.83,-0.27,0.10,0.70
36659,2,1,-0.27,-0.21,0.57,31.92,0.08,23.60,-0.27,0.10,0.70
36663,2,1,-0.27,0.19,0.60,31.05,0.08,24.64,-0.26,0.10,0.70
36667,2,1,-0.27,-0.14,0.49,31.05,0.09,23.95,-0.26,0.10,0.70
36671,2,1,-0.27,0.05,0.51,30.32,0.08,23.97,-0.25,0.10,0.70
36675,2,1,-0.27,-0.14,0.53,30.32,0.07,23.97,-0.25,0.10,0.70
36679,2,1,-0.27,0.32,0.48,30.32,0.07,23.75,-0.24,0.10,0.70
36683,2,1,-0.27,0.76,0.28,29.65,0.07,24.15,-0.23,0.10,0.70
36687,2,1,-0.26,0.82,0.30,29.65,0.07,23.99,-0.23,0.10,0.70
36691,2,1,-0.26,0.96,0.25,28.86,0.07,24.24,-0.22,0.10,0.70
36695,2,1,-0.26,1.26,0.21,28.86,0.07,23.89,-0.22,0.10,0.70
36700,2,1,-0.25,1.97,-0.02,28.86,0.06,24.03,-0.21,0.10,0.70
36704,2,1,-0.24,1.59,-0.17,28.01,0.05,23.91,-0.20,0.10,0.70
36708,2,1,-0.23,2.10,-0.28,28.01,0.04,23.95,-0.19,0.10,0.70
36712,2,1,-0.23,2.36,-0.35,27.37,0.02,23.95,-0.18,0.10,0.70
36716,2,1,-0.22,2.36,-0.47,27.37,0.03,23.87,-0.18,0.10,0.70
36720,2,1,-0.20,3.00,-0.66,26.84,0.02,23.97,-0.17,0.10,0.70
36724,2,1,-0.19,3.07,-0.71,26.84,0.01,24.34,-0.16,0.10,0.70
36728,2,1,-0.18,2.80,-0.99,26.23,-0.00,24.89,-0.15,0.10,0.70
36732,2,1,-0.16,3.44,-0.87,26.23,-0.02,25.05,-0.14,0.10,0.70
36736,2,1,-0.15,3.51,-0.95,25.66,-0.03,25.54,-0.14,0.10,0.70
36741,2,1,-0.14,3.18,-0.95,25.66,-0.04,25.85,-0.13,0.10,0.70
36745,2,1,-0.12,3.31,-1.30,25.07,-0.05,26.21,-0.12,0.10,0.70
36749,2,1,-0.11,3.37,-1.24,25.07,-0.06,26.66,-0.11,0.10,0.70
36753,2,1,-0.10,3.31,-1.22,24.44,-0.07,26.05,-0.10,0.10,0.70
36757,2,1,-0.08,3.37,-1.42,24.44,-0.08,26.23,-0.09,0.10,0.70
36761,2,1,-0.07,3.31,-1.57,23.88,-0.08,26.27,-0.08,0.10,0.70
36765,2,1,-0.05,3.81,-1.53,23.88,-0.07,26.07,-0.07,0.10,0.70
36769,2,1,-0.04,3.31,-1.56,23.29,-0.07,26.31,-0.06,0.10,0.70
36773,2,1,-0.02,3.64,-1.65,23.29,-0.07,26.19,-0.05,0.10,0.70
36777,2,1,-0.01,3.64,-1.69,23.29,-0.07,26.66,-0.04,0.10,0.70
36781,2,1,0.01,3.77,-1.64,23.29,-0.07,26.35,-0.03,0.10,0.70
36786,2,1,0.02,3.44,-1.75,22.55,-0.06,26.93,-0.02,0.10,0.70
36790,2,1,0.03,3.18,-1.76,22.55,-0.06,26.48,-0.01,0.10,0.70
36794,2,1,0.05,3.44,-1.60,21.75,-0.05,25.99,-0.00,0.10,0.70
36798,2,1,0.06,2.93,-1.72,21.75,-0.05,26.44,0.01,0.10,0.70
36802,2,1,0.07,3.07,-1.72,21.75,-0.04,25.27,0.02,0.10,0.70
36806,2,1,0.09,2.93,-1.70,21.75,-0.03,25.44,0.03,0.10,0.70
36810,2,1,0.09,2.60,-1.52,21.08,-0.02,24.91,0.04,0.10,0.70
36814,2,1,0.11,2.16,-1.54,21.08,-0.00,25.17,0.05,0.10,0.70
36818,2,1,0.12,2.10,-1.53,21.08,0.01,24.52,0.06,0.10,0.70
36822,2,1,0.12,2.36,-1.46,21.08,0.02,24.05,0.07,0.10,0.70
36826,2,1,0.13,2.16,-1.44,21.08,0.03,23.83,0.08,0.10,0.70
36831,2,1,0.14,1.66,-1.31,20.53,0.04,23.97,0.09,0.10,0.70
36835,2,1,0.15,1.73,-1.12,20.53,0.04,23.91,0.10,0.10,0.70
36839,2,1,0.15,1.07,-1.02,20.53,0.05,23.73,0.11,0.10,0.70
36843,2,1,0.16,1.40,-0.99,20.53,0.05,23.81,0.12,0.10,0.70
36847,2,1,0.16,0.89,-0.87,20.53,0.06,24.03,0.12,0.10,0.70
36851,2,1,0.17,1.07,-0.71,20.00,0.06,23.71,0.13,0.10,0.70
36855,2,1,0.17,0.96,-0.57,20.00,0.06,23.83,0.14,0.10,0.70
36859,2,1,0.17,0.12,-0.44,20.00,0.06,25.11,0.15,0.10,0.70
36863,2,1,0.18,0.43,-0.33,20.00,0.06,23.97,0.16,0.10,0.70
36867,2,1,0.18,0.32,-0.24,20.00,0.06,23.89,0.17,0.10,0.70
36872,2,1,0.18,-0.01,-0.08,20.00,0.07,23.95,0.17,0.10,0.70
36876,2,1,0.18,-0.14,0.08,20.00,0.09,23.89,0.18,0.10,0.70
36880,2,1,0.18,-0.14,0.10,20.00,0.09,24.05,0.19,0.10,0.70
36884,2,1,0.18,-0.01,0.23,20.00,0.10,23.99,0.20,0.10,0.70
36888,2,1,0.18,-0.08,0.37,20.00,0.10,23.99,0.21,0.10,0.70
36892,2,1,0.18,-0.45,0.56,20.00,0.09,23.85,0.21,0.10,0.70
36896,2,1,0.18,-0.38,0.71,20.00,0.10,23.93,0.22,0.10,0.70
36900,2,1,0.17,-0.71,0.84,20.00,0.10,23.79,0.23,0.10,0.70
36904,2,1,0.17,-0.45,0.71,20.00,0.10,23.87,0.23,0.10,0.70
36908,2,1,0.17,-0.65,0.95,20.00,0.10,23.97,0.24,0.10,0.70
36912,2,1,0.17,-0.71,1.15,20.00,0.10,23.87,0.24,0.10,0.70
36917,2,1,0.17,-0.71,1.32,20.00,0.09,23.81,0.25,0.10,0.70
36921,2,1,0.16,-1.04,1.51,20.00,0.09,23.97,0.26,0.10,0.70
36925,2,1,0.16,-0.85,1.66,20.00,0.10,23.85,0.26,0.10,0.70
36929,2,1,0.16,-1.29,1.82,20.00,0.10,23.87,0.27,0.10,0.70
36933,2,1,0.15,-0.91,1.87,20.00,0.11,23.71,0.27,0.10,0.70
36937,2,1,0.14,-1.15,1.89,20.00,0.12,23.91,0.27,0.10,0.70
36941,2,1,0.14,-1.15,2.09,20.00,0.13,23.89,0.28,0.10,0.70
36945,2,1,0.14,-0.78,1.98,20.00,0.15,23.95,0.28,0.10,0.70
36949,2,1,0.14,-0.98,2.06,20.63,0.17,23.93,0.28,0.10,0.70
36953,2,1,0.13,-0.52,2.08,20.63,0.19,23.95,0.29,0.10,0.70
36958,2,1,0.13,-0.38,1.92,20.63,0.21,24.95,0.29,0.10,0.70
36962,2,1,0.13,-0.08,2.00,21.16,0.23,23.91,0.29,0.10,0.70
36966,2,1,0.13,0.12,2.07,21.16,0.24,23.91,0.30,0.10,0.70
36970,2,1,0.13,0.12,2.06,21.16,0.26,24.05,0.30,0.10,0.70
36974,2,1,0.13,0.12,2.10,21.16,0.27,23.87,0.30,0.10,0.70
36978,2,1,0.13,-0.14,2.13,21.16,0.28,23.91,0.30,0.10,0.70
36982,2,1,0.13,0.19,2.22,21.16,0.28,24.01,0.30,0.10,0.70
36986,2,1,0.13,-0.08,2.28,21.16,0.30,23.79,0.30,0.10,0.70
36990,2,1,0.13,0.05,2.24,21.16,0.29,24.15,0.30,0.10,0.70
36994,2,1,0.13,0.19,2.23,21.73,0.28,23.89,0.30,-0.10,-0.70
36998,2,1,0.14,0.32,2.18,21.73,0.28,23.81,0.30,-0.10,-0.70
37003,2,1,0.14,0.63,1.96,21.73,0.28,23.91,0.30,-0.10,-0.70
37007,2,1,0.14,0.89,1.87,22.24,0.28,24.05,0.30,-0.10,-0.70
37011,2,1,0.14,1.07,1.82,22.24,0.26,23.99,0.30,-0.10,-0.70
37015,2,1,0.15,1.02,1.68,22.24,0.24,23.89,0.29,-0.10,-0.70
37019,2,1,0.16,1.66,1.47,22.79,0.22,23.89,0.29,-0.10,-0.70
37023,2,1,0.16,1.77,1.29,22.79,0.21,23.81,0.29,-0.10,-0.70
37027,2,1,0.17,1.40,0.34,22.79,0.18,24.32,0.29,-0.10,-0.70
37031,2,1,0.17,0.69,0.31,22.79,0.16,23.85,0.28,-0.10,-0.70
37036,2,1,0.18,0.32,0.22,22.79,0.15,23.97,0.28,-0.10,-0.70
37040,2,1,0.18,0.89,0.13,23.50,0.13,23.79,0.27,-0.10,-0.70
37044,2,1,0.19,0.76,0.05,23.50,0.10,23.81,0.27,-0.10,-0.70
37048,2,1,0.19,1.20,-0.07,23.50,0.07,22.44,0.27,-0.10,-0.70
37052,2,1,0.19,0.89,-0.13,23.50,0.05,23.89,0.26,-0.10,-0.70
37056,2,1,0.20,1.59,-0.45,24.24,0.06,24.03,0.26,-0.10,-0.70
37060,2,1,0.21,2.03,-0.71,24.24,0.06,23.77,0.25,-0.10,-0.70
37064,2,1,0.21,2.16,-0.91,24.91,0.05,23.89,0.25,-0.10,-0.70
37068,2,1,0.22,1.73,-0.87,24.91,0.05,23.91,0.24,-0.10,-0.70
37072,2,1,0.23,1.59,-0.91,24.91,0.06,24.22,0.23,-0.10,-0.70
37076,2,1,0.23,1.90,-1.09,25.47,0.06,23.87,0.23,-0.10,-0.70
37081,2,1,0.24,1.97,-1.23,25.47,0.06,23.68,0.22,-0.10,-0.70
37085,2,1,0.25,1.66,-1.34,25.47,0.07,23.93,0.21,-0.10,-0.70
37089,2,1,0.26,1.26,-1.24,25.47,0.08,23.91,0.21,-0.10,-0.70
37093,2,1,0.26,0.76,-1.19,26.07,0.10,23.87,0.20,-0.10,-0.70
37097,2,1,0.26,0.89,-1.28,26.07,0.09,23.97,0.19,-0.10,-0.70
37101,2,1,0.27,0.76,-1.46,26.70,0.10,23.77,0.18,-0.10,-0.70
37105,2,1,0.28,1.26,-1.67,26.70,0.11,24.68,0.18,-0.10,-0.70
37109,2,1,0.28,1.40,-1.54,26.70,0.12,24.34,0.17,-0.10,-0.70
37113,2,1,0.28,1.02,-1.68,26.70,0.14,23.93,0.16,-0.10,-0.70
37117,2,1,0.28,0.76,-1.79,27.32,0.16,23.81,0.15,-0.10,-0.70
37122,2,1,0.29,0.89,-1.85,27.32,0.18,23.81,0.14,-0.10,-0.70
37126,2,1,0.29,0.69,-1.87,27.86,0.20,23.89,0.13,-0.10,-0.70
37130,2,1,0.29,0.25,-1.80,27.86,0.22,23.89,0.12,-0.10,-0.70
37134,2,1,0.29,-0.01,-1.87,27.86,0.24,23.22,0.12,-0.10,-0.70
37138,2,1,0.29,-0.14,-1.89,28.61,0.26,23.89,0.11,-0.10,-0.70
37142,2,1,0.29,-0.21,-2.01,28.61,0.28,23.66,0.10,-0.10,-0.70
37146,2,1,0.29,0.05,-2.07,28.61,0.29,23.95,0.09,-0.10,-0.70
37150,2,1,0.29,-0.14,-2.20,28.61,0.31,23.79,0.08,-0.10,-0.70
37154,2,1,0.29,-0.14,-2.28,29.35,0.31,23.85,0.07,-0.10,-0.70
37158,2,1,0.29,-0.21,-2.30,29.35,0.33,24.64,0.06,-0.10,-0.70
37163,2,1,0.29,-0.01,-2.40,29.35,0.35,23.79,0.05,-0.10,-0.70
37167,2,1,0.29,-0.58,-2.29,30.40,0.37,24.03,0.04,-0.10,-0.70
37171,2,1,0.29,-0.65,-2.27,30.40,0.37,24.01,0.03,-0.10,-0.70
37175,2,1,0.29,-0.58,-2.46,30.40,0.38,23.77,0.02,-0.10,-0.70
37179,2,1,0.28,-0.85,-2.39,30.40,0.40,24.24,0.01,-0.10,-0.70
37183,2,1,0.28,-1.04,-2.38,30.97,0.42,24.36,-0.00,-0.10,-0.70
37187,2,1,0.27,-1.42,-2.38,30.97,0.44,23.89,-0.01,-0.10,-0.70
37191,2,1,0.27,-1.48,-2.44,30.97,0.45,24.60,-0.02,-0.10,-0.70
37195,2,1,0.26,-1.22,-2.40,31.58,0.47,23.97,-0.03,-0.10,-0.70
37200,2,1,0.26,-1.55,-2.36,31.58,0.48,23.93,-0.04,-0.10,-0.70
37204,2,1,0.25,-1.35,-2.29,31.58,0.49,23.71,-0.05,-0.10,-0.70
37208,2,1,0.25,-1.92,-2.38,31.58,0.49,24.09,-0.06,-0.10,-0.70
37212,2,1,0.24,-1.79,-2.45,31.58,0.51,24.01,-0.07,-0.10,-0.70
37216,2,1,0.23,-1.86,-2.43,31.58,0.52,23.26,-0.08,-0.10,-0.70
37220,2,1,0.22,-1.22,-2.47,32.20,0.53,24.03,-0.09,-0.10,-0.70
37224,2,1,0.22,-1.55,-2.53,32.20,0.54,24.32,-0.10,-0.10,-0.70
37228,2,1,0.21,-1.79,-2.46,32.20,0.54,24.07,-0.11,-0.10,-0.70
37232,2,1,0.20,-2.19,-2.36,32.20,0.55,21.34,-0.12,-0.10,-0.70
37236,2,1,0.19,-2.12,-2.37,32.20,0.54,23.95,-0.12,-0.10,-0.70
37240,2,1,0.18,-2.49,-2.38,32.75,0.55,23.89,-0.13,-0.10,-0.70
37245,2,1,0.17,-2.32,-2.33,32.75,0.55,23.79,-0.14,-0.10,-0.70
37249,2,1,0.16,-2.19,-2.25,32.75,0.56,23.83,-0.15,-0.10,-0.70
37253,2,1,0.15,-2.69,-2.21,32.75,0.56,23.99,-0.16,-0.10,-0.70
37257,2,1,0.14,-2.96,-2.22,33.30,0.57,23.97,-0.17,-0.10,-0.70
37261,2,1,0.13,-2.96,-2.27,33.30,0.56,23.95,-0.18,-0.10,-0.70
37265,2,1,0.12,-2.56,-2.26,33.30,0.56,23.85,-0.18,-0.10,-0.70
37269,2,1,0.11,-3.09,-2.12,33.30,0.55,23.85,-0.19,-0.10,-0.70
37273,2,1,0.10,-2.63,-2.04,33.30,0.56,23.36,-0.20,-0.10,-0.70
37277,2,1,0.09,-3.02,-1.90,33.84,0.56,23.93,-0.21,-0.10,-0.70
37281,2,1,0.07,-2.96,-2.04,33.84,0.55,23.97,-0.21,-0.10,-0.70
37285,2,1,0.06,-2.82,-1.96,33.84,0.54,23.95,-0.22,-0.10,-0.70
37290,2,1,0.05,-2.69,-1.86,33.84,0.54,23.93,-0.23,-0.10,-0.70
37294,2,1,0.04,-3.13,-1.75,33.84,0.53,23.97,-0.23,-0.10,-0.70
37298,2,1,0.03,-2.82,-1.75,33.84,0.51,23.81,-0.24,-0.10,-0.70
37302,2,1,0.02,-2.76,-1.79,33.84,0.50,22.93,-0.25,-0.10,-0.70
37306,2,1,0.00,-2.76,-1.65,33.84,0.50,24.11,-0.25,-0.10,-0.70
37310,2,1,-0.01,-3.40,-1.52,33.84,0.47,23.85,-0.26,-0.10,-0.70
37314,2,1,-0.02,-2.63,-1.60,33.84,0.45,23.97,-0.26,-0.10,-0.70
37318,2,1,-0.04,-2.82,-1.54,33.84,0.43,23.87,-0.27,-0.10,-0.70
37322,2,1,-0.05,-2.82,-1.50,33.84,0.42,23.83,-0.27,-0.10,-0.70
37326,2,1,-0.06,-3.26,-1.32,33.84,0.41,23.95,-0.27,-0.10,-0.70
37331,2,1,-0.07,-2.82,-1.42,33.84,0.38,23.83,-0.28,-0.10,-0.70
37335,2,1,-0.09,-2.96,-1.40,33.84,0.35,24.38,-0.28,-0.10,-0.70
37339,2,1,-0.10,-2.96,-1.23,33.84,0.34,23.89,-0.29,-0.10,-0.70
37343,2,1,-0.11,-2.96,-1.20,33.84,0.33,23.89,-0.29,-0.10,-0.70
37347,2,1,-0.12,-3.09,-1.13,33.84,0.31,23.03,-0.29,-0.10,-0.70
37351,2,1,-0.14,-2.82,-1.20,33.84,0.30,23.87,-0.29,-0.10,-0.70
37355,2,1,-0.15,-2.82,-0.99,33.84,0.29,23.89,-0.30,-0.10,-0.70
37359,2,1,-0.16,-2.82,-0.95,33.84,0.28,23.97,-0.30,-0.10,-0.70
37363,2,1,-0.17,-2.82,-1.02,33.84,0.26,23.85,-0.30,-0.10,-0.70
37367,2,1,-0.18,-2.38,-0.92,33.84,0.24,23.85,-0.30,-0.10,-0.70
37372,2,1,-0.19,-2.38,-0.91,33.84,0.24,23.91,-0.30,-0.10,-0.70
37376,2,1,-0.20,-2.45,-0.78,33.84,0.23,23.91,-0.30,-0.10,-0.70
37380,2,1,-0.21,-2.49,-0.73,33.84,0.21,23.87,-0.30,0.10,0.70
37384,2,1,-0.22,-2.49,-0.82,33.84,0.20,23.83,-0.30,0.10,0.70
37388,2,1,-0.23,-1.79,-0.81,33.84,0.19,23.93,-0.30,0.10,0.70
37392,2,1,-0.24,-2.05,-0.70,33.84,0.19,23.97,-0.30,0.10,0.70
37396,2,1,-0.25,-1.68,-0.58,33.18,0.16,23.83,-0.30,0.10,0.70
37400,2,1,-0.25,-1.86,-0.58,33.18,0.15,23.91,-0.29,0.10,0.70
37404,2,1,-0.26,-1.62,-0.64,32.61,0.14,23.91,-0.29,0.10,0.70
37408,2,1,-0.27,-1.42,-0.68,32.61,0.12,24.01,-0.29,0.10,0.70
37412,2,1,-0.27,-0.98,0.22,32.61,0.11,24.03,-0.29,0.10,0.70
37416,2,1,-0.27,-0.34,0.34,32.61,0.11,23.73,-0.29,0.10,0.70
37421,2,1,-0.27,0.32,0.29,32.09,0.11,23.83,-0.28,0.10,0.70
37425,2,1,-0.27,0.36,0.22,32.09,0.10,23.91,-0.28,0.10,0.70
37429,2,1,-0.27,0.36,0.29,31.38,0.09,23.93,-0.27,0.10,0.70
37433,2,1,-0.27,-0.01,0.51,31.38,0.07,23.69,-0.27,0.10,0.70
37437,2,1,-0.27,-0.14,0.52,31.38,0.08,23.89,-0.27,0.10,0.70
37441,2,1,-0.27,0.12,0.44,30.80,0.07,23.34,-0.26,0.10,0.70
37445,2,1,-0.27,0.05,0.51,30.80,0.08,23.93,-0.26,0.10,0.70
37449,2,1,-0.27,-0.08,0.45,30.13,0.09,23.81,-0.25,0.10,0.70
37453,2,1,-0.27,0.32,0.50,30.13,0.09,23.89,-0.25,0.10,0.70
37457,2,1,-0.27,0.36,0.41,29.47,0.09,23.87,-0.24,0.10,0.70
37461,2,1,-0.26,0.36,0.36,29.47,0.08,23.93,-0.23,0.10,0.70
37466,2,1,-0.26,0.63,0.31,28.75,0.08,24.03,-0.23,0.10,0.70
37470,2,1,-0.26,1.13,0.24,28.75,0.08,24.05,-0.22,0.10,0.70
37474,2,1,-0.26,0.96,0.16,28.75,0.09,24.01,-0.21,0.10,0.70
37478,2,1,-0.25,2.10,-0.18,28.09,0.09,23.89,-0.21,0.10,0.70
37482,2,1,-0.24,2.30,-0.34,28.09,0.07,23.83,-0.20,0.10,0.70
37486,2,1,-0.23,2.36,-0.43,27.41,0.05,23.97,-0.19,0.10,0.70
37490,2,1,-0.22,2.36,-0.44,27.41,0.02,23.95,-0.18,0.10,0.70
37494,2,1,-0.21,2.60,-0.58,26.70,0.02,23.09,-0.18,0.10,0.70
37498,2,1,-0.19,2.87,-0.78,26.70,0.01,23.52,-0.17,0.10,0.70
37502,2,1,-0.18,3.07,-0.87,26.10,-0.00,24.11,-0.16,0.10,0.70
37507,2,1,-0.17,3.07,-0.86,26.10,-0.01,24.91,-0.15,0.10,0.70
37511,2,1,-0.16,3.51,-0.89,26.10,-0.03,25.11,-0.14,0.10,0.70
37515,2,1,-0.14,3.24,-0.96,25.52,-0.05,25.54,-0.13,0.10,0.70
37519,2,1,-0.13,3.51,-1.12,25.52,-0.06,25.76,-0.12,0.10,0.70
37523,2,1,-0.12,3.24,-1.33,24.85,-0.06,26.27,-0.12,0.10,0.70
37527,2,1,-0.10,3.18,-1.27,24.85,-0.06,26.19,-0.11,0.10,0.70
37531,2,1,-0.09,3.31,-1.29,24.13,-0.06,26.19,-0.10,0.10,0.70
37535,2,1,-0.07,3.07,-1.52,24.13,-0.07,26.42,-0.09,0.10,0.70
37539,2,1,-0.06,3.81,-1.56,24.13,-0.07,26.11,-0.08,0.10,0.70
37543,2,1,-0.05,3.51,-1.50,23.56,-0.07,26.27,-0.07,0.10,0.70
37547,2,1,-0.03,3.37,-1.60,23.56,-0.07,25.95,-0.06,0.10,0.70
37552,2,1,-0.02,3.31,-1.65,23.05,-0.06,26.23,-0.05,0.10,0.70
37556,2,1,-0.00,3.31,-1.65,23.05,-0.06,26.40,-0.04,0.10,0.70
37560,2,1,0.01,3.31,-1.72,22.35,-0.05,26.31,-0.03,0.10,0.70
37564,2,1,0.02,3.31,-1.77,22.35,-0.05,26.19,-0.02,0.10,0.70
37568,2,1,0.04,3.00,-1.66,22.35,-0.05,25.56,-0.01,0.10,0.70
37572,2,1,0.05,3.00,-1.67,21.61,-0.04,26.03,0.00,0.10,0.70
37576,2,1,0.06,3.13,-1.58,21.61,-0.03,25.82,0.01,0.10,0.70
37580,2,1,0.07,3.07,-1.77,21.61,-0.02,25.64,0.02,0.10,0.70
37584,2,1,0.09,2.67,-1.63,21.61,-0.02,25.36,0.03,0.10,0.70
37588,2,1,0.09,2.43,-1.48,21.61,-0.01,25.19,0.04,0.10,0.70
37592,2,1,0.11,2.16,-1.49,20.97,-0.01,24.74,0.05,0.10,0.70
37597,2,1,0.12,2.10,-1.45,20.97,-0.00,24.07,0.06,0.10,0.70
37601,2,1,0.12,2.16,-1.47,20.97,0.01,24.03,0.07,0.10,0.70
37605,2,1,0.13,2.03,-1.35,20.97,0.03,24.54,0.08,0.10,0.70
37609,2,1,0.14,1.84,-1.29,20.37,0.04,24.24,0.09,0.10,0.70
37613,2,1,0.15,1.40,-1.02,20.37,0.05,23.97,0.10,0.10,0.70
37617,2,1,0.15,1.07,-0.93,20.37,0.05,24.01,0.11,0.10,0.70
37621,2,1,0.16,1.07,-0.87,20.37,0.06,23.89,0.12,0.10,0.70
37625,2,1,0.16,1.07,-0.77,20.37,0.07,24.30,0.13,0.10,0.70
37629,2,1,0.16,0.82,-0.62,20.37,0.08,24.01,0.13,0.10,0.70
37633,2,1,0.17,0.69,-0.47,20.37,0.09,23.87,0.14,0.10,0.70
37637,2,1,0.17,0.43,-0.42,20.37,0.09,24.01,0.15,0.10,0.70
37642,2,1,0.17,0.43,-0.28,19.75,0.08,23.97,0.16,0.10,0.70
37646,2,1,0.17,0.43,-0.15,19.75,0.08,23.69,0.17,0.10,0.70
37650,2,1,0.17,0.25,-0.07,19.75,0.09,23.79,0.18,0.10,0.70
37654,2,1,0.18,0.19,0.07,19.75,0.10,23.93,0.18,0.10,0.70
37658,2,1,0.18,0.25,0.19,19.75,0.10,23.97,0.19,0.10,0.70
37662,2,1,0.18,0.19,0.23,19.75,0.11,23.93,0.20,0.10,0.70
37666,2,1,0.18,-0.58,0.47,19.75,0.11,23.87,0.21,0.10,0.70
37670,2,1,0.17,-0.21,0.66,19.75,0.11,24.74,0.21,0.10,0.70
37674,2,1,0.17,-0.34,0.75,19.75,0.10,24.01,0.22,0.10,0.70
37678,2,1,0.17,-0.71,0.86,19.75,0.11,23.91,0.23,0.10,0.70
37683,2,1,0.17,-0.08,0.93,19.75,0.12,23.81,0.23,0.10,0.70
37687,2,1,0.17,-0.52,0.96,19.75,0.12,23.87,0.24,0.10,0.70
37691,2,1,0.16,-0.65,1.18,19.75,0.11,23.93,0.25,0.10,0.70
37695,2,1,0.16,-0.78,1.38,19.75,0.10,23.85,0.25,0.10,0.70
37699,2,1,0.16,-1.04,1.64,19.75,0.10,23.87,0.26,0.10,0.70
37703,2,1,0.16,-0.78,1.64,20.30,0.11,23.97,0.26,0.10,0.70
37707,2,1,0.15,-1.09,1.81,20.30,0.11,23.83,0.27,0.10,0.70
37711,2,1,0.15,-1.22,1.88,20.30,0.13,23.89,0.27,0.10,0.70
37715,2,1,0.14,-0.91,2.01,20.30,0.15,24.26,0.27,0.10,0.70
37719,2,1,0.14,-1.04,1.90,20.30,0.16,23.83,0.28,0.10,0.70
37724,2,1,0.14,-0.65,2.05,20.30,0.18,23.89,0.28,0.10,0.70
37728,2,1,0.13,-0.34,2.04,20.30,0.19,23.83,0.29,0.10,0.70
37732,2,1,0.13,-0.08,1.96,20.93,0.21,24.03,0.29,0.10,0.70
