time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
19988,2,1,0.04,0.05,0.07,27.09,-7.93,23.85,0.0,0.0,0.0
19992,2,1,0.05,0.19,0.07,27.09,-7.93,23.81,0.0,0.0,0.0
19996,2,1,0.05,-0.08,0.10,27.09,-7.92,23.99,0.0,0.0,0.0
20000,2,1,0.05,0.19,0.04,27.09,-7.93,23.87,0.0,0.0,0.0
20004,2,1,0.05,-0.08,0.07,27.09,-7.93,23.85,0.0,0.0,0.0
20008,2,1,0.05,-0.21,0.09,27.09,-7.92,23.87,0.0,0.0,0.0
20012,2,1,0.05,-0.14,0.07,27.09,-7.91,23.93,0.0,0.0,0.0
20016,2,1,0.05,0.05,0.06,27.09,-7.91,23.93,0.0,0.0,0.0
20021,2,1,0.05,-0.01,0.04,27.09,-7.91,23.89,0.0,0.0,0.0
20025,2,1,0.05,-0.01,0.03,27.09,-7.91,23.68,0.0,0.0,0.0
20029,2,1,0.05,-0.14,0.07,27.09,-7.91,23.87,0.0,0.0,0.0
20033,2,1,0.05,0.25,0.04,27.09,-7.90,24.21,0.0,0.0,0.0
20037,2,1,0.05,0.19,0.07,27.09,-7.91,23.97,0.0,0.0,0.0
20041,2,1,0.05,-0.01,0.03,27.09,-7.91,24.01,0.0,0.0,0.0
20045,2,1,0.05,0.25,0.07,27.09,-7.92,23.83,0.0,0.0,0.0
20049,2,1,0.05,-0.34,0.06,27.09,-7.93,24.01,0.0,0.0,0.0
20053,2,1,0.04,-0.21,0.10,27.09,-7.93,23.93,0.0,0.0,0.0
20057,2,1,0.05,-0.27,0.07,27.09,-7.93,24.09,0.0,0.0,0.0
20061,2,1,0.05,-0.08,0.07,27.09,-7.94,23.95,0.0,0.0,0.0
20066,2,1,0.05,0.12,0.04,27.09,-7.94,24.01,0.0,0.0,0.0
20070,2,1,0.05,-0.01,0.04,27.09,-7.94,23.85,0.0,0.0,0.0
20074,2,1,0.05,-0.38,0.07,27.09,-7.95,23.79,0.0,0.0,0.0
20078,2,1,0.05,-0.21,0.05,27.09,-7.95,23.87,0.0,0.0,0.0
20082,2,1,0.05,-0.21,0.07,27.09,-7.95,23.81,0.0,0.0,0.0
20086,2,1,0.05,0.12,0.03,27.09,-7.95,23.79,0.0,0.0,0.0
20090,2,1,0.05,-0.01,0.07,27.09,-7.95,24.05,0.0,0.0,0.0
20094,2,1,0.05,-0.01,0.08,27.09,-7.95,23.83,0.0,0.0,0.0
20098,2,1,0.05,0.05,0.07,27.09,-7.96,23.91,0.0,0.0,0.0
20102,2,1,0.05,-0.08,0.07,27.09,-7.96,23.87,0.0,0.0,0.0
20107,2,1,0.04,-0.38,0.07,27.09,-7.96,23.85,0.0,0.0,0.0
20111,2,1,0.05,0.19,0.06,27.09,-7.96,23.91,0.0,0.0,0.0
20115,2,1,0.05,-0.27,0.04,27.09,-7.96,23.87,0.0,0.0,0.0
20119,2,1,0.05,-0.21,0.06,27.09,-7.96,23.81,0.0,0.0,0.0
20123,2,1,0.05,-0.52,0.06,27.09,-7.96,23.81,0.0,0.0,0.0
20127,2,1,0.05,-0.21,0.03,27.09,-7.96,23.93,0.0,0.0,0.0
20131,2,1,0.05,-0.08,0.09,27.09,-7.95,23.81,0.0,0.0,0.0
20135,2,1,0.05,0.05,0.04,27.09,-7.95,23.97,0.0,0.0,0.0
20139,2,1,0.05,0.25,0.08,27.09,-7.95,23.85,0.0,0.0,0.0
20143,2,1,0.05,-0.08,0.05,27.09,-7.95,23.85,0.0,0.0,0.0
20147,2,1,0.05,-0.27,0.02,27.09,-7.95,23.91,0.0,0.0,0.0
20152,2,1,0.05,0.05,0.05,27.09,-7.94,23.91,0.0,0.0,0.0
20156,2,1,0.05,-0.27,0.07,27.09,-7.93,23.91,0.0,0.0,0.0
20160,2,1,0.05,-0.21,0.07,27.09,-7.93,23.87,0.0,0.0,0.0
20164,2,1,0.05,-0.01,0.03,27.09,-7.93,23.79,0.0,0.0,0.0
20168,2,1,0.05,-0.08,0.06,27.09,-7.93,24.01,0.0,0.0,0.0
20172,2,1,0.05,0.12,0.06,27.09,-7.93,23.93,0.0,0.0,0.0
20176,2,1,0.05,-0.01,0.07,27.09,-7.92,23.93,0.0,0.0,0.0
20180,2,1,0.05,0.05,0.06,27.09,-7.92,24.52,0.0,0.0,0.0
20184,2,1,0.05,-0.52,0.07,27.09,-7.93,23.89,0.0,0.0,0.0
20188,2,1,0.05,0.05,0.02,27.09,-7.93,23.93,0.0,0.0,0.0
20193,2,1,0.05,0.05,0.10,27.09,-7.93,23.91,0.0,0.0,0.0
20197,2,1,0.05,-0.27,0.07,27.09,-7.93,23.87,0.0,0.0,0.0
20201,2,1,0.05,-0.14,0.02,27.09,-7.94,23.73,0.0,0.0,0.0
20205,2,1,0.05,0.12,0.07,27.09,-7.95,23.89,0.0,0.0,0.0
20209,2,1,0.05,-0.14,0.07,27.09,-7.95,23.87,0.0,0.0,0.0
20213,2,1,0.05,0.05,0.09,27.09,-7.95,23.38,0.0,0.0,0.0
20217,2,1,0.05,0.12,0.02,27.09,-7.94,23.93,0.0,0.0,0.0
20221,2,1,0.05,-0.14,0.06,27.09,-7.95,23.85,0.0,0.0,0.0
20225,2,1,0.05,0.12,0.06,27.09,-7.95,23.89,0.0,0.0,0.0
20229,2,1,0.05,-0.21,0.08,27.09,-7.95,23.83,0.0,0.0,0.0
20234,2,1,0.05,-0.08,0.04,27.09,-7.94,23.91,0.0,0.0,0.0
20238,2,1,0.04,-0.38,0.05,27.09,-7.94,23.77,0.0,0.0,0.0
20242,2,1,0.05,-0.08,0.07,27.09,-7.94,23.85,0.0,0.0,0.0
20246,2,1,0.05,0.05,0.04,27.09,-7.95,23.77,0.0,0.0,0.0
20250,2,1,0.05,-0.27,0.07,27.09,-7.95,23.85,0.0,0.0,0.0
20254,2,1,0.05,0.32,0.07,27.09,-7.95,23.91,0.0,0.0,0.0
20258,2,1,0.05,0.19,0.05,27.09,-7.95,23.99,0.0,0.0,0.0
20262,2,1,0.05,-0.08,0.05,27.09,-7.95,23.91,0.0,0.0,0.0
20266,2,1,0.05,-0.01,0.04,27.09,-7.95,23.89,0.0,0.0,0.0
20270,2,1,0.05,0.32,0.07,27.09,-7.95,23.77,0.0,0.0,0.0
20274,2,1,0.05,-0.34,0.08,27.09,-7.94,23.83,0.0,0.0,0.0
20279,2,1,0.05,0.05,0.09,27.09,-7.94,23.66,0.0,0.0,0.0
20283,2,1,0.05,0.43,0.07,27.09,-7.94,23.93,0.0,0.0,0.0
20287,2,1,0.05,0.12,0.09,27.09,-7.94,23.93,0.0,0.0,0.0
20291,2,1,0.05,-0.34,0.05,27.09,-7.94,23.69,0.0,0.0,0.0
20295,2,1,0.05,0.25,0.04,27.09,-7.94,23.87,0.0,0.0,0.0
20299,2,1,0.05,-0.27,0.05,27.09,-7.94,23.97,0.0,0.0,0.0
20303,2,1,0.05,0.43,0.03,27.09,-7.94,23.48,0.0,0.0,0.0
20307,2,1,0.04,-0.21,0.09,27.09,-7.94,24.01,0.0,0.0,0.0
20311,2,1,0.05,-0.21,0.08,27.09,-7.93,23.87,0.0,0.0,0.0
20315,2,1,0.05,0.32,0.04,27.09,-7.93,23.68,0.0,0.0,0.0
20320,2,1,0.05,0.12,0.07,27.09,-7.93,23.99,0.0,0.0,0.0
20324,2,1,0.05,-0.21,0.05,26.56,-7.93,24.03,0.0,0.0,0.0
20328,2,1,0.04,-0.21,0.06,26.56,-7.94,23.60,0.0,0.0,0.0
20332,2,1,0.05,-0.34,0.04,26.56,-7.93,23.93,0.0,0.0,0.0
20336,2,1,0.05,-0.01,0.08,26.56,-7.92,23.99,0.0,0.0,0.0
20340,2,1,0.05,-0.27,0.01,26.56,-7.92,23.93,0.0,0.0,0.0
20344,2,1,0.05,0.25,0.06,26.56,-7.93,23.89,0.0,0.0,0.0
20348,2,1,0.05,0.19,0.05,26.56,-7.93,23.83,0.0,0.0,0.0
20352,2,1,0.05,0.12,0.08,26.56,-7.94,23.87,0.0,0.0,0.0
20356,2,1,0.05,-0.27,0.08,26.56,-7.95,23.87,0.0,0.0,0.0
20361,2,1,0.05,0.25,0.04,26.56,-7.96,23.81,0.0,0.0,0.0
20365,2,1,0.05,0.19,0.06,26.56,-7.96,23.77,0.0,0.0,0.0
20369,2,1,0.05,-0.14,0.07,26.56,-7.94,23.75,0.0,0.0,0.0
20373,2,1,0.05,0.32,0.04,26.56,-7.93,23.95,0.0,0.0,0.0
20377,2,1,0.05,0.12,0.07,26.56,-7.93,23.91,0.0,0.0,0.0
20381,2,1,0.05,0.05,0.07,26.56,-7.93,23.85,0.0,0.0,0.0
20385,2,1,0.04,-0.14,0.10,26.56,-7.93,23.93,0.0,0.0,0.0
20389,2,1,0.05,0.12,0.07,26.56,-7.93,23.89,0.0,0.0,0.0
20393,2,1,0.05,-0.14,0.07,26.56,-7.92,24.01,0.0,0.0,0.0
20397,2,1,0.05,-0.14,0.07,26.56,-7.91,23.85,0.0,0.0,0.0
20401,2,1,0.05,0.56,0.01,26.56,-7.92,23.91,0.0,0.0,0.0
20406,2,1,0.05,-0.08,0.05,26.56,-7.93,23.97,0.0,0.0,0.0
20410,2,1,0.05,-0.01,0.07,26.56,-7.94,23.83,0.0,0.0,0.0
20414,2,1,0.05,-0.27,0.07,26.56,-7.94,23.89,0.0,0.0,0.0
20418,2,1,0.05,-0.14,0.03,26.56,-7.95,24.03,0.0,0.0,0.0
20422,2,1,0.05,0.19,0.03,26.56,-7.95,23.87,0.0,0.0,0.0
20426,2,1,0.05,-0.01,0.04,26.56,-7.95,23.93,0.0,0.0,0.0
20430,2,1,0.05,-0.01,0.07,26.56,-7.95,23.93,0.0,0.0,0.0
20434,2,1,0.05,0.05,0.07,26.56,-7.94,23.93,0.0,0.0,0.0
20438,2,1,0.04,-0.34,0.07,26.56,-7.94,23.97,0.0,0.0,0.0
20442,2,1,0.05,0.12,0.03,26.56,-7.94,23.87,0.0,0.0,0.0
20446,2,1,0.05,0.05,0.08,26.56,-7.94,24.01,0.0,0.0,0.0
20451,2,1,0.05,0.05,0.06,26.56,-7.94,23.81,0.0,0.0,0.0
20455,2,1,0.05,-0.21,0.08,26.56,-7.94,23.44,0.0,0.0,0.0
20459,2,1,0.05,0.49,0.01,26.56,-7.93,23.95,0.0,0.0,0.0
20463,2,1,0.05,-0.21,0.07,26.56,-7.94,23.95,0.0,0.0,0.0
20467,2,1,0.05,0.32,0.09,26.56,-7.94,23.69,0.0,0.0,0.0
20471,2,1,0.05,-0.14,0.08,26.56,-7.93,23.95,0.0,0.0,0.0
20475,2,1,0.05,0.25,0.05,26.56,-7.94,23.83,0.0,0.0,0.0
20479,2,1,0.05,0.05,0.07,26.56,-7.94,23.79,0.0,0.0,0.0
20483,2,1,0.05,-0.01,0.05,26.56,-7.94,23.89,0.0,0.0,0.0
20487,2,1,0.05,-0.01,0.07,26.56,-7.94,23.87,0.0,0.0,0.0
20492,2,1,0.05,0.19,0.08,26.56,-7.93,23.95,0.0,0.0,0.0
20496,2,1,0.05,0.12,0.02,26.56,-7.93,23.93,0.0,0.0,0.0
20500,2,1,0.05,-0.14,0.05,26.56,-7.94,23.73,0.0,0.0,0.0
20504,2,1,0.05,0.32,0.05,26.56,-7.95,23.93,0.0,0.0,0.0
20508,2,1,0.05,-0.21,0.05,26.56,-7.95,23.83,0.0,0.0,0.0
20512,2,1,0.05,-0.08,0.07,26.56,-7.94,23.87,0.0,0.0,0.0
20516,2,1,0.05,0.25,0.11,26.56,-7.93,23.81,0.0,0.0,0.0
20520,2,1,0.05,-0.21,0.04,26.56,-7.94,23.77,0.0,0.0,0.0
20524,2,1,0.05,-0.21,0.04,26.56,-7.94,23.91,0.0,0.0,0.0
20528,2,1,0.05,-0.14,0.07,26.56,-7.93,23.81,0.0,0.0,0.0
20533,2,1,0.05,-0.34,0.08,26.56,-7.93,24.07,0.0,0.0,0.0
20537,2,1,0.05,0.12,0.04,26.56,-7.92,23.87,0.0,0.0,0.0
20541,2,1,0.05,0.12,0.10,26.56,-7.91,23.93,0.0,0.0,0.0
20545,2,1,0.05,-0.27,0.07,26.56,-7.91,23.93,0.0,0.0,0.0
20549,2,1,0.05,0.32,0.00,26.56,-7.92,23.91,0.0,0.0,0.0
20553,2,1,0.05,-0.21,0.03,26.56,-7.92,23.64,0.0,0.0,0.0
20557,2,1,0.05,0.19,0.01,26.56,-7.92,23.93,0.0,0.0,0.0
20561,2,1,0.05,-0.21,0.07,26.56,-7.93,23.87,0.0,0.0,0.0
20565,2,1,0.05,-0.01,0.09,26.56,-7.93,23.93,0.0,0.0,0.0
20569,2,1,0.05,-0.34,0.05,26.56,-7.94,23.95,0.0,0.0,0.0
20574,2,1,0.05,0.36,0.04,27.14,-7.94,23.81,0.0,0.0,0.0
20578,2,1,0.05,0.43,0.06,27.14,-7.94,23.91,0.0,0.0,0.0
20582,2,1,0.05,0.12,0.06,27.14,-7.94,24.01,0.0,0.0,0.0
20586,2,1,0.05,0.05,0.07,27.14,-7.95,23.91,0.0,0.0,0.0
20590,2,1,0.04,-0.27,0.07,27.14,-7.94,23.79,0.0,0.0,0.0
20594,2,1,0.05,-0.08,0.10,27.14,-7.95,23.93,0.0,0.0,0.0
20598,2,1,0.05,0.12,0.08,27.14,-7.96,23.83,0.0,0.0,0.0
20602,2,1,0.05,0.43,0.05,27.14,-7.96,23.89,0.0,0.0,0.0
20606,2,1,0.05,0.49,0.06,27.14,-7.96,23.87,0.0,0.0,0.0
20610,2,1,0.05,-0.21,0.07,27.14,-7.95,23.91,0.0,0.0,0.0
20614,2,1,0.05,-0.27,0.07,27.14,-7.94,23.95,0.0,0.0,0.0
20619,2,1,0.05,-0.01,0.05,27.14,-7.95,23.79,0.0,0.0,0.0
20623,2,1,0.05,0.25,0.07,27.14,-7.96,23.81,0.0,0.0,0.0
20627,2,1,0.05,0.05,0.06,27.14,-7.95,23.91,0.0,0.0,0.0
20631,2,1,0.05,0.32,0.07,27.14,-7.95,23.93,0.0,0.0,0.0
20635,2,1,0.05,0.12,0.07,27.14,-7.93,23.81,0.0,0.0,0.0
20639,2,1,0.05,0.25,0.07,27.14,-7.92,23.91,0.0,0.0,0.0
20643,2,1,0.05,0.19,0.07,27.14,-7.92,23.89,0.0,0.0,0.0
20647,2,1,0.05,0.25,0.03,27.14,-7.93,23.87,0.0,0.0,0.0
20651,2,1,0.05,-0.14,0.07,27.14,-7.94,23.89,0.0,0.0,0.0
20655,2,1,0.05,0.05,0.07,27.14,-7.94,24.03,0.0,0.0,0.0
20660,2,1,0.05,-0.21,0.07,27.14,-7.94,23.81,0.0,0.0,0.0
20664,2,1,0.05,-0.08,0.06,27.14,-7.95,23.89,0.0,0.0,0.0
20668,2,1,0.05,-0.27,0.07,27.14,-7.95,23.68,0.0,0.0,0.0
20672,2,1,0.05,-0.34,0.04,26.54,-7.95,23.79,0.0,0.0,0.0
20676,2,1,0.05,-0.08,0.05,26.54,-7.95,24.07,0.0,0.0,0.0
20680,2,1,0.05,-0.21,0.05,26.54,-7.96,23.87,0.0,0.0,0.0
20684,2,1,0.05,0.05,0.07,26.54,-7.96,23.77,0.0,0.0,0.0
20688,2,1,0.05,-0.14,0.07,26.54,-7.96,23.89,0.0,0.0,0.0
20692,2,1,0.05,-0.14,0.07,27.10,-7.97,23.83,0.0,0.0,0.0
20696,2,1,0.05,0.19,0.08,27.10,-7.96,23.81,0.0,0.0,0.0
20700,2,1,0.05,-0.08,0.07,27.10,-7.96,24.28,0.0,0.0,0.0
20705,2,1,0.05,-0.34,0.07,27.10,-7.95,23.99,0.0,0.0,0.0
20709,2,1,0.05,0.19,0.08,27.10,-7.95,23.83,0.0,0.0,0.0
20713,2,1,0.05,-0.01,0.09,26.59,-7.94,23.85,0.0,0.0,0.0
20717,2,1,0.05,0.25,0.07,26.59,-7.95,23.87,0.0,0.0,0.0
20721,2,1,0.05,-0.27,0.05,26.59,-7.95,23.93,0.0,0.0,0.0
20725,2,1,0.05,-0.27,0.02,26.59,-7.95,23.95,0.0,0.0,0.0
20729,2,1,0.05,0.12,0.07,26.59,-7.96,23.85,0.0,0.0,0.0
20733,2,1,0.05,-0.14,0.05,26.59,-7.96,23.97,0.0,0.0,0.0
20737,2,1,0.05,-0.21,0.06,26.59,-7.96,23.91,0.0,0.0,0.0
20741,2,1,0.05,0.12,0.02,26.59,-7.97,23.60,0.0,0.0,0.0
20746,2,1,0.05,-0.27,0.07,26.59,-7.98,23.93,0.0,0.0,0.0
20750,2,1,0.05,-0.08,0.07,26.59,-7.98,24.54,0.0,0.0,0.0
20754,2,1,0.05,0.05,0.04,26.59,-7.97,23.93,0.0,0.0,0.0
20758,2,1,0.05,0.05,0.03,26.59,-7.95,23.87,0.0,0.0,0.0
20762,2,1,0.05,-0.08,0.10,26.59,-7.94,24.01,0.0,0.0,0.0
20766,2,1,0.05,0.19,0.01,26.59,-7.94,23.85,0.0,0.0,0.0
20770,2,1,0.05,0.05,0.02,26.59,-7.92,24.95,0.0,0.0,0.0
20774,2,1,0.05,-0.01,0.06,26.59,-7.90,23.30,0.0,0.0,0.0
20778,2,1,0.05,0.19,0.04,26.59,-7.89,24.01,0.0,0.0,0.0
20782,2,1,0.05,0.19,0.08,26.59,-7.89,24.01,0.0,0.0,0.0
20786,2,1,0.05,0.12,0.04,26.59,-7.89,23.58,0.0,0.0,0.0
20791,2,1,0.05,0.32,0.06,26.59,-7.88,23.93,0.0,0.0,0.0
20795,2,1,0.05,0.05,0.08,26.59,-7.88,23.91,0.0,0.0,0.0
20799,2,1,0.05,-0.08,0.05,26.59,-7.89,23.93,0.0,0.0,0.0
20803,2,1,0.05,0.19,0.08,26.59,-7.90,23.79,0.0,0.0,0.0
20807,2,1,0.05,-0.21,0.05,26.59,-7.92,23.93,0.0,0.0,0.0
20811,2,1,0.04,-0.58,0.07,26.59,-7.93,23.93,0.0,0.0,0.0
20815,2,1,0.05,-0.01,0.07,26.59,-7.94,23.79,0.0,0.0,0.0
20819,2,1,0.05,0.05,0.05,26.59,-7.94,23.44,0.0,0.0,0.0
20823,2,1,0.05,-0.08,0.06,26.59,-7.93,23.97,0.0,0.0,0.0
20827,2,1,0.05,0.05,0.05,26.59,-7.93,24.11,0.0,0.0,0.0
20832,2,1,0.05,0.12,0.05,26.59,-7.92,23.83,0.0,0.0,0.0
20836,2,1,0.05,0.25,0.03,26.59,-7.91,23.99,0.0,0.0,0.0
20840,2,1,0.05,-0.14,0.08,26.59,-7.90,23.91,0.0,0.0,0.0
20844,2,1,0.05,-0.34,0.09,26.59,-7.88,23.91,0.0,0.0,0.0
20848,2,1,0.05,-0.01,0.09,26.59,-7.87,23.79,0.0,0.0,0.0
20852,2,1,0.04,-0.14,0.08,26.59,-7.86,23.83,0.0,0.0,0.0
20856,2,1,0.05,-0.01,0.07,26.59,-7.84,23.93,0.0,0.0,0.0
20860,2,1,0.05,0.25,0.04,26.59,-7.84,23.93,0.0,0.0,0.0
20864,2,1,0.05,0.12,0.06,27.09,-7.85,23.93,0.0,0.0,0.0
20868,2,1,0.05,0.19,0.05,27.09,-7.85,23.79,0.0,0.0,0.0
20872,2,1,0.05,-0.08,0.10,27.09,-7.86,23.87,0.0,0.0,0.0
20877,2,1,0.05,-0.08,0.00,27.09,-7.86,23.89,0.0,0.0,0.0
20881,2,1,0.05,-0.14,0.07,27.09,-7.86,23.95,0.0,0.0,0.0
20885,2,1,0.05,0.25,0.02,27.09,-7.88,23.89,0.0,0.0,0.0
20889,2,1,0.04,-0.21,0.10,27.09,-7.88,23.89,0.0,0.0,0.0
20893,2,1,0.05,-0.08,0.07,27.09,-7.88,23.93,0.0,0.0,0.0
20897,2,1,0.05,0.05,0.07,27.09,-7.88,23.91,0.0,0.0,0.0
20901,2,1,0.05,-0.14,0.07,27.09,-7.89,23.83,0.0,0.0,0.0
20905,2,1,0.05,-0.27,0.06,27.09,-7.90,24.56,0.0,0.0,0.0
20909,2,1,0.05,-0.14,0.05,27.09,-7.91,23.85,0.0,0.0,0.0
20913,2,1,0.05,-0.01,0.07,27.09,-7.91,23.87,0.0,0.0,0.0
20918,2,1,0.05,0.05,0.07,27.09,-7.91,23.79,0.0,0.0,0.0
20922,2,1,0.05,-0.34,0.06,27.09,-7.92,23.68,0.0,0.0,0.0
20926,2,1,0.05,0.05,0.05,27.09,-7.92,24.22,0.0,0.0,0.0
20930,2,1,0.05,-0.21,0.06,27.09,-7.92,23.87,0.0,0.0,0.0
20934,2,1,0.05,0.12,0.07,26.55,-7.92,23.66,0.0,0.0,0.0
20938,2,1,0.05,-0.08,0.05,26.55,-7.93,23.85,0.0,0.0,0.0
20942,2,1,0.05,0.05,0.05,26.55,-7.93,23.81,0.0,0.0,0.0
20946,2,1,0.05,0.05,0.07,26.55,-7.93,23.87,0.0,0.0,0.0
20950,2,1,0.05,-0.01,0.07,26.55,-7.92,23.54,0.0,0.0,0.0
20954,2,1,0.05,-0.01,0.05,26.55,-7.92,23.91,0.0,0.0,0.0
20958,2,1,0.05,0.05,0.07,26.55,-7.91,23.89,0.0,0.0,0.0
20963,2,1,0.05,-0.08,0.09,26.55,-7.91,23.75,0.0,0.0,0.0
20967,2,1,0.05,0.25,0.04,26.55,-7.91,23.95,0.0,0.0,0.0
20971,2,1,0.05,-0.08,0.07,26.55,-7.91,23.77,0.0,0.0,0.0
20975,2,1,0.05,-0.34,0.08,26.55,-7.91,23.95,0.0,0.0,0.0
20979,2,1,0.05,0.19,0.01,26.55,-7.89,23.95,0.0,0.0,0.0
20983,2,1,0.05,-0.27,0.07,26.55,-7.89,23.95,0.0,0.0,0.0
20987,2,1,0.05,-0.21,0.07,26.55,-7.89,23.87,0.0,0.0,0.0
20991,2,1,0.05,0.19,0.10,26.55,-7.89,23.93,0.0,0.0,0.0
20995,2,1,0.05,0.05,0.03,26.55,-7.88,23.97,0.0,0.0,0.0
20999,2,1,0.05,-0.08,0.07,26.55,-7.88,23.93,0.0,0.0,0.0
21004,2,1,0.04,-0.27,0.09,26.55,-7.89,23.89,0.0,0.0,0.0
21008,2,1,0.05,-0.14,0.07,26.55,-7.89,24.01,0.0,0.0,0.0
21012,2,1,0.05,0.05,0.04,26.55,-7.89,23.73,0.0,0.0,0.0
21016,2,1,0.05,0.12,0.04,26.55,-7.88,23.93,0.0,0.0,0.0
21020,2,1,0.05,-0.34,0.06,26.55,-7.89,23.62,0.0,0.0,0.0
21024,2,1,0.05,-0.08,0.07,26.55,-7.90,23.79,0.0,0.0,0.0
21028,2,1,0.05,0.19,0.06,26.55,-7.90,24.03,0.0,0.0,0.0
21032,2,1,0.05,-0.14,0.03,26.55,-7.90,24.05,0.0,0.0,0.0
21036,2,1,0.05,-0.01,0.09,26.55,-7.91,23.97,0.0,0.0,0.0
21040,2,1,0.05,0.32,0.05,26.55,-7.92,23.87,0.0,0.0,0.0
21045,2,1,0.04,-0.34,0.10,26.55,-7.92,23.87,0.0,0.0,0.0
21049,2,1,0.05,-0.21,0.07,26.55,-7.93,23.77,0.0,0.0,0.0
21053,2,1,0.05,-0.21,0.06,26.55,-7.93,23.89,0.0,0.0,0.0
21057,2,1,0.05,0.05,0.02,26.55,-7.93,23.89,0.0,0.0,0.0
21061,2,1,0.05,0.05,0.12,26.55,-7.94,23.77,0.0,0.0,0.0
21065,2,1,0.05,0.05,0.05,26.55,-7.94,23.83,0.0,0.0,0.0
21069,2,1,0.05,0.05,0.06,26.55,-7.94,23.85,0.0,0.0,0.0
21073,2,1,0.05,0.25,0.07,26.55,-7.93,23.83,0.0,0.0,0.0
21077,2,1,0.05,0.19,0.06,26.55,-7.92,23.68,0.0,0.0,0.0
21081,2,1,0.05,0.12,0.07,26.55,-7.91,23.87,0.0,0.0,0.0
21086,2,1,0.05,0.05,0.07,26.55,-7.91,23.50,0.0,0.0,0.0
21090,2,1,0.05,0.12,0.06,26.55,-7.90,23.91,0.0,0.0,0.0
21094,2,1,0.05,0.19,0.07,26.55,-7.90,23.89,0.0,0.0,0.0
21098,2,1,0.05,0.19,0.07,26.55,-7.89,23.97,0.0,0.0,0.0
21102,2,1,0.05,-0.27,0.06,26.55,-7.89,23.71,0.0,0.0,0.0
21106,2,1,0.05,0.12,0.05,26.55,-7.90,23.85,0.0,0.0,0.0
21110,2,1,0.05,-0.27,0.07,26.55,-7.89,24.03,0.0,0.0,0.0
21114,2,1,0.05,0.19,0.07,26.55,-7.89,22.81,0.0,0.0,0.0
21118,2,1,0.05,-0.01,0.07,26.55,-7.89,23.87,0.0,0.0,0.0
21122,2,1,0.05,-0.08,0.04,26.55,-7.90,23.85,0.0,0.0,0.0
21126,2,1,0.05,0.25,0.09,26.55,-7.91,23.91,0.0,0.0,0.0
21131,2,1,0.05,-0.08,0.07,26.55,-7.91,23.89,0.0,0.0,0.0
21135,2,1,0.05,-0.08,0.02,26.55,-7.91,23.91,0.0,0.0,0.0
21139,2,1,0.05,0.12,0.04,26.55,-7.91,23.91,0.0,0.0,0.0
21143,2,1,0.05,0.19,0.06,26.55,-7.91,23.85,0.0,0.0,0.0
21147,2,1,0.05,0.32,0.09,26.55,-7.91,23.93,0.0,0.0,0.0
21151,2,1,0.05,-0.14,0.04,26.55,-7.90,23.89,0.0,0.0,0.0
21155,2,1,0.05,-0.27,0.02,26.55,-7.90,23.91,0.0,0.0,0.0
21159,2,1,0.05,-0.14,0.06,26.55,-7.90,23.89,0.0,0.0,0.0
21163,2,1,0.05,-0.34,0.03,26.55,-7.91,23.79,0.0,0.0,0.0
21167,2,1,0.05,0.19,0.06,26.55,-7.91,23.83,0.0,0.0,0.0
21171,2,1,0.05,-0.21,0.05,26.55,-7.91,23.95,0.0,0.0,0.0
21176,2,1,0.05,-0.01,0.09,26.55,-7.91,23.89,0.0,0.0,0.0
21180,2,1,0.05,-0.01,0.07,26.55,-7.91,23.81,0.0,0.0,0.0
21184,2,1,0.05,-0.14,0.03,26.55,-7.91,24.01,0.0,0.0,0.0
21188,2,1,0.05,0.12,0.08,26.55,-7.92,23.79,0.0,0.0,0.0
21192,2,1,0.05,0.32,0.05,26.55,-7.93,23.93,0.0,0.0,0.0
21196,2,1,0.05,-0.14,0.05,26.55,-7.93,23.97,0.0,0.0,0.0
21200,2,1,0.05,-0.01,-0.01,26.55,-7.94,23.58,0.0,0.0,0.0
21204,2,1,0.05,0.12,0.09,26.55,-7.95,23.95,0.0,0.0,0.0
21208,2,1,0.05,0.05,0.07,26.55,-7.95,23.91,0.0,0.0,0.0
21212,2,1,0.05,-0.01,0.06,26.55,-7.94,23.97,0.0,0.0,0.0
21217,2,1,0.05,0.25,0.05,26.55,-7.94,23.81,0.0,0.0,0.0
21221,2,1,0.05,-0.01,0.08,26.55,-7.94,23.93,0.0,0.0,0.0
21225,2,1,0.05,-0.14,0.04,26.55,-7.95,23.79,0.0,0.0,0.0
21229,2,1,0.05,-0.21,0.05,26.55,-7.95,23.91,0.0,0.0,0.0
21233,2,1,0.05,0.05,0.01,26.55,-7.95,24.03,0.0,0.0,0.0
21237,2,1,0.05,-0.14,0.03,26.55,-7.95,23.95,0.0,0.0,0.0
21241,2,1,0.05,-0.21,0.07,26.55,-7.95,23.91,0.0,0.0,0.0
21245,2,1,0.05,-0.01,0.07,26.55,-7.96,23.91,0.0,0.0,0.0
21249,2,1,0.05,-0.21,0.04,26.55,-7.96,23.83,0.0,0.0,0.0
21253,2,1,0.05,0.05,0.11,26.55,-7.96,23.95,0.0,0.0,0.0
21257,2,1,0.05,-0.21,0.06,26.55,-7.96,23.97,0.0,0.0,0.0
21262,2,1,0.05,0.05,0.09,26.55,-7.97,23.89,0.0,0.0,0.0
21266,2,1,0.05,0.12,0.07,26.55,-7.97,23.77,0.0,0.0,0.0
