time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
52490,2,1,0.35,3.70,2.77,21.90,0.82,23.83,0.69,-0.10,-0.70
52494,2,1,0.37,3.64,2.55,21.90,0.74,23.93,0.69,-0.10,-0.70
52498,2,1,0.38,4.08,2.22,22.59,0.65,23.81,0.69,-0.10,-0.70
52502,2,1,0.40,4.52,2.02,22.59,0.56,23.87,0.68,-0.10,-0.70
52506,2,1,0.42,4.78,1.82,22.59,0.48,23.89,0.67,-0.10,-0.70
52510,2,1,0.44,4.08,0.58,22.59,0.41,23.79,0.67,-0.10,-0.70
52514,2,1,0.46,3.81,0.37,22.59,0.33,23.99,0.66,-0.10,-0.70
52518,2,1,0.47,3.88,0.07,22.59,0.26,24.44,0.65,-0.10,-0.70
52522,2,1,0.49,3.88,0.02,23.18,0.16,25.72,0.64,-0.10,-0.70
52526,2,1,0.50,3.64,-0.19,23.18,0.09,27.19,0.64,-0.10,-0.70
52531,2,1,0.52,4.14,-0.80,23.68,0.02,26.21,0.63,-0.10,-0.70
52535,2,1,0.54,5.18,-1.10,23.68,-0.00,26.11,0.61,-0.10,-0.70
52539,2,1,0.56,5.29,-1.82,23.68,-0.01,26.88,0.60,-0.10,-0.70
52543,2,1,0.58,5.62,-1.84,24.36,-0.01,26.17,0.59,-0.10,-0.70
52547,2,1,0.61,5.68,-2.18,24.36,-0.02,25.54,0.58,-0.10,-0.70
52551,2,1,0.63,5.55,-2.55,24.36,-0.02,24.32,0.56,-0.10,-0.70
52555,2,1,0.65,5.35,-2.78,24.90,0.00,23.87,0.55,-0.10,-0.70
52559,2,1,0.68,5.35,-3.13,24.90,0.03,23.91,0.54,-0.10,-0.70
52563,2,1,0.70,4.65,-2.98,25.44,0.09,23.89,0.52,-0.10,-0.70
52567,2,1,0.71,3.88,-3.24,25.44,0.14,23.83,0.51,-0.10,-0.70
52572,2,1,0.73,3.51,-3.40,26.06,0.19,23.87,0.49,-0.10,-0.70
52576,2,1,0.74,3.24,-3.58,26.06,0.23,23.83,0.47,-0.10,-0.70
52580,2,1,0.76,2.47,-3.62,26.59,0.27,23.89,0.45,-0.10,-0.70
52584,2,1,0.77,2.03,-3.54,26.59,0.33,23.91,0.43,-0.10,-0.70
52588,2,1,0.77,1.02,-3.35,26.59,0.38,23.93,0.42,-0.10,-0.70
52592,2,1,0.77,1.02,-3.42,27.11,0.44,23.85,0.40,-0.10,-0.70
52596,2,1,0.78,0.82,-3.55,27.11,0.50,23.89,0.38,-0.10,-0.70
52600,2,1,0.78,0.32,-3.59,27.86,0.56,23.68,0.36,-0.10,-0.70
52604,2,1,0.78,0.05,-3.60,27.86,0.61,23.91,0.34,-0.10,-0.70
52608,2,1,0.78,-0.27,-3.75,28.72,0.67,23.85,0.32,-0.10,-0.70
52612,2,1,0.78,0.12,-3.93,28.72,0.74,23.77,0.30,-0.10,-0.70
52617,2,1,0.78,-0.38,-3.98,29.48,0.80,23.95,0.28,-0.10,-0.70
52621,2,1,0.78,-1.04,-3.85,29.48,0.87,23.93,0.25,-0.10,-0.70
52625,2,1,0.77,-1.29,-3.87,30.04,0.91,23.97,0.23,-0.10,-0.70
52629,2,1,0.76,-1.79,-3.96,30.04,0.95,23.97,0.21,-0.10,-0.70
52633,2,1,0.76,-1.75,-3.95,30.76,0.99,24.07,0.19,-0.10,-0.70
52637,2,1,0.74,-3.02,-3.71,30.76,1.02,23.26,0.17,-0.10,-0.70
52641,2,1,0.73,-3.59,-3.73,30.76,1.05,23.89,0.15,-0.10,-0.70
52645,2,1,0.72,-3.33,-3.62,31.49,1.08,24.44,0.12,-0.10,-0.70
52649,2,1,0.70,-3.46,-3.42,31.49,1.12,23.91,0.10,-0.10,-0.70
52653,2,1,0.69,-4.03,-3.44,32.01,1.13,24.56,0.08,-0.10,-0.70
52658,2,1,0.67,-4.16,-3.47,32.01,1.15,24.01,0.06,-0.10,-0.70
52662,2,1,0.65,-4.74,-3.29,32.65,1.19,23.91,0.03,-0.10,-0.70
52666,2,1,0.63,-4.43,-3.52,32.65,1.21,24.58,0.00,-0.10,-0.70
52670,2,1,0.61,-4.36,-3.74,33.22,1.24,23.83,-0.02,-0.10,-0.70
52674,2,1,0.60,-4.16,-3.74,33.22,1.28,23.38,-0.04,-0.10,-0.70
52678,2,1,0.58,-3.84,-3.79,33.22,1.30,22.18,-0.06,-0.10,-0.70
52682,2,1,0.56,-4.43,-3.65,33.94,1.34,23.85,-0.09,-0.10,-0.70
52686,2,1,0.54,-3.73,-3.69,33.94,1.37,23.05,-0.11,-0.10,-0.70
52690,2,1,0.52,-4.10,-3.74,34.74,1.39,24.30,-0.13,-0.10,-0.70
52694,2,1,0.50,-4.93,-3.71,34.74,1.43,24.07,-0.15,-0.10,-0.70
52699,2,1,0.49,-4.54,-3.87,34.74,1.48,23.83,-0.17,-0.10,-0.70
52703,2,1,0.46,-5.24,-3.85,35.40,1.51,24.21,-0.20,-0.10,-0.70
52707,2,1,0.44,-4.93,-3.74,35.40,1.55,24.07,-0.22,-0.10,-0.70
52711,2,1,0.42,-5.07,-3.73,35.92,1.57,24.89,-0.24,-0.10,-0.70
52715,2,1,0.40,-5.07,-3.69,35.92,1.58,23.97,-0.27,-0.10,-0.70
52719,2,1,0.38,-5.00,-3.78,35.92,1.61,23.81,-0.29,-0.10,-0.70
52723,2,1,0.36,-5.51,-3.63,35.92,1.62,23.79,-0.31,-0.10,-0.70
52727,2,1,0.33,-5.31,-3.72,36.68,1.64,23.79,-0.33,-0.10,-0.70
52731,2,1,0.31,-5.13,-3.78,36.68,1.65,23.95,-0.35,-0.10,-0.70
52735,2,1,0.29,-5.13,-3.68,36.68,1.65,23.89,-0.37,-0.10,-0.70
52740,2,1,0.27,-5.24,-3.76,37.21,1.63,23.81,-0.39,-0.10,-0.70
52744,2,1,0.25,-5.51,-3.48,37.21,1.62,24.09,-0.41,-0.10,-0.70
52748,2,1,0.23,-5.51,-3.64,37.21,1.61,24.05,-0.43,-0.10,-0.70
52752,2,1,0.20,-5.84,-3.44,37.21,1.60,23.85,-0.44,-0.10,-0.70
52756,2,1,0.18,-5.95,-3.38,37.21,1.59,24.11,-0.46,-0.10,-0.70
52760,2,1,0.15,-5.77,-3.27,37.74,1.56,23.93,-0.48,-0.10,-0.70
52764,2,1,0.12,-5.90,-3.19,37.74,1.55,23.91,-0.49,-0.10,-0.70
52768,2,1,0.10,-6.08,-3.20,37.74,1.53,23.89,-0.51,-0.10,-0.70
52772,2,1,0.07,-6.01,-3.12,37.74,1.50,23.91,-0.53,-0.10,-0.70
52776,2,1,0.05,-6.27,-3.09,37.74,1.45,23.91,-0.54,-0.10,-0.70
52780,2,1,0.02,-5.84,-2.98,38.39,1.43,23.87,-0.55,-0.10,-0.70
52785,2,1,-0.00,-5.95,-2.91,38.39,1.39,24.05,-0.57,-0.10,-0.70
52789,2,1,-0.02,-6.01,-2.84,38.39,1.36,24.05,-0.58,-0.10,-0.70
52793,2,1,-0.05,-6.27,-2.84,38.39,1.32,23.91,-0.60,-0.10,-0.70
52797,2,1,-0.08,-6.08,-2.67,38.39,1.27,23.89,-0.61,-0.10,-0.70
52801,2,1,-0.10,-6.34,-2.60,38.39,1.23,23.97,-0.62,-0.10,-0.70
52805,2,1,-0.13,-6.14,-2.54,38.39,1.17,23.91,-0.63,-0.10,-0.70
52809,2,1,-0.16,-6.21,-2.38,38.39,1.12,23.93,-0.64,-0.10,-0.70
52813,2,1,-0.18,-5.90,-2.26,37.86,1.08,23.89,-0.65,-0.10,-0.70
52817,2,1,-0.21,-5.95,-2.13,37.86,1.05,23.73,-0.66,-0.10,-0.70
52821,2,1,-0.23,-6.08,-2.03,37.86,0.99,23.83,-0.66,-0.10,-0.70
52826,2,1,-0.26,-5.77,-1.93,37.86,0.94,23.95,-0.67,-0.10,-0.70
52830,2,1,-0.28,-5.24,-2.22,37.86,0.86,23.77,-0.68,-0.10,-0.70
52834,2,1,-0.30,-4.87,-2.66,37.86,0.80,23.79,-0.68,-0.10,-0.70
52838,2,1,-0.32,-5.37,-2.13,37.32,0.74,23.93,-0.69,-0.10,-0.70
52842,2,1,-0.34,-5.20,-1.69,37.32,0.69,23.85,-0.69,-0.10,-0.70
52846,2,1,-0.37,-5.44,-1.52,37.32,0.64,23.89,-0.69,-0.10,-0.70
52850,2,1,-0.39,-5.31,-1.49,37.32,0.57,23.95,-0.70,-0.10,-0.70
52854,2,1,-0.42,-5.37,-1.15,36.70,0.51,24.01,-0.70,-0.10,-0.70
52858,2,1,-0.44,-5.44,-1.23,36.70,0.44,23.91,-0.70,-0.10,-0.70
52862,2,1,-0.46,-5.07,-1.02,36.19,0.41,24.11,-0.70,-0.10,-0.70
52867,2,1,-0.48,-5.20,-0.91,36.19,0.37,23.93,-0.70,0.10,0.70
52871,2,1,-0.50,-4.54,-0.80,36.19,0.35,23.91,-0.70,0.10,0.70
52875,2,1,-0.52,-4.43,-0.78,35.31,0.32,23.93,-0.70,0.10,0.70
52879,2,1,-0.54,-4.36,-0.78,35.31,0.31,24.13,-0.69,0.10,0.70
52883,2,1,-0.56,-4.30,-0.79,35.31,0.27,23.95,-0.69,0.10,0.70
52887,2,1,-0.58,-3.84,-0.66,34.52,0.24,23.89,-0.68,0.10,0.70
52891,2,1,-0.59,-3.66,-0.60,34.52,0.21,23.79,-0.68,0.10,0.70
52895,2,1,-0.60,-3.40,-0.56,33.97,0.19,23.97,-0.67,0.10,0.70
52899,2,1,-0.62,-2.96,0.27,33.97,0.17,23.85,-0.67,0.10,0.70
52903,2,1,-0.63,-1.42,0.36,33.35,0.14,23.95,-0.66,0.10,0.70
52907,2,1,-0.63,-0.71,0.40,33.35,0.11,24.40,-0.65,0.10,0.70
52911,2,1,-0.63,-0.38,0.28,32.74,0.09,23.93,-0.64,0.10,0.70
52915,2,1,-0.64,-0.85,0.49,32.17,0.08,23.79,-0.64,0.10,0.70
52920,2,1,-0.64,-0.85,0.74,32.17,0.07,24.09,-0.63,0.10,0.70
52924,2,1,-0.64,-1.04,0.73,31.51,0.07,23.99,-0.61,0.10,0.70
52928,2,1,-0.65,-0.08,0.70,31.51,0.07,23.91,-0.60,0.10,0.70
52932,2,1,-0.65,-0.21,0.65,30.68,0.08,23.83,-0.59,0.10,0.70
52936,2,1,-0.65,-0.45,0.69,30.68,0.07,23.87,-0.58,0.10,0.70
52940,2,1,-0.65,0.05,0.69,29.76,0.07,23.89,-0.56,0.10,0.70
52944,2,1,-0.65,0.32,0.58,29.21,0.08,23.89,-0.55,0.10,0.70
52948,2,1,-0.65,0.69,0.42,28.67,0.08,23.81,-0.54,0.10,0.70
52952,2,1,-0.64,1.73,0.15,28.67,0.07,23.89,-0.52,0.10,0.70
52956,2,1,-0.63,2.60,-0.07,27.80,0.06,24.09,-0.50,0.10,0.70
52961,2,1,-0.62,2.67,-0.26,27.80,0.04,24.58,-0.49,0.10,0.70
52965,2,1,-0.61,2.74,-0.18,26.68,0.02,25.23,-0.47,0.10,0.70
52969,2,1,-0.60,3.24,-0.43,25.99,0.00,25.85,-0.45,0.10,0.70
52973,2,1,-0.58,4.47,-0.79,25.99,-0.01,25.70,-0.43,0.10,0.70
52977,2,1,-0.56,4.98,-1.00,25.33,-0.03,26.33,-0.42,0.10,0.70
52981,2,1,-0.54,5.11,-1.09,25.33,-0.04,26.09,-0.40,0.10,0.70
52985,2,1,-0.52,4.98,-1.24,24.51,-0.08,26.15,-0.38,0.10,0.70
52989,2,1,-0.50,5.29,-1.28,24.51,-0.10,27.58,-0.36,0.10,0.70
52993,2,1,-0.47,5.88,-1.55,23.87,-0.12,26.21,-0.34,0.10,0.70
52997,2,1,-0.45,6.05,-1.64,23.87,-0.14,26.21,-0.32,0.10,0.70
53002,2,1,-0.43,6.58,-1.89,22.99,-0.15,26.07,-0.30,0.10,0.70
53006,2,1,-0.40,6.63,-1.90,22.99,-0.16,26.21,-0.27,0.10,0.70
53010,2,1,-0.37,6.96,-2.34,22.16,-0.19,26.19,-0.25,0.10,0.70
53014,2,1,-0.35,7.09,-2.53,22.16,-0.21,26.03,-0.23,0.10,0.70
53018,2,1,-0.31,7.46,-2.53,21.09,-0.25,26.07,-0.21,0.10,0.70
53022,2,1,-0.28,6.63,-3.51,20.59,-0.29,26.15,-0.19,0.10,0.70
53026,2,1,-0.26,6.12,-2.86,20.59,-0.31,26.13,-0.17,0.10,0.70
53030,2,1,-0.23,6.52,-2.64,19.89,-0.34,26.44,-0.14,0.10,0.70
53034,2,1,-0.20,6.96,-2.65,19.89,-0.37,26.15,-0.12,0.10,0.70
53038,2,1,-0.17,6.58,-3.05,19.10,-0.40,26.07,-0.10,0.10,0.70
53042,2,1,-0.14,7.02,-2.79,19.10,-0.44,25.97,-0.08,0.10,0.70
53047,2,1,-0.12,7.09,-3.10,18.43,-0.47,26.19,-0.05,0.10,0.70
53051,2,1,-0.09,7.15,-3.08,18.43,-0.49,26.15,-0.03,0.10,0.70
53055,2,1,-0.06,7.02,-3.21,18.43,-0.50,26.01,-0.00,0.10,0.70
53059,2,1,-0.03,7.09,-3.42,18.43,-0.49,26.21,0.02,0.10,0.70
53063,2,1,-0.00,7.29,-3.16,17.92,-0.47,26.03,0.04,0.10,0.70
53067,2,1,0.03,6.76,-3.40,17.92,-0.45,26.68,0.06,0.10,0.70
53071,2,1,0.06,6.19,-3.24,17.21,-0.43,26.46,0.09,0.10,0.70
53075,2,1,0.09,6.52,-3.21,17.21,-0.41,25.95,0.11,0.10,0.70
53079,2,1,0.11,5.99,-3.03,17.21,-0.37,25.87,0.13,0.10,0.70
53083,2,1,0.13,5.75,-2.96,17.21,-0.33,26.13,0.15,0.10,0.70
53087,2,1,0.16,5.11,-2.66,17.21,-0.28,26.17,0.18,0.10,0.70
53092,2,1,0.18,4.71,-2.75,16.69,-0.24,26.21,0.20,0.10,0.70
53096,2,1,0.20,4.85,-2.32,16.69,-0.20,26.13,0.22,0.10,0.70
53100,2,1,0.21,3.57,-2.21,16.69,-0.16,25.87,0.25,0.10,0.70
53104,2,1,0.23,4.08,-2.04,16.69,-0.13,25.76,0.27,0.10,0.70
53108,2,1,0.24,3.37,-1.83,16.69,-0.09,25.38,0.29,0.10,0.70
53112,2,1,0.26,3.07,-1.65,16.69,-0.06,24.70,0.31,0.10,0.70
53116,2,1,0.27,2.67,-1.39,16.16,-0.03,24.13,0.33,0.10,0.70
53120,2,1,0.28,2.23,-1.07,16.16,-0.00,23.97,0.35,0.10,0.70
53124,2,1,0.29,1.97,-0.85,16.16,0.02,23.79,0.37,0.10,0.70
53128,2,1,0.30,1.59,-0.54,16.16,0.05,23.89,0.39,0.10,0.70
53132,2,1,0.30,1.20,-0.23,16.16,0.07,23.93,0.40,0.10,0.70
53137,2,1,0.30,1.07,0.06,16.16,0.09,23.97,0.42,0.10,0.70
53141,2,1,0.31,0.49,0.26,16.16,0.11,23.91,0.45,0.10,0.70
53145,2,1,0.31,0.63,0.37,16.67,0.12,23.85,0.46,0.10,0.70
53149,2,1,0.31,0.36,0.64,16.67,0.13,23.77,0.48,0.10,0.70
53153,2,1,0.31,-0.27,1.16,16.67,0.15,23.95,0.50,0.10,0.70
53157,2,1,0.31,-0.52,1.52,16.67,0.16,23.83,0.51,0.10,0.70
53161,2,1,0.31,-0.65,1.85,16.67,0.18,23.85,0.53,0.10,0.70
53165,2,1,0.31,-0.58,1.76,17.31,0.20,23.62,0.54,0.10,0.70
53169,2,1,0.30,-0.58,2.08,17.31,0.22,24.48,0.55,0.10,0.70
53173,2,1,0.30,-0.38,2.32,17.31,0.25,23.85,0.57,0.10,0.70
53178,2,1,0.30,-0.52,2.66,17.31,0.28,24.03,0.58,0.10,0.70
53182,2,1,0.30,-0.71,2.90,17.31,0.32,23.93,0.60,0.10,0.70
53186,2,1,0.29,-0.85,3.21,17.88,0.36,23.56,0.61,0.10,0.70
53190,2,1,0.29,-0.98,3.35,17.88,0.41,23.73,0.62,0.10,0.70
53194,2,1,0.28,-0.58,3.45,18.41,0.46,24.03,0.63,0.10,0.70
53198,2,1,0.28,-0.85,3.51,18.41,0.52,23.95,0.64,0.10,0.70
53202,2,1,0.28,-0.91,3.60,18.41,0.59,23.85,0.65,0.10,0.70
53206,2,1,0.28,-0.78,3.79,19.12,0.65,23.89,0.66,0.10,0.70
53210,2,1,0.27,-0.34,3.71,19.12,0.71,23.85,0.66,0.10,0.70
53214,2,1,0.27,0.19,3.83,19.69,0.77,23.91,0.67,0.10,0.70
53219,2,1,0.28,0.19,3.99,19.69,0.82,23.83,0.68,0.10,0.70
53223,2,1,0.28,0.56,4.07,19.69,0.86,23.18,0.68,0.10,0.70
53227,2,1,0.28,0.12,4.17,19.69,0.90,23.91,0.69,0.10,0.70
53231,2,1,0.28,0.49,4.06,19.69,0.92,23.77,0.69,0.10,0.70
53235,2,1,0.28,0.76,4.06,20.47,0.95,23.99,0.69,0.10,0.70
53239,2,1,0.29,1.13,3.94,20.47,0.97,23.85,0.70,0.10,0.70
53243,2,1,0.29,1.40,3.94,20.47,0.98,23.89,0.70,0.10,0.70
53247,2,1,0.30,1.33,3.79,20.47,0.99,23.85,0.70,0.10,0.70
53251,2,1,0.30,1.90,3.62,21.21,0.96,23.97,0.70,0.10,0.70
53255,2,1,0.31,2.54,3.28,21.21,0.94,24.13,0.70,-0.10,-0.70
53259,2,1,0.32,2.87,3.05,21.21,0.92,24.07,0.70,-0.10,-0.70
53264,2,1,0.34,3.37,2.99,21.21,0.88,23.85,0.70,-0.10,-0.70
53268,2,1,0.35,3.88,2.79,21.89,0.84,23.79,0.69,-0.10,-0.70
53272,2,1,0.37,3.51,2.52,21.89,0.77,23.99,0.69,-0.10,-0.70
53276,2,1,0.38,4.41,2.23,21.89,0.69,23.93,0.68,-0.10,-0.70
53280,2,1,0.40,4.52,2.02,21.89,0.60,24.01,0.68,-0.10,-0.70
53284,2,1,0.42,4.58,1.68,22.65,0.51,23.95,0.67,-0.10,-0.70
53288,2,1,0.44,4.14,0.56,22.65,0.42,23.85,0.67,-0.10,-0.70
53292,2,1,0.46,3.70,0.28,22.65,0.34,23.52,0.66,-0.10,-0.70
53296,2,1,0.47,3.70,-0.00,22.65,0.25,24.77,0.65,-0.10,-0.70
53301,2,1,0.49,3.64,-0.01,22.65,0.16,25.99,0.64,-0.10,-0.70
53305,2,1,0.51,3.88,-0.22,23.28,0.11,26.15,0.63,-0.10,-0.70
53309,2,1,0.52,4.47,-0.85,23.28,0.04,26.09,0.62,-0.10,-0.70
53313,2,1,0.54,4.98,-1.21,23.86,-0.00,26.23,0.61,-0.10,-0.70
53317,2,1,0.56,5.55,-1.67,23.86,-0.02,26.01,0.60,-0.10,-0.70
53321,2,1,0.59,4.91,-1.90,24.49,-0.04,26.17,0.59,-0.10,-0.70
53325,2,1,0.61,5.75,-2.32,24.49,-0.02,26.19,0.58,-0.10,-0.70
53329,2,1,0.64,5.35,-2.66,25.06,-0.01,24.24,0.56,-0.10,-0.70
53333,2,1,0.66,5.55,-2.83,25.06,0.03,24.05,0.55,-0.10,-0.70
53337,2,1,0.68,4.91,-3.24,25.06,0.08,23.97,0.53,-0.10,-0.70
53342,2,1,0.70,4.78,-3.14,25.64,0.12,23.81,0.52,-0.10,-0.70
53346,2,1,0.72,3.77,-3.34,25.64,0.17,23.75,0.50,-0.10,-0.70
53350,2,1,0.73,3.57,-3.37,26.18,0.21,23.91,0.48,-0.10,-0.70
53354,2,1,0.75,3.37,-3.47,26.18,0.27,24.05,0.47,-0.10,-0.70
53358,2,1,0.76,2.67,-3.73,26.18,0.31,24.01,0.45,-0.10,-0.70
53362,2,1,0.77,1.66,-3.45,26.95,0.37,23.97,0.43,-0.10,-0.70
53366,2,1,0.77,0.89,-3.41,26.95,0.41,24.28,0.41,-0.10,-0.70
53370,2,1,0.78,0.76,-3.42,26.95,0.46,23.95,0.40,-0.10,-0.70
53374,2,1,0.78,0.43,-3.53,27.76,0.51,23.87,0.38,-0.10,-0.70
53378,2,1,0.78,0.32,-3.57,27.76,0.55,23.91,0.36,-0.10,-0.70
53383,2,1,0.78,-0.21,-3.68,28.65,0.61,24.26,0.34,-0.10,-0.70
53387,2,1,0.78,-0.14,-3.79,28.65,0.67,24.22,0.31,-0.10,-0.70
53391,2,1,0.78,-0.27,-3.96,29.23,0.74,23.81,0.29,-0.10,-0.70
53395,2,1,0.78,-0.45,-3.99,29.23,0.80,23.93,0.27,-0.10,-0.70
53399,2,1,0.78,-1.09,-3.92,30.01,0.86,23.87,0.25,-0.10,-0.70
53403,2,1,0.77,-1.55,-3.83,30.01,0.90,23.95,0.23,-0.10,-0.70
53407,2,1,0.76,-1.92,-3.85,30.62,0.95,23.93,0.21,-0.10,-0.70
53411,2,1,0.75,-2.19,-3.80,30.62,0.99,23.97,0.19,-0.10,-0.70
53415,2,1,0.74,-3.33,-3.65,30.62,1.03,24.05,0.17,-0.10,-0.70
53419,2,1,0.73,-3.33,-3.71,31.42,1.05,23.83,0.14,-0.10,-0.70
53423,2,1,0.71,-3.97,-3.73,31.42,1.07,23.93,0.12,-0.10,-0.70
53428,2,1,0.70,-3.97,-3.56,32.24,1.10,24.01,0.10,-0.10,-0.70
53432,2,1,0.68,-3.90,-3.49,32.24,1.12,23.95,0.07,-0.10,-0.70
53436,2,1,0.66,-4.60,-3.50,32.24,1.16,23.58,0.05,-0.10,-0.70
53440,2,1,0.65,-4.36,-3.47,32.24,1.19,23.85,0.03,-0.10,-0.70
53444,2,1,0.63,-4.16,-3.56,32.91,1.22,23.83,0.00,-0.10,-0.70
53448,2,1,0.60,-4.43,-3.57,32.91,1.24,24.32,-0.02,-0.10,-0.70
53452,2,1,0.59,-4.10,-3.65,33.53,1.27,23.95,-0.04,-0.10,-0.70
53456,2,1,0.57,-4.49,-3.71,33.53,1.29,22.89,-0.06,-0.10,-0.70
53460,2,1,0.56,-4.03,-3.66,33.53,1.34,24.22,-0.09,-0.10,-0.70
53465,2,1,0.54,-4.43,-3.85,34.43,1.37,24.87,-0.11,-0.10,-0.70
53469,2,1,0.52,-4.30,-3.83,34.43,1.40,24.21,-0.14,-0.10,-0.70
53473,2,1,0.50,-4.67,-3.59,34.94,1.42,23.89,-0.16,-0.10,-0.70
53477,2,1,0.48,-4.36,-3.81,34.94,1.45,23.89,-0.18,-0.10,-0.70
53481,2,1,0.46,-5.31,-3.83,34.94,1.47,23.91,-0.20,-0.10,-0.70
53485,2,1,0.44,-4.93,-3.69,34.94,1.50,24.09,-0.22,-0.10,-0.70
53489,2,1,0.42,-5.31,-3.67,35.69,1.55,23.79,-0.25,-0.10,-0.70
53493,2,1,0.39,-5.07,-3.67,35.69,1.56,23.93,-0.27,-0.10,-0.70
53497,2,1,0.37,-5.13,-3.67,35.69,1.59,24.07,-0.29,-0.10,-0.70
53501,2,1,0.35,-5.24,-3.58,36.44,1.59,24.03,-0.31,-0.10,-0.70
53505,2,1,0.33,-5.24,-3.71,36.44,1.62,23.95,-0.33,-0.10,-0.70
53510,2,1,0.31,-5.24,-3.80,36.44,1.62,23.91,-0.35,-0.10,-0.70
53514,2,1,0.29,-5.24,-3.59,36.44,1.65,23.71,-0.37,-0.10,-0.70
53518,2,1,0.27,-5.70,-3.63,36.96,1.63,24.24,-0.39,-0.10,-0.70
53522,2,1,0.24,-5.64,-3.63,36.96,1.63,23.97,-0.41,-0.10,-0.70
53526,2,1,0.22,-5.95,-3.56,36.96,1.63,24.13,-0.43,-0.10,-0.70
53530,2,1,0.19,-5.64,-3.46,36.96,1.61,23.75,-0.45,-0.10,-0.70
53534,2,1,0.17,-5.84,-3.47,37.56,1.61,23.48,-0.46,-0.10,-0.70
53538,2,1,0.14,-5.37,-3.33,37.56,1.57,23.79,-0.48,-0.10,-0.70
53542,2,1,0.12,-5.95,-3.22,37.56,1.56,24.46,-0.50,-0.10,-0.70
53546,2,1,0.09,-6.01,-3.14,37.56,1.53,23.79,-0.51,-0.10,-0.70
53551,2,1,0.07,-6.08,-3.07,37.56,1.50,23.75,-0.53,-0.10,-0.70
53555,2,1,0.05,-6.27,-3.07,37.56,1.46,23.89,-0.55,-0.10,-0.70
53559,2,1,0.02,-5.95,-2.96,38.17,1.43,24.36,-0.56,-0.10,-0.70
53563,2,1,-0.00,-6.27,-2.95,38.17,1.39,23.93,-0.57,-0.10,-0.70
53567,2,1,-0.03,-5.90,-2.71,38.17,1.37,23.93,-0.59,-0.10,-0.70
53571,2,1,-0.06,-6.34,-2.69,38.17,1.32,24.05,-0.60,-0.10,-0.70
53575,2,1,-0.08,-6.08,-2.73,38.17,1.28,23.87,-0.61,-0.10,-0.70
53579,2,1,-0.11,-6.41,-2.54,38.17,1.25,23.97,-0.62,-0.10,-0.70
53583,2,1,-0.13,-6.41,-2.61,38.17,1.20,23.01,-0.63,-0.10,-0.70
53587,2,1,-0.16,-6.14,-2.45,38.17,1.15,24.48,-0.64,-0.10,-0.70
53591,2,1,-0.18,-5.90,-2.39,38.17,1.11,23.75,-0.65,-0.10,-0.70
53596,2,1,-0.21,-6.34,-2.17,38.17,1.09,23.99,-0.66,-0.10,-0.70
53600,2,1,-0.23,-5.70,-2.16,38.17,1.04,23.81,-0.67,-0.10,-0.70
53604,2,1,-0.26,-5.77,-1.98,37.67,0.98,23.20,-0.67,-0.10,-0.70
53608,2,1,-0.28,-5.37,-2.33,37.67,0.90,23.38,-0.68,-0.10,-0.70
53612,2,1,-0.30,-5.07,-2.68,37.67,0.83,23.79,-0.68,-0.10,-0.70
53616,2,1,-0.33,-5.57,-2.04,37.67,0.77,23.42,-0.69,-0.10,-0.70
53620,2,1,-0.35,-5.24,-1.54,37.67,0.71,23.95,-0.69,-0.10,-0.70
53624,2,1,-0.37,-5.64,-1.48,37.07,0.67,23.91,-0.69,-0.10,-0.70
53628,2,1,-0.39,-5.31,-1.48,37.07,0.60,23.91,-0.70,-0.10,-0.70
53632,2,1,-0.42,-5.57,-1.20,37.07,0.54,23.77,-0.70,-0.10,-0.70
53637,2,1,-0.44,-5.24,-1.26,36.51,0.46,23.93,-0.70,-0.10,-0.70
53641,2,1,-0.46,-5.20,-1.07,36.51,0.42,23.91,-0.70,-0.10,-0.70
53645,2,1,-0.48,-4.87,-0.96,36.51,0.39,23.95,-0.70,0.10,0.70
53649,2,1,-0.50,-4.80,-0.71,35.79,0.38,23.83,-0.70,0.10,0.70
53653,2,1,-0.52,-5.07,-0.83,35.79,0.35,23.91,-0.70,0.10,0.70
53657,2,1,-0.54,-4.30,-0.65,35.79,0.33,24.03,-0.69,0.10,0.70
53661,2,1,-0.56,-4.16,-0.79,34.91,0.29,23.95,-0.69,0.10,0.70
53665,2,1,-0.58,-3.90,-0.69,34.33,0.25,24.36,-0.68,0.10,0.70
53669,2,1,-0.59,-3.26,-0.70,34.33,0.24,24.50,-0.68,0.10,0.70
53673,2,1,-0.60,-3.59,-0.52,33.78,0.21,23.89,-0.67,0.10,0.70
53677,2,1,-0.61,-2.76,0.23,33.78,0.19,24.17,-0.67,0.10,0.70
53681,2,1,-0.62,-1.79,0.33,33.16,0.16,23.89,-0.66,0.10,0.70
53686,2,1,-0.63,-1.09,0.32,33.16,0.14,23.89,-0.65,0.10,0.70
53690,2,1,-0.63,-0.45,0.26,32.30,0.11,23.93,-0.64,0.10,0.70
53694,2,1,-0.63,-0.91,0.44,32.30,0.09,23.89,-0.63,0.10,0.70
53698,2,1,-0.64,-0.58,0.65,31.50,0.07,23.89,-0.62,0.10,0.70
53702,2,1,-0.64,-1.09,0.71,31.50,0.07,24.17,-0.61,0.10,0.70
53706,2,1,-0.65,-0.52,0.65,30.86,0.08,24.07,-0.60,0.10,0.70
53710,2,1,-0.65,-0.52,0.61,30.86,0.08,23.89,-0.59,0.10,0.70
